Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665567494,2022-10-12T09:38:14Z,UAE6AQ,"53.384216,-2.427115",4575,258,350
1665567498,2022-10-12T09:38:18Z,UAE6AQ,"53.388992,-2.427413",4650,263,355
1665567500,2022-10-12T09:38:20Z,UAE6AQ,"53.392776,-2.426958",4725,268,3
1665567504,2022-10-12T09:38:24Z,UAE6AQ,"53.397034,-2.425781",4825,271,6
1665567507,2022-10-12T09:38:27Z,UAE6AQ,"53.399323,-2.424683",4950,273,14
1665567510,2022-10-12T09:38:30Z,UAE6AQ,"53.404308,-2.421597",5050,275,19
1665567513,2022-10-12T09:38:33Z,UAE6AQ,"53.407566,-2.41885",5175,276,25
1665567516,2022-10-12T09:38:36Z,UAE6AQ,"53.41095,-2.415344",5300,278,30
1665567519,2022-10-12T09:38:39Z,UAE6AQ,"53.414154,-2.411264",5400,280,35
1665567522,2022-10-12T09:38:42Z,UAE6AQ,"53.416122,-2.408438",5500,282,40
1665567525,2022-10-12T09:38:45Z,UAE6AQ,"53.420334,-2.400984",5575,284,47
1665567528,2022-10-12T09:38:48Z,UAE6AQ,"53.421936,-2.397609",5675,284,50
1665567531,2022-10-12T09:38:51Z,UAE6AQ,"53.42482,-2.39039",5800,285,55
1665567534,2022-10-12T09:38:54Z,UAE6AQ,"53.426651,-2.384583",5900,287,61
1665567537,2022-10-12T09:38:57Z,UAE6AQ,"53.428188,-2.379106",6000,288,65
1665567540,2022-10-12T09:39:00Z,UAE6AQ,"53.429947,-2.37187",6125,289,67
1665567543,2022-10-12T09:39:03Z,UAE6AQ,"53.4314,-2.365292",6250,290,69
1665567546,2022-10-12T09:39:06Z,UAE6AQ,"53.432613,-2.359476",6350,290,70
1665567549,2022-10-12T09:39:09Z,UAE6AQ,"53.433868,-2.353174",6475,290,71
1665567552,2022-10-12T09:39:12Z,UAE6AQ,"53.435074,-2.346915",6600,291,72
1665567555,2022-10-12T09:39:15Z,UAE6AQ,"53.436337,-2.340169",6725,292,72
1665567558,2022-10-12T09:39:18Z,UAE6AQ,"53.437317,-2.33483",6850,292,73
1665567561,2022-10-12T09:39:21Z,UAE6AQ,"53.438755,-2.326759",6975,292,73
1665567564,2022-10-12T09:39:24Z,UAE6AQ,"53.439457,-2.322639",7100,291,73
1665567576,2022-10-12T09:39:36Z,UAE6AQ,"53.444344,-2.294365",7525,295,74
1665567588,2022-10-12T09:39:48Z,UAE6AQ,"53.448944,-2.268363",7975,297,72
1665567601,2022-10-12T09:40:01Z,UAE6AQ,"53.453476,-2.240976",8375,300,76
1665567612,2022-10-12T09:40:12Z,UAE6AQ,"53.456493,-2.212937",8775,302,80
1665567624,2022-10-12T09:40:24Z,UAE6AQ,"53.458969,-2.185495",9200,306,81
1665567636,2022-10-12T09:40:36Z,UAE6AQ,"53.461288,-2.157359",9625,307,82
1665567649,2022-10-12T09:40:49Z,UAE6AQ,"53.463638,-2.127816",10075,310,82
1665567661,2022-10-12T09:41:01Z,UAE6AQ,"53.465515,-2.100821",10350,318,85
1665567673,2022-10-12T09:41:13Z,UAE6AQ,"53.46534,-2.069792",10475,329,93
1665567676,2022-10-12T09:41:16Z,UAE6AQ,"53.464783,-2.061114",10500,332,95
1665567679,2022-10-12T09:41:19Z,UAE6AQ,"53.464188,-2.053423",10550,335,97
1665567681,2022-10-12T09:41:21Z,UAE6AQ,"53.463501,-2.046439",10600,338,99
1665567685,2022-10-12T09:41:25Z,UAE6AQ,"53.462585,-2.038278",10650,340,100
1665567687,2022-10-12T09:41:27Z,UAE6AQ,"53.461662,-2.031178",10700,343,102
1665567690,2022-10-12T09:41:30Z,UAE6AQ,"53.460545,-2.023342",10750,346,103
1665567694,2022-10-12T09:41:34Z,UAE6AQ,"53.459332,-2.014618",10825,349,103
1665567697,2022-10-12T09:41:37Z,UAE6AQ,"53.458263,-2.006701",10875,354,103
1665567709,2022-10-12T09:41:49Z,UAE6AQ,"53.453979,-1.974165",11100,364,102
1665567721,2022-10-12T09:42:01Z,UAE6AQ,"53.449604,-1.940056",11350,376,102
1665567736,2022-10-12T09:42:16Z,UAE6AQ,"53.443783,-1.894818",11675,391,102
1665567748,2022-10-12T09:42:28Z,UAE6AQ,"53.439056,-1.85873",12075,399,102
1665567781,2022-10-12T09:43:01Z,UAE6AQ,"53.426239,-1.76103",13650,410,102
1665567814,2022-10-12T09:43:34Z,UAE6AQ,"53.41227,-1.65425",15350,420,102
1665567847,2022-10-12T09:44:07Z,UAE6AQ,"53.398224,-1.549779",16725,430,102
1665567878,2022-10-12T09:44:38Z,UAE6AQ,"53.38443,-1.447691",18075,436,102
1665567940,2022-10-12T09:45:40Z,UAE6AQ,"53.356266,-1.239032",20625,449,102
1665568009,2022-10-12T09:46:49Z,UAE6AQ,"53.323868,-1.001695",22950,466,103
1665568070,2022-10-12T09:47:50Z,UAE6AQ,"53.292023,-0.782534",24775,487,103
1665568132,2022-10-12T09:48:52Z,UAE6AQ,"53.260666,-0.561401",26575,501,103
1665568195,2022-10-12T09:49:55Z,UAE6AQ,"53.224941,-0.313757",28325,512,103
1665568260,2022-10-12T09:51:00Z,UAE6AQ,"53.188026,-0.062202",30025,521,103
1665568321,2022-10-12T09:52:01Z,UAE6AQ,"53.15451,0.171177",32400,507,103
1665568385,2022-10-12T09:53:05Z,UAE6AQ,"53.125168,0.413949",33000,505,100
1665568451,2022-10-12T09:54:11Z,UAE6AQ,"53.098553,0.661522",33000,506,100
1665568519,2022-10-12T09:55:19Z,UAE6AQ,"53.069595,0.930634",33000,512,100
1665568581,2022-10-12T09:56:21Z,UAE6AQ,"53.043457,1.168823",33000,514,100
1665568655,2022-10-12T09:57:35Z,UAE6AQ,"53.01178,1.452079",33000,516,100
1665568716,2022-10-12T09:58:36Z,UAE6AQ,"52.984779,1.688049",33000,515,100
1665568777,2022-10-12T09:59:37Z,UAE6AQ,"52.956894,1.927567",33000,516,101
1665568840,2022-10-12T10:00:40Z,UAE6AQ,"52.928101,2.170639",33000,518,101
1665568902,2022-10-12T10:01:42Z,UAE6AQ,"52.899033,2.410202",33000,512,101
1665568966,2022-10-12T10:02:46Z,UAE6AQ,"52.868912,2.654925",33000,510,101
1665569029,2022-10-12T10:03:49Z,UAE6AQ,"52.838978,2.89372",33000,507,101
1665569092,2022-10-12T10:04:52Z,UAE6AQ,"52.808578,3.131574",33000,502,101
1665569153,2022-10-12T10:05:53Z,UAE6AQ,"52.779575,3.355539",33000,504,102
1665569215,2022-10-12T10:06:55Z,UAE6AQ,"52.748249,3.593706",33000,504,102
1665569277,2022-10-12T10:07:57Z,UAE6AQ,"52.716919,3.82646",33000,505,102
1665569338,2022-10-12T10:08:58Z,UAE6AQ,"52.686584,4.050217",33000,503,102
1665569400,2022-10-12T10:10:00Z,UAE6AQ,"52.654312,4.284058",33000,499,102
1665569463,2022-10-12T10:11:03Z,UAE6AQ,"52.622139,4.513105",33000,496,103
1665569526,2022-10-12T10:12:06Z,UAE6AQ,"52.589317,4.743426",33000,494,103
1665569589,2022-10-12T10:13:09Z,UAE6AQ,"52.555847,4.97406",33000,492,103
1665569652,2022-10-12T10:14:12Z,UAE6AQ,"52.522655,5.200771",33000,492,103
1665569715,2022-10-12T10:15:15Z,UAE6AQ,"52.48851,5.429993",33000,494,103
1665569778,2022-10-12T10:16:18Z,UAE6AQ,"52.454041,5.657959",33000,494,104
1665569841,2022-10-12T10:17:21Z,UAE6AQ,"52.419525,5.88295",33000,492,104
1665569901,2022-10-12T10:18:21Z,UAE6AQ,"52.385468,6.10212",33000,490,104
1665569964,2022-10-12T10:19:24Z,UAE6AQ,"52.349991,6.327515",33000,492,104
1665570024,2022-10-12T10:20:24Z,UAE6AQ,"52.315887,6.541367",33000,492,104
1665570090,2022-10-12T10:21:30Z,UAE6AQ,"52.276951,6.781547",33000,490,104
1665570153,2022-10-12T10:22:33Z,UAE6AQ,"52.240814,7.001801",33000,488,105
1665570216,2022-10-12T10:23:36Z,UAE6AQ,"52.204605,7.219772",33000,484,105
1665570279,2022-10-12T10:24:39Z,UAE6AQ,"52.166428,7.446594",33000,484,105
1665570339,2022-10-12T10:25:39Z,UAE6AQ,"52.130405,7.657863",33000,486,105
1665570402,2022-10-12T10:26:42Z,UAE6AQ,"52.092281,7.878845",33000,490,105
1665570465,2022-10-12T10:27:45Z,UAE6AQ,"52.053955,8.098068",33000,492,105
1665570527,2022-10-12T10:28:47Z,UAE6AQ,"52.014725,8.319633",33000,492,106
1665570588,2022-10-12T10:29:48Z,UAE6AQ,"51.97604,8.535278",33000,491,106
1665570651,2022-10-12T10:30:51Z,UAE6AQ,"51.935394,8.759613",33000,492,106
1665570711,2022-10-12T10:31:51Z,UAE6AQ,"51.896439,8.972321",33000,492,106
1665570775,2022-10-12T10:32:55Z,UAE6AQ,"51.855103,9.194592",33000,492,106
1665570836,2022-10-12T10:33:56Z,UAE6AQ,"51.814728,9.409864",33000,493,106
1665570896,2022-10-12T10:34:56Z,UAE6AQ,"51.774143,9.622803",33000,494,107
1665570958,2022-10-12T10:35:58Z,UAE6AQ,"51.732895,9.838181",33000,494,107
1665571018,2022-10-12T10:36:58Z,UAE6AQ,"51.69207,10.048065",33275,495,107
1665571080,2022-10-12T10:38:00Z,UAE6AQ,"51.649799,10.26329",34750,493,107
1665571140,2022-10-12T10:39:00Z,UAE6AQ,"51.608555,10.470276",35000,492,107
1665571204,2022-10-12T10:40:04Z,UAE6AQ,"51.562794,10.698166",35000,493,107
1665571270,2022-10-12T10:41:10Z,UAE6AQ,"51.516495,10.926274",35000,493,107
1665571331,2022-10-12T10:42:11Z,UAE6AQ,"51.474018,11.132736",35000,493,108
1665571394,2022-10-12T10:43:14Z,UAE6AQ,"51.427551,11.356226",35000,493,108
1665571458,2022-10-12T10:44:18Z,UAE6AQ,"51.381363,11.576027",35000,493,108
1665571520,2022-10-12T10:45:20Z,UAE6AQ,"51.336182,11.788999",35000,496,108
1665571581,2022-10-12T10:46:21Z,UAE6AQ,"51.29068,12.001302",35000,496,108
1665571643,2022-10-12T10:47:23Z,UAE6AQ,"51.24461,12.21344",35000,496,109
1665571706,2022-10-12T10:48:26Z,UAE6AQ,"51.196564,12.43259",35000,496,109
1665571770,2022-10-12T10:49:30Z,UAE6AQ,"51.148014,12.651978",35000,498,109
1665571831,2022-10-12T10:50:31Z,UAE6AQ,"51.101486,12.860091",35000,498,109
1665571893,2022-10-12T10:51:33Z,UAE6AQ,"51.053001,13.074646",35000,497,109
1665571954,2022-10-12T10:52:34Z,UAE6AQ,"51.006218,13.279724",35000,500,109
1665572017,2022-10-12T10:53:37Z,UAE6AQ,"50.955147,13.500977",35000,499,110
1665572080,2022-10-12T10:54:40Z,UAE6AQ,"50.905106,13.715837",35000,498,110
1665572143,2022-10-12T10:55:43Z,UAE6AQ,"50.853882,13.933114",35000,499,110
1665572206,2022-10-12T10:56:46Z,UAE6AQ,"50.785931,14.133377",35000,500,122
1665572268,2022-10-12T10:57:48Z,UAE6AQ,"50.71019,14.325256",35000,499,122
1665572331,2022-10-12T10:58:51Z,UAE6AQ,"50.633835,14.517493",35000,500,121
1665572395,2022-10-12T10:59:55Z,UAE6AQ,"50.554688,14.715247",35000,502,122
1665572458,2022-10-12T11:00:58Z,UAE6AQ,"50.476173,14.909783",35000,502,122
1665572521,2022-10-12T11:02:01Z,UAE6AQ,"50.397812,15.102588",35000,504,122
1665572584,2022-10-12T11:03:04Z,UAE6AQ,"50.319523,15.293711",35000,502,122
1665572649,2022-10-12T11:04:09Z,UAE6AQ,"50.238476,15.490054",35000,501,122
1665572709,2022-10-12T11:05:09Z,UAE6AQ,"50.162457,15.673111",35000,500,122
1665572771,2022-10-12T11:06:11Z,UAE6AQ,"50.084015,15.860499",35000,502,123
1665572832,2022-10-12T11:07:12Z,UAE6AQ,"50.006561,16.044304",35000,502,123
1665572894,2022-10-12T11:08:14Z,UAE6AQ,"49.927277,16.231144",35000,504,123
1665572958,2022-10-12T11:09:18Z,UAE6AQ,"49.845203,16.423077",35000,504,123
1665573020,2022-10-12T11:10:20Z,UAE6AQ,"49.765594,16.608221",35000,506,123
1665573083,2022-10-12T11:11:23Z,UAE6AQ,"49.684525,16.795132",35000,504,123
1665573143,2022-10-12T11:12:23Z,UAE6AQ,"49.605831,16.97514",35000,502,123
1665573207,2022-10-12T11:13:27Z,UAE6AQ,"49.523666,17.161982",35000,503,124
1665573268,2022-10-12T11:14:28Z,UAE6AQ,"49.443283,17.343582",35000,504,124
1665573330,2022-10-12T11:15:30Z,UAE6AQ,"49.361572,17.526735",35000,506,124
1665573393,2022-10-12T11:16:33Z,UAE6AQ,"49.279083,17.710829",35000,507,124
1665573453,2022-10-12T11:17:33Z,UAE6AQ,"49.196869,17.892643",35000,510,124
1665573516,2022-10-12T11:18:36Z,UAE6AQ,"49.11261,18.074533",35000,510,125
1665573577,2022-10-12T11:19:37Z,UAE6AQ,"49.031193,18.247208",35000,512,125
1665573638,2022-10-12T11:20:38Z,UAE6AQ,"48.947159,18.424706",35000,512,125
1665573699,2022-10-12T11:21:39Z,UAE6AQ,"48.860046,18.607882",35000,512,125
1665573762,2022-10-12T11:22:42Z,UAE6AQ,"48.77264,18.790308",35000,512,125
1665573825,2022-10-12T11:23:45Z,UAE6AQ,"48.684189,18.973679",35000,514,126
1665573887,2022-10-12T11:24:47Z,UAE6AQ,"48.598488,19.149893",35000,512,126
1665573948,2022-10-12T11:25:48Z,UAE6AQ,"48.511826,19.327206",35000,512,126
1665574008,2022-10-12T11:26:48Z,UAE6AQ,"48.426525,19.500372",35000,511,126
1665574070,2022-10-12T11:27:50Z,UAE6AQ,"48.339752,19.675358",35000,511,126
1665574132,2022-10-12T11:28:52Z,UAE6AQ,"48.253536,19.848465",35000,510,126
1665574195,2022-10-12T11:29:55Z,UAE6AQ,"48.162758,20.029449",35000,512,126
1665574258,2022-10-12T11:30:58Z,UAE6AQ,"48.072727,20.207449",35000,510,127
1665574318,2022-10-12T11:31:58Z,UAE6AQ,"47.987118,20.375624",35000,512,127
1665574382,2022-10-12T11:33:02Z,UAE6AQ,"47.897049,20.551781",35000,510,127
1665574443,2022-10-12T11:34:03Z,UAE6AQ,"47.809521,20.721834",35000,510,127
1665574506,2022-10-12T11:35:06Z,UAE6AQ,"47.720047,20.894306",35000,507,127
1665574569,2022-10-12T11:36:09Z,UAE6AQ,"47.629223,21.068398",35000,506,127
1665574631,2022-10-12T11:37:11Z,UAE6AQ,"47.539097,21.240164",35000,506,127
1665574695,2022-10-12T11:38:15Z,UAE6AQ,"47.447937,21.412766",35000,508,127
1665574758,2022-10-12T11:39:18Z,UAE6AQ,"47.35762,21.582779",35000,506,128
1665574820,2022-10-12T11:40:20Z,UAE6AQ,"47.267746,21.750675",35000,506,128
1665574882,2022-10-12T11:41:22Z,UAE6AQ,"47.178543,21.916283",35000,506,128
1665574947,2022-10-12T11:42:27Z,UAE6AQ,"47.082596,22.092682",35000,505,128
1665575010,2022-10-12T11:43:30Z,UAE6AQ,"46.990677,22.260635",35000,506,128
1665575073,2022-10-12T11:44:33Z,UAE6AQ,"46.898849,22.427559",35000,508,128
1665575133,2022-10-12T11:45:33Z,UAE6AQ,"46.809219,22.589499",35000,507,128
1665575197,2022-10-12T11:46:37Z,UAE6AQ,"46.715012,22.758446",35000,508,129
1665575260,2022-10-12T11:47:40Z,UAE6AQ,"46.622955,22.922638",35000,509,129
1665575321,2022-10-12T11:48:41Z,UAE6AQ,"46.530853,23.086227",35000,508,129
1665575381,2022-10-12T11:49:41Z,UAE6AQ,"46.441399,23.243774",35000,510,129
1665575445,2022-10-12T11:50:45Z,UAE6AQ,"46.346245,23.410698",35000,508,129
1665575508,2022-10-12T11:51:48Z,UAE6AQ,"46.251297,23.576057",35000,507,129
1665575571,2022-10-12T11:52:51Z,UAE6AQ,"46.156868,23.73967",35000,506,129
1665575631,2022-10-12T11:53:51Z,UAE6AQ,"46.066772,23.894661",35000,507,129
1665575693,2022-10-12T11:54:53Z,UAE6AQ,"45.973709,24.054163",35000,506,129
1665575757,2022-10-12T11:55:57Z,UAE6AQ,"45.879791,24.214005",35000,505,130
1665575819,2022-10-12T11:56:59Z,UAE6AQ,"45.785889,24.372969",35000,505,130
1665575881,2022-10-12T11:58:01Z,UAE6AQ,"45.690079,24.534212",35000,506,130
1665575943,2022-10-12T11:59:03Z,UAE6AQ,"45.59697,24.690031",35000,506,130
1665576003,2022-10-12T12:00:03Z,UAE6AQ,"45.504913,24.843292",35000,505,130
1665576067,2022-10-12T12:01:07Z,UAE6AQ,"45.406914,25.005419",35000,504,130
1665576128,2022-10-12T12:02:08Z,UAE6AQ,"45.315113,25.156548",35000,506,130
1665576190,2022-10-12T12:03:10Z,UAE6AQ,"45.220367,25.311649",35000,506,130
1665576253,2022-10-12T12:04:13Z,UAE6AQ,"45.122818,25.470167",35000,505,131
1665576314,2022-10-12T12:05:14Z,UAE6AQ,"45.030167,25.620249",35000,506,131
1665576377,2022-10-12T12:06:17Z,UAE6AQ,"44.933121,25.776346",35000,506,131
1665576440,2022-10-12T12:07:20Z,UAE6AQ,"44.835484,25.932625",35000,506,131
1665576503,2022-10-12T12:08:23Z,UAE6AQ,"44.737679,26.088242",35000,507,131
1665576565,2022-10-12T12:09:25Z,UAE6AQ,"44.641937,26.239798",35000,508,131
1665576628,2022-10-12T12:10:28Z,UAE6AQ,"44.545139,26.392242",35000,506,131
1665576691,2022-10-12T12:11:31Z,UAE6AQ,"44.444866,26.549065",35000,507,131
1665576751,2022-10-12T12:12:31Z,UAE6AQ,"44.351852,26.693897",35000,505,131
1665576814,2022-10-12T12:13:34Z,UAE6AQ,"44.25563,26.843",35000,507,132
1665576875,2022-10-12T12:14:35Z,UAE6AQ,"44.158848,26.992035",35000,507,132
1665576935,2022-10-12T12:15:35Z,UAE6AQ,"44.061722,27.141085",35000,507,132
1665576999,2022-10-12T12:16:39Z,UAE6AQ,"43.961884,27.293297",35000,510,132
1665577060,2022-10-12T12:17:40Z,UAE6AQ,"43.864426,27.441038",35000,510,132
1665577123,2022-10-12T12:18:43Z,UAE6AQ,"43.76358,27.593121",35000,508,132
