Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664705569,2022-10-02T10:12:49Z,UAE6AQ,"53.356339,-2.274268",0,7,67
1664705574,2022-10-02T10:12:54Z,UAE6AQ,"53.356441,-2.274029",0,6,59
1664705580,2022-10-02T10:13:00Z,UAE6AQ,"53.356544,-2.273817",0,6,53
1664705586,2022-10-02T10:13:06Z,UAE6AQ,"53.356663,-2.273564",0,7,50
1664705592,2022-10-02T10:13:12Z,UAE6AQ,"53.356808,-2.273268",0,8,50
1664705597,2022-10-02T10:13:17Z,UAE6AQ,"53.356918,-2.273059",0,8,50
1664705603,2022-10-02T10:13:23Z,UAE6AQ,"53.357071,-2.272736",0,8,50
1664705609,2022-10-02T10:13:29Z,UAE6AQ,"53.357197,-2.272474",0,9,50
1664705620,2022-10-02T10:13:40Z,UAE6AQ,"53.357506,-2.271835",0,10,50
1664705626,2022-10-02T10:13:46Z,UAE6AQ,"53.357697,-2.271444",0,10,50
1664705632,2022-10-02T10:13:52Z,UAE6AQ,"53.357861,-2.2711",0,10,50
1664705638,2022-10-02T10:13:58Z,UAE6AQ,"53.358025,-2.270757",0,9,50
1664705643,2022-10-02T10:14:03Z,UAE6AQ,"53.358139,-2.270494",0,9,56
1664705647,2022-10-02T10:14:07Z,UAE6AQ,"53.358215,-2.270246",0,9,59
1664705650,2022-10-02T10:14:10Z,UAE6AQ,"53.358284,-2.270011",0,9,61
1664705654,2022-10-02T10:14:14Z,UAE6AQ,"53.35836,-2.269788",0,9,59
1664705657,2022-10-02T10:14:17Z,UAE6AQ,"53.358444,-2.269586",0,9,59
1664705663,2022-10-02T10:14:23Z,UAE6AQ,"53.358604,-2.269226",0,9,56
1664705670,2022-10-02T10:14:30Z,UAE6AQ,"53.358776,-2.268853",0,10,53
1664705675,2022-10-02T10:14:35Z,UAE6AQ,"53.358898,-2.268596",0,10,53
1664705680,2022-10-02T10:14:40Z,UAE6AQ,"53.359062,-2.268225",0,11,53
1664705686,2022-10-02T10:14:46Z,UAE6AQ,"53.359222,-2.267808",0,11,56
1664705693,2022-10-02T10:14:53Z,UAE6AQ,"53.359421,-2.267283",0,12,56
1664705699,2022-10-02T10:14:59Z,UAE6AQ,"53.359688,-2.266738",0,13,50
1664705705,2022-10-02T10:15:05Z,UAE6AQ,"53.359886,-2.266334",0,13,50
1664705709,2022-10-02T10:15:09Z,UAE6AQ,"53.360081,-2.26593",0,14,50
1664705715,2022-10-02T10:15:15Z,UAE6AQ,"53.360321,-2.26544",0,15,50
1664705721,2022-10-02T10:15:21Z,UAE6AQ,"53.360619,-2.264819",0,15,50
1664705745,2022-10-02T10:15:45Z,UAE6AQ,"53.361454,-2.263086",0,13,50
1664705751,2022-10-02T10:15:51Z,UAE6AQ,"53.361668,-2.262679",0,9,47
1664705758,2022-10-02T10:15:58Z,UAE6AQ,"53.3619,-2.262477",0,9,30
1664705806,2022-10-02T10:16:46Z,UAE6AQ,"53.362713,-2.260518",0,4,81
1664705840,2022-10-02T10:17:20Z,UAE6AQ,"53.36269,-2.260162",0,4,90
1664705933,2022-10-02T10:18:53Z,UAE6AQ,"53.359943,-2.262133",0,68,230
1664705939,2022-10-02T10:18:59Z,UAE6AQ,"53.35817,-2.265852",0,97,231
1664705946,2022-10-02T10:19:06Z,UAE6AQ,"53.355743,-2.270796",100,133,230
1664705952,2022-10-02T10:19:12Z,UAE6AQ,"53.353054,-2.276351",100,158,231
1664705958,2022-10-02T10:19:18Z,UAE6AQ,"53.349888,-2.282894",125,176,231
1664705965,2022-10-02T10:19:25Z,UAE6AQ,"53.346497,-2.289786",325,183,230
1664705974,2022-10-02T10:19:34Z,UAE6AQ,"53.341511,-2.299697",800,182,229
1664705980,2022-10-02T10:19:40Z,UAE6AQ,"53.338299,-2.305998",1125,182,229
1664705986,2022-10-02T10:19:46Z,UAE6AQ,"53.335556,-2.311523",1375,181,230
1664705992,2022-10-02T10:19:52Z,UAE6AQ,"53.331593,-2.319489",1775,182,230
1664705999,2022-10-02T10:19:59Z,UAE6AQ,"53.327728,-2.327218",2100,182,230
1664706005,2022-10-02T10:20:05Z,UAE6AQ,"53.324379,-2.334029",2350,181,231
1664706011,2022-10-02T10:20:11Z,UAE6AQ,"53.321732,-2.340166",2575,181,235
1664706012,2022-10-02T10:20:12Z,UAE6AQ,"53.321491,-2.340896",2600,182,236
1664706014,2022-10-02T10:20:14Z,UAE6AQ,"53.320358,-2.344718",2700,181,243
1664706017,2022-10-02T10:20:17Z,UAE6AQ,"53.319771,-2.34752",2800,181,251
1664706021,2022-10-02T10:20:21Z,UAE6AQ,"53.319305,-2.351236",2875,180,260
1664706024,2022-10-02T10:20:24Z,UAE6AQ,"53.319214,-2.355312",2975,180,268
1664706027,2022-10-02T10:20:27Z,UAE6AQ,"53.319626,-2.360883",3075,179,274
1664706030,2022-10-02T10:20:30Z,UAE6AQ,"53.320374,-2.364888",3175,178,286
1664706033,2022-10-02T10:20:33Z,UAE6AQ,"53.321091,-2.367554",3275,178,294
1664706036,2022-10-02T10:20:36Z,UAE6AQ,"53.322701,-2.372239",3375,178,299
1664706039,2022-10-02T10:20:39Z,UAE6AQ,"53.324066,-2.375793",3450,178,300
1664706041,2022-10-02T10:20:41Z,UAE6AQ,"53.325356,-2.379186",3525,182,302
1664706043,2022-10-02T10:20:43Z,UAE6AQ,"53.326099,-2.381044",3550,185,303
1664706046,2022-10-02T10:20:46Z,UAE6AQ,"53.327637,-2.384599",3600,189,305
1664706049,2022-10-02T10:20:49Z,UAE6AQ,"53.328243,-2.385891",3650,192,308
1664706052,2022-10-02T10:20:52Z,UAE6AQ,"53.33136,-2.391465",3700,196,314
1664706055,2022-10-02T10:20:55Z,UAE6AQ,"53.332031,-2.39243",3750,202,319
1664706057,2022-10-02T10:20:57Z,UAE6AQ,"53.335007,-2.396275",3775,204,322
1664706060,2022-10-02T10:21:00Z,UAE6AQ,"53.337414,-2.398897",3825,210,326
1664706063,2022-10-02T10:21:03Z,UAE6AQ,"53.339088,-2.400432",3875,212,329
1664706066,2022-10-02T10:21:06Z,UAE6AQ,"53.34272,-2.403178",3925,217,334
1664706069,2022-10-02T10:21:09Z,UAE6AQ,"53.345791,-2.404794",3975,223,341
1664706072,2022-10-02T10:21:12Z,UAE6AQ,"53.34882,-2.405844",4025,226,343
1664706075,2022-10-02T10:21:15Z,UAE6AQ,"53.352169,-2.40641",4075,233,353
1664706080,2022-10-02T10:21:20Z,UAE6AQ,"53.356064,-2.40632",4175,238,2
1664706083,2022-10-02T10:21:23Z,UAE6AQ,"53.359341,-2.40544",4275,242,9
1664706085,2022-10-02T10:21:25Z,UAE6AQ,"53.361713,-2.40439",4375,244,13
1664706089,2022-10-02T10:21:29Z,UAE6AQ,"53.366135,-2.401768",4500,248,20
1664706092,2022-10-02T10:21:32Z,UAE6AQ,"53.369247,-2.399179",4600,250,27
1664706095,2022-10-02T10:21:35Z,UAE6AQ,"53.372837,-2.395585",4700,254,32
1664706098,2022-10-02T10:21:38Z,UAE6AQ,"53.376022,-2.391488",4775,260,38
1664706101,2022-10-02T10:21:41Z,UAE6AQ,"53.378613,-2.387264",4875,265,43
1664706104,2022-10-02T10:21:44Z,UAE6AQ,"53.380798,-2.383064",4975,266,46
1664706107,2022-10-02T10:21:47Z,UAE6AQ,"53.383221,-2.37749",5075,269,53
1664706109,2022-10-02T10:21:49Z,UAE6AQ,"53.384663,-2.373532",5175,274,57
1664706113,2022-10-02T10:21:53Z,UAE6AQ,"53.386826,-2.366848",5325,276,61
1664706116,2022-10-02T10:21:56Z,UAE6AQ,"53.388618,-2.360687",5450,276,63
1664706118,2022-10-02T10:21:58Z,UAE6AQ,"53.390213,-2.354841",5575,277,65
1664706121,2022-10-02T10:22:01Z,UAE6AQ,"53.391693,-2.349378",5700,280,65
1664706125,2022-10-02T10:22:05Z,UAE6AQ,"53.39328,-2.343227",5850,279,66
1664706128,2022-10-02T10:22:08Z,UAE6AQ,"53.394764,-2.337503",6000,280,66
1664706130,2022-10-02T10:22:10Z,UAE6AQ,"53.396442,-2.331283",6150,280,66
1664706133,2022-10-02T10:22:13Z,UAE6AQ,"53.398041,-2.325178",6300,279,66
1664706137,2022-10-02T10:22:17Z,UAE6AQ,"53.399605,-2.319165",6475,278,66
1664706148,2022-10-02T10:22:28Z,UAE6AQ,"53.40575,-2.295981",7025,281,66
1664706161,2022-10-02T10:22:41Z,UAE6AQ,"53.412323,-2.271109",7550,284,66
1664706173,2022-10-02T10:22:53Z,UAE6AQ,"53.418598,-2.247189",8050,288,66
1664706185,2022-10-02T10:23:05Z,UAE6AQ,"53.425232,-2.22175",8525,292,66
1664706197,2022-10-02T10:23:17Z,UAE6AQ,"53.431263,-2.199204",9000,296,65
1664706209,2022-10-02T10:23:29Z,UAE6AQ,"53.438618,-2.171981",9525,298,65
1664706219,2022-10-02T10:23:39Z,UAE6AQ,"53.444202,-2.151058",10000,300,65
1664706233,2022-10-02T10:23:53Z,UAE6AQ,"53.452057,-2.120283",10450,306,67
1664706242,2022-10-02T10:24:02Z,UAE6AQ,"53.455765,-2.099016",10600,321,75
1664706245,2022-10-02T10:24:05Z,UAE6AQ,"53.456352,-2.09233",10650,326,79
1664706248,2022-10-02T10:24:08Z,UAE6AQ,"53.45668,-2.084577",10725,333,85
1664706251,2022-10-02T10:24:11Z,UAE6AQ,"53.456726,-2.077044",10775,338,90
1664706254,2022-10-02T10:24:14Z,UAE6AQ,"53.456493,-2.068257",10850,339,92
1664706257,2022-10-02T10:24:17Z,UAE6AQ,"53.45612,-2.060906",10925,343,94
1664706260,2022-10-02T10:24:20Z,UAE6AQ,"53.455719,-2.053423",10975,347,95
1664706263,2022-10-02T10:24:23Z,UAE6AQ,"53.455097,-2.043457",11050,350,96
1664706266,2022-10-02T10:24:26Z,UAE6AQ,"53.454575,-2.035923",11100,353,96
1664706269,2022-10-02T10:24:29Z,UAE6AQ,"53.453979,-2.02722",11150,357,96
1664706272,2022-10-02T10:24:32Z,UAE6AQ,"53.453373,-2.018657",11200,360,96
1664706275,2022-10-02T10:24:35Z,UAE6AQ,"53.452835,-2.010184",11250,366,96
1664706278,2022-10-02T10:24:38Z,UAE6AQ,"53.452332,-2.002808",11325,368,96
1664706290,2022-10-02T10:24:50Z,UAE6AQ,"53.450024,-1.966876",11550,383,96
1664706302,2022-10-02T10:25:02Z,UAE6AQ,"53.447788,-1.931251",11825,395,96
1664706315,2022-10-02T10:25:15Z,UAE6AQ,"53.445282,-1.889962",12275,405,95
1664706347,2022-10-02T10:25:47Z,UAE6AQ,"53.43956,-1.792969",13750,415,95
1664706380,2022-10-02T10:26:20Z,UAE6AQ,"53.433792,-1.68185",15175,426,94
1664706411,2022-10-02T10:26:51Z,UAE6AQ,"53.428894,-1.585798",16525,436,95
1664706443,2022-10-02T10:27:23Z,UAE6AQ,"53.420929,-1.470912",17850,445,99
1664706458,2022-10-02T10:27:38Z,UAE6AQ,"53.413944,-1.422649",18475,451,105
1664706523,2022-10-02T10:28:43Z,UAE6AQ,"53.377029,-1.203649",20925,466,105
1664706586,2022-10-02T10:29:46Z,UAE6AQ,"53.338715,-0.977864",23175,480,105
1664706649,2022-10-02T10:30:49Z,UAE6AQ,"53.300262,-0.750523",25200,493,105
1664706712,2022-10-02T10:31:52Z,UAE6AQ,"53.260788,-0.517165",27100,504,105
1664706774,2022-10-02T10:32:54Z,UAE6AQ,"53.220612,-0.279445",28625,518,105
1664706838,2022-10-02T10:33:58Z,UAE6AQ,"53.178497,-0.031625",30025,533,106
1664706901,2022-10-02T10:35:01Z,UAE6AQ,"53.14315,0.219565",31875,529,101
1664706964,2022-10-02T10:36:04Z,UAE6AQ,"53.114941,0.472735",33025,528,100
1664707027,2022-10-02T10:37:07Z,UAE6AQ,"53.087193,0.723842",33000,530,100
1664707087,2022-10-02T10:38:07Z,UAE6AQ,"53.060379,0.964835",33000,532,100
1664707151,2022-10-02T10:39:11Z,UAE6AQ,"53.03183,1.217194",33000,532,100
1664707214,2022-10-02T10:40:14Z,UAE6AQ,"53.002716,1.470032",33000,534,100
1664707277,2022-10-02T10:41:17Z,UAE6AQ,"52.972778,1.723862",33000,534,101
1664707340,2022-10-02T10:42:20Z,UAE6AQ,"52.942558,1.975734",33000,533,101
1664707403,2022-10-02T10:43:23Z,UAE6AQ,"52.911896,2.226944",33000,531,101
1664707466,2022-10-02T10:44:26Z,UAE6AQ,"52.881618,2.479536",33000,532,101
1664707529,2022-10-02T10:45:29Z,UAE6AQ,"52.850754,2.730809",33000,536,101
1664707590,2022-10-02T10:46:30Z,UAE6AQ,"52.820251,2.974167",33000,538,101
1664707652,2022-10-02T10:47:32Z,UAE6AQ,"52.788189,3.224801",33000,540,102
1664707714,2022-10-02T10:48:34Z,UAE6AQ,"52.756393,3.469391",33000,545,102
1664707776,2022-10-02T10:49:36Z,UAE6AQ,"52.722473,3.725433",33000,548,102
1664707840,2022-10-02T10:50:40Z,UAE6AQ,"52.687363,3.98674",33000,551,102
1664707902,2022-10-02T10:51:42Z,UAE6AQ,"52.652954,4.238133",33000,553,102
1664707965,2022-10-02T10:52:45Z,UAE6AQ,"52.616592,4.498901",33000,551,102
1664708028,2022-10-02T10:53:48Z,UAE6AQ,"52.5802,4.755325",33000,553,103
1664708103,2022-10-02T10:55:03Z,UAE6AQ,"52.535599,5.064697",33000,558,103
1664708168,2022-10-02T10:56:08Z,UAE6AQ,"52.49675,5.329208",33000,560,103
1664708232,2022-10-02T10:57:12Z,UAE6AQ,"52.458069,5.587082",33000,562,103
1664708296,2022-10-02T10:58:16Z,UAE6AQ,"52.416916,5.85762",33000,563,104
1664708358,2022-10-02T10:59:18Z,UAE6AQ,"52.377876,6.110517",33000,565,104
1664708419,2022-10-02T11:00:19Z,UAE6AQ,"52.337563,6.36697",33000,565,104
1664708486,2022-10-02T11:01:26Z,UAE6AQ,"52.295197,6.632385",33000,566,104
1664708547,2022-10-02T11:02:27Z,UAE6AQ,"52.253536,6.88984",33000,566,104
1664708610,2022-10-02T11:03:30Z,UAE6AQ,"52.210648,7.150497",33000,566,105
1664708673,2022-10-02T11:04:33Z,UAE6AQ,"52.167274,7.410121",33000,568,105
1664708735,2022-10-02T11:05:35Z,UAE6AQ,"52.12413,7.665253",33000,567,105
1664708796,2022-10-02T11:06:36Z,UAE6AQ,"52.080456,7.918632",33000,568,105
1664708859,2022-10-02T11:07:39Z,UAE6AQ,"52.035461,8.176041",33000,567,105
1664708931,2022-10-02T11:08:51Z,UAE6AQ,"51.983952,8.465986",33000,566,106
1664708998,2022-10-02T11:09:58Z,UAE6AQ,"51.93428,8.741743",33000,566,106
1664709062,2022-10-02T11:11:02Z,UAE6AQ,"51.887375,8.998842",33000,568,106
1664709123,2022-10-02T11:12:03Z,UAE6AQ,"51.842743,9.239799",33000,567,106
1664709186,2022-10-02T11:13:06Z,UAE6AQ,"51.793442,9.502505",33000,570,106
1664709247,2022-10-02T11:14:07Z,UAE6AQ,"51.746658,9.748214",33000,570,107
1664709309,2022-10-02T11:15:09Z,UAE6AQ,"51.69775,10.001755",33000,574,107
1664709372,2022-10-02T11:16:12Z,UAE6AQ,"51.647598,10.258187",33000,573,107
1664709435,2022-10-02T11:17:15Z,UAE6AQ,"51.598343,10.507236",33000,572,107
1664709497,2022-10-02T11:18:17Z,UAE6AQ,"51.547623,10.76044",33000,577,107
1664709558,2022-10-02T11:19:18Z,UAE6AQ,"51.495712,11.015472",33000,579,108
1664709622,2022-10-02T11:20:22Z,UAE6AQ,"51.442642,11.273117",33000,580,108
1664709685,2022-10-02T11:21:25Z,UAE6AQ,"51.389107,11.529312",33000,580,108
1664709748,2022-10-02T11:22:28Z,UAE6AQ,"51.334808,11.786549",33000,582,108
1664709811,2022-10-02T11:23:31Z,UAE6AQ,"51.280197,12.042055",33000,583,108
1664709873,2022-10-02T11:24:33Z,UAE6AQ,"51.225128,12.296002",33000,583,109
1664709937,2022-10-02T11:25:37Z,UAE6AQ,"51.169189,12.551286",33000,584,109
1664709997,2022-10-02T11:26:37Z,UAE6AQ,"51.11459,12.797241",33000,584,109
1664710060,2022-10-02T11:27:40Z,UAE6AQ,"51.057888,13.049469",33000,587,109
1664710123,2022-10-02T11:28:43Z,UAE6AQ,"51.002151,13.294719",33000,587,109
1664710186,2022-10-02T11:29:46Z,UAE6AQ,"50.941601,13.55751",33000,590,110
1664710250,2022-10-02T11:30:50Z,UAE6AQ,"50.880524,13.819809",33000,591,110
1664710315,2022-10-02T11:31:55Z,UAE6AQ,"50.805157,14.065018",33000,591,124
1664710379,2022-10-02T11:32:59Z,UAE6AQ,"50.69664,14.286087",33000,588,126
1664710441,2022-10-02T11:34:01Z,UAE6AQ,"50.599583,14.5047",33000,592,124
1664710505,2022-10-02T11:35:05Z,UAE6AQ,"50.501495,14.731924",33000,595,124
1664710568,2022-10-02T11:36:08Z,UAE6AQ,"50.402992,14.956475",33000,595,124
1664710631,2022-10-02T11:37:11Z,UAE6AQ,"50.303787,15.179925",33000,596,124
1664710691,2022-10-02T11:38:11Z,UAE6AQ,"50.210403,15.38881",33000,598,124
1664710753,2022-10-02T11:39:13Z,UAE6AQ,"50.111015,15.609494",33000,595,125
1664710829,2022-10-02T11:40:29Z,UAE6AQ,"49.992355,15.87079",33000,596,125
1664710889,2022-10-02T11:41:29Z,UAE6AQ,"49.89399,16.085766",33000,598,125
1664710950,2022-10-02T11:42:30Z,UAE6AQ,"49.795952,16.298292",33000,598,125
1664711013,2022-10-02T11:43:33Z,UAE6AQ,"49.697121,16.510298",33000,596,125
1664711077,2022-10-02T11:44:37Z,UAE6AQ,"49.592098,16.734108",33000,597,125
1664711139,2022-10-02T11:45:39Z,UAE6AQ,"49.494526,16.940399",33000,599,125
1664711202,2022-10-02T11:46:42Z,UAE6AQ,"49.391693,17.156164",33000,600,126
1664711266,2022-10-02T11:47:46Z,UAE6AQ,"49.285172,17.377554",33000,598,126
1664711338,2022-10-02T11:48:58Z,UAE6AQ,"49.165146,17.624958",33000,600,126
1664711401,2022-10-02T11:50:01Z,UAE6AQ,"49.061279,17.837502",33000,596,126
1664711462,2022-10-02T11:51:02Z,UAE6AQ,"48.960434,18.041945",33000,599,126
1664711524,2022-10-02T11:52:04Z,UAE6AQ,"48.856155,18.251543",33000,599,127
1664711587,2022-10-02T11:53:07Z,UAE6AQ,"48.751877,18.459637",33000,595,127
1664711648,2022-10-02T11:54:08Z,UAE6AQ,"48.652908,18.655983",33000,592,127
1664711708,2022-10-02T11:55:08Z,UAE6AQ,"48.549225,18.860075",32975,593,127
1664711770,2022-10-02T11:56:10Z,UAE6AQ,"48.44751,19.058462",33000,591,127
1664711833,2022-10-02T11:57:13Z,UAE6AQ,"48.343872,19.259525",33000,587,127
1664711894,2022-10-02T11:58:14Z,UAE6AQ,"48.240097,19.458689",33000,587,128
1664711954,2022-10-02T11:59:14Z,UAE6AQ,"48.140854,19.648567",33000,588,128
1664712018,2022-10-02T12:00:18Z,UAE6AQ,"48.034332,19.850784",33000,583,128
1664712081,2022-10-02T12:01:21Z,UAE6AQ,"47.927765,20.051353",33000,586,128
1664712144,2022-10-02T12:02:24Z,UAE6AQ,"47.821701,20.249657",33000,584,128
1664712206,2022-10-02T12:03:26Z,UAE6AQ,"47.714973,20.447599",33000,586,128
1664712269,2022-10-02T12:04:29Z,UAE6AQ,"47.609528,20.6418",33000,588,128
1664712332,2022-10-02T12:05:32Z,UAE6AQ,"47.501907,20.838593",33000,588,128
1664712393,2022-10-02T12:06:33Z,UAE6AQ,"47.396603,21.029734",33000,587,129
1664712455,2022-10-02T12:07:35Z,UAE6AQ,"47.290791,21.220516",33000,589,129
1664712517,2022-10-02T12:08:37Z,UAE6AQ,"47.18372,21.412212",33000,590,129
1664712578,2022-10-02T12:09:38Z,UAE6AQ,"47.079163,21.598064",33000,591,129
1664712640,2022-10-02T12:10:40Z,UAE6AQ,"46.969299,21.792068",33000,591,129
1664712702,2022-10-02T12:11:42Z,UAE6AQ,"46.859573,21.984379",33000,593,129
1664712765,2022-10-02T12:12:45Z,UAE6AQ,"46.749386,22.176247",33000,592,129
1664712827,2022-10-02T12:13:47Z,UAE6AQ,"46.642319,22.368967",33000,591,128
1664712891,2022-10-02T12:14:51Z,UAE6AQ,"46.536713,22.568531",33000,593,127
1664712952,2022-10-02T12:15:52Z,UAE6AQ,"46.435207,22.762848",33000,592,126
1664713015,2022-10-02T12:16:55Z,UAE6AQ,"46.331718,22.960945",33000,593,127
1664713075,2022-10-02T12:17:55Z,UAE6AQ,"46.23098,23.151901",32975,593,127
1664713139,2022-10-02T12:18:59Z,UAE6AQ,"46.126099,23.34903",33000,591,127
1664713201,2022-10-02T12:20:01Z,UAE6AQ,"46.020859,23.54504",33000,593,127
1664713265,2022-10-02T12:21:05Z,UAE6AQ,"45.913727,23.743103",33000,592,127
1664713328,2022-10-02T12:22:08Z,UAE6AQ,"45.808567,23.936119",33000,589,128
1664713389,2022-10-02T12:23:09Z,UAE6AQ,"45.706558,24.121958",32975,586,128
1664713452,2022-10-02T12:24:12Z,UAE6AQ,"45.600723,24.313683",33000,580,128
1664713515,2022-10-02T12:25:15Z,UAE6AQ,"45.495781,24.502661",33000,575,128
1664713576,2022-10-02T12:26:16Z,UAE6AQ,"45.396835,24.679674",33000,573,128
1664713639,2022-10-02T12:27:19Z,UAE6AQ,"45.291824,24.866312",33025,576,128
1664713702,2022-10-02T12:28:22Z,UAE6AQ,"45.186443,25.052177",33000,574,128
1664713765,2022-10-02T12:29:25Z,UAE6AQ,"45.080769,25.237337",33000,575,128
1664713828,2022-10-02T12:30:28Z,UAE6AQ,"44.975235,25.421055",32975,585,129
1664713891,2022-10-02T12:31:31Z,UAE6AQ,"44.867157,25.607954",33025,584,129
1664713952,2022-10-02T12:32:32Z,UAE6AQ,"44.762863,25.787189",32975,588,129
1664714015,2022-10-02T12:33:35Z,UAE6AQ,"44.654388,25.972464",33000,587,129
1664714079,2022-10-02T12:34:39Z,UAE6AQ,"44.544624,26.158648",33000,590,129
1664714142,2022-10-02T12:35:42Z,UAE6AQ,"44.435322,26.343138",33000,587,129
1664714205,2022-10-02T12:36:45Z,UAE6AQ,"44.326015,26.526154",33000,587,129
1664714268,2022-10-02T12:37:48Z,UAE6AQ,"44.216537,26.708418",33000,579,129
1664714331,2022-10-02T12:38:51Z,UAE6AQ,"44.109035,26.887926",33000,570,127
1664714394,2022-10-02T12:39:54Z,UAE6AQ,"44.019283,27.079468",33000,562,118
1664714455,2022-10-02T12:40:55Z,UAE6AQ,"43.945724,27.270622",33900,559,118
1664714517,2022-10-02T12:41:57Z,UAE6AQ,"43.869526,27.46641",35025,554,118
1664714580,2022-10-02T12:43:00Z,UAE6AQ,"43.792576,27.662136",35000,558,118
1664714644,2022-10-02T12:44:04Z,UAE6AQ,"43.714188,27.860178",35000,556,118
1664714707,2022-10-02T12:45:07Z,UAE6AQ,"43.63559,28.057549",35000,557,118
1664714770,2022-10-02T12:46:10Z,UAE6AQ,"43.558743,28.249643",35025,549,118
1664714833,2022-10-02T12:47:13Z,UAE6AQ,"43.479885,28.445173",35000,551,119
1664714893,2022-10-02T12:48:13Z,UAE6AQ,"43.405258,28.628933",35000,551,119
1664714957,2022-10-02T12:49:17Z,UAE6AQ,"43.326874,28.821098",35000,548,119
1664715020,2022-10-02T12:50:20Z,UAE6AQ,"43.249374,29.009718",35000,546,119
1664715083,2022-10-02T12:51:23Z,UAE6AQ,"43.171474,29.197475",35000,544,119
1664715146,2022-10-02T12:52:26Z,UAE6AQ,"43.091637,29.389082",35000,545,119
1664715209,2022-10-02T12:53:29Z,UAE6AQ,"43.012547,29.577745",35000,544,119
1664715272,2022-10-02T12:54:32Z,UAE6AQ,"42.934429,29.762617",35000,546,119
1664715335,2022-10-02T12:55:35Z,UAE6AQ,"42.854965,29.94956",35000,548,120
1664715398,2022-10-02T12:56:38Z,UAE6AQ,"42.773499,30.139523",35000,546,120
1664715459,2022-10-02T12:57:39Z,UAE6AQ,"42.70459,30.321266",35000,548,113
1664715522,2022-10-02T12:58:42Z,UAE6AQ,"42.650833,30.528196",35000,548,108
1664715584,2022-10-02T12:59:44Z,UAE6AQ,"42.601116,30.729334",35000,540,108
1664715647,2022-10-02T13:00:47Z,UAE6AQ,"42.551632,30.927855",35000,522,108
1664715708,2022-10-02T13:01:48Z,UAE6AQ,"42.504662,31.114494",35000,520,108
1664715772,2022-10-02T13:02:52Z,UAE6AQ,"42.454662,31.311226",35000,522,109
1664715832,2022-10-02T13:03:52Z,UAE6AQ,"42.40567,31.49724",35000,522,109
1664715896,2022-10-02T13:04:56Z,UAE6AQ,"42.353348,31.69381",35000,524,109
1664715957,2022-10-02T13:05:57Z,UAE6AQ,"42.304001,31.878204",35000,525,109
1664716018,2022-10-02T13:06:58Z,UAE6AQ,"42.25407,32.063473",35000,528,109
1664716081,2022-10-02T13:08:01Z,UAE6AQ,"42.200211,32.262245",35000,530,110
1664716141,2022-10-02T13:09:01Z,UAE6AQ,"42.148865,32.44968",35000,529,110
1664716203,2022-10-02T13:10:03Z,UAE6AQ,"42.096817,32.638401",35000,526,110
1664716266,2022-10-02T13:11:06Z,UAE6AQ,"42.043514,32.830276",35000,528,110
1664716329,2022-10-02T13:12:09Z,UAE6AQ,"41.989235,33.023434",35000,528,110
1664716392,2022-10-02T13:13:12Z,UAE6AQ,"41.93486,33.216076",35000,528,110
1664716452,2022-10-02T13:14:12Z,UAE6AQ,"41.882309,33.400997",35000,529,110
1664716516,2022-10-02T13:15:16Z,UAE6AQ,"41.826721,33.595104",35000,531,111
1664716579,2022-10-02T13:16:19Z,UAE6AQ,"41.77066,33.789326",35000,534,111
1664716642,2022-10-02T13:17:22Z,UAE6AQ,"41.714016,33.984161",35000,532,111
