Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665307819,2022-10-09T09:30:19Z,UAE6AQ,"53.357105,-2.272676",0,6,50
1665307825,2022-10-09T09:30:25Z,UAE6AQ,"53.35722,-2.272444",0,6,50
1665307831,2022-10-09T09:30:31Z,UAE6AQ,"53.357327,-2.272211",0,7,50
1665307837,2022-10-09T09:30:37Z,UAE6AQ,"53.35746,-2.271933",0,7,50
1665307843,2022-10-09T09:30:43Z,UAE6AQ,"53.357597,-2.271659",0,8,50
1665307855,2022-10-09T09:30:55Z,UAE6AQ,"53.357861,-2.2711",0,7,50
1665307861,2022-10-09T09:31:01Z,UAE6AQ,"53.357986,-2.270854",0,7,50
1665307867,2022-10-09T09:31:07Z,UAE6AQ,"53.358105,-2.270595",0,6,50
1665307873,2022-10-09T09:31:13Z,UAE6AQ,"53.358185,-2.270393",0,6,56
1665307879,2022-10-09T09:31:19Z,UAE6AQ,"53.358261,-2.270168",0,6,59
1665307885,2022-10-09T09:31:25Z,UAE6AQ,"53.358337,-2.269888",0,6,61
1665307891,2022-10-09T09:31:31Z,UAE6AQ,"53.358421,-2.269677",0,7,61
1665307895,2022-10-09T09:31:35Z,UAE6AQ,"53.358501,-2.269461",0,7,59
1665307901,2022-10-09T09:31:41Z,UAE6AQ,"53.358639,-2.269148",0,8,56
1665307907,2022-10-09T09:31:47Z,UAE6AQ,"53.358765,-2.268853",0,8,53
1665307912,2022-10-09T09:31:52Z,UAE6AQ,"53.358891,-2.268598",0,8,53
1665307923,2022-10-09T09:32:03Z,UAE6AQ,"53.359142,-2.268051",0,8,53
1665307929,2022-10-09T09:32:09Z,UAE6AQ,"53.35928,-2.267687",0,9,56
1665307933,2022-10-09T09:32:13Z,UAE6AQ,"53.359371,-2.267421",0,10,59
1665307940,2022-10-09T09:32:20Z,UAE6AQ,"53.359558,-2.26698",0,10,53
1665307946,2022-10-09T09:32:26Z,UAE6AQ,"53.359756,-2.266597",0,11,50
1665307950,2022-10-09T09:32:30Z,UAE6AQ,"53.359909,-2.266294",0,12,50
1665307953,2022-10-09T09:32:33Z,UAE6AQ,"53.360012,-2.266068",0,12,50
1665307957,2022-10-09T09:32:37Z,UAE6AQ,"53.360142,-2.265809",0,13,50
1665307963,2022-10-09T09:32:43Z,UAE6AQ,"53.360397,-2.265284",0,14,50
1665307969,2022-10-09T09:32:49Z,UAE6AQ,"53.360687,-2.264694",0,15,50
1665307992,2022-10-09T09:33:12Z,UAE6AQ,"53.361626,-2.262752",0,10,50
1665307997,2022-10-09T09:33:17Z,UAE6AQ,"53.361805,-2.262537",0,9,39
1665308004,2022-10-09T09:33:24Z,UAE6AQ,"53.362049,-2.262242",0,9,36
1665308010,2022-10-09T09:33:30Z,UAE6AQ,"53.362225,-2.261972",0,9,42
1665308029,2022-10-09T09:33:49Z,UAE6AQ,"53.362736,-2.26076",0,11,64
1665308032,2022-10-09T09:33:52Z,UAE6AQ,"53.362736,-2.260515",0,10,75
1665308035,2022-10-09T09:33:55Z,UAE6AQ,"53.362724,-2.26028",0,9,87
1665308129,2022-10-09T09:35:29Z,UAE6AQ,"53.360584,-2.260829",0,52,230
1665308135,2022-10-09T09:35:35Z,UAE6AQ,"53.359497,-2.263086",0,76,230
1665308143,2022-10-09T09:35:43Z,UAE6AQ,"53.357025,-2.268206",225,111,231
1665308149,2022-10-09T09:35:49Z,UAE6AQ,"53.354828,-2.272757",225,137,231
1665308156,2022-10-09T09:35:56Z,UAE6AQ,"53.351517,-2.279582",225,162,231
1665308162,2022-10-09T09:36:02Z,UAE6AQ,"53.348167,-2.286449",400,171,230
1665308169,2022-10-09T09:36:09Z,UAE6AQ,"53.344574,-2.293631",725,169,230
1665308174,2022-10-09T09:36:14Z,UAE6AQ,"53.342056,-2.298732",975,168,230
1665308182,2022-10-09T09:36:22Z,UAE6AQ,"53.338623,-2.305756",1375,164,230
1665308187,2022-10-09T09:36:27Z,UAE6AQ,"53.336243,-2.310503",1675,161,230
1665308194,2022-10-09T09:36:34Z,UAE6AQ,"53.332901,-2.317173",2050,158,229
1665308201,2022-10-09T09:36:41Z,UAE6AQ,"53.329468,-2.324001",2375,154,229
1665308207,2022-10-09T09:36:47Z,UAE6AQ,"53.326767,-2.329258",2600,156,229
1665308213,2022-10-09T09:36:53Z,UAE6AQ,"53.323837,-2.335458",2800,158,231
1665308219,2022-10-09T09:36:59Z,UAE6AQ,"53.321865,-2.34138",3025,161,243
1665308223,2022-10-09T09:37:03Z,UAE6AQ,"53.320934,-2.346147",3150,164,251
1665308227,2022-10-09T09:37:07Z,UAE6AQ,"53.32056,-2.350428",3225,171,260
1665308231,2022-10-09T09:37:11Z,UAE6AQ,"53.320469,-2.355517",3325,178,270
1665308235,2022-10-09T09:37:15Z,UAE6AQ,"53.321182,-2.361747",3450,184,280
1665308239,2022-10-09T09:37:19Z,UAE6AQ,"53.322189,-2.366584",3600,190,288
1665308243,2022-10-09T09:37:23Z,UAE6AQ,"53.324295,-2.373282",3725,196,298
1665308247,2022-10-09T09:37:27Z,UAE6AQ,"53.324753,-2.374381",3800,201,302
1665308251,2022-10-09T09:37:31Z,UAE6AQ,"53.328568,-2.383387",3900,209,307
1665308255,2022-10-09T09:37:35Z,UAE6AQ,"53.331436,-2.388428",4000,216,313
1665308258,2022-10-09T09:37:38Z,UAE6AQ,"53.334503,-2.392587",4050,221,318
1665308261,2022-10-09T09:37:41Z,UAE6AQ,"53.336201,-2.394454",4100,227,323
1665308264,2022-10-09T09:37:44Z,UAE6AQ,"53.340134,-2.398159",4125,234,329
1665308267,2022-10-09T09:37:47Z,UAE6AQ,"53.343277,-2.400351",4150,245,336
1665308270,2022-10-09T09:37:50Z,UAE6AQ,"53.345673,-2.401611",4200,250,340
1665308271,2022-10-09T09:37:51Z,UAE6AQ,"53.347328,-2.402209",4225,247,338
1665308274,2022-10-09T09:37:54Z,UAE6AQ,"53.349838,-2.403102",4275,247,338
1665308277,2022-10-09T09:37:57Z,UAE6AQ,"53.354916,-2.403906",4325,263,353
1665308280,2022-10-09T09:38:00Z,UAE6AQ,"53.357391,-2.403965",4350,269,357
1665308284,2022-10-09T09:38:04Z,UAE6AQ,"53.362518,-2.403338",4425,274,2
1665308286,2022-10-09T09:38:06Z,UAE6AQ,"53.365631,-2.402553",4500,275,4
1665308289,2022-10-09T09:38:09Z,UAE6AQ,"53.366959,-2.402004",4575,281,13
1665308292,2022-10-09T09:38:12Z,UAE6AQ,"53.373165,-2.398736",4675,283,18
1665308295,2022-10-09T09:38:15Z,UAE6AQ,"53.376797,-2.395989",4750,285,22
1665308298,2022-10-09T09:38:18Z,UAE6AQ,"53.380428,-2.392596",4800,288,27
1665308302,2022-10-09T09:38:22Z,UAE6AQ,"53.384308,-2.388192",4925,290,34
1665308305,2022-10-09T09:38:25Z,UAE6AQ,"53.387409,-2.383952",5050,291,39
1665308308,2022-10-09T09:38:28Z,UAE6AQ,"53.390396,-2.379089",5150,292,42
1665308311,2022-10-09T09:38:31Z,UAE6AQ,"53.392345,-2.37539",5250,294,48
1665308314,2022-10-09T09:38:34Z,UAE6AQ,"53.395523,-2.368103",5375,295,53
1665308317,2022-10-09T09:38:37Z,UAE6AQ,"53.397629,-2.362217",5475,296,58
1665308320,2022-10-09T09:38:40Z,UAE6AQ,"53.3997,-2.355194",5600,296,62
1665308323,2022-10-09T09:38:43Z,UAE6AQ,"53.401291,-2.349034",5725,296,65
1665308326,2022-10-09T09:38:46Z,UAE6AQ,"53.402771,-2.342673",5825,297,68
1665308329,2022-10-09T09:38:49Z,UAE6AQ,"53.404167,-2.33621",5925,297,69
1665308332,2022-10-09T09:38:52Z,UAE6AQ,"53.405502,-2.329729",6050,299,70
1665308335,2022-10-09T09:38:55Z,UAE6AQ,"53.406876,-2.322431",6200,300,71
1665308338,2022-10-09T09:38:58Z,UAE6AQ,"53.407974,-2.316467",6325,299,72
1665308341,2022-10-09T09:39:01Z,UAE6AQ,"53.409149,-2.310199",6475,298,73
1665308344,2022-10-09T09:39:04Z,UAE6AQ,"53.410309,-2.303519",6625,299,73
1665308347,2022-10-09T09:39:07Z,UAE6AQ,"53.411617,-2.295739",6750,300,73
1665308350,2022-10-09T09:39:10Z,UAE6AQ,"53.412781,-2.289158",6875,302,73
1665308360,2022-10-09T09:39:20Z,UAE6AQ,"53.416672,-2.266165",7375,301,74
1665308372,2022-10-09T09:39:32Z,UAE6AQ,"53.421162,-2.239111",7875,303,74
1665308386,2022-10-09T09:39:46Z,UAE6AQ,"53.426422,-2.208171",8450,308,73
1665308398,2022-10-09T09:39:58Z,UAE6AQ,"53.431122,-2.180059",9025,309,74
1665308410,2022-10-09T09:40:10Z,UAE6AQ,"53.435577,-2.153713",9500,312,74
1665308422,2022-10-09T09:40:22Z,UAE6AQ,"53.440567,-2.124442",9950,317,73
1665308434,2022-10-09T09:40:34Z,UAE6AQ,"53.445236,-2.096898",10400,320,73
1665308446,2022-10-09T09:40:46Z,UAE6AQ,"53.449928,-2.068903",10650,332,74
1665308458,2022-10-09T09:40:58Z,UAE6AQ,"53.455517,-2.034975",10850,347,74
1665308470,2022-10-09T09:41:10Z,UAE6AQ,"53.459839,-2.002415",11125,357,79
1665308479,2022-10-09T09:41:19Z,UAE6AQ,"53.461243,-1.982144",11400,363,85
1665308483,2022-10-09T09:41:23Z,UAE6AQ,"53.461662,-1.968411",11475,364,86
1665308485,2022-10-09T09:41:25Z,UAE6AQ,"53.461662,-1.960252",11550,366,88
1665308489,2022-10-09T09:41:29Z,UAE6AQ,"53.461567,-1.953062",11625,368,91
1665308492,2022-10-09T09:41:32Z,UAE6AQ,"53.461395,-1.94717",11700,369,92
1665308495,2022-10-09T09:41:35Z,UAE6AQ,"53.460754,-1.935006",11750,372,95
1665308498,2022-10-09T09:41:38Z,UAE6AQ,"53.460022,-1.925276",11825,373,97
1665308500,2022-10-09T09:41:40Z,UAE6AQ,"53.459244,-1.917585",11900,376,98
1665308504,2022-10-09T09:41:44Z,UAE6AQ,"53.458191,-1.908639",11975,377,100
1665308507,2022-10-09T09:41:47Z,UAE6AQ,"53.456955,-1.899536",12025,380,102
1665308510,2022-10-09T09:41:50Z,UAE6AQ,"53.455627,-1.890512",12100,383,103
1665308512,2022-10-09T09:41:52Z,UAE6AQ,"53.455189,-1.887225",12175,385,103
1665308516,2022-10-09T09:41:56Z,UAE6AQ,"53.453514,-1.875673",12275,389,103
1665308519,2022-10-09T09:41:59Z,UAE6AQ,"53.45179,-1.864202",12375,391,103
1665308522,2022-10-09T09:42:02Z,UAE6AQ,"53.451374,-1.861052",12475,392,104
1665308555,2022-10-09T09:42:35Z,UAE6AQ,"53.435806,-1.759225",14125,399,104
1665308587,2022-10-09T09:43:07Z,UAE6AQ,"53.420105,-1.658465",15175,419,104
1665308621,2022-10-09T09:43:41Z,UAE6AQ,"53.403442,-1.550171",16600,432,104
1665308654,2022-10-09T09:44:14Z,UAE6AQ,"53.386734,-1.442426",17950,441,104
1665308687,2022-10-09T09:44:47Z,UAE6AQ,"53.369156,-1.332171",19400,444,105
1665308750,2022-10-09T09:45:50Z,UAE6AQ,"53.337784,-1.123029",21950,456,100
1665308813,2022-10-09T09:46:53Z,UAE6AQ,"53.31572,-0.902656",24100,466,99
1665308876,2022-10-09T09:47:56Z,UAE6AQ,"53.293468,-0.673397",26050,478,99
1665308939,2022-10-09T09:48:59Z,UAE6AQ,"53.270378,-0.440988",27800,488,99
1665308999,2022-10-09T09:49:59Z,UAE6AQ,"53.247429,-0.214476",29325,499,99
1665309063,2022-10-09T09:51:03Z,UAE6AQ,"53.223125,0.020115",31650,488,99
1665309126,2022-10-09T09:52:06Z,UAE6AQ,"53.198456,0.255118",32875,494,100
1665309189,2022-10-09T09:53:09Z,UAE6AQ,"53.172943,0.492284",33000,496,100
1665309250,2022-10-09T09:54:10Z,UAE6AQ,"53.147552,0.723685",33000,497,100
1665309312,2022-10-09T09:55:12Z,UAE6AQ,"53.121826,0.954476",33000,496,100
1665309373,2022-10-09T09:56:13Z,UAE6AQ,"53.096645,1.175295",33000,494,100
1665309435,2022-10-09T09:57:15Z,UAE6AQ,"53.069084,1.413627",33000,495,100
1665309498,2022-10-09T09:58:18Z,UAE6AQ,"53.041668,1.645987",33000,494,101
1665309560,2022-10-09T09:59:20Z,UAE6AQ,"53.013828,1.877877",33000,496,101
1665309623,2022-10-09T10:00:23Z,UAE6AQ,"52.985153,2.112828",33000,499,101
1665309686,2022-10-09T10:01:26Z,UAE6AQ,"52.957031,2.339249",33000,498,101
1665309749,2022-10-09T10:02:29Z,UAE6AQ,"52.926178,2.584229",33000,496,101
1665309811,2022-10-09T10:03:31Z,UAE6AQ,"52.897156,2.809372",33000,496,102
1665309875,2022-10-09T10:04:35Z,UAE6AQ,"52.866302,3.04512",33000,496,102
1665309936,2022-10-09T10:05:36Z,UAE6AQ,"52.835861,3.274536",33000,498,102
1665310012,2022-10-09T10:06:52Z,UAE6AQ,"52.797775,3.555908",33000,500,102
1665310074,2022-10-09T10:07:54Z,UAE6AQ,"52.765842,3.788321",33000,500,102
1665310135,2022-10-09T10:08:55Z,UAE6AQ,"52.735291,4.007721",33000,500,102
1665310196,2022-10-09T10:09:56Z,UAE6AQ,"52.704071,4.227371",33000,498,103
1665310261,2022-10-09T10:11:01Z,UAE6AQ,"52.668228,4.476318",33000,499,103
1665310324,2022-10-09T10:12:04Z,UAE6AQ,"52.635124,4.703247",33000,500,103
1665310387,2022-10-09T10:13:07Z,UAE6AQ,"52.599289,4.944534",33000,500,103
1665310448,2022-10-09T10:14:08Z,UAE6AQ,"52.567017,5.15892",33000,498,103
1665310518,2022-10-09T10:15:18Z,UAE6AQ,"52.526752,5.422145",33000,494,104
1665310581,2022-10-09T10:16:21Z,UAE6AQ,"52.492355,5.64415",33000,495,104
1665310645,2022-10-09T10:17:25Z,UAE6AQ,"52.45491,5.882111",33000,494,104
1665310714,2022-10-09T10:18:34Z,UAE6AQ,"52.415119,6.131548",33000,495,104
1665310775,2022-10-09T10:19:35Z,UAE6AQ,"52.379333,6.352921",33000,494,104
1665310836,2022-10-09T10:20:36Z,UAE6AQ,"52.343197,6.572963",33000,496,105
1665310914,2022-10-09T10:21:54Z,UAE6AQ,"52.296753,6.852112",33000,493,105
1665310981,2022-10-09T10:23:01Z,UAE6AQ,"52.256287,7.091599",33000,491,105
1665311043,2022-10-09T10:24:03Z,UAE6AQ,"52.218155,7.314301",33000,493,105
1665311105,2022-10-09T10:25:05Z,UAE6AQ,"52.18124,7.527126",33000,492,105
1665311167,2022-10-09T10:26:07Z,UAE6AQ,"52.141479,7.753754",33000,493,106
1665311228,2022-10-09T10:27:08Z,UAE6AQ,"52.103683,7.966579",33000,492,106
1665311289,2022-10-09T10:28:09Z,UAE6AQ,"52.063324,8.190621",33000,492,106
1665311352,2022-10-09T10:29:12Z,UAE6AQ,"52.022919,8.412552",33000,490,106
1665311417,2022-10-09T10:30:17Z,UAE6AQ,"51.981262,8.638535",33000,490,106
1665311485,2022-10-09T10:31:25Z,UAE6AQ,"51.938053,8.870283",33000,488,106
1665311546,2022-10-09T10:32:26Z,UAE6AQ,"51.896622,9.089432",33000,488,107
1665311609,2022-10-09T10:33:29Z,UAE6AQ,"51.854965,9.307647",33000,487,107
1665311683,2022-10-09T10:34:43Z,UAE6AQ,"51.805984,9.560407",33000,488,107
1665311745,2022-10-09T10:35:45Z,UAE6AQ,"51.76339,9.77829",33000,487,107
1665311806,2022-10-09T10:36:46Z,UAE6AQ,"51.722004,9.987183",33000,488,107
1665311868,2022-10-09T10:37:48Z,UAE6AQ,"51.678314,10.205557",33000,488,107
1665311934,2022-10-09T10:38:54Z,UAE6AQ,"51.632252,10.432434",33075,490,108
1665311997,2022-10-09T10:39:57Z,UAE6AQ,"51.587841,10.649185",34675,486,108
1665312059,2022-10-09T10:40:59Z,UAE6AQ,"51.544361,10.859604",35000,486,108
1665312122,2022-10-09T10:42:02Z,UAE6AQ,"51.499065,11.075821",35000,487,108
1665312183,2022-10-09T10:43:03Z,UAE6AQ,"51.455658,11.280881",35000,487,108
1665312246,2022-10-09T10:44:06Z,UAE6AQ,"51.409241,11.498454",35000,487,108
1665312307,2022-10-09T10:45:07Z,UAE6AQ,"51.365414,11.701202",35000,487,109
1665312368,2022-10-09T10:46:08Z,UAE6AQ,"51.319336,11.91252",35000,488,109
1665312430,2022-10-09T10:47:10Z,UAE6AQ,"51.273148,12.12204",35000,488,109
1665312493,2022-10-09T10:48:13Z,UAE6AQ,"51.225292,12.337112",35000,488,109
1665312554,2022-10-09T10:49:14Z,UAE6AQ,"51.179577,12.540207",35000,488,109
1665312617,2022-10-09T10:50:17Z,UAE6AQ,"51.130783,12.754978",35000,489,109
1665312678,2022-10-09T10:51:18Z,UAE6AQ,"51.085121,12.954102",35000,490,110
1665312740,2022-10-09T10:52:20Z,UAE6AQ,"51.035683,13.167572",35000,490,110
1665312803,2022-10-09T10:53:23Z,UAE6AQ,"50.985409,13.382416",35000,492,110
1665312866,2022-10-09T10:54:26Z,UAE6AQ,"50.935364,13.59436",35000,494,110
1665312927,2022-10-09T10:55:27Z,UAE6AQ,"50.886856,13.797531",35000,495,110
1665312987,2022-10-09T10:56:27Z,UAE6AQ,"50.834747,14.003782",35000,495,114
1665313051,2022-10-09T10:57:31Z,UAE6AQ,"50.7659,14.20458",35000,496,119
1665313114,2022-10-09T10:58:34Z,UAE6AQ,"50.696594,14.398993",35000,496,119
1665313177,2022-10-09T10:59:37Z,UAE6AQ,"50.624313,14.60018",35000,496,119
1665313238,2022-10-09T11:00:38Z,UAE6AQ,"50.555824,14.789602",35000,496,119
1665313302,2022-10-09T11:01:42Z,UAE6AQ,"50.483917,14.986797",35000,495,119
1665313365,2022-10-09T11:02:45Z,UAE6AQ,"50.410721,15.186001",35000,496,119
1665313426,2022-10-09T11:03:46Z,UAE6AQ,"50.343292,15.368211",35000,498,120
1665313489,2022-10-09T11:04:49Z,UAE6AQ,"50.267578,15.571096",35000,498,120
1665313550,2022-10-09T11:05:50Z,UAE6AQ,"50.196716,15.759526",35000,497,120
1665313615,2022-10-09T11:06:55Z,UAE6AQ,"50.121864,15.957271",35000,500,120
1665313678,2022-10-09T11:07:58Z,UAE6AQ,"50.047348,16.152431",35000,499,120
1665313741,2022-10-09T11:09:01Z,UAE6AQ,"49.972057,16.348473",35000,500,120
1665313803,2022-10-09T11:10:03Z,UAE6AQ,"49.899437,16.536057",35000,503,121
1665313867,2022-10-09T11:11:07Z,UAE6AQ,"49.821899,16.734852",35000,503,121
1665313930,2022-10-09T11:12:10Z,UAE6AQ,"49.74472,16.93116",35000,503,121
1665313991,2022-10-09T11:13:11Z,UAE6AQ,"49.671204,17.116339",35000,506,122
1665314052,2022-10-09T11:14:12Z,UAE6AQ,"49.590042,17.299419",35000,512,125
1665314114,2022-10-09T11:15:14Z,UAE6AQ,"49.503296,17.481417",35000,516,126
1665314177,2022-10-09T11:16:17Z,UAE6AQ,"49.41188,17.668974",35000,520,126
1665314241,2022-10-09T11:17:21Z,UAE6AQ,"49.322113,17.852291",35000,516,126
1665314303,2022-10-09T11:18:23Z,UAE6AQ,"49.232204,18.034998",35000,518,126
1665314366,2022-10-09T11:19:26Z,UAE6AQ,"49.140198,18.221249",35000,520,127
1665314428,2022-10-09T11:20:28Z,UAE6AQ,"49.052559,18.397184",35000,523,127
1665314489,2022-10-09T11:21:29Z,UAE6AQ,"48.962013,18.578459",35000,523,127
1665314550,2022-10-09T11:22:30Z,UAE6AQ,"48.87254,18.756048",35000,522,127
1665314612,2022-10-09T11:23:32Z,UAE6AQ,"48.781586,18.935289",35000,520,127
1665314675,2022-10-09T11:24:35Z,UAE6AQ,"48.68898,19.116634",35000,519,127
1665314736,2022-10-09T11:25:36Z,UAE6AQ,"48.599514,19.290619",35000,520,127
1665314799,2022-10-09T11:26:39Z,UAE6AQ,"48.506966,19.469507",35000,522,127
1665314860,2022-10-09T11:27:40Z,UAE6AQ,"48.414001,19.648108",35000,523,128
1665314921,2022-10-09T11:28:41Z,UAE6AQ,"48.325226,19.817167",35000,523,128
1665314984,2022-10-09T11:29:44Z,UAE6AQ,"48.23175,20.000465",35000,524,127
1665315046,2022-10-09T11:30:46Z,UAE6AQ,"48.14209,20.176815",35000,522,127
1665315107,2022-10-09T11:31:47Z,UAE6AQ,"48.051128,20.353722",35000,521,127
1665315170,2022-10-09T11:32:50Z,UAE6AQ,"47.959305,20.530907",35000,520,127
1665315231,2022-10-09T11:33:51Z,UAE6AQ,"47.869621,20.702961",35000,520,127
1665315292,2022-10-09T11:34:52Z,UAE6AQ,"47.780411,20.872925",35000,516,128
1665315355,2022-10-09T11:35:55Z,UAE6AQ,"47.687256,21.049461",35000,516,128
1665315418,2022-10-09T11:36:58Z,UAE6AQ,"47.594696,21.223801",35000,514,128
1665315480,2022-10-09T11:38:00Z,UAE6AQ,"47.502045,21.39711",35000,512,128
1665315543,2022-10-09T11:39:03Z,UAE6AQ,"47.411224,21.565956",35000,512,128
1665315605,2022-10-09T11:40:05Z,UAE6AQ,"47.318954,21.736521",35000,514,128
1665315668,2022-10-09T11:41:08Z,UAE6AQ,"47.227013,21.90519",35000,512,128
1665315729,2022-10-09T11:42:09Z,UAE6AQ,"47.135696,22.071945",35000,510,128
1665315792,2022-10-09T11:43:12Z,UAE6AQ,"47.043961,22.238319",35000,507,129
1665315853,2022-10-09T11:44:13Z,UAE6AQ,"46.952076,22.40394",35000,506,129
1665315913,2022-10-09T11:45:13Z,UAE6AQ,"46.862686,22.564177",35000,504,129
1665315976,2022-10-09T11:46:16Z,UAE6AQ,"46.772003,22.725822",35000,503,129
1665316036,2022-10-09T11:47:16Z,UAE6AQ,"46.682213,22.884796",35000,503,129
1665316098,2022-10-09T11:48:18Z,UAE6AQ,"46.589947,23.047256",35000,504,129
1665316161,2022-10-09T11:49:21Z,UAE6AQ,"46.497585,23.208961",35000,502,129
1665316223,2022-10-09T11:50:23Z,UAE6AQ,"46.405563,23.369059",35000,501,129
1665316284,2022-10-09T11:51:24Z,UAE6AQ,"46.317947,23.520657",35000,502,129
1665316347,2022-10-09T11:52:27Z,UAE6AQ,"46.221588,23.686523",35000,498,130
1665316410,2022-10-09T11:53:30Z,UAE6AQ,"46.127884,23.846697",35000,496,130
1665316472,2022-10-09T11:54:32Z,UAE6AQ,"46.036743,24.001844",35000,495,130
1665316535,2022-10-09T11:55:35Z,UAE6AQ,"45.943382,24.159691",35000,497,130
1665316598,2022-10-09T11:56:38Z,UAE6AQ,"45.849625,24.317276",35000,498,130
1665316661,2022-10-09T11:57:41Z,UAE6AQ,"45.754379,24.476509",35000,500,130
1665316722,2022-10-09T11:58:42Z,UAE6AQ,"45.663712,24.627262",35000,498,130
1665316784,2022-10-09T11:59:44Z,UAE6AQ,"45.571381,24.780066",35000,498,130
1665316845,2022-10-09T12:00:45Z,UAE6AQ,"45.478729,24.932425",35000,500,130
1665316908,2022-10-09T12:01:48Z,UAE6AQ,"45.382149,25.090363",35000,500,131
1665316971,2022-10-09T12:02:51Z,UAE6AQ,"45.286762,25.24551",35000,499,131
1665317034,2022-10-09T12:03:54Z,UAE6AQ,"45.190842,25.400652",35000,500,131
1665317097,2022-10-09T12:04:57Z,UAE6AQ,"45.096268,25.552629",35000,500,131
1665317160,2022-10-09T12:06:00Z,UAE6AQ,"44.998398,25.709055",35000,500,131
1665317221,2022-10-09T12:07:01Z,UAE6AQ,"44.905243,25.857239",35000,500,131
1665317283,2022-10-09T12:08:03Z,UAE6AQ,"44.810207,26.007519",35000,500,131
1665317346,2022-10-09T12:09:06Z,UAE6AQ,"44.713165,26.160278",35000,497,131
1665317409,2022-10-09T12:10:09Z,UAE6AQ,"44.616409,26.311653",35000,498,131
1665317471,2022-10-09T12:11:11Z,UAE6AQ,"44.521351,26.4597",35000,498,131
1665317532,2022-10-09T12:12:12Z,UAE6AQ,"44.430588,26.600189",35000,498,131
1665317594,2022-10-09T12:13:14Z,UAE6AQ,"44.331436,26.752951",35000,498,132
1665317657,2022-10-09T12:14:17Z,UAE6AQ,"44.233475,26.902967",35000,496,132
1665317720,2022-10-09T12:15:20Z,UAE6AQ,"44.136841,27.05032",35000,497,132
1665317781,2022-10-09T12:16:21Z,UAE6AQ,"44.041718,27.19442",35000,498,132
1665317842,2022-10-09T12:17:22Z,UAE6AQ,"43.947006,27.337498",35000,496,132
1665317905,2022-10-09T12:18:25Z,UAE6AQ,"43.848297,27.485569",35000,496,132
1665317965,2022-10-09T12:19:25Z,UAE6AQ,"43.754726,27.625187",35000,498,132
1665318029,2022-10-09T12:20:29Z,UAE6AQ,"43.655365,27.772863",35000,500,132
1665318092,2022-10-09T12:21:32Z,UAE6AQ,"43.555252,27.920641",35000,498,132
1665318155,2022-10-09T12:22:35Z,UAE6AQ,"43.456421,28.066145",35000,500,133
1665318215,2022-10-09T12:23:35Z,UAE6AQ,"43.361343,28.205034",35000,500,133
1665318279,2022-10-09T12:24:39Z,UAE6AQ,"43.260529,28.351725",35000,500,133
1665318342,2022-10-09T12:25:42Z,UAE6AQ,"43.159836,28.497768",35000,502,133
