Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665047219,2022-10-06T09:06:59Z,UAE6AQ,"53.349911,-2.273544",0,4,227
1665047270,2022-10-06T09:07:50Z,UAE6AQ,"53.349796,-2.273827",0,6,230
1665047276,2022-10-06T09:07:56Z,UAE6AQ,"53.349506,-2.274412",0,20,230
1665047282,2022-10-06T09:08:02Z,UAE6AQ,"53.348667,-2.276129",0,54,230
1665047288,2022-10-06T09:08:08Z,UAE6AQ,"53.347446,-2.278662",0,76,230
1665047297,2022-10-06T09:08:17Z,UAE6AQ,"53.344814,-2.284106",0,114,231
1665047303,2022-10-06T09:08:23Z,UAE6AQ,"53.343094,-2.287661",0,133,231
1665047309,2022-10-06T09:08:29Z,UAE6AQ,"53.340088,-2.293867",0,147,231
1665047314,2022-10-06T09:08:34Z,UAE6AQ,"53.337273,-2.299616",50,169,230
1665047322,2022-10-06T09:08:42Z,UAE6AQ,"53.333454,-2.307371",325,170,230
1665047328,2022-10-06T09:08:48Z,UAE6AQ,"53.329964,-2.314318",650,168,230
1665047335,2022-10-06T09:08:55Z,UAE6AQ,"53.326893,-2.320377",975,166,229
1665047342,2022-10-06T09:09:02Z,UAE6AQ,"53.32312,-2.327809",1350,163,229
1665047348,2022-10-06T09:09:08Z,UAE6AQ,"53.320084,-2.333731",1625,162,229
1665047355,2022-10-06T09:09:15Z,UAE6AQ,"53.317348,-2.339603",1900,160,234
1665047358,2022-10-06T09:09:18Z,UAE6AQ,"53.316277,-2.342996",2000,160,236
1665047361,2022-10-06T09:09:21Z,UAE6AQ,"53.315578,-2.346308",2150,159,250
1665047362,2022-10-06T09:09:22Z,UAE6AQ,"53.315254,-2.348893",2200,159,257
1665047366,2022-10-06T09:09:26Z,UAE6AQ,"53.315186,-2.353742",2350,162,270
1665047369,2022-10-06T09:09:29Z,UAE6AQ,"53.315552,-2.357274",2450,163,277
1665047373,2022-10-06T09:09:33Z,UAE6AQ,"53.316559,-2.362061",2625,165,289
1665047375,2022-10-06T09:09:35Z,UAE6AQ,"53.316971,-2.363394",2700,167,295
1665047376,2022-10-06T09:09:36Z,UAE6AQ,"53.317749,-2.36567",2750,167,295
1665047380,2022-10-06T09:09:40Z,UAE6AQ,"53.31921,-2.369573",2925,170,302
1665047383,2022-10-06T09:09:43Z,UAE6AQ,"53.320496,-2.372812",3075,168,302
1665047386,2022-10-06T09:09:46Z,UAE6AQ,"53.321724,-2.376036",3200,167,302
1665047389,2022-10-06T09:09:49Z,UAE6AQ,"53.32283,-2.379089",3350,167,301
1665047392,2022-10-06T09:09:52Z,UAE6AQ,"53.324112,-2.382385",3450,168,303
1665047395,2022-10-06T09:09:55Z,UAE6AQ,"53.325447,-2.385568",3525,174,305
1665047398,2022-10-06T09:09:58Z,UAE6AQ,"53.327496,-2.389526",3575,176,309
1665047401,2022-10-06T09:10:01Z,UAE6AQ,"53.329239,-2.392273",3625,183,314
1665047404,2022-10-06T09:10:04Z,UAE6AQ,"53.331345,-2.395098",3675,189,320
1665047409,2022-10-06T09:10:09Z,UAE6AQ,"53.334045,-2.39808",3750,200,327
1665047411,2022-10-06T09:10:11Z,UAE6AQ,"53.337227,-2.401078",3825,203,331
1665047415,2022-10-06T09:10:15Z,UAE6AQ,"53.339928,-2.403259",3875,207,333
1665047418,2022-10-06T09:10:18Z,UAE6AQ,"53.342926,-2.405457",3925,212,335
1665047421,2022-10-06T09:10:21Z,UAE6AQ,"53.345512,-2.407218",3975,216,337
1665047424,2022-10-06T09:10:24Z,UAE6AQ,"53.3484,-2.409156",4025,222,338
1665047425,2022-10-06T09:10:25Z,UAE6AQ,"53.349842,-2.410045",4050,223,338
1665047427,2022-10-06T09:10:27Z,UAE6AQ,"53.351395,-2.411028",4100,190,336
1665047428,2022-10-06T09:10:28Z,UAE6AQ,"53.351807,-2.411264",4125,227,339
1665047430,2022-10-06T09:10:30Z,UAE6AQ,"53.352913,-2.411984",4175,227,339
1665047432,2022-10-06T09:10:32Z,UAE6AQ,"53.356888,-2.414402",4250,231,340
1665047434,2022-10-06T09:10:34Z,UAE6AQ,"53.357941,-2.414973",4325,234,340
1665047436,2022-10-06T09:10:36Z,UAE6AQ,"53.36055,-2.416507",4350,235,340
1665047439,2022-10-06T09:10:39Z,UAE6AQ,"53.363022,-2.417934",4450,239,340
1665047442,2022-10-06T09:10:42Z,UAE6AQ,"53.366821,-2.420131",4525,242,340
1665047446,2022-10-06T09:10:46Z,UAE6AQ,"53.371906,-2.423051",4675,246,341
1665047454,2022-10-06T09:10:54Z,UAE6AQ,"53.377029,-2.425878",4800,254,341
1665047462,2022-10-06T09:11:02Z,UAE6AQ,"53.389366,-2.432502",4925,258,342
1665047468,2022-10-06T09:11:08Z,UAE6AQ,"53.39621,-2.436137",5075,259,342
1665047481,2022-10-06T09:11:21Z,UAE6AQ,"53.411316,-2.444066",5725,259,342
1665047493,2022-10-06T09:11:33Z,UAE6AQ,"53.424091,-2.450759",6300,260,342
1665047505,2022-10-06T09:11:45Z,UAE6AQ,"53.439194,-2.457956",6875,264,345
1665047511,2022-10-06T09:11:51Z,UAE6AQ,"53.446159,-2.459968",7100,271,352
1665047514,2022-10-06T09:11:54Z,UAE6AQ,"53.450443,-2.460453",7225,276,355
1665047517,2022-10-06T09:11:57Z,UAE6AQ,"53.453568,-2.460545",7350,281,359
1665047520,2022-10-06T09:12:00Z,UAE6AQ,"53.458218,-2.459887",7475,284,4
1665047523,2022-10-06T09:12:03Z,UAE6AQ,"53.462082,-2.458897",7600,287,9
1665047526,2022-10-06T09:12:06Z,UAE6AQ,"53.46534,-2.457706",7725,291,13
1665047529,2022-10-06T09:12:09Z,UAE6AQ,"53.469154,-2.455767",7875,295,18
1665047532,2022-10-06T09:12:12Z,UAE6AQ,"53.473709,-2.452619",8025,296,21
1665047535,2022-10-06T09:12:15Z,UAE6AQ,"53.477051,-2.449794",8175,300,26
1665047538,2022-10-06T09:12:18Z,UAE6AQ,"53.480328,-2.446478",8350,304,32
1665047541,2022-10-06T09:12:21Z,UAE6AQ,"53.483727,-2.442358",8500,306,37
1665047544,2022-10-06T09:12:24Z,UAE6AQ,"53.486752,-2.438076",8625,308,41
1665047547,2022-10-06T09:12:27Z,UAE6AQ,"53.49057,-2.431775",8750,311,45
1665047550,2022-10-06T09:12:30Z,UAE6AQ,"53.493271,-2.426282",8875,314,50
1665047553,2022-10-06T09:12:33Z,UAE6AQ,"53.495773,-2.420131",9000,318,56
1665047556,2022-10-06T09:12:36Z,UAE6AQ,"53.497971,-2.41368",9100,321,61
1665047559,2022-10-06T09:12:39Z,UAE6AQ,"53.499893,-2.406634",9225,323,64
1665047562,2022-10-06T09:12:42Z,UAE6AQ,"53.501324,-2.400109",9350,324,69
1665047565,2022-10-06T09:12:45Z,UAE6AQ,"53.502533,-2.392677",9500,325,74
1665047568,2022-10-06T09:12:48Z,UAE6AQ,"53.503326,-2.385003",9600,326,79
1665047571,2022-10-06T09:12:51Z,UAE6AQ,"53.503742,-2.377328",9725,326,82
1665047574,2022-10-06T09:12:54Z,UAE6AQ,"53.503838,-2.371835",9825,328,89
1665047577,2022-10-06T09:12:57Z,UAE6AQ,"53.50351,-2.362061",9925,328,93
1665047580,2022-10-06T09:13:00Z,UAE6AQ,"53.502914,-2.353115",10050,328,95
1665047583,2022-10-06T09:13:03Z,UAE6AQ,"53.502319,-2.345424",10175,328,96
1665047586,2022-10-06T09:13:06Z,UAE6AQ,"53.501743,-2.337664",10325,327,97
1665047589,2022-10-06T09:13:09Z,UAE6AQ,"53.501083,-2.329965",10450,329,97
1665047592,2022-10-06T09:13:12Z,UAE6AQ,"53.500484,-2.322477",10525,328,97
1665047595,2022-10-06T09:13:15Z,UAE6AQ,"53.499882,-2.314722",10600,328,97
1665047600,2022-10-06T09:13:20Z,UAE6AQ,"53.498947,-2.303494",10700,340,97
1665047612,2022-10-06T09:13:32Z,UAE6AQ,"53.496048,-2.270089",10950,354,98
1665047624,2022-10-06T09:13:44Z,UAE6AQ,"53.493164,-2.236581",11225,368,98
1665047636,2022-10-06T09:13:56Z,UAE6AQ,"53.490417,-2.203151",11500,382,97
1665047648,2022-10-06T09:14:08Z,UAE6AQ,"53.487305,-2.165405",11775,393,97
1665047660,2022-10-06T09:14:20Z,UAE6AQ,"53.484379,-2.128439",12075,407,97
1665047693,2022-10-06T09:14:53Z,UAE6AQ,"53.47641,-2.023211",13475,422,97
1665047724,2022-10-06T09:15:24Z,UAE6AQ,"53.469109,-1.924627",14725,434,97
1665047757,2022-10-06T09:15:57Z,UAE6AQ,"53.46059,-1.812986",16075,444,97
1665047787,2022-10-06T09:16:27Z,UAE6AQ,"53.452698,-1.710414",17375,454,97
1665047820,2022-10-06T09:17:00Z,UAE6AQ,"53.443634,-1.593802",18325,467,97
1665047882,2022-10-06T09:18:02Z,UAE6AQ,"53.425304,-1.366748",19525,470,97
1665047945,2022-10-06T09:19:05Z,UAE6AQ,"53.393555,-1.139282",21675,488,106
1665048006,2022-10-06T09:20:06Z,UAE6AQ,"53.353455,-0.919713",23575,504,107
1665048069,2022-10-06T09:21:09Z,UAE6AQ,"53.308594,-0.681388",25475,520,107
1665048132,2022-10-06T09:22:12Z,UAE6AQ,"53.262882,-0.43808",27300,533,107
1665048195,2022-10-06T09:23:15Z,UAE6AQ,"53.21434,-0.184649",28950,548,107
1665048258,2022-10-06T09:24:18Z,UAE6AQ,"53.16481,0.070312",30875,550,107
1665048320,2022-10-06T09:25:20Z,UAE6AQ,"53.115646,0.32033",32575,551,108
1665048384,2022-10-06T09:26:24Z,UAE6AQ,"53.064384,0.577253",33000,549,108
1665048447,2022-10-06T09:27:27Z,UAE6AQ,"53.01384,0.827332",33000,548,108
1665048477,2022-10-06T09:27:57Z,UAE6AQ,"52.995487,0.949533",33000,552,97
1665048480,2022-10-06T09:28:00Z,UAE6AQ,"52.994602,0.962402",33000,552,96
1665048483,2022-10-06T09:28:03Z,UAE6AQ,"52.993881,0.974579",33000,552,95
1665048486,2022-10-06T09:28:06Z,UAE6AQ,"52.99324,0.986786",33000,553,94
1665048489,2022-10-06T09:28:09Z,UAE6AQ,"52.992554,1.001358",33000,552,94
1665048492,2022-10-06T09:28:12Z,UAE6AQ,"52.991997,1.014587",33000,552,94
1665048556,2022-10-06T09:29:16Z,UAE6AQ,"52.9818,1.280457",33000,557,93
1665048619,2022-10-06T09:30:19Z,UAE6AQ,"52.971085,1.54892",33000,558,93
1665048682,2022-10-06T09:31:22Z,UAE6AQ,"52.96051,1.817398",33000,557,93
1665048745,2022-10-06T09:32:25Z,UAE6AQ,"52.94989,2.086105",33000,555,93
1665048808,2022-10-06T09:33:28Z,UAE6AQ,"52.939087,2.353058",33000,553,93
1665048871,2022-10-06T09:34:31Z,UAE6AQ,"52.92268,2.616943",33000,547,104
1665048874,2022-10-06T09:34:34Z,UAE6AQ,"52.92128,2.624969",33000,546,106
1665048877,2022-10-06T09:34:37Z,UAE6AQ,"52.918533,2.639847",33000,545,107
1665048880,2022-10-06T09:34:40Z,UAE6AQ,"52.916206,2.651393",33000,545,108
1665048883,2022-10-06T09:34:43Z,UAE6AQ,"52.913498,2.663879",33000,544,109
1665048886,2022-10-06T09:34:46Z,UAE6AQ,"52.911392,2.673492",33000,544,110
1665048889,2022-10-06T09:34:49Z,UAE6AQ,"52.908852,2.684509",33000,544,110
1665048892,2022-10-06T09:34:52Z,UAE6AQ,"52.905685,2.698085",33000,543,111
1665048895,2022-10-06T09:34:55Z,UAE6AQ,"52.902893,2.709856",33000,544,111
1665048956,2022-10-06T09:35:56Z,UAE6AQ,"52.847263,2.945199",33000,544,111
1665049016,2022-10-06T09:36:56Z,UAE6AQ,"52.798244,3.184623",33000,546,105
1665049080,2022-10-06T09:38:00Z,UAE6AQ,"52.757263,3.440094",33000,546,104
1665049142,2022-10-06T09:39:02Z,UAE6AQ,"52.719681,3.683853",33000,547,104
1665049202,2022-10-06T09:40:02Z,UAE6AQ,"52.681213,3.932007",33000,547,104
1665049266,2022-10-06T09:41:06Z,UAE6AQ,"52.640717,4.19075",33000,546,104
1665049327,2022-10-06T09:42:07Z,UAE6AQ,"52.602215,4.433611",33000,546,104
1665049390,2022-10-06T09:43:10Z,UAE6AQ,"52.561153,4.688651",33000,546,104
1665049452,2022-10-06T09:44:12Z,UAE6AQ,"52.521397,4.932076",33000,544,105
1665049513,2022-10-06T09:45:13Z,UAE6AQ,"52.481781,5.169983",33000,544,105
1665049574,2022-10-06T09:46:14Z,UAE6AQ,"52.440025,5.417908",33000,546,105
1665049638,2022-10-06T09:47:18Z,UAE6AQ,"52.398453,5.661098",33000,546,105
1665049708,2022-10-06T09:48:28Z,UAE6AQ,"52.348549,5.94941",33000,546,105
1665049769,2022-10-06T09:49:29Z,UAE6AQ,"52.315109,6.183548",33000,548,101
1665049833,2022-10-06T09:50:33Z,UAE6AQ,"52.283478,6.453247",33000,548,100
1665049896,2022-10-06T09:51:36Z,UAE6AQ,"52.254318,6.707764",33000,547,100
1665049952,2022-10-06T09:52:32Z,UAE6AQ,"52.22826,6.933785",33000,544,100
1665050019,2022-10-06T09:53:39Z,UAE6AQ,"52.19751,7.195129",33000,541,100
1665050082,2022-10-06T09:54:42Z,UAE6AQ,"52.166931,7.451782",33000,542,101
1665050143,2022-10-06T09:55:43Z,UAE6AQ,"52.137268,7.69577",33000,540,101
1665050205,2022-10-06T09:56:45Z,UAE6AQ,"52.106617,7.942487",33000,536,101
1665050268,2022-10-06T09:57:48Z,UAE6AQ,"52.075104,8.191071",33000,537,101
1665050331,2022-10-06T09:58:51Z,UAE6AQ,"52.042877,8.441238",33000,538,101
1665050393,2022-10-06T09:59:53Z,UAE6AQ,"52.011467,8.681475",33000,538,102
1665050453,2022-10-06T10:00:53Z,UAE6AQ,"51.980118,8.916397",33025,538,102
1665050515,2022-10-06T10:01:55Z,UAE6AQ,"51.947388,9.159241",34775,530,102
1665050577,2022-10-06T10:02:57Z,UAE6AQ,"51.914917,9.394567",35000,526,102
1665050640,2022-10-06T10:04:00Z,UAE6AQ,"51.880932,9.63623",35000,526,102
1665050703,2022-10-06T10:05:03Z,UAE6AQ,"51.846085,9.882053",35000,526,102
1665050764,2022-10-06T10:06:04Z,UAE6AQ,"51.813618,10.106812",35000,528,103
1665050826,2022-10-06T10:07:06Z,UAE6AQ,"51.777073,10.355682",35000,530,103
1665050890,2022-10-06T10:08:10Z,UAE6AQ,"51.740902,10.598297",35000,529,103
1665050951,2022-10-06T10:09:11Z,UAE6AQ,"51.706223,10.827866",35000,529,103
1665051014,2022-10-06T10:10:14Z,UAE6AQ,"51.669025,11.070633",35000,528,104
1665051075,2022-10-06T10:11:15Z,UAE6AQ,"51.632675,11.30367",35000,522,104
1665051136,2022-10-06T10:12:16Z,UAE6AQ,"51.597569,11.526337",35000,517,104
1665051197,2022-10-06T10:13:17Z,UAE6AQ,"51.560421,11.757736",35000,517,104
1665051259,2022-10-06T10:14:19Z,UAE6AQ,"51.522945,11.988297",35000,522,104
1665051322,2022-10-06T10:15:22Z,UAE6AQ,"51.484085,12.224813",35000,522,104
1665051385,2022-10-06T10:16:25Z,UAE6AQ,"51.444901,12.458941",35000,521,105
1665051449,2022-10-06T10:17:29Z,UAE6AQ,"51.385895,12.678909",35000,506,116
1665051510,2022-10-06T10:18:30Z,UAE6AQ,"51.319016,12.876496",35000,500,119
1665051574,2022-10-06T10:19:34Z,UAE6AQ,"51.246193,13.082657",35000,496,119
1665051637,2022-10-06T10:20:37Z,UAE6AQ,"51.176643,13.277588",35000,494,119
1665051698,2022-10-06T10:21:38Z,UAE6AQ,"51.105835,13.474063",35000,491,119
1665051760,2022-10-06T10:22:40Z,UAE6AQ,"51.036713,13.664171",35000,491,120
1665051820,2022-10-06T10:23:40Z,UAE6AQ,"50.96986,13.847198",35000,491,120
1665051884,2022-10-06T10:24:44Z,UAE6AQ,"50.895035,14.050474",35000,492,120
1665051947,2022-10-06T10:25:47Z,UAE6AQ,"50.823128,14.244232",35000,492,120
1665052008,2022-10-06T10:26:48Z,UAE6AQ,"50.752415,14.433136",35000,490,120
1665052069,2022-10-06T10:27:49Z,UAE6AQ,"50.682167,14.619827",35000,491,120
1665052130,2022-10-06T10:28:50Z,UAE6AQ,"50.61145,14.806028",35000,489,120
1665052193,2022-10-06T10:29:53Z,UAE6AQ,"50.538345,14.99735",35000,486,121
1665052255,2022-10-06T10:30:55Z,UAE6AQ,"50.466396,15.184071",35000,485,121
1665052317,2022-10-06T10:31:57Z,UAE6AQ,"50.39415,15.370307",35000,486,121
1665052379,2022-10-06T10:32:59Z,UAE6AQ,"50.320908,15.557941",35000,487,121
1665052443,2022-10-06T10:34:03Z,UAE6AQ,"50.246658,15.746805",35000,488,121
1665052506,2022-10-06T10:35:06Z,UAE6AQ,"50.172043,15.935019",35000,485,121
1665052569,2022-10-06T10:36:09Z,UAE6AQ,"50.097424,16.121843",35000,485,121
1665052630,2022-10-06T10:37:10Z,UAE6AQ,"50.024918,16.302265",35000,483,121
1665052691,2022-10-06T10:38:11Z,UAE6AQ,"49.952179,16.481941",35000,484,122
1665052752,2022-10-06T10:39:12Z,UAE6AQ,"49.879486,16.660334",35000,486,122
1665052813,2022-10-06T10:40:13Z,UAE6AQ,"49.806381,16.838427",35000,484,122
1665052876,2022-10-06T10:41:16Z,UAE6AQ,"49.73085,17.021364",35000,484,122
1665052939,2022-10-06T10:42:19Z,UAE6AQ,"49.656967,17.199097",35000,482,122
1665053000,2022-10-06T10:43:20Z,UAE6AQ,"49.582043,17.377848",35000,482,122
1665053063,2022-10-06T10:44:23Z,UAE6AQ,"49.506863,17.556152",35000,482,122
1665053125,2022-10-06T10:45:25Z,UAE6AQ,"49.431355,17.734161",35000,484,123
1665053205,2022-10-06T10:46:45Z,UAE6AQ,"49.331772,17.966871",35000,482,123
1665053266,2022-10-06T10:47:46Z,UAE6AQ,"49.255154,18.141247",35000,478,126
1665053329,2022-10-06T10:48:49Z,UAE6AQ,"49.164051,18.29455",35000,472,133
1665053392,2022-10-06T10:49:52Z,UAE6AQ,"49.067081,18.446117",35000,474,134
1665053455,2022-10-06T10:50:55Z,UAE6AQ,"48.970303,18.596674",35000,476,134
1665053518,2022-10-06T10:51:58Z,UAE6AQ,"48.873703,18.745928",35000,476,134
1665053581,2022-10-06T10:53:01Z,UAE6AQ,"48.778088,18.897858",35000,482,130
1665053643,2022-10-06T10:54:03Z,UAE6AQ,"48.693176,19.062002",35000,484,127
1665053709,2022-10-06T10:55:09Z,UAE6AQ,"48.603748,19.23641",35000,482,127
1665053772,2022-10-06T10:56:12Z,UAE6AQ,"48.515999,19.40612",35000,480,127
1665053835,2022-10-06T10:57:15Z,UAE6AQ,"48.430298,19.570946",35000,480,127
1665053896,2022-10-06T10:58:16Z,UAE6AQ,"48.348736,19.727036",35000,479,128
1665053959,2022-10-06T10:59:19Z,UAE6AQ,"48.261265,19.893854",35000,478,127
1665054022,2022-10-06T11:00:22Z,UAE6AQ,"48.17775,20.059908",35000,477,126
1665054083,2022-10-06T11:01:23Z,UAE6AQ,"48.097687,20.217178",35000,477,127
1665054145,2022-10-06T11:02:25Z,UAE6AQ,"48.014008,20.380119",35000,474,127
1665054206,2022-10-06T11:03:26Z,UAE6AQ,"47.932434,20.538116",35000,474,127
1665054267,2022-10-06T11:04:27Z,UAE6AQ,"47.851593,20.693779",35000,474,127
1665054330,2022-10-06T11:05:30Z,UAE6AQ,"47.766174,20.857407",35000,472,127
1665054391,2022-10-06T11:06:31Z,UAE6AQ,"47.683914,21.01403",35000,472,127
1665054455,2022-10-06T11:07:35Z,UAE6AQ,"47.598267,21.176359",35000,472,128
1665054518,2022-10-06T11:08:38Z,UAE6AQ,"47.514427,21.3339",35000,470,128
1665054580,2022-10-06T11:09:40Z,UAE6AQ,"47.431229,21.489876",35000,472,128
1665054641,2022-10-06T11:10:41Z,UAE6AQ,"47.349472,21.64183",35000,472,128
1665054704,2022-10-06T11:11:44Z,UAE6AQ,"47.26244,21.802792",35000,471,128
1665054767,2022-10-06T11:12:47Z,UAE6AQ,"47.176987,21.960091",35000,472,128
1665054828,2022-10-06T11:13:48Z,UAE6AQ,"47.094105,22.111675",35000,469,128
1665054889,2022-10-06T11:14:49Z,UAE6AQ,"47.011803,22.2614",35000,467,128
1665054950,2022-10-06T11:15:50Z,UAE6AQ,"46.928425,22.412251",35000,467,128
1665055011,2022-10-06T11:16:51Z,UAE6AQ,"46.846619,22.559553",35000,468,129
1665055071,2022-10-06T11:17:51Z,UAE6AQ,"46.763672,22.707869",35000,466,129
1665055135,2022-10-06T11:18:55Z,UAE6AQ,"46.676579,22.862823",35000,466,129
1665055196,2022-10-06T11:19:56Z,UAE6AQ,"46.593437,23.01004",35000,466,129
1665055257,2022-10-06T11:20:57Z,UAE6AQ,"46.509521,23.157772",35000,464,129
1665055320,2022-10-06T11:22:00Z,UAE6AQ,"46.423801,23.307838",35000,463,129
1665055382,2022-10-06T11:23:02Z,UAE6AQ,"46.338657,23.456154",35000,462,129
1665055446,2022-10-06T11:24:06Z,UAE6AQ,"46.251892,23.60647",35000,460,129
1665055509,2022-10-06T11:25:09Z,UAE6AQ,"46.165924,23.754519",35000,459,129
1665055572,2022-10-06T11:26:12Z,UAE6AQ,"46.079681,23.902365",35000,458,129
1665055633,2022-10-06T11:27:13Z,UAE6AQ,"45.997055,24.043243",35000,458,130
1665055694,2022-10-06T11:28:14Z,UAE6AQ,"45.915024,24.182316",35000,459,130
1665055756,2022-10-06T11:29:16Z,UAE6AQ,"45.829376,24.326813",35000,460,130
1665055821,2022-10-06T11:30:21Z,UAE6AQ,"45.738007,24.480152",35000,460,130
1665055884,2022-10-06T11:31:24Z,UAE6AQ,"45.651077,24.625385",35000,459,130
1665055944,2022-10-06T11:32:24Z,UAE6AQ,"45.568634,24.762222",35000,458,130
1665056008,2022-10-06T11:33:28Z,UAE6AQ,"45.480972,24.907118",35000,459,130
1665056069,2022-10-06T11:34:29Z,UAE6AQ,"45.395508,25.047623",35000,460,130
1665056132,2022-10-06T11:35:32Z,UAE6AQ,"45.308037,25.190779",35000,458,130
1665056195,2022-10-06T11:36:35Z,UAE6AQ,"45.222382,25.330091",35000,457,131
1665056258,2022-10-06T11:37:38Z,UAE6AQ,"45.133621,25.473829",35000,457,131
1665056321,2022-10-06T11:38:41Z,UAE6AQ,"45.047379,25.612661",35000,456,131
1665056384,2022-10-06T11:39:44Z,UAE6AQ,"44.958115,25.755877",35000,455,131
1665056447,2022-10-06T11:40:47Z,UAE6AQ,"44.870178,25.895952",35000,455,131
1665056510,2022-10-06T11:41:50Z,UAE6AQ,"44.782696,26.034851",35000,454,131
1665056573,2022-10-06T11:42:53Z,UAE6AQ,"44.694672,26.173685",35000,454,131
1665056636,2022-10-06T11:43:56Z,UAE6AQ,"44.606506,26.312321",35000,453,131
1665056699,2022-10-06T11:44:59Z,UAE6AQ,"44.518341,26.450174",35000,452,131
1665056762,2022-10-06T11:46:02Z,UAE6AQ,"44.430359,26.587046",35000,454,131
1665056825,2022-10-06T11:47:05Z,UAE6AQ,"44.341965,26.72385",35000,454,132
1665056885,2022-10-06T11:48:05Z,UAE6AQ,"44.25769,26.853725",35000,452,132
1665056948,2022-10-06T11:49:08Z,UAE6AQ,"44.169205,26.989384",35000,452,132
1665057011,2022-10-06T11:50:11Z,UAE6AQ,"44.080967,27.123936",35000,452,132
