Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664876384,2022-10-04T09:39:44Z,UAE6AQ,"53.345993,-2.291042",750,170,231
1664876389,2022-10-04T09:39:49Z,UAE6AQ,"53.343887,-2.295358",1000,169,230
1664876397,2022-10-04T09:39:57Z,UAE6AQ,"53.33963,-2.303833",1500,164,229
1664876403,2022-10-04T09:40:03Z,UAE6AQ,"53.336994,-2.308906",1850,160,229
1664876409,2022-10-04T09:40:09Z,UAE6AQ,"53.334229,-2.314192",2225,154,228
1664876415,2022-10-04T09:40:15Z,UAE6AQ,"53.33139,-2.319528",2550,152,228
1664876420,2022-10-04T09:40:20Z,UAE6AQ,"53.329514,-2.323138",2800,153,229
1664876427,2022-10-04T09:40:27Z,UAE6AQ,"53.325943,-2.330122",3050,154,230
1664876433,2022-10-04T09:40:33Z,UAE6AQ,"53.323215,-2.335806",3300,154,231
1664876435,2022-10-04T09:40:35Z,UAE6AQ,"53.322422,-2.337664",3400,154,233
1664876439,2022-10-04T09:40:39Z,UAE6AQ,"53.321445,-2.340492",3575,154,240
1664876441,2022-10-04T09:40:41Z,UAE6AQ,"53.320328,-2.344935",3675,155,246
1664876445,2022-10-04T09:40:45Z,UAE6AQ,"53.319901,-2.348406",3800,157,256
1664876447,2022-10-04T09:40:47Z,UAE6AQ,"53.319672,-2.352408",3875,160,264
1664876451,2022-10-04T09:40:51Z,UAE6AQ,"53.319817,-2.356244",3950,166,272
1664876453,2022-10-04T09:40:53Z,UAE6AQ,"53.320267,-2.360256",4000,168,277
1664876456,2022-10-04T09:40:56Z,UAE6AQ,"53.321026,-2.363919",4025,172,282
1664876460,2022-10-04T09:41:00Z,UAE6AQ,"53.322235,-2.368417",4075,186,294
1664876462,2022-10-04T09:41:02Z,UAE6AQ,"53.322796,-2.370219",4125,188,296
1664876466,2022-10-04T09:41:06Z,UAE6AQ,"53.324844,-2.376197",4225,195,299
1664876471,2022-10-04T09:41:11Z,UAE6AQ,"53.327179,-2.382385",4325,202,301
1664876475,2022-10-04T09:41:15Z,UAE6AQ,"53.329128,-2.386861",4425,212,306
1664876479,2022-10-04T09:41:19Z,UAE6AQ,"53.332306,-2.392665",4525,216,311
1664876482,2022-10-04T09:41:22Z,UAE6AQ,"53.334946,-2.396393",4650,226,318
1664876485,2022-10-04T09:41:25Z,UAE6AQ,"53.336575,-2.398412",4700,192,321
1664876488,2022-10-04T09:41:28Z,UAE6AQ,"53.340347,-2.402048",4800,240,330
1664876492,2022-10-04T09:41:32Z,UAE6AQ,"53.344303,-2.404956",4875,246,335
1664876496,2022-10-04T09:41:36Z,UAE6AQ,"53.348026,-2.407056",4950,257,342
1664876500,2022-10-04T09:41:40Z,UAE6AQ,"53.353611,-2.409075",5025,266,348
1664876502,2022-10-04T09:41:42Z,UAE6AQ,"53.357208,-2.409773",5100,270,351
1664876506,2022-10-04T09:41:46Z,UAE6AQ,"53.361202,-2.410045",5225,275,355
1664876508,2022-10-04T09:41:48Z,UAE6AQ,"53.365345,-2.409803",5375,281,1
1664876512,2022-10-04T09:41:52Z,UAE6AQ,"53.369442,-2.408995",5575,283,6
1664876515,2022-10-04T09:41:55Z,UAE6AQ,"53.373352,-2.407702",5750,286,9
1664876518,2022-10-04T09:41:58Z,UAE6AQ,"53.377258,-2.405849",5950,285,10
1664876521,2022-10-04T09:42:01Z,UAE6AQ,"53.38092,-2.403573",6125,289,17
1664876524,2022-10-04T09:42:04Z,UAE6AQ,"53.384766,-2.400748",6325,292,22
1664876527,2022-10-04T09:42:07Z,UAE6AQ,"53.388481,-2.397524",6450,296,25
1664876530,2022-10-04T09:42:10Z,UAE6AQ,"53.391861,-2.394078",6600,299,30
1664876533,2022-10-04T09:42:13Z,UAE6AQ,"53.394012,-2.391488",6725,301,35
1664876536,2022-10-04T09:42:16Z,UAE6AQ,"53.398499,-2.385446",6850,305,39
1664876539,2022-10-04T09:42:19Z,UAE6AQ,"53.400787,-2.381757",6975,308,43
1664876541,2022-10-04T09:42:21Z,UAE6AQ,"53.403809,-2.376264",7075,311,47
1664876545,2022-10-04T09:42:25Z,UAE6AQ,"53.407059,-2.369359",7225,314,51
1664876548,2022-10-04T09:42:28Z,UAE6AQ,"53.409302,-2.36363",7350,317,55
1664876551,2022-10-04T09:42:31Z,UAE6AQ,"53.410873,-2.359152",7475,319,59
1664876553,2022-10-04T09:42:33Z,UAE6AQ,"53.413387,-2.35059",7600,321,63
1664876557,2022-10-04T09:42:37Z,UAE6AQ,"53.415016,-2.343804",7775,322,67
1664876560,2022-10-04T09:42:40Z,UAE6AQ,"53.416367,-2.33726",7925,322,69
1664876563,2022-10-04T09:42:43Z,UAE6AQ,"53.417953,-2.328631",8075,323,72
1664876566,2022-10-04T09:42:46Z,UAE6AQ,"53.419205,-2.321104",8250,324,74
1664876569,2022-10-04T09:42:49Z,UAE6AQ,"53.420242,-2.314035",8400,324,75
1664876572,2022-10-04T09:42:52Z,UAE6AQ,"53.421295,-2.306972",8575,324,76
1664876575,2022-10-04T09:42:55Z,UAE6AQ,"53.422394,-2.299046",8750,323,76
1664876577,2022-10-04T09:42:57Z,UAE6AQ,"53.423302,-2.292265",8900,324,77
1664876581,2022-10-04T09:43:01Z,UAE6AQ,"53.424324,-2.284672",9050,323,77
1664876584,2022-10-04T09:43:04Z,UAE6AQ,"53.425232,-2.277701",9225,324,77
1664876587,2022-10-04T09:43:07Z,UAE6AQ,"53.426193,-2.270403",9375,326,77
1664876599,2022-10-04T09:43:19Z,UAE6AQ,"53.430283,-2.239757",9975,328,77
1664876611,2022-10-04T09:43:31Z,UAE6AQ,"53.434387,-2.209821",10525,332,76
1664876623,2022-10-04T09:43:43Z,UAE6AQ,"53.438873,-2.178824",10925,344,76
1664876635,2022-10-04T09:43:55Z,UAE6AQ,"53.443691,-2.146939",11125,361,75
1664876647,2022-10-04T09:44:07Z,UAE6AQ,"53.448486,-2.115339",11300,378,75
1664876659,2022-10-04T09:44:19Z,UAE6AQ,"53.454166,-2.078597",11575,392,75
1664876671,2022-10-04T09:44:31Z,UAE6AQ,"53.459194,-2.046527",11900,404,75
1664876683,2022-10-04T09:44:43Z,UAE6AQ,"53.465153,-2.006055",12200,416,77
1664876698,2022-10-04T09:44:58Z,UAE6AQ,"53.468948,-1.957921",12600,426,85
1664876701,2022-10-04T09:45:01Z,UAE6AQ,"53.469223,-1.946306",12725,427,87
1664876704,2022-10-04T09:45:04Z,UAE6AQ,"53.469296,-1.936906",12850,428,88
1664876707,2022-10-04T09:45:07Z,UAE6AQ,"53.469296,-1.928262",13000,428,90
1664876710,2022-10-04T09:45:10Z,UAE6AQ,"53.469109,-1.918245",13150,427,92
1664876713,2022-10-04T09:45:13Z,UAE6AQ,"53.468876,-1.912994",13275,426,93
1664876716,2022-10-04T09:45:16Z,UAE6AQ,"53.468216,-1.898987",13400,426,94
1664876718,2022-10-04T09:45:18Z,UAE6AQ,"53.467804,-1.893494",13500,425,95
1664876722,2022-10-04T09:45:22Z,UAE6AQ,"53.466339,-1.876936",13700,425,98
1664876726,2022-10-04T09:45:26Z,UAE6AQ,"53.465057,-1.865557",13825,424,100
1664876729,2022-10-04T09:45:29Z,UAE6AQ,"53.464035,-1.858063",13950,424,102
1664876732,2022-10-04T09:45:32Z,UAE6AQ,"53.462406,-1.846511",14075,426,103
1664876735,2022-10-04T09:45:35Z,UAE6AQ,"53.460964,-1.836817",14175,425,103
1664876738,2022-10-04T09:45:38Z,UAE6AQ,"53.459793,-1.829145",14300,426,104
1664876741,2022-10-04T09:45:41Z,UAE6AQ,"53.458054,-1.817531",14425,428,104
1664876744,2022-10-04T09:45:44Z,UAE6AQ,"53.456726,-1.80919",14550,428,104
1664876777,2022-10-04T09:46:17Z,UAE6AQ,"53.439548,-1.701427",16000,435,105
1664876809,2022-10-04T09:46:49Z,UAE6AQ,"53.423264,-1.600708",17350,445,105
1664876839,2022-10-04T09:47:19Z,UAE6AQ,"53.406555,-1.495632",18725,452,104
1664876901,2022-10-04T09:48:21Z,UAE6AQ,"53.373539,-1.290005",20700,472,105
1664876962,2022-10-04T09:49:22Z,UAE6AQ,"53.33704,-1.064543",22675,484,105
1664877026,2022-10-04T09:50:26Z,UAE6AQ,"53.298122,-0.828014",24675,501,105
1664877091,2022-10-04T09:51:31Z,UAE6AQ,"53.257553,-0.585022",26475,513,105
1664877153,2022-10-04T09:52:33Z,UAE6AQ,"53.216888,-0.346312",28050,527,105
1664877216,2022-10-04T09:53:36Z,UAE6AQ,"53.175064,-0.100996",29575,540,105
1664877277,2022-10-04T09:54:37Z,UAE6AQ,"53.132584,0.143607",30025,537,106
1664877340,2022-10-04T09:55:40Z,UAE6AQ,"53.088776,0.391541",32200,527,106
1664877404,2022-10-04T09:56:44Z,UAE6AQ,"53.043949,0.641994",33000,531,106
1664877478,2022-10-04T09:57:58Z,UAE6AQ,"52.991821,0.929794",33000,532,106
1664877564,2022-10-04T09:59:24Z,UAE6AQ,"52.947586,1.269784",33000,530,100
1664877627,2022-10-04T10:00:27Z,UAE6AQ,"52.91835,1.518389",33000,530,101
1664877688,2022-10-04T10:01:28Z,UAE6AQ,"52.889557,1.758804",33000,527,101
1664877750,2022-10-04T10:02:30Z,UAE6AQ,"52.859894,2.000656",33000,523,101
1664877812,2022-10-04T10:03:32Z,UAE6AQ,"52.83046,2.237244",33000,522,101
1664877875,2022-10-04T10:04:35Z,UAE6AQ,"52.798199,2.492719",33000,524,101
1664877937,2022-10-04T10:05:37Z,UAE6AQ,"52.767792,2.734299",33000,519,100
1664877998,2022-10-04T10:06:38Z,UAE6AQ,"52.740097,2.972107",33000,518,101
1664878062,2022-10-04T10:07:42Z,UAE6AQ,"52.710587,3.21766",33000,519,101
1664878129,2022-10-04T10:08:49Z,UAE6AQ,"52.679489,3.469796",33000,520,101
1664878192,2022-10-04T10:09:52Z,UAE6AQ,"52.648159,3.719107",33000,520,101
1664878257,2022-10-04T10:10:57Z,UAE6AQ,"52.615898,3.971244",33000,520,101
1664878321,2022-10-04T10:12:01Z,UAE6AQ,"52.584152,4.215454",33100,520,102
1664878386,2022-10-04T10:13:06Z,UAE6AQ,"52.550629,4.468689",34775,513,102
1664878456,2022-10-04T10:14:16Z,UAE6AQ,"52.516022,4.725571",35000,514,102
1664878520,2022-10-04T10:15:20Z,UAE6AQ,"52.481922,4.974688",35000,514,102
1664878582,2022-10-04T10:16:22Z,UAE6AQ,"52.4496,5.207367",35000,510,102
1664878643,2022-10-04T10:17:23Z,UAE6AQ,"52.417122,5.43682",35000,510,103
1664878704,2022-10-04T10:18:24Z,UAE6AQ,"52.384209,5.665806",35000,508,103
1664878765,2022-10-04T10:19:25Z,UAE6AQ,"52.350643,5.896598",35000,508,103
1664878828,2022-10-04T10:20:28Z,UAE6AQ,"52.316288,6.12888",35000,508,103
1664878891,2022-10-04T10:21:31Z,UAE6AQ,"52.282261,6.355669",35000,507,103
1664878952,2022-10-04T10:22:32Z,UAE6AQ,"52.246765,6.588821",35000,504,104
1664879014,2022-10-04T10:23:34Z,UAE6AQ,"52.213081,6.806658",35000,501,104
1664879090,2022-10-04T10:24:50Z,UAE6AQ,"52.169403,7.0858",35000,500,104
1664879156,2022-10-04T10:25:56Z,UAE6AQ,"52.131012,7.326782",35000,498,104
1664879218,2022-10-04T10:26:58Z,UAE6AQ,"52.093582,7.558751",35000,500,104
1664879280,2022-10-04T10:28:00Z,UAE6AQ,"52.057461,7.779027",35000,501,105
1664879342,2022-10-04T10:29:02Z,UAE6AQ,"52.019714,8.006668",35000,501,105
1664879403,2022-10-04T10:30:03Z,UAE6AQ,"51.983093,8.224716",35000,498,105
1664879466,2022-10-04T10:31:06Z,UAE6AQ,"51.944988,8.448408",35000,496,105
1664879532,2022-10-04T10:32:12Z,UAE6AQ,"51.903744,8.687753",35000,497,105
1664879596,2022-10-04T10:33:16Z,UAE6AQ,"51.863892,8.909838",34975,500,109
1664879614,2022-10-04T10:33:34Z,UAE6AQ,"51.84668,8.973158",35000,504,115
1664879677,2022-10-04T10:34:37Z,UAE6AQ,"51.781631,9.19088",35000,501,115
1664879742,2022-10-04T10:35:42Z,UAE6AQ,"51.717999,9.407883",35000,497,115
1664879805,2022-10-04T10:36:45Z,UAE6AQ,"51.658226,9.612961",35000,496,115
1664879873,2022-10-04T10:37:53Z,UAE6AQ,"51.593719,9.834694",35000,493,114
1664879936,2022-10-04T10:38:56Z,UAE6AQ,"51.53207,10.04631",35000,491,115
1664879999,2022-10-04T10:39:59Z,UAE6AQ,"51.469528,10.257222",35000,492,115
1664880061,2022-10-04T10:41:01Z,UAE6AQ,"51.40638,10.463562",35000,261,116
1664880124,2022-10-04T10:42:04Z,UAE6AQ,"51.34433,10.665052",35000,494,116
1664880186,2022-10-04T10:43:06Z,UAE6AQ,"51.282642,10.862656",35000,496,116
1664880250,2022-10-04T10:44:10Z,UAE6AQ,"51.213886,11.077576",35000,496,117
1664880314,2022-10-04T10:45:14Z,UAE6AQ,"51.147781,11.282959",35000,494,117
1664880377,2022-10-04T10:46:17Z,UAE6AQ,"51.079376,11.485092",35000,496,119
1664880440,2022-10-04T10:47:20Z,UAE6AQ,"51.010483,11.68151",35000,498,119
1664880502,2022-10-04T10:48:22Z,UAE6AQ,"50.939529,11.881714",35000,500,119
1664880563,2022-10-04T10:49:23Z,UAE6AQ,"50.869171,12.078577",35000,501,119
1664880624,2022-10-04T10:50:24Z,UAE6AQ,"50.799911,12.271134",35000,503,119
1664880687,2022-10-04T10:51:27Z,UAE6AQ,"50.726997,12.472153",35000,505,119
1664880750,2022-10-04T10:52:30Z,UAE6AQ,"50.653061,12.674392",35000,508,120
1664880813,2022-10-04T10:53:33Z,UAE6AQ,"50.578674,12.876338",35000,507,120
1664880876,2022-10-04T10:54:36Z,UAE6AQ,"50.505753,13.072646",35000,507,120
1664880939,2022-10-04T10:55:39Z,UAE6AQ,"50.42926,13.277122",35000,506,120
1664880999,2022-10-04T10:56:39Z,UAE6AQ,"50.358208,13.465601",35000,503,120
1664881063,2022-10-04T10:57:43Z,UAE6AQ,"50.283634,13.661796",35000,504,120
1664881126,2022-10-04T10:58:46Z,UAE6AQ,"50.208069,13.859325",35000,506,120
1664881189,2022-10-04T10:59:49Z,UAE6AQ,"50.131348,14.058235",35000,508,121
1664881252,2022-10-04T11:00:52Z,UAE6AQ,"50.054672,14.255484",35000,507,121
1664881315,2022-10-04T11:01:55Z,UAE6AQ,"49.978226,14.450635",35000,507,121
1664881375,2022-10-04T11:02:55Z,UAE6AQ,"49.905396,14.635348",35000,507,121
1664881439,2022-10-04T11:03:59Z,UAE6AQ,"49.830002,14.82511",35000,508,121
1664881502,2022-10-04T11:05:02Z,UAE6AQ,"49.74884,15.027924",35000,508,121
1664881565,2022-10-04T11:06:05Z,UAE6AQ,"49.672256,15.217799",35000,510,121
1664881627,2022-10-04T11:07:07Z,UAE6AQ,"49.592426,15.414115",35000,510,122
1664881689,2022-10-04T11:08:09Z,UAE6AQ,"49.514877,15.603766",35000,508,122
1664881750,2022-10-04T11:09:10Z,UAE6AQ,"49.440308,15.784823",35000,510,122
1664881812,2022-10-04T11:10:12Z,UAE6AQ,"49.360828,15.97629",35000,512,122
1664881874,2022-10-04T11:11:14Z,UAE6AQ,"49.281967,16.164833",35000,510,122
1664881937,2022-10-04T11:12:17Z,UAE6AQ,"49.20269,16.353222",35000,512,122
1664881999,2022-10-04T11:13:19Z,UAE6AQ,"49.122803,16.541607",35000,510,123
1664882061,2022-10-04T11:14:21Z,UAE6AQ,"49.04311,16.728418",35000,510,123
1664882123,2022-10-04T11:15:23Z,UAE6AQ,"48.961578,16.917959",35000,511,123
1664882187,2022-10-04T11:16:27Z,UAE6AQ,"48.88028,17.106699",35000,508,123
1664882250,2022-10-04T11:17:30Z,UAE6AQ,"48.798756,17.2953",35000,510,123
1664882312,2022-10-04T11:18:32Z,UAE6AQ,"48.718315,17.480116",35000,510,123
1664882375,2022-10-04T11:19:35Z,UAE6AQ,"48.63652,17.666368",35000,506,123
1664882438,2022-10-04T11:20:38Z,UAE6AQ,"48.554489,17.852079",35000,506,123
1664882498,2022-10-04T11:21:38Z,UAE6AQ,"48.476532,18.027367",35000,508,123
1664882562,2022-10-04T11:22:42Z,UAE6AQ,"48.393768,18.212233",35000,507,124
1664882625,2022-10-04T11:23:45Z,UAE6AQ,"48.311325,18.395058",35000,506,124
1664882688,2022-10-04T11:24:48Z,UAE6AQ,"48.229065,18.576542",35000,505,124
1664882751,2022-10-04T11:25:51Z,UAE6AQ,"48.14521,18.759859",35000,504,124
1664882811,2022-10-04T11:26:51Z,UAE6AQ,"48.065742,18.932753",35000,503,124
1664882875,2022-10-04T11:27:55Z,UAE6AQ,"47.982697,19.11216",35000,502,124
1664882936,2022-10-04T11:28:56Z,UAE6AQ,"47.900848,19.287598",35000,504,124
1664882999,2022-10-04T11:29:59Z,UAE6AQ,"47.818272,19.463758",35000,502,124
1664883062,2022-10-04T11:31:02Z,UAE6AQ,"47.734013,19.642286",35025,496,125
1664883123,2022-10-04T11:32:03Z,UAE6AQ,"47.653519,19.81192",35000,496,125
1664883184,2022-10-04T11:33:04Z,UAE6AQ,"47.572815,19.980766",35000,500,125
1664883247,2022-10-04T11:34:07Z,UAE6AQ,"47.488129,20.15696",35000,500,125
1664883310,2022-10-04T11:35:10Z,UAE6AQ,"47.404469,20.329496",35000,496,125
1664883373,2022-10-04T11:36:13Z,UAE6AQ,"47.31942,20.50408",35000,498,125
1664883433,2022-10-04T11:37:13Z,UAE6AQ,"47.238419,20.669579",35000,496,125
1664883496,2022-10-04T11:38:16Z,UAE6AQ,"47.156624,20.835571",35000,492,125
1664883559,2022-10-04T11:39:19Z,UAE6AQ,"47.070549,21.009029",35000,490,126
1664883621,2022-10-04T11:40:21Z,UAE6AQ,"46.986897,21.1765",35000,490,126
1664883683,2022-10-04T11:41:23Z,UAE6AQ,"46.904636,21.340239",35000,489,126
1664883746,2022-10-04T11:42:26Z,UAE6AQ,"46.819611,21.508417",35000,487,126
1664883806,2022-10-04T11:43:26Z,UAE6AQ,"46.740005,21.665306",35000,486,126
1664883868,2022-10-04T11:44:28Z,UAE6AQ,"46.657608,21.826351",35000,483,126
1664883929,2022-10-04T11:45:29Z,UAE6AQ,"46.575886,21.985291",35000,482,126
1664883992,2022-10-04T11:46:32Z,UAE6AQ,"46.491577,22.148438",35000,482,126
1664884055,2022-10-04T11:47:35Z,UAE6AQ,"46.4076,22.310074",35000,481,126
1664884115,2022-10-04T11:48:35Z,UAE6AQ,"46.326553,22.46483",35000,481,127
1664884179,2022-10-04T11:49:39Z,UAE6AQ,"46.241272,22.626945",35000,482,127
1664884242,2022-10-04T11:50:42Z,UAE6AQ,"46.155899,22.788391",35000,482,127
1664884305,2022-10-04T11:51:45Z,UAE6AQ,"46.071716,22.946554",35000,481,127
1664884367,2022-10-04T11:52:47Z,UAE6AQ,"45.987278,23.104385",35000,482,127
1664884430,2022-10-04T11:53:50Z,UAE6AQ,"45.901299,23.264168",35000,481,127
1664884493,2022-10-04T11:54:53Z,UAE6AQ,"45.81485,23.423676",35000,482,127
1664884554,2022-10-04T11:55:54Z,UAE6AQ,"45.734779,23.570686",35000,484,127
1664884617,2022-10-04T11:56:57Z,UAE6AQ,"45.644608,23.735687",35000,488,127
1664884679,2022-10-04T11:57:59Z,UAE6AQ,"45.558792,23.891445",35000,488,128
1664884742,2022-10-04T11:59:02Z,UAE6AQ,"45.470688,24.050747",35000,485,128
1664884805,2022-10-04T12:00:05Z,UAE6AQ,"45.384476,24.205759",35000,483,128
1664884868,2022-10-04T12:01:08Z,UAE6AQ,"45.295486,24.364668",35000,482,128
1664884931,2022-10-04T12:02:11Z,UAE6AQ,"45.207668,24.520546",35000,481,128
1664884991,2022-10-04T12:03:11Z,UAE6AQ,"45.124016,24.668661",35000,484,128
1664885055,2022-10-04T12:04:15Z,UAE6AQ,"45.036682,24.822067",35000,483,128
1664885118,2022-10-04T12:05:18Z,UAE6AQ,"44.947071,24.978622",35000,480,128
1664885181,2022-10-04T12:06:21Z,UAE6AQ,"44.85918,25.131493",35000,481,129
1664885244,2022-10-04T12:07:24Z,UAE6AQ,"44.770309,25.285101",35000,482,129
1664885307,2022-10-04T12:08:27Z,UAE6AQ,"44.681351,25.438173",35000,480,129
1664885370,2022-10-04T12:09:30Z,UAE6AQ,"44.592995,25.589302",35000,482,129
1664885433,2022-10-04T12:10:33Z,UAE6AQ,"44.50338,25.741905",35000,485,129
1664885496,2022-10-04T12:11:36Z,UAE6AQ,"44.413101,25.894514",35000,487,129
1664885559,2022-10-04T12:12:39Z,UAE6AQ,"44.323269,26.045837",35000,487,129
1664885621,2022-10-04T12:13:41Z,UAE6AQ,"44.233704,26.195919",35000,489,129
1664885683,2022-10-04T12:14:43Z,UAE6AQ,"44.142517,26.347898",35000,491,129
1664885747,2022-10-04T12:15:47Z,UAE6AQ,"44.051651,26.500875",35000,491,127
1664885807,2022-10-04T12:16:47Z,UAE6AQ,"43.971149,26.655317",35000,491,125
1664885868,2022-10-04T12:17:48Z,UAE6AQ,"43.890289,26.81233",35000,487,125
1664885931,2022-10-04T12:18:51Z,UAE6AQ,"43.809101,26.968624",35000,487,125
1664885993,2022-10-04T12:19:53Z,UAE6AQ,"43.726192,27.127533",35000,486,125
1664886055,2022-10-04T12:20:55Z,UAE6AQ,"43.644562,27.283205",35000,487,125
1664886128,2022-10-04T12:22:08Z,UAE6AQ,"43.547848,27.466867",35000,494,126
1664886192,2022-10-04T12:23:12Z,UAE6AQ,"43.463078,27.626627",35000,492,126
1664886255,2022-10-04T12:24:15Z,UAE6AQ,"43.377003,27.788021",35000,494,126
1664886315,2022-10-04T12:25:15Z,UAE6AQ,"43.295837,27.939383",35000,495,126
1664886379,2022-10-04T12:26:19Z,UAE6AQ,"43.209366,28.099897",35000,494,126
