Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665911112,2022-10-16T09:05:12Z,UAE6AQ,"53.356789,-2.273342",0,7,50
1665911118,2022-10-16T09:05:18Z,UAE6AQ,"53.35693,-2.273059",0,8,50
1665911124,2022-10-16T09:05:24Z,UAE6AQ,"53.357044,-2.272817",0,7,50
1665911130,2022-10-16T09:05:30Z,UAE6AQ,"53.357185,-2.272534",0,7,50
1665911136,2022-10-16T09:05:36Z,UAE6AQ,"53.357311,-2.272267",0,7,50
1665911145,2022-10-16T09:05:45Z,UAE6AQ,"53.357483,-2.271914",0,7,50
1665911160,2022-10-16T09:06:00Z,UAE6AQ,"53.35778,-2.271306",0,7,50
1665911166,2022-10-16T09:06:06Z,UAE6AQ,"53.357895,-2.27108",0,6,50
1665911172,2022-10-16T09:06:12Z,UAE6AQ,"53.357998,-2.270835",0,6,50
1665911178,2022-10-16T09:06:18Z,UAE6AQ,"53.358093,-2.270595",0,6,56
1665911185,2022-10-16T09:06:25Z,UAE6AQ,"53.358158,-2.270384",0,6,59
1665911190,2022-10-16T09:06:30Z,UAE6AQ,"53.358246,-2.270131",0,6,59
1665911195,2022-10-16T09:06:35Z,UAE6AQ,"53.35833,-2.269893",0,7,61
1665911201,2022-10-16T09:06:41Z,UAE6AQ,"53.358433,-2.269626",0,6,59
1665911207,2022-10-16T09:06:47Z,UAE6AQ,"53.358524,-2.269424",0,6,56
1665911212,2022-10-16T09:06:52Z,UAE6AQ,"53.358627,-2.269182",0,7,53
1665911218,2022-10-16T09:06:58Z,UAE6AQ,"53.358742,-2.268912",0,7,53
1665911228,2022-10-16T09:07:08Z,UAE6AQ,"53.358967,-2.268455",0,8,53
1665911235,2022-10-16T09:07:15Z,UAE6AQ,"53.359104,-2.268091",0,9,56
1665911241,2022-10-16T09:07:21Z,UAE6AQ,"53.359257,-2.267715",0,9,56
1665911247,2022-10-16T09:07:27Z,UAE6AQ,"53.359417,-2.267343",0,10,53
1665911253,2022-10-16T09:07:33Z,UAE6AQ,"53.359619,-2.2669",0,11,53
1665911257,2022-10-16T09:07:37Z,UAE6AQ,"53.35976,-2.266617",0,12,50
1665911260,2022-10-16T09:07:40Z,UAE6AQ,"53.359875,-2.266395",0,12,50
1665911264,2022-10-16T09:07:44Z,UAE6AQ,"53.360001,-2.266126",0,11,50
1665911271,2022-10-16T09:07:51Z,UAE6AQ,"53.360161,-2.265773",0,9,50
1665911277,2022-10-16T09:07:57Z,UAE6AQ,"53.360363,-2.265365",0,11,50
1665911283,2022-10-16T09:08:03Z,UAE6AQ,"53.360573,-2.26492",0,12,50
1665911319,2022-10-16T09:08:39Z,UAE6AQ,"53.361614,-2.262772",0,8,50
1665911326,2022-10-16T09:08:46Z,UAE6AQ,"53.361782,-2.262558",0,7,42
1665911333,2022-10-16T09:08:53Z,UAE6AQ,"53.361992,-2.262356",0,8,33
1665911339,2022-10-16T09:08:59Z,UAE6AQ,"53.362164,-2.262144",0,8,36
1665911345,2022-10-16T09:09:05Z,UAE6AQ,"53.362301,-2.26185",0,8,47
1665911352,2022-10-16T09:09:12Z,UAE6AQ,"53.362411,-2.261588",0,7,50
1665911357,2022-10-16T09:09:17Z,UAE6AQ,"53.362503,-2.261386",0,6,53
1665911372,2022-10-16T09:09:32Z,UAE6AQ,"53.362713,-2.260672",0,9,70
1665911375,2022-10-16T09:09:35Z,UAE6AQ,"53.362701,-2.260398",0,9,84
1665911379,2022-10-16T09:09:39Z,UAE6AQ,"53.362679,-2.260154",0,9,92
1665911493,2022-10-16T09:11:33Z,UAE6AQ,"53.361156,-2.259652",0,38,230
1665911499,2022-10-16T09:11:39Z,UAE6AQ,"53.360367,-2.261261",0,58,230
1665911509,2022-10-16T09:11:49Z,UAE6AQ,"53.357483,-2.267264",400,109,231
1665911515,2022-10-16T09:11:55Z,UAE6AQ,"53.355148,-2.27215",375,135,231
1665911521,2022-10-16T09:12:01Z,UAE6AQ,"53.352127,-2.27825",400,161,230
1665911528,2022-10-16T09:12:08Z,UAE6AQ,"53.349098,-2.28451",600,166,230
1665911535,2022-10-16T09:12:15Z,UAE6AQ,"53.34528,-2.292104",925,166,229
1665911542,2022-10-16T09:12:22Z,UAE6AQ,"53.342743,-2.297163",1225,166,229
1665911548,2022-10-16T09:12:28Z,UAE6AQ,"53.339218,-2.30399",1525,167,229
1665911553,2022-10-16T09:12:33Z,UAE6AQ,"53.336716,-2.308906",1775,167,229
1665911560,2022-10-16T09:12:40Z,UAE6AQ,"53.332943,-2.316419",2100,168,230
1665911567,2022-10-16T09:12:47Z,UAE6AQ,"53.329639,-2.323043",2400,168,230
1665911573,2022-10-16T09:12:53Z,UAE6AQ,"53.326752,-2.328859",2625,169,230
1665911579,2022-10-16T09:12:59Z,UAE6AQ,"53.323425,-2.33585",2825,170,231
1665911585,2022-10-16T09:13:05Z,UAE6AQ,"53.32177,-2.340169",3025,171,235
1665911586,2022-10-16T09:13:06Z,UAE6AQ,"53.321026,-2.34235",3025,172,239
1665911589,2022-10-16T09:13:09Z,UAE6AQ,"53.320141,-2.347116",3150,172,250
1665911593,2022-10-16T09:13:13Z,UAE6AQ,"53.319901,-2.352722",3250,171,262
1665911596,2022-10-16T09:13:16Z,UAE6AQ,"53.320049,-2.356083",3350,172,272
1665911599,2022-10-16T09:13:19Z,UAE6AQ,"53.320587,-2.359785",3425,172,281
1665911602,2022-10-16T09:13:22Z,UAE6AQ,"53.321537,-2.363676",3525,173,290
1665911605,2022-10-16T09:13:25Z,UAE6AQ,"53.322739,-2.367161",3600,174,298
1665911608,2022-10-16T09:13:28Z,UAE6AQ,"53.324158,-2.370771",3675,150,302
1665911611,2022-10-16T09:13:31Z,UAE6AQ,"53.325623,-2.374381",3725,180,303
1665911614,2022-10-16T09:13:34Z,UAE6AQ,"53.32695,-2.377755",3775,185,303
1665911615,2022-10-16T09:13:35Z,UAE6AQ,"53.327682,-2.379717",3800,186,303
1665911618,2022-10-16T09:13:38Z,UAE6AQ,"53.329239,-2.383562",3850,191,303
1665911621,2022-10-16T09:13:41Z,UAE6AQ,"53.330803,-2.387103",3900,195,306
1665911624,2022-10-16T09:13:44Z,UAE6AQ,"53.332619,-2.390496",3950,196,304
1665911627,2022-10-16T09:13:47Z,UAE6AQ,"53.33313,-2.391567",4000,202,312
1665911630,2022-10-16T09:13:50Z,UAE6AQ,"53.33704,-2.396958",4050,210,315
1665911633,2022-10-16T09:13:53Z,UAE6AQ,"53.337833,-2.397928",4100,212,324
1665911636,2022-10-16T09:13:56Z,UAE6AQ,"53.341881,-2.402128",4150,218,328
1665911639,2022-10-16T09:13:59Z,UAE6AQ,"53.344711,-2.404515",4225,222,331
1665911642,2022-10-16T09:14:02Z,UAE6AQ,"53.347374,-2.406652",4300,226,333
1665911645,2022-10-16T09:14:05Z,UAE6AQ,"53.348373,-2.407418",4400,230,336
1665911648,2022-10-16T09:14:08Z,UAE6AQ,"53.353317,-2.410871",4475,192,336
1665911651,2022-10-16T09:14:11Z,UAE6AQ,"53.35664,-2.413115",4600,235,338
1665911654,2022-10-16T09:14:14Z,UAE6AQ,"53.359497,-2.414952",4700,238,338
1665911657,2022-10-16T09:14:17Z,UAE6AQ,"53.362598,-2.416911",4775,239,339
1665911660,2022-10-16T09:14:20Z,UAE6AQ,"53.365902,-2.41885",4850,242,339
1665911664,2022-10-16T09:14:24Z,UAE6AQ,"53.370045,-2.421354",4900,244,340
1665911667,2022-10-16T09:14:27Z,UAE6AQ,"53.373276,-2.42327",4975,247,340
1665911673,2022-10-16T09:14:33Z,UAE6AQ,"53.379868,-2.427009",5050,253,341
1665911685,2022-10-16T09:14:45Z,UAE6AQ,"53.393833,-2.434764",5100,261,341
1665911697,2022-10-16T09:14:57Z,UAE6AQ,"53.407288,-2.440848",5300,265,348
1665911700,2022-10-16T09:15:00Z,UAE6AQ,"53.411179,-2.441633",5400,266,353
1665911703,2022-10-16T09:15:03Z,UAE6AQ,"53.415108,-2.441711",5550,269,358
1665911706,2022-10-16T09:15:06Z,UAE6AQ,"53.419296,-2.440984",5675,274,3
1665911708,2022-10-16T09:15:08Z,UAE6AQ,"53.421764,-2.440257",5775,274,7
1665911711,2022-10-16T09:15:11Z,UAE6AQ,"53.425781,-2.438494",5950,277,14
1665911715,2022-10-16T09:15:15Z,UAE6AQ,"53.42968,-2.436137",6100,280,19
1665911718,2022-10-16T09:15:18Z,UAE6AQ,"53.43306,-2.433472",6250,280,24
1665911721,2022-10-16T09:15:21Z,UAE6AQ,"53.436478,-2.43016",6400,283,29
1665911724,2022-10-16T09:15:24Z,UAE6AQ,"53.43956,-2.426566",6525,285,32
1665911727,2022-10-16T09:15:27Z,UAE6AQ,"53.443542,-2.420916",6650,289,39
1665911730,2022-10-16T09:15:30Z,UAE6AQ,"53.445599,-2.417396",6775,292,44
1665911733,2022-10-16T09:15:33Z,UAE6AQ,"53.448486,-2.411813",6900,293,49
1665911736,2022-10-16T09:15:36Z,UAE6AQ,"53.450954,-2.406006",7025,296,52
1665911739,2022-10-16T09:15:39Z,UAE6AQ,"53.453049,-2.400028",7150,298,57
1665911742,2022-10-16T09:15:42Z,UAE6AQ,"53.454941,-2.393607",7300,300,63
1665911745,2022-10-16T09:15:45Z,UAE6AQ,"53.455353,-2.391802",7425,300,67
1665911748,2022-10-16T09:15:48Z,UAE6AQ,"53.45789,-2.379833",7575,302,70
1665911751,2022-10-16T09:15:51Z,UAE6AQ,"53.45929,-2.372341",7725,303,72
1665911754,2022-10-16T09:15:54Z,UAE6AQ,"53.460217,-2.366827",7825,304,74
1665911757,2022-10-16T09:15:57Z,UAE6AQ,"53.461475,-2.359072",7975,305,74
1665911760,2022-10-16T09:16:00Z,UAE6AQ,"53.46236,-2.353417",8100,306,75
1665911764,2022-10-16T09:16:04Z,UAE6AQ,"53.463757,-2.344531",8250,307,75
1665911767,2022-10-16T09:16:07Z,UAE6AQ,"53.464783,-2.337812",8375,307,75
1665911770,2022-10-16T09:16:10Z,UAE6AQ,"53.46579,-2.331456",8500,308,75
1665911782,2022-10-16T09:16:22Z,UAE6AQ,"53.470093,-2.302734",9000,313,76
1665911793,2022-10-16T09:16:33Z,UAE6AQ,"53.471855,-2.275705",9375,318,87
1665911795,2022-10-16T09:16:35Z,UAE6AQ,"53.471878,-2.270403",9450,320,88
1665911799,2022-10-16T09:16:39Z,UAE6AQ,"53.471832,-2.263184",9525,322,90
1665911802,2022-10-16T09:16:42Z,UAE6AQ,"53.471649,-2.252982",9600,323,91
1665911804,2022-10-16T09:16:44Z,UAE6AQ,"53.471577,-2.250824",9625,323,91
1665911808,2022-10-16T09:16:48Z,UAE6AQ,"53.471191,-2.236738",9725,325,92
1665911812,2022-10-16T09:16:52Z,UAE6AQ,"53.470924,-2.226912",9800,326,92
1665911815,2022-10-16T09:16:55Z,UAE6AQ,"53.470734,-2.218924",9850,326,92
1665911818,2022-10-16T09:16:58Z,UAE6AQ,"53.470505,-2.211645",9900,326,92
1665911830,2022-10-16T09:17:10Z,UAE6AQ,"53.469761,-2.181271",10125,327,92
1665911842,2022-10-16T09:17:22Z,UAE6AQ,"53.469131,-2.152143",10350,340,92
1665911854,2022-10-16T09:17:34Z,UAE6AQ,"53.468445,-2.117536",10575,355,91
1665911866,2022-10-16T09:17:46Z,UAE6AQ,"53.467712,-2.083525",10800,369,91
1665911878,2022-10-16T09:17:58Z,UAE6AQ,"53.466969,-2.048465",11000,383,92
1665911891,2022-10-16T09:18:11Z,UAE6AQ,"53.466156,-2.011832",11225,398,92
1665911903,2022-10-16T09:18:23Z,UAE6AQ,"53.465286,-1.97338",11425,410,92
1665911915,2022-10-16T09:18:35Z,UAE6AQ,"53.464455,-1.936017",11600,415,92
1665911927,2022-10-16T09:18:47Z,UAE6AQ,"53.463615,-1.896273",11750,416,92
1665911939,2022-10-16T09:18:59Z,UAE6AQ,"53.462997,-1.863674",11925,416,91
1665911950,2022-10-16T09:19:10Z,UAE6AQ,"53.462219,-1.821062",12025,417,91
1665911983,2022-10-16T09:19:43Z,UAE6AQ,"53.460297,-1.715123",12025,418,91
1665912016,2022-10-16T09:20:16Z,UAE6AQ,"53.457962,-1.606358",12375,418,92
1665912046,2022-10-16T09:20:46Z,UAE6AQ,"53.455936,-1.510297",13875,426,92
1665912079,2022-10-16T09:21:19Z,UAE6AQ,"53.447113,-1.400992",15200,436,101
1665912113,2022-10-16T09:21:53Z,UAE6AQ,"53.429073,-1.295579",16775,440,107
1665912146,2022-10-16T09:22:26Z,UAE6AQ,"53.40834,-1.184248",18150,449,107
1665912209,2022-10-16T09:23:29Z,UAE6AQ,"53.36705,-0.966718",20400,473,107
1665912272,2022-10-16T09:24:32Z,UAE6AQ,"53.323868,-0.742143",22475,494,107
1665912335,2022-10-16T09:25:35Z,UAE6AQ,"53.278755,-0.509733",24550,510,108
1665912398,2022-10-16T09:26:38Z,UAE6AQ,"53.232101,-0.272226",26350,526,108
1665912461,2022-10-16T09:27:41Z,UAE6AQ,"53.18309,-0.0269",27875,546,108
1665912524,2022-10-16T09:28:44Z,UAE6AQ,"53.138168,0.237383",28900,583,101
1665912587,2022-10-16T09:29:47Z,UAE6AQ,"53.117615,0.524362",30550,601,95
1665912648,2022-10-16T09:30:48Z,UAE6AQ,"53.101913,0.804042",32500,596,95
1665912710,2022-10-16T09:31:50Z,UAE6AQ,"53.085205,1.086273",33925,597,95
1665912774,2022-10-16T09:32:54Z,UAE6AQ,"53.06749,1.375198",34725,599,95
1665912837,2022-10-16T09:33:57Z,UAE6AQ,"53.04958,1.661682",35000,596,96
1665912899,2022-10-16T09:34:59Z,UAE6AQ,"53.031143,1.946259",35000,594,96
1665912962,2022-10-16T09:36:02Z,UAE6AQ,"53.011917,2.230148",35000,595,96
1665913025,2022-10-16T09:37:05Z,UAE6AQ,"52.991959,2.517319",35000,598,96
1665913088,2022-10-16T09:38:08Z,UAE6AQ,"52.971176,2.803879",35000,596,96
1665913149,2022-10-16T09:39:09Z,UAE6AQ,"52.950714,3.076096",35000,595,97
1665913211,2022-10-16T09:40:11Z,UAE6AQ,"52.929108,3.353958",35000,595,97
1665913274,2022-10-16T09:41:14Z,UAE6AQ,"52.905991,3.642654",35000,594,97
1665913335,2022-10-16T09:42:15Z,UAE6AQ,"52.8839,3.913173",35000,593,97
1665913397,2022-10-16T09:43:17Z,UAE6AQ,"52.860123,4.194183",35000,592,98
1665913461,2022-10-16T09:44:21Z,UAE6AQ,"52.835674,4.47481",35000,592,98
1665913524,2022-10-16T09:45:24Z,UAE6AQ,"52.810776,4.752808",35000,589,98
1665913587,2022-10-16T09:46:27Z,UAE6AQ,"52.78442,5.037859",35000,588,98
1665913650,2022-10-16T09:47:30Z,UAE6AQ,"52.758087,5.316849",35000,589,98
1665913711,2022-10-16T09:48:31Z,UAE6AQ,"52.731815,5.587803",35000,589,99
1665913773,2022-10-16T09:49:33Z,UAE6AQ,"52.704536,5.862069",35000,590,99
1665913833,2022-10-16T09:50:33Z,UAE6AQ,"52.677841,6.124268",35000,591,99
1665913896,2022-10-16T09:51:36Z,UAE6AQ,"52.648499,6.405716",35000,590,99
1665913959,2022-10-16T09:52:39Z,UAE6AQ,"52.618835,6.684418",35000,589,100
1665914023,2022-10-16T09:53:43Z,UAE6AQ,"52.588387,6.963135",35000,586,100
1665914086,2022-10-16T09:54:46Z,UAE6AQ,"52.557907,7.235947",35000,584,100
1665914148,2022-10-16T09:55:48Z,UAE6AQ,"52.528152,7.496872",35000,581,100
1665914211,2022-10-16T09:56:51Z,UAE6AQ,"52.495144,7.778634",35000,579,100
1665914271,2022-10-16T09:57:51Z,UAE6AQ,"52.46434,8.03772",35000,579,101
1665914333,2022-10-16T09:58:53Z,UAE6AQ,"52.432297,8.301849",35000,577,101
1665914394,2022-10-16T09:59:54Z,UAE6AQ,"52.399849,8.564157",35000,576,101
1665914457,2022-10-16T10:00:57Z,UAE6AQ,"52.366055,8.831987",35000,575,101
1665914520,2022-10-16T10:02:00Z,UAE6AQ,"52.33305,9.08844",35000,572,101
1665914581,2022-10-16T10:03:01Z,UAE6AQ,"52.298264,9.353561",35000,571,102
1665914641,2022-10-16T10:04:01Z,UAE6AQ,"52.264618,9.605789",35000,571,102
1665914703,2022-10-16T10:05:03Z,UAE6AQ,"52.230026,9.860621",35000,570,102
1665914766,2022-10-16T10:06:06Z,UAE6AQ,"52.19381,10.122253",35000,570,102
1665914827,2022-10-16T10:07:07Z,UAE6AQ,"52.157639,10.379944",35000,567,103
1665914889,2022-10-16T10:08:09Z,UAE6AQ,"52.120956,10.636492",35000,562,103
1665914952,2022-10-16T10:09:12Z,UAE6AQ,"52.08316,10.895767",35000,562,103
1665915013,2022-10-16T10:10:13Z,UAE6AQ,"52.046379,11.14406",35000,560,103
1665915076,2022-10-16T10:11:16Z,UAE6AQ,"52.00795,11.400223",35000,562,103
1665915139,2022-10-16T10:12:19Z,UAE6AQ,"51.96817,11.660575",35000,562,103
1665915202,2022-10-16T10:13:22Z,UAE6AQ,"51.928253,11.917648",35000,564,104
1665915265,2022-10-16T10:14:25Z,UAE6AQ,"51.888428,12.170699",35000,564,104
1665915328,2022-10-16T10:15:28Z,UAE6AQ,"51.846764,12.430649",35000,563,104
1665915389,2022-10-16T10:16:29Z,UAE6AQ,"51.804913,12.676468",35000,558,106
1665915450,2022-10-16T10:17:30Z,UAE6AQ,"51.75864,12.919846",35000,555,107
1665915512,2022-10-16T10:18:32Z,UAE6AQ,"51.70948,13.163147",35000,554,108
1665915575,2022-10-16T10:19:35Z,UAE6AQ,"51.657852,13.410373",35000,554,108
1665915635,2022-10-16T10:20:35Z,UAE6AQ,"51.608459,13.6445",35000,555,108
1665915698,2022-10-16T10:21:38Z,UAE6AQ,"51.556511,13.888702",35000,555,108
1665915761,2022-10-16T10:22:41Z,UAE6AQ,"51.503769,14.134208",35000,555,108
1665915824,2022-10-16T10:23:44Z,UAE6AQ,"51.451538,14.375314",35000,554,109
1665915889,2022-10-16T10:24:49Z,UAE6AQ,"51.39679,14.625549",35000,552,109
1665915952,2022-10-16T10:25:52Z,UAE6AQ,"51.34293,14.868088",35000,552,109
1665916015,2022-10-16T10:26:55Z,UAE6AQ,"51.288849,15.109468",35000,551,109
1665916078,2022-10-16T10:27:58Z,UAE6AQ,"51.234146,15.350276",35000,552,109
1665916139,2022-10-16T10:28:59Z,UAE6AQ,"51.180496,15.583587",35000,553,110
1665916201,2022-10-16T10:30:01Z,UAE6AQ,"51.126228,15.817642",35000,552,110
1665916263,2022-10-16T10:31:03Z,UAE6AQ,"51.070358,16.055256",35000,554,110
1665916327,2022-10-16T10:32:07Z,UAE6AQ,"51.013199,16.295853",35000,553,110
1665916389,2022-10-16T10:33:09Z,UAE6AQ,"50.956924,16.530638",35000,554,110
1665916449,2022-10-16T10:34:09Z,UAE6AQ,"50.903336,16.751862",35000,553,111
1665916513,2022-10-16T10:35:13Z,UAE6AQ,"50.842667,16.999115",35000,552,111
1665916574,2022-10-16T10:36:14Z,UAE6AQ,"50.787514,17.22168",35000,550,111
1665916635,2022-10-16T10:37:15Z,UAE6AQ,"50.729691,17.452822",35000,544,111
1665916699,2022-10-16T10:38:19Z,UAE6AQ,"50.670528,17.686504",35000,542,111
1665916761,2022-10-16T10:39:21Z,UAE6AQ,"50.612289,17.914471",35000,542,111
1665916824,2022-10-16T10:40:24Z,UAE6AQ,"50.553215,18.143253",35000,544,112
1665916854,2022-10-16T10:40:54Z,UAE6AQ,"50.519257,18.244604",35000,538,122
1665916857,2022-10-16T10:40:57Z,UAE6AQ,"50.513786,18.257273",35000,537,123
1665916860,2022-10-16T10:41:00Z,UAE6AQ,"50.50946,18.266939",35000,538,124
1665916863,2022-10-16T10:41:03Z,UAE6AQ,"50.504883,18.276697",35000,536,126
1665916866,2022-10-16T10:41:06Z,UAE6AQ,"50.501778,18.282957",35000,536,126
1665916869,2022-10-16T10:41:09Z,UAE6AQ,"50.495491,18.295429",35000,534,128
1665916872,2022-10-16T10:41:12Z,UAE6AQ,"50.490883,18.304113",35000,534,129
1665916875,2022-10-16T10:41:15Z,UAE6AQ,"50.485947,18.313021",35000,534,130
1665916878,2022-10-16T10:41:18Z,UAE6AQ,"50.484329,18.315943",35000,534,131
1665916882,2022-10-16T10:41:22Z,UAE6AQ,"50.475861,18.330328",35000,531,133
1665916884,2022-10-16T10:41:24Z,UAE6AQ,"50.472977,18.335026",35000,532,133
1665916945,2022-10-16T10:42:25Z,UAE6AQ,"50.368217,18.50736",35000,534,133
1665917009,2022-10-16T10:43:29Z,UAE6AQ,"50.259846,18.683514",35000,535,133
1665917072,2022-10-16T10:44:32Z,UAE6AQ,"50.150757,18.860273",35000,536,133
1665917134,2022-10-16T10:45:34Z,UAE6AQ,"50.044373,19.031212",35000,536,134
1665917197,2022-10-16T10:46:37Z,UAE6AQ,"49.938679,19.199945",35000,536,134
1665917260,2022-10-16T10:47:40Z,UAE6AQ,"49.827164,19.376846",35000,536,134
1665917323,2022-10-16T10:48:43Z,UAE6AQ,"49.718262,19.548292",35000,536,134
1665917384,2022-10-16T10:49:44Z,UAE6AQ,"49.613113,19.712725",35000,536,134
1665917445,2022-10-16T10:50:45Z,UAE6AQ,"49.506023,19.879168",35000,536,134
1665917507,2022-10-16T10:51:47Z,UAE6AQ,"49.397415,20.046669",35000,536,134
1665917570,2022-10-16T10:52:50Z,UAE6AQ,"49.285812,20.212589",35000,536,136
1665917632,2022-10-16T10:53:52Z,UAE6AQ,"49.172989,20.375086",35000,536,136
1665917696,2022-10-16T10:54:56Z,UAE6AQ,"49.059402,20.539011",35000,536,136
1665917758,2022-10-16T10:55:58Z,UAE6AQ,"48.945862,20.702072",35000,536,136
1665917822,2022-10-16T10:57:02Z,UAE6AQ,"48.831573,20.864868",35000,536,136
1665917885,2022-10-16T10:58:05Z,UAE6AQ,"48.717819,21.02593",35000,534,136
1665917948,2022-10-16T10:59:08Z,UAE6AQ,"48.604355,21.185616",35000,535,137
1665918010,2022-10-16T11:00:10Z,UAE6AQ,"48.492188,21.34207",35000,536,137
1665918070,2022-10-16T11:01:10Z,UAE6AQ,"48.381866,21.495174",35000,536,137
1665918134,2022-10-16T11:02:14Z,UAE6AQ,"48.266708,21.65398",35000,535,137
1665918197,2022-10-16T11:03:17Z,UAE6AQ,"48.152435,21.810677",35000,536,137
1665918260,2022-10-16T11:04:20Z,UAE6AQ,"48.037262,21.967506",35000,536,137
1665918323,2022-10-16T11:05:23Z,UAE6AQ,"47.919804,22.126324",35000,536,137
1665918385,2022-10-16T11:06:25Z,UAE6AQ,"47.806309,22.279005",35000,538,137
1665918446,2022-10-16T11:07:26Z,UAE6AQ,"47.696537,22.432039",35000,537,135
1665918510,2022-10-16T11:08:30Z,UAE6AQ,"47.5849,22.599701",35000,536,134
1665918573,2022-10-16T11:09:33Z,UAE6AQ,"47.477142,22.765182",35000,536,133
1665918634,2022-10-16T11:10:34Z,UAE6AQ,"47.372814,22.925579",35000,536,133
1665918696,2022-10-16T11:11:36Z,UAE6AQ,"47.264465,23.09079",35000,537,134
1665918758,2022-10-16T11:12:38Z,UAE6AQ,"47.159046,23.25017",35000,536,134
1665918820,2022-10-16T11:13:40Z,UAE6AQ,"47.050781,23.412552",35000,536,134
1665918883,2022-10-16T11:14:43Z,UAE6AQ,"46.940872,23.576317",35000,536,134
1665918944,2022-10-16T11:15:44Z,UAE6AQ,"46.834213,23.734154",35000,536,134
1665919006,2022-10-16T11:16:46Z,UAE6AQ,"46.7276,23.891075",35000,535,134
1665919070,2022-10-16T11:17:50Z,UAE6AQ,"46.615643,24.054703",35000,535,134
1665919133,2022-10-16T11:18:53Z,UAE6AQ,"46.504486,24.21648",35000,536,134
1665919194,2022-10-16T11:19:54Z,UAE6AQ,"46.399017,24.368814",35000,536,135
1665919256,2022-10-16T11:20:56Z,UAE6AQ,"46.289749,24.525972",35000,536,135
1665919319,2022-10-16T11:21:59Z,UAE6AQ,"46.179821,24.682777",35000,538,135
1665919381,2022-10-16T11:23:01Z,UAE6AQ,"46.068558,24.840757",35000,538,135
1665919442,2022-10-16T11:24:02Z,UAE6AQ,"45.964462,24.987532",35000,536,135
1665919505,2022-10-16T11:25:05Z,UAE6AQ,"45.848881,25.149765",35000,537,135
1665919566,2022-10-16T11:26:06Z,UAE6AQ,"45.744278,25.295753",35000,538,135
1665919627,2022-10-16T11:27:07Z,UAE6AQ,"45.631481,25.452232",35000,534,135
1665919690,2022-10-16T11:28:10Z,UAE6AQ,"45.521896,25.603371",35000,534,135
1665919754,2022-10-16T11:29:14Z,UAE6AQ,"45.409706,25.757111",35000,533,136
1665919815,2022-10-16T11:30:15Z,UAE6AQ,"45.299099,25.907839",35000,534,136
1665919877,2022-10-16T11:31:17Z,UAE6AQ,"45.186905,26.060028",35000,532,136
1665919941,2022-10-16T11:32:21Z,UAE6AQ,"45.074158,26.211941",35000,530,136
1665920004,2022-10-16T11:33:24Z,UAE6AQ,"44.963013,26.360779",35000,529,136
1665920067,2022-10-16T11:34:27Z,UAE6AQ,"44.851135,26.509684",35000,525,136
1665920129,2022-10-16T11:35:29Z,UAE6AQ,"44.743286,26.652571",35000,522,136
1665920189,2022-10-16T11:36:29Z,UAE6AQ,"44.634888,26.795589",35000,523,136
