Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666429419,2022-10-22T09:03:39Z,UAE6AQ,"53.3489,-2.275705",0,11,230
1666429422,2022-10-22T09:03:42Z,UAE6AQ,"53.348774,-2.275975",0,16,230
1666429425,2022-10-22T09:03:45Z,UAE6AQ,"53.348602,-2.276328",0,22,230
1666429431,2022-10-22T09:03:51Z,UAE6AQ,"53.34779,-2.277976",0,51,230
1666429437,2022-10-22T09:03:57Z,UAE6AQ,"53.346455,-2.280774",0,78,230
1666429448,2022-10-22T09:04:08Z,UAE6AQ,"53.342999,-2.287903",425,127,231
1666429457,2022-10-22T09:04:17Z,UAE6AQ,"53.340298,-2.293477",450,142,230
1666429465,2022-10-22T09:04:25Z,UAE6AQ,"53.334824,-2.304853",625,170,231
1666429471,2022-10-22T09:04:31Z,UAE6AQ,"53.331966,-2.310683",875,169,230
1666429477,2022-10-22T09:04:37Z,UAE6AQ,"53.329147,-2.316546",1175,167,230
1666429482,2022-10-22T09:04:42Z,UAE6AQ,"53.327545,-2.319763",1475,166,230
1666429488,2022-10-22T09:04:48Z,UAE6AQ,"53.323818,-2.327324",1775,162,230
1666429496,2022-10-22T09:04:56Z,UAE6AQ,"53.319908,-2.335079",2025,162,229
1666429501,2022-10-22T09:05:01Z,UAE6AQ,"53.316975,-2.340734",2150,166,228
1666429508,2022-10-22T09:05:08Z,UAE6AQ,"53.314228,-2.345823",2325,167,227
1666429514,2022-10-22T09:05:14Z,UAE6AQ,"53.311111,-2.351467",2550,165,226
1666429519,2022-10-22T09:05:19Z,UAE6AQ,"53.307724,-2.357274",2775,164,225
1666429522,2022-10-22T09:05:22Z,UAE6AQ,"53.306038,-2.360203",2875,163,225
1666429528,2022-10-22T09:05:28Z,UAE6AQ,"53.302963,-2.365435",3100,161,225
1666429537,2022-10-22T09:05:37Z,UAE6AQ,"53.298168,-2.373209",3400,161,224
1666429543,2022-10-22T09:05:43Z,UAE6AQ,"53.294952,-2.378462",3575,161,223
1666429549,2022-10-22T09:05:49Z,UAE6AQ,"53.292072,-2.382983",3775,162,223
1666429557,2022-10-22T09:05:57Z,UAE6AQ,"53.28804,-2.389055",3950,166,222
1666429563,2022-10-22T09:06:03Z,UAE6AQ,"53.28447,-2.394627",4050,169,222
1666429568,2022-10-22T09:06:08Z,UAE6AQ,"53.281128,-2.400591",4100,173,223
1666429572,2022-10-22T09:06:12Z,UAE6AQ,"53.280155,-2.402855",4150,177,234
1666429574,2022-10-22T09:06:14Z,UAE6AQ,"53.278522,-2.40746",4175,180,234
1666429578,2022-10-22T09:06:18Z,UAE6AQ,"53.277649,-2.411264",4200,182,245
1666429581,2022-10-22T09:06:21Z,UAE6AQ,"53.276943,-2.4157",4200,187,255
1666429584,2022-10-22T09:06:24Z,UAE6AQ,"53.276707,-2.418365",4200,189,257
1666429588,2022-10-22T09:06:28Z,UAE6AQ,"53.276802,-2.427332",4225,200,275
1666429592,2022-10-22T09:06:32Z,UAE6AQ,"53.277592,-2.432825",4275,205,280
1666429596,2022-10-22T09:06:36Z,UAE6AQ,"53.27861,-2.437552",4300,212,287
1666429600,2022-10-22T09:06:40Z,UAE6AQ,"53.281219,-2.4454",4325,225,300
1666429604,2022-10-22T09:06:44Z,UAE6AQ,"53.283783,-2.450759",4375,232,309
1666429608,2022-10-22T09:06:48Z,UAE6AQ,"53.286018,-2.454313",4450,196,315
1666429612,2022-10-22T09:06:52Z,UAE6AQ,"53.290722,-2.46013",4575,245,325
1666429616,2022-10-22T09:06:56Z,UAE6AQ,"53.295135,-2.464077",4675,252,332
1666429620,2022-10-22T09:07:00Z,UAE6AQ,"53.297565,-2.465784",4725,257,337
1666429625,2022-10-22T09:07:05Z,UAE6AQ,"53.304688,-2.468854",4825,265,348
1666429627,2022-10-22T09:07:07Z,UAE6AQ,"53.307724,-2.46957",4850,268,351
1666429631,2022-10-22T09:07:11Z,UAE6AQ,"53.313297,-2.470147",4925,272,357
1666429633,2022-10-22T09:07:13Z,UAE6AQ,"53.316696,-2.470147",4950,273,359
1666429640,2022-10-22T09:07:20Z,UAE6AQ,"53.322601,-2.469962",5050,273,1
1666429643,2022-10-22T09:07:23Z,UAE6AQ,"53.326401,-2.469648",5100,274,2
1666429649,2022-10-22T09:07:29Z,UAE6AQ,"53.336197,-2.468706",5175,274,3
1666429652,2022-10-22T09:07:32Z,UAE6AQ,"53.340134,-2.468235",5200,275,3
1666429655,2022-10-22T09:07:35Z,UAE6AQ,"53.343979,-2.467765",5200,276,4
1666429658,2022-10-22T09:07:38Z,UAE6AQ,"53.347515,-2.467319",5200,276,4
1666429670,2022-10-22T09:07:50Z,UAE6AQ,"53.36232,-2.465219",5300,277,4
1666429682,2022-10-22T09:08:02Z,UAE6AQ,"53.378567,-2.463038",5350,278,3
1666429694,2022-10-22T09:08:14Z,UAE6AQ,"53.394333,-2.461722",5800,278,2
1666429706,2022-10-22T09:08:26Z,UAE6AQ,"53.409195,-2.461341",6300,280,1
1666429718,2022-10-22T09:08:38Z,UAE6AQ,"53.42535,-2.461018",6800,282,1
1666429729,2022-10-22T09:08:49Z,UAE6AQ,"53.439037,-2.457868",7200,288,14
1666429736,2022-10-22T09:08:56Z,UAE6AQ,"53.448486,-2.451324",7450,292,26
1666429739,2022-10-22T09:08:59Z,UAE6AQ,"53.451324,-2.44846",7550,295,30
1666429742,2022-10-22T09:09:02Z,UAE6AQ,"53.454163,-2.445243",7650,296,33
1666429743,2022-10-22T09:09:03Z,UAE6AQ,"53.456039,-2.442732",7675,296,33
1666429762,2022-10-22T09:09:22Z,UAE6AQ,"53.470825,-2.410557",8225,308,66
1666429766,2022-10-22T09:09:26Z,UAE6AQ,"53.472507,-2.402775",8275,308,69
1666429770,2022-10-22T09:09:30Z,UAE6AQ,"53.474228,-2.38993",8450,310,78
1666429774,2022-10-22T09:09:34Z,UAE6AQ,"53.474697,-2.38056",8575,310,85
1666429778,2022-10-22T09:09:38Z,UAE6AQ,"53.474556,-2.370947",8750,310,90
1666429781,2022-10-22T09:09:41Z,UAE6AQ,"53.474304,-2.363787",8850,310,92
1666429784,2022-10-22T09:09:44Z,UAE6AQ,"53.473984,-2.355861",8975,309,93
1666429787,2022-10-22T09:09:47Z,UAE6AQ,"53.473709,-2.348877",9100,309,94
1666429790,2022-10-22T09:09:50Z,UAE6AQ,"53.473389,-2.34205",9225,310,94
1666429791,2022-10-22T09:09:51Z,UAE6AQ,"53.473343,-2.340637",9275,310,94
1666429793,2022-10-22T09:09:53Z,UAE6AQ,"53.473297,-2.33928",9325,310,94
1666429795,2022-10-22T09:09:55Z,UAE6AQ,"53.473022,-2.332868",9400,310,94
1666429798,2022-10-22T09:09:58Z,UAE6AQ,"53.472694,-2.325709",9525,310,94
1666429809,2022-10-22T09:10:09Z,UAE6AQ,"53.471203,-2.296466",9950,312,95
1666429818,2022-10-22T09:10:18Z,UAE6AQ,"53.469864,-2.273621",10300,314,95
1666429831,2022-10-22T09:10:31Z,UAE6AQ,"53.467896,-2.241368",10525,328,95
1666429845,2022-10-22T09:10:45Z,UAE6AQ,"53.465942,-2.206394",10800,340,95
1666429857,2022-10-22T09:10:57Z,UAE6AQ,"53.464233,-2.174037",11050,352,94
1666429869,2022-10-22T09:11:09Z,UAE6AQ,"53.46286,-2.147356",11325,365,94
1666429881,2022-10-22T09:11:21Z,UAE6AQ,"53.460846,-2.106393",11600,378,94
1666429906,2022-10-22T09:11:46Z,UAE6AQ,"53.45705,-2.028189",12275,402,94
1666429938,2022-10-22T09:12:18Z,UAE6AQ,"53.451874,-1.930141",13775,412,96
1666429970,2022-10-22T09:12:50Z,UAE6AQ,"53.442017,-1.824861",15400,419,100
1666430004,2022-10-22T09:13:24Z,UAE6AQ,"53.428375,-1.717018",16975,427,102
1666430034,2022-10-22T09:13:54Z,UAE6AQ,"53.414738,-1.619595",18400,433,103
1666430097,2022-10-22T09:14:57Z,UAE6AQ,"53.384949,-1.411351",20925,447,103
1666430163,2022-10-22T09:16:03Z,UAE6AQ,"53.351257,-1.18668",23325,465,104
1666430226,2022-10-22T09:17:06Z,UAE6AQ,"53.317383,-0.965149",25025,488,104
1666430290,2022-10-22T09:18:10Z,UAE6AQ,"53.282063,-0.729783",26800,508,104
1666430352,2022-10-22T09:19:12Z,UAE6AQ,"53.245972,-0.493365",28475,522,104
1666430416,2022-10-22T09:20:16Z,UAE6AQ,"53.20665,-0.236128",30550,524,104
1666430478,2022-10-22T09:21:18Z,UAE6AQ,"53.1698,0.004473",33075,510,104
1666430542,2022-10-22T09:22:22Z,UAE6AQ,"53.133186,0.245819",34675,510,104
1666430602,2022-10-22T09:23:22Z,UAE6AQ,"53.0961,0.473903",35000,506,103
1666430668,2022-10-22T09:24:28Z,UAE6AQ,"53.064056,0.722508",35000,508,101
1666430731,2022-10-22T09:25:31Z,UAE6AQ,"53.034775,0.963579",35000,508,101
1666430793,2022-10-22T09:26:33Z,UAE6AQ,"53.005962,1.199785",35000,506,101
1666430854,2022-10-22T09:27:34Z,UAE6AQ,"52.977798,1.427124",35000,505,101
1666430916,2022-10-22T09:28:36Z,UAE6AQ,"52.947647,1.665955",35000,506,101
1666430985,2022-10-22T09:29:45Z,UAE6AQ,"52.914413,1.924286",35000,504,102
1666431047,2022-10-22T09:30:47Z,UAE6AQ,"52.885574,2.144623",35000,502,102
1666431111,2022-10-22T09:31:51Z,UAE6AQ,"52.852112,2.396393",35000,501,102
1666431172,2022-10-22T09:32:52Z,UAE6AQ,"52.822037,2.623062",35000,500,101
1666431234,2022-10-22T09:33:54Z,UAE6AQ,"52.794521,2.857152",35000,500,101
1666431299,2022-10-22T09:34:59Z,UAE6AQ,"52.765842,3.091396",35000,503,101
1666431361,2022-10-22T09:36:01Z,UAE6AQ,"52.736252,3.326721",35000,502,101
1666431427,2022-10-22T09:37:07Z,UAE6AQ,"52.703064,3.579712",35000,502,102
1666431491,2022-10-22T09:38:11Z,UAE6AQ,"52.6726,3.812727",35000,502,102
1666431554,2022-10-22T09:39:14Z,UAE6AQ,"52.641541,4.051819",35000,501,102
1666431622,2022-10-22T09:40:22Z,UAE6AQ,"52.608765,4.304428",35000,500,101
1666431690,2022-10-22T09:41:30Z,UAE6AQ,"52.575714,4.554977",35000,499,102
1666431751,2022-10-22T09:42:31Z,UAE6AQ,"52.545094,4.77301",35000,496,102
1666431815,2022-10-22T09:43:35Z,UAE6AQ,"52.512451,5.004196",35000,496,102
1666431880,2022-10-22T09:44:40Z,UAE6AQ,"52.477158,5.251083",35000,493,103
1666431941,2022-10-22T09:45:41Z,UAE6AQ,"52.445194,5.471505",35000,492,103
1666432003,2022-10-22T09:46:43Z,UAE6AQ,"52.412659,5.692139",35000,494,103
1666432067,2022-10-22T09:47:47Z,UAE6AQ,"52.377182,5.92926",35000,496,103
1666432127,2022-10-22T09:48:47Z,UAE6AQ,"52.344269,6.145859",35000,496,104
1666432191,2022-10-22T09:49:51Z,UAE6AQ,"52.308746,6.376935",35000,500,104
1666432254,2022-10-22T09:50:54Z,UAE6AQ,"52.272438,6.609139",35000,499,104
1666432317,2022-10-22T09:51:57Z,UAE6AQ,"52.236649,6.83548",35000,498,104
1666432380,2022-10-22T09:53:00Z,UAE6AQ,"52.199661,7.065964",35000,500,104
1666432443,2022-10-22T09:54:03Z,UAE6AQ,"52.162445,7.294922",35000,504,104
1666432507,2022-10-22T09:55:07Z,UAE6AQ,"52.124039,7.527466",35000,505,105
1666432571,2022-10-22T09:56:11Z,UAE6AQ,"52.085083,7.760849",35000,505,105
1666432633,2022-10-22T09:57:13Z,UAE6AQ,"52.045715,7.992935",35000,507,105
1666432696,2022-10-22T09:58:16Z,UAE6AQ,"52.006302,8.222351",35000,508,105
1666432757,2022-10-22T09:59:17Z,UAE6AQ,"51.967613,8.444877",35000,512,105
1666432820,2022-10-22T10:00:20Z,UAE6AQ,"51.926556,8.677865",35000,512,106
1666432883,2022-10-22T10:01:23Z,UAE6AQ,"51.885361,8.908502",35000,508,106
1666432944,2022-10-22T10:02:24Z,UAE6AQ,"51.846542,9.123551",35000,507,106
1666433007,2022-10-22T10:03:27Z,UAE6AQ,"51.80452,9.353226",35000,512,106
1666433070,2022-10-22T10:04:30Z,UAE6AQ,"51.761341,9.586029",35000,507,106
1666433133,2022-10-22T10:05:33Z,UAE6AQ,"51.703079,9.807154",35000,509,116
1666433196,2022-10-22T10:06:36Z,UAE6AQ,"51.637939,10.022352",35000,509,115
1666433257,2022-10-22T10:07:37Z,UAE6AQ,"51.576233,10.229608",35000,509,115
1666433320,2022-10-22T10:08:40Z,UAE6AQ,"51.515121,10.438126",35000,506,114
1666433382,2022-10-22T10:09:42Z,UAE6AQ,"51.454514,10.652084",35000,506,114
1666433444,2022-10-22T10:10:44Z,UAE6AQ,"51.395233,10.863548",35000,506,114
1666433505,2022-10-22T10:11:45Z,UAE6AQ,"51.336868,11.072363",35000,505,113
1666433568,2022-10-22T10:12:48Z,UAE6AQ,"51.277634,11.286596",35000,508,113
1666433631,2022-10-22T10:13:51Z,UAE6AQ,"51.218994,11.501498",35000,510,113
1666433693,2022-10-22T10:14:53Z,UAE6AQ,"51.16301,11.716399",35000,516,111
1666433756,2022-10-22T10:15:56Z,UAE6AQ,"51.105885,11.93779",35000,518,112
1666433820,2022-10-22T10:17:00Z,UAE6AQ,"51.047516,12.160678",35000,519,112
1666433882,2022-10-22T10:18:02Z,UAE6AQ,"50.98848,12.383194",35000,521,112
1666433943,2022-10-22T10:19:03Z,UAE6AQ,"50.930614,12.599487",35000,523,113
1666434021,2022-10-22T10:20:21Z,UAE6AQ,"50.856262,12.874344",35000,528,113
1666434081,2022-10-22T10:21:21Z,UAE6AQ,"50.79808,13.087463",35000,527,113
1666434155,2022-10-22T10:22:35Z,UAE6AQ,"50.727089,13.34465",35000,526,113
1666434217,2022-10-22T10:23:37Z,UAE6AQ,"50.667175,13.559281",35000,529,113
1666434279,2022-10-22T10:24:39Z,UAE6AQ,"50.609161,13.765797",35000,526,113
1666434341,2022-10-22T10:25:41Z,UAE6AQ,"50.544479,13.993908",35000,528,114
1666434402,2022-10-22T10:26:42Z,UAE6AQ,"50.482922,14.20844",35000,526,114
1666434463,2022-10-22T10:27:43Z,UAE6AQ,"50.42157,14.420423",35000,527,114
1666434527,2022-10-22T10:28:47Z,UAE6AQ,"50.356613,14.643113",35000,530,114
1666434594,2022-10-22T10:29:54Z,UAE6AQ,"50.287903,14.876428",35000,530,114
1666434655,2022-10-22T10:30:55Z,UAE6AQ,"50.225395,15.086975",35000,530,114
1666434715,2022-10-22T10:31:55Z,UAE6AQ,"50.162933,15.295137",35000,532,115
1666434779,2022-10-22T10:32:59Z,UAE6AQ,"50.096214,15.515368",35000,536,115
1666434842,2022-10-22T10:34:02Z,UAE6AQ,"50.028946,15.735688",35000,538,115
1666434905,2022-10-22T10:35:05Z,UAE6AQ,"49.960831,15.956919",35000,542,115
1666434968,2022-10-22T10:36:08Z,UAE6AQ,"49.892269,16.177666",35000,542,115
1666435029,2022-10-22T10:37:09Z,UAE6AQ,"49.825886,16.389301",35000,545,115
1666435090,2022-10-22T10:38:10Z,UAE6AQ,"49.758617,16.601974",35000,546,116
1666435153,2022-10-22T10:39:13Z,UAE6AQ,"49.68795,16.823334",35000,546,116
1666435216,2022-10-22T10:40:16Z,UAE6AQ,"49.61747,17.042318",35000,547,116
1666435276,2022-10-22T10:41:16Z,UAE6AQ,"49.550064,17.250093",35000,546,116
1666435339,2022-10-22T10:42:19Z,UAE6AQ,"49.478466,17.468634",35000,546,116
1666435402,2022-10-22T10:43:22Z,UAE6AQ,"49.407288,17.684374",35000,545,116
1666435464,2022-10-22T10:44:24Z,UAE6AQ,"49.335068,17.900883",35000,546,117
1666435524,2022-10-22T10:45:24Z,UAE6AQ,"49.265396,18.107723",35000,547,117
1666435588,2022-10-22T10:46:28Z,UAE6AQ,"49.187256,18.320055",35000,544,120
1666435650,2022-10-22T10:47:30Z,UAE6AQ,"49.108047,18.5236",35000,544,121
1666435713,2022-10-22T10:48:33Z,UAE6AQ,"49.02594,18.72838",35000,544,121
1666435774,2022-10-22T10:49:34Z,UAE6AQ,"48.944641,18.928387",35000,544,121
1666435835,2022-10-22T10:50:35Z,UAE6AQ,"48.864117,19.125029",35000,546,121
1666435898,2022-10-22T10:51:38Z,UAE6AQ,"48.779808,19.330011",35000,545,121
1666435960,2022-10-22T10:52:40Z,UAE6AQ,"48.696442,19.531437",35000,545,122
1666436022,2022-10-22T10:53:42Z,UAE6AQ,"48.613712,19.729855",35000,545,122
1666436084,2022-10-22T10:54:44Z,UAE6AQ,"48.53038,19.928476",35000,545,122
1666436146,2022-10-22T10:55:46Z,UAE6AQ,"48.445908,20.128151",35000,544,122
1666436207,2022-10-22T10:56:47Z,UAE6AQ,"48.363026,20.322611",35000,542,122
1666436270,2022-10-22T10:57:50Z,UAE6AQ,"48.275181,20.5161",35000,540,125
1666436330,2022-10-22T10:58:50Z,UAE6AQ,"48.186401,20.698666",35000,539,126
1666436394,2022-10-22T10:59:54Z,UAE6AQ,"48.095169,20.880615",35000,539,127
1666436457,2022-10-22T11:00:57Z,UAE6AQ,"47.997452,21.073326",35000,537,127
1666436520,2022-10-22T11:02:00Z,UAE6AQ,"47.902496,21.259575",35000,538,127
1666436583,2022-10-22T11:03:03Z,UAE6AQ,"47.810406,21.439608",35000,534,127
1666436645,2022-10-22T11:04:05Z,UAE6AQ,"47.716324,21.622572",35000,532,127
1666436707,2022-10-22T11:05:07Z,UAE6AQ,"47.622391,21.80381",35000,536,127
1666436770,2022-10-22T11:06:10Z,UAE6AQ,"47.527451,21.986252",35000,536,127
1666436833,2022-10-22T11:07:13Z,UAE6AQ,"47.43187,22.168419",35000,537,127
1666436896,2022-10-22T11:08:16Z,UAE6AQ,"47.335106,22.343868",35000,536,130
1666436959,2022-10-22T11:09:19Z,UAE6AQ,"47.232273,22.519508",35000,532,131
1666437022,2022-10-22T11:10:22Z,UAE6AQ,"47.12883,22.691093",35000,535,131
1666437085,2022-10-22T11:11:25Z,UAE6AQ,"47.024509,22.862267",35000,536,131
1666437146,2022-10-22T11:12:26Z,UAE6AQ,"46.924896,23.025284",35000,536,131
1666437209,2022-10-22T11:13:29Z,UAE6AQ,"46.819401,23.197083",35000,538,131
1666437270,2022-10-22T11:14:30Z,UAE6AQ,"46.718307,23.361088",35000,540,131
1666437330,2022-10-22T11:15:30Z,UAE6AQ,"46.618195,23.522667",35000,538,132
1666437393,2022-10-22T11:16:33Z,UAE6AQ,"46.51281,23.691536",35000,539,132
1666437455,2022-10-22T11:17:35Z,UAE6AQ,"46.411186,23.853447",35000,538,132
1666437516,2022-10-22T11:18:36Z,UAE6AQ,"46.309891,24.013836",35000,536,132
1666437577,2022-10-22T11:19:37Z,UAE6AQ,"46.205521,24.178162",35000,533,132
1666437639,2022-10-22T11:20:39Z,UAE6AQ,"46.105198,24.33506",35000,530,132
1666437702,2022-10-22T11:21:42Z,UAE6AQ,"45.998016,24.501789",35000,530,132
1666437765,2022-10-22T11:22:45Z,UAE6AQ,"45.891998,24.665646",35000,530,132
1666437828,2022-10-22T11:23:48Z,UAE6AQ,"45.789059,24.823952",35000,532,132
1666437892,2022-10-22T11:24:52Z,UAE6AQ,"45.679642,24.99095",35000,534,133
1666437952,2022-10-22T11:25:52Z,UAE6AQ,"45.57724,25.146366",35000,536,133
1666438015,2022-10-22T11:26:55Z,UAE6AQ,"45.472412,25.304586",35000,535,133
1666438075,2022-10-22T11:27:55Z,UAE6AQ,"45.368275,25.461016",35000,536,133
1666438136,2022-10-22T11:28:56Z,UAE6AQ,"45.264416,25.615963",35000,534,133
1666438200,2022-10-22T11:30:00Z,UAE6AQ,"45.155998,25.776806",35000,535,133
1666438263,2022-10-22T11:31:03Z,UAE6AQ,"45.048275,25.935774",35000,534,133
1666438326,2022-10-22T11:32:06Z,UAE6AQ,"44.940994,26.093184",35000,534,133
1666438389,2022-10-22T11:33:09Z,UAE6AQ,"44.832504,26.251242",35000,532,133
1666438452,2022-10-22T11:34:12Z,UAE6AQ,"44.727856,26.403027",35000,531,134
1666438515,2022-10-22T11:35:15Z,UAE6AQ,"44.618591,26.560495",35000,528,134
1666438575,2022-10-22T11:36:15Z,UAE6AQ,"44.513996,26.710377",35000,528,134
1666438637,2022-10-22T11:37:17Z,UAE6AQ,"44.408295,26.86105",35000,530,134
1666438700,2022-10-22T11:38:20Z,UAE6AQ,"44.300041,27.014578",35000,528,134
1666438763,2022-10-22T11:39:23Z,UAE6AQ,"44.193947,27.164219",35000,528,134
1666438822,2022-10-22T11:40:22Z,UAE6AQ,"44.0923,27.306774",35000,528,134
1666438886,2022-10-22T11:41:26Z,UAE6AQ,"43.981995,27.460653",35000,526,134
1666438949,2022-10-22T11:42:29Z,UAE6AQ,"43.873398,27.611326",35000,526,134
1666439009,2022-10-22T11:43:29Z,UAE6AQ,"43.770088,27.753819",35000,523,135
1666439073,2022-10-22T11:44:33Z,UAE6AQ,"43.661362,27.903038",35000,524,135
1666439136,2022-10-22T11:45:36Z,UAE6AQ,"43.552139,28.05212",35000,524,135
1666439199,2022-10-22T11:46:39Z,UAE6AQ,"43.44371,28.199354",35000,524,135
1666439259,2022-10-22T11:47:39Z,UAE6AQ,"43.340179,28.339233",35000,523,135
1666439323,2022-10-22T11:48:43Z,UAE6AQ,"43.230835,28.486208",35000,522,135
1666439386,2022-10-22T11:49:46Z,UAE6AQ,"43.12199,28.63168",35000,522,135
1666439448,2022-10-22T11:50:48Z,UAE6AQ,"43.013802,28.775547",35000,521,135
1666439511,2022-10-22T11:51:51Z,UAE6AQ,"42.905548,28.918634",35000,520,135
1666439572,2022-10-22T11:52:52Z,UAE6AQ,"42.800491,29.056902",35000,521,136
1666439633,2022-10-22T11:53:53Z,UAE6AQ,"42.694454,29.195721",35000,518,136
1666439693,2022-10-22T11:54:53Z,UAE6AQ,"42.589645,29.332373",35000,516,136
1666439757,2022-10-22T11:55:57Z,UAE6AQ,"42.479942,29.474529",35000,516,136
1666439818,2022-10-22T11:56:58Z,UAE6AQ,"42.37912,29.612961",35000,509,126
1666439821,2022-10-22T11:57:01Z,UAE6AQ,"42.374687,29.621504",35000,508,125
1666439824,2022-10-22T11:57:04Z,UAE6AQ,"42.371384,29.628317",35000,507,123
1666439827,2022-10-22T11:57:07Z,UAE6AQ,"42.368088,29.63537",35000,507,121
