Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667121456,2022-10-30T09:17:36Z,UAE6AQ,"53.356594,-2.273766",0,6,50
1667121462,2022-10-30T09:17:42Z,UAE6AQ,"53.356709,-2.273544",0,7,50
1667121467,2022-10-30T09:17:47Z,UAE6AQ,"53.356812,-2.273342",0,7,50
1667121473,2022-10-30T09:17:53Z,UAE6AQ,"53.356956,-2.273052",0,8,50
1667121479,2022-10-30T09:17:59Z,UAE6AQ,"53.357082,-2.272777",0,9,50
1667121485,2022-10-30T09:18:05Z,UAE6AQ,"53.357231,-2.272444",0,9,50
1667121491,2022-10-30T09:18:11Z,UAE6AQ,"53.357384,-2.27213",0,9,50
1667121497,2022-10-30T09:18:17Z,UAE6AQ,"53.357536,-2.271787",0,9,50
1667121509,2022-10-30T09:18:29Z,UAE6AQ,"53.357815,-2.271221",0,8,50
1667121515,2022-10-30T09:18:35Z,UAE6AQ,"53.357941,-2.270933",0,7,50
1667121521,2022-10-30T09:18:41Z,UAE6AQ,"53.358044,-2.270697",0,6,53
1667121528,2022-10-30T09:18:48Z,UAE6AQ,"53.358135,-2.270462",0,5,56
1667121534,2022-10-30T09:18:54Z,UAE6AQ,"53.358227,-2.270187",0,6,59
1667121553,2022-10-30T09:19:13Z,UAE6AQ,"53.358524,-2.269363",0,7,56
1667121559,2022-10-30T09:19:19Z,UAE6AQ,"53.358639,-2.269121",0,8,53
1667121569,2022-10-30T09:19:29Z,UAE6AQ,"53.358879,-2.268618",0,8,53
1667121584,2022-10-30T09:19:44Z,UAE6AQ,"53.359257,-2.267657",0,11,56
1667121591,2022-10-30T09:19:51Z,UAE6AQ,"53.359451,-2.267225",0,12,53
1667121596,2022-10-30T09:19:56Z,UAE6AQ,"53.359646,-2.266813",0,13,50
1667121599,2022-10-30T09:19:59Z,UAE6AQ,"53.359756,-2.266577",0,13,50
1667121602,2022-10-30T09:20:02Z,UAE6AQ,"53.359898,-2.266303",0,14,50
1667121606,2022-10-30T09:20:06Z,UAE6AQ,"53.360023,-2.266028",0,14,50
1667121612,2022-10-30T09:20:12Z,UAE6AQ,"53.360317,-2.265445",0,15,50
1667121618,2022-10-30T09:20:18Z,UAE6AQ,"53.360596,-2.26488",0,16,50
1667121637,2022-10-30T09:20:37Z,UAE6AQ,"53.361488,-2.262987",0,13,50
1667121643,2022-10-30T09:20:43Z,UAE6AQ,"53.361668,-2.262659",0,7,50
1667121651,2022-10-30T09:20:51Z,UAE6AQ,"53.3619,-2.262497",0,7,33
1667121658,2022-10-30T09:20:58Z,UAE6AQ,"53.362099,-2.262255",0,7,36
1667121664,2022-10-30T09:21:04Z,UAE6AQ,"53.362209,-2.261987",0,7,45
1667121670,2022-10-30T09:21:10Z,UAE6AQ,"53.362312,-2.261771",0,7,47
1667121678,2022-10-30T09:21:18Z,UAE6AQ,"53.36245,-2.261457",0,7,50
1667121691,2022-10-30T09:21:31Z,UAE6AQ,"53.36269,-2.26079",0,6,59
1667121700,2022-10-30T09:21:40Z,UAE6AQ,"53.36269,-2.260578",0,1,73
1667121730,2022-10-30T09:22:10Z,UAE6AQ,"53.362701,-2.260378",0,4,81
1667121736,2022-10-30T09:22:16Z,UAE6AQ,"53.362667,-2.260175",0,5,92
1667121741,2022-10-30T09:22:21Z,UAE6AQ,"53.362644,-2.259973",0,6,95
1667121765,2022-10-30T09:22:45Z,UAE6AQ,"53.362923,-2.25868",0,9,78
1667121819,2022-10-30T09:23:39Z,UAE6AQ,"53.361374,-2.259358",0,36,230
1667121825,2022-10-30T09:23:45Z,UAE6AQ,"53.36063,-2.260869",0,59,230
1667121831,2022-10-30T09:23:51Z,UAE6AQ,"53.359257,-2.263689",0,86,230
1667121838,2022-10-30T09:23:58Z,UAE6AQ,"53.357346,-2.267657",425,110,231
1667121844,2022-10-30T09:24:04Z,UAE6AQ,"53.355103,-2.272208",400,135,231
1667121851,2022-10-30T09:24:11Z,UAE6AQ,"53.352356,-2.277886",325,153,231
1667121857,2022-10-30T09:24:17Z,UAE6AQ,"53.349609,-2.283587",475,162,231
1667121863,2022-10-30T09:24:23Z,UAE6AQ,"53.346909,-2.289357",625,166,232
1667121869,2022-10-30T09:24:29Z,UAE6AQ,"53.343884,-2.2959",800,169,231
1667121876,2022-10-30T09:24:36Z,UAE6AQ,"53.340763,-2.302444",1025,172,231
1667121883,2022-10-30T09:24:43Z,UAE6AQ,"53.336929,-2.310425",1325,173,231
1667121890,2022-10-30T09:24:50Z,UAE6AQ,"53.333408,-2.317631",1625,174,230
1667121897,2022-10-30T09:24:57Z,UAE6AQ,"53.329926,-2.324707",1925,170,230
1667121902,2022-10-30T09:25:02Z,UAE6AQ,"53.32703,-2.330313",2175,167,229
1667121909,2022-10-30T09:25:09Z,UAE6AQ,"53.323792,-2.336792",2475,164,232
1667121911,2022-10-30T09:25:11Z,UAE6AQ,"53.322609,-2.339522",2600,164,235
1667121914,2022-10-30T09:25:14Z,UAE6AQ,"53.321865,-2.341703",2725,165,242
1667121916,2022-10-30T09:25:16Z,UAE6AQ,"53.321072,-2.34445",2825,166,249
1667121917,2022-10-30T09:25:17Z,UAE6AQ,"53.320679,-2.346366",2850,167,250
1667121919,2022-10-30T09:25:19Z,UAE6AQ,"53.32056,-2.347035",2900,168,246
1667121922,2022-10-30T09:25:22Z,UAE6AQ,"53.320141,-2.35059",3050,172,266
1667121924,2022-10-30T09:25:24Z,UAE6AQ,"53.320049,-2.353902",3150,170,253
1667121927,2022-10-30T09:25:27Z,UAE6AQ,"53.320141,-2.356487",3250,176,277
1667121929,2022-10-30T09:25:29Z,UAE6AQ,"53.320541,-2.360256",3375,180,287
1667121933,2022-10-30T09:25:33Z,UAE6AQ,"53.321724,-2.365615",3500,183,295
1667121937,2022-10-30T09:25:37Z,UAE6AQ,"53.324005,-2.371835",3700,188,305
1667121940,2022-10-30T09:25:40Z,UAE6AQ,"53.325577,-2.375166",3800,190,309
1667121943,2022-10-30T09:25:43Z,UAE6AQ,"53.327271,-2.378462",3925,192,311
1667121946,2022-10-30T09:25:46Z,UAE6AQ,"53.329193,-2.381993",4000,194,313
1667121949,2022-10-30T09:25:49Z,UAE6AQ,"53.330933,-2.384897",4100,197,315
1667121952,2022-10-30T09:25:52Z,UAE6AQ,"53.332619,-2.387668",4175,198,316
1667121955,2022-10-30T09:25:55Z,UAE6AQ,"53.334854,-2.391061",4275,148,316
1667121957,2022-10-30T09:25:57Z,UAE6AQ,"53.336853,-2.393969",4325,204,319
1667121961,2022-10-30T09:26:01Z,UAE6AQ,"53.339134,-2.396958",4425,209,323
1667121964,2022-10-30T09:26:04Z,UAE6AQ,"53.341415,-2.399624",4475,215,328
1667121968,2022-10-30T09:26:08Z,UAE6AQ,"53.345078,-2.402867",4550,223,337
1667121972,2022-10-30T09:26:12Z,UAE6AQ,"53.346222,-2.403652",4600,231,345
1667121976,2022-10-30T09:26:16Z,UAE6AQ,"53.353638,-2.406634",4675,238,353
1667121980,2022-10-30T09:26:20Z,UAE6AQ,"53.35799,-2.406975",4750,246,1
1667121984,2022-10-30T09:26:24Z,UAE6AQ,"53.362106,-2.406398",4800,248,5
1667121988,2022-10-30T09:26:28Z,UAE6AQ,"53.365952,-2.405064",4850,253,11
1667121992,2022-10-30T09:26:32Z,UAE6AQ,"53.372326,-2.401078",4925,264,22
1667121996,2022-10-30T09:26:36Z,UAE6AQ,"53.375866,-2.397928",5000,265,29
1667122000,2022-10-30T09:26:40Z,UAE6AQ,"53.379913,-2.393058",5075,269,38
1667122004,2022-10-30T09:26:44Z,UAE6AQ,"53.383026,-2.388349",5150,272,46
1667122008,2022-10-30T09:26:48Z,UAE6AQ,"53.386433,-2.381771",5250,273,52
1667122012,2022-10-30T09:26:52Z,UAE6AQ,"53.389271,-2.374743",5350,275,59
1667122015,2022-10-30T09:26:55Z,UAE6AQ,"53.39188,-2.36715",5400,277,60
1667122018,2022-10-30T09:26:58Z,UAE6AQ,"53.393787,-2.361091",5475,281,63
1667122021,2022-10-30T09:27:01Z,UAE6AQ,"53.394974,-2.35696",5500,283,64
1667122024,2022-10-30T09:27:04Z,UAE6AQ,"53.396954,-2.349539",5575,287,66
1667122027,2022-10-30T09:27:07Z,UAE6AQ,"53.398636,-2.343148",5625,291,66
1667122030,2022-10-30T09:27:10Z,UAE6AQ,"53.399887,-2.338149",5700,293,67
1667122033,2022-10-30T09:27:13Z,UAE6AQ,"53.401749,-2.330637",5800,294,67
1667122036,2022-10-30T09:27:16Z,UAE6AQ,"53.403004,-2.325386",5925,295,67
1667122049,2022-10-30T09:27:29Z,UAE6AQ,"53.409531,-2.298026",6475,296,68
1667122061,2022-10-30T09:27:41Z,UAE6AQ,"53.41534,-2.273685",7000,298,68
1667122073,2022-10-30T09:27:53Z,UAE6AQ,"53.421661,-2.246861",7525,300,68
1667122084,2022-10-30T09:28:04Z,UAE6AQ,"53.42749,-2.221823",8025,302,68
1667122096,2022-10-30T09:28:16Z,UAE6AQ,"53.433823,-2.195004",8550,304,68
1667122109,2022-10-30T09:28:29Z,UAE6AQ,"53.439972,-2.169015",9100,305,68
1667122123,2022-10-30T09:28:43Z,UAE6AQ,"53.447788,-2.135629",9700,308,68
1667122135,2022-10-30T09:28:55Z,UAE6AQ,"53.453979,-2.109133",10225,309,68
1667122147,2022-10-30T09:29:07Z,UAE6AQ,"53.460403,-2.081182",10525,319,69
1667122159,2022-10-30T09:29:19Z,UAE6AQ,"53.466827,-2.052908",10725,331,69
1667122171,2022-10-30T09:29:31Z,UAE6AQ,"53.47353,-2.023342",10900,343,69
1667122183,2022-10-30T09:29:43Z,UAE6AQ,"53.480328,-1.993453",11000,359,69
1667122195,2022-10-30T09:29:55Z,UAE6AQ,"53.487495,-1.961706",11000,376,69
1667122207,2022-10-30T09:30:07Z,UAE6AQ,"53.495037,-1.928343",11225,384,69
1667122219,2022-10-30T09:30:19Z,UAE6AQ,"53.502811,-1.894091",11625,387,69
1667122231,2022-10-30T09:30:31Z,UAE6AQ,"53.51012,-1.861779",12150,386,69
1667122261,2022-10-30T09:31:01Z,UAE6AQ,"53.529785,-1.774841",13100,396,69
1667122294,2022-10-30T09:31:34Z,UAE6AQ,"53.551182,-1.68002",14400,400,69
1667122309,2022-10-30T09:31:49Z,UAE6AQ,"53.558533,-1.636335",14875,394,81
1667122313,2022-10-30T09:31:53Z,UAE6AQ,"53.559082,-1.627625",15000,392,85
1667122316,2022-10-30T09:31:56Z,UAE6AQ,"53.559326,-1.616202",15100,390,90
1667122318,2022-10-30T09:31:58Z,UAE6AQ,"53.559189,-1.607478",15175,388,92
1667122322,2022-10-30T09:32:02Z,UAE6AQ,"53.558769,-1.598349",15250,388,96
1667122325,2022-10-30T09:32:05Z,UAE6AQ,"53.557983,-1.589094",15300,386,98
1667122328,2022-10-30T09:32:08Z,UAE6AQ,"53.556976,-1.580854",15400,385,102
1667122331,2022-10-30T09:32:11Z,UAE6AQ,"53.555649,-1.572095",15475,384,105
1667122334,2022-10-30T09:32:14Z,UAE6AQ,"53.554184,-1.563904",15575,384,107
1667122337,2022-10-30T09:32:17Z,UAE6AQ,"53.552582,-1.555272",15650,383,107
1667122339,2022-10-30T09:32:19Z,UAE6AQ,"53.550934,-1.54664",15725,386,107
1667122343,2022-10-30T09:32:23Z,UAE6AQ,"53.549503,-1.538571",15800,387,105
1667122346,2022-10-30T09:32:26Z,UAE6AQ,"53.548061,-1.529765",15850,388,105
1667122349,2022-10-30T09:32:29Z,UAE6AQ,"53.546524,-1.520233",15950,390,105
1667122352,2022-10-30T09:32:32Z,UAE6AQ,"53.545258,-1.512739",16025,389,106
1667122385,2022-10-30T09:33:05Z,UAE6AQ,"53.523972,-1.418021",16675,404,111
1667122418,2022-10-30T09:33:38Z,UAE6AQ,"53.502777,-1.318045",17600,414,108
1667122451,2022-10-30T09:34:11Z,UAE6AQ,"53.482086,-1.217991",18875,410,109
1667122511,2022-10-30T09:35:11Z,UAE6AQ,"53.444668,-1.045155",21375,394,110
1667122574,2022-10-30T09:36:14Z,UAE6AQ,"53.406281,-0.869332",22850,404,110
1667122635,2022-10-30T09:37:15Z,UAE6AQ,"53.36525,-0.682687",24000,418,110
1667122698,2022-10-30T09:38:18Z,UAE6AQ,"53.322376,-0.489053",25200,429,110
1667122761,2022-10-30T09:39:21Z,UAE6AQ,"53.277786,-0.290039",26225,442,110
1667122824,2022-10-30T09:40:24Z,UAE6AQ,"53.232101,-0.087734",27200,454,110
1667122887,2022-10-30T09:41:27Z,UAE6AQ,"53.184357,0.12132",28450,463,110
1667122935,2022-10-30T09:42:15Z,UAE6AQ,"53.150299,0.286429",29375,483,101
1667122938,2022-10-30T09:42:18Z,UAE6AQ,"53.149063,0.297259",29450,486,100
1667122941,2022-10-30T09:42:21Z,UAE6AQ,"53.14801,0.307617",29525,487,99
1667122944,2022-10-30T09:42:24Z,UAE6AQ,"53.146828,0.319815",29600,489,98
1667122947,2022-10-30T09:42:27Z,UAE6AQ,"53.145943,0.32959",29650,490,98
1667122950,2022-10-30T09:42:30Z,UAE6AQ,"53.145245,0.337022",29700,492,98
1667123011,2022-10-30T09:43:31Z,UAE6AQ,"53.121876,0.565473",31050,492,100
1667123073,2022-10-30T09:44:33Z,UAE6AQ,"53.097298,0.796428",33250,478,99
1667123136,2022-10-30T09:45:36Z,UAE6AQ,"53.071972,1.026515",34425,486,100
1667123197,2022-10-30T09:46:37Z,UAE6AQ,"53.047577,1.247177",35775,483,100
1667123260,2022-10-30T09:47:40Z,UAE6AQ,"53.021072,1.478653",36550,492,100
1667123323,2022-10-30T09:48:43Z,UAE6AQ,"52.994976,1.706805",37000,483,101
1667123394,2022-10-30T09:49:54Z,UAE6AQ,"52.964859,1.961823",37000,478,101
1667123455,2022-10-30T09:50:55Z,UAE6AQ,"52.93874,2.180237",37000,474,101
1667123518,2022-10-30T09:51:58Z,UAE6AQ,"52.911228,2.405143",37000,477,101
1667123580,2022-10-30T09:53:00Z,UAE6AQ,"52.883854,2.62636",37000,479,101
1667123641,2022-10-30T09:54:01Z,UAE6AQ,"52.855923,2.847892",37000,484,101
1667123703,2022-10-30T09:55:03Z,UAE6AQ,"52.827759,3.067856",37000,485,101
1667123767,2022-10-30T09:56:07Z,UAE6AQ,"52.79718,3.302612",37000,488,102
1667123828,2022-10-30T09:57:08Z,UAE6AQ,"52.768078,3.523315",37000,485,102
1667123891,2022-10-30T09:58:11Z,UAE6AQ,"52.737679,3.749791",37000,483,102
1667123954,2022-10-30T09:59:14Z,UAE6AQ,"52.707138,3.973465",37000,485,102
1667124016,2022-10-30T10:00:16Z,UAE6AQ,"52.676231,4.197091",37000,487,102
1667124079,2022-10-30T10:01:19Z,UAE6AQ,"52.64397,4.426548",37000,484,103
1667124142,2022-10-30T10:02:22Z,UAE6AQ,"52.611851,4.652004",37000,486,103
1667124215,2022-10-30T10:03:35Z,UAE6AQ,"52.574699,4.908299",37000,486,103
1667124277,2022-10-30T10:04:37Z,UAE6AQ,"52.541229,5.135559",37000,488,103
1667124338,2022-10-30T10:05:38Z,UAE6AQ,"52.508736,5.353559",37000,486,103
1667124399,2022-10-30T10:06:39Z,UAE6AQ,"52.476803,5.564575",37000,484,103
1667124460,2022-10-30T10:07:40Z,UAE6AQ,"52.442505,5.787735",37000,484,104
1667124521,2022-10-30T10:08:41Z,UAE6AQ,"52.409271,6.00174",37000,487,104
1667124584,2022-10-30T10:09:44Z,UAE6AQ,"52.374573,6.221714",37000,490,104
1667124646,2022-10-30T10:10:46Z,UAE6AQ,"52.337952,6.451416",37000,491,104
1667124709,2022-10-30T10:11:49Z,UAE6AQ,"52.301559,6.676254",37000,490,104
1667124775,2022-10-30T10:12:55Z,UAE6AQ,"52.262375,6.914749",37000,493,105
1667124840,2022-10-30T10:14:00Z,UAE6AQ,"52.22393,7.145978",37250,498,105
1667124901,2022-10-30T10:15:01Z,UAE6AQ,"52.18692,7.365941",38350,494,105
1667124968,2022-10-30T10:16:08Z,UAE6AQ,"52.145863,7.605678",39000,494,105
1667125036,2022-10-30T10:17:16Z,UAE6AQ,"52.103851,7.848282",39000,493,105
1667125096,2022-10-30T10:18:16Z,UAE6AQ,"52.06691,8.059006",39000,494,106
1667125160,2022-10-30T10:19:20Z,UAE6AQ,"52.026314,8.287379",39000,496,106
1667125222,2022-10-30T10:20:22Z,UAE6AQ,"51.987167,8.505249",39000,497,106
1667125282,2022-10-30T10:21:22Z,UAE6AQ,"51.947315,8.723929",39000,497,106
1667125343,2022-10-30T10:22:23Z,UAE6AQ,"51.907425,8.940811",39000,494,106
1667125406,2022-10-30T10:23:26Z,UAE6AQ,"51.865906,9.16334",39000,491,106
1667125468,2022-10-30T10:24:28Z,UAE6AQ,"51.824753,9.381582",39000,494,107
1667125534,2022-10-30T10:25:34Z,UAE6AQ,"51.780533,9.613111",39000,496,107
1667125598,2022-10-30T10:26:38Z,UAE6AQ,"51.737457,9.836104",39000,498,107
1667125659,2022-10-30T10:27:39Z,UAE6AQ,"51.694584,10.055695",39000,498,107
1667125720,2022-10-30T10:28:40Z,UAE6AQ,"51.651897,10.271683",39000,496,107
1667125784,2022-10-30T10:29:44Z,UAE6AQ,"51.607624,10.493088",39000,496,107
1667125846,2022-10-30T10:30:46Z,UAE6AQ,"51.563644,10.71063",39000,495,108
1667125908,2022-10-30T10:31:48Z,UAE6AQ,"51.519333,10.927536",39000,496,108
1667125981,2022-10-30T10:33:01Z,UAE6AQ,"51.466873,11.181039",39000,498,108
1667126058,2022-10-30T10:34:18Z,UAE6AQ,"51.41098,11.447977",39000,498,108
1667126120,2022-10-30T10:35:20Z,UAE6AQ,"51.3647,11.666293",39000,496,108
1667126182,2022-10-30T10:36:22Z,UAE6AQ,"51.319153,11.878596",39000,494,108
1667126243,2022-10-30T10:37:23Z,UAE6AQ,"51.273834,12.087931",39000,494,109
1667126308,2022-10-30T10:38:28Z,UAE6AQ,"51.225803,12.307434",39000,496,109
1667126369,2022-10-30T10:39:29Z,UAE6AQ,"51.177658,12.525008",39000,498,109
1667126430,2022-10-30T10:40:30Z,UAE6AQ,"51.130875,12.734416",39000,499,109
1667126491,2022-10-30T10:41:31Z,UAE6AQ,"51.085869,12.933807",39000,496,109
1667126555,2022-10-30T10:42:35Z,UAE6AQ,"51.033691,13.162735",39000,494,110
1667126616,2022-10-30T10:43:36Z,UAE6AQ,"50.985779,13.37059",39000,497,110
1667126680,2022-10-30T10:44:40Z,UAE6AQ,"50.935596,13.586273",39000,495,110
1667126741,2022-10-30T10:45:41Z,UAE6AQ,"50.886669,13.791275",39000,494,114
1667126753,2022-10-30T10:45:53Z,UAE6AQ,"50.874332,13.828812",39000,493,120
1667126755,2022-10-30T10:45:55Z,UAE6AQ,"50.87075,13.838196",39000,493,121
1667126759,2022-10-30T10:45:59Z,UAE6AQ,"50.86628,13.849335",39000,493,122
1667126761,2022-10-30T10:46:01Z,UAE6AQ,"50.863209,13.856888",39000,493,122
1667126765,2022-10-30T10:46:05Z,UAE6AQ,"50.859436,13.866043",39000,493,123
1667126768,2022-10-30T10:46:08Z,UAE6AQ,"50.855247,13.876114",39000,492,123
1667126830,2022-10-30T10:47:10Z,UAE6AQ,"50.780205,14.064331",39000,493,121
1667126894,2022-10-30T10:48:14Z,UAE6AQ,"50.702927,14.26033",39000,492,121
1667126955,2022-10-30T10:49:15Z,UAE6AQ,"50.628983,14.445937",39000,494,122
1667127016,2022-10-30T10:50:16Z,UAE6AQ,"50.554596,14.631187",39000,493,122
1667127076,2022-10-30T10:51:16Z,UAE6AQ,"50.481033,14.813329",39000,494,122
1667127137,2022-10-30T10:52:17Z,UAE6AQ,"50.406345,14.996858",39000,495,122
1667127201,2022-10-30T10:53:21Z,UAE6AQ,"50.328182,15.187708",39000,498,122
1667127264,2022-10-30T10:54:24Z,UAE6AQ,"50.249588,15.377968",39000,499,122
1667127325,2022-10-30T10:55:25Z,UAE6AQ,"50.172729,15.562857",39000,497,123
1667127386,2022-10-30T10:56:26Z,UAE6AQ,"50.096603,15.744493",39000,497,123
1667127449,2022-10-30T10:57:29Z,UAE6AQ,"50.017216,15.932922",39000,496,123
1667127511,2022-10-30T10:58:31Z,UAE6AQ,"49.940872,16.112679",39000,494,123
1667127573,2022-10-30T10:59:33Z,UAE6AQ,"49.862473,16.29599",39000,494,123
1667127636,2022-10-30T11:00:36Z,UAE6AQ,"49.781525,16.483829",39000,496,123
1667127699,2022-10-30T11:01:39Z,UAE6AQ,"49.701263,16.669006",39000,498,123
1667127759,2022-10-30T11:02:39Z,UAE6AQ,"49.622772,16.84869",39000,501,123
1667127824,2022-10-30T11:03:44Z,UAE6AQ,"49.542336,17.031704",39000,502,124
1667127887,2022-10-30T11:04:47Z,UAE6AQ,"49.457748,17.222588",39000,502,124
1667127948,2022-10-30T11:05:48Z,UAE6AQ,"49.378418,17.400654",39000,504,124
1667128010,2022-10-30T11:06:50Z,UAE6AQ,"49.296444,17.583113",39000,506,124
1667128071,2022-10-30T11:07:51Z,UAE6AQ,"49.216049,17.761133",39000,507,124
1667128132,2022-10-30T11:08:52Z,UAE6AQ,"49.133148,17.939405",39000,506,125
1667128194,2022-10-30T11:09:54Z,UAE6AQ,"49.048691,18.120399",39000,506,125
1667128257,2022-10-30T11:10:57Z,UAE6AQ,"48.961578,18.30611",39000,508,125
1667128320,2022-10-30T11:12:00Z,UAE6AQ,"48.87566,18.487894",39000,507,125
1667128383,2022-10-30T11:13:03Z,UAE6AQ,"48.789413,18.669151",39000,508,125
1667128446,2022-10-30T11:14:06Z,UAE6AQ,"48.701752,18.852186",39000,509,125
1667128506,2022-10-30T11:15:06Z,UAE6AQ,"48.618923,19.023911",39000,510,126
1667128570,2022-10-30T11:16:10Z,UAE6AQ,"48.530594,19.205933",39000,510,126
1667128632,2022-10-30T11:17:12Z,UAE6AQ,"48.443516,19.384148",39000,510,126
1667128693,2022-10-30T11:18:13Z,UAE6AQ,"48.358292,19.557425",39000,511,126
1667128756,2022-10-30T11:19:16Z,UAE6AQ,"48.269302,19.737221",39000,512,126
1667128819,2022-10-30T11:20:19Z,UAE6AQ,"48.180542,19.915325",39000,508,126
1667128882,2022-10-30T11:21:22Z,UAE6AQ,"48.09288,20.090012",39000,505,126
1667128945,2022-10-30T11:22:25Z,UAE6AQ,"48.003113,20.267921",39000,504,127
1667129006,2022-10-30T11:23:26Z,UAE6AQ,"47.918701,20.434158",39000,503,127
1667129068,2022-10-30T11:24:28Z,UAE6AQ,"47.831177,20.605408",39000,502,127
1667129129,2022-10-30T11:25:29Z,UAE6AQ,"47.744625,20.773527",39000,502,127
1667129190,2022-10-30T11:26:30Z,UAE6AQ,"47.658966,20.939049",39000,504,127
1667129252,2022-10-30T11:27:32Z,UAE6AQ,"47.57135,21.107346",39000,504,127
1667129313,2022-10-30T11:28:33Z,UAE6AQ,"47.483932,21.274179",39000,503,127
1667129374,2022-10-30T11:29:34Z,UAE6AQ,"47.396667,21.439751",39000,499,127
1667129436,2022-10-30T11:30:36Z,UAE6AQ,"47.310017,21.603065",39000,497,128
1667129499,2022-10-30T11:31:39Z,UAE6AQ,"47.222824,21.766663",39000,497,128
1667129560,2022-10-30T11:32:40Z,UAE6AQ,"47.134048,21.932007",39000,500,128
1667129621,2022-10-30T11:33:41Z,UAE6AQ,"47.046482,22.09428",39000,500,128
1667129684,2022-10-30T11:34:44Z,UAE6AQ,"46.95607,22.260567",39000,497,128
1667129747,2022-10-30T11:35:47Z,UAE6AQ,"46.869965,22.418358",39000,496,128
1667129809,2022-10-30T11:36:49Z,UAE6AQ,"46.776295,22.588646",39000,496,128
1667129873,2022-10-30T11:37:53Z,UAE6AQ,"46.685795,22.752342",39000,498,128
1667129933,2022-10-30T11:38:53Z,UAE6AQ,"46.598923,22.908504",39000,496,129
1667129994,2022-10-30T11:39:54Z,UAE6AQ,"46.509735,23.067924",39000,498,129
1667130056,2022-10-30T11:40:56Z,UAE6AQ,"46.420124,23.227226",39000,498,129
1667130119,2022-10-30T11:41:59Z,UAE6AQ,"46.328613,23.388821",39000,498,129
1667130182,2022-10-30T11:43:02Z,UAE6AQ,"46.236465,23.550735",39000,496,129
1667130243,2022-10-30T11:44:03Z,UAE6AQ,"46.148438,23.704477",39000,498,129
1667130306,2022-10-30T11:45:06Z,UAE6AQ,"46.05455,23.867462",39000,497,129
1667130369,2022-10-30T11:46:09Z,UAE6AQ,"45.96199,24.0273",39000,498,129
1667130432,2022-10-30T11:47:12Z,UAE6AQ,"45.868332,24.188076",39000,499,129
1667130493,2022-10-30T11:48:13Z,UAE6AQ,"45.778957,24.340622",39000,500,129
1667130555,2022-10-30T11:49:15Z,UAE6AQ,"45.686554,24.497589",39000,500,129
1667130617,2022-10-30T11:50:17Z,UAE6AQ,"45.594131,24.653521",39000,502,130
1667130680,2022-10-30T11:51:20Z,UAE6AQ,"45.499832,24.811886",39000,502,130
1667130743,2022-10-30T11:52:23Z,UAE6AQ,"45.405762,24.968851",39000,498,130
1667130803,2022-10-30T11:53:23Z,UAE6AQ,"45.315216,25.119192",39000,495,130
1667130867,2022-10-30T11:54:27Z,UAE6AQ,"45.220798,25.27492",39000,495,130
1667130930,2022-10-30T11:55:30Z,UAE6AQ,"45.126343,25.43021",39000,499,130
