Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666256349,2022-10-20T08:59:09Z,UAE6AQ,"53.358139,-2.274917",0,0,50
1666256737,2022-10-20T09:05:37Z,UAE6AQ,"53.358044,-2.275131",0,2,47
1666256753,2022-10-20T09:05:53Z,UAE6AQ,"53.357906,-2.275347",0,3,56
1666256770,2022-10-20T09:06:10Z,UAE6AQ,"53.357746,-2.275563",0,2,78
1666256785,2022-10-20T09:06:25Z,UAE6AQ,"53.357651,-2.275765",0,2,106
1666256798,2022-10-20T09:06:38Z,UAE6AQ,"53.357632,-2.275975",0,2,126
1666256810,2022-10-20T09:06:50Z,UAE6AQ,"53.357697,-2.27619",0,2,135
1666256823,2022-10-20T09:07:03Z,UAE6AQ,"53.357758,-2.276407",0,2,151
1666256840,2022-10-20T09:07:20Z,UAE6AQ,"53.357872,-2.276613",0,2,174
1666256888,2022-10-20T09:08:08Z,UAE6AQ,"53.357666,-2.276583",0,2,174
1666256906,2022-10-20T09:08:26Z,UAE6AQ,"53.35746,-2.276485",0,2,165
1666257075,2022-10-20T09:11:15Z,UAE6AQ,"53.357254,-2.276348",0,3,160
1666257085,2022-10-20T09:11:25Z,UAE6AQ,"53.357048,-2.27621",0,5,157
1666257093,2022-10-20T09:11:33Z,UAE6AQ,"53.356842,-2.276053",0,7,157
1666257101,2022-10-20T09:11:41Z,UAE6AQ,"53.356636,-2.275975",0,6,165
1666257109,2022-10-20T09:11:49Z,UAE6AQ,"53.356419,-2.276191",0,6,196
1666257115,2022-10-20T09:11:55Z,UAE6AQ,"53.3563,-2.276392",0,6,213
1666257122,2022-10-20T09:12:02Z,UAE6AQ,"53.356186,-2.276593",0,4,222
1666257133,2022-10-20T09:12:13Z,UAE6AQ,"53.356064,-2.276799",0,4,222
1666257144,2022-10-20T09:12:24Z,UAE6AQ,"53.355915,-2.277014",0,3,222
1666257163,2022-10-20T09:12:43Z,UAE6AQ,"53.355778,-2.27727",0,4,222
1666257172,2022-10-20T09:12:52Z,UAE6AQ,"53.355625,-2.277482",0,6,225
1666257178,2022-10-20T09:12:58Z,UAE6AQ,"53.35548,-2.277721",0,7,225
1666257183,2022-10-20T09:13:03Z,UAE6AQ,"53.355343,-2.277956",0,8,225
1666257190,2022-10-20T09:13:10Z,UAE6AQ,"53.355137,-2.27829",0,10,225
1666257195,2022-10-20T09:13:15Z,UAE6AQ,"53.354939,-2.278613",0,11,225
1666257202,2022-10-20T09:13:22Z,UAE6AQ,"53.354679,-2.279016",0,12,225
1666257208,2022-10-20T09:13:28Z,UAE6AQ,"53.354427,-2.279421",0,13,225
1666257214,2022-10-20T09:13:34Z,UAE6AQ,"53.354115,-2.279946",0,15,225
1666257220,2022-10-20T09:13:40Z,UAE6AQ,"53.353798,-2.280451",0,16,225
1666257225,2022-10-20T09:13:45Z,UAE6AQ,"53.353497,-2.280935",0,16,225
1666257232,2022-10-20T09:13:52Z,UAE6AQ,"53.353134,-2.281527",0,17,225
1666257237,2022-10-20T09:13:57Z,UAE6AQ,"53.352833,-2.282006",0,17,225
1666257244,2022-10-20T09:14:04Z,UAE6AQ,"53.352413,-2.282802",0,20,230
1666257246,2022-10-20T09:14:06Z,UAE6AQ,"53.352253,-2.283136",0,21,230
1666257248,2022-10-20T09:14:08Z,UAE6AQ,"53.352116,-2.28341",0,21,230
1666257250,2022-10-20T09:14:10Z,UAE6AQ,"53.35199,-2.283665",0,22,230
1666257252,2022-10-20T09:14:12Z,UAE6AQ,"53.351852,-2.28396",0,23,230
1666257255,2022-10-20T09:14:15Z,UAE6AQ,"53.351692,-2.284293",0,23,230
1666257257,2022-10-20T09:14:17Z,UAE6AQ,"53.351528,-2.284631",0,23,230
1666257263,2022-10-20T09:14:23Z,UAE6AQ,"53.351154,-2.285411",0,23,230
1666257269,2022-10-20T09:14:29Z,UAE6AQ,"53.350719,-2.286314",0,23,230
1666257275,2022-10-20T09:14:35Z,UAE6AQ,"53.350262,-2.287197",0,24,227
1666257279,2022-10-20T09:14:39Z,UAE6AQ,"53.349911,-2.287822",0,25,225
1666257281,2022-10-20T09:14:41Z,UAE6AQ,"53.34977,-2.28806",0,26,225
1666257283,2022-10-20T09:14:43Z,UAE6AQ,"53.349632,-2.288315",0,26,225
1666257285,2022-10-20T09:14:45Z,UAE6AQ,"53.349468,-2.288589",0,26,225
1666257286,2022-10-20T09:14:46Z,UAE6AQ,"53.349346,-2.288805",0,27,225
1666257291,2022-10-20T09:14:51Z,UAE6AQ,"53.348923,-2.289531",0,28,225
1666257292,2022-10-20T09:14:52Z,UAE6AQ,"53.348782,-2.289781",0,27,225
1666257305,2022-10-20T09:15:05Z,UAE6AQ,"53.347916,-2.291434",0,21,230
1666257311,2022-10-20T09:15:11Z,UAE6AQ,"53.347561,-2.29216",0,20,230
1666257313,2022-10-20T09:15:13Z,UAE6AQ,"53.347412,-2.292474",0,18,230
1666257333,2022-10-20T09:15:33Z,UAE6AQ,"53.34613,-2.293436",0,16,180
1666257337,2022-10-20T09:15:37Z,UAE6AQ,"53.345898,-2.293315",0,15,168
1666257342,2022-10-20T09:15:42Z,UAE6AQ,"53.345627,-2.293102",0,12,154
1666257354,2022-10-20T09:15:54Z,UAE6AQ,"53.345387,-2.292225",0,10,98
1666257357,2022-10-20T09:15:57Z,UAE6AQ,"53.345455,-2.292023",0,9,81
1666257368,2022-10-20T09:16:08Z,UAE6AQ,"53.345776,-2.291473",0,11,50
1666257371,2022-10-20T09:16:11Z,UAE6AQ,"53.345955,-2.291114",0,16,50
1666257373,2022-10-20T09:16:13Z,UAE6AQ,"53.346058,-2.290892",0,22,50
1666257374,2022-10-20T09:16:14Z,UAE6AQ,"53.346176,-2.290649",0,26,50
1666257376,2022-10-20T09:16:16Z,UAE6AQ,"53.346359,-2.290257",0,35,53
1666257378,2022-10-20T09:16:18Z,UAE6AQ,"53.34663,-2.2897",0,45,50
1666257379,2022-10-20T09:16:19Z,UAE6AQ,"53.34684,-2.289276",0,50,50
1666257381,2022-10-20T09:16:21Z,UAE6AQ,"53.347095,-2.288751",0,55,50
1666257382,2022-10-20T09:16:22Z,UAE6AQ,"53.347424,-2.28806",0,65,50
1666257383,2022-10-20T09:16:23Z,UAE6AQ,"53.347618,-2.287648",0,69,50
1666257386,2022-10-20T09:16:26Z,UAE6AQ,"53.348007,-2.286844",0,78,50
1666257387,2022-10-20T09:16:27Z,UAE6AQ,"53.348621,-2.28558",0,86,50
1666257394,2022-10-20T09:16:34Z,UAE6AQ,"53.350845,-2.280997",425,114,51
1666257400,2022-10-20T09:16:40Z,UAE6AQ,"53.353241,-2.276028",425,142,51
1666257407,2022-10-20T09:16:47Z,UAE6AQ,"53.35611,-2.270089",475,163,50
1666257413,2022-10-20T09:16:53Z,UAE6AQ,"53.359268,-2.263576",575,174,51
1666257421,2022-10-20T09:17:01Z,UAE6AQ,"53.363022,-2.256278",950,172,49
1666257427,2022-10-20T09:17:07Z,UAE6AQ,"53.366508,-2.249612",1175,175,48
1666257434,2022-10-20T09:17:14Z,UAE6AQ,"53.37014,-2.241211",1525,177,53
1666257438,2022-10-20T09:17:18Z,UAE6AQ,"53.371399,-2.237837",1675,175,58
1666257440,2022-10-20T09:17:20Z,UAE6AQ,"53.372234,-2.235556",1750,175,58
1666257441,2022-10-20T09:17:21Z,UAE6AQ,"53.372589,-2.234462",1800,175,58
1666257442,2022-10-20T09:17:22Z,UAE6AQ,"53.373165,-2.23281",1825,176,58
1666257444,2022-10-20T09:17:24Z,UAE6AQ,"53.373398,-2.232163",1875,177,59
1666257447,2022-10-20T09:17:27Z,UAE6AQ,"53.375168,-2.227316",1950,180,59
1666257448,2022-10-20T09:17:28Z,UAE6AQ,"53.375771,-2.22562",1950,181,59
1666257449,2022-10-20T09:17:29Z,UAE6AQ,"53.376003,-2.224893",1975,182,59
1666257451,2022-10-20T09:17:31Z,UAE6AQ,"53.377121,-2.221906",2000,186,58
1666257452,2022-10-20T09:17:32Z,UAE6AQ,"53.377304,-2.221436",2000,187,57
1666257455,2022-10-20T09:17:35Z,UAE6AQ,"53.378426,-2.218592",2050,144,57
1666257458,2022-10-20T09:17:38Z,UAE6AQ,"53.380333,-2.213745",2075,198,56
1666257459,2022-10-20T09:17:39Z,UAE6AQ,"53.381359,-2.211241",2100,191,57
1666257460,2022-10-20T09:17:40Z,UAE6AQ,"53.381683,-2.210514",2100,202,55
1666257466,2022-10-20T09:17:46Z,UAE6AQ,"53.385502,-2.201628",2200,207,54
1666257469,2022-10-20T09:17:49Z,UAE6AQ,"53.387329,-2.197501",2225,216,53
1666257473,2022-10-20T09:17:53Z,UAE6AQ,"53.389366,-2.193146",2275,222,52
1666257474,2022-10-20T09:17:54Z,UAE6AQ,"53.390671,-2.190439",2325,225,52
1666257478,2022-10-20T09:17:58Z,UAE6AQ,"53.392857,-2.185875",2375,228,51
1666257480,2022-10-20T09:18:00Z,UAE6AQ,"53.394516,-2.182434",2400,235,51
1666257484,2022-10-20T09:18:04Z,UAE6AQ,"53.396858,-2.177636",2450,240,50
1666257487,2022-10-20T09:18:07Z,UAE6AQ,"53.399048,-2.173031",2500,245,50
1666257490,2022-10-20T09:18:10Z,UAE6AQ,"53.401245,-2.168544",2550,250,50
