Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665393244,2022-10-10T09:14:04Z,UAE6AQ,"53.352207,-2.272247",0,3,191
1665393255,2022-10-10T09:14:15Z,UAE6AQ,"53.35199,-2.272326",0,5,191
1665393264,2022-10-10T09:14:24Z,UAE6AQ,"53.351761,-2.272393",0,5,191
1665393272,2022-10-10T09:14:32Z,UAE6AQ,"53.351555,-2.272483",0,6,191
1665393279,2022-10-10T09:14:39Z,UAE6AQ,"53.351334,-2.272554",0,8,191
1665393285,2022-10-10T09:14:45Z,UAE6AQ,"53.351086,-2.27262",0,8,191
1665393292,2022-10-10T09:14:52Z,UAE6AQ,"53.350868,-2.272699",0,6,191
1665393301,2022-10-10T09:15:01Z,UAE6AQ,"53.350651,-2.272777",0,5,191
1665393312,2022-10-10T09:15:12Z,UAE6AQ,"53.350445,-2.272856",0,4,191
1665393324,2022-10-10T09:15:24Z,UAE6AQ,"53.350239,-2.272914",0,3,191
1665393336,2022-10-10T09:15:36Z,UAE6AQ,"53.350079,-2.27313",0,4,210
1665393343,2022-10-10T09:15:43Z,UAE6AQ,"53.349976,-2.273346",0,5,222
1665393352,2022-10-10T09:15:52Z,UAE6AQ,"53.349907,-2.273562",0,3,230
1665393488,2022-10-10T09:18:08Z,UAE6AQ,"53.349796,-2.273786",0,3,230
1665393494,2022-10-10T09:18:14Z,UAE6AQ,"53.349609,-2.27415",0,12,230
1665393500,2022-10-10T09:18:20Z,UAE6AQ,"53.34906,-2.275288",0,37,230
1665393507,2022-10-10T09:18:27Z,UAE6AQ,"53.347721,-2.278054",0,70,230
1665393513,2022-10-10T09:18:33Z,UAE6AQ,"53.345856,-2.282017",150,103,230
1665393520,2022-10-10T09:18:40Z,UAE6AQ,"53.34375,-2.286255",150,127,230
1665393530,2022-10-10T09:18:50Z,UAE6AQ,"53.339218,-2.295672",175,156,230
1665393538,2022-10-10T09:18:58Z,UAE6AQ,"53.335281,-2.303755",350,172,230
1665393544,2022-10-10T09:19:04Z,UAE6AQ,"53.332199,-2.309875",575,173,230
1665393550,2022-10-10T09:19:10Z,UAE6AQ,"53.32933,-2.315604",825,174,230
1665393556,2022-10-10T09:19:16Z,UAE6AQ,"53.325714,-2.322824",1075,176,230
1665393564,2022-10-10T09:19:24Z,UAE6AQ,"53.321594,-2.331142",1425,176,230
1665393570,2022-10-10T09:19:30Z,UAE6AQ,"53.31871,-2.337106",1650,174,231
1665393576,2022-10-10T09:19:36Z,UAE6AQ,"53.315811,-2.344531",1900,172,236
1665393579,2022-10-10T09:19:39Z,UAE6AQ,"53.314774,-2.34872",1975,169,247
1665393583,2022-10-10T09:19:43Z,UAE6AQ,"53.314133,-2.352879",2075,168,252
1665393586,2022-10-10T09:19:46Z,UAE6AQ,"53.31395,-2.356253",2150,167,263
1665393589,2022-10-10T09:19:49Z,UAE6AQ,"53.314045,-2.360283",2225,166,271
1665393592,2022-10-10T09:19:52Z,UAE6AQ,"53.314453,-2.364336",2325,166,279
1665393594,2022-10-10T09:19:54Z,UAE6AQ,"53.31514,-2.367789",2400,146,285
1665393598,2022-10-10T09:19:58Z,UAE6AQ,"53.316139,-2.371108",2500,165,295
1665393601,2022-10-10T09:20:01Z,UAE6AQ,"53.317337,-2.374381",2600,165,300
1665393604,2022-10-10T09:20:04Z,UAE6AQ,"53.31879,-2.377975",2700,166,303
1665393607,2022-10-10T09:20:07Z,UAE6AQ,"53.320221,-2.38113",2825,165,306
1665393610,2022-10-10T09:20:10Z,UAE6AQ,"53.321503,-2.383719",2925,165,309
1665393614,2022-10-10T09:20:14Z,UAE6AQ,"53.322876,-2.386152",3050,164,312
1665393617,2022-10-10T09:20:17Z,UAE6AQ,"53.325073,-2.389526",3175,164,316
1665393620,2022-10-10T09:20:20Z,UAE6AQ,"53.326767,-2.391881",3275,165,320
1665393623,2022-10-10T09:20:23Z,UAE6AQ,"53.329128,-2.394616",3375,166,324
1665393626,2022-10-10T09:20:26Z,UAE6AQ,"53.330887,-2.396353",3450,167,327
1665393629,2022-10-10T09:20:29Z,UAE6AQ,"53.332619,-2.398008",3500,170,330
1665393631,2022-10-10T09:20:31Z,UAE6AQ,"53.335144,-2.400199",3550,173,332
1665393634,2022-10-10T09:20:34Z,UAE6AQ,"53.337296,-2.401925",3600,175,334
1665393637,2022-10-10T09:20:37Z,UAE6AQ,"53.339645,-2.403582",3625,180,335
1665393641,2022-10-10T09:20:41Z,UAE6AQ,"53.341919,-2.405221",3675,186,337
1665393642,2022-10-10T09:20:42Z,UAE6AQ,"53.343651,-2.406329",3675,182,336
1665393646,2022-10-10T09:20:46Z,UAE6AQ,"53.346489,-2.408106",3750,194,339
1665393649,2022-10-10T09:20:49Z,UAE6AQ,"53.348923,-2.409537",3800,199,340
1665393652,2022-10-10T09:20:52Z,UAE6AQ,"53.352402,-2.411499",3825,200,340
1665393655,2022-10-10T09:20:55Z,UAE6AQ,"53.355011,-2.41299",3875,206,341
1665393658,2022-10-10T09:20:58Z,UAE6AQ,"53.357666,-2.414481",3900,212,341
1665393661,2022-10-10T09:21:01Z,UAE6AQ,"53.360596,-2.416023",3925,216,341
1665393664,2022-10-10T09:21:04Z,UAE6AQ,"53.363434,-2.417639",3975,220,341
1665393667,2022-10-10T09:21:07Z,UAE6AQ,"53.366413,-2.419173",4025,223,341
1665393674,2022-10-10T09:21:14Z,UAE6AQ,"53.372372,-2.422485",4200,229,341
1665393680,2022-10-10T09:21:20Z,UAE6AQ,"53.378845,-2.42604",4375,234,341
1665393686,2022-10-10T09:21:26Z,UAE6AQ,"53.384949,-2.42947",4525,240,341
1665393693,2022-10-10T09:21:33Z,UAE6AQ,"53.393646,-2.433864",4775,244,343
1665393699,2022-10-10T09:21:39Z,UAE6AQ,"53.399323,-2.436375",4950,206,345
1665393705,2022-10-10T09:21:45Z,UAE6AQ,"53.406311,-2.438642",5100,246,350
1665393708,2022-10-10T09:21:48Z,UAE6AQ,"53.409801,-2.439369",5200,248,352
1665393711,2022-10-10T09:21:51Z,UAE6AQ,"53.413559,-2.439749",5300,252,354
1665393715,2022-10-10T09:21:55Z,UAE6AQ,"53.418365,-2.439671",5450,253,358
1665393719,2022-10-10T09:21:59Z,UAE6AQ,"53.421532,-2.439126",5575,255,4
1665393721,2022-10-10T09:22:01Z,UAE6AQ,"53.425095,-2.43818",5725,256,7
1665393725,2022-10-10T09:22:05Z,UAE6AQ,"53.428749,-2.436865",5875,256,12
1665393728,2022-10-10T09:22:08Z,UAE6AQ,"53.432144,-2.43512",6025,258,13
1665393731,2022-10-10T09:22:11Z,UAE6AQ,"53.434334,-2.433714",6175,258,19
1665393734,2022-10-10T09:22:14Z,UAE6AQ,"53.438782,-2.430254",6325,260,25
1665393737,2022-10-10T09:22:17Z,UAE6AQ,"53.442017,-2.42709",6475,261,28
1665393740,2022-10-10T09:22:20Z,UAE6AQ,"53.445087,-2.423536",6575,264,32
1665393743,2022-10-10T09:22:23Z,UAE6AQ,"53.448212,-2.419189",6675,269,39
1665393746,2022-10-10T09:22:26Z,UAE6AQ,"53.450821,-2.414795",6750,273,43
1665393749,2022-10-10T09:22:29Z,UAE6AQ,"53.453293,-2.410008",6850,276,48
1665393752,2022-10-10T09:22:32Z,UAE6AQ,"53.45575,-2.40431",6925,282,53
1665393755,2022-10-10T09:22:35Z,UAE6AQ,"53.457779,-2.398394",7025,284,59
1665393758,2022-10-10T09:22:38Z,UAE6AQ,"53.458878,-2.394313",7150,287,65
1665393761,2022-10-10T09:22:41Z,UAE6AQ,"53.460823,-2.385326",7275,290,70
1665393764,2022-10-10T09:22:44Z,UAE6AQ,"53.461578,-2.380894",7400,294,74
1665393766,2022-10-10T09:22:46Z,UAE6AQ,"53.462593,-2.372158",7500,297,78
1665393770,2022-10-10T09:22:50Z,UAE6AQ,"53.463181,-2.365435",7625,300,81
1665393773,2022-10-10T09:22:53Z,UAE6AQ,"53.463776,-2.357901",7725,302,82
1665393776,2022-10-10T09:22:56Z,UAE6AQ,"53.464222,-2.35059",7850,304,83
1665393779,2022-10-10T09:22:59Z,UAE6AQ,"53.4646,-2.343698",7950,304,84
1665393782,2022-10-10T09:23:02Z,UAE6AQ,"53.464828,-2.336164",8050,306,86
1665393785,2022-10-10T09:23:05Z,UAE6AQ,"53.464966,-2.32894",8150,308,87
1665393788,2022-10-10T09:23:08Z,UAE6AQ,"53.464966,-2.323844",8250,311,89
1665393791,2022-10-10T09:23:11Z,UAE6AQ,"53.464828,-2.314898",8350,313,91
1665393794,2022-10-10T09:23:14Z,UAE6AQ,"53.4646,-2.30705",8450,314,92
1665393797,2022-10-10T09:23:17Z,UAE6AQ,"53.464417,-2.300694",8575,315,93
1665393800,2022-10-10T09:23:20Z,UAE6AQ,"53.464096,-2.292925",8700,315,93
1665393803,2022-10-10T09:23:23Z,UAE6AQ,"53.463802,-2.286368",8825,316,94
1665393806,2022-10-10T09:23:26Z,UAE6AQ,"53.463524,-2.280148",8950,316,94
1665393809,2022-10-10T09:23:29Z,UAE6AQ,"53.463181,-2.271659",9075,316,94
1665393821,2022-10-10T09:23:41Z,UAE6AQ,"53.461845,-2.240969",9550,319,94
1665393833,2022-10-10T09:23:53Z,UAE6AQ,"53.460571,-2.211077",9975,322,94
1665393845,2022-10-10T09:24:05Z,UAE6AQ,"53.459244,-2.1811",10400,327,94
1665393857,2022-10-10T09:24:17Z,UAE6AQ,"53.457981,-2.149847",10775,334,94
1665393869,2022-10-10T09:24:29Z,UAE6AQ,"53.45668,-2.117857",11025,346,93
1665393881,2022-10-10T09:24:41Z,UAE6AQ,"53.455261,-2.084891",11225,360,94
1665393893,2022-10-10T09:24:53Z,UAE6AQ,"53.453705,-2.051304",11525,374,94
1665393905,2022-10-10T09:25:05Z,UAE6AQ,"53.452072,-2.014699",11750,390,94
1665393917,2022-10-10T09:25:17Z,UAE6AQ,"53.450535,-1.977297",12025,406,94
1665393949,2022-10-10T09:25:49Z,UAE6AQ,"53.446064,-1.875996",13200,426,94
1665393980,2022-10-10T09:26:20Z,UAE6AQ,"53.441551,-1.770657",14425,447,94
1665394012,2022-10-10T09:26:52Z,UAE6AQ,"53.436615,-1.661359",16075,454,94
1665394044,2022-10-10T09:27:24Z,UAE6AQ,"53.430725,-1.544913",17150,476,96
1665394077,2022-10-10T09:27:57Z,UAE6AQ,"53.419418,-1.426653",18600,489,101
1665394137,2022-10-10T09:28:57Z,UAE6AQ,"53.382523,-1.196621",20950,510,105
1665394198,2022-10-10T09:29:58Z,UAE6AQ,"53.341919,-0.962638",23200,525,106
1665394265,2022-10-10T09:31:05Z,UAE6AQ,"53.295795,-0.70054",25425,533,106
1665394339,2022-10-10T09:32:19Z,UAE6AQ,"53.251968,-0.420149",27500,504,103
1665394403,2022-10-10T09:33:23Z,UAE6AQ,"53.218845,-0.177316",28800,500,101
1665394464,2022-10-10T09:34:24Z,UAE6AQ,"53.188168,0.054689",30000,520,103
1665394525,2022-10-10T09:35:25Z,UAE6AQ,"53.152451,0.301025",31025,543,103
1665394598,2022-10-10T09:36:38Z,UAE6AQ,"53.110332,0.591727",33625,530,103
1665394660,2022-10-10T09:37:40Z,UAE6AQ,"53.077976,0.838492",34950,532,101
1665394722,2022-10-10T09:38:42Z,UAE6AQ,"53.04921,1.089922",35000,532,100
1665394784,2022-10-10T09:39:44Z,UAE6AQ,"53.023373,1.324637",35000,526,100
1665394848,2022-10-10T09:40:48Z,UAE6AQ,"52.994247,1.586914",35000,526,100
1665394910,2022-10-10T09:41:50Z,UAE6AQ,"52.966438,1.83095",35000,524,100
1665394973,2022-10-10T09:42:53Z,UAE6AQ,"52.937439,2.078552",35000,524,101
1665395035,2022-10-10T09:43:55Z,UAE6AQ,"52.908691,2.317734",35000,525,101
1665395098,2022-10-10T09:44:58Z,UAE6AQ,"52.877792,2.57019",35000,523,101
1665395159,2022-10-10T09:45:59Z,UAE6AQ,"52.848476,2.805516",35000,523,101
1665395219,2022-10-10T09:46:59Z,UAE6AQ,"52.819199,3.036957",35000,521,101
1665395283,2022-10-10T09:48:03Z,UAE6AQ,"52.787476,3.283615",35000,516,102
1665395346,2022-10-10T09:49:06Z,UAE6AQ,"52.755371,3.528181",35000,511,102
1665395408,2022-10-10T09:50:08Z,UAE6AQ,"52.723755,3.766022",35000,512,102
1665395471,2022-10-10T09:51:11Z,UAE6AQ,"52.691711,4.00238",35000,511,102
1665395534,2022-10-10T09:52:14Z,UAE6AQ,"52.658447,4.244019",35000,507,102
1665395597,2022-10-10T09:53:17Z,UAE6AQ,"52.625584,4.478969",35000,505,103
1665395660,2022-10-10T09:54:20Z,UAE6AQ,"52.592064,4.714861",35000,502,103
1665395721,2022-10-10T09:55:21Z,UAE6AQ,"52.560562,4.933319",35000,500,103
1665395781,2022-10-10T09:56:21Z,UAE6AQ,"52.527031,5.162319",35000,500,103
1665395845,2022-10-10T09:57:25Z,UAE6AQ,"52.492535,5.39468",35000,500,103
1665395908,2022-10-10T09:58:28Z,UAE6AQ,"52.457623,5.626412",35000,500,104
1665395971,2022-10-10T09:59:31Z,UAE6AQ,"52.422409,5.856552",35000,498,104
1665396034,2022-10-10T10:00:34Z,UAE6AQ,"52.386631,6.087289",35000,496,104
1665396094,2022-10-10T10:01:34Z,UAE6AQ,"52.352921,6.301804",35000,492,104
1665396157,2022-10-10T10:02:37Z,UAE6AQ,"52.317581,6.523819",35000,490,104
1665396218,2022-10-10T10:03:38Z,UAE6AQ,"52.282379,6.741638",35000,491,104
1665396281,2022-10-10T10:04:41Z,UAE6AQ,"52.244644,6.972238",35000,494,105
1665396344,2022-10-10T10:05:44Z,UAE6AQ,"52.207123,7.198792",35000,494,105
1665396406,2022-10-10T10:06:46Z,UAE6AQ,"52.170208,7.418597",35000,495,105
1665396467,2022-10-10T10:07:47Z,UAE6AQ,"52.133789,7.63237",35000,495,105
1665396528,2022-10-10T10:08:48Z,UAE6AQ,"52.094833,7.858505",35000,494,105
1665396589,2022-10-10T10:09:49Z,UAE6AQ,"52.0578,8.070908",35000,493,105
1665396652,2022-10-10T10:10:52Z,UAE6AQ,"52.017975,8.296967",35000,494,106
1665396715,2022-10-10T10:11:55Z,UAE6AQ,"51.97818,8.51927",35000,495,106
1665396778,2022-10-10T10:12:58Z,UAE6AQ,"51.937271,8.745117",35000,495,106
1665396839,2022-10-10T10:13:59Z,UAE6AQ,"51.897812,8.960571",35000,494,106
1665396902,2022-10-10T10:15:02Z,UAE6AQ,"51.857239,9.179459",35000,492,106
1665396964,2022-10-10T10:16:04Z,UAE6AQ,"51.815552,9.401699",35000,492,107
1665397027,2022-10-10T10:17:07Z,UAE6AQ,"51.773392,9.623652",35000,492,107
1665397090,2022-10-10T10:18:10Z,UAE6AQ,"51.731361,9.842606",35000,492,107
1665397152,2022-10-10T10:19:12Z,UAE6AQ,"51.689419,10.058517",35000,492,107
1665397213,2022-10-10T10:20:13Z,UAE6AQ,"51.647415,10.272142",35000,493,107
1665397276,2022-10-10T10:21:16Z,UAE6AQ,"51.60376,10.491791",35000,493,107
1665397337,2022-10-10T10:22:17Z,UAE6AQ,"51.561539,10.702362",35000,491,107
1665397399,2022-10-10T10:23:19Z,UAE6AQ,"51.518661,10.913391",35000,489,108
1665397463,2022-10-10T10:24:23Z,UAE6AQ,"51.47287,11.136425",35000,487,108
1665397525,2022-10-10T10:25:25Z,UAE6AQ,"51.429005,11.347504",35000,487,108
1665397586,2022-10-10T10:26:26Z,UAE6AQ,"51.385803,11.553421",35000,490,108
1665397649,2022-10-10T10:27:29Z,UAE6AQ,"51.339157,11.773632",35000,492,108
1665397708,2022-10-10T10:28:28Z,UAE6AQ,"51.296471,11.973038",35000,492,108
1665397775,2022-10-10T10:29:35Z,UAE6AQ,"51.246185,12.204845",35000,493,109
1665397836,2022-10-10T10:30:36Z,UAE6AQ,"51.200638,12.41314",35000,489,109
1665397899,2022-10-10T10:31:39Z,UAE6AQ,"51.153599,12.626038",35000,486,109
1665397962,2022-10-10T10:32:42Z,UAE6AQ,"51.105927,12.83938",35000,486,109
1665398022,2022-10-10T10:33:42Z,UAE6AQ,"51.060543,13.040771",35000,488,109
1665398086,2022-10-10T10:34:46Z,UAE6AQ,"51.011944,13.254166",35000,488,109
1665398147,2022-10-10T10:35:47Z,UAE6AQ,"50.964787,13.459015",35000,488,110
1665398209,2022-10-10T10:36:49Z,UAE6AQ,"50.916092,13.668551",35000,491,110
1665398270,2022-10-10T10:37:50Z,UAE6AQ,"50.868347,13.872466",35000,494,110
1665398313,2022-10-10T10:38:33Z,UAE6AQ,"50.828388,14.011993",35000,492,120
1665398315,2022-10-10T10:38:35Z,UAE6AQ,"50.825912,14.018332",35000,492,121
1665398378,2022-10-10T10:39:38Z,UAE6AQ,"50.738022,14.198344",35000,490,128
1665398441,2022-10-10T10:40:41Z,UAE6AQ,"50.648182,14.374051",35000,490,128
1665398505,2022-10-10T10:41:45Z,UAE6AQ,"50.555683,14.545602",35000,487,132
1665398566,2022-10-10T10:42:46Z,UAE6AQ,"50.464954,14.695253",35000,483,133
1665398628,2022-10-10T10:43:48Z,UAE6AQ,"50.366364,14.856769",35000,485,133
1665398691,2022-10-10T10:44:51Z,UAE6AQ,"50.267899,15.017345",35000,484,133
1665398754,2022-10-10T10:45:54Z,UAE6AQ,"50.170277,15.175534",35000,481,133
1665398817,2022-10-10T10:46:57Z,UAE6AQ,"50.07531,15.332906",35000,482,127
1665398826,2022-10-10T10:47:06Z,UAE6AQ,"50.063049,15.359971",35000,482,123
1665398829,2022-10-10T10:47:09Z,UAE6AQ,"50.060394,15.366404",35000,484,122
1665398832,2022-10-10T10:47:12Z,UAE6AQ,"50.055908,15.377824",35000,482,122
1665398835,2022-10-10T10:47:15Z,UAE6AQ,"50.052429,15.387148",35000,484,120
1665398838,2022-10-10T10:47:18Z,UAE6AQ,"50.049179,15.396255",35000,485,118
1665398841,2022-10-10T10:47:21Z,UAE6AQ,"50.046589,15.404168",35000,484,117
1665398844,2022-10-10T10:47:24Z,UAE6AQ,"50.043423,15.414042",35000,485,116
1665398847,2022-10-10T10:47:27Z,UAE6AQ,"50.04184,15.419163",35000,486,115
1665398850,2022-10-10T10:47:30Z,UAE6AQ,"50.037697,15.433639",35000,486,113
1665398853,2022-10-10T10:47:33Z,UAE6AQ,"50.035137,15.442991",35000,486,113
1665398856,2022-10-10T10:47:36Z,UAE6AQ,"50.033043,15.450638",35000,485,113
1665398917,2022-10-10T10:48:37Z,UAE6AQ,"49.979412,15.645571",35000,484,112
1665398977,2022-10-10T10:49:37Z,UAE6AQ,"49.926811,15.835901",35000,486,113
1665399040,2022-10-10T10:50:40Z,UAE6AQ,"49.870697,16.036352",35000,485,113
1665399101,2022-10-10T10:51:41Z,UAE6AQ,"49.816013,16.23037",35000,483,113
1665399164,2022-10-10T10:52:44Z,UAE6AQ,"49.758987,16.431316",35000,483,113
1665399227,2022-10-10T10:53:47Z,UAE6AQ,"49.702614,16.628105",35000,482,113
1665399289,2022-10-10T10:54:49Z,UAE6AQ,"49.646255,16.823032",35000,482,114
1665399353,2022-10-10T10:55:53Z,UAE6AQ,"49.58876,17.020929",35000,480,114
1665399416,2022-10-10T10:56:56Z,UAE6AQ,"49.530304,17.219986",35000,480,114
1665399479,2022-10-10T10:57:59Z,UAE6AQ,"49.473625,17.411549",35000,480,114
1665399539,2022-10-10T10:58:59Z,UAE6AQ,"49.417374,17.599957",35000,479,114
1665399603,2022-10-10T11:00:03Z,UAE6AQ,"49.358505,17.795879",35000,479,114
1665399666,2022-10-10T11:01:06Z,UAE6AQ,"49.299751,17.989462",35000,478,115
1665399729,2022-10-10T11:02:09Z,UAE6AQ,"49.223545,18.167267",35000,477,127
1665399791,2022-10-10T11:03:11Z,UAE6AQ,"49.139565,18.331772",35000,478,127
1665399855,2022-10-10T11:04:15Z,UAE6AQ,"49.052933,18.500254",35000,478,128
1665399918,2022-10-10T11:05:18Z,UAE6AQ,"48.967274,18.666277",35000,480,128
1665399981,2022-10-10T11:06:21Z,UAE6AQ,"48.880508,18.833101",35000,481,128
1665400044,2022-10-10T11:07:24Z,UAE6AQ,"48.792797,19.000854",35000,482,128
1665400104,2022-10-10T11:08:24Z,UAE6AQ,"48.709469,19.159143",35000,482,128
1665400168,2022-10-10T11:09:28Z,UAE6AQ,"48.621277,19.325584",35000,484,128
1665400229,2022-10-10T11:10:29Z,UAE6AQ,"48.53513,19.48736",35000,484,128
1665400290,2022-10-10T11:11:30Z,UAE6AQ,"48.452316,19.641794",35000,484,128
1665400351,2022-10-10T11:12:31Z,UAE6AQ,"48.364006,19.809217",35000,484,127
1665400413,2022-10-10T11:13:33Z,UAE6AQ,"48.281387,19.973215",35000,483,127
1665400474,2022-10-10T11:14:34Z,UAE6AQ,"48.199024,20.133965",35000,484,127
1665400534,2022-10-10T11:15:34Z,UAE6AQ,"48.116718,20.293087",35000,484,127
1665400598,2022-10-10T11:16:38Z,UAE6AQ,"48.02829,20.463066",35000,486,127
1665400660,2022-10-10T11:17:40Z,UAE6AQ,"47.941914,20.628239",35000,485,127
1665400723,2022-10-10T11:18:43Z,UAE6AQ,"47.854954,20.793528",35000,486,127
1665400786,2022-10-10T11:19:46Z,UAE6AQ,"47.767483,20.958956",35000,487,128
1665400849,2022-10-10T11:20:49Z,UAE6AQ,"47.67992,21.1234",35000,487,128
1665400913,2022-10-10T11:21:53Z,UAE6AQ,"47.590118,21.29108",35000,488,128
1665400975,2022-10-10T11:22:55Z,UAE6AQ,"47.504044,21.450876",35000,488,128
1665401038,2022-10-10T11:23:58Z,UAE6AQ,"47.414749,21.615669",35000,488,128
1665401100,2022-10-10T11:25:00Z,UAE6AQ,"47.327564,21.775465",35000,488,128
1665401160,2022-10-10T11:26:00Z,UAE6AQ,"47.241531,21.932281",35000,488,128
1665401222,2022-10-10T11:27:02Z,UAE6AQ,"47.154018,22.091042",35000,490,129
1665401284,2022-10-10T11:28:04Z,UAE6AQ,"47.065662,22.250414",35000,490,129
1665401347,2022-10-10T11:29:07Z,UAE6AQ,"46.975342,22.412178",35000,491,129
1665401408,2022-10-10T11:30:08Z,UAE6AQ,"46.88802,22.567678",35000,492,129
1665401470,2022-10-10T11:31:10Z,UAE6AQ,"46.797802,22.727486",35000,493,129
1665401532,2022-10-10T11:32:12Z,UAE6AQ,"46.707275,22.886799",35000,494,129
1665401596,2022-10-10T11:33:16Z,UAE6AQ,"46.615494,23.047642",35000,496,129
1665401658,2022-10-10T11:34:18Z,UAE6AQ,"46.522888,23.208752",35000,498,129
1665401720,2022-10-10T11:35:20Z,UAE6AQ,"46.432205,23.36544",35000,498,130
1665401783,2022-10-10T11:36:23Z,UAE6AQ,"46.338089,23.527557",35000,498,130
1665401845,2022-10-10T11:37:25Z,UAE6AQ,"46.246307,23.684513",35000,500,130
1665401908,2022-10-10T11:38:28Z,UAE6AQ,"46.151321,23.846092",35000,500,130
1665401968,2022-10-10T11:39:28Z,UAE6AQ,"46.061253,23.99826",35000,501,130
1665402032,2022-10-10T11:40:32Z,UAE6AQ,"45.966938,24.156944",35000,502,130
1665402095,2022-10-10T11:41:35Z,UAE6AQ,"45.869923,24.319061",35000,504,130
1665402156,2022-10-10T11:42:36Z,UAE6AQ,"45.778244,24.47151",35000,503,130
1665402219,2022-10-10T11:43:39Z,UAE6AQ,"45.683575,24.627983",35000,502,130
1665402280,2022-10-10T11:44:40Z,UAE6AQ,"45.588821,24.783615",35000,504,131
1665402343,2022-10-10T11:45:43Z,UAE6AQ,"45.494759,24.937424",35000,506,131
1665402404,2022-10-10T11:46:44Z,UAE6AQ,"45.398712,25.093493",35000,506,131
1665402467,2022-10-10T11:47:47Z,UAE6AQ,"45.300961,25.251606",35000,508,131
1665402529,2022-10-10T11:48:49Z,UAE6AQ,"45.205307,25.40523",35000,508,131
1665402589,2022-10-10T11:49:49Z,UAE6AQ,"45.11142,25.555311",35000,507,131
1665402653,2022-10-10T11:50:53Z,UAE6AQ,"45.011993,25.713305",35000,507,131
1665402714,2022-10-10T11:51:54Z,UAE6AQ,"44.916733,25.863909",35000,508,131
