Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665480031,2022-10-11T09:20:31Z,UAE6AQ,"53.349701,-2.273993",0,13,233
1665480033,2022-10-11T09:20:33Z,UAE6AQ,"53.349598,-2.274209",0,14,233
1665480035,2022-10-11T09:20:35Z,UAE6AQ,"53.349495,-2.274425",0,15,230
1665480039,2022-10-11T09:20:39Z,UAE6AQ,"53.349354,-2.274715",0,16,230
1665480041,2022-10-11T09:20:41Z,UAE6AQ,"53.349197,-2.275013",0,20,230
1665480048,2022-10-11T09:20:48Z,UAE6AQ,"53.348446,-2.276573",0,46,230
1665480054,2022-10-11T09:20:54Z,UAE6AQ,"53.347023,-2.279545",0,78,230
1665480061,2022-10-11T09:21:01Z,UAE6AQ,"53.345234,-2.283217",0,106,231
1665480066,2022-10-11T09:21:06Z,UAE6AQ,"53.343475,-2.286883",0,126,230
1665480073,2022-10-11T09:21:13Z,UAE6AQ,"53.340408,-2.293239",0,145,230
1665480083,2022-10-11T09:21:23Z,UAE6AQ,"53.335556,-2.303441",25,172,231
1665480091,2022-10-11T09:21:31Z,UAE6AQ,"53.33136,-2.312057",350,172,231
1665480098,2022-10-11T09:21:38Z,UAE6AQ,"53.327454,-2.319842",725,171,229
1665480104,2022-10-11T09:21:44Z,UAE6AQ,"53.324333,-2.32587",1000,170,229
1665480112,2022-10-11T09:21:52Z,UAE6AQ,"53.320724,-2.332947",1325,170,229
1665480117,2022-10-11T09:21:57Z,UAE6AQ,"53.317886,-2.338989",1550,169,232
1665480120,2022-10-11T09:22:00Z,UAE6AQ,"53.31665,-2.342442",1650,167,238
1665480121,2022-10-11T09:22:01Z,UAE6AQ,"53.316513,-2.342991",1675,167,238
1665480123,2022-10-11T09:22:03Z,UAE6AQ,"53.315861,-2.345419",1725,166,243
1665480124,2022-10-11T09:22:04Z,UAE6AQ,"53.31546,-2.347307",1775,166,248
1665480127,2022-10-11T09:22:07Z,UAE6AQ,"53.315186,-2.349191",1825,166,251
1665480129,2022-10-11T09:22:09Z,UAE6AQ,"53.314774,-2.35335",1875,168,259
1665480133,2022-10-11T09:22:13Z,UAE6AQ,"53.314693,-2.35689",1950,171,269
1665480136,2022-10-11T09:22:16Z,UAE6AQ,"53.314911,-2.359785",2000,173,277
1665480139,2022-10-11T09:22:19Z,UAE6AQ,"53.315628,-2.365049",2075,176,285
1665480142,2022-10-11T09:22:22Z,UAE6AQ,"53.316559,-2.369045",2150,177,292
1665480144,2022-10-11T09:22:24Z,UAE6AQ,"53.317303,-2.371512",2225,178,296
1665480147,2022-10-11T09:22:27Z,UAE6AQ,"53.318527,-2.375009",2325,179,301
1665480150,2022-10-11T09:22:30Z,UAE6AQ,"53.319443,-2.377409",2400,180,303
1665480154,2022-10-11T09:22:34Z,UAE6AQ,"53.32233,-2.38371",2500,180,308
1665480155,2022-10-11T09:22:35Z,UAE6AQ,"53.323261,-2.385326",2575,181,311
1665480159,2022-10-11T09:22:39Z,UAE6AQ,"53.325027,-2.388271",2650,181,313
1665480161,2022-10-11T09:22:41Z,UAE6AQ,"53.32663,-2.390625",2725,183,319
1665480165,2022-10-11T09:22:45Z,UAE6AQ,"53.32901,-2.393607",2825,185,323
1665480166,2022-10-11T09:22:46Z,UAE6AQ,"53.329971,-2.394706",2850,185,323
1665480168,2022-10-11T09:22:48Z,UAE6AQ,"53.331985,-2.396746",2925,185,326
1665480172,2022-10-11T09:22:52Z,UAE6AQ,"53.334293,-2.398897",3025,186,330
1665480175,2022-10-11T09:22:55Z,UAE6AQ,"53.336426,-2.40067",3125,186,332
1665480178,2022-10-11T09:22:58Z,UAE6AQ,"53.338997,-2.402613",3200,187,334
1665480179,2022-10-11T09:22:59Z,UAE6AQ,"53.339321,-2.402855",3225,188,334
1665480182,2022-10-11T09:23:02Z,UAE6AQ,"53.342377,-2.405064",3275,190,337
1665480185,2022-10-11T09:23:05Z,UAE6AQ,"53.344116,-2.406241",3325,192,338
1665480187,2022-10-11T09:23:07Z,UAE6AQ,"53.346863,-2.407945",3375,194,338
1665480191,2022-10-11T09:23:11Z,UAE6AQ,"53.349792,-2.409773",3425,198,339
1665480192,2022-10-11T09:23:12Z,UAE6AQ,"53.350479,-2.410165",3450,198,339
1665480195,2022-10-11T09:23:15Z,UAE6AQ,"53.353363,-2.411891",3525,199,340
1665480198,2022-10-11T09:23:18Z,UAE6AQ,"53.354874,-2.412755",3575,201,341
1665480201,2022-10-11T09:23:21Z,UAE6AQ,"53.35849,-2.414716",3625,205,341
1665480204,2022-10-11T09:23:24Z,UAE6AQ,"53.361435,-2.416346",3650,209,342
1665480207,2022-10-11T09:23:27Z,UAE6AQ,"53.364258,-2.417777",3675,212,342
1665480210,2022-10-11T09:23:30Z,UAE6AQ,"53.36702,-2.419173",3725,216,343
1665480214,2022-10-11T09:23:34Z,UAE6AQ,"53.371723,-2.421031",3800,223,347
1665480218,2022-10-11T09:23:38Z,UAE6AQ,"53.375473,-2.421936",3850,226,351
1665480222,2022-10-11T09:23:42Z,UAE6AQ,"53.379215,-2.422081",3900,232,357
1665480226,2022-10-11T09:23:46Z,UAE6AQ,"53.383591,-2.421435",3950,239,6
1665480230,2022-10-11T09:23:50Z,UAE6AQ,"53.388062,-2.419896",3975,243,12
1665480234,2022-10-11T09:23:54Z,UAE6AQ,"53.392822,-2.417149",4050,248,19
1665480238,2022-10-11T09:23:58Z,UAE6AQ,"53.396439,-2.414089",4100,253,26
1665480242,2022-10-11T09:24:02Z,UAE6AQ,"53.401096,-2.409075",4200,257,32
1665480246,2022-10-11T09:24:06Z,UAE6AQ,"53.404678,-2.404044",4300,260,39
1665480250,2022-10-11T09:24:10Z,UAE6AQ,"53.407845,-2.398574",4400,262,45
1665480254,2022-10-11T09:24:14Z,UAE6AQ,"53.411057,-2.391869",4525,264,51
1665480258,2022-10-11T09:24:18Z,UAE6AQ,"53.413467,-2.385446",4650,264,56
1665480261,2022-10-11T09:24:21Z,UAE6AQ,"53.415665,-2.378226",4775,267,61
1665480263,2022-10-11T09:24:23Z,UAE6AQ,"53.416969,-2.373289",4850,269,65
1665480267,2022-10-11T09:24:27Z,UAE6AQ,"53.418365,-2.36715",4950,270,69
1665480270,2022-10-11T09:24:30Z,UAE6AQ,"53.419624,-2.360687",5075,272,71
1665480273,2022-10-11T09:24:33Z,UAE6AQ,"53.420609,-2.35539",5175,273,72
1665480276,2022-10-11T09:24:36Z,UAE6AQ,"53.42181,-2.348893",5300,273,73
1665480279,2022-10-11T09:24:39Z,UAE6AQ,"53.422649,-2.343966",5450,273,73
1665480282,2022-10-11T09:24:42Z,UAE6AQ,"53.423859,-2.337099",5575,274,73
1665480285,2022-10-11T09:24:45Z,UAE6AQ,"53.425022,-2.330394",5675,274,73
1665480288,2022-10-11T09:24:48Z,UAE6AQ,"53.426094,-2.324255",5750,276,73
1665480291,2022-10-11T09:24:51Z,UAE6AQ,"53.426979,-2.318923",5850,276,74
1665480302,2022-10-11T09:25:02Z,UAE6AQ,"53.430935,-2.294931",6175,283,74
1665480314,2022-10-11T09:25:14Z,UAE6AQ,"53.435303,-2.268834",6575,286,74
1665480326,2022-10-11T09:25:26Z,UAE6AQ,"53.439651,-2.243094",7050,289,74
1665480338,2022-10-11T09:25:38Z,UAE6AQ,"53.443413,-2.219481",7500,291,75
1665480350,2022-10-11T09:25:50Z,UAE6AQ,"53.447937,-2.191302",7900,295,74
1665480361,2022-10-11T09:26:01Z,UAE6AQ,"53.451965,-2.166896",8325,296,74
1665480375,2022-10-11T09:26:15Z,UAE6AQ,"53.457378,-2.134579",8850,298,74
1665480387,2022-10-11T09:26:27Z,UAE6AQ,"53.461662,-2.108809",9300,299,74
1665480399,2022-10-11T09:26:39Z,UAE6AQ,"53.466019,-2.082066",9725,301,74
1665480411,2022-10-11T09:26:51Z,UAE6AQ,"53.470596,-2.054129",10150,304,74
1665480423,2022-10-11T09:27:03Z,UAE6AQ,"53.475163,-2.026089",10425,313,74
1665480435,2022-10-11T09:27:15Z,UAE6AQ,"53.479771,-1.997896",10600,325,74
1665480447,2022-10-11T09:27:27Z,UAE6AQ,"53.484833,-1.967416",10775,339,74
1665480459,2022-10-11T09:27:39Z,UAE6AQ,"53.489548,-1.938773",10975,350,74
1665480471,2022-10-11T09:27:51Z,UAE6AQ,"53.49527,-1.904108",11225,361,74
1665480484,2022-10-11T09:28:04Z,UAE6AQ,"53.500992,-1.869481",11525,375,74
1665480496,2022-10-11T09:28:16Z,UAE6AQ,"53.505936,-1.839504",11800,386,74
1665480508,2022-10-11T09:28:28Z,UAE6AQ,"53.512589,-1.798607",12150,396,74
1665480541,2022-10-11T09:29:01Z,UAE6AQ,"53.528046,-1.702567",13625,408,75
1665480555,2022-10-11T09:29:15Z,UAE6AQ,"53.533165,-1.652635",14275,414,84
1665480562,2022-10-11T09:29:22Z,UAE6AQ,"53.533722,-1.631941",14575,415,88
1665480565,2022-10-11T09:29:25Z,UAE6AQ,"53.533676,-1.623387",14700,416,89
1665480568,2022-10-11T09:29:28Z,UAE6AQ,"53.533443,-1.613698",14850,418,92
1665480571,2022-10-11T09:29:31Z,UAE6AQ,"53.533211,-1.607316",14975,418,93
1665480573,2022-10-11T09:29:33Z,UAE6AQ,"53.532608,-1.597299",15100,419,95
1665480576,2022-10-11T09:29:36Z,UAE6AQ,"53.531582,-1.585424",15250,420,98
1665480580,2022-10-11T09:29:40Z,UAE6AQ,"53.530426,-1.574419",15400,420,100
1665480583,2022-10-11T09:29:43Z,UAE6AQ,"53.529346,-1.565633",15550,422,101
1665480586,2022-10-11T09:29:46Z,UAE6AQ,"53.52795,-1.554969",15700,422,102
1665480588,2022-10-11T09:29:48Z,UAE6AQ,"53.527298,-1.550284",15825,422,103
1665480591,2022-10-11T09:29:51Z,UAE6AQ,"53.525345,-1.536955",16000,423,103
1665480594,2022-10-11T09:29:54Z,UAE6AQ,"53.523994,-1.52815",16150,422,104
1665480597,2022-10-11T09:29:57Z,UAE6AQ,"53.522503,-1.518294",16300,423,104
1665480601,2022-10-11T09:30:01Z,UAE6AQ,"53.521667,-1.513044",16450,424,104
1665480634,2022-10-11T09:30:34Z,UAE6AQ,"53.504627,-1.400514",17875,431,104
1665480667,2022-10-11T09:31:07Z,UAE6AQ,"53.483871,-1.296151",19175,440,112
1665480730,2022-10-11T09:32:10Z,UAE6AQ,"53.431683,-1.09209",21500,456,113
1665480802,2022-10-11T09:33:22Z,UAE6AQ,"53.368416,-0.854187",23900,475,114
1665480864,2022-10-11T09:34:24Z,UAE6AQ,"53.311844,-0.646938",25700,491,114
1665480928,2022-10-11T09:35:28Z,UAE6AQ,"53.248764,-0.421247",27550,503,115
1665480991,2022-10-11T09:36:31Z,UAE6AQ,"53.186234,-0.202227",29250,512,115
1665481053,2022-10-11T09:37:33Z,UAE6AQ,"53.120152,0.018176",31200,512,116
1665481114,2022-10-11T09:38:34Z,UAE6AQ,"53.057419,0.227432",32850,510,116
1665481175,2022-10-11T09:39:35Z,UAE6AQ,"52.993717,0.445966",33000,508,115
1665481237,2022-10-11T09:40:37Z,UAE6AQ,"52.934692,0.665131",33000,505,108
1665481302,2022-10-11T09:41:42Z,UAE6AQ,"52.908249,0.912415",33000,502,97
1665481366,2022-10-11T09:42:46Z,UAE6AQ,"52.889534,1.156782",33000,499,97
1665481427,2022-10-11T09:43:47Z,UAE6AQ,"52.871613,1.383806",33000,500,97
1665481488,2022-10-11T09:44:48Z,UAE6AQ,"52.853035,1.61554",33000,503,97
1665481549,2022-10-11T09:45:49Z,UAE6AQ,"52.834183,1.844369",33000,504,97
1665481610,2022-10-11T09:46:50Z,UAE6AQ,"52.814213,2.082302",33000,504,97
1665481673,2022-10-11T09:47:53Z,UAE6AQ,"52.793472,2.322617",33000,506,98
1665481736,2022-10-11T09:48:56Z,UAE6AQ,"52.772686,2.55801",33000,506,98
1665481799,2022-10-11T09:49:59Z,UAE6AQ,"52.75145,2.798996",33000,506,97
1665481862,2022-10-11T09:51:02Z,UAE6AQ,"52.736664,3.041",33000,508,94
1665481925,2022-10-11T09:52:05Z,UAE6AQ,"52.724644,3.288443",33000,510,94
1665481988,2022-10-11T09:53:08Z,UAE6AQ,"52.713146,3.528495",33000,510,94
1665482050,2022-10-11T09:54:10Z,UAE6AQ,"52.700905,3.771214",33000,512,94
1665482113,2022-10-11T09:55:13Z,UAE6AQ,"52.687916,4.014561",33000,512,95
1665482173,2022-10-11T09:56:13Z,UAE6AQ,"52.674694,4.249119",33000,513,95
1665482236,2022-10-11T09:57:16Z,UAE6AQ,"52.660904,4.486847",33000,514,95
1665482298,2022-10-11T09:58:18Z,UAE6AQ,"52.646206,4.730399",33000,513,95
1665482362,2022-10-11T09:59:22Z,UAE6AQ,"52.630936,4.975708",33000,514,96
1665482427,2022-10-11T10:00:27Z,UAE6AQ,"52.614395,5.233612",33000,510,96
1665482490,2022-10-11T10:01:30Z,UAE6AQ,"52.598583,5.469779",33000,510,96
1665482554,2022-10-11T10:02:34Z,UAE6AQ,"52.58131,5.719875",33000,510,96
1665482615,2022-10-11T10:03:35Z,UAE6AQ,"52.565018,5.953099",33000,512,96
1665482679,2022-10-11T10:04:39Z,UAE6AQ,"52.54705,6.198643",33000,513,96
1665482742,2022-10-11T10:05:42Z,UAE6AQ,"52.528748,6.442719",33000,514,97
1665482805,2022-10-11T10:06:45Z,UAE6AQ,"52.509762,6.68879",33000,515,97
1665482868,2022-10-11T10:07:48Z,UAE6AQ,"52.490814,6.927665",33000,518,97
1665482929,2022-10-11T10:08:49Z,UAE6AQ,"52.471355,7.165676",33000,518,97
1665482998,2022-10-11T10:09:58Z,UAE6AQ,"52.449509,7.428589",33000,515,97
1665483060,2022-10-11T10:11:00Z,UAE6AQ,"52.428772,7.670975",33000,514,98
1665483121,2022-10-11T10:12:01Z,UAE6AQ,"52.40863,7.899857",33000,514,98
1665483184,2022-10-11T10:13:04Z,UAE6AQ,"52.386246,8.148422",33000,512,98
1665483247,2022-10-11T10:14:07Z,UAE6AQ,"52.360699,8.383039",33000,511,101
1665483307,2022-10-11T10:15:07Z,UAE6AQ,"52.332863,8.618147",33000,512,100
1665483370,2022-10-11T10:16:10Z,UAE6AQ,"52.305119,8.854902",33000,514,100
1665483434,2022-10-11T10:17:14Z,UAE6AQ,"52.276207,9.097072",33000,512,101
1665483496,2022-10-11T10:18:16Z,UAE6AQ,"52.248688,9.324341",33000,511,101
1665483557,2022-10-11T10:19:17Z,UAE6AQ,"52.219227,9.561637",33000,512,101
1665483618,2022-10-11T10:20:18Z,UAE6AQ,"52.189957,9.793549",33000,512,101
1665483682,2022-10-11T10:21:22Z,UAE6AQ,"52.15913,10.034127",33000,511,101
1665483743,2022-10-11T10:22:23Z,UAE6AQ,"52.129288,10.263192",33000,510,102
1665483803,2022-10-11T10:23:23Z,UAE6AQ,"52.099449,10.488334",33000,510,102
1665483867,2022-10-11T10:24:27Z,UAE6AQ,"52.067825,10.723419",33000,510,102
1665483930,2022-10-11T10:25:30Z,UAE6AQ,"52.035324,10.960312",33600,510,102
1665483991,2022-10-11T10:26:31Z,UAE6AQ,"52.003601,11.188049",34950,510,102
1665484054,2022-10-11T10:27:34Z,UAE6AQ,"51.970642,11.421585",35000,507,102
1665484115,2022-10-11T10:28:35Z,UAE6AQ,"51.938232,11.648026",35000,507,103
1665484178,2022-10-11T10:29:38Z,UAE6AQ,"51.904816,11.877869",35000,508,103
1665484242,2022-10-11T10:30:42Z,UAE6AQ,"51.870026,12.113169",35000,510,103
1665484305,2022-10-11T10:31:45Z,UAE6AQ,"51.834892,12.347336",35000,510,103
1665484368,2022-10-11T10:32:48Z,UAE6AQ,"51.799576,12.579197",35000,511,103
1665484429,2022-10-11T10:33:49Z,UAE6AQ,"51.764832,12.804413",35000,512,104
1665484491,2022-10-11T10:34:51Z,UAE6AQ,"51.729034,13.033218",35000,512,104
1665484554,2022-10-11T10:35:54Z,UAE6AQ,"51.691727,13.268144",35000,510,104
1665484618,2022-10-11T10:36:58Z,UAE6AQ,"51.654362,13.500214",35000,508,104
1665484678,2022-10-11T10:37:58Z,UAE6AQ,"51.61853,13.719697",35000,508,104
1665484742,2022-10-11T10:39:02Z,UAE6AQ,"51.580254,13.950653",35000,509,104
1665484804,2022-10-11T10:40:04Z,UAE6AQ,"51.541718,14.180752",35000,508,105
1665484865,2022-10-11T10:41:05Z,UAE6AQ,"51.504696,14.398804",35000,508,105
1665484926,2022-10-11T10:42:06Z,UAE6AQ,"51.466827,14.619388",35000,508,105
1665484988,2022-10-11T10:43:08Z,UAE6AQ,"51.427608,14.844666",35000,507,105
1665485050,2022-10-11T10:44:10Z,UAE6AQ,"51.379845,15.067062",35000,508,112
1665485113,2022-10-11T10:45:13Z,UAE6AQ,"51.323914,15.282873",35000,512,112
1665485176,2022-10-11T10:46:16Z,UAE6AQ,"51.266209,15.503006",35000,511,112
1665485238,2022-10-11T10:47:18Z,UAE6AQ,"51.209511,15.717773",35000,508,112
1665485301,2022-10-11T10:48:21Z,UAE6AQ,"51.152069,15.93411",35000,508,112
1665485362,2022-10-11T10:49:22Z,UAE6AQ,"51.099747,16.138248",35000,512,112
1665485425,2022-10-11T10:50:25Z,UAE6AQ,"51.04216,16.359385",35000,514,112
1665485486,2022-10-11T10:51:26Z,UAE6AQ,"50.985126,16.575699",35000,512,112
1665485550,2022-10-11T10:52:30Z,UAE6AQ,"50.927399,16.792156",35000,509,112
1665485611,2022-10-11T10:53:31Z,UAE6AQ,"50.87114,17.001789",35000,507,113
1665485675,2022-10-11T10:54:35Z,UAE6AQ,"50.811302,17.221527",35000,507,113
1665485737,2022-10-11T10:55:37Z,UAE6AQ,"50.75288,17.431793",35000,508,113
1665485799,2022-10-11T10:56:39Z,UAE6AQ,"50.694397,17.643152",35000,512,113
1665485859,2022-10-11T10:57:39Z,UAE6AQ,"50.637589,17.849892",35000,512,113
1665485923,2022-10-11T10:58:43Z,UAE6AQ,"50.578537,18.061596",35000,508,113
1665485980,2022-10-11T10:59:40Z,UAE6AQ,"50.518162,18.251112",35000,502,123
1665485983,2022-10-11T10:59:43Z,UAE6AQ,"50.514114,18.260391",35000,502,124
1665485986,2022-10-11T10:59:46Z,UAE6AQ,"50.510807,18.26774",35000,502,125
1665485989,2022-10-11T10:59:49Z,UAE6AQ,"50.507446,18.275106",35000,502,125
1665485992,2022-10-11T10:59:52Z,UAE6AQ,"50.501907,18.286816",35000,502,126
1665486052,2022-10-11T11:00:52Z,UAE6AQ,"50.405415,18.441071",35000,492,138
1665486114,2022-10-11T11:01:54Z,UAE6AQ,"50.301315,18.585398",35000,492,138
1665486176,2022-10-11T11:02:56Z,UAE6AQ,"50.19548,18.732122",35000,492,138
1665486238,2022-10-11T11:03:58Z,UAE6AQ,"50.092987,18.873789",35000,492,138
1665486300,2022-10-11T11:05:00Z,UAE6AQ,"49.983463,19.02409",35000,490,138
1665486364,2022-10-11T11:06:04Z,UAE6AQ,"49.876953,19.169287",35000,491,138
1665486427,2022-10-11T11:07:07Z,UAE6AQ,"49.768936,19.315556",35000,488,138
1665486489,2022-10-11T11:08:09Z,UAE6AQ,"49.664108,19.456642",35000,489,138
1665486552,2022-10-11T11:09:12Z,UAE6AQ,"49.555664,19.601706",35000,489,139
1665486614,2022-10-11T11:10:14Z,UAE6AQ,"49.44841,19.744383",35000,492,139
1665486678,2022-10-11T11:11:18Z,UAE6AQ,"49.339462,19.888493",35000,490,139
1665486741,2022-10-11T11:12:21Z,UAE6AQ,"49.230743,20.031315",35000,490,139
1665486803,2022-10-11T11:13:23Z,UAE6AQ,"49.124901,20.169525",35000,490,139
1665486866,2022-10-11T11:14:26Z,UAE6AQ,"49.015869,20.311045",35000,492,139
1665486929,2022-10-11T11:15:29Z,UAE6AQ,"48.907131,20.451483",35000,494,139
1665486992,2022-10-11T11:16:32Z,UAE6AQ,"48.797218,20.592426",35000,494,139
1665487055,2022-10-11T11:17:35Z,UAE6AQ,"48.68692,20.733244",35000,496,139
1665487118,2022-10-11T11:18:38Z,UAE6AQ,"48.576187,20.873531",35000,496,140
1665487181,2022-10-11T11:19:41Z,UAE6AQ,"48.465302,21.013231",35000,494,140
1665487244,2022-10-11T11:20:44Z,UAE6AQ,"48.353996,21.152729",35000,496,140
1665487304,2022-10-11T11:21:44Z,UAE6AQ,"48.248695,21.283987",35000,496,140
1665487368,2022-10-11T11:22:48Z,UAE6AQ,"48.137192,21.422035",35000,498,140
1665487431,2022-10-11T11:23:51Z,UAE6AQ,"48.024872,21.560387",35000,497,140
1665487494,2022-10-11T11:24:54Z,UAE6AQ,"47.912354,21.698069",35000,498,140
1665487556,2022-10-11T11:25:56Z,UAE6AQ,"47.801605,21.832924",35000,498,140
1665487617,2022-10-11T11:26:57Z,UAE6AQ,"47.694168,21.962906",35000,498,140
1665487680,2022-10-11T11:28:00Z,UAE6AQ,"47.582253,22.099491",35000,498,138
1665487743,2022-10-11T11:29:03Z,UAE6AQ,"47.478653,22.253426",35000,502,132
1665487806,2022-10-11T11:30:06Z,UAE6AQ,"47.381611,22.411617",35000,504,131
1665487867,2022-10-11T11:31:07Z,UAE6AQ,"47.287018,22.567116",35000,502,131
1665487930,2022-10-11T11:32:10Z,UAE6AQ,"47.189724,22.726418",35000,502,131
1665487991,2022-10-11T11:33:11Z,UAE6AQ,"47.093491,22.882942",35000,502,131
1665488053,2022-10-11T11:34:13Z,UAE6AQ,"46.996952,23.038893",35000,502,132
1665488113,2022-10-11T11:35:13Z,UAE6AQ,"46.903061,23.189598",35000,500,132
1665488176,2022-10-11T11:36:16Z,UAE6AQ,"46.806747,23.343201",35000,502,132
1665488237,2022-10-11T11:37:17Z,UAE6AQ,"46.709427,23.497679",35000,505,132
1665488300,2022-10-11T11:38:20Z,UAE6AQ,"46.610752,23.653427",35000,504,132
1665488362,2022-10-11T11:39:22Z,UAE6AQ,"46.513275,23.806274",35000,502,132
1665488422,2022-10-11T11:40:22Z,UAE6AQ,"46.418381,23.954416",35000,499,132
1665488486,2022-10-11T11:41:26Z,UAE6AQ,"46.320419,24.106281",35000,498,132
1665488548,2022-10-11T11:42:28Z,UAE6AQ,"46.22049,24.260426",35000,500,133
1665488609,2022-10-11T11:43:29Z,UAE6AQ,"46.123585,24.409149",35000,500,133
1665488673,2022-10-11T11:44:33Z,UAE6AQ,"46.023651,24.561411",35000,497,133
1665488736,2022-10-11T11:45:36Z,UAE6AQ,"45.924343,24.712029",35000,496,133
1665488797,2022-10-11T11:46:37Z,UAE6AQ,"45.82663,24.859447",35000,500,133
1665488858,2022-10-11T11:47:38Z,UAE6AQ,"45.728775,25.006256",35000,500,133
1665488921,2022-10-11T11:48:41Z,UAE6AQ,"45.629154,25.154846",35000,502,133
1665488983,2022-10-11T11:49:43Z,UAE6AQ,"45.53051,25.301247",35000,499,133
1665489046,2022-10-11T11:50:46Z,UAE6AQ,"45.430374,25.449093",35000,498,134
1665489106,2022-10-11T11:51:46Z,UAE6AQ,"45.332108,25.593241",35000,498,134
1665489169,2022-10-11T11:52:49Z,UAE6AQ,"45.236439,25.732927",35000,498,134
1665489231,2022-10-11T11:53:51Z,UAE6AQ,"45.132614,25.883789",35000,496,134
1665489293,2022-10-11T11:54:53Z,UAE6AQ,"45.033657,26.026678",35000,494,134
1665489354,2022-10-11T11:55:54Z,UAE6AQ,"44.935619,26.16749",35000,493,134
