Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666861994,2022-10-27T09:13:14Z,UAE6AQ,"53.352787,-2.272049",0,9,188
1666861999,2022-10-27T09:13:19Z,UAE6AQ,"53.352554,-2.27213",0,10,191
1666862004,2022-10-27T09:13:24Z,UAE6AQ,"53.352287,-2.272231",0,10,191
1666862010,2022-10-27T09:13:30Z,UAE6AQ,"53.352058,-2.272306",0,10,191
1666862016,2022-10-27T09:13:36Z,UAE6AQ,"53.351818,-2.272385",0,8,191
1666862025,2022-10-27T09:13:45Z,UAE6AQ,"53.351612,-2.272463",0,3,191
1666862049,2022-10-27T09:14:09Z,UAE6AQ,"53.351383,-2.272542",0,5,191
1666862055,2022-10-27T09:14:15Z,UAE6AQ,"53.351177,-2.2726",0,8,191
1666862061,2022-10-27T09:14:21Z,UAE6AQ,"53.350914,-2.272676",0,10,191
1666862067,2022-10-27T09:14:27Z,UAE6AQ,"53.350628,-2.272797",0,10,191
1666862074,2022-10-27T09:14:34Z,UAE6AQ,"53.35033,-2.272877",0,9,191
1666862081,2022-10-27T09:14:41Z,UAE6AQ,"53.350101,-2.273032",0,7,202
1666862086,2022-10-27T09:14:46Z,UAE6AQ,"53.35004,-2.273261",0,8,222
1666862091,2022-10-27T09:14:51Z,UAE6AQ,"53.34996,-2.273483",0,5,230
1666862099,2022-10-27T09:14:59Z,UAE6AQ,"53.34985,-2.273699",0,6,230
1666862103,2022-10-27T09:15:03Z,UAE6AQ,"53.349724,-2.273954",0,12,230
1666862105,2022-10-27T09:15:05Z,UAE6AQ,"53.349621,-2.27417",0,17,230
1666862111,2022-10-27T09:15:11Z,UAE6AQ,"53.348877,-2.275681",0,46,230
1666862116,2022-10-27T09:15:16Z,UAE6AQ,"53.347946,-2.277603",0,70,230
1666862130,2022-10-27T09:15:30Z,UAE6AQ,"53.34375,-2.286255",325,127,230
1666862136,2022-10-27T09:15:36Z,UAE6AQ,"53.341003,-2.291983",300,131,230
1666862143,2022-10-27T09:15:43Z,UAE6AQ,"53.337936,-2.298497",375,170,231
1666862151,2022-10-27T09:15:51Z,UAE6AQ,"53.333954,-2.306894",650,172,231
1666862156,2022-10-27T09:15:56Z,UAE6AQ,"53.331173,-2.312541",875,171,230
1666862163,2022-10-27T09:16:03Z,UAE6AQ,"53.327911,-2.319135",1150,170,230
1666862168,2022-10-27T09:16:08Z,UAE6AQ,"53.324982,-2.32482",1425,167,229
1666862175,2022-10-27T09:16:15Z,UAE6AQ,"53.322098,-2.330436",1725,164,228
1666862181,2022-10-27T09:16:21Z,UAE6AQ,"53.319118,-2.33613",2000,163,229
1666862185,2022-10-27T09:16:25Z,UAE6AQ,"53.316971,-2.341187",2175,165,236
1666862187,2022-10-27T09:16:27Z,UAE6AQ,"53.316559,-2.342442",2225,166,238
1666862189,2022-10-27T09:16:29Z,UAE6AQ,"53.315826,-2.345032",2275,168,243
1666862190,2022-10-27T09:16:30Z,UAE6AQ,"53.315674,-2.345823",2325,170,246
1666862192,2022-10-27T09:16:32Z,UAE6AQ,"53.315067,-2.349135",2375,172,252
1666862193,2022-10-27T09:16:33Z,UAE6AQ,"53.314819,-2.351231",2425,173,255
1666862195,2022-10-27T09:16:35Z,UAE6AQ,"53.314682,-2.353271",2475,176,260
1666862196,2022-10-27T09:16:36Z,UAE6AQ,"53.314636,-2.354684",2525,178,263
1666862198,2022-10-27T09:16:38Z,UAE6AQ,"53.314682,-2.357195",2575,181,268
1666862199,2022-10-27T09:16:39Z,UAE6AQ,"53.314728,-2.358686",2625,184,274
1666862201,2022-10-27T09:16:41Z,UAE6AQ,"53.314976,-2.361899",2675,184,274
1666862202,2022-10-27T09:16:42Z,UAE6AQ,"53.3153,-2.363757",2725,187,279
1666862204,2022-10-27T09:16:44Z,UAE6AQ,"53.315689,-2.366063",2775,189,284
1666862206,2022-10-27T09:16:46Z,UAE6AQ,"53.31633,-2.368888",2900,194,291
1666862210,2022-10-27T09:16:50Z,UAE6AQ,"53.318161,-2.374538",3050,196,299
1666862213,2022-10-27T09:16:53Z,UAE6AQ,"53.319626,-2.378305",3150,196,302
1666862216,2022-10-27T09:16:56Z,UAE6AQ,"53.321259,-2.381852",3225,200,307
1666862218,2022-10-27T09:16:58Z,UAE6AQ,"53.322189,-2.383719",3250,199,306
1666862221,2022-10-27T09:17:01Z,UAE6AQ,"53.324238,-2.387184",3300,203,310
1666862222,2022-10-27T09:17:02Z,UAE6AQ,"53.325073,-2.388506",3325,207,314
1666862224,2022-10-27T09:17:04Z,UAE6AQ,"53.326706,-2.390738",3350,213,320
1666862225,2022-10-27T09:17:05Z,UAE6AQ,"53.327499,-2.391724",3350,213,320
1666862228,2022-10-27T09:17:08Z,UAE6AQ,"53.329826,-2.394454",3425,216,320
1666862231,2022-10-27T09:17:11Z,UAE6AQ,"53.332489,-2.397138",3500,218,326
1666862234,2022-10-27T09:17:14Z,UAE6AQ,"53.333496,-2.398001",3575,223,331
1666862237,2022-10-27T09:17:17Z,UAE6AQ,"53.337833,-2.401724",3625,224,332
1666862241,2022-10-27T09:17:21Z,UAE6AQ,"53.341602,-2.404471",3675,230,335
1666862244,2022-10-27T09:17:24Z,UAE6AQ,"53.342579,-2.405198",3700,234,337
1666862247,2022-10-27T09:17:27Z,UAE6AQ,"53.348557,-2.409223",3725,240,337
1666862250,2022-10-27T09:17:30Z,UAE6AQ,"53.350708,-2.410636",3775,244,339
1666862253,2022-10-27T09:17:33Z,UAE6AQ,"53.353958,-2.412598",3825,246,340
1666862256,2022-10-27T09:17:36Z,UAE6AQ,"53.358032,-2.414952",3925,250,340
1666862258,2022-10-27T09:17:38Z,UAE6AQ,"53.359085,-2.415501",4000,249,340
1666862262,2022-10-27T09:17:42Z,UAE6AQ,"53.364578,-2.418562",4100,251,341
1666862265,2022-10-27T09:17:45Z,UAE6AQ,"53.36795,-2.420466",4150,253,341
1666862268,2022-10-27T09:17:48Z,UAE6AQ,"53.371078,-2.422171",4200,256,341
1666862271,2022-10-27T09:17:51Z,UAE6AQ,"53.37442,-2.423819",4275,260,342
1666862275,2022-10-27T09:17:55Z,UAE6AQ,"53.379169,-2.425959",4325,266,344
1666862278,2022-10-27T09:17:58Z,UAE6AQ,"53.382942,-2.427332",4375,272,348
1666862281,2022-10-27T09:18:01Z,UAE6AQ,"53.386826,-2.428135",4425,276,352
1666862284,2022-10-27T09:18:04Z,UAE6AQ,"53.39053,-2.428705",4450,278,353
1666862287,2022-10-27T09:18:07Z,UAE6AQ,"53.394672,-2.428544",4500,285,359
1666862290,2022-10-27T09:18:10Z,UAE6AQ,"53.398491,-2.427979",4575,286,3
1666862293,2022-10-27T09:18:13Z,UAE6AQ,"53.40226,-2.426767",4650,288,9
1666862297,2022-10-27T09:18:17Z,UAE6AQ,"53.407791,-2.423976",4750,291,16
1666862301,2022-10-27T09:18:21Z,UAE6AQ,"53.411572,-2.421435",4875,293,22
1666862305,2022-10-27T09:18:25Z,UAE6AQ,"53.41576,-2.417881",4975,294,28
1666862309,2022-10-27T09:18:29Z,UAE6AQ,"53.420059,-2.413225",5050,295,35
1666862313,2022-10-27T09:18:33Z,UAE6AQ,"53.425861,-2.405198",5100,294,41
1666862317,2022-10-27T09:18:37Z,UAE6AQ,"53.42926,-2.399179",5100,294,46
1666862321,2022-10-27T09:18:41Z,UAE6AQ,"53.432968,-2.390939",5100,293,53
1666862325,2022-10-27T09:18:45Z,UAE6AQ,"53.435776,-2.383468",5125,291,58
1666862329,2022-10-27T09:18:49Z,UAE6AQ,"53.436768,-2.380266",5125,292,60
1666862333,2022-10-27T09:18:53Z,UAE6AQ,"53.439594,-2.370704",5050,290,64
1666862337,2022-10-27T09:18:57Z,UAE6AQ,"53.442341,-2.360122",5025,290,66
1666862341,2022-10-27T09:19:01Z,UAE6AQ,"53.444778,-2.350211",5000,287,67
1666862345,2022-10-27T09:19:05Z,UAE6AQ,"53.446335,-2.343698",5025,286,68
1666862349,2022-10-27T09:19:09Z,UAE6AQ,"53.448578,-2.334045",5075,285,68
1666862353,2022-10-27T09:19:13Z,UAE6AQ,"53.450256,-2.326678",5175,286,69
1666862365,2022-10-27T09:19:25Z,UAE6AQ,"53.455936,-2.300989",5600,290,69
1666862377,2022-10-27T09:19:37Z,UAE6AQ,"53.461349,-2.276681",6225,287,69
1666862389,2022-10-27T09:19:49Z,UAE6AQ,"53.467247,-2.250339",6650,291,69
1666862401,2022-10-27T09:20:01Z,UAE6AQ,"53.472786,-2.225216",7125,293,69
1666862413,2022-10-27T09:20:13Z,UAE6AQ,"53.478149,-2.200405",7625,293,69
1666862425,2022-10-27T09:20:25Z,UAE6AQ,"53.483635,-2.173516",8100,294,73
1666862437,2022-10-27T09:20:37Z,UAE6AQ,"53.487122,-2.146572",8500,297,79
1666862440,2022-10-27T09:20:40Z,UAE6AQ,"53.487671,-2.13998",8600,296,81
1666862442,2022-10-27T09:20:42Z,UAE6AQ,"53.487717,-2.139038",8675,296,81
1666862446,2022-10-27T09:20:46Z,UAE6AQ,"53.48838,-2.125774",8825,296,85
1666862447,2022-10-27T09:20:47Z,UAE6AQ,"53.488449,-2.124756",8875,296,81
1666862450,2022-10-27T09:20:50Z,UAE6AQ,"53.488567,-2.117373",9025,296,89
1666862454,2022-10-27T09:20:54Z,UAE6AQ,"53.488522,-2.110506",9125,295,91
1666862457,2022-10-27T09:20:57Z,UAE6AQ,"53.488335,-2.104205",9275,295,92
1666862460,2022-10-27T09:21:00Z,UAE6AQ,"53.487869,-2.0954",9375,295,92
1666862463,2022-10-27T09:21:03Z,UAE6AQ,"53.48735,-2.088266",9500,294,96
1666862466,2022-10-27T09:21:06Z,UAE6AQ,"53.487167,-2.086147",9600,295,97
1666862471,2022-10-27T09:21:11Z,UAE6AQ,"53.485683,-2.067934",9775,298,97
1666862475,2022-10-27T09:21:15Z,UAE6AQ,"53.485168,-2.06131",9900,298,97
1666862487,2022-10-27T09:21:27Z,UAE6AQ,"53.483414,-2.03765",10325,301,97
1666862499,2022-10-27T09:21:39Z,UAE6AQ,"53.480621,-2.002808",10550,313,98
1666862511,2022-10-27T09:21:51Z,UAE6AQ,"53.478104,-1.973458",10875,321,98
1666862523,2022-10-27T09:22:03Z,UAE6AQ,"53.475677,-1.945286",11350,326,98
1666862534,2022-10-27T09:22:14Z,UAE6AQ,"53.473114,-1.915545",11875,328,98
1666862547,2022-10-27T09:22:27Z,UAE6AQ,"53.470459,-1.883998",12500,332,98
1666862580,2022-10-27T09:23:00Z,UAE6AQ,"53.463242,-1.798527",14125,340,98
1666862613,2022-10-27T09:23:33Z,UAE6AQ,"53.455704,-1.710878",15650,348,98
1666862644,2022-10-27T09:24:04Z,UAE6AQ,"53.448673,-1.628319",16800,362,98
1666862677,2022-10-27T09:24:37Z,UAE6AQ,"53.440758,-1.535663",18325,367,98
1666862740,2022-10-27T09:25:40Z,UAE6AQ,"53.42482,-1.356262",20950,378,98
1666862803,2022-10-27T09:26:43Z,UAE6AQ,"53.399372,-1.176749",23225,386,106
1666862866,2022-10-27T09:27:46Z,UAE6AQ,"53.365532,-0.992082",25050,404,107
1666862929,2022-10-27T09:28:49Z,UAE6AQ,"53.321304,-0.801436",25875,444,112
1666862992,2022-10-27T09:29:52Z,UAE6AQ,"53.268539,-0.590751",26800,482,112
1666863055,2022-10-27T09:30:55Z,UAE6AQ,"53.213398,-0.372485",28575,493,113
1666863118,2022-10-27T09:31:58Z,UAE6AQ,"53.157578,-0.152867",30450,498,112
1666863181,2022-10-27T09:33:01Z,UAE6AQ,"53.102974,0.067857",32675,490,112
1666863242,2022-10-27T09:34:02Z,UAE6AQ,"53.051697,0.276718",34325,485,112
1666863305,2022-10-27T09:35:05Z,UAE6AQ,"53.008148,0.500506",35000,494,102
1666863370,2022-10-27T09:36:10Z,UAE6AQ,"52.982822,0.744559",35000,500,99
1666863434,2022-10-27T09:37:14Z,UAE6AQ,"52.958103,0.986494",35000,500,99
1666863497,2022-10-27T09:38:17Z,UAE6AQ,"52.933044,1.225433",35000,502,99
1666863560,2022-10-27T09:39:20Z,UAE6AQ,"52.907688,1.464242",35000,502,100
1666863622,2022-10-27T09:40:22Z,UAE6AQ,"52.882919,1.692734",35000,506,100
1666863683,2022-10-27T09:41:23Z,UAE6AQ,"52.856873,1.928482",35000,502,100
1666863745,2022-10-27T09:42:25Z,UAE6AQ,"52.830551,2.163208",35000,500,100
1666863808,2022-10-27T09:43:28Z,UAE6AQ,"52.803551,2.398001",35000,497,100
1666863870,2022-10-27T09:44:30Z,UAE6AQ,"52.778042,2.61812",35000,494,100
1666863932,2022-10-27T09:45:32Z,UAE6AQ,"52.750202,2.856524",35000,496,100
1666863993,2022-10-27T09:46:33Z,UAE6AQ,"52.723801,3.077927",35000,496,101
1666864055,2022-10-27T09:47:35Z,UAE6AQ,"52.695374,3.311844",35000,496,101
1666864116,2022-10-27T09:48:36Z,UAE6AQ,"52.667633,3.536148",35000,500,101
1666864178,2022-10-27T09:49:38Z,UAE6AQ,"52.63913,3.763445",35000,500,101
1666864243,2022-10-27T09:50:43Z,UAE6AQ,"52.608719,4.001312",35000,500,101
1666864306,2022-10-27T09:51:46Z,UAE6AQ,"52.577122,4.244725",35000,503,102
1666864366,2022-10-27T09:52:46Z,UAE6AQ,"52.547886,4.465629",35000,504,102
1666864437,2022-10-27T09:53:57Z,UAE6AQ,"52.512863,4.726715",35000,506,102
1666864500,2022-10-27T09:55:00Z,UAE6AQ,"52.479549,4.970843",35000,508,102
1666864563,2022-10-27T09:56:03Z,UAE6AQ,"52.447632,5.2005",35000,506,102
1666864626,2022-10-27T09:57:06Z,UAE6AQ,"52.413895,5.439453",35000,505,103
1666864686,2022-10-27T09:58:06Z,UAE6AQ,"52.382263,5.660629",35000,504,103
1666864749,2022-10-27T09:59:09Z,UAE6AQ,"52.348225,5.89495",35000,506,103
1666864812,2022-10-27T10:00:12Z,UAE6AQ,"52.313736,6.128235",35000,508,103
1666864873,2022-10-27T10:01:13Z,UAE6AQ,"52.279633,6.355896",35000,510,103
1666864935,2022-10-27T10:02:15Z,UAE6AQ,"52.244553,6.586932",35000,510,104
1666864998,2022-10-27T10:03:18Z,UAE6AQ,"52.208706,6.819606",35000,511,104
1666865062,2022-10-27T10:04:22Z,UAE6AQ,"52.171001,7.060992",35000,508,104
1666865125,2022-10-27T10:05:25Z,UAE6AQ,"52.13443,7.291565",35000,506,104
1666865186,2022-10-27T10:06:26Z,UAE6AQ,"52.099045,7.511902",35000,508,104
1666865251,2022-10-27T10:07:31Z,UAE6AQ,"52.059788,7.752189",35000,508,104
1666865317,2022-10-27T10:08:37Z,UAE6AQ,"52.019897,7.993469",35000,507,105
1666865378,2022-10-27T10:09:38Z,UAE6AQ,"51.983368,8.211441",35000,508,105
1666865440,2022-10-27T10:10:40Z,UAE6AQ,"51.94313,8.448257",35000,506,105
1666865502,2022-10-27T10:11:42Z,UAE6AQ,"51.905411,8.66745",35000,506,105
1666865564,2022-10-27T10:12:44Z,UAE6AQ,"51.865479,8.896866",35000,506,105
1666865627,2022-10-27T10:13:47Z,UAE6AQ,"51.824615,9.128377",35000,506,106
1666865691,2022-10-27T10:14:51Z,UAE6AQ,"51.785294,9.348178",35000,507,106
1666865753,2022-10-27T10:15:53Z,UAE6AQ,"51.743729,9.577777",35000,508,106
1666865815,2022-10-27T10:16:55Z,UAE6AQ,"51.701385,9.808564",35000,509,106
1666865878,2022-10-27T10:17:58Z,UAE6AQ,"51.659344,10.035477",35000,505,106
1666865941,2022-10-27T10:19:01Z,UAE6AQ,"51.61684,10.261688",35000,503,106
1666866003,2022-10-27T10:20:03Z,UAE6AQ,"51.575039,10.481262",35000,503,107
1666866067,2022-10-27T10:21:07Z,UAE6AQ,"51.530823,10.711225",35000,503,107
1666866130,2022-10-27T10:22:10Z,UAE6AQ,"51.488499,10.928879",35000,505,107
1666866194,2022-10-27T10:23:14Z,UAE6AQ,"51.442749,11.160848",35000,501,107
1666866255,2022-10-27T10:24:15Z,UAE6AQ,"51.401459,11.367806",35000,502,107
1666866316,2022-10-27T10:25:16Z,UAE6AQ,"51.355915,11.594543",35000,502,107
1666866378,2022-10-27T10:26:18Z,UAE6AQ,"51.311832,11.810684",35000,501,108
1666866441,2022-10-27T10:27:21Z,UAE6AQ,"51.266117,12.032471",35000,500,108
1666866502,2022-10-27T10:28:22Z,UAE6AQ,"51.22287,12.239914",35000,498,108
1666866563,2022-10-27T10:29:23Z,UAE6AQ,"51.177338,12.456566",35000,498,108
1666866624,2022-10-27T10:30:24Z,UAE6AQ,"51.133209,12.66397",35000,498,108
1666866688,2022-10-27T10:31:28Z,UAE6AQ,"51.08606,12.883474",35000,498,108
1666866751,2022-10-27T10:32:31Z,UAE6AQ,"51.03772,13.10617",35000,498,109
1666866813,2022-10-27T10:33:33Z,UAE6AQ,"50.990616,13.320254",35000,500,109
1666866875,2022-10-27T10:34:35Z,UAE6AQ,"50.943695,13.531816",35000,499,109
1666866938,2022-10-27T10:35:38Z,UAE6AQ,"50.895081,13.748499",35000,500,109
1666867001,2022-10-27T10:36:41Z,UAE6AQ,"50.844353,13.963699",35000,500,115
1666867017,2022-10-27T10:36:57Z,UAE6AQ,"50.826477,14.015579",35000,501,120
1666867022,2022-10-27T10:37:02Z,UAE6AQ,"50.820419,14.030728",35000,501,122
1666867025,2022-10-27T10:37:05Z,UAE6AQ,"50.816162,14.040751",35000,501,123
1666867028,2022-10-27T10:37:08Z,UAE6AQ,"50.813908,14.046021",35000,501,124
1666867034,2022-10-27T10:37:14Z,UAE6AQ,"50.803894,14.067548",35000,502,126
1666867037,2022-10-27T10:37:17Z,UAE6AQ,"50.799992,14.075394",35000,502,127
1666867040,2022-10-27T10:37:20Z,UAE6AQ,"50.796249,14.08284",35000,501,128
1666867043,2022-10-27T10:37:23Z,UAE6AQ,"50.79147,14.092331",35000,502,128
1666867106,2022-10-27T10:38:26Z,UAE6AQ,"50.700043,14.27269",35000,500,128
1666867169,2022-10-27T10:39:29Z,UAE6AQ,"50.608799,14.45051",35000,500,129
1666867231,2022-10-27T10:40:31Z,UAE6AQ,"50.511292,14.618828",35000,500,133
1666867293,2022-10-27T10:41:33Z,UAE6AQ,"50.416626,14.774515",35000,497,133
1666867354,2022-10-27T10:42:34Z,UAE6AQ,"50.316376,14.938587",35000,500,133
1666867398,2022-10-27T10:43:18Z,UAE6AQ,"50.253002,15.060251",35000,500,122
1666867401,2022-10-27T10:43:21Z,UAE6AQ,"50.249275,15.069456",35000,500,122
1666867416,2022-10-27T10:43:36Z,UAE6AQ,"50.232613,15.115555",35000,500,117
1666867422,2022-10-27T10:43:42Z,UAE6AQ,"50.226379,15.135257",35000,500,115
1666867483,2022-10-27T10:44:43Z,UAE6AQ,"50.16655,15.331348",35000,500,115
1666867545,2022-10-27T10:45:45Z,UAE6AQ,"50.106125,15.527946",35000,502,115
1666867608,2022-10-27T10:46:48Z,UAE6AQ,"50.040352,15.739845",35000,502,115
1666867668,2022-10-27T10:47:48Z,UAE6AQ,"49.979179,15.934853",35000,502,115
1666867731,2022-10-27T10:48:51Z,UAE6AQ,"49.915592,16.136393",35000,502,116
1666867795,2022-10-27T10:49:55Z,UAE6AQ,"49.850418,16.341496",35000,502,116
1666867858,2022-10-27T10:50:58Z,UAE6AQ,"49.785919,16.542446",35000,502,116
1666867920,2022-10-27T10:52:00Z,UAE6AQ,"49.721188,16.742867",35000,502,116
1666867981,2022-10-27T10:53:01Z,UAE6AQ,"49.657196,16.939255",35000,502,116
1666868044,2022-10-27T10:54:04Z,UAE6AQ,"49.592285,17.13689",35000,502,116
1666868107,2022-10-27T10:55:07Z,UAE6AQ,"49.525482,17.338654",35000,504,117
1666868170,2022-10-27T10:56:10Z,UAE6AQ,"49.458984,17.53801",35000,504,117
1666868233,2022-10-27T10:57:13Z,UAE6AQ,"49.383865,17.730244",35000,506,124
1666868294,2022-10-27T10:58:14Z,UAE6AQ,"49.301239,17.908772",35000,506,125
1666868356,2022-10-27T10:59:16Z,UAE6AQ,"49.216282,18.087688",35000,508,126
1666868417,2022-10-27T11:00:17Z,UAE6AQ,"49.131233,18.265348",35000,508,126
1666868480,2022-10-27T11:01:20Z,UAE6AQ,"49.043198,18.447947",35000,508,126
1666868540,2022-10-27T11:02:20Z,UAE6AQ,"48.959747,18.619572",35000,510,126
1666868603,2022-10-27T11:03:23Z,UAE6AQ,"48.870724,18.801872",35000,510,126
1666868667,2022-10-27T11:04:27Z,UAE6AQ,"48.782089,18.982061",35000,510,126
1666868730,2022-10-27T11:05:30Z,UAE6AQ,"48.693237,19.161495",35000,510,126
1666868793,2022-10-27T11:06:33Z,UAE6AQ,"48.603195,19.342205",35000,511,127
1666868854,2022-10-27T11:07:34Z,UAE6AQ,"48.517208,19.513597",35000,511,127
1666868914,2022-10-27T11:08:34Z,UAE6AQ,"48.430805,19.684826",35000,510,127
1666868976,2022-10-27T11:09:36Z,UAE6AQ,"48.341858,19.85976",35000,511,127
1666869039,2022-10-27T11:10:39Z,UAE6AQ,"48.251953,20.035542",35000,512,127
1666869100,2022-10-27T11:11:40Z,UAE6AQ,"48.164154,20.206041",35000,512,127
1666869161,2022-10-27T11:12:41Z,UAE6AQ,"48.075893,20.376469",35000,511,127
1666869222,2022-10-27T11:13:42Z,UAE6AQ,"47.987274,20.546768",35000,512,127
1666869285,2022-10-27T11:14:45Z,UAE6AQ,"47.894897,20.722618",35000,510,128
1666869347,2022-10-27T11:15:47Z,UAE6AQ,"47.804913,20.893038",35000,509,128
1666869408,2022-10-27T11:16:48Z,UAE6AQ,"47.715996,21.060438",35000,509,128
1666869472,2022-10-27T11:17:52Z,UAE6AQ,"47.622986,21.234318",35000,510,128
1666869535,2022-10-27T11:18:55Z,UAE6AQ,"47.530907,21.405592",35000,510,128
1666869597,2022-10-27T11:19:57Z,UAE6AQ,"47.439384,21.574614",35000,510,128
1666869660,2022-10-27T11:21:00Z,UAE6AQ,"47.346222,21.745583",35000,509,128
1666869723,2022-10-27T11:22:03Z,UAE6AQ,"47.252987,21.915611",35000,509,128
1666869786,2022-10-27T11:23:06Z,UAE6AQ,"47.163052,22.078646",35000,510,129
1666869846,2022-10-27T11:24:06Z,UAE6AQ,"47.071152,22.244431",35000,508,129
1666869909,2022-10-27T11:25:09Z,UAE6AQ,"46.978191,22.410841",35000,508,129
1666869972,2022-10-27T11:26:12Z,UAE6AQ,"46.883698,22.578896",35000,508,129
1666870037,2022-10-27T11:27:17Z,UAE6AQ,"46.78743,22.749336",35000,507,129
1666870098,2022-10-27T11:28:18Z,UAE6AQ,"46.695602,22.910782",35000,506,129
1666870161,2022-10-27T11:29:21Z,UAE6AQ,"46.600838,23.076439",35000,507,129
1666870222,2022-10-27T11:30:22Z,UAE6AQ,"46.510014,23.234367",35000,507,129
1666870285,2022-10-27T11:31:25Z,UAE6AQ,"46.417747,23.393806",35000,506,130
1666870347,2022-10-27T11:32:27Z,UAE6AQ,"46.323715,23.555223",35000,506,130
1666870410,2022-10-27T11:33:30Z,UAE6AQ,"46.226837,23.720718",35000,506,130
1666870470,2022-10-27T11:34:30Z,UAE6AQ,"46.135548,23.875763",35000,506,130
1666870532,2022-10-27T11:35:32Z,UAE6AQ,"46.041096,24.035202",35000,506,130
1666870595,2022-10-27T11:36:35Z,UAE6AQ,"45.945786,24.195044",35000,506,130
1666870659,2022-10-27T11:37:39Z,UAE6AQ,"45.84906,24.356489",35000,505,130
1666870721,2022-10-27T11:38:41Z,UAE6AQ,"45.755356,24.511871",35000,504,130
1666870785,2022-10-27T11:39:45Z,UAE6AQ,"45.656662,24.674757",35000,506,130
1666870848,2022-10-27T11:40:48Z,UAE6AQ,"45.561172,24.831379",35000,503,131
1666870909,2022-10-27T11:41:49Z,UAE6AQ,"45.466221,24.986193",35000,502,131
1666870973,2022-10-27T11:42:53Z,UAE6AQ,"45.369347,25.143417",35000,502,131
1666871033,2022-10-27T11:43:53Z,UAE6AQ,"45.277039,25.292097",35000,506,131
1666871097,2022-10-27T11:44:57Z,UAE6AQ,"45.178295,25.450565",35000,505,131
1666871158,2022-10-27T11:45:58Z,UAE6AQ,"45.082626,25.603048",35000,506,131
1666871222,2022-10-27T11:47:02Z,UAE6AQ,"44.98436,25.758921",35000,505,131
1666871283,2022-10-27T11:48:03Z,UAE6AQ,"44.891373,25.905565",35000,502,131
1666871346,2022-10-27T11:49:06Z,UAE6AQ,"44.79277,26.060354",35000,501,131
1666871409,2022-10-27T11:50:09Z,UAE6AQ,"44.694946,26.212856",35000,502,132
1666871472,2022-10-27T11:51:12Z,UAE6AQ,"44.595703,26.367056",35000,502,132
