Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666777289,2022-10-26T09:41:29Z,UAE6AQ,"53.356628,-2.273665",0,10,53
1666777292,2022-10-26T09:41:32Z,UAE6AQ,"53.356728,-2.273444",0,11,53
1666777295,2022-10-26T09:41:35Z,UAE6AQ,"53.356838,-2.273221",0,12,50
1666777299,2022-10-26T09:41:39Z,UAE6AQ,"53.356956,-2.272993",0,13,50
1666777343,2022-10-26T09:42:23Z,UAE6AQ,"53.358536,-2.269404",0,10,56
1666777382,2022-10-26T09:43:02Z,UAE6AQ,"53.359623,-2.266891",0,12,53
1666777390,2022-10-26T09:43:10Z,UAE6AQ,"53.359875,-2.266382",0,12,50
1666777396,2022-10-26T09:43:16Z,UAE6AQ,"53.360092,-2.26593",0,12,50
1666777401,2022-10-26T09:43:21Z,UAE6AQ,"53.360271,-2.265567",0,11,50
1666777408,2022-10-26T09:43:28Z,UAE6AQ,"53.360435,-2.265224",0,9,50
1666777414,2022-10-26T09:43:34Z,UAE6AQ,"53.360573,-2.264941",0,8,50
1666777468,2022-10-26T09:44:28Z,UAE6AQ,"53.361668,-2.262679",0,6,47
1666777574,2022-10-26T09:46:14Z,UAE6AQ,"53.362724,-2.260712",0,3,67
1666777602,2022-10-26T09:46:42Z,UAE6AQ,"53.36269,-2.260378",0,0,90
1666777611,2022-10-26T09:46:51Z,UAE6AQ,"53.36174,-2.262615",0,0,90
1666777640,2022-10-26T09:47:20Z,UAE6AQ,"53.36269,-2.26026",0,3,90
1666777761,2022-10-26T09:49:21Z,UAE6AQ,"53.360516,-2.260962",0,55,230
1666777766,2022-10-26T09:49:26Z,UAE6AQ,"53.359341,-2.263386",0,76,230
1666777772,2022-10-26T09:49:32Z,UAE6AQ,"53.357574,-2.267029",550,102,231
1666777779,2022-10-26T09:49:39Z,UAE6AQ,"53.355469,-2.271423",550,126,231
1666777785,2022-10-26T09:49:45Z,UAE6AQ,"53.352589,-2.27732",575,153,231
1666777791,2022-10-26T09:49:51Z,UAE6AQ,"53.349655,-2.283351",650,164,230
1666777798,2022-10-26T09:49:58Z,UAE6AQ,"53.346909,-2.288845",850,164,229
1666777804,2022-10-26T09:50:04Z,UAE6AQ,"53.343613,-2.295436",1125,164,230
1666777810,2022-10-26T09:50:10Z,UAE6AQ,"53.34053,-2.301474",1425,162,229
1666777815,2022-10-26T09:50:15Z,UAE6AQ,"53.33812,-2.306266",1650,162,229
1666777822,2022-10-26T09:50:22Z,UAE6AQ,"53.335037,-2.31246",1950,161,230
1666777827,2022-10-26T09:50:27Z,UAE6AQ,"53.332123,-2.318351",2175,161,230
1666777836,2022-10-26T09:50:36Z,UAE6AQ,"53.329033,-2.324578",2500,161,230
1666777841,2022-10-26T09:50:41Z,UAE6AQ,"53.326145,-2.330394",2725,159,230
1666777849,2022-10-26T09:50:49Z,UAE6AQ,"53.322517,-2.338472",3000,161,236
1666777853,2022-10-26T09:50:53Z,UAE6AQ,"53.321548,-2.341736",3125,162,240
1666777857,2022-10-26T09:50:57Z,UAE6AQ,"53.320469,-2.348408",3275,168,257
1666777861,2022-10-26T09:51:01Z,UAE6AQ,"53.32056,-2.347843",3400,171,260
1666777865,2022-10-26T09:51:05Z,UAE6AQ,"53.321274,-2.359314",3550,180,282
1666777869,2022-10-26T09:51:09Z,UAE6AQ,"53.322563,-2.364403",3700,186,292
1666777873,2022-10-26T09:51:13Z,UAE6AQ,"53.324158,-2.368888",3850,189,300
1666777877,2022-10-26T09:51:17Z,UAE6AQ,"53.326309,-2.374381",4000,152,303
1666777879,2022-10-26T09:51:19Z,UAE6AQ,"53.327271,-2.376735",4100,190,303
1666777882,2022-10-26T09:51:22Z,UAE6AQ,"53.328964,-2.380894",4225,189,304
1666777885,2022-10-26T09:51:25Z,UAE6AQ,"53.330246,-2.383876",4375,190,304
1666777888,2022-10-26T09:51:28Z,UAE6AQ,"53.33136,-2.386214",4450,193,308
1666777891,2022-10-26T09:51:31Z,UAE6AQ,"53.333874,-2.391061",4500,193,308
1666777895,2022-10-26T09:51:35Z,UAE6AQ,"53.33662,-2.395423",4600,204,316
1666777898,2022-10-26T09:51:38Z,UAE6AQ,"53.338997,-2.398493",4650,212,322
1666777901,2022-10-26T09:51:41Z,UAE6AQ,"53.34082,-2.400513",4725,216,324
1666777904,2022-10-26T09:51:44Z,UAE6AQ,"53.344349,-2.404067",4775,221,328
1666777907,2022-10-26T09:51:47Z,UAE6AQ,"53.34705,-2.40641",4850,227,331
1666777910,2022-10-26T09:51:50Z,UAE6AQ,"53.350159,-2.408517",4900,230,334
1666777911,2022-10-26T09:51:51Z,UAE6AQ,"53.351898,-2.409616",4925,237,338
1666777916,2022-10-26T09:51:56Z,UAE6AQ,"53.356888,-2.411577",5025,247,347
1666777919,2022-10-26T09:51:59Z,UAE6AQ,"53.360001,-2.412284",5075,252,351
1666777922,2022-10-26T09:52:02Z,UAE6AQ,"53.363663,-2.412598",5075,260,356
1666777925,2022-10-26T09:52:05Z,UAE6AQ,"53.367004,-2.412441",5075,269,1
1666777928,2022-10-26T09:52:08Z,UAE6AQ,"53.37085,-2.411734",5050,276,5
1666777931,2022-10-26T09:52:11Z,UAE6AQ,"53.373398,-2.410933",5025,281,9
1666777934,2022-10-26T09:52:14Z,UAE6AQ,"53.379589,-2.407945",5025,290,15
1666777937,2022-10-26T09:52:17Z,UAE6AQ,"53.383438,-2.405143",5050,294,19
1666777940,2022-10-26T09:52:20Z,UAE6AQ,"53.387085,-2.401805",5125,300,26
1666777943,2022-10-26T09:52:23Z,UAE6AQ,"53.389458,-2.399301",5175,304,31
1666777946,2022-10-26T09:52:26Z,UAE6AQ,"53.392902,-2.39502",5275,307,36
1666777949,2022-10-26T09:52:29Z,UAE6AQ,"53.396301,-2.390076",5375,309,41
1666777952,2022-10-26T09:52:32Z,UAE6AQ,"53.400009,-2.383327",5475,312,46
1666777955,2022-10-26T09:52:35Z,UAE6AQ,"53.40239,-2.378226",5600,312,51
1666777958,2022-10-26T09:52:38Z,UAE6AQ,"53.404633,-2.372401",5750,312,56
1666777961,2022-10-26T09:52:41Z,UAE6AQ,"53.40683,-2.365827",5900,311,60
1666777964,2022-10-26T09:52:44Z,UAE6AQ,"53.408615,-2.359471",6050,309,64
1666777967,2022-10-26T09:52:47Z,UAE6AQ,"53.410267,-2.352932",6225,310,66
1666777970,2022-10-26T09:52:50Z,UAE6AQ,"53.411911,-2.345816",6375,308,68
1666777973,2022-10-26T09:52:53Z,UAE6AQ,"53.413467,-2.338675",6525,308,69
1666777976,2022-10-26T09:52:56Z,UAE6AQ,"53.414875,-2.332171",6675,308,69
1666777979,2022-10-26T09:52:59Z,UAE6AQ,"53.416367,-2.325386",6800,309,70
1666777982,2022-10-26T09:53:02Z,UAE6AQ,"53.417576,-2.319489",6925,309,70
1666777985,2022-10-26T09:53:05Z,UAE6AQ,"53.41925,-2.311572",7050,311,70
1666777988,2022-10-26T09:53:08Z,UAE6AQ,"53.420696,-2.304705",7150,312,70
1666777991,2022-10-26T09:53:11Z,UAE6AQ,"53.422165,-2.297791",7275,315,70
1666778003,2022-10-26T09:53:23Z,UAE6AQ,"53.427795,-2.269775",7750,320,72
1666778009,2022-10-26T09:53:29Z,UAE6AQ,"53.429489,-2.255493",8000,318,80
1666778012,2022-10-26T09:53:32Z,UAE6AQ,"53.429947,-2.25",8125,318,82
1666778015,2022-10-26T09:53:35Z,UAE6AQ,"53.430496,-2.241132",8250,318,83
1666778018,2022-10-26T09:53:38Z,UAE6AQ,"53.430889,-2.233537",8400,317,85
1666778021,2022-10-26T09:53:41Z,UAE6AQ,"53.431217,-2.225378",8550,317,86
1666778024,2022-10-26T09:53:44Z,UAE6AQ,"53.431496,-2.217865",8700,317,86
1666778027,2022-10-26T09:53:47Z,UAE6AQ,"53.431683,-2.211806",8825,318,86
1666778030,2022-10-26T09:53:50Z,UAE6AQ,"53.431774,-2.209464",8950,317,86
1666778033,2022-10-26T09:53:53Z,UAE6AQ,"53.432098,-2.197831",9100,318,87
1666778036,2022-10-26T09:53:56Z,UAE6AQ,"53.432281,-2.191851",9225,318,87
1666778048,2022-10-26T09:54:08Z,UAE6AQ,"53.433289,-2.160461",9750,321,86
1666778059,2022-10-26T09:54:19Z,UAE6AQ,"53.434341,-2.133937",10225,323,86
1666778072,2022-10-26T09:54:32Z,UAE6AQ,"53.43573,-2.101377",10575,334,85
1666778084,2022-10-26T09:54:44Z,UAE6AQ,"53.437088,-2.068019",10850,347,86
1666778096,2022-10-26T09:54:56Z,UAE6AQ,"53.438324,-2.036081",11125,360,86
1666778108,2022-10-26T09:55:08Z,UAE6AQ,"53.439548,-2.000643",11400,373,86
1666778120,2022-10-26T09:55:20Z,UAE6AQ,"53.440666,-1.965826",11675,386,87
1666778132,2022-10-26T09:55:32Z,UAE6AQ,"53.44162,-1.929356",11950,398,87
1666778144,2022-10-26T09:55:44Z,UAE6AQ,"53.442535,-1.891846",12300,409,87
1666778177,2022-10-26T09:56:17Z,UAE6AQ,"53.445087,-1.783016",13475,430,87
1666778210,2022-10-26T09:56:50Z,UAE6AQ,"53.448898,-1.671256",14825,446,86
1666778243,2022-10-26T09:57:23Z,UAE6AQ,"53.448029,-1.558175",16475,442,97
1666778246,2022-10-26T09:57:26Z,UAE6AQ,"53.447021,-1.547503",16625,440,98
1666778249,2022-10-26T09:57:29Z,UAE6AQ,"53.445969,-1.53738",16775,439,99
1666778252,2022-10-26T09:57:32Z,UAE6AQ,"53.444824,-1.527413",16925,440,100
1666778255,2022-10-26T09:57:35Z,UAE6AQ,"53.443691,-1.517325",17075,439,100
1666778258,2022-10-26T09:57:38Z,UAE6AQ,"53.442902,-1.510856",17250,440,101
1666778261,2022-10-26T09:57:41Z,UAE6AQ,"53.441269,-1.496564",17400,440,101
1666778294,2022-10-26T09:58:14Z,UAE6AQ,"53.428665,-1.384905",18900,447,100
1666778351,2022-10-26T09:59:11Z,UAE6AQ,"53.399826,-1.195705",21175,450,111
1666778354,2022-10-26T09:59:14Z,UAE6AQ,"53.398258,-1.188947",21300,450,111
1666778417,2022-10-26T10:00:17Z,UAE6AQ,"53.348877,-0.975664",23850,459,111
1666778480,2022-10-26T10:01:20Z,UAE6AQ,"53.299286,-0.766539",26050,466,111
1666778543,2022-10-26T10:02:23Z,UAE6AQ,"53.246155,-0.550415",27175,496,112
1666778606,2022-10-26T10:03:26Z,UAE6AQ,"53.190628,-0.327628",28000,498,112
1666778669,2022-10-26T10:04:29Z,UAE6AQ,"53.135147,-0.106018",28125,499,112
1666778730,2022-10-26T10:05:30Z,UAE6AQ,"53.082367,0.107193",30025,500,112
1666778791,2022-10-26T10:06:31Z,UAE6AQ,"53.028763,0.32074",32025,496,112
1666778853,2022-10-26T10:07:33Z,UAE6AQ,"52.983948,0.542603",33650,504,102
1666778916,2022-10-26T10:08:36Z,UAE6AQ,"52.959549,0.787506",34875,513,98
1666778977,2022-10-26T10:09:37Z,UAE6AQ,"52.937302,1.02417",35000,510,98
1666779040,2022-10-26T10:10:40Z,UAE6AQ,"52.913879,1.267273",35000,510,99
1666779102,2022-10-26T10:11:42Z,UAE6AQ,"52.890465,1.505755",35000,510,99
1666779163,2022-10-26T10:12:43Z,UAE6AQ,"52.866863,1.741255",35000,510,99
1666779225,2022-10-26T10:13:45Z,UAE6AQ,"52.84259,1.978149",35000,511,99
1666779287,2022-10-26T10:14:47Z,UAE6AQ,"52.817612,2.217512",35000,510,100
1666779350,2022-10-26T10:15:50Z,UAE6AQ,"52.790283,2.457014",35000,514,100
1666779412,2022-10-26T10:16:52Z,UAE6AQ,"52.763004,2.692514",35000,514,100
1666779474,2022-10-26T10:17:54Z,UAE6AQ,"52.734924,2.932053",35000,514,101
1666779536,2022-10-26T10:18:56Z,UAE6AQ,"52.706085,3.17337",35000,514,101
1666779598,2022-10-26T10:19:58Z,UAE6AQ,"52.677338,3.409958",35000,516,101
1666779661,2022-10-26T10:21:01Z,UAE6AQ,"52.647812,3.647766",35000,518,101
1666779722,2022-10-26T10:22:02Z,UAE6AQ,"52.617622,3.887198",35000,516,101
1666779785,2022-10-26T10:23:05Z,UAE6AQ,"52.58876,4.130153",35000,518,98
1666779847,2022-10-26T10:24:07Z,UAE6AQ,"52.567486,4.366359",35000,516,98
1666779909,2022-10-26T10:25:09Z,UAE6AQ,"52.545273,4.605789",35000,516,98
1666779971,2022-10-26T10:26:11Z,UAE6AQ,"52.522842,4.839556",35000,517,99
1666780033,2022-10-26T10:27:13Z,UAE6AQ,"52.497982,5.087141",35000,516,99
1666780096,2022-10-26T10:28:16Z,UAE6AQ,"52.472534,5.327454",35000,515,100
1666780157,2022-10-26T10:29:17Z,UAE6AQ,"52.447845,5.556649",35000,515,100
1666780222,2022-10-26T10:30:22Z,UAE6AQ,"52.419449,5.812552",35000,516,100
1666780285,2022-10-26T10:31:25Z,UAE6AQ,"52.387619,6.055222",35000,515,103
1666780349,2022-10-26T10:32:29Z,UAE6AQ,"52.351948,6.288104",35000,516,104
1666780410,2022-10-26T10:33:30Z,UAE6AQ,"52.315033,6.521798",35000,512,104
1666780472,2022-10-26T10:34:32Z,UAE6AQ,"52.278397,6.749344",35000,514,104
1666780533,2022-10-26T10:35:33Z,UAE6AQ,"52.244293,6.981506",35000,516,100
1666780602,2022-10-26T10:36:42Z,UAE6AQ,"52.214664,7.247053",35000,514,100
1666780665,2022-10-26T10:37:45Z,UAE6AQ,"52.18721,7.486649",35000,512,100
1666780729,2022-10-26T10:38:49Z,UAE6AQ,"52.159363,7.721898",35000,512,101
1666780791,2022-10-26T10:39:51Z,UAE6AQ,"52.128891,7.959518",35000,509,103
1666780853,2022-10-26T10:40:53Z,UAE6AQ,"52.091022,8.180969",35000,508,106
1666780917,2022-10-26T10:41:57Z,UAE6AQ,"52.048096,8.413696",35000,508,106
1666780979,2022-10-26T10:42:59Z,UAE6AQ,"52.004883,8.643494",35000,510,107
1666781043,2022-10-26T10:44:03Z,UAE6AQ,"51.959885,8.878937",35000,508,107
1666781104,2022-10-26T10:45:04Z,UAE6AQ,"51.916992,9.100342",35000,508,107
1666781165,2022-10-26T10:46:05Z,UAE6AQ,"51.8741,9.319524",35000,507,107
1666781227,2022-10-26T10:47:07Z,UAE6AQ,"51.830238,9.541321",35000,507,107
1666781288,2022-10-26T10:48:08Z,UAE6AQ,"51.785385,9.765139",35000,508,108
1666781350,2022-10-26T10:49:10Z,UAE6AQ,"51.740719,9.986191",35000,510,108
1666781414,2022-10-26T10:50:14Z,UAE6AQ,"51.694427,10.212015",35000,508,108
1666781476,2022-10-26T10:51:16Z,UAE6AQ,"51.64901,10.431595",35000,508,108
1666781537,2022-10-26T10:52:17Z,UAE6AQ,"51.603107,10.651093",35000,505,108
1666781600,2022-10-26T10:53:20Z,UAE6AQ,"51.555038,10.878024",35000,506,108
1666781663,2022-10-26T10:54:23Z,UAE6AQ,"51.50898,11.093063",35000,505,109
1666781727,2022-10-26T10:55:27Z,UAE6AQ,"51.459091,11.323416",35000,502,109
1666781789,2022-10-26T10:56:29Z,UAE6AQ,"51.411499,11.541367",35000,504,109
1666781853,2022-10-26T10:57:33Z,UAE6AQ,"51.361954,11.765467",35000,504,109
1666781916,2022-10-26T10:58:36Z,UAE6AQ,"51.312717,11.985779",35000,504,109
1666781979,2022-10-26T10:59:39Z,UAE6AQ,"51.26239,12.208557",35000,502,109
1666782041,2022-10-26T11:00:41Z,UAE6AQ,"51.213978,12.420731",35000,501,110
1666782102,2022-10-26T11:01:42Z,UAE6AQ,"51.164566,12.635094",35000,502,110
1666782166,2022-10-26T11:02:46Z,UAE6AQ,"51.113239,12.855377",35000,502,110
1666782229,2022-10-26T11:03:49Z,UAE6AQ,"51.062576,13.071058",35000,502,110
1666782292,2022-10-26T11:04:52Z,UAE6AQ,"51.010712,13.289003",35000,501,110
1666782354,2022-10-26T11:05:54Z,UAE6AQ,"50.960312,13.499228",35000,501,110
1666782417,2022-10-26T11:06:57Z,UAE6AQ,"50.907715,13.716134",35000,501,111
1666782493,2022-10-26T11:08:13Z,UAE6AQ,"50.835022,13.966295",35000,502,120
1666782559,2022-10-26T11:09:19Z,UAE6AQ,"50.753998,14.174652",35000,502,121
1666782635,2022-10-26T11:10:35Z,UAE6AQ,"50.661438,14.410159",35000,504,121
1666782697,2022-10-26T11:11:37Z,UAE6AQ,"50.585953,14.60083",35000,504,121
1666782760,2022-10-26T11:12:40Z,UAE6AQ,"50.507034,14.798368",35000,504,122
1666782825,2022-10-26T11:13:45Z,UAE6AQ,"50.427013,14.997452",35000,506,122
1666782886,2022-10-26T11:14:46Z,UAE6AQ,"50.350666,15.185629",35000,504,122
1666782949,2022-10-26T11:15:49Z,UAE6AQ,"50.27243,15.37739",35000,504,122
1666783013,2022-10-26T11:16:53Z,UAE6AQ,"50.191132,15.574902",35000,505,122
1666783074,2022-10-26T11:17:54Z,UAE6AQ,"50.113113,15.763228",35000,504,122
1666783136,2022-10-26T11:18:56Z,UAE6AQ,"50.034252,15.952148",35000,505,123
1666783198,2022-10-26T11:19:58Z,UAE6AQ,"49.954926,16.140697",35000,506,123
1666783258,2022-10-26T11:20:58Z,UAE6AQ,"49.878349,16.321674",35000,508,123
1666783321,2022-10-26T11:22:01Z,UAE6AQ,"49.798645,16.508692",35000,508,123
1666783384,2022-10-26T11:23:04Z,UAE6AQ,"49.715557,16.701965",35000,508,123
1666783447,2022-10-26T11:24:07Z,UAE6AQ,"49.636322,16.885336",35000,507,123
1666783508,2022-10-26T11:25:08Z,UAE6AQ,"49.553925,17.074461",35000,508,123
1666783568,2022-10-26T11:26:08Z,UAE6AQ,"49.474274,17.256033",35000,508,123
1666783632,2022-10-26T11:27:12Z,UAE6AQ,"49.391785,17.442747",35000,507,124
1666783694,2022-10-26T11:28:14Z,UAE6AQ,"49.312637,17.620943",35000,510,124
1666783756,2022-10-26T11:29:16Z,UAE6AQ,"49.22644,17.813345",35000,510,124
1666783818,2022-10-26T11:30:18Z,UAE6AQ,"49.145096,17.993563",35000,510,124
1666783879,2022-10-26T11:31:19Z,UAE6AQ,"49.063843,18.172585",35000,510,124
1666783942,2022-10-26T11:32:22Z,UAE6AQ,"48.977371,18.361816",35000,512,124
1666784005,2022-10-26T11:33:25Z,UAE6AQ,"48.892094,18.547018",35000,512,125
1666784066,2022-10-26T11:34:26Z,UAE6AQ,"48.809509,18.725328",35000,514,125
1666784126,2022-10-26T11:35:26Z,UAE6AQ,"48.726288,18.903667",35000,514,125
1666784188,2022-10-26T11:36:28Z,UAE6AQ,"48.643661,19.07966",35000,514,125
1666784250,2022-10-26T11:37:30Z,UAE6AQ,"48.556824,19.263226",35000,514,125
1666784313,2022-10-26T11:38:33Z,UAE6AQ,"48.469345,19.44714",35000,517,125
1666784374,2022-10-26T11:39:34Z,UAE6AQ,"48.384022,19.625051",35000,517,125
1666784437,2022-10-26T11:40:37Z,UAE6AQ,"48.294113,19.80504",35000,518,127
1666784500,2022-10-26T11:41:40Z,UAE6AQ,"48.202011,19.987019",35000,520,127
1666784563,2022-10-26T11:42:43Z,UAE6AQ,"48.110622,20.167166",35000,520,127
1666784626,2022-10-26T11:43:46Z,UAE6AQ,"48.018631,20.34716",35000,522,127
1666784689,2022-10-26T11:44:49Z,UAE6AQ,"47.926041,20.52718",35000,522,127
1666784752,2022-10-26T11:45:52Z,UAE6AQ,"47.83289,20.707045",35000,525,127
1666784813,2022-10-26T11:46:53Z,UAE6AQ,"47.74617,20.873543",35000,528,127
1666784875,2022-10-26T11:47:55Z,UAE6AQ,"47.649857,21.057083",35000,528,127
1666784938,2022-10-26T11:48:58Z,UAE6AQ,"47.555649,21.235474",35000,529,128
1666785000,2022-10-26T11:50:00Z,UAE6AQ,"47.461494,21.412565",35000,530,128
1666785062,2022-10-26T11:51:02Z,UAE6AQ,"47.367413,21.588488",35000,531,128
1666785122,2022-10-26T11:52:02Z,UAE6AQ,"47.274727,21.760677",35000,534,128
1666785185,2022-10-26T11:53:05Z,UAE6AQ,"47.179047,21.937225",35000,534,128
1666785248,2022-10-26T11:54:08Z,UAE6AQ,"47.081909,22.115341",35000,532,128
1666785309,2022-10-26T11:55:09Z,UAE6AQ,"46.988106,22.286119",35000,532,128
1666785372,2022-10-26T11:56:12Z,UAE6AQ,"46.890438,22.463097",35000,533,128
1666785435,2022-10-26T11:57:15Z,UAE6AQ,"46.792923,22.638535",35000,534,128
1666785498,2022-10-26T11:58:18Z,UAE6AQ,"46.69455,22.814182",35000,536,129
1666785559,2022-10-26T11:59:19Z,UAE6AQ,"46.599564,22.982929",35000,537,129
1666785620,2022-10-26T12:00:20Z,UAE6AQ,"46.502563,23.154089",35000,543,129
1666785683,2022-10-26T12:01:23Z,UAE6AQ,"46.401123,23.332081",35000,544,129
1666785743,2022-10-26T12:02:23Z,UAE6AQ,"46.30394,23.501497",35000,546,129
1666785806,2022-10-26T12:03:26Z,UAE6AQ,"46.206573,23.670177",35000,548,129
1666785869,2022-10-26T12:04:29Z,UAE6AQ,"46.100784,23.85239",35000,546,129
1666785931,2022-10-26T12:05:31Z,UAE6AQ,"46.003109,24.019478",35000,546,130
1666785994,2022-10-26T12:06:34Z,UAE6AQ,"45.897949,24.198057",35000,546,130
1666786054,2022-10-26T12:07:34Z,UAE6AQ,"45.80051,24.362801",35000,548,130
1666786118,2022-10-26T12:08:38Z,UAE6AQ,"45.698318,24.534346",35000,549,130
1666786181,2022-10-26T12:09:41Z,UAE6AQ,"45.590927,24.713545",35000,548,130
1666786241,2022-10-26T12:10:41Z,UAE6AQ,"45.492569,24.876732",35000,550,130
1666786305,2022-10-26T12:11:45Z,UAE6AQ,"45.38681,25.05092",35000,548,130
1666786365,2022-10-26T12:12:45Z,UAE6AQ,"45.285416,25.217154",35000,548,130
1666786428,2022-10-26T12:13:48Z,UAE6AQ,"45.182877,25.384172",35000,546,131
1666786491,2022-10-26T12:14:51Z,UAE6AQ,"45.077137,25.555271",35000,546,131
1666786552,2022-10-26T12:15:52Z,UAE6AQ,"44.97757,25.715528",35000,546,131
1666786615,2022-10-26T12:16:55Z,UAE6AQ,"44.871143,25.885799",35000,546,131
1666786678,2022-10-26T12:17:58Z,UAE6AQ,"44.766724,26.051657",35000,544,131
1666786739,2022-10-26T12:18:59Z,UAE6AQ,"44.664776,26.212776",35000,544,131
1666786800,2022-10-26T12:20:00Z,UAE6AQ,"44.56525,26.369265",35000,542,131
1666786863,2022-10-26T12:21:03Z,UAE6AQ,"44.457153,26.538078",35000,542,131
1666786926,2022-10-26T12:22:06Z,UAE6AQ,"44.351341,26.702606",35000,544,131
1666786989,2022-10-26T12:23:09Z,UAE6AQ,"44.245296,26.866463",35000,543,132
1666787053,2022-10-26T12:24:13Z,UAE6AQ,"44.137665,27.031534",35000,542,132
1666787117,2022-10-26T12:25:17Z,UAE6AQ,"44.033016,27.191359",35000,544,132
1666787178,2022-10-26T12:26:18Z,UAE6AQ,"43.925583,27.354488",35000,546,132
1666787241,2022-10-26T12:27:21Z,UAE6AQ,"43.817642,27.517176",35000,544,132
1666787301,2022-10-26T12:28:21Z,UAE6AQ,"43.71553,27.670506",35000,543,132
1666787365,2022-10-26T12:29:25Z,UAE6AQ,"43.607574,27.831562",35000,542,132
1666787428,2022-10-26T12:30:28Z,UAE6AQ,"43.500042,27.991137",35000,542,132
1666787489,2022-10-26T12:31:29Z,UAE6AQ,"43.396786,28.143442",35000,540,132
1666787551,2022-10-26T12:32:31Z,UAE6AQ,"43.289566,28.300909",35000,541,133
1666787615,2022-10-26T12:33:35Z,UAE6AQ,"43.18158,28.458487",35000,539,133
1666787677,2022-10-26T12:34:37Z,UAE6AQ,"43.077393,28.609676",35000,538,133
1666787738,2022-10-26T12:35:38Z,UAE6AQ,"42.971813,28.762207",35000,535,133
1666787801,2022-10-26T12:36:41Z,UAE6AQ,"42.865349,28.914904",35000,534,133
1666787864,2022-10-26T12:37:44Z,UAE6AQ,"42.757004,29.0697",35000,534,133
1666787925,2022-10-26T12:38:45Z,UAE6AQ,"42.656433,29.212646",35000,531,133
1666787986,2022-10-26T12:39:46Z,UAE6AQ,"42.550873,29.361835",35000,529,133
1666788047,2022-10-26T12:40:47Z,UAE6AQ,"42.446796,29.508127",35000,528,133
1666788093,2022-10-26T12:41:33Z,UAE6AQ,"42.376419,29.616894",35000,526,123
1666788096,2022-10-26T12:41:36Z,UAE6AQ,"42.370914,29.628466",35000,526,122
1666788099,2022-10-26T12:41:39Z,UAE6AQ,"42.366714,29.637993",35000,526,121
1666788102,2022-10-26T12:41:42Z,UAE6AQ,"42.362862,29.647245",35000,526,119
1666788104,2022-10-26T12:41:44Z,UAE6AQ,"42.359573,29.655657",35000,526,118
1666788107,2022-10-26T12:41:47Z,UAE6AQ,"42.355957,29.66527",35000,526,116
1666788111,2022-10-26T12:41:51Z,UAE6AQ,"42.352982,29.673948",35000,526,115
1666788113,2022-10-26T12:41:53Z,UAE6AQ,"42.350338,29.681993",35000,526,114
1666788117,2022-10-26T12:41:57Z,UAE6AQ,"42.348862,29.686682",35000,526,114
1666788121,2022-10-26T12:42:01Z,UAE6AQ,"42.343506,29.705221",35000,524,110
1666788125,2022-10-26T12:42:05Z,UAE6AQ,"42.340656,29.716228",35000,524,109
1666788127,2022-10-26T12:42:07Z,UAE6AQ,"42.338284,29.725746",35000,524,108
1666788131,2022-10-26T12:42:11Z,UAE6AQ,"42.335632,29.736057",35000,524,108
1666788192,2022-10-26T12:43:12Z,UAE6AQ,"42.287773,29.923948",35000,520,108
