Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667208941,2022-10-31T09:35:41Z,UAE6AQ,"53.353729,-2.412362",3550,187,335
1667208944,2022-10-31T09:35:44Z,UAE6AQ,"53.356827,-2.414649",3600,192,336
1667208947,2022-10-31T09:35:47Z,UAE6AQ,"53.359154,-2.416346",3650,195,337
1667208950,2022-10-31T09:35:50Z,UAE6AQ,"53.361877,-2.418169",3675,200,338
1667208953,2022-10-31T09:35:53Z,UAE6AQ,"53.364273,-2.419739",3725,205,339
1667208956,2022-10-31T09:35:56Z,UAE6AQ,"53.367207,-2.421597",3775,210,339
1667208959,2022-10-31T09:35:59Z,UAE6AQ,"53.369843,-2.423192",3800,214,340
1667208962,2022-10-31T09:36:02Z,UAE6AQ,"53.372498,-2.424761",3850,218,340
1667208965,2022-10-31T09:36:05Z,UAE6AQ,"53.375336,-2.426409",3875,222,341
1667208968,2022-10-31T09:36:08Z,UAE6AQ,"53.378239,-2.427979",3925,226,341
1667208971,2022-10-31T09:36:11Z,UAE6AQ,"53.380875,-2.42947",3950,230,342
1667208974,2022-10-31T09:36:14Z,UAE6AQ,"53.384811,-2.431588",4000,236,342
1667208977,2022-10-31T09:36:17Z,UAE6AQ,"53.387085,-2.432825",4025,241,342
1667208986,2022-10-31T09:36:26Z,UAE6AQ,"53.398087,-2.438337",4125,256,345
1667208989,2022-10-31T09:36:29Z,UAE6AQ,"53.400742,-2.439357",4175,261,349
1667208992,2022-10-31T09:36:32Z,UAE6AQ,"53.405285,-2.4405",4200,267,355
1667208995,2022-10-31T09:36:35Z,UAE6AQ,"53.408615,-2.440691",4250,273,359
1667208998,2022-10-31T09:36:38Z,UAE6AQ,"53.412277,-2.440377",4300,277,5
1667209001,2022-10-31T09:36:41Z,UAE6AQ,"53.416168,-2.439514",4350,282,9
1667209004,2022-10-31T09:36:44Z,UAE6AQ,"53.420471,-2.437788",4400,286,15
1667209007,2022-10-31T09:36:47Z,UAE6AQ,"53.424271,-2.435512",4475,290,22
1667209010,2022-10-31T09:36:50Z,UAE6AQ,"53.42791,-2.432745",4575,292,26
1667209013,2022-10-31T09:36:53Z,UAE6AQ,"53.431229,-2.429548",4675,294,32
1667209017,2022-10-31T09:36:57Z,UAE6AQ,"53.436356,-2.423113",4850,295,38
1667209021,2022-10-31T09:37:01Z,UAE6AQ,"53.439827,-2.417558",5000,294,45
1667209025,2022-10-31T09:37:05Z,UAE6AQ,"53.442902,-2.41158",5175,294,50
1667209029,2022-10-31T09:37:09Z,UAE6AQ,"53.445927,-2.404067",5375,291,59
1667209033,2022-10-31T09:37:13Z,UAE6AQ,"53.447754,-2.398315",5600,289,66
1667209037,2022-10-31T09:37:17Z,UAE6AQ,"53.449978,-2.38888",5775,287,71
1667209041,2022-10-31T09:37:21Z,UAE6AQ,"53.451782,-2.378462",5975,285,74
1667209043,2022-10-31T09:37:23Z,UAE6AQ,"53.452606,-2.372419",6125,284,77
1667209046,2022-10-31T09:37:26Z,UAE6AQ,"53.453281,-2.366019",6250,284,80
1667209050,2022-10-31T09:37:30Z,UAE6AQ,"53.453888,-2.359392",6400,284,81
1667209052,2022-10-31T09:37:32Z,UAE6AQ,"53.454399,-2.353659",6525,286,81
1667209056,2022-10-31T09:37:36Z,UAE6AQ,"53.454941,-2.347386",6675,285,82
1667209058,2022-10-31T09:37:38Z,UAE6AQ,"53.455582,-2.33946",6800,286,82
1667209061,2022-10-31T09:37:41Z,UAE6AQ,"53.456039,-2.333182",6925,286,82
1667209064,2022-10-31T09:37:44Z,UAE6AQ,"53.456497,-2.326826",7075,286,83
1667209076,2022-10-31T09:37:56Z,UAE6AQ,"53.458309,-2.30107",7675,285,83
1667209089,2022-10-31T09:38:09Z,UAE6AQ,"53.460297,-2.273228",8175,290,83
1667209100,2022-10-31T09:38:20Z,UAE6AQ,"53.462219,-2.246939",8650,293,82
1667209113,2022-10-31T09:38:33Z,UAE6AQ,"53.464359,-2.218511",9150,298,82
1667209125,2022-10-31T09:38:45Z,UAE6AQ,"53.466408,-2.190884",9675,300,82
1667209137,2022-10-31T09:38:57Z,UAE6AQ,"53.468536,-2.162973",10250,301,82
1667209149,2022-10-31T09:39:09Z,UAE6AQ,"53.469543,-2.136841",10500,307,89
1667209155,2022-10-31T09:39:15Z,UAE6AQ,"53.46925,-2.124723",10625,310,93
1667209159,2022-10-31T09:39:19Z,UAE6AQ,"53.468643,-2.11301",10675,314,96
1667209164,2022-10-31T09:39:24Z,UAE6AQ,"53.467758,-2.100664",10750,320,97
1667209167,2022-10-31T09:39:27Z,UAE6AQ,"53.467014,-2.091199",10800,323,97
1667209170,2022-10-31T09:39:30Z,UAE6AQ,"53.466751,-2.087795",10850,326,97
1667209173,2022-10-31T09:39:33Z,UAE6AQ,"53.465881,-2.076887",10875,332,97
1667209185,2022-10-31T09:39:45Z,UAE6AQ,"53.463409,-2.046674",11050,344,97
1667209197,2022-10-31T09:39:57Z,UAE6AQ,"53.460571,-2.013166",11225,356,97
1667209209,2022-10-31T09:40:09Z,UAE6AQ,"53.458054,-1.983346",11375,368,98
1667209221,2022-10-31T09:40:21Z,UAE6AQ,"53.454819,-1.946761",11775,372,98
1667209233,2022-10-31T09:40:33Z,UAE6AQ,"53.451691,-1.911307",12200,376,98
1667209266,2022-10-31T09:41:06Z,UAE6AQ,"53.44318,-1.814441",13200,385,98
1667209299,2022-10-31T09:41:39Z,UAE6AQ,"53.434525,-1.716535",14400,390,98
1667209332,2022-10-31T09:42:12Z,UAE6AQ,"53.425209,-1.617252",15650,394,99
1667209362,2022-10-31T09:42:42Z,UAE6AQ,"53.411499,-1.529061",16625,392,109
1667209365,2022-10-31T09:42:45Z,UAE6AQ,"53.40966,-1.520395",16750,394,109
1667209398,2022-10-31T09:43:18Z,UAE6AQ,"53.389801,-1.423985",17775,402,108
1667209428,2022-10-31T09:43:48Z,UAE6AQ,"53.371536,-1.334273",18400,416,109
1667209490,2022-10-31T09:44:50Z,UAE6AQ,"53.331985,-1.146266",20725,411,109
1667209553,2022-10-31T09:45:53Z,UAE6AQ,"53.289688,-0.952515",22025,430,110
1667209616,2022-10-31T09:46:56Z,UAE6AQ,"53.245937,-0.753694",23450,441,110
1667209677,2022-10-31T09:47:57Z,UAE6AQ,"53.203342,-0.559414",24625,454,109
1667209740,2022-10-31T09:49:00Z,UAE6AQ,"53.156891,-0.348345",25775,468,110
1667209803,2022-10-31T09:50:03Z,UAE6AQ,"53.108234,-0.135875",27150,472,111
1667209866,2022-10-31T09:51:06Z,UAE6AQ,"53.057739,0.076218",28275,486,111
1667209929,2022-10-31T09:52:09Z,UAE6AQ,"53.004364,0.300293",29350,497,111
1667209992,2022-10-31T09:53:12Z,UAE6AQ,"52.952518,0.525382",30775,503,105
1667210053,2022-10-31T09:54:13Z,UAE6AQ,"52.921371,0.747681",31875,514,98
1667210116,2022-10-31T09:55:16Z,UAE6AQ,"52.903702,0.992355",34375,490,97
1667210179,2022-10-31T09:56:19Z,UAE6AQ,"52.885296,1.225289",35075,507,97
1667210242,2022-10-31T09:57:22Z,UAE6AQ,"52.865467,1.475621",36050,516,97
1667210303,2022-10-31T09:58:23Z,UAE6AQ,"52.845886,1.71463",37000,518,97
1667210365,2022-10-31T09:59:25Z,UAE6AQ,"52.825756,1.955802",37000,524,97
1667210428,2022-10-31T10:00:28Z,UAE6AQ,"52.797127,2.206604",37000,522,102
1667210489,2022-10-31T10:01:29Z,UAE6AQ,"52.764954,2.438354",37000,514,103
1667210552,2022-10-31T10:02:32Z,UAE6AQ,"52.731262,2.676315",37000,513,103
1667210613,2022-10-31T10:03:33Z,UAE6AQ,"52.698528,2.906904",37000,509,103
1667210675,2022-10-31T10:04:35Z,UAE6AQ,"52.665115,3.145065",37000,508,103
1667210738,2022-10-31T10:05:38Z,UAE6AQ,"52.631195,3.381653",37000,509,103
1667210799,2022-10-31T10:06:39Z,UAE6AQ,"52.597885,3.609166",37000,511,103
1667210861,2022-10-31T10:07:41Z,UAE6AQ,"52.56427,3.844757",37000,513,103
1667210922,2022-10-31T10:08:42Z,UAE6AQ,"52.531677,4.072876",37000,512,103
1667210987,2022-10-31T10:09:47Z,UAE6AQ,"52.497379,4.312055",37000,509,103
1667211050,2022-10-31T10:10:50Z,UAE6AQ,"52.46302,4.554853",37000,511,103
1667211113,2022-10-31T10:11:53Z,UAE6AQ,"52.429924,4.791687",37000,509,102
1667211176,2022-10-31T10:12:56Z,UAE6AQ,"52.398037,5.026559",37000,506,101
1667211237,2022-10-31T10:13:57Z,UAE6AQ,"52.368008,5.257194",37000,508,102
1667211299,2022-10-31T10:14:59Z,UAE6AQ,"52.33699,5.488815",37000,508,102
1667211360,2022-10-31T10:16:00Z,UAE6AQ,"52.305771,5.718307",37000,509,102
1667211427,2022-10-31T10:17:07Z,UAE6AQ,"52.273499,5.952072",37000,509,102
1667211489,2022-10-31T10:18:09Z,UAE6AQ,"52.238548,6.201312",37000,507,102
1667211560,2022-10-31T10:19:20Z,UAE6AQ,"52.201073,6.463336",37000,506,103
1667211621,2022-10-31T10:20:21Z,UAE6AQ,"52.168396,6.688538",37000,503,103
1667211687,2022-10-31T10:21:27Z,UAE6AQ,"52.132408,6.932844",37000,508,103
1667211748,2022-10-31T10:22:28Z,UAE6AQ,"52.098751,7.158299",37000,508,103
1667211809,2022-10-31T10:23:29Z,UAE6AQ,"52.064667,7.382965",37000,508,103
1667211870,2022-10-31T10:24:30Z,UAE6AQ,"52.029694,7.610092",37000,506,104
1667211933,2022-10-31T10:25:33Z,UAE6AQ,"51.995312,7.830898",37000,508,104
1667211997,2022-10-31T10:26:37Z,UAE6AQ,"51.956818,8.073654",37000,512,104
1667212058,2022-10-31T10:27:38Z,UAE6AQ,"51.919785,8.304596",37000,514,104
1667212121,2022-10-31T10:28:41Z,UAE6AQ,"51.883209,8.529696",37000,515,104
1667212183,2022-10-31T10:29:43Z,UAE6AQ,"51.844761,8.76297",37000,512,104
1667212246,2022-10-31T10:30:46Z,UAE6AQ,"51.805664,8.996689",37000,502,105
1667212309,2022-10-31T10:31:49Z,UAE6AQ,"51.767765,9.220276",37000,500,105
1667212371,2022-10-31T10:32:51Z,UAE6AQ,"51.728806,9.447574",37000,498,105
1667212438,2022-10-31T10:33:58Z,UAE6AQ,"51.688999,9.676437",37000,499,105
1667212499,2022-10-31T10:34:59Z,UAE6AQ,"51.649612,9.899721",37000,505,105
1667212562,2022-10-31T10:36:02Z,UAE6AQ,"51.608929,10.128021",37000,507,106
1667212625,2022-10-31T10:37:05Z,UAE6AQ,"51.567219,10.358887",37000,509,106
1667212688,2022-10-31T10:38:08Z,UAE6AQ,"51.525505,10.587311",37000,505,106
1667212751,2022-10-31T10:39:11Z,UAE6AQ,"51.483936,10.811691",37000,504,106
1667212813,2022-10-31T10:40:13Z,UAE6AQ,"51.441833,11.036361",37000,506,106
1667212877,2022-10-31T10:41:17Z,UAE6AQ,"51.399078,11.261803",37000,504,106
1667212940,2022-10-31T10:42:20Z,UAE6AQ,"51.356335,11.484604",37000,504,107
1667213003,2022-10-31T10:43:23Z,UAE6AQ,"51.312531,11.710129",37000,504,107
1667213066,2022-10-31T10:44:26Z,UAE6AQ,"51.268341,11.934715",37000,504,107
1667213129,2022-10-31T10:45:29Z,UAE6AQ,"51.224079,12.157364",37000,502,107
1667213190,2022-10-31T10:46:30Z,UAE6AQ,"51.181767,12.367935",37000,503,107
1667213253,2022-10-31T10:47:33Z,UAE6AQ,"51.136421,12.591019",37225,506,108
1667213315,2022-10-31T10:48:35Z,UAE6AQ,"51.090958,12.812285",38300,505,108
1667213379,2022-10-31T10:49:39Z,UAE6AQ,"51.044853,13.03421",39000,500,108
1667213439,2022-10-31T10:50:39Z,UAE6AQ,"51.000072,13.246841",39000,500,108
1667213503,2022-10-31T10:51:43Z,UAE6AQ,"50.95372,13.465304",39000,500,108
1667213565,2022-10-31T10:52:45Z,UAE6AQ,"50.90712,13.682136",39000,496,108
1667213625,2022-10-31T10:53:45Z,UAE6AQ,"50.862556,13.88382",39000,494,111
1667213686,2022-10-31T10:54:46Z,UAE6AQ,"50.796127,14.081955",39000,490,118
1667213746,2022-10-31T10:55:46Z,UAE6AQ,"50.732071,14.265976",39000,489,119
1667213810,2022-10-31T10:56:50Z,UAE6AQ,"50.660843,14.466898",39000,492,119
1667213874,2022-10-31T10:57:54Z,UAE6AQ,"50.590576,14.66364",39000,492,119
1667213937,2022-10-31T10:58:57Z,UAE6AQ,"50.520584,14.858118",39000,492,119
1667213998,2022-10-31T10:59:58Z,UAE6AQ,"50.451359,15.048894",39000,493,119
1667214058,2022-10-31T11:00:58Z,UAE6AQ,"50.383118,15.235797",39000,494,119
1667214122,2022-10-31T11:02:02Z,UAE6AQ,"50.311146,15.431337",39000,495,120
1667214183,2022-10-31T11:03:03Z,UAE6AQ,"50.24025,15.622559",39000,496,120
1667214248,2022-10-31T11:04:08Z,UAE6AQ,"50.165997,15.821129",39000,495,120
1667214309,2022-10-31T11:05:09Z,UAE6AQ,"50.096214,16.006561",39000,496,120
1667214370,2022-10-31T11:06:10Z,UAE6AQ,"50.024551,16.195581",39000,492,120
1667214432,2022-10-31T11:07:12Z,UAE6AQ,"49.95282,16.383434",39000,490,120
1667214495,2022-10-31T11:08:15Z,UAE6AQ,"49.880951,16.570202",39000,488,120
1667214557,2022-10-31T11:09:17Z,UAE6AQ,"49.810848,16.751181",39000,492,120
1667214619,2022-10-31T11:10:19Z,UAE6AQ,"49.735619,16.944036",39000,496,120
1667214681,2022-10-31T11:11:21Z,UAE6AQ,"49.662346,17.130358",39000,498,121
1667214744,2022-10-31T11:12:24Z,UAE6AQ,"49.585693,17.323994",39000,500,121
1667214807,2022-10-31T11:13:27Z,UAE6AQ,"49.512447,17.507753",39000,502,121
1667214869,2022-10-31T11:14:29Z,UAE6AQ,"49.436054,17.697935",39000,500,121
1667214932,2022-10-31T11:15:32Z,UAE6AQ,"49.35878,17.889067",39000,498,121
1667214995,2022-10-31T11:16:35Z,UAE6AQ,"49.281372,18.07906",39000,496,122
1667215058,2022-10-31T11:17:38Z,UAE6AQ,"49.191559,18.25132",39000,494,134
1667215121,2022-10-31T11:18:41Z,UAE6AQ,"49.091057,18.408316",39000,496,134
1667215184,2022-10-31T11:19:44Z,UAE6AQ,"48.99115,18.564007",39000,498,134
1667215247,2022-10-31T11:20:47Z,UAE6AQ,"48.888519,18.722816",39000,497,134
1667215307,2022-10-31T11:21:47Z,UAE6AQ,"48.793171,18.870174",39000,498,132
1667215371,2022-10-31T11:22:51Z,UAE6AQ,"48.701843,19.045433",39000,498,127
1667215434,2022-10-31T11:23:54Z,UAE6AQ,"48.61235,19.219032",39000,498,127
1667215495,2022-10-31T11:24:55Z,UAE6AQ,"48.526154,19.386221",39000,500,127
1667215556,2022-10-31T11:25:56Z,UAE6AQ,"48.439041,19.553974",39000,500,128
1667215617,2022-10-31T11:26:57Z,UAE6AQ,"48.352798,19.721586",39000,498,126
1667215680,2022-10-31T11:28:00Z,UAE6AQ,"48.266293,19.894722",39000,498,127
1667215740,2022-10-31T11:29:00Z,UAE6AQ,"48.182648,20.059486",39000,496,127
1667215802,2022-10-31T11:30:02Z,UAE6AQ,"48.09647,20.228436",39000,500,127
1667215864,2022-10-31T11:31:04Z,UAE6AQ,"48.00988,20.397034",39000,500,127
1667215927,2022-10-31T11:32:07Z,UAE6AQ,"47.92099,20.568947",39000,502,127
1667215990,2022-10-31T11:33:10Z,UAE6AQ,"47.831169,20.741554",39000,502,127
1667216053,2022-10-31T11:34:13Z,UAE6AQ,"47.74205,20.911858",39000,498,127
1667216116,2022-10-31T11:35:16Z,UAE6AQ,"47.653015,21.080978",39000,497,127
1667216179,2022-10-31T11:36:19Z,UAE6AQ,"47.562469,21.251783",39000,500,128
1667216239,2022-10-31T11:37:19Z,UAE6AQ,"47.477005,21.41201",39000,502,128
1667216302,2022-10-31T11:38:22Z,UAE6AQ,"47.387054,21.579689",39000,502,128
1667216363,2022-10-31T11:39:23Z,UAE6AQ,"47.2994,21.742085",39000,501,128
1667216426,2022-10-31T11:40:26Z,UAE6AQ,"47.208393,21.909697",39000,497,128
1667216489,2022-10-31T11:41:29Z,UAE6AQ,"47.117844,22.075584",39000,494,128
1667216552,2022-10-31T11:42:32Z,UAE6AQ,"47.027256,22.240414",39000,496,128
1667216615,2022-10-31T11:43:35Z,UAE6AQ,"46.938435,22.401052",39000,498,128
1667216676,2022-10-31T11:44:36Z,UAE6AQ,"46.848633,22.562502",39000,499,129
1667216737,2022-10-31T11:45:37Z,UAE6AQ,"46.759918,22.720999",39000,502,129
1667216798,2022-10-31T11:46:38Z,UAE6AQ,"46.670528,22.879921",39000,503,129
1667216859,2022-10-31T11:47:39Z,UAE6AQ,"46.580635,23.038811",39000,504,129
1667216921,2022-10-31T11:48:41Z,UAE6AQ,"46.487438,23.202507",39000,502,129
1667216984,2022-10-31T11:49:44Z,UAE6AQ,"46.394009,23.365654",39000,505,129
1667217047,2022-10-31T11:50:47Z,UAE6AQ,"46.299225,23.530169",39000,503,129
1667217108,2022-10-31T11:51:48Z,UAE6AQ,"46.209568,23.684875",39000,501,129
1667217170,2022-10-31T11:52:50Z,UAE6AQ,"46.117348,23.84301",39000,501,130
1667217231,2022-10-31T11:53:51Z,UAE6AQ,"46.025162,24.000437",39000,501,130
1667217291,2022-10-31T11:54:51Z,UAE6AQ,"45.935047,24.153374",39000,502,130
1667217355,2022-10-31T11:55:55Z,UAE6AQ,"45.83971,24.314255",39000,501,130
1667217418,2022-10-31T11:56:58Z,UAE6AQ,"45.743904,24.47493",39000,504,130
1667217479,2022-10-31T11:57:59Z,UAE6AQ,"45.651638,24.629013",39000,504,130
1667217542,2022-10-31T11:59:02Z,UAE6AQ,"45.55719,24.785625",39000,506,130
1667217605,2022-10-31T12:00:05Z,UAE6AQ,"45.459869,24.946093",39000,512,130
1667217668,2022-10-31T12:01:08Z,UAE6AQ,"45.361851,25.10664",39025,509,130
1667217729,2022-10-31T12:02:09Z,UAE6AQ,"45.269306,25.257769",39025,507,131
1667217791,2022-10-31T12:03:11Z,UAE6AQ,"45.174431,25.411779",39000,496,131
1667217854,2022-10-31T12:04:14Z,UAE6AQ,"45.079327,25.564985",39000,494,131
1667217915,2022-10-31T12:05:15Z,UAE6AQ,"44.987991,25.711557",39000,492,131
1667217978,2022-10-31T12:06:18Z,UAE6AQ,"44.893433,25.862406",39000,497,131
1667218041,2022-10-31T12:07:21Z,UAE6AQ,"44.797264,26.014956",39000,496,131
1667218104,2022-10-31T12:08:24Z,UAE6AQ,"44.700344,26.167892",39000,498,131
1667218167,2022-10-31T12:09:27Z,UAE6AQ,"44.602524,26.321411",39000,502,131
1667218228,2022-10-31T12:10:28Z,UAE6AQ,"44.508827,26.467806",39000,504,131
1667218291,2022-10-31T12:11:31Z,UAE6AQ,"44.410995,26.619677",39000,504,131
1667218354,2022-10-31T12:12:34Z,UAE6AQ,"44.31134,26.773485",39000,504,132
1667218416,2022-10-31T12:13:36Z,UAE6AQ,"44.214478,26.922323",39000,504,132
