Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666690022,2022-10-25T09:27:02Z,UAE6AQ,"53.356888,-2.27315",0,9,50
1666690039,2022-10-25T09:27:19Z,UAE6AQ,"53.357525,-2.271827",0,14,50
1666690045,2022-10-25T09:27:25Z,UAE6AQ,"53.357792,-2.271266",0,14,50
1666690064,2022-10-25T09:27:44Z,UAE6AQ,"53.35841,-2.269697",0,12,59
1666690067,2022-10-25T09:27:47Z,UAE6AQ,"53.358513,-2.269442",0,12,56
1666690095,2022-10-25T09:28:15Z,UAE6AQ,"53.359486,-2.267205",0,14,53
1666690100,2022-10-25T09:28:20Z,UAE6AQ,"53.359715,-2.266715",0,15,50
1666690107,2022-10-25T09:28:27Z,UAE6AQ,"53.360046,-2.266048",0,17,50
1666690113,2022-10-25T09:28:33Z,UAE6AQ,"53.360332,-2.26544",0,18,50
1666690119,2022-10-25T09:28:39Z,UAE6AQ,"53.36071,-2.264655",0,19,50
1666690138,2022-10-25T09:28:58Z,UAE6AQ,"53.361679,-2.262699",0,12,47
1666690151,2022-10-25T09:29:11Z,UAE6AQ,"53.362225,-2.261992",0,12,39
1666690242,2022-10-25T09:30:42Z,UAE6AQ,"53.360516,-2.260962",0,59,230
1666690254,2022-10-25T09:30:54Z,UAE6AQ,"53.357151,-2.26795",400,115,231
1666690260,2022-10-25T09:31:00Z,UAE6AQ,"53.354919,-2.272522",375,140,231
1666690267,2022-10-25T09:31:07Z,UAE6AQ,"53.351669,-2.279271",425,161,231
1666690273,2022-10-25T09:31:13Z,UAE6AQ,"53.348911,-2.284995",625,166,230
1666690280,2022-10-25T09:31:20Z,UAE6AQ,"53.345444,-2.291983",950,165,230
1666690287,2022-10-25T09:31:27Z,UAE6AQ,"53.3423,-2.298243",1350,163,229
1666690294,2022-10-25T09:31:34Z,UAE6AQ,"53.339787,-2.303171",1675,162,229
1666690301,2022-10-25T09:31:41Z,UAE6AQ,"53.334915,-2.312701",2050,163,229
1666690308,2022-10-25T09:31:48Z,UAE6AQ,"53.331894,-2.318665",2325,163,229
1666690315,2022-10-25T09:31:55Z,UAE6AQ,"53.328827,-2.324864",2550,166,230
1666690321,2022-10-25T09:32:01Z,UAE6AQ,"53.325943,-2.330828",2725,169,230
1666690327,2022-10-25T09:32:07Z,UAE6AQ,"53.323013,-2.337341",2975,170,234
1666690330,2022-10-25T09:32:10Z,UAE6AQ,"53.321819,-2.340815",3075,170,236
1666690333,2022-10-25T09:32:13Z,UAE6AQ,"53.320862,-2.344482",3200,170,245
1666690336,2022-10-25T09:32:16Z,UAE6AQ,"53.320312,-2.348014",3300,171,254
1666690339,2022-10-25T09:32:19Z,UAE6AQ,"53.320175,-2.349269",3425,172,257
1666690343,2022-10-25T09:32:23Z,UAE6AQ,"53.320175,-2.359314",3575,175,274
1666690347,2022-10-25T09:32:27Z,UAE6AQ,"53.32077,-2.36363",3700,177,282
1666690351,2022-10-25T09:32:31Z,UAE6AQ,"53.32196,-2.368731",3800,148,288
1666690353,2022-10-25T09:32:33Z,UAE6AQ,"53.322933,-2.372077",3875,184,290
1666690356,2022-10-25T09:32:36Z,UAE6AQ,"53.324249,-2.376029",3925,187,297
1666690359,2022-10-25T09:32:39Z,UAE6AQ,"53.325119,-2.378462",4000,192,299
1666690362,2022-10-25T09:32:42Z,UAE6AQ,"53.327133,-2.383719",4050,192,299
1666690365,2022-10-25T09:32:45Z,UAE6AQ,"53.328735,-2.387094",4100,202,307
1666690368,2022-10-25T09:32:48Z,UAE6AQ,"53.330795,-2.391017",4125,208,311
1666690372,2022-10-25T09:32:52Z,UAE6AQ,"53.333084,-2.394616",4175,214,316
1666690375,2022-10-25T09:32:55Z,UAE6AQ,"53.335598,-2.398008",4225,219,320
1666690378,2022-10-25T09:32:58Z,UAE6AQ,"53.338211,-2.400905",4275,224,325
1666690381,2022-10-25T09:33:01Z,UAE6AQ,"53.341228,-2.403825",4350,228,328
1666690383,2022-10-25T09:33:03Z,UAE6AQ,"53.34169,-2.404201",4375,234,331
1666690386,2022-10-25T09:33:06Z,UAE6AQ,"53.345032,-2.406948",4425,237,333
1666690388,2022-10-25T09:33:08Z,UAE6AQ,"53.348694,-2.409459",4475,240,335
1666690392,2022-10-25T09:33:12Z,UAE6AQ,"53.352081,-2.411656",4575,247,338
1666690395,2022-10-25T09:33:15Z,UAE6AQ,"53.354824,-2.413276",4650,250,340
1666690398,2022-10-25T09:33:18Z,UAE6AQ,"53.358994,-2.415658",4750,253,340
1666690401,2022-10-25T09:33:21Z,UAE6AQ,"53.362335,-2.417542",4850,256,341
1666690404,2022-10-25T09:33:24Z,UAE6AQ,"53.366043,-2.419416",4975,258,342
1666690408,2022-10-25T09:33:28Z,UAE6AQ,"53.370232,-2.421193",5150,257,345
1666690410,2022-10-25T09:33:30Z,UAE6AQ,"53.373642,-2.422171",5275,258,348
1666690414,2022-10-25T09:33:34Z,UAE6AQ,"53.377213,-2.422799",5425,261,353
1666690416,2022-10-25T09:33:36Z,UAE6AQ,"53.381012,-2.423035",5500,266,357
1666690420,2022-10-25T09:33:40Z,UAE6AQ,"53.38472,-2.422721",5575,270,2
1666690423,2022-10-25T09:33:43Z,UAE6AQ,"53.388481,-2.42192",5650,275,7
1666690425,2022-10-25T09:33:45Z,UAE6AQ,"53.39241,-2.420523",5725,279,11
1666690429,2022-10-25T09:33:49Z,UAE6AQ,"53.39621,-2.418608",5825,281,16
1666690432,2022-10-25T09:33:52Z,UAE6AQ,"53.400742,-2.415501",5950,286,22
1666690435,2022-10-25T09:33:55Z,UAE6AQ,"53.403099,-2.413519",6075,288,27
1666690438,2022-10-25T09:33:58Z,UAE6AQ,"53.407661,-2.408995",6225,289,31
1666690440,2022-10-25T09:34:00Z,UAE6AQ,"53.410034,-2.406163",6350,289,34
1666690443,2022-10-25T09:34:03Z,UAE6AQ,"53.413013,-2.402128",6525,290,39
1666690447,2022-10-25T09:34:07Z,UAE6AQ,"53.416122,-2.397138",6775,290,45
1666690449,2022-10-25T09:34:09Z,UAE6AQ,"53.41795,-2.393888",6925,289,47
1666690453,2022-10-25T09:34:13Z,UAE6AQ,"53.42144,-2.386457",7125,289,52
1666690456,2022-10-25T09:34:16Z,UAE6AQ,"53.423676,-2.38064",7275,290,56
1666690459,2022-10-25T09:34:19Z,UAE6AQ,"53.425552,-2.375009",7475,292,61
1666690462,2022-10-25T09:34:22Z,UAE6AQ,"53.427723,-2.367796",7625,292,63
1666690465,2022-10-25T09:34:25Z,UAE6AQ,"53.429493,-2.361495",7775,293,64
1666690468,2022-10-25T09:34:28Z,UAE6AQ,"53.430935,-2.356244",7900,293,65
1666690471,2022-10-25T09:34:31Z,UAE6AQ,"53.432659,-2.34962",8075,294,66
1666690474,2022-10-25T09:34:34Z,UAE6AQ,"53.434479,-2.342442",8225,296,66
1666690477,2022-10-25T09:34:37Z,UAE6AQ,"53.436008,-2.336453",8375,296,66
1666690480,2022-10-25T09:34:40Z,UAE6AQ,"53.437592,-2.330152",8525,298,67
1666690483,2022-10-25T09:34:43Z,UAE6AQ,"53.439175,-2.32377",8675,300,67
1666690486,2022-10-25T09:34:46Z,UAE6AQ,"53.440758,-2.317307",8825,300,67
1666690498,2022-10-25T09:34:58Z,UAE6AQ,"53.446995,-2.291619",9475,302,68
1666690509,2022-10-25T09:35:09Z,UAE6AQ,"53.451653,-2.272231",10175,301,67
1666690521,2022-10-25T09:35:21Z,UAE6AQ,"53.458557,-2.243879",10800,304,67
1666690534,2022-10-25T09:35:34Z,UAE6AQ,"53.46627,-2.212776",11150,318,67
1666690546,2022-10-25T09:35:46Z,UAE6AQ,"53.473812,-2.183048",11275,339,67
1666690558,2022-10-25T09:35:58Z,UAE6AQ,"53.480747,-2.155017",11550,356,67
1666690570,2022-10-25T09:36:10Z,UAE6AQ,"53.487671,-2.121382",11850,368,73
1666690573,2022-10-25T09:36:13Z,UAE6AQ,"53.488907,-2.112436",11900,373,77
1666690576,2022-10-25T09:36:16Z,UAE6AQ,"53.489685,-2.104528",11950,376,79
1666690579,2022-10-25T09:36:19Z,UAE6AQ,"53.490372,-2.095328",11975,381,83
1666690582,2022-10-25T09:36:22Z,UAE6AQ,"53.490784,-2.086382",11975,386,85
1666690585,2022-10-25T09:36:25Z,UAE6AQ,"53.490921,-2.079947",12025,389,87
1666690588,2022-10-25T09:36:28Z,UAE6AQ,"53.491013,-2.067627",12075,393,88
1666690592,2022-10-25T09:36:32Z,UAE6AQ,"53.490967,-2.060486",12175,396,90
1666690594,2022-10-25T09:36:34Z,UAE6AQ,"53.490875,-2.051461",12275,397,91
1666690597,2022-10-25T09:36:37Z,UAE6AQ,"53.490662,-2.040064",12450,399,91
1666690600,2022-10-25T09:36:40Z,UAE6AQ,"53.490475,-2.030774",12600,399,91
1666690603,2022-10-25T09:36:43Z,UAE6AQ,"53.49028,-2.021249",12750,400,92
1666690606,2022-10-25T09:36:46Z,UAE6AQ,"53.490059,-2.011952",12900,400,92
1666690639,2022-10-25T09:37:19Z,UAE6AQ,"53.488083,-1.910052",14400,413,91
1666690671,2022-10-25T09:37:51Z,UAE6AQ,"53.485931,-1.80474",15975,422,92
1666690701,2022-10-25T09:38:21Z,UAE6AQ,"53.482544,-1.706177",17100,435,97
1666690713,2022-10-25T09:38:33Z,UAE6AQ,"53.477554,-1.665292",17575,438,102
1666690717,2022-10-25T09:38:37Z,UAE6AQ,"53.475952,-1.655058",17675,438,104
1666690720,2022-10-25T09:38:40Z,UAE6AQ,"53.474556,-1.646657",17800,440,105
1666690723,2022-10-25T09:38:43Z,UAE6AQ,"53.472702,-1.635786",17900,440,105
1666690726,2022-10-25T09:38:46Z,UAE6AQ,"53.471191,-1.627154",18000,441,106
1666690729,2022-10-25T09:38:49Z,UAE6AQ,"53.469818,-1.619149",18125,442,106
1666690790,2022-10-25T09:39:50Z,UAE6AQ,"53.434288,-1.411662",20675,458,105
1666690853,2022-10-25T09:40:53Z,UAE6AQ,"53.397186,-1.195652",23050,474,106
1666690916,2022-10-25T09:41:56Z,UAE6AQ,"53.357197,-0.967362",25175,487,106
1666690977,2022-10-25T09:42:57Z,UAE6AQ,"53.318115,-0.745501",26950,502,106
1666691040,2022-10-25T09:44:00Z,UAE6AQ,"53.27494,-0.505937",28600,520,106
1666691103,2022-10-25T09:45:03Z,UAE6AQ,"53.230087,-0.2581",30000,540,106
1666691166,2022-10-25T09:46:06Z,UAE6AQ,"53.184769,-0.005412",31625,547,106
1666691229,2022-10-25T09:47:09Z,UAE6AQ,"53.141647,0.248134",33425,544,103
1666691292,2022-10-25T09:48:12Z,UAE6AQ,"53.106491,0.506627",34775,546,100
1666691355,2022-10-25T09:49:15Z,UAE6AQ,"53.081234,0.768258",35000,545,99
1666691417,2022-10-25T09:50:17Z,UAE6AQ,"53.057053,1.014023",35000,544,99
1666691478,2022-10-25T09:51:18Z,UAE6AQ,"53.031658,1.267273",35000,544,99
1666691540,2022-10-25T09:52:20Z,UAE6AQ,"53.004982,1.523568",35000,544,99
1666691602,2022-10-25T09:53:22Z,UAE6AQ,"52.977127,1.77948",35000,544,100
1666691663,2022-10-25T09:54:23Z,UAE6AQ,"52.949863,2.026585",35000,546,100
1666691724,2022-10-25T09:55:24Z,UAE6AQ,"52.925426,2.275818",35000,545,97
1666691786,2022-10-25T09:56:26Z,UAE6AQ,"52.906586,2.540512",35000,545,96
1666691849,2022-10-25T09:57:29Z,UAE6AQ,"52.889256,2.795864",35000,547,96
1666691911,2022-10-25T09:58:31Z,UAE6AQ,"52.871246,3.056946",35000,548,96
1666691974,2022-10-25T09:59:34Z,UAE6AQ,"52.852665,3.319911",35000,546,96
1666692036,2022-10-25T10:00:36Z,UAE6AQ,"52.834396,3.572311",35000,546,96
1666692102,2022-10-25T10:01:42Z,UAE6AQ,"52.813934,3.844452",35000,545,97
1666692171,2022-10-25T10:02:51Z,UAE6AQ,"52.791916,4.128113",35000,545,97
1666692232,2022-10-25T10:03:52Z,UAE6AQ,"52.772095,4.375916",35000,544,97
1666692295,2022-10-25T10:04:55Z,UAE6AQ,"52.750671,4.636688",35000,544,97
1666692358,2022-10-25T10:05:58Z,UAE6AQ,"52.729202,4.891052",35000,546,98
1666692421,2022-10-25T10:07:01Z,UAE6AQ,"52.706211,5.156669",35000,546,98
1666692484,2022-10-25T10:08:04Z,UAE6AQ,"52.683334,5.413055",35000,546,98
1666692547,2022-10-25T10:09:07Z,UAE6AQ,"52.660172,5.666434",35000,544,98
1666692607,2022-10-25T10:10:07Z,UAE6AQ,"52.636616,5.918963",35000,542,98
1666692669,2022-10-25T10:11:09Z,UAE6AQ,"52.612793,6.167908",35000,542,99
1666692731,2022-10-25T10:12:11Z,UAE6AQ,"52.588074,6.419907",35000,542,99
1666692794,2022-10-25T10:13:14Z,UAE6AQ,"52.56255,6.675136",35000,539,99
1666692856,2022-10-25T10:14:16Z,UAE6AQ,"52.537552,6.919425",35000,536,99
1666692916,2022-10-25T10:15:16Z,UAE6AQ,"52.51181,7.165205",35000,534,99
1666692980,2022-10-25T10:16:20Z,UAE6AQ,"52.484715,7.419146",35000,530,100
1666693043,2022-10-25T10:17:23Z,UAE6AQ,"52.457577,7.667751",35000,528,100
1666693104,2022-10-25T10:18:24Z,UAE6AQ,"52.431229,7.904506",35000,527,100
1666693165,2022-10-25T10:19:25Z,UAE6AQ,"52.403961,8.145218",35000,528,100
1666693226,2022-10-25T10:20:26Z,UAE6AQ,"52.37611,8.385942",35000,532,100
1666693286,2022-10-25T10:21:26Z,UAE6AQ,"52.34827,8.622541",35000,534,101
1666693349,2022-10-25T10:22:29Z,UAE6AQ,"52.318523,8.870753",35000,531,101
1666693415,2022-10-25T10:23:35Z,UAE6AQ,"52.287521,9.123596",35000,529,101
1666693478,2022-10-25T10:24:38Z,UAE6AQ,"52.256329,9.373849",35000,530,101
1666693542,2022-10-25T10:25:42Z,UAE6AQ,"52.225048,9.621119",35000,530,101
1666693603,2022-10-25T10:26:43Z,UAE6AQ,"52.193985,9.861298",35000,530,101
1666693666,2022-10-25T10:27:46Z,UAE6AQ,"52.162109,10.104126",35000,527,102
1666693728,2022-10-25T10:28:48Z,UAE6AQ,"52.12994,10.344884",35000,525,102
1666693789,2022-10-25T10:29:49Z,UAE6AQ,"52.098099,10.579285",35000,524,102
1666693852,2022-10-25T10:30:52Z,UAE6AQ,"52.064529,10.822601",35000,524,102
1666693912,2022-10-25T10:31:52Z,UAE6AQ,"52.032322,11.052482",35000,522,102
1666693976,2022-10-25T10:32:56Z,UAE6AQ,"51.998199,11.291656",35000,520,103
1666694039,2022-10-25T10:33:59Z,UAE6AQ,"51.963867,11.529694",35000,516,103
1666694102,2022-10-25T10:35:02Z,UAE6AQ,"51.92894,11.767044",35000,516,103
1666694165,2022-10-25T10:36:05Z,UAE6AQ,"51.893875,12.002328",35000,515,103
1666694225,2022-10-25T10:37:05Z,UAE6AQ,"51.85936,12.230084",35000,513,103
1666694292,2022-10-25T10:38:12Z,UAE6AQ,"51.821594,12.476237",35000,515,103
1666694356,2022-10-25T10:39:16Z,UAE6AQ,"51.784882,12.711478",35000,515,104
1666694419,2022-10-25T10:40:19Z,UAE6AQ,"51.747482,12.948427",35000,514,104
1666694481,2022-10-25T10:41:21Z,UAE6AQ,"51.711807,13.170547",35000,514,104
1666694543,2022-10-25T10:42:23Z,UAE6AQ,"51.675079,13.396606",35000,513,104
1666694607,2022-10-25T10:43:27Z,UAE6AQ,"51.634598,13.642273",35000,515,104
1666694668,2022-10-25T10:44:28Z,UAE6AQ,"51.597847,13.861771",35000,515,105
1666694731,2022-10-25T10:45:31Z,UAE6AQ,"51.557648,14.099319",35000,516,105
1666694794,2022-10-25T10:46:34Z,UAE6AQ,"51.517498,14.333191",35000,516,105
1666694857,2022-10-25T10:47:37Z,UAE6AQ,"51.478024,14.560089",35000,514,105
1666694920,2022-10-25T10:48:40Z,UAE6AQ,"51.436638,14.795227",35000,512,105
1666694981,2022-10-25T10:49:41Z,UAE6AQ,"51.393768,15.011407",35000,513,110
1666695043,2022-10-25T10:50:43Z,UAE6AQ,"51.336876,15.2314",35000,513,114
1666695103,2022-10-25T10:51:43Z,UAE6AQ,"51.269073,15.433786",35000,512,119
1666695167,2022-10-25T10:52:47Z,UAE6AQ,"51.192936,15.638428",35000,514,120
1666695230,2022-10-25T10:53:50Z,UAE6AQ,"51.115173,15.843027",35000,512,121
1666695292,2022-10-25T10:54:52Z,UAE6AQ,"51.03891,16.041597",35000,512,121
1666695353,2022-10-25T10:55:53Z,UAE6AQ,"50.963379,16.236605",35000,512,121
1666695417,2022-10-25T10:56:57Z,UAE6AQ,"50.884872,16.438145",35000,513,121
1666695478,2022-10-25T10:57:58Z,UAE6AQ,"50.807373,16.635601",35000,513,121
1666695540,2022-10-25T10:59:00Z,UAE6AQ,"50.730301,16.830368",35000,514,122
1666695603,2022-10-25T11:00:03Z,UAE6AQ,"50.650864,17.029749",35000,511,122
1666695664,2022-10-25T11:01:04Z,UAE6AQ,"50.574417,17.220129",35000,512,122
1666695725,2022-10-25T11:02:05Z,UAE6AQ,"50.4967,17.412067",35000,513,122
1666695787,2022-10-25T11:03:07Z,UAE6AQ,"50.418774,17.603437",35000,514,122
1666695849,2022-10-25T11:04:09Z,UAE6AQ,"50.338238,17.799707",35000,516,122
1666695910,2022-10-25T11:05:10Z,UAE6AQ,"50.259239,17.990559",35000,514,122
1666695970,2022-10-25T11:06:10Z,UAE6AQ,"50.183853,18.171459",35000,512,123
1666696032,2022-10-25T11:07:12Z,UAE6AQ,"50.101456,18.367912",35025,512,123
1666696093,2022-10-25T11:08:13Z,UAE6AQ,"50.022709,18.554201",35000,514,123
1666696156,2022-10-25T11:09:16Z,UAE6AQ,"49.939819,18.748964",35000,517,123
1666696219,2022-10-25T11:10:19Z,UAE6AQ,"49.857262,18.941395",35000,520,123
1666696282,2022-10-25T11:11:22Z,UAE6AQ,"49.771637,19.139557",35000,520,123
1666696343,2022-10-25T11:12:23Z,UAE6AQ,"49.689953,19.327251",35000,522,123
1666696405,2022-10-25T11:13:25Z,UAE6AQ,"49.607208,19.516199",35000,525,123
1666696467,2022-10-25T11:14:27Z,UAE6AQ,"49.522129,19.708954",35000,525,124
1666696530,2022-10-25T11:15:30Z,UAE6AQ,"49.435497,19.903738",35000,525,124
1666696593,2022-10-25T11:16:33Z,UAE6AQ,"49.349991,20.094347",35000,525,124
1666696626,2022-10-25T11:17:06Z,UAE6AQ,"49.297096,20.188679",35000,516,135
1666696689,2022-10-25T11:18:09Z,UAE6AQ,"49.183277,20.331429",35000,512,138
1666696752,2022-10-25T11:19:12Z,UAE6AQ,"49.076889,20.492952",35000,512,133
1666696816,2022-10-25T11:20:16Z,UAE6AQ,"48.973793,20.659067",35025,512,133
1666696877,2022-10-25T11:21:17Z,UAE6AQ,"48.875801,20.817213",35000,512,133
1666696940,2022-10-25T11:22:20Z,UAE6AQ,"48.771336,20.9849",35000,512,133
1666697003,2022-10-25T11:23:23Z,UAE6AQ,"48.669525,21.147343",35000,512,133
1666697063,2022-10-25T11:24:23Z,UAE6AQ,"48.571106,21.303406",35000,514,133
1666697126,2022-10-25T11:25:26Z,UAE6AQ,"48.470238,21.462515",35000,512,133
1666697187,2022-10-25T11:26:27Z,UAE6AQ,"48.369553,21.620037",35000,509,133
1666697251,2022-10-25T11:27:31Z,UAE6AQ,"48.264988,21.782637",35000,509,133
1666697314,2022-10-25T11:28:34Z,UAE6AQ,"48.160767,21.943642",35000,514,134
1666697376,2022-10-25T11:29:36Z,UAE6AQ,"48.059418,22.099617",35000,518,134
1666697439,2022-10-25T11:30:39Z,UAE6AQ,"47.952667,22.262737",35000,522,134
1666697501,2022-10-25T11:31:41Z,UAE6AQ,"47.850266,22.418221",35000,521,134
1666697563,2022-10-25T11:32:43Z,UAE6AQ,"47.744442,22.57782",35000,521,134
1666697624,2022-10-25T11:33:44Z,UAE6AQ,"47.63942,22.735382",35000,523,134
1666697685,2022-10-25T11:34:45Z,UAE6AQ,"47.536633,22.888466",35000,524,134
1666697745,2022-10-25T11:35:45Z,UAE6AQ,"47.432587,23.042767",35000,525,134
1666697809,2022-10-25T11:36:49Z,UAE6AQ,"47.324936,23.201202",35000,526,134
1666697872,2022-10-25T11:37:52Z,UAE6AQ,"47.215576,23.361465",35000,529,135
1666697935,2022-10-25T11:38:55Z,UAE6AQ,"47.107094,23.519264",35000,526,135
1666697995,2022-10-25T11:39:55Z,UAE6AQ,"47.001434,23.672035",35000,526,135
1666698057,2022-10-25T11:40:57Z,UAE6AQ,"46.89505,23.82502",35000,526,135
1666698120,2022-10-25T11:42:00Z,UAE6AQ,"46.786011,23.980743",35000,526,135
1666698181,2022-10-25T11:43:01Z,UAE6AQ,"46.678627,24.133255",35000,528,135
1666698246,2022-10-25T11:44:06Z,UAE6AQ,"46.565411,24.293175",35000,532,135
1666698307,2022-10-25T11:45:07Z,UAE6AQ,"46.458668,24.443069",35000,530,135
1666698369,2022-10-25T11:46:09Z,UAE6AQ,"46.348572,24.596714",35000,529,136
1666698430,2022-10-25T11:47:10Z,UAE6AQ,"46.241779,24.744919",35000,529,136
1666698490,2022-10-25T11:48:10Z,UAE6AQ,"46.134796,24.892473",35000,530,136
1666698553,2022-10-25T11:49:13Z,UAE6AQ,"46.02317,25.045532",35000,532,136
1666698616,2022-10-25T11:50:16Z,UAE6AQ,"45.911259,25.198105",35000,531,136
1666698679,2022-10-25T11:51:19Z,UAE6AQ,"45.79985,25.349277",35000,530,136
1666698739,2022-10-25T11:52:19Z,UAE6AQ,"45.691864,25.494713",35000,530,136
1666698801,2022-10-25T11:53:21Z,UAE6AQ,"45.581909,25.642157",35000,530,136
1666698862,2022-10-25T11:54:22Z,UAE6AQ,"45.472088,25.788395",35000,529,136
1666698924,2022-10-25T11:55:24Z,UAE6AQ,"45.361294,25.935371",35000,528,136
1666698988,2022-10-25T11:56:28Z,UAE6AQ,"45.24789,26.084759",35000,527,137
1666699051,2022-10-25T11:57:31Z,UAE6AQ,"45.135269,26.232409",35000,525,137
1666699114,2022-10-25T11:58:34Z,UAE6AQ,"45.022671,26.379112",35000,526,137
1666699175,2022-10-25T11:59:35Z,UAE6AQ,"44.915878,26.517447",35000,523,137
1666699236,2022-10-25T12:00:36Z,UAE6AQ,"44.804901,26.660469",35000,522,137
1666699296,2022-10-25T12:01:36Z,UAE6AQ,"44.697052,26.798727",35000,522,137
1666699360,2022-10-25T12:02:40Z,UAE6AQ,"44.5849,26.941746",35000,518,137
1666699423,2022-10-25T12:03:43Z,UAE6AQ,"44.472885,27.083784",35000,516,137
1666699486,2022-10-25T12:04:46Z,UAE6AQ,"44.361256,27.224657",35000,516,137
1666699549,2022-10-25T12:05:49Z,UAE6AQ,"44.249405,27.364981",35000,518,138
1666699611,2022-10-25T12:06:51Z,UAE6AQ,"44.139713,27.501919",35000,516,138
1666699674,2022-10-25T12:07:54Z,UAE6AQ,"44.027569,27.641012",35000,516,138
1666699737,2022-10-25T12:08:57Z,UAE6AQ,"43.915565,27.779388",35000,515,138
1666699797,2022-10-25T12:09:57Z,UAE6AQ,"43.80748,27.912045",35000,516,138
1666699861,2022-10-25T12:11:01Z,UAE6AQ,"43.695007,28.049564",35000,515,138
1666699924,2022-10-25T12:12:04Z,UAE6AQ,"43.582214,28.186766",35000,514,138
1666699985,2022-10-25T12:13:05Z,UAE6AQ,"43.474155,28.317522",35000,514,138
1666700048,2022-10-25T12:14:08Z,UAE6AQ,"43.360802,28.453871",35000,513,138
1666700109,2022-10-25T12:15:09Z,UAE6AQ,"43.252121,28.583935",35000,514,138
1666700172,2022-10-25T12:16:12Z,UAE6AQ,"43.138779,28.719028",35000,514,138
1666700233,2022-10-25T12:17:13Z,UAE6AQ,"43.03157,28.846138",35000,512,139
1666700296,2022-10-25T12:18:16Z,UAE6AQ,"42.917221,28.981039",35000,510,139
1666700361,2022-10-25T12:19:21Z,UAE6AQ,"42.802036,29.116261",35000,510,139
1666700424,2022-10-25T12:20:24Z,UAE6AQ,"42.689713,29.247353",35000,509,139
1666700487,2022-10-25T12:21:27Z,UAE6AQ,"42.576073,29.379358",35000,510,139
1666700547,2022-10-25T12:22:27Z,UAE6AQ,"42.467606,29.504807",35000,510,139
1666700598,2022-10-25T12:23:18Z,UAE6AQ,"42.382462,29.610006",35000,518,128
1666700602,2022-10-25T12:23:22Z,UAE6AQ,"42.375244,29.622845",35000,518,126
1666700605,2022-10-25T12:23:25Z,UAE6AQ,"42.370377,29.632311",35000,519,124
1666700608,2022-10-25T12:23:28Z,UAE6AQ,"42.367172,29.63899",35000,520,123
1666700611,2022-10-25T12:23:31Z,UAE6AQ,"42.364723,29.644306",35000,521,121
1666700616,2022-10-25T12:23:36Z,UAE6AQ,"42.359711,29.655846",35000,522,119
1666700620,2022-10-25T12:23:40Z,UAE6AQ,"42.354343,29.669729",35000,521,116
1666700624,2022-10-25T12:23:44Z,UAE6AQ,"42.34885,29.685953",35000,522,113
1666700627,2022-10-25T12:23:47Z,UAE6AQ,"42.345547,29.697002",35000,522,111
1666700630,2022-10-25T12:23:50Z,UAE6AQ,"42.343124,29.706074",35000,523,110
1666700633,2022-10-25T12:23:53Z,UAE6AQ,"42.340797,29.715015",35000,524,108
