Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665655575,2022-10-13T10:06:15Z,UAE6AQ,"53.482422,-2.444781",7250,287,38
1665655578,2022-10-13T10:06:18Z,UAE6AQ,"53.485355,-2.440338",7375,288,43
1665655581,2022-10-13T10:06:21Z,UAE6AQ,"53.488148,-2.435249",7475,290,48
1665655584,2022-10-13T10:06:24Z,UAE6AQ,"53.490707,-2.429513",7600,290,48
1665655587,2022-10-13T10:06:27Z,UAE6AQ,"53.493454,-2.422162",7700,292,58
1665655590,2022-10-13T10:06:30Z,UAE6AQ,"53.495087,-2.416507",7825,293,63
1665655592,2022-10-13T10:06:32Z,UAE6AQ,"53.496368,-2.410636",7925,294,67
1665655596,2022-10-13T10:06:36Z,UAE6AQ,"53.497513,-2.403965",8050,294,74
1665655599,2022-10-13T10:06:39Z,UAE6AQ,"53.498062,-2.399257",8200,294,79
1665655602,2022-10-13T10:06:42Z,UAE6AQ,"53.498623,-2.389849",8325,295,84
1665655605,2022-10-13T10:06:45Z,UAE6AQ,"53.498669,-2.38783",8475,295,87
1665655608,2022-10-13T10:06:48Z,UAE6AQ,"53.49852,-2.375793",8550,295,91
1665655611,2022-10-13T10:06:51Z,UAE6AQ,"53.498199,-2.368574",8650,296,93
1665655612,2022-10-13T10:06:52Z,UAE6AQ,"53.498066,-2.365049",8700,296,94
1665655616,2022-10-13T10:06:56Z,UAE6AQ,"53.497467,-2.355626",8825,298,95
1665655618,2022-10-13T10:06:58Z,UAE6AQ,"53.497181,-2.351316",8900,298,96
1665655621,2022-10-13T10:07:01Z,UAE6AQ,"53.49667,-2.344531",9025,298,96
1665655624,2022-10-13T10:07:04Z,UAE6AQ,"53.496231,-2.339617",9125,298,96
1665655626,2022-10-13T10:07:06Z,UAE6AQ,"53.495876,-2.33516",9200,298,96
1665655630,2022-10-13T10:07:10Z,UAE6AQ,"53.494858,-2.32353",9425,299,98
1665655631,2022-10-13T10:07:11Z,UAE6AQ,"53.494629,-2.321019",9475,299,98
1665655635,2022-10-13T10:07:15Z,UAE6AQ,"53.494034,-2.313956",9650,297,98
1665655647,2022-10-13T10:07:27Z,UAE6AQ,"53.491882,-2.286961",10125,297,97
1665655660,2022-10-13T10:07:40Z,UAE6AQ,"53.489685,-2.258013",10525,303,97
1665655671,2022-10-13T10:07:51Z,UAE6AQ,"53.487637,-2.230709",10725,313,97
1665655683,2022-10-13T10:08:03Z,UAE6AQ,"53.485355,-2.200578",11000,324,97
1665655695,2022-10-13T10:08:15Z,UAE6AQ,"53.483139,-2.170114",11225,337,96
1665655707,2022-10-13T10:08:27Z,UAE6AQ,"53.480988,-2.139901",11425,352,96
1665655719,2022-10-13T10:08:39Z,UAE6AQ,"53.478512,-2.105174",11575,367,96
1665655731,2022-10-13T10:08:51Z,UAE6AQ,"53.476044,-2.070196",11825,382,96
1665655743,2022-10-13T10:09:03Z,UAE6AQ,"53.473579,-2.034006",12200,392,96
1665655776,2022-10-13T10:09:36Z,UAE6AQ,"53.466522,-1.932024",13600,408,96
1665655809,2022-10-13T10:10:09Z,UAE6AQ,"53.459106,-1.828047",14975,421,96
1665655842,2022-10-13T10:10:42Z,UAE6AQ,"53.449558,-1.719845",16550,427,100
1665655876,2022-10-13T10:11:16Z,UAE6AQ,"53.435032,-1.610063",18000,434,103
1665655939,2022-10-13T10:12:19Z,UAE6AQ,"53.400284,-1.399894",20450,451,106
1665656002,2022-10-13T10:13:22Z,UAE6AQ,"53.36232,-1.184989",22600,470,106
1665656065,2022-10-13T10:14:25Z,UAE6AQ,"53.322693,-0.963109",24625,485,106
1665656127,2022-10-13T10:15:27Z,UAE6AQ,"53.280991,-0.736005",26525,498,107
1665656188,2022-10-13T10:16:28Z,UAE6AQ,"53.238464,-0.509452",28125,512,107
1665656251,2022-10-13T10:17:31Z,UAE6AQ,"53.194016,-0.269165",29725,524,105
1665656314,2022-10-13T10:18:34Z,UAE6AQ,"53.154602,-0.026254",32125,512,105
1665656377,2022-10-13T10:19:37Z,UAE6AQ,"53.114685,0.21439",33000,518,105
1665656440,2022-10-13T10:20:40Z,UAE6AQ,"53.073807,0.454254",33000,516,105
1665656503,2022-10-13T10:21:43Z,UAE6AQ,"53.033249,0.688782",33000,513,106
1665656563,2022-10-13T10:22:43Z,UAE6AQ,"52.992878,0.919948",33000,511,105
1665656626,2022-10-13T10:23:46Z,UAE6AQ,"52.960602,1.157837",33000,508,100
1665656689,2022-10-13T10:24:49Z,UAE6AQ,"52.932594,1.397382",33000,503,100
1665656753,2022-10-13T10:25:53Z,UAE6AQ,"52.904388,1.634903",33000,505,101
1665656814,2022-10-13T10:26:54Z,UAE6AQ,"52.875916,1.870041",33000,506,101
1665656876,2022-10-13T10:27:56Z,UAE6AQ,"52.847404,2.101763",33000,508,101
1665656937,2022-10-13T10:28:57Z,UAE6AQ,"52.818775,2.329808",33050,508,101
1665656999,2022-10-13T10:29:59Z,UAE6AQ,"52.78862,2.567062",34300,511,101
1665657061,2022-10-13T10:31:01Z,UAE6AQ,"52.75742,2.807791",35000,516,102
1665657123,2022-10-13T10:32:03Z,UAE6AQ,"52.727417,3.035965",35000,516,101
1665657187,2022-10-13T10:33:07Z,UAE6AQ,"52.697086,3.287816",35000,514,101
1665657249,2022-10-13T10:34:09Z,UAE6AQ,"52.6679,3.525434",35000,511,101
1665657310,2022-10-13T10:35:10Z,UAE6AQ,"52.63829,3.758737",35000,506,101
1665657372,2022-10-13T10:36:12Z,UAE6AQ,"52.608452,3.990313",35000,507,102
1665657435,2022-10-13T10:37:15Z,UAE6AQ,"52.57782,4.224322",35000,507,102
1665657496,2022-10-13T10:38:16Z,UAE6AQ,"52.547234,4.453936",35000,508,102
1665657555,2022-10-13T10:39:15Z,UAE6AQ,"52.516884,4.679705",35000,510,102
1665657620,2022-10-13T10:40:20Z,UAE6AQ,"52.482994,4.926426",35000,510,102
1665657681,2022-10-13T10:41:21Z,UAE6AQ,"52.451523,5.152054",35000,509,103
1665657744,2022-10-13T10:42:24Z,UAE6AQ,"52.417969,5.389175",35000,504,103
1665657806,2022-10-13T10:43:26Z,UAE6AQ,"52.385185,5.617702",35000,504,103
1665657866,2022-10-13T10:44:26Z,UAE6AQ,"52.352833,5.839626",35000,502,103
1665657929,2022-10-13T10:45:29Z,UAE6AQ,"52.318268,6.072922",35000,498,103
1665657993,2022-10-13T10:46:33Z,UAE6AQ,"52.283981,6.301651",35000,500,103
1665658056,2022-10-13T10:47:36Z,UAE6AQ,"52.249393,6.529018",35000,501,104
1665658119,2022-10-13T10:48:39Z,UAE6AQ,"52.213734,6.760123",35000,499,104
1665658182,2022-10-13T10:49:42Z,UAE6AQ,"52.177704,6.989816",35000,498,104
1665658245,2022-10-13T10:50:45Z,UAE6AQ,"52.142323,7.212368",35000,492,104
1665658308,2022-10-13T10:51:48Z,UAE6AQ,"52.105133,7.443237",35000,488,104
1665658371,2022-10-13T10:52:51Z,UAE6AQ,"52.069004,7.664533",35000,492,104
1665658434,2022-10-13T10:53:54Z,UAE6AQ,"52.031391,7.891636",35000,494,105
1665658497,2022-10-13T10:54:57Z,UAE6AQ,"51.993622,8.117447",35000,496,105
1665658560,2022-10-13T10:56:00Z,UAE6AQ,"51.955463,8.342311",35000,497,105
1665658623,2022-10-13T10:57:03Z,UAE6AQ,"51.916489,8.568649",35000,498,105
1665658686,2022-10-13T10:58:06Z,UAE6AQ,"51.877163,8.794174",35000,496,105
1665658747,2022-10-13T10:59:07Z,UAE6AQ,"51.839546,9.007416",35000,495,105
1665658810,2022-10-13T11:00:10Z,UAE6AQ,"51.799698,9.230728",35000,497,106
1665658873,2022-10-13T11:01:13Z,UAE6AQ,"51.75943,9.453512",35000,493,106
1665658936,2022-10-13T11:02:16Z,UAE6AQ,"51.718506,9.677396",35000,493,106
1665658998,2022-10-13T11:03:18Z,UAE6AQ,"51.679035,9.890289",35000,492,106
1665659061,2022-10-13T11:04:21Z,UAE6AQ,"51.636932,10.114993",35000,488,106
1665659122,2022-10-13T11:05:22Z,UAE6AQ,"51.596916,10.325928",35000,486,107
1665659183,2022-10-13T11:06:23Z,UAE6AQ,"51.556835,10.535126",35000,485,107
1665659245,2022-10-13T11:07:25Z,UAE6AQ,"51.517406,10.749664",35000,488,104
1665659306,2022-10-13T11:08:26Z,UAE6AQ,"51.482025,10.96584",35000,492,104
1665659369,2022-10-13T11:09:29Z,UAE6AQ,"51.444534,11.185418",35000,494,105
1665659432,2022-10-13T11:10:32Z,UAE6AQ,"51.405682,11.408615",35000,494,105
1665659492,2022-10-13T11:11:32Z,UAE6AQ,"51.364609,11.616483",35000,493,109
1665659556,2022-10-13T11:12:36Z,UAE6AQ,"51.318348,11.831894",35000,492,108
1665659619,2022-10-13T11:13:39Z,UAE6AQ,"51.272552,12.048884",35000,493,108
1665659682,2022-10-13T11:14:42Z,UAE6AQ,"51.225292,12.270966",35000,496,108
1665659745,2022-10-13T11:15:45Z,UAE6AQ,"51.178413,12.488708",35000,498,109
1665659806,2022-10-13T11:16:46Z,UAE6AQ,"51.133163,12.696558",35000,498,109
1665659867,2022-10-13T11:17:47Z,UAE6AQ,"51.086655,12.907451",35000,499,109
1665659929,2022-10-13T11:18:49Z,UAE6AQ,"51.03891,13.121684",35000,500,109
1665659990,2022-10-13T11:19:50Z,UAE6AQ,"50.991074,13.334359",35000,500,109
1665660052,2022-10-13T11:20:52Z,UAE6AQ,"50.942825,13.546439",35000,500,109
1665660115,2022-10-13T11:21:55Z,UAE6AQ,"50.893093,13.763275",35000,501,110
1665660178,2022-10-13T11:22:58Z,UAE6AQ,"50.837769,13.975723",35000,500,119
1665660182,2022-10-13T11:23:02Z,UAE6AQ,"50.83416,13.985214",35000,500,120
1665660185,2022-10-13T11:23:05Z,UAE6AQ,"50.830353,13.994726",35000,500,121
1665660189,2022-10-13T11:23:09Z,UAE6AQ,"50.824196,14.009552",35000,500,123
1665660192,2022-10-13T11:23:12Z,UAE6AQ,"50.82024,14.018478",35000,500,124
1665660195,2022-10-13T11:23:15Z,UAE6AQ,"50.817726,14.024048",35000,500,125
1665660199,2022-10-13T11:23:19Z,UAE6AQ,"50.810093,14.039917",35000,500,127
1665660202,2022-10-13T11:23:22Z,UAE6AQ,"50.805668,14.048691",35000,500,128
1665660205,2022-10-13T11:23:25Z,UAE6AQ,"50.801247,14.057007",35000,500,129
1665660208,2022-10-13T11:23:28Z,UAE6AQ,"50.797104,14.064484",35000,499,130
1665660211,2022-10-13T11:23:31Z,UAE6AQ,"50.791901,14.073635",35000,499,131
1665660214,2022-10-13T11:23:34Z,UAE6AQ,"50.787189,14.08165",35000,498,132
1665660277,2022-10-13T11:24:37Z,UAE6AQ,"50.690598,14.245407",35000,498,133
1665660341,2022-10-13T11:25:41Z,UAE6AQ,"50.591263,14.41175",35000,498,133
1665660403,2022-10-13T11:26:43Z,UAE6AQ,"50.490509,14.580268",35000,500,133
1665660467,2022-10-13T11:27:47Z,UAE6AQ,"50.389435,14.747989",35000,500,133
1665660530,2022-10-13T11:28:50Z,UAE6AQ,"50.289505,14.912712",35000,499,133
1665660593,2022-10-13T11:29:53Z,UAE6AQ,"50.189667,15.076278",35000,499,133
1665660655,2022-10-13T11:30:55Z,UAE6AQ,"50.092758,15.233845",35000,496,133
1665660718,2022-10-13T11:31:58Z,UAE6AQ,"49.992371,15.396111",35000,492,133
1665660781,2022-10-13T11:33:01Z,UAE6AQ,"49.891251,15.558664",35000,492,133
1665660842,2022-10-13T11:34:02Z,UAE6AQ,"49.797409,15.708353",35000,492,134
1665660905,2022-10-13T11:35:05Z,UAE6AQ,"49.695259,15.870345",35000,491,134
1665660967,2022-10-13T11:36:07Z,UAE6AQ,"49.598103,16.023634",35000,492,134
1665661030,2022-10-13T11:37:10Z,UAE6AQ,"49.496292,16.183079",35000,494,134
1665661091,2022-10-13T11:38:11Z,UAE6AQ,"49.398834,16.334698",35000,494,134
1665661154,2022-10-13T11:39:14Z,UAE6AQ,"49.297531,16.491606",35000,494,134
1665661216,2022-10-13T11:40:16Z,UAE6AQ,"49.198517,16.643934",35000,494,134
1665661278,2022-10-13T11:41:18Z,UAE6AQ,"49.09697,16.799109",35000,494,135
1665661340,2022-10-13T11:42:20Z,UAE6AQ,"48.998371,16.948868",35000,494,135
1665661403,2022-10-13T11:43:23Z,UAE6AQ,"48.902428,17.10882",35000,496,126
1665661464,2022-10-13T11:44:24Z,UAE6AQ,"48.825012,17.284168",35000,498,123
1665661527,2022-10-13T11:45:27Z,UAE6AQ,"48.745468,17.466784",35000,500,123
1665661590,2022-10-13T11:46:30Z,UAE6AQ,"48.665359,17.64855",35000,500,123
1665661653,2022-10-13T11:47:33Z,UAE6AQ,"48.583683,17.832544",35000,496,123
1665661716,2022-10-13T11:48:36Z,UAE6AQ,"48.502579,18.013987",35000,494,123
1665661777,2022-10-13T11:49:37Z,UAE6AQ,"48.425217,18.186247",35000,493,124
1665661839,2022-10-13T11:50:39Z,UAE6AQ,"48.344826,18.364153",35000,492,124
1665661903,2022-10-13T11:51:43Z,UAE6AQ,"48.264896,18.539429",35000,490,124
1665661966,2022-10-13T11:52:46Z,UAE6AQ,"48.18301,18.718317",35000,492,124
1665662029,2022-10-13T11:53:49Z,UAE6AQ,"48.102036,18.893944",35000,492,124
1665662092,2022-10-13T11:54:52Z,UAE6AQ,"48.019592,19.071373",35000,492,124
1665662155,2022-10-13T11:55:55Z,UAE6AQ,"47.937653,19.246674",35000,494,124
1665662216,2022-10-13T11:56:56Z,UAE6AQ,"47.858093,19.415932",35000,494,124
1665662277,2022-10-13T11:57:57Z,UAE6AQ,"47.777401,19.58658",35000,496,125
1665662340,2022-10-13T11:59:00Z,UAE6AQ,"47.693665,19.762138",35000,497,125
1665662404,2022-10-13T12:00:04Z,UAE6AQ,"47.608929,19.938917",35000,498,125
1665662465,2022-10-13T12:01:05Z,UAE6AQ,"47.527973,20.107023",35000,498,125
1665662526,2022-10-13T12:02:06Z,UAE6AQ,"47.446564,20.274651",35000,499,125
1665662587,2022-10-13T12:03:07Z,UAE6AQ,"47.362946,20.445839",35000,500,125
1665662649,2022-10-13T12:04:09Z,UAE6AQ,"47.280716,20.613304",35000,498,125
1665662712,2022-10-13T12:05:12Z,UAE6AQ,"47.194984,20.786695",35000,498,125
1665662775,2022-10-13T12:06:15Z,UAE6AQ,"47.109924,20.957726",35000,497,126
1665662838,2022-10-13T12:07:18Z,UAE6AQ,"47.025238,21.127121",35000,498,126
1665662900,2022-10-13T12:08:20Z,UAE6AQ,"46.938667,21.298828",35000,500,126
1665662961,2022-10-13T12:09:21Z,UAE6AQ,"46.854813,21.465342",35000,502,125
1665663021,2022-10-13T12:10:21Z,UAE6AQ,"46.775455,21.633934",35000,504,124
1665663084,2022-10-13T12:11:24Z,UAE6AQ,"46.691757,21.809469",35000,503,124
1665663148,2022-10-13T12:12:28Z,UAE6AQ,"46.607307,21.984261",35000,503,125
1665663211,2022-10-13T12:13:31Z,UAE6AQ,"46.523071,22.157413",35000,503,125
