Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666084535,2022-10-18T09:15:35Z,UAE6AQ,"53.437546,-1.79752",13975,411,93
1666084566,2022-10-18T09:16:06Z,UAE6AQ,"53.432426,-1.69036",15475,422,97
1666084604,2022-10-18T09:16:44Z,UAE6AQ,"53.417908,-1.573949",17175,431,104
1666084637,2022-10-18T09:17:17Z,UAE6AQ,"53.399513,-1.457385",18575,442,104
1666084701,2022-10-18T09:18:21Z,UAE6AQ,"53.365952,-1.246713",21125,454,105
1666084764,2022-10-18T09:19:24Z,UAE6AQ,"53.329033,-1.027949",23375,470,106
1666084825,2022-10-18T09:20:25Z,UAE6AQ,"53.291977,-0.811534",25050,490,105
1666084888,2022-10-18T09:21:28Z,UAE6AQ,"53.252548,-0.581629",27075,498,106
1666084957,2022-10-18T09:22:37Z,UAE6AQ,"53.206413,-0.325632",28975,512,106
1666085019,2022-10-18T09:23:39Z,UAE6AQ,"53.163631,-0.090072",31050,511,106
1666085080,2022-10-18T09:24:40Z,UAE6AQ,"53.123108,0.138271",33000,504,106
1666085141,2022-10-18T09:25:41Z,UAE6AQ,"53.083889,0.365452",34425,506,105
1666085205,2022-10-18T09:26:45Z,UAE6AQ,"53.041016,0.605033",35000,511,106
1666085268,2022-10-18T09:27:48Z,UAE6AQ,"53.000515,0.838728",35000,509,105
1666085328,2022-10-18T09:28:48Z,UAE6AQ,"52.962852,1.054452",35000,506,106
1666085391,2022-10-18T09:29:51Z,UAE6AQ,"52.921051,1.294896",35000,506,105
1666085452,2022-10-18T09:30:52Z,UAE6AQ,"52.881248,1.525216",35000,508,105
1666085515,2022-10-18T09:31:55Z,UAE6AQ,"52.839535,1.760324",35000,508,106
1666085577,2022-10-18T09:32:57Z,UAE6AQ,"52.80011,1.992035",35000,510,102
1666085640,2022-10-18T09:34:00Z,UAE6AQ,"52.772095,2.229614",35000,505,100
1666085703,2022-10-18T09:35:03Z,UAE6AQ,"52.746105,2.470904",35000,508,100
1666085764,2022-10-18T09:36:04Z,UAE6AQ,"52.721146,2.700653",35000,509,100
1666085827,2022-10-18T09:37:07Z,UAE6AQ,"52.695007,2.937241",35000,508,100
1666085889,2022-10-18T09:38:09Z,UAE6AQ,"52.668411,3.174057",35000,510,100
1666085950,2022-10-18T09:39:10Z,UAE6AQ,"52.642387,3.401524",35000,510,100
1666086013,2022-10-18T09:40:13Z,UAE6AQ,"52.614597,3.639692",35000,510,100
1666086074,2022-10-18T09:41:14Z,UAE6AQ,"52.586758,3.874172",35000,511,101
1666086136,2022-10-18T09:42:16Z,UAE6AQ,"52.558136,4.110947",35000,514,101
1666086201,2022-10-18T09:43:21Z,UAE6AQ,"52.5271,4.363022",35000,516,101
1666086263,2022-10-18T09:44:23Z,UAE6AQ,"52.497192,4.600839",35000,518,101
1666086326,2022-10-18T09:45:26Z,UAE6AQ,"52.466419,4.841675",35000,518,101
1666086387,2022-10-18T09:46:27Z,UAE6AQ,"52.436207,5.075213",35000,520,102
1666086453,2022-10-18T09:47:33Z,UAE6AQ,"52.402588,5.328674",35000,519,102
1666086516,2022-10-18T09:48:36Z,UAE6AQ,"52.369919,5.572501",35000,521,102
1666086576,2022-10-18T09:49:36Z,UAE6AQ,"52.339611,5.794425",35000,520,102
1666086640,2022-10-18T09:50:40Z,UAE6AQ,"52.304672,6.046066",35000,518,102
1666086704,2022-10-18T09:51:44Z,UAE6AQ,"52.271255,6.282959",35000,516,103
1666086766,2022-10-18T09:52:46Z,UAE6AQ,"52.236969,6.522217",35000,517,103
1666086827,2022-10-18T09:53:47Z,UAE6AQ,"52.203323,6.753464",35000,518,103
1666086891,2022-10-18T09:54:51Z,UAE6AQ,"52.167694,6.995623",35000,514,103
1666086952,2022-10-18T09:55:52Z,UAE6AQ,"52.133743,7.21817",35000,513,104
1666087019,2022-10-18T09:56:59Z,UAE6AQ,"52.09346,7.469864",35000,513,104
1666087084,2022-10-18T09:58:04Z,UAE6AQ,"52.053909,7.714233",35000,512,104
1666087160,2022-10-18T09:59:20Z,UAE6AQ,"52.009277,7.987823",35000,510,105
1666087222,2022-10-18T10:00:22Z,UAE6AQ,"51.970139,8.223267",35000,509,105
1666087283,2022-10-18T10:01:23Z,UAE6AQ,"51.933746,8.43895",35000,511,105
1666087346,2022-10-18T10:02:26Z,UAE6AQ,"51.892757,8.678818",35000,514,105
1666087421,2022-10-18T10:03:41Z,UAE6AQ,"51.845261,8.953412",35000,512,105
1666087484,2022-10-18T10:04:44Z,UAE6AQ,"51.804565,9.184496",35000,512,105
1666087547,2022-10-18T10:05:47Z,UAE6AQ,"51.762817,9.419217",35000,512,106
1666087607,2022-10-18T10:06:47Z,UAE6AQ,"51.723774,9.635925",35000,510,106
1666087671,2022-10-18T10:07:51Z,UAE6AQ,"51.681271,9.868469",35000,513,106
1666087734,2022-10-18T10:08:54Z,UAE6AQ,"51.638443,10.100021",35000,515,106
1666087797,2022-10-18T10:09:57Z,UAE6AQ,"51.596546,10.324402",35000,518,106
1666087860,2022-10-18T10:11:00Z,UAE6AQ,"51.551239,10.563578",35000,518,106
1666087923,2022-10-18T10:12:03Z,UAE6AQ,"51.507523,10.791989",35000,512,107
1666087984,2022-10-18T10:13:04Z,UAE6AQ,"51.464767,11.013125",35000,512,107
1666088046,2022-10-18T10:14:06Z,UAE6AQ,"51.421696,11.233826",35000,510,107
1666088109,2022-10-18T10:15:09Z,UAE6AQ,"51.376541,11.462173",35000,510,107
1666088171,2022-10-18T10:16:11Z,UAE6AQ,"51.332733,11.680756",35000,510,107
1666088233,2022-10-18T10:17:13Z,UAE6AQ,"51.287346,11.905136",35000,512,107
1666088294,2022-10-18T10:18:14Z,UAE6AQ,"51.242935,12.122226",35000,514,108
1666088356,2022-10-18T10:19:16Z,UAE6AQ,"51.196243,12.348039",35000,512,108
1666088419,2022-10-18T10:20:19Z,UAE6AQ,"51.149551,12.570953",35000,508,108
1666088481,2022-10-18T10:21:21Z,UAE6AQ,"51.103279,12.789612",35000,510,108
1666088544,2022-10-18T10:22:24Z,UAE6AQ,"51.056305,13.009594",35000,510,108
1666088608,2022-10-18T10:23:28Z,UAE6AQ,"51.005936,13.242416",35000,510,108
1666088668,2022-10-18T10:24:28Z,UAE6AQ,"50.959942,13.45314",35000,508,109
1666088732,2022-10-18T10:25:32Z,UAE6AQ,"50.911201,13.673553",35000,506,109
1666088794,2022-10-18T10:26:34Z,UAE6AQ,"50.85371,13.885956",35000,503,116
1666088857,2022-10-18T10:27:37Z,UAE6AQ,"50.785793,14.087601",35000,504,118
1666088919,2022-10-18T10:28:39Z,UAE6AQ,"50.715088,14.290318",35000,504,118
1666088981,2022-10-18T10:29:41Z,UAE6AQ,"50.647064,14.483305",35000,508,119
1666089043,2022-10-18T10:30:43Z,UAE6AQ,"50.573933,14.688944",35000,507,119
1666089106,2022-10-18T10:31:46Z,UAE6AQ,"50.502457,14.888354",35000,508,119
1666089169,2022-10-18T10:32:49Z,UAE6AQ,"50.428802,15.092323",35000,509,119
1666089232,2022-10-18T10:33:52Z,UAE6AQ,"50.355743,15.292969",35000,509,119
1666089295,2022-10-18T10:34:55Z,UAE6AQ,"50.28154,15.495493",35000,508,119
1666089356,2022-10-18T10:35:56Z,UAE6AQ,"50.210861,15.686597",35000,505,119
1666089418,2022-10-18T10:36:58Z,UAE6AQ,"50.139313,15.878786",35000,504,120
1666089479,2022-10-18T10:37:59Z,UAE6AQ,"50.066574,16.072565",35000,506,120
1666089541,2022-10-18T10:39:01Z,UAE6AQ,"49.993011,16.267355",35000,504,120
1666089603,2022-10-18T10:40:03Z,UAE6AQ,"49.920456,16.458025",35000,500,120
1666089664,2022-10-18T10:41:04Z,UAE6AQ,"49.850372,16.640457",35000,497,120
1666089727,2022-10-18T10:42:07Z,UAE6AQ,"49.774212,16.837587",35000,498,120
1666089787,2022-10-18T10:43:07Z,UAE6AQ,"49.70229,17.022499",35000,502,120
1666089849,2022-10-18T10:44:09Z,UAE6AQ,"49.63147,17.203362",35000,502,121
1666089912,2022-10-18T10:45:12Z,UAE6AQ,"49.554153,17.399092",35000,498,121
1666089975,2022-10-18T10:46:15Z,UAE6AQ,"49.477936,17.590702",35000,496,121
1666090037,2022-10-18T10:47:17Z,UAE6AQ,"49.404144,17.775175",35000,498,121
1666090100,2022-10-18T10:48:20Z,UAE6AQ,"49.329895,17.959337",35000,498,121
1666090162,2022-10-18T10:49:22Z,UAE6AQ,"49.252266,18.145004",35000,497,126
1666090224,2022-10-18T10:50:24Z,UAE6AQ,"49.162125,18.317871",35000,496,127
1666090285,2022-10-18T10:51:25Z,UAE6AQ,"49.077137,18.484642",35000,494,128
1666090348,2022-10-18T10:52:28Z,UAE6AQ,"48.987198,18.657532",35000,492,128
1666090409,2022-10-18T10:53:29Z,UAE6AQ,"48.900986,18.821821",35000,492,128
1666090472,2022-10-18T10:54:32Z,UAE6AQ,"48.810837,18.992332",35000,490,128
1666090533,2022-10-18T10:55:33Z,UAE6AQ,"48.726883,19.150438",35000,490,128
1666090594,2022-10-18T10:56:34Z,UAE6AQ,"48.64064,19.311922",35000,490,128
1666090656,2022-10-18T10:57:36Z,UAE6AQ,"48.550461,19.479816",35000,490,129
1666090719,2022-10-18T10:58:39Z,UAE6AQ,"48.459671,19.647747",35000,490,129
1666090780,2022-10-18T10:59:40Z,UAE6AQ,"48.376236,19.807787",35000,492,126
1666090843,2022-10-18T11:00:43Z,UAE6AQ,"48.289902,19.978779",35000,492,127
1666090906,2022-10-18T11:01:46Z,UAE6AQ,"48.201443,20.150732",35000,490,127
1666090969,2022-10-18T11:02:49Z,UAE6AQ,"48.11467,20.317875",35000,490,127
1666091032,2022-10-18T11:03:52Z,UAE6AQ,"48.026875,20.486263",35000,490,127
1666091095,2022-10-18T11:04:55Z,UAE6AQ,"47.938286,20.655354",35000,488,128
1666091155,2022-10-18T11:05:55Z,UAE6AQ,"47.854862,20.813528",35000,486,128
1666091218,2022-10-18T11:06:58Z,UAE6AQ,"47.767159,20.978817",35000,487,128
1666091280,2022-10-18T11:08:00Z,UAE6AQ,"47.682991,21.136709",35000,486,128
1666091342,2022-10-18T11:09:02Z,UAE6AQ,"47.594559,21.301117",35000,485,128
1666091405,2022-10-18T11:10:05Z,UAE6AQ,"47.506805,21.463852",35000,484,128
1666091468,2022-10-18T11:11:08Z,UAE6AQ,"47.419041,21.625389",35000,484,128
1666091531,2022-10-18T11:12:11Z,UAE6AQ,"47.330109,21.788155",35000,484,128
1666091591,2022-10-18T11:13:11Z,UAE6AQ,"47.246567,21.940109",35000,484,128
1666091653,2022-10-18T11:14:13Z,UAE6AQ,"47.158997,22.098518",35000,486,129
1666091716,2022-10-18T11:15:16Z,UAE6AQ,"47.068966,22.260485",35000,484,129
1666091777,2022-10-18T11:16:17Z,UAE6AQ,"46.98415,22.412109",35000,486,129
1666091839,2022-10-18T11:17:19Z,UAE6AQ,"46.896606,22.567772",35000,486,129
1666091900,2022-10-18T11:18:20Z,UAE6AQ,"46.807858,22.724533",35000,486,129
1666091964,2022-10-18T11:19:24Z,UAE6AQ,"46.715057,22.887804",35000,486,129
1666092025,2022-10-18T11:20:25Z,UAE6AQ,"46.628117,23.039772",35000,488,129
1666092087,2022-10-18T11:21:27Z,UAE6AQ,"46.538406,23.195621",35000,487,129
1666092151,2022-10-18T11:22:31Z,UAE6AQ,"46.446259,23.354856",35000,485,129
1666092213,2022-10-18T11:23:33Z,UAE6AQ,"46.356125,23.509737",35000,483,130
1666092274,2022-10-18T11:24:34Z,UAE6AQ,"46.268314,23.659607",35000,484,130
1666092338,2022-10-18T11:25:38Z,UAE6AQ,"46.176559,23.815613",35000,483,130
1666092399,2022-10-18T11:26:39Z,UAE6AQ,"46.087921,23.965336",35000,484,130
1666092461,2022-10-18T11:27:41Z,UAE6AQ,"45.998966,24.114922",35000,483,130
1666092522,2022-10-18T11:28:42Z,UAE6AQ,"45.90884,24.265503",35000,483,130
1666092583,2022-10-18T11:29:43Z,UAE6AQ,"45.821182,24.41114",35000,484,130
1666092646,2022-10-18T11:30:46Z,UAE6AQ,"45.727844,24.565498",35000,484,130
1666092709,2022-10-18T11:31:49Z,UAE6AQ,"45.63525,24.717796",35000,484,130
1666092773,2022-10-18T11:32:53Z,UAE6AQ,"45.541496,24.871103",35000,486,131
1666092834,2022-10-18T11:33:54Z,UAE6AQ,"45.451511,25.017477",35000,486,131
1666092897,2022-10-18T11:34:57Z,UAE6AQ,"45.357513,25.169481",35000,486,131
1666092958,2022-10-18T11:35:58Z,UAE6AQ,"45.266739,25.315639",35000,486,131
1666093020,2022-10-18T11:37:00Z,UAE6AQ,"45.17392,25.464031",35000,488,131
1666093084,2022-10-18T11:38:04Z,UAE6AQ,"45.079788,25.61397",35000,488,131
1666093147,2022-10-18T11:39:07Z,UAE6AQ,"44.984573,25.764771",35000,488,131
1666093210,2022-10-18T11:40:10Z,UAE6AQ,"44.890182,25.913347",35000,490,131
1666093273,2022-10-18T11:41:13Z,UAE6AQ,"44.794327,26.063429",35000,490,132
1666093336,2022-10-18T11:42:16Z,UAE6AQ,"44.6982,26.213179",35000,490,132
1666093396,2022-10-18T11:43:16Z,UAE6AQ,"44.606915,26.354794",35000,492,132
1666093459,2022-10-18T11:44:19Z,UAE6AQ,"44.510551,26.503244",35000,491,132
1666093522,2022-10-18T11:45:22Z,UAE6AQ,"44.414749,26.650217",35000,492,132
1666093583,2022-10-18T11:46:23Z,UAE6AQ,"44.322235,26.791273",35000,492,132
1666093646,2022-10-18T11:47:26Z,UAE6AQ,"44.224777,26.939327",35000,491,132
1666093709,2022-10-18T11:48:29Z,UAE6AQ,"44.127457,27.086218",35000,491,132
1666093772,2022-10-18T11:49:32Z,UAE6AQ,"44.030914,27.231339",35000,491,132
1666093835,2022-10-18T11:50:35Z,UAE6AQ,"43.935677,27.373613",35000,492,132
1666093895,2022-10-18T11:51:35Z,UAE6AQ,"43.840118,27.515642",35000,490,133
1666093958,2022-10-18T11:52:38Z,UAE6AQ,"43.74239,27.660173",35000,490,133
1666094022,2022-10-18T11:53:42Z,UAE6AQ,"43.644817,27.803782",35000,489,133
1666094085,2022-10-18T11:54:45Z,UAE6AQ,"43.547745,27.945898",35000,488,133
1666094145,2022-10-18T11:55:45Z,UAE6AQ,"43.453022,28.083998",35000,488,133
1666094208,2022-10-18T11:56:48Z,UAE6AQ,"43.355209,28.225857",35000,487,133
1666094272,2022-10-18T11:57:52Z,UAE6AQ,"43.256744,28.367785",35000,487,133
1666094335,2022-10-18T11:58:55Z,UAE6AQ,"43.158394,28.508999",35000,488,133
1666094396,2022-10-18T11:59:56Z,UAE6AQ,"43.064358,28.643253",35000,488,133
