Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667036321,2022-10-29T09:38:41Z,UAE6AQ,"53.546246,-1.601661",16525,426,107
1667036324,2022-10-29T09:38:44Z,UAE6AQ,"53.544662,-1.593664",16650,426,108
1667036327,2022-10-29T09:38:47Z,UAE6AQ,"53.542694,-1.583758",16775,427,108
1667036330,2022-10-29T09:38:50Z,UAE6AQ,"53.540707,-1.573953",16900,428,108
1667036333,2022-10-29T09:38:53Z,UAE6AQ,"53.538517,-1.563613",17025,428,109
1667036336,2022-10-29T09:38:56Z,UAE6AQ,"53.536652,-1.554487",17150,429,109
1667036368,2022-10-29T09:39:28Z,UAE6AQ,"53.515381,-1.451407",18500,436,109
1667036432,2022-10-29T09:40:32Z,UAE6AQ,"53.471764,-1.243717",21050,450,109
1667036493,2022-10-29T09:41:33Z,UAE6AQ,"53.429398,-1.04017",23075,466,109
1667036556,2022-10-29T09:42:36Z,UAE6AQ,"53.385498,-0.829939",24875,486,109
1667036619,2022-10-29T09:43:39Z,UAE6AQ,"53.336994,-0.594958",26725,498,109
1667036682,2022-10-29T09:44:42Z,UAE6AQ,"53.289463,-0.362872",28375,511,108
1667036745,2022-10-29T09:45:45Z,UAE6AQ,"53.240982,-0.124224",29925,522,108
1667036806,2022-10-29T09:46:46Z,UAE6AQ,"53.199738,0.10641",31750,524,103
1667036869,2022-10-29T09:47:49Z,UAE6AQ,"53.169777,0.357298",33025,522,100
1667036932,2022-10-29T09:48:52Z,UAE6AQ,"53.142963,0.605298",33000,522,100
1667036994,2022-10-29T09:49:54Z,UAE6AQ,"53.117268,0.841989",33000,522,100
1667037055,2022-10-29T09:50:55Z,UAE6AQ,"53.090591,1.084194",33000,522,100
1667037118,2022-10-29T09:51:58Z,UAE6AQ,"53.062103,1.338684",33000,519,100
1667037179,2022-10-29T09:52:59Z,UAE6AQ,"53.035149,1.574341",33000,518,100
1667037242,2022-10-29T09:54:02Z,UAE6AQ,"53.006893,1.816746",33000,518,101
1667037303,2022-10-29T09:55:03Z,UAE6AQ,"52.977951,2.060623",33000,519,101
1667037364,2022-10-29T09:56:04Z,UAE6AQ,"52.949493,2.296221",33000,520,101
1667037427,2022-10-29T09:57:07Z,UAE6AQ,"52.919235,2.541609",33000,518,101
1667037490,2022-10-29T09:58:10Z,UAE6AQ,"52.888641,2.785187",33000,517,101
1667037553,2022-10-29T09:59:13Z,UAE6AQ,"52.85825,3.023438",33000,516,102
1667037616,2022-10-29T10:00:16Z,UAE6AQ,"52.82571,3.270787",33000,516,102
1667037678,2022-10-29T10:01:18Z,UAE6AQ,"52.794205,3.506088",33000,513,102
1667037739,2022-10-29T10:02:19Z,UAE6AQ,"52.76413,3.743286",33000,516,98
1667037803,2022-10-29T10:03:23Z,UAE6AQ,"52.745087,3.980408",33575,513,97
1667037866,2022-10-29T10:04:26Z,UAE6AQ,"52.724442,4.232254",34400,522,97
1667037929,2022-10-29T10:05:29Z,UAE6AQ,"52.703064,4.482346",35000,518,99
1667037991,2022-10-29T10:06:31Z,UAE6AQ,"52.672577,4.717026",35000,514,103
1667038053,2022-10-29T10:07:33Z,UAE6AQ,"52.637035,4.954363",35000,514,104
1667038116,2022-10-29T10:08:36Z,UAE6AQ,"52.600571,5.189896",35000,514,104
1667038176,2022-10-29T10:09:36Z,UAE6AQ,"52.564636,5.41893",35000,513,104
1667038239,2022-10-29T10:10:39Z,UAE6AQ,"52.528152,5.647964",35000,514,104
1667038302,2022-10-29T10:11:42Z,UAE6AQ,"52.488205,5.895264",35000,514,104
1667038363,2022-10-29T10:12:43Z,UAE6AQ,"52.451199,6.12119",35000,514,105
1667038426,2022-10-29T10:13:46Z,UAE6AQ,"52.412281,6.355591",35000,516,105
1667038489,2022-10-29T10:14:49Z,UAE6AQ,"52.372524,6.59164",35000,517,105
1667038552,2022-10-29T10:15:52Z,UAE6AQ,"52.331371,6.833417",35000,520,105
1667038615,2022-10-29T10:16:55Z,UAE6AQ,"52.29129,7.065151",35000,518,105
1667038679,2022-10-29T10:17:59Z,UAE6AQ,"52.248184,7.311166",35000,520,105
1667038740,2022-10-29T10:19:00Z,UAE6AQ,"52.207916,7.538033",35000,520,106
1667038805,2022-10-29T10:20:05Z,UAE6AQ,"52.164482,7.779576",35000,521,106
1667038866,2022-10-29T10:21:06Z,UAE6AQ,"52.122494,8.009818",35000,522,106
1667038928,2022-10-29T10:22:08Z,UAE6AQ,"52.079712,8.242022",35000,524,106
1667038989,2022-10-29T10:23:09Z,UAE6AQ,"52.036186,8.474226",35000,523,106
1667039052,2022-10-29T10:24:12Z,UAE6AQ,"51.991726,8.709176",35000,526,107
1667039115,2022-10-29T10:25:15Z,UAE6AQ,"51.946838,8.943787",35000,527,107
1667039178,2022-10-29T10:26:18Z,UAE6AQ,"51.899834,9.185905",35000,527,107
1667039239,2022-10-29T10:27:19Z,UAE6AQ,"51.855423,9.412388",35000,527,107
1667039301,2022-10-29T10:28:21Z,UAE6AQ,"51.808403,9.64859",35000,529,107
1667039365,2022-10-29T10:29:25Z,UAE6AQ,"51.760712,9.885617",35000,529,108
1667039428,2022-10-29T10:30:28Z,UAE6AQ,"51.712418,10.122714",35000,530,108
1667039490,2022-10-29T10:31:30Z,UAE6AQ,"51.666412,10.345706",35000,530,108
1667039551,2022-10-29T10:32:31Z,UAE6AQ,"51.618301,10.576568",35000,530,108
1667039614,2022-10-29T10:33:34Z,UAE6AQ,"51.567867,10.815659",35000,532,108
1667039676,2022-10-29T10:34:36Z,UAE6AQ,"51.518417,11.04794",35000,531,108
1667039737,2022-10-29T10:35:37Z,UAE6AQ,"51.469456,11.274719",35000,532,109
1667039798,2022-10-29T10:36:38Z,UAE6AQ,"51.419632,11.502909",35000,532,109
1667039860,2022-10-29T10:37:40Z,UAE6AQ,"51.369278,11.731186",35000,528,109
1667039924,2022-10-29T10:38:44Z,UAE6AQ,"51.31842,11.959509",35000,532,109
1667039987,2022-10-29T10:39:47Z,UAE6AQ,"51.266537,12.189178",35000,530,109
1667040050,2022-10-29T10:40:50Z,UAE6AQ,"51.212631,12.42576",35000,528,110
1667040113,2022-10-29T10:41:53Z,UAE6AQ,"51.161606,12.647324",35000,526,110
1667040174,2022-10-29T10:42:54Z,UAE6AQ,"51.108166,12.876511",35000,522,110
1667040237,2022-10-29T10:43:57Z,UAE6AQ,"51.055607,13.099747",35000,522,110
1667040298,2022-10-29T10:44:58Z,UAE6AQ,"51.003239,13.32016",35000,519,110
1667040358,2022-10-29T10:45:58Z,UAE6AQ,"50.951797,13.534042",35000,519,110
1667040422,2022-10-29T10:47:02Z,UAE6AQ,"50.897655,13.757324",35000,517,111
1667040485,2022-10-29T10:48:05Z,UAE6AQ,"50.840351,13.977432",35000,518,117
1667040497,2022-10-29T10:48:17Z,UAE6AQ,"50.825825,14.016876",35000,519,121
1667040500,2022-10-29T10:48:20Z,UAE6AQ,"50.822056,14.02626",35000,519,122
1667040506,2022-10-29T10:48:26Z,UAE6AQ,"50.814655,14.043808",35000,519,124
1667040509,2022-10-29T10:48:29Z,UAE6AQ,"50.810577,14.052924",35000,520,125
1667040512,2022-10-29T10:48:32Z,UAE6AQ,"50.80632,14.062195",35000,520,126
1667040518,2022-10-29T10:48:38Z,UAE6AQ,"50.797943,14.079425",35000,519,128
1667040581,2022-10-29T10:49:41Z,UAE6AQ,"50.702881,14.267044",35000,518,128
1667040644,2022-10-29T10:50:44Z,UAE6AQ,"50.609756,14.448467",35000,517,129
1667040705,2022-10-29T10:51:45Z,UAE6AQ,"50.511246,14.618899",35000,514,133
1667040767,2022-10-29T10:52:47Z,UAE6AQ,"50.41127,14.785574",35000,512,130
1667040830,2022-10-29T10:53:50Z,UAE6AQ,"50.330929,14.987356",35000,515,116
1667040892,2022-10-29T10:54:52Z,UAE6AQ,"50.265839,15.190261",35000,516,116
1667040955,2022-10-29T10:55:55Z,UAE6AQ,"50.198227,15.399074",35000,515,116
1667041018,2022-10-29T10:56:58Z,UAE6AQ,"50.130157,15.607091",35000,514,117
1667041081,2022-10-29T10:58:01Z,UAE6AQ,"50.0625,15.812073",35000,516,117
1667041144,2022-10-29T10:59:04Z,UAE6AQ,"49.993938,16.018141",35000,517,117
1667041205,2022-10-29T11:00:05Z,UAE6AQ,"49.927509,16.216339",35000,512,117
1667041266,2022-10-29T11:01:06Z,UAE6AQ,"49.851562,16.413719",35000,512,122
1667041327,2022-10-29T11:02:07Z,UAE6AQ,"49.771835,16.598486",35000,513,124
1667041389,2022-10-29T11:03:09Z,UAE6AQ,"49.688835,16.784882",35000,514,124
1667041452,2022-10-29T11:04:12Z,UAE6AQ,"49.604324,16.973227",35000,516,124
1667041515,2022-10-29T11:05:15Z,UAE6AQ,"49.519455,17.161657",35000,516,124
1667041577,2022-10-29T11:06:17Z,UAE6AQ,"49.435272,17.347918",35000,516,124
1667041640,2022-10-29T11:07:20Z,UAE6AQ,"49.348846,17.537912",35000,512,124
1667041703,2022-10-29T11:08:23Z,UAE6AQ,"49.263115,17.725067",35000,514,125
1667041766,2022-10-29T11:09:26Z,UAE6AQ,"49.176529,17.912991",35000,512,125
1667041828,2022-10-29T11:10:28Z,UAE6AQ,"49.092957,18.093004",35000,511,125
1667041891,2022-10-29T11:11:31Z,UAE6AQ,"49.006939,18.276985",35000,512,125
1667041954,2022-10-29T11:12:34Z,UAE6AQ,"48.919048,18.463537",35000,512,125
1667042016,2022-10-29T11:13:36Z,UAE6AQ,"48.83345,18.644011",35000,512,125
1667042080,2022-10-29T11:14:40Z,UAE6AQ,"48.74564,18.82811",35000,511,125
1667042140,2022-10-29T11:15:40Z,UAE6AQ,"48.66124,19.003672",35000,508,126
1667042202,2022-10-29T11:16:42Z,UAE6AQ,"48.576599,19.178679",35000,510,126
1667042263,2022-10-29T11:17:43Z,UAE6AQ,"48.491776,19.35298",35000,510,126
1667042325,2022-10-29T11:18:45Z,UAE6AQ,"48.405121,19.529888",35000,507,126
1667042387,2022-10-29T11:19:47Z,UAE6AQ,"48.320244,19.701956",35000,504,126
1667042450,2022-10-29T11:20:50Z,UAE6AQ,"48.231628,19.879128",35000,502,127
1667042513,2022-10-29T11:21:53Z,UAE6AQ,"48.143829,20.053551",35000,498,127
1667042575,2022-10-29T11:22:55Z,UAE6AQ,"48.057877,20.223083",35000,500,127
1667042636,2022-10-29T11:23:56Z,UAE6AQ,"47.972824,20.389851",35000,498,127
1667042699,2022-10-29T11:24:59Z,UAE6AQ,"47.88501,20.56105",35000,496,127
1667042760,2022-10-29T11:26:00Z,UAE6AQ,"47.800259,20.725285",35000,498,127
1667042821,2022-10-29T11:27:01Z,UAE6AQ,"47.714043,20.891277",35000,497,127
1667042884,2022-10-29T11:28:04Z,UAE6AQ,"47.62466,21.062199",35000,498,127
1667042946,2022-10-29T11:29:06Z,UAE6AQ,"47.537018,21.228813",35000,498,127
1667043008,2022-10-29T11:30:08Z,UAE6AQ,"47.451115,21.391367",35000,498,127
1667043070,2022-10-29T11:31:10Z,UAE6AQ,"47.362106,21.558403",35000,500,128
1667043133,2022-10-29T11:32:13Z,UAE6AQ,"47.271103,21.728348",35000,500,128
1667043193,2022-10-29T11:33:13Z,UAE6AQ,"47.184311,21.889297",35000,498,128
1667043256,2022-10-29T11:34:16Z,UAE6AQ,"47.095276,22.053612",35000,498,128
1667043318,2022-10-29T11:35:18Z,UAE6AQ,"47.00592,22.217514",35000,498,128
1667043380,2022-10-29T11:36:20Z,UAE6AQ,"46.918045,22.377811",35000,496,128
1667043442,2022-10-29T11:37:22Z,UAE6AQ,"46.82959,22.538116",35000,493,128
1667043505,2022-10-29T11:38:25Z,UAE6AQ,"46.737144,22.704689",35000,494,129
1667043566,2022-10-29T11:39:26Z,UAE6AQ,"46.650833,22.8592",35000,492,129
1667043627,2022-10-29T11:40:27Z,UAE6AQ,"46.561829,23.017731",35000,492,129
1667043691,2022-10-29T11:41:31Z,UAE6AQ,"46.471024,23.178539",35000,488,129
1667043754,2022-10-29T11:42:34Z,UAE6AQ,"46.379993,23.338806",35000,488,129
1667043817,2022-10-29T11:43:37Z,UAE6AQ,"46.289963,23.49646",35000,489,129
1667043877,2022-10-29T11:44:37Z,UAE6AQ,"46.203701,23.646423",35000,488,129
1667043941,2022-10-29T11:45:41Z,UAE6AQ,"46.111588,23.805965",35000,486,129
1667044004,2022-10-29T11:46:44Z,UAE6AQ,"46.021637,23.960712",35000,486,129
1667044068,2022-10-29T11:47:48Z,UAE6AQ,"45.928391,24.120346",35000,486,130
1667044129,2022-10-29T11:48:49Z,UAE6AQ,"45.840042,24.270674",35000,488,130
1667044191,2022-10-29T11:49:51Z,UAE6AQ,"45.749958,24.423019",35000,484,130
1667044252,2022-10-29T11:50:52Z,UAE6AQ,"45.662613,24.57012",35000,483,130
1667044316,2022-10-29T11:51:56Z,UAE6AQ,"45.568684,24.727547",35000,484,130
1667044380,2022-10-29T11:53:00Z,UAE6AQ,"45.476761,24.880503",35000,484,130
1667044443,2022-10-29T11:54:03Z,UAE6AQ,"45.384846,25.032549",35000,482,130
1667044506,2022-10-29T11:55:06Z,UAE6AQ,"45.294937,25.180796",35000,480,130
1667044569,2022-10-29T11:56:09Z,UAE6AQ,"45.201618,25.333601",35000,478,130
1667044630,2022-10-29T11:57:10Z,UAE6AQ,"45.113022,25.477818",35000,478,131
1667044691,2022-10-29T11:58:11Z,UAE6AQ,"45.025791,25.619314",35000,478,131
1667044752,2022-10-29T11:59:12Z,UAE6AQ,"44.937012,25.762482",35000,477,131
1667044813,2022-10-29T12:00:13Z,UAE6AQ,"44.850147,25.901876",35000,476,131
1667044876,2022-10-29T12:01:16Z,UAE6AQ,"44.760071,26.045502",35000,476,131
1667044939,2022-10-29T12:02:19Z,UAE6AQ,"44.665848,26.195292",35000,476,131
1667045002,2022-10-29T12:03:22Z,UAE6AQ,"44.573441,26.341061",35000,476,131
1667045065,2022-10-29T12:04:25Z,UAE6AQ,"44.481548,26.48576",35000,476,131
1667045125,2022-10-29T12:05:25Z,UAE6AQ,"44.392262,26.625233",35000,475,131
1667045189,2022-10-29T12:06:29Z,UAE6AQ,"44.300079,26.768711",35000,474,131
1667045250,2022-10-29T12:07:30Z,UAE6AQ,"44.210148,26.908064",35000,476,132
1667045311,2022-10-29T12:08:31Z,UAE6AQ,"44.119556,27.047424",35000,476,132
1667045374,2022-10-29T12:09:34Z,UAE6AQ,"44.026657,27.189821",35000,474,132
1667045434,2022-10-29T12:10:34Z,UAE6AQ,"43.942154,27.318783",35000,474,132
1667045497,2022-10-29T12:11:37Z,UAE6AQ,"43.846436,27.464121",35000,474,132
1667045560,2022-10-29T12:12:40Z,UAE6AQ,"43.752819,27.605438",35000,476,132
1667045623,2022-10-29T12:13:43Z,UAE6AQ,"43.657898,27.748064",35000,477,132
1667045687,2022-10-29T12:14:47Z,UAE6AQ,"43.563492,27.88924",35000,478,132
1667045748,2022-10-29T12:15:48Z,UAE6AQ,"43.472809,28.024206",35000,479,132
1667045812,2022-10-29T12:16:52Z,UAE6AQ,"43.375046,28.168945",35000,485,132
1667045872,2022-10-29T12:17:52Z,UAE6AQ,"43.283661,28.303528",35000,486,132
1667045935,2022-10-29T12:18:55Z,UAE6AQ,"43.188839,28.442492",35000,488,133
1667045996,2022-10-29T12:19:56Z,UAE6AQ,"43.093231,28.582146",35000,488,133
1667046058,2022-10-29T12:20:58Z,UAE6AQ,"42.995773,28.723564",35000,490,133
1667046119,2022-10-29T12:21:59Z,UAE6AQ,"42.902168,28.85873",35000,493,133
1667046180,2022-10-29T12:23:00Z,UAE6AQ,"42.805202,28.998222",35000,494,133
1667046242,2022-10-29T12:24:02Z,UAE6AQ,"42.708931,29.135998",35000,495,133
1667046305,2022-10-29T12:25:05Z,UAE6AQ,"42.607361,29.2805",35000,494,133
1667046367,2022-10-29T12:26:07Z,UAE6AQ,"42.512558,29.414833",35000,494,133
