Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665222312,2022-10-08T09:45:12Z,UAE6AQ,"53.428894,-2.22842",9450,308,92
1665222324,2022-10-08T09:45:24Z,UAE6AQ,"53.428299,-2.19962",10000,311,92
1665222336,2022-10-08T09:45:36Z,UAE6AQ,"53.427841,-2.171212",10425,316,91
1665222348,2022-10-08T09:45:48Z,UAE6AQ,"53.427586,-2.140395",10625,331,90
1665222360,2022-10-08T09:46:00Z,UAE6AQ,"53.427292,-2.108355",10875,345,90
1665222372,2022-10-08T09:46:12Z,UAE6AQ,"53.427071,-2.075285",11125,359,90
1665222384,2022-10-08T09:46:24Z,UAE6AQ,"53.426888,-2.042245",11375,372,90
1665222396,2022-10-08T09:46:36Z,UAE6AQ,"53.426743,-2.005868",11675,385,90
1665222408,2022-10-08T09:46:48Z,UAE6AQ,"53.426514,-1.969927",12025,397,90
1665222441,2022-10-08T09:47:21Z,UAE6AQ,"53.425724,-1.865575",13500,409,90
1665222474,2022-10-08T09:47:54Z,UAE6AQ,"53.424454,-1.758597",15025,422,91
1665222507,2022-10-08T09:48:27Z,UAE6AQ,"53.423172,-1.652815",16375,435,91
1665222539,2022-10-08T09:48:59Z,UAE6AQ,"53.421707,-1.54044",17575,447,92
1665222573,2022-10-08T09:49:33Z,UAE6AQ,"53.413338,-1.427011",18875,458,99
1665222637,2022-10-08T09:50:37Z,UAE6AQ,"53.376572,-1.19853",21325,474,105
1665222702,2022-10-08T09:51:42Z,UAE6AQ,"53.336472,-0.963736",23775,488,105
1665222766,2022-10-08T09:52:46Z,UAE6AQ,"53.29628,-0.731925",25675,506,106
1665222828,2022-10-08T09:53:48Z,UAE6AQ,"53.254257,-0.493129",27475,519,106
1665222890,2022-10-08T09:54:50Z,UAE6AQ,"53.211731,-0.254333",28950,534,106
1665222951,2022-10-08T09:55:51Z,UAE6AQ,"53.16774,-0.011379",30725,538,106
1665223015,2022-10-08T09:56:55Z,UAE6AQ,"53.12265,0.235186",32975,521,107
1665223077,2022-10-08T09:57:57Z,UAE6AQ,"53.078064,0.474854",33000,520,107
1665223141,2022-10-08T09:59:01Z,UAE6AQ,"53.036591,0.717468",33000,516,103
1665223203,2022-10-08T10:00:03Z,UAE6AQ,"53.004227,0.958328",33000,516,101
1665223267,2022-10-08T10:01:07Z,UAE6AQ,"52.973969,1.20079",33000,518,101
1665223330,2022-10-08T10:02:10Z,UAE6AQ,"52.942741,1.449724",33000,517,101
1665223396,2022-10-08T10:03:16Z,UAE6AQ,"52.909927,1.704254",33000,520,102
1665223459,2022-10-08T10:04:19Z,UAE6AQ,"52.878159,1.945114",33000,520,102
1665223522,2022-10-08T10:05:22Z,UAE6AQ,"52.844795,2.193185",33000,519,102
1665223583,2022-10-08T10:06:23Z,UAE6AQ,"52.81279,2.426147",33000,516,102
1665223644,2022-10-08T10:07:24Z,UAE6AQ,"52.779877,2.662048",33000,516,103
1665223706,2022-10-08T10:08:26Z,UAE6AQ,"52.747467,2.892456",33000,517,103
1665223768,2022-10-08T10:09:28Z,UAE6AQ,"52.707596,3.135605",33800,530,106
1665223829,2022-10-08T10:10:29Z,UAE6AQ,"52.664429,3.37265",34500,546,106
1665223892,2022-10-08T10:11:32Z,UAE6AQ,"52.624008,3.624268",35000,525,103
1665223953,2022-10-08T10:12:33Z,UAE6AQ,"52.592995,3.85832",35000,524,101
1665224015,2022-10-08T10:13:35Z,UAE6AQ,"52.562302,4.10408",35000,525,101
1665224079,2022-10-08T10:14:39Z,UAE6AQ,"52.531593,4.348702",35000,532,101
1665224141,2022-10-08T10:15:41Z,UAE6AQ,"52.500031,4.594169",35000,527,102
1665224205,2022-10-08T10:16:45Z,UAE6AQ,"52.467133,4.843216",35000,530,102
1665224269,2022-10-08T10:17:49Z,UAE6AQ,"52.432858,5.097342",35000,537,102
1665224330,2022-10-08T10:18:50Z,UAE6AQ,"52.399479,5.340768",35000,544,102
1665224393,2022-10-08T10:19:53Z,UAE6AQ,"52.364376,5.593061",35000,546,102
1665224454,2022-10-08T10:20:54Z,UAE6AQ,"52.329605,5.837978",35000,546,103
1665224524,2022-10-08T10:22:04Z,UAE6AQ,"52.289055,6.119777",35000,544,103
1665224586,2022-10-08T10:23:06Z,UAE6AQ,"52.252899,6.365814",35000,544,103
1665224655,2022-10-08T10:24:15Z,UAE6AQ,"52.2117,6.642914",35000,544,103
1665224719,2022-10-08T10:25:19Z,UAE6AQ,"52.174072,6.890793",35000,536,103
1665224780,2022-10-08T10:26:20Z,UAE6AQ,"52.138134,7.124163",35000,534,104
1665224845,2022-10-08T10:27:25Z,UAE6AQ,"52.09824,7.379438",35000,536,104
1665224908,2022-10-08T10:28:28Z,UAE6AQ,"52.05904,7.627023",35000,538,104
1665224969,2022-10-08T10:29:29Z,UAE6AQ,"52.020683,7.865034",35000,541,104
1665225032,2022-10-08T10:30:32Z,UAE6AQ,"51.980896,8.108978",35000,538,104
1665225094,2022-10-08T10:31:34Z,UAE6AQ,"51.940937,8.350159",35000,533,105
1665225155,2022-10-08T10:32:35Z,UAE6AQ,"51.901508,8.584403",35000,532,105
1665225220,2022-10-08T10:33:40Z,UAE6AQ,"51.859268,8.832488",35000,526,105
1665225281,2022-10-08T10:34:41Z,UAE6AQ,"51.819168,9.064315",35000,526,105
1665225343,2022-10-08T10:35:43Z,UAE6AQ,"51.777695,9.301783",35000,531,105
1665225410,2022-10-08T10:36:50Z,UAE6AQ,"51.73378,9.550018",35000,529,106
1665225472,2022-10-08T10:37:52Z,UAE6AQ,"51.69128,9.786224",35000,526,106
1665225535,2022-10-08T10:38:55Z,UAE6AQ,"51.648239,10.022203",35000,525,106
1665225596,2022-10-08T10:39:56Z,UAE6AQ,"51.60688,10.246124",35000,528,106
1665225658,2022-10-08T10:40:58Z,UAE6AQ,"51.562637,10.48348",35000,525,106
1665225721,2022-10-08T10:42:01Z,UAE6AQ,"51.518337,10.717773",35000,524,106
1665225783,2022-10-08T10:43:03Z,UAE6AQ,"51.47509,10.943604",35000,522,107
1665225846,2022-10-08T10:44:06Z,UAE6AQ,"51.429794,11.177549",35000,524,107
1665225909,2022-10-08T10:45:09Z,UAE6AQ,"51.383663,11.412888",35000,522,107
1665225972,2022-10-08T10:46:12Z,UAE6AQ,"51.337341,11.645355",34975,523,107
1665226033,2022-10-08T10:47:13Z,UAE6AQ,"51.292877,11.866719",35000,522,107
1665226094,2022-10-08T10:48:14Z,UAE6AQ,"51.248009,12.087479",35000,522,107
1665226157,2022-10-08T10:49:17Z,UAE6AQ,"51.200455,12.318866",35000,522,108
1665226218,2022-10-08T10:50:18Z,UAE6AQ,"51.154633,12.539706",35000,520,108
1665226281,2022-10-08T10:51:21Z,UAE6AQ,"51.106155,12.77027",35000,520,108
1665226344,2022-10-08T10:52:24Z,UAE6AQ,"51.058029,12.996674",35000,516,108
1665226407,2022-10-08T10:53:27Z,UAE6AQ,"51.009102,13.223877",35000,518,108
1665226470,2022-10-08T10:54:30Z,UAE6AQ,"50.960541,13.447489",35000,520,109
1665226533,2022-10-08T10:55:33Z,UAE6AQ,"50.908829,13.675156",35000,514,112
1665226600,2022-10-08T10:56:40Z,UAE6AQ,"50.84156,13.895416",35000,506,117
1665226662,2022-10-08T10:57:42Z,UAE6AQ,"50.772339,14.098663",35000,505,118
1665226726,2022-10-08T10:58:46Z,UAE6AQ,"50.700554,14.304886",35000,505,118
1665226787,2022-10-08T10:59:47Z,UAE6AQ,"50.631638,14.501519",35000,504,118
1665226849,2022-10-08T11:00:49Z,UAE6AQ,"50.562107,14.698297",35000,502,119
1665226911,2022-10-08T11:01:51Z,UAE6AQ,"50.492512,14.893527",35000,501,119
1665226973,2022-10-08T11:02:53Z,UAE6AQ,"50.422073,15.090011",35000,499,119
1665227034,2022-10-08T11:03:54Z,UAE6AQ,"50.353638,15.279308",35000,496,119
1665227097,2022-10-08T11:04:57Z,UAE6AQ,"50.280853,15.479086",35000,492,119
1665227162,2022-10-08T11:06:02Z,UAE6AQ,"50.209396,15.673948",35000,490,119
1665227225,2022-10-08T11:07:05Z,UAE6AQ,"50.136993,15.869528",35000,492,120
1665227288,2022-10-08T11:08:08Z,UAE6AQ,"50.065109,16.062517",35000,494,120
1665227349,2022-10-08T11:09:09Z,UAE6AQ,"49.996262,16.246105",35000,494,120
1665227411,2022-10-08T11:10:11Z,UAE6AQ,"49.92625,16.431316",35000,494,120
1665227472,2022-10-08T11:11:12Z,UAE6AQ,"49.852753,16.624338",35000,492,120
1665227536,2022-10-08T11:12:16Z,UAE6AQ,"49.780792,16.812046",35000,492,120
1665227597,2022-10-08T11:13:17Z,UAE6AQ,"49.707176,17.002457",35000,492,120
1665227661,2022-10-08T11:14:21Z,UAE6AQ,"49.63274,17.193901",35000,492,121
1665227722,2022-10-08T11:15:22Z,UAE6AQ,"49.562851,17.372204",35000,490,121
1665227784,2022-10-08T11:16:24Z,UAE6AQ,"49.488937,17.559345",35000,490,121
1665227845,2022-10-08T11:17:25Z,UAE6AQ,"49.416733,17.73785",35000,488,123
1665227907,2022-10-08T11:18:27Z,UAE6AQ,"49.337448,17.912363",35000,486,125
1665227969,2022-10-08T11:19:29Z,UAE6AQ,"49.255875,18.082651",35000,484,126
1665228031,2022-10-08T11:20:31Z,UAE6AQ,"49.173595,18.252266",35000,485,126
1665228092,2022-10-08T11:21:32Z,UAE6AQ,"49.09053,18.423157",35000,484,126
1665228152,2022-10-08T11:22:32Z,UAE6AQ,"49.011337,18.585558",35000,486,126
1665228216,2022-10-08T11:23:36Z,UAE6AQ,"48.925938,18.759878",35000,488,126
1665228279,2022-10-08T11:24:39Z,UAE6AQ,"48.841873,18.930077",35000,488,126
1665228342,2022-10-08T11:25:42Z,UAE6AQ,"48.755184,19.104719",35000,488,126
1665228404,2022-10-08T11:26:44Z,UAE6AQ,"48.670166,19.275021",35000,492,127
1665228464,2022-10-08T11:27:44Z,UAE6AQ,"48.586761,19.440731",35000,494,127
1665228528,2022-10-08T11:28:48Z,UAE6AQ,"48.50029,19.611582",35000,495,127
1665228589,2022-10-08T11:29:49Z,UAE6AQ,"48.414276,19.780531",35000,495,127
1665228651,2022-10-08T11:30:51Z,UAE6AQ,"48.327438,19.949903",35000,496,127
1665228714,2022-10-08T11:31:54Z,UAE6AQ,"48.238449,20.122587",35000,496,127
1665228777,2022-10-08T11:32:57Z,UAE6AQ,"48.150421,20.292091",35000,493,127
1665228840,2022-10-08T11:34:00Z,UAE6AQ,"48.062065,20.461191",35000,494,127
1665228900,2022-10-08T11:35:00Z,UAE6AQ,"47.977852,20.62155",35000,492,128
1665228963,2022-10-08T11:36:03Z,UAE6AQ,"47.889038,20.789429",35000,491,128
1665229027,2022-10-08T11:37:07Z,UAE6AQ,"47.799744,20.957407",35000,492,128
1665229089,2022-10-08T11:38:09Z,UAE6AQ,"47.71225,21.120941",35000,491,128
1665229151,2022-10-08T11:39:11Z,UAE6AQ,"47.62466,21.283405",35000,488,128
1665229213,2022-10-08T11:40:13Z,UAE6AQ,"47.538757,21.442017",35000,488,128
1665229275,2022-10-08T11:41:15Z,UAE6AQ,"47.450836,21.603558",35000,490,128
1665229336,2022-10-08T11:42:16Z,UAE6AQ,"47.361969,21.765564",35000,491,128
1665229398,2022-10-08T11:43:18Z,UAE6AQ,"47.2733,21.926376",35000,494,129
1665229461,2022-10-08T11:44:21Z,UAE6AQ,"47.183578,22.088154",35000,496,129
1665229524,2022-10-08T11:45:24Z,UAE6AQ,"47.090424,22.255142",35000,496,129
1665229585,2022-10-08T11:46:25Z,UAE6AQ,"47.001328,22.41387",35000,498,129
1665229649,2022-10-08T11:47:29Z,UAE6AQ,"46.910458,22.574791",35000,497,129
1665229709,2022-10-08T11:48:29Z,UAE6AQ,"46.820377,22.733391",35000,497,129
1665229770,2022-10-08T11:49:30Z,UAE6AQ,"46.730484,22.890886",35000,498,129
1665229832,2022-10-08T11:50:32Z,UAE6AQ,"46.639389,23.049383",35000,496,129
1665229892,2022-10-08T11:51:32Z,UAE6AQ,"46.550446,23.203259",35000,496,129
1665229956,2022-10-08T11:52:36Z,UAE6AQ,"46.45718,23.3638",35000,496,130
1665230019,2022-10-08T11:53:39Z,UAE6AQ,"46.363358,23.524275",35000,496,130
1665230082,2022-10-08T11:54:42Z,UAE6AQ,"46.269245,23.684395",35000,498,130
1665230142,2022-10-08T11:55:42Z,UAE6AQ,"46.179726,23.835663",35000,497,130
1665230206,2022-10-08T11:56:46Z,UAE6AQ,"46.085224,23.994621",35000,498,130
1665230269,2022-10-08T11:57:49Z,UAE6AQ,"45.990234,24.153442",35000,497,130
1665230330,2022-10-08T11:58:50Z,UAE6AQ,"45.898178,24.306564",35000,500,130
1665230393,2022-10-08T11:59:53Z,UAE6AQ,"45.805958,24.459",35000,496,131
1665230454,2022-10-08T12:00:54Z,UAE6AQ,"45.712234,24.61306",35000,498,130
1665230515,2022-10-08T12:01:55Z,UAE6AQ,"45.619705,24.76442",35000,498,131
1665230579,2022-10-08T12:02:59Z,UAE6AQ,"45.524002,24.919935",35000,498,131
1665230641,2022-10-08T12:04:01Z,UAE6AQ,"45.427551,25.075968",35000,500,131
1665230703,2022-10-08T12:05:03Z,UAE6AQ,"45.333733,25.226954",35000,500,131
1665230766,2022-10-08T12:06:06Z,UAE6AQ,"45.237228,25.381165",35000,498,131
1665230829,2022-10-08T12:07:09Z,UAE6AQ,"45.1404,25.535173",35000,500,131
1665230892,2022-10-08T12:08:12Z,UAE6AQ,"45.043804,25.687979",35000,500,131
1665230955,2022-10-08T12:09:15Z,UAE6AQ,"44.94735,25.839643",35000,500,131
1665231018,2022-10-08T12:10:18Z,UAE6AQ,"44.849762,25.992279",35000,500,132
1665231081,2022-10-08T12:11:21Z,UAE6AQ,"44.753403,26.142361",35000,500,132
1665231144,2022-10-08T12:12:24Z,UAE6AQ,"44.654861,26.294638",35000,501,132
1665231207,2022-10-08T12:13:27Z,UAE6AQ,"44.556061,26.446707",35000,502,132
1665231269,2022-10-08T12:14:29Z,UAE6AQ,"44.457806,26.597097",35000,502,132
1665231333,2022-10-08T12:15:33Z,UAE6AQ,"44.359085,26.747458",35000,501,132
1665231396,2022-10-08T12:16:36Z,UAE6AQ,"44.259678,26.897947",35000,502,132
1665231459,2022-10-08T12:17:39Z,UAE6AQ,"44.161148,27.046423",35000,502,132
1665231522,2022-10-08T12:18:42Z,UAE6AQ,"44.061218,27.196016",35000,500,132
1665231582,2022-10-08T12:19:42Z,UAE6AQ,"43.966961,27.33647",35000,498,132
1665231646,2022-10-08T12:20:46Z,UAE6AQ,"43.868179,27.483067",35000,498,133
1665231709,2022-10-08T12:21:49Z,UAE6AQ,"43.76825,27.630424",35000,498,133
1665231772,2022-10-08T12:22:52Z,UAE6AQ,"43.670746,27.7735",35000,498,133
1665231833,2022-10-08T12:23:53Z,UAE6AQ,"43.572521,27.916914",35000,498,133
1665231896,2022-10-08T12:24:56Z,UAE6AQ,"43.472248,28.062548",35000,498,133
1665231959,2022-10-08T12:25:59Z,UAE6AQ,"43.373325,28.205502",35000,499,133
1665232022,2022-10-08T12:27:02Z,UAE6AQ,"43.272541,28.350285",35000,498,133
1665232085,2022-10-08T12:28:05Z,UAE6AQ,"43.172058,28.494127",35000,498,133
1665232148,2022-10-08T12:29:08Z,UAE6AQ,"43.071014,28.637957",35000,498,133
1665232211,2022-10-08T12:30:11Z,UAE6AQ,"42.970642,28.779964",35000,498,133
1665232272,2022-10-08T12:31:12Z,UAE6AQ,"42.874146,28.915951",35000,496,134
1665232335,2022-10-08T12:32:15Z,UAE6AQ,"42.774673,29.055405",35000,496,134
1665232398,2022-10-08T12:33:18Z,UAE6AQ,"42.673416,29.196667",35000,496,134
1665232461,2022-10-08T12:34:21Z,UAE6AQ,"42.571602,29.338095",35000,495,134
1665232523,2022-10-08T12:35:23Z,UAE6AQ,"42.472778,29.474571",35000,494,134
1665232586,2022-10-08T12:36:26Z,UAE6AQ,"42.376282,29.615208",35000,484,125
1665232587,2022-10-08T12:36:27Z,UAE6AQ,"42.374908,29.618017",35000,484,124
1665232590,2022-10-08T12:36:30Z,UAE6AQ,"42.373711,29.620481",35000,482,124
1665232593,2022-10-08T12:36:33Z,UAE6AQ,"42.370468,29.627317",35000,480,121
1665232595,2022-10-08T12:36:35Z,UAE6AQ,"42.366943,29.63512",35000,480,120
1665232599,2022-10-08T12:36:39Z,UAE6AQ,"42.363888,29.642391",35000,478,119
1665232603,2022-10-08T12:36:43Z,UAE6AQ,"42.357555,29.658615",35000,475,116
1665232606,2022-10-08T12:36:46Z,UAE6AQ,"42.354389,29.667685",35000,474,115
