Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666343540,2022-10-21T09:12:20Z,UAE6AQ,"53.393044,-2.417881",4975,290,14
1666343543,2022-10-21T09:12:23Z,UAE6AQ,"53.396721,-2.415457",5000,294,19
1666343546,2022-10-21T09:12:26Z,UAE6AQ,"53.399887,-2.412872",5075,293,25
1666343550,2022-10-21T09:12:30Z,UAE6AQ,"53.404076,-2.408672",5225,294,30
1666343556,2022-10-21T09:12:36Z,UAE6AQ,"53.411106,-2.398655",5425,290,42
1666343559,2022-10-21T09:12:39Z,UAE6AQ,"53.413879,-2.39345",5575,290,47
1666343569,2022-10-21T09:12:49Z,UAE6AQ,"53.420792,-2.374616",6000,283,61
1666343575,2022-10-21T09:12:55Z,UAE6AQ,"53.423172,-2.366298",6325,281,64
1666343578,2022-10-21T09:12:58Z,UAE6AQ,"53.425491,-2.357698",6450,281,65
1666343581,2022-10-21T09:13:01Z,UAE6AQ,"53.427258,-2.350913",6575,281,66
1666343584,2022-10-21T09:13:04Z,UAE6AQ,"53.428482,-2.34613",6725,282,66
1666343587,2022-10-21T09:13:07Z,UAE6AQ,"53.429855,-2.340716",6900,282,66
1666343599,2022-10-21T09:13:19Z,UAE6AQ,"53.435715,-2.318037",7425,284,66
1666343611,2022-10-21T09:13:31Z,UAE6AQ,"53.443039,-2.289865",8000,287,66
1666343623,2022-10-21T09:13:43Z,UAE6AQ,"53.449326,-2.265365",8475,291,66
1666343635,2022-10-21T09:13:55Z,UAE6AQ,"53.455719,-2.240191",8950,296,67
1666343650,2022-10-21T09:14:10Z,UAE6AQ,"53.463894,-2.207686",9575,299,67
1666343662,2022-10-21T09:14:22Z,UAE6AQ,"53.47023,-2.181649",10100,302,68
1666343672,2022-10-21T09:14:32Z,UAE6AQ,"53.475163,-2.160752",10450,304,68
1666343686,2022-10-21T09:14:46Z,UAE6AQ,"53.482796,-2.127147",10775,322,69
1666343698,2022-10-21T09:14:58Z,UAE6AQ,"53.488541,-2.09933",11275,324,73
1666343704,2022-10-21T09:15:04Z,UAE6AQ,"53.490555,-2.083479",11550,324,79
1666343707,2022-10-21T09:15:07Z,UAE6AQ,"53.491287,-2.076102",11650,326,80
1666343710,2022-10-21T09:15:10Z,UAE6AQ,"53.491974,-2.068098",11725,330,81
1666343713,2022-10-21T09:15:13Z,UAE6AQ,"53.492386,-2.061584",11775,332,83
1666343716,2022-10-21T09:15:16Z,UAE6AQ,"53.492851,-2.053474",11850,335,84
1666343719,2022-10-21T09:15:19Z,UAE6AQ,"53.493084,-2.045719",11925,338,86
1666343722,2022-10-21T09:15:22Z,UAE6AQ,"53.493176,-2.037479",12000,341,88
1666343725,2022-10-21T09:15:25Z,UAE6AQ,"53.493073,-2.02941",12050,344,91
1666343728,2022-10-21T09:15:28Z,UAE6AQ,"53.492706,-2.02117",12125,346,93
1666343731,2022-10-21T09:15:31Z,UAE6AQ,"53.492203,-2.013166",12175,348,95
1666343734,2022-10-21T09:15:34Z,UAE6AQ,"53.491608,-2.005633",12250,351,97
1666343737,2022-10-21T09:15:37Z,UAE6AQ,"53.490875,-1.99755",12325,354,98
1666343740,2022-10-21T09:15:40Z,UAE6AQ,"53.49015,-1.989576",12375,357,98
1666343744,2022-10-21T09:15:44Z,UAE6AQ,"53.489361,-1.980932",12450,360,98
1666343746,2022-10-21T09:15:46Z,UAE6AQ,"53.488613,-1.972611",12525,363,98
1666343750,2022-10-21T09:15:50Z,UAE6AQ,"53.487823,-1.96421",12600,367,98
1666343783,2022-10-21T09:16:23Z,UAE6AQ,"53.478325,-1.868241",13875,384,99
1666343815,2022-10-21T09:16:55Z,UAE6AQ,"53.468643,-1.77308",15300,393,99
1666343849,2022-10-21T09:17:29Z,UAE6AQ,"53.456177,-1.669922",16700,403,103
1666343882,2022-10-21T09:18:02Z,UAE6AQ,"53.44075,-1.568848",18100,411,105
1666343945,2022-10-21T09:19:05Z,UAE6AQ,"53.407104,-1.372506",20625,426,106
1666344007,2022-10-21T09:20:07Z,UAE6AQ,"53.371582,-1.172225",22825,442,106
1666344068,2022-10-21T09:21:08Z,UAE6AQ,"53.335922,-0.972525",24750,455,106
1666344131,2022-10-21T09:22:11Z,UAE6AQ,"53.296738,-0.75531",26700,468,107
1666344194,2022-10-21T09:23:14Z,UAE6AQ,"53.256413,-0.534129",28400,482,106
1666344257,2022-10-21T09:24:17Z,UAE6AQ,"53.21521,-0.30848",30325,485,107
1666344320,2022-10-21T09:25:20Z,UAE6AQ,"53.174469,-0.086086",32175,479,107
1666344383,2022-10-21T09:26:23Z,UAE6AQ,"53.135971,0.130737",34225,467,105
1666344446,2022-10-21T09:27:26Z,UAE6AQ,"53.091064,0.347977",34775,478,110
1666344509,2022-10-21T09:28:29Z,UAE6AQ,"53.043575,0.562343",35000,462,109
1666344572,2022-10-21T09:29:32Z,UAE6AQ,"53.0061,0.781285",35000,474,104
1666344632,2022-10-21T09:30:32Z,UAE6AQ,"52.973831,0.992661",35000,478,104
1666344696,2022-10-21T09:31:36Z,UAE6AQ,"52.939865,1.218185",35000,474,103
1666344759,2022-10-21T09:32:39Z,UAE6AQ,"52.907177,1.437326",35000,474,103
1666344822,2022-10-21T09:33:42Z,UAE6AQ,"52.875523,1.658386",35000,472,103
1666344884,2022-10-21T09:34:44Z,UAE6AQ,"52.849545,1.880859",35000,474,99
1666344947,2022-10-21T09:35:47Z,UAE6AQ,"52.826828,2.103489",35000,471,99
1666345010,2022-10-21T09:36:50Z,UAE6AQ,"52.804047,2.326202",35000,467,99
1666345071,2022-10-21T09:37:51Z,UAE6AQ,"52.780975,2.544785",35000,470,100
1666345134,2022-10-21T09:38:54Z,UAE6AQ,"52.756023,2.757097",35000,469,101
1666345197,2022-10-21T09:39:57Z,UAE6AQ,"52.72916,2.98373",35000,464,101
1666345260,2022-10-21T09:41:00Z,UAE6AQ,"52.702927,3.202972",35000,462,101
1666345321,2022-10-21T09:42:01Z,UAE6AQ,"52.677521,3.411636",35000,466,101
1666345381,2022-10-21T09:43:01Z,UAE6AQ,"52.652252,3.615799",35000,464,101
1666345443,2022-10-21T09:44:03Z,UAE6AQ,"52.624977,3.832816",35000,460,101
1666345503,2022-10-21T09:45:03Z,UAE6AQ,"52.598675,4.038574",35000,464,101
1666345565,2022-10-21T09:46:05Z,UAE6AQ,"52.57093,4.252337",35000,467,102
1666345627,2022-10-21T09:47:07Z,UAE6AQ,"52.542847,4.4664",35000,470,102
1666345689,2022-10-21T09:48:09Z,UAE6AQ,"52.514236,4.680786",35000,470,102
1666345753,2022-10-21T09:49:13Z,UAE6AQ,"52.484016,4.903434",35000,472,102
1666345814,2022-10-21T09:50:14Z,UAE6AQ,"52.454361,5.118179",35000,476,102
1666345875,2022-10-21T09:51:15Z,UAE6AQ,"52.424881,5.329742",35000,478,102
1666345936,2022-10-21T09:52:16Z,UAE6AQ,"52.395447,5.53688",35000,476,103
1666346000,2022-10-21T09:53:20Z,UAE6AQ,"52.361938,5.769043",35000,479,103
1666346062,2022-10-21T09:54:22Z,UAE6AQ,"52.329437,5.990143",35000,482,103
1666346124,2022-10-21T09:55:24Z,UAE6AQ,"52.298275,6.20861",35000,482,102
1666346186,2022-10-21T09:56:26Z,UAE6AQ,"52.267502,6.430054",35000,484,102
1666346249,2022-10-21T09:57:29Z,UAE6AQ,"52.236267,6.652143",35000,484,103
1666346311,2022-10-21T09:58:31Z,UAE6AQ,"52.204285,6.869908",35000,482,104
1666346374,2022-10-21T09:59:34Z,UAE6AQ,"52.168854,7.091599",35000,484,104
1666346437,2022-10-21T10:00:37Z,UAE6AQ,"52.133286,7.314301",35000,486,104
1666346500,2022-10-21T10:01:40Z,UAE6AQ,"52.097717,7.535095",35000,483,104
1666346561,2022-10-21T10:02:41Z,UAE6AQ,"52.062973,7.747879",35000,480,104
1666346624,2022-10-21T10:03:44Z,UAE6AQ,"52.026627,7.967453",35000,479,105
1666346685,2022-10-21T10:04:45Z,UAE6AQ,"51.99202,8.173676",35000,482,105
1666346747,2022-10-21T10:05:47Z,UAE6AQ,"51.954487,8.394967",35000,482,105
1666346808,2022-10-21T10:06:48Z,UAE6AQ,"51.918228,8.605804",35000,483,105
1666346869,2022-10-21T10:07:49Z,UAE6AQ,"51.881725,8.815765",35000,484,105
1666346932,2022-10-21T10:08:52Z,UAE6AQ,"51.842945,9.036102",35000,484,106
1666346993,2022-10-21T10:09:53Z,UAE6AQ,"51.80484,9.249672",35000,486,106
1666347055,2022-10-21T10:10:55Z,UAE6AQ,"51.766022,9.465093",35000,488,106
1666347118,2022-10-21T10:11:58Z,UAE6AQ,"51.725784,9.685636",35000,488,106
1666347179,2022-10-21T10:12:59Z,UAE6AQ,"51.686996,9.895554",35000,490,106
1666347242,2022-10-21T10:14:02Z,UAE6AQ,"51.645985,10.11528",35000,490,106
1666347304,2022-10-21T10:15:04Z,UAE6AQ,"51.604568,10.333978",35000,495,106
1666347368,2022-10-21T10:16:08Z,UAE6AQ,"51.56218,10.555931",35000,497,107
1666347429,2022-10-21T10:17:09Z,UAE6AQ,"51.52076,10.770035",35000,497,107
1666347490,2022-10-21T10:18:10Z,UAE6AQ,"51.479141,10.982691",35000,498,107
1666347551,2022-10-21T10:19:11Z,UAE6AQ,"51.435745,11.202046",35000,498,107
1666347614,2022-10-21T10:20:14Z,UAE6AQ,"51.39204,11.420441",35000,498,107
1666347675,2022-10-21T10:21:15Z,UAE6AQ,"51.349213,11.63208",35000,497,107
1666347736,2022-10-21T10:22:16Z,UAE6AQ,"51.305283,11.846825",35000,497,108
1666347798,2022-10-21T10:23:18Z,UAE6AQ,"51.261017,12.061058",35000,499,108
1666347861,2022-10-21T10:24:21Z,UAE6AQ,"51.214966,12.28123",35000,500,108
1666347923,2022-10-21T10:25:23Z,UAE6AQ,"51.168365,12.501847",35000,502,108
1666347987,2022-10-21T10:26:27Z,UAE6AQ,"51.121525,12.721176",35000,498,108
1666348048,2022-10-21T10:27:28Z,UAE6AQ,"51.076813,12.928087",35000,501,108
1666348111,2022-10-21T10:28:31Z,UAE6AQ,"51.028328,13.150482",35000,498,109
1666348172,2022-10-21T10:29:32Z,UAE6AQ,"50.982475,13.358307",35000,499,109
1666348236,2022-10-21T10:30:36Z,UAE6AQ,"50.932755,13.581699",35000,498,109
1666348296,2022-10-21T10:31:36Z,UAE6AQ,"50.886436,13.787537",35000,498,109
1666348359,2022-10-21T10:32:39Z,UAE6AQ,"50.832718,13.999329",35000,496,118
1666348362,2022-10-21T10:32:42Z,UAE6AQ,"50.829208,14.008904",35000,494,120
1666348366,2022-10-21T10:32:46Z,UAE6AQ,"50.825546,14.018478",35000,493,121
1666348368,2022-10-21T10:32:48Z,UAE6AQ,"50.822067,14.027091",35000,493,121
1666348372,2022-10-21T10:32:52Z,UAE6AQ,"50.817947,14.037187",35000,492,123
1666348375,2022-10-21T10:32:55Z,UAE6AQ,"50.812729,14.049212",35000,492,124
1666348378,2022-10-21T10:32:58Z,UAE6AQ,"50.80888,14.057693",35000,490,125
1666348384,2022-10-21T10:33:04Z,UAE6AQ,"50.803986,14.067993",35000,490,127
1666348446,2022-10-21T10:34:06Z,UAE6AQ,"50.713356,14.246674",35000,490,128
1666348507,2022-10-21T10:35:07Z,UAE6AQ,"50.627701,14.413918",35000,492,128
1666348570,2022-10-21T10:36:10Z,UAE6AQ,"50.533951,14.579724",34975,489,134
1666348633,2022-10-21T10:37:13Z,UAE6AQ,"50.433159,14.742836",35000,492,134
1666348696,2022-10-21T10:38:16Z,UAE6AQ,"50.33284,14.904068",35000,495,134
1666348758,2022-10-21T10:39:18Z,UAE6AQ,"50.233635,15.062552",35000,496,134
1666348820,2022-10-21T10:40:20Z,UAE6AQ,"50.13229,15.223265",35000,497,134
1666348884,2022-10-21T10:41:24Z,UAE6AQ,"50.030483,15.383755",35000,496,134
1666348945,2022-10-21T10:42:25Z,UAE6AQ,"49.932312,15.537415",35000,496,134
1666349006,2022-10-21T10:43:26Z,UAE6AQ,"49.834396,15.689922",35000,497,134
1666349067,2022-10-21T10:44:27Z,UAE6AQ,"49.734734,15.843992",35000,498,135
1666349130,2022-10-21T10:45:30Z,UAE6AQ,"49.639256,16.005596",35000,508,127
1666349191,2022-10-21T10:46:31Z,UAE6AQ,"49.555183,16.194887",35000,512,123
1666349254,2022-10-21T10:47:34Z,UAE6AQ,"49.473064,16.382025",35000,514,124
1666349322,2022-10-21T10:48:42Z,UAE6AQ,"49.383034,16.58444",35000,515,124
1666349385,2022-10-21T10:49:45Z,UAE6AQ,"49.296074,16.778652",35000,514,124
1666349450,2022-10-21T10:50:50Z,UAE6AQ,"49.210323,16.968962",35000,515,124
1666349511,2022-10-21T10:51:51Z,UAE6AQ,"49.127182,17.152044",35000,516,124
1666349575,2022-10-21T10:52:55Z,UAE6AQ,"49.038967,17.345098",35000,518,124
1666349639,2022-10-21T10:53:59Z,UAE6AQ,"48.952332,17.533335",35000,521,125
1666349703,2022-10-21T10:55:03Z,UAE6AQ,"48.861923,17.728342",35000,520,125
1666349766,2022-10-21T10:56:06Z,UAE6AQ,"48.779205,17.905546",35000,520,125
1666349828,2022-10-21T10:57:08Z,UAE6AQ,"48.688286,18.099035",35000,520,125
1666349890,2022-10-21T10:58:10Z,UAE6AQ,"48.601841,18.28161",35000,520,125
1666349952,2022-10-21T10:59:12Z,UAE6AQ,"48.515213,18.463369",35000,520,125
1666350016,2022-10-21T11:00:16Z,UAE6AQ,"48.427128,18.646978",35000,520,125
1666350078,2022-10-21T11:01:18Z,UAE6AQ,"48.337646,18.832186",35000,522,126
1666350142,2022-10-21T11:02:22Z,UAE6AQ,"48.249485,19.013359",35000,522,126
1666350202,2022-10-21T11:03:22Z,UAE6AQ,"48.161129,19.193983",35000,526,126
1666350265,2022-10-21T11:04:25Z,UAE6AQ,"48.07077,19.377342",35000,528,126
1666350326,2022-10-21T11:05:26Z,UAE6AQ,"47.981781,19.556625",35000,526,126
1666350389,2022-10-21T11:06:29Z,UAE6AQ,"47.889915,19.740389",35000,525,126
1666350450,2022-10-21T11:07:30Z,UAE6AQ,"47.801743,19.915878",35000,525,126
1666350514,2022-10-21T11:08:34Z,UAE6AQ,"47.709137,20.098869",35000,523,127
1666350575,2022-10-21T11:09:35Z,UAE6AQ,"47.61969,20.274376",35000,522,127
1666350638,2022-10-21T11:10:38Z,UAE6AQ,"47.529182,20.450838",35000,522,127
1666350701,2022-10-21T11:11:41Z,UAE6AQ,"47.436905,20.629646",35000,519,127
1666350762,2022-10-21T11:12:42Z,UAE6AQ,"47.347675,20.801414",35000,519,127
1666350826,2022-10-21T11:13:46Z,UAE6AQ,"47.254524,20.979521",35000,516,127
1666350889,2022-10-21T11:14:49Z,UAE6AQ,"47.162201,21.154999",35000,516,127
1666350952,2022-10-21T11:15:52Z,UAE6AQ,"47.069733,21.329613",35000,516,127
1666351014,2022-10-21T11:16:54Z,UAE6AQ,"46.982712,21.502579",35000,516,125
1666351077,2022-10-21T11:17:57Z,UAE6AQ,"46.895607,21.682152",35000,518,125
1666351137,2022-10-21T11:18:57Z,UAE6AQ,"46.810684,21.85375",35000,520,125
1666351199,2022-10-21T11:19:59Z,UAE6AQ,"46.723736,22.027519",35000,521,126
1666351262,2022-10-21T11:21:02Z,UAE6AQ,"46.634811,22.204374",35000,520,126
1666351323,2022-10-21T11:22:03Z,UAE6AQ,"46.547607,22.376806",35000,520,126
1666351384,2022-10-21T11:23:04Z,UAE6AQ,"46.464203,22.541199",35000,522,126
1666351445,2022-10-21T11:24:05Z,UAE6AQ,"46.37265,22.720263",35000,521,126
1666351509,2022-10-21T11:25:09Z,UAE6AQ,"46.282059,22.896513",35000,522,126
1666351570,2022-10-21T11:26:10Z,UAE6AQ,"46.193024,23.068342",35000,522,126
1666351633,2022-10-21T11:27:13Z,UAE6AQ,"46.103348,23.240572",35000,522,126
1666351697,2022-10-21T11:28:17Z,UAE6AQ,"46.009506,23.419569",35000,522,127
1666351761,2022-10-21T11:29:21Z,UAE6AQ,"45.916382,23.596298",35000,522,127
1666351824,2022-10-21T11:30:24Z,UAE6AQ,"45.825138,23.768166",35000,523,127
1666351887,2022-10-21T11:31:27Z,UAE6AQ,"45.731709,23.942917",35000,524,127
1666351950,2022-10-21T11:32:30Z,UAE6AQ,"45.641911,24.109978",35000,522,127
1666352012,2022-10-21T11:33:32Z,UAE6AQ,"45.547035,24.285896",35000,521,127
1666352076,2022-10-21T11:34:36Z,UAE6AQ,"45.453743,24.45751",35000,520,127
1666352139,2022-10-21T11:35:39Z,UAE6AQ,"45.361267,24.626247",35000,522,127
1666352202,2022-10-21T11:36:42Z,UAE6AQ,"45.266975,24.79755",35000,522,127
1666352263,2022-10-21T11:37:43Z,UAE6AQ,"45.176743,24.96048",35000,522,128
1666352325,2022-10-21T11:38:45Z,UAE6AQ,"45.085098,25.12513",35000,520,128
1666352388,2022-10-21T11:39:48Z,UAE6AQ,"44.98999,25.294815",35000,519,128
1666352451,2022-10-21T11:40:51Z,UAE6AQ,"44.895813,25.461863",35000,520,128
1666352514,2022-10-21T11:41:54Z,UAE6AQ,"44.802292,25.626919",35000,520,128
1666352574,2022-10-21T11:42:54Z,UAE6AQ,"44.710464,25.78792",35000,522,128
1666352638,2022-10-21T11:43:58Z,UAE6AQ,"44.61525,25.953959",35000,522,128
1666352701,2022-10-21T11:45:01Z,UAE6AQ,"44.520721,26.117838",35000,520,128
1666352762,2022-10-21T11:46:02Z,UAE6AQ,"44.427315,26.278894",35000,518,128
1666352826,2022-10-21T11:47:06Z,UAE6AQ,"44.331139,26.443556",35000,518,129
1666352889,2022-10-21T11:48:09Z,UAE6AQ,"44.23558,26.606598",35000,516,129
1666352952,2022-10-21T11:49:12Z,UAE6AQ,"44.139809,26.768908",35000,517,129
1666353015,2022-10-21T11:50:15Z,UAE6AQ,"44.051498,26.938019",35000,512,121
1666353075,2022-10-21T11:51:15Z,UAE6AQ,"43.984043,27.111315",35000,511,117
1666353139,2022-10-21T11:52:19Z,UAE6AQ,"43.914185,27.292658",35000,507,118
1666353202,2022-10-21T11:53:22Z,UAE6AQ,"43.843876,27.473799",35000,507,118
1666353265,2022-10-21T11:54:25Z,UAE6AQ,"43.77356,27.653801",35000,507,118
1666353328,2022-10-21T11:55:28Z,UAE6AQ,"43.704163,27.830414",35000,506,118
1666353388,2022-10-21T11:56:28Z,UAE6AQ,"43.636093,28.002745",35000,506,118
1666353451,2022-10-21T11:57:31Z,UAE6AQ,"43.565186,28.181082",35000,504,118
1666353512,2022-10-21T11:58:32Z,UAE6AQ,"43.499111,28.346165",35000,504,118
1666353574,2022-10-21T11:59:34Z,UAE6AQ,"43.426441,28.526785",35000,506,118
1666353637,2022-10-21T12:00:37Z,UAE6AQ,"43.354797,28.703678",35000,504,119
1666353699,2022-10-21T12:01:39Z,UAE6AQ,"43.285946,28.872789",35000,502,119
1666353760,2022-10-21T12:02:40Z,UAE6AQ,"43.216724,29.041574",35000,504,119
1666353822,2022-10-21T12:03:42Z,UAE6AQ,"43.145218,29.215067",35000,501,119
1666353885,2022-10-21T12:04:45Z,UAE6AQ,"43.073204,29.388754",35000,504,119
