Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664618703,2022-10-01T10:05:03Z,UAE6AQ,"53.337181,-2.307937",1725,160,229
1664618709,2022-10-01T10:05:09Z,UAE6AQ,"53.334015,-2.314157",2050,157,229
1664618717,2022-10-01T10:05:17Z,UAE6AQ,"53.330708,-2.320781",2375,155,229
1664618723,2022-10-01T10:05:23Z,UAE6AQ,"53.327915,-2.326355",2600,155,229
1664618729,2022-10-01T10:05:29Z,UAE6AQ,"53.324936,-2.332476",2775,157,230
1664618735,2022-10-01T10:05:35Z,UAE6AQ,"53.322372,-2.338283",2975,160,234
1664618736,2022-10-01T10:05:36Z,UAE6AQ,"53.322144,-2.338911",3000,160,236
1664618738,2022-10-01T10:05:38Z,UAE6AQ,"53.321869,-2.339774",3125,158,240
1664618741,2022-10-01T10:05:41Z,UAE6AQ,"53.320747,-2.343966",3225,158,240
1664618745,2022-10-01T10:05:45Z,UAE6AQ,"53.319901,-2.348642",3350,154,252
1664618748,2022-10-01T10:05:48Z,UAE6AQ,"53.319489,-2.352251",3425,154,258
1664618751,2022-10-01T10:05:51Z,UAE6AQ,"53.319256,-2.35584",3525,154,261
1664618753,2022-10-01T10:05:53Z,UAE6AQ,"53.31921,-2.357133",3600,155,267
1664618756,2022-10-01T10:05:56Z,UAE6AQ,"53.319397,-2.36198",3675,156,271
1664618759,2022-10-01T10:05:59Z,UAE6AQ,"53.319717,-2.36567",3775,156,275
1664618762,2022-10-01T10:06:02Z,UAE6AQ,"53.320267,-2.369123",3875,156,282
1664618765,2022-10-01T10:06:05Z,UAE6AQ,"53.320702,-2.371431",3975,158,287
1664618768,2022-10-01T10:06:08Z,UAE6AQ,"53.321865,-2.375955",4050,160,292
1664618771,2022-10-01T10:06:11Z,UAE6AQ,"53.322968,-2.379482",4100,146,296
1664618774,2022-10-01T10:06:14Z,UAE6AQ,"53.324238,-2.382902",4150,150,300
1664618778,2022-10-01T10:06:18Z,UAE6AQ,"53.325577,-2.385995",4200,176,307
1664618781,2022-10-01T10:06:21Z,UAE6AQ,"53.32782,-2.390233",4250,181,312
1664618784,2022-10-01T10:06:24Z,UAE6AQ,"53.329826,-2.393162",4275,188,317
1664618787,2022-10-01T10:06:27Z,UAE6AQ,"53.331757,-2.395569",4325,191,320
1664618790,2022-10-01T10:06:30Z,UAE6AQ,"53.332352,-2.396353",4375,196,322
1664618793,2022-10-01T10:06:33Z,UAE6AQ,"53.336746,-2.400434",4425,203,330
1664618796,2022-10-01T10:06:36Z,UAE6AQ,"53.3396,-2.40229",4475,210,336
1664618798,2022-10-01T10:06:38Z,UAE6AQ,"53.340626,-2.402855",4525,216,340
1664618802,2022-10-01T10:06:42Z,UAE6AQ,"53.343792,-2.404067",4575,220,346
1664618804,2022-10-01T10:06:44Z,UAE6AQ,"53.347961,-2.404672",4650,220,346
1664618808,2022-10-01T10:06:48Z,UAE6AQ,"53.351486,-2.404436",4725,236,1
1664618811,2022-10-01T10:06:51Z,UAE6AQ,"53.35556,-2.403259",4825,237,3
1664618815,2022-10-01T10:06:55Z,UAE6AQ,"53.360176,-2.400917",4925,252,17
1664618820,2022-10-01T10:07:00Z,UAE6AQ,"53.36499,-2.397295",5075,261,26
1664618823,2022-10-01T10:07:03Z,UAE6AQ,"53.368103,-2.394313",5150,269,31
1664618826,2022-10-01T10:07:06Z,UAE6AQ,"53.371078,-2.390547",5275,273,35
1664618829,2022-10-01T10:07:09Z,UAE6AQ,"53.373962,-2.38623",5400,280,42
1664618832,2022-10-01T10:07:12Z,UAE6AQ,"53.376751,-2.381206",5500,283,45
1664618835,2022-10-01T10:07:15Z,UAE6AQ,"53.379635,-2.375067",5600,289,51
1664618838,2022-10-01T10:07:18Z,UAE6AQ,"53.380875,-2.372027",5700,293,55
1664618841,2022-10-01T10:07:21Z,UAE6AQ,"53.383713,-2.363473",5800,298,61
1664618844,2022-10-01T10:07:24Z,UAE6AQ,"53.385452,-2.357117",5925,300,64
1664618847,2022-10-01T10:07:27Z,UAE6AQ,"53.386917,-2.350917",6050,301,68
1664618850,2022-10-01T10:07:30Z,UAE6AQ,"53.388428,-2.343776",6175,303,70
1664618853,2022-10-01T10:07:33Z,UAE6AQ,"53.389736,-2.33726",6300,304,71
1664618856,2022-10-01T10:07:36Z,UAE6AQ,"53.391083,-2.330357",6425,306,71
1664618857,2022-10-01T10:07:37Z,UAE6AQ,"53.391506,-2.328294",6475,300,65
1664618861,2022-10-01T10:07:41Z,UAE6AQ,"53.392365,-2.323765",6625,307,72
1664618864,2022-10-01T10:07:44Z,UAE6AQ,"53.394058,-2.314741",6775,308,72
1664618866,2022-10-01T10:07:46Z,UAE6AQ,"53.395416,-2.307452",6900,309,72
1664618868,2022-10-01T10:07:48Z,UAE6AQ,"53.395889,-2.304932",6950,309,72
1664618870,2022-10-01T10:07:50Z,UAE6AQ,"53.396759,-2.300145",7100,310,72
1664618882,2022-10-01T10:08:02Z,UAE6AQ,"53.401562,-2.274655",7675,310,72
1664618896,2022-10-01T10:08:16Z,UAE6AQ,"53.407883,-2.240583",8300,314,72
1664618908,2022-10-01T10:08:28Z,UAE6AQ,"53.412922,-2.21326",8775,316,72
1664618920,2022-10-01T10:08:40Z,UAE6AQ,"53.418182,-2.18471",9250,320,72
1664618932,2022-10-01T10:08:52Z,UAE6AQ,"53.423538,-2.155439",9700,324,72
1664618944,2022-10-01T10:09:04Z,UAE6AQ,"53.428802,-2.126796",10200,328,72
1664618956,2022-10-01T10:09:16Z,UAE6AQ,"53.433929,-2.09933",10550,336,72
1664618968,2022-10-01T10:09:28Z,UAE6AQ,"53.440063,-2.066371",10800,350,72
1664618980,2022-10-01T10:09:40Z,UAE6AQ,"53.445831,-2.035923",11050,362,72
1664618992,2022-10-01T10:09:52Z,UAE6AQ,"53.452332,-2.00218",11325,374,72
1664619003,2022-10-01T10:10:03Z,UAE6AQ,"53.457367,-1.976048",11600,385,72
1664619015,2022-10-01T10:10:15Z,UAE6AQ,"53.465149,-1.935791",11875,398,72
1664619027,2022-10-01T10:10:27Z,UAE6AQ,"53.471951,-1.900877",12175,409,71
1664619060,2022-10-01T10:11:00Z,UAE6AQ,"53.492107,-1.798042",13675,424,71
1664619093,2022-10-01T10:11:33Z,UAE6AQ,"53.51268,-1.694318",15250,431,71
1664619123,2022-10-01T10:12:03Z,UAE6AQ,"53.528046,-1.595683",16575,443,81
1664619126,2022-10-01T10:12:06Z,UAE6AQ,"53.528744,-1.584535",16700,444,83
1664619129,2022-10-01T10:12:09Z,UAE6AQ,"53.529007,-1.577401",16850,446,86
1664619132,2022-10-01T10:12:12Z,UAE6AQ,"53.529301,-1.563451",17000,448,87
1664619135,2022-10-01T10:12:15Z,UAE6AQ,"53.529301,-1.55295",17150,448,90
1664619138,2022-10-01T10:12:18Z,UAE6AQ,"53.52916,-1.545841",17300,449,91
1664619141,2022-10-01T10:12:21Z,UAE6AQ,"53.528603,-1.532431",17450,450,93
1664619144,2022-10-01T10:12:24Z,UAE6AQ,"53.528046,-1.523464",17575,449,95
1664619147,2022-10-01T10:12:27Z,UAE6AQ,"53.527084,-1.511169",17700,450,97
1664619150,2022-10-01T10:12:30Z,UAE6AQ,"53.52623,-1.502542",17825,452,98
1664619153,2022-10-01T10:12:33Z,UAE6AQ,"53.524933,-1.491708",17925,453,101
1664619156,2022-10-01T10:12:36Z,UAE6AQ,"53.523575,-1.482023",18025,454,103
1664619159,2022-10-01T10:12:39Z,UAE6AQ,"53.521992,-1.472249",18150,455,105
1664619162,2022-10-01T10:12:42Z,UAE6AQ,"53.520782,-1.465382",18250,456,106
1664619165,2022-10-01T10:12:45Z,UAE6AQ,"53.517757,-1.450114",18350,457,108
1664619168,2022-10-01T10:12:48Z,UAE6AQ,"53.515846,-1.441632",18475,458,109
1664619171,2022-10-01T10:12:51Z,UAE6AQ,"53.513809,-1.432853",18550,458,111
1664619173,2022-10-01T10:12:53Z,UAE6AQ,"53.511566,-1.423457",18650,459,111
1664619177,2022-10-01T10:12:57Z,UAE6AQ,"53.50914,-1.413862",18775,460,112
1664619180,2022-10-01T10:13:00Z,UAE6AQ,"53.507492,-1.407506",18875,462,113
1664619182,2022-10-01T10:13:02Z,UAE6AQ,"53.505295,-1.399501",18975,461,113
1664619186,2022-10-01T10:13:06Z,UAE6AQ,"53.501926,-1.387751",19100,463,116
1664619189,2022-10-01T10:13:09Z,UAE6AQ,"53.498016,-1.375096",19200,464,117
1664619192,2022-10-01T10:13:12Z,UAE6AQ,"53.494946,-1.36594",19325,464,118
1664619195,2022-10-01T10:13:15Z,UAE6AQ,"53.491837,-1.357125",19450,465,120
1664619198,2022-10-01T10:13:18Z,UAE6AQ,"53.488129,-1.346688",19575,465,120
1664619201,2022-10-01T10:13:21Z,UAE6AQ,"53.485382,-1.339312",19700,465,121
1664619265,2022-10-01T10:14:25Z,UAE6AQ,"53.410641,-1.138377",21200,478,121
1664619328,2022-10-01T10:15:28Z,UAE6AQ,"53.336517,-0.939017",23450,492,121
1664619389,2022-10-01T10:16:29Z,UAE6AQ,"53.262882,-0.731883",25050,516,114
1664619398,2022-10-01T10:16:38Z,UAE6AQ,"53.255852,-0.701832",25150,522,110
1664619401,2022-10-01T10:16:41Z,UAE6AQ,"53.254036,-0.69335",25225,525,109
1664619404,2022-10-01T10:16:44Z,UAE6AQ,"53.251522,-0.681395",25275,525,109
1664619407,2022-10-01T10:16:47Z,UAE6AQ,"53.248489,-0.666164",25350,528,108
1664619410,2022-10-01T10:16:50Z,UAE6AQ,"53.245789,-0.652588",25400,528,108
1664619413,2022-10-01T10:16:53Z,UAE6AQ,"53.243866,-0.6427",25475,530,108
1664619475,2022-10-01T10:17:55Z,UAE6AQ,"53.19529,-0.398497",26750,554,108
1664619538,2022-10-01T10:18:58Z,UAE6AQ,"53.142311,-0.138379",27800,584,108
1664619601,2022-10-01T10:20:01Z,UAE6AQ,"53.085285,0.139291",28875,610,108
1664619664,2022-10-01T10:21:04Z,UAE6AQ,"53.037941,0.42831",29750,630,102
1664619726,2022-10-01T10:22:06Z,UAE6AQ,"53.004704,0.719683",31900,619,100
1664619787,2022-10-01T10:23:07Z,UAE6AQ,"52.974819,1.003915",33650,612,99
1664619850,2022-10-01T10:24:10Z,UAE6AQ,"52.943481,1.298141",34650,619,100
1664619912,2022-10-01T10:25:12Z,UAE6AQ,"52.912949,1.579208",35000,615,100
1664619974,2022-10-01T10:26:14Z,UAE6AQ,"52.8815,1.864014",35000,613,100
1664620037,2022-10-01T10:27:17Z,UAE6AQ,"52.848358,2.156143",35000,610,100
1664620100,2022-10-01T10:28:20Z,UAE6AQ,"52.814911,2.444066",35000,609,100
1664620163,2022-10-01T10:29:23Z,UAE6AQ,"52.780975,2.729946",35000,605,101
1664620226,2022-10-01T10:30:26Z,UAE6AQ,"52.746525,3.014099",35000,603,101
1664620289,2022-10-01T10:31:29Z,UAE6AQ,"52.71138,3.30045",35000,603,101
1664620352,2022-10-01T10:32:32Z,UAE6AQ,"52.677933,3.568878",35000,599,101
1664620418,2022-10-01T10:33:38Z,UAE6AQ,"52.638931,3.875198",35000,594,101
1664620481,2022-10-01T10:34:41Z,UAE6AQ,"52.602951,4.152145",35000,594,102
1664620544,2022-10-01T10:35:44Z,UAE6AQ,"52.567245,4.421158",35000,593,102
1664620607,2022-10-01T10:36:47Z,UAE6AQ,"52.529388,4.700623",35000,589,102
1664620669,2022-10-01T10:37:49Z,UAE6AQ,"52.495239,4.948883",35000,587,102
1664620731,2022-10-01T10:38:51Z,UAE6AQ,"52.454865,5.236588",35000,586,103
1664620801,2022-10-01T10:40:01Z,UAE6AQ,"52.411816,5.53758",35000,581,103
1664620869,2022-10-01T10:41:09Z,UAE6AQ,"52.370663,5.820086",35000,581,103
1664620945,2022-10-01T10:42:25Z,UAE6AQ,"52.321083,6.153756",35000,580,103
1664621008,2022-10-01T10:43:28Z,UAE6AQ,"52.281143,6.4168",35000,579,103
1664621071,2022-10-01T10:44:31Z,UAE6AQ,"52.240402,6.682053",35000,577,104
1664621133,2022-10-01T10:45:33Z,UAE6AQ,"52.198933,6.947205",35000,575,104
1664621197,2022-10-01T10:46:37Z,UAE6AQ,"52.157684,7.206268",35000,573,104
1664621259,2022-10-01T10:47:39Z,UAE6AQ,"52.114517,7.473526",35000,571,104
1664621323,2022-10-01T10:48:43Z,UAE6AQ,"52.071842,7.733826",35000,571,105
1664621385,2022-10-01T10:49:45Z,UAE6AQ,"52.029343,7.987845",35000,567,105
1664621448,2022-10-01T10:50:48Z,UAE6AQ,"51.98558,8.247437",35000,565,105
1664621510,2022-10-01T10:51:50Z,UAE6AQ,"51.943592,8.492432",35000,563,105
1664621572,2022-10-01T10:52:52Z,UAE6AQ,"51.898529,8.750924",35000,559,105
1664621634,2022-10-01T10:53:54Z,UAE6AQ,"51.854599,9.00003",35000,555,105
1664621696,2022-10-01T10:54:56Z,UAE6AQ,"51.810791,9.244253",35000,554,106
1664621756,2022-10-01T10:55:56Z,UAE6AQ,"51.767212,9.484913",34975,554,106
1664621818,2022-10-01T10:56:58Z,UAE6AQ,"51.72261,9.727173",35000,553,106
1664621880,2022-10-01T10:58:00Z,UAE6AQ,"51.67749,9.969499",35000,553,106
1664621943,2022-10-01T10:59:03Z,UAE6AQ,"51.631119,10.215429",35000,550,106
1664622006,2022-10-01T11:00:06Z,UAE6AQ,"51.583923,10.462251",35000,547,107
1664622069,2022-10-01T11:01:09Z,UAE6AQ,"51.536728,10.705731",35000,547,107
1664622132,2022-10-01T11:02:12Z,UAE6AQ,"51.489288,10.947571",35000,546,107
1664622195,2022-10-01T11:03:15Z,UAE6AQ,"51.441109,11.190262",35000,547,107
1664622258,2022-10-01T11:04:18Z,UAE6AQ,"51.393539,11.426746",35000,546,107
1664622325,2022-10-01T11:05:25Z,UAE6AQ,"51.339386,11.692274",35000,540,108
1664622390,2022-10-01T11:06:30Z,UAE6AQ,"51.289906,11.93222",35000,538,108
1664622454,2022-10-01T11:07:34Z,UAE6AQ,"51.23909,12.175375",35000,541,108
1664622517,2022-10-01T11:08:37Z,UAE6AQ,"51.189026,12.412796",35000,540,108
1664622579,2022-10-01T11:09:39Z,UAE6AQ,"51.139774,12.642975",35000,538,108
1664622639,2022-10-01T11:10:39Z,UAE6AQ,"51.090866,12.868851",35000,536,109
1664622707,2022-10-01T11:11:47Z,UAE6AQ,"51.035824,13.120575",35000,533,109
1664622771,2022-10-01T11:12:51Z,UAE6AQ,"50.98373,13.356018",35000,530,109
1664622837,2022-10-01T11:13:57Z,UAE6AQ,"50.930099,13.595655",35000,526,109
1664622900,2022-10-01T11:15:00Z,UAE6AQ,"50.878105,13.825378",35000,526,109
1664622955,2022-10-01T11:15:55Z,UAE6AQ,"50.824989,14.018326",35000,516,120
1664622958,2022-10-01T11:15:58Z,UAE6AQ,"50.821079,14.028168",35000,516,121
1664622961,2022-10-01T11:16:01Z,UAE6AQ,"50.817959,14.035797",35000,515,122
1664622964,2022-10-01T11:16:04Z,UAE6AQ,"50.813492,14.046249",35000,514,123
1664622969,2022-10-01T11:16:09Z,UAE6AQ,"50.808044,14.058609",35000,514,125
1664622972,2022-10-01T11:16:12Z,UAE6AQ,"50.804226,14.066772",35000,513,126
1664622976,2022-10-01T11:16:16Z,UAE6AQ,"50.798222,14.079208",35000,512,127
1664622979,2022-10-01T11:16:19Z,UAE6AQ,"50.793503,14.088555",35000,511,128
1664623041,2022-10-01T11:17:21Z,UAE6AQ,"50.700928,14.271164",35000,512,128
1664623105,2022-10-01T11:18:25Z,UAE6AQ,"50.610245,14.447616",35000,506,129
1664623167,2022-10-01T11:19:27Z,UAE6AQ,"50.509003,14.620201",35000,502,134
1664623229,2022-10-01T11:20:29Z,UAE6AQ,"50.409805,14.780586",35000,487,134
1664623291,2022-10-01T11:21:31Z,UAE6AQ,"50.31459,14.933455",35000,478,134
1664623351,2022-10-01T11:22:31Z,UAE6AQ,"50.221664,15.081554",35000,478,134
1664623414,2022-10-01T11:23:34Z,UAE6AQ,"50.123703,15.236953",35000,480,134
1664623477,2022-10-01T11:24:37Z,UAE6AQ,"50.024506,15.393003",35000,488,134
1664623538,2022-10-01T11:25:38Z,UAE6AQ,"49.929276,15.542388",35000,482,134
1664623601,2022-10-01T11:26:41Z,UAE6AQ,"49.829983,15.696716",35000,482,135
1664623665,2022-10-01T11:27:45Z,UAE6AQ,"49.730072,15.851103",35000,482,135
1664623728,2022-10-01T11:28:48Z,UAE6AQ,"49.631195,16.003178",35000,484,135
1664623791,2022-10-01T11:29:51Z,UAE6AQ,"49.53035,16.157347",35000,484,135
1664623852,2022-10-01T11:30:52Z,UAE6AQ,"49.433258,16.304724",35000,483,135
1664623914,2022-10-01T11:31:54Z,UAE6AQ,"49.335846,16.451885",35000,484,135
1664623977,2022-10-01T11:32:57Z,UAE6AQ,"49.233555,16.605257",35000,486,135
1664624038,2022-10-01T11:33:58Z,UAE6AQ,"49.138,16.747812",35000,488,135
1664624101,2022-10-01T11:35:01Z,UAE6AQ,"49.035919,16.899157",35000,495,135
1664624161,2022-10-01T11:36:01Z,UAE6AQ,"48.936737,17.045361",35000,498,135
1664624225,2022-10-01T11:37:05Z,UAE6AQ,"48.831017,17.200687",35000,499,135
1664624288,2022-10-01T11:38:08Z,UAE6AQ,"48.730179,17.357201",35000,500,134
1664624352,2022-10-01T11:39:12Z,UAE6AQ,"48.628654,17.513002",35000,500,134
1664624415,2022-10-01T11:40:15Z,UAE6AQ,"48.52272,17.673693",35000,498,134
1664624478,2022-10-01T11:41:18Z,UAE6AQ,"48.420052,17.828569",35000,498,134
1664624540,2022-10-01T11:42:20Z,UAE6AQ,"48.320759,17.977463",35000,496,135
1664624601,2022-10-01T11:43:21Z,UAE6AQ,"48.219086,18.129175",35000,498,135
1664624664,2022-10-01T11:44:24Z,UAE6AQ,"48.130871,18.295898",35000,506,122
1664624725,2022-10-01T11:45:25Z,UAE6AQ,"48.052151,18.479778",35000,508,122
1664624788,2022-10-01T11:46:28Z,UAE6AQ,"47.971939,18.66584",35000,512,122
1664624848,2022-10-01T11:47:28Z,UAE6AQ,"47.894756,18.843454",35000,516,123
1664624912,2022-10-01T11:48:32Z,UAE6AQ,"47.812546,19.031137",35000,516,123
1664624975,2022-10-01T11:49:35Z,UAE6AQ,"47.731796,19.214264",35000,512,123
1664625038,2022-10-01T11:50:38Z,UAE6AQ,"47.649673,19.399658",35000,514,123
1664625101,2022-10-01T11:51:41Z,UAE6AQ,"47.56723,19.584503",35000,508,123
1664625164,2022-10-01T11:52:44Z,UAE6AQ,"47.485794,19.765434",35000,510,123
1664625227,2022-10-01T11:53:47Z,UAE6AQ,"47.402802,19.948975",35000,512,123
1664625290,2022-10-01T11:54:50Z,UAE6AQ,"47.319809,20.13121",35000,513,123
1664625353,2022-10-01T11:55:53Z,UAE6AQ,"47.236092,20.313791",35000,512,124
1664625416,2022-10-01T11:56:56Z,UAE6AQ,"47.152668,20.494221",35000,516,124
1664625477,2022-10-01T11:57:57Z,UAE6AQ,"47.069962,20.672493",35000,516,124
1664625538,2022-10-01T11:58:58Z,UAE6AQ,"46.989132,20.84543",35000,514,124
1664625599,2022-10-01T11:59:59Z,UAE6AQ,"46.907089,21.019798",35000,512,124
1664625662,2022-10-01T12:01:02Z,UAE6AQ,"46.821823,21.200043",35000,506,124
1664625726,2022-10-01T12:02:06Z,UAE6AQ,"46.737701,21.376167",35000,511,124
1664625789,2022-10-01T12:03:09Z,UAE6AQ,"46.65414,21.556755",35000,512,123
1664625849,2022-10-01T12:04:09Z,UAE6AQ,"46.575348,21.728746",35000,508,123
1664625913,2022-10-01T12:05:13Z,UAE6AQ,"46.491627,21.90921",35000,504,124
1664625974,2022-10-01T12:06:14Z,UAE6AQ,"46.4123,22.078743",35000,502,124
1664626036,2022-10-01T12:07:16Z,UAE6AQ,"46.331486,22.250336",35000,500,124
1664626098,2022-10-01T12:08:18Z,UAE6AQ,"46.250534,22.421654",35000,502,124
1664626161,2022-10-01T12:09:21Z,UAE6AQ,"46.169678,22.591576",35000,502,124
1664626221,2022-10-01T12:10:21Z,UAE6AQ,"46.089741,22.758385",35000,502,124
1664626284,2022-10-01T12:11:24Z,UAE6AQ,"46.006165,22.932152",35000,504,124
1664626347,2022-10-01T12:12:27Z,UAE6AQ,"45.921432,23.106794",35000,504,124
1664626410,2022-10-01T12:13:30Z,UAE6AQ,"45.838348,23.277149",35000,508,125
1664626473,2022-10-01T12:14:33Z,UAE6AQ,"45.751587,23.454025",35000,512,125
1664626536,2022-10-01T12:15:36Z,UAE6AQ,"45.66486,23.629807",35000,518,125
1664626599,2022-10-01T12:16:39Z,UAE6AQ,"45.57832,23.804077",35000,521,125
1664626662,2022-10-01T12:17:42Z,UAE6AQ,"45.489944,23.98093",35000,526,125
1664626725,2022-10-01T12:18:45Z,UAE6AQ,"45.400864,24.157824",35000,528,125
1664626785,2022-10-01T12:19:45Z,UAE6AQ,"45.316509,24.324869",35000,529,125
1664626849,2022-10-01T12:20:49Z,UAE6AQ,"45.223591,24.507215",35000,528,125
1664626911,2022-10-01T12:21:51Z,UAE6AQ,"45.134583,24.68092",35000,530,126
1664626974,2022-10-01T12:22:54Z,UAE6AQ,"45.0439,24.85696",35000,530,126
1664627035,2022-10-01T12:23:55Z,UAE6AQ,"44.956707,25.024981",35000,528,126
1664627098,2022-10-01T12:24:58Z,UAE6AQ,"44.86496,25.200937",35000,526,126
1664627161,2022-10-01T12:26:01Z,UAE6AQ,"44.774502,25.373058",35000,527,126
1664627222,2022-10-01T12:27:02Z,UAE6AQ,"44.685772,25.541069",35000,528,126
1664627285,2022-10-01T12:28:05Z,UAE6AQ,"44.595695,25.710888",35000,528,126
1664627346,2022-10-01T12:29:06Z,UAE6AQ,"44.505432,25.879734",35000,528,126
1664627409,2022-10-01T12:30:09Z,UAE6AQ,"44.413349,26.05113",35000,522,126
1664627472,2022-10-01T12:31:12Z,UAE6AQ,"44.320709,26.222422",35000,522,127
