Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666602975,2022-10-24T09:16:15Z,UAE6AQ,"53.348354,-2.276815",0,39,230
1666602976,2022-10-24T09:16:16Z,UAE6AQ,"53.348236,-2.277038",0,39,230
1666602982,2022-10-24T09:16:22Z,UAE6AQ,"53.346954,-2.279683",0,72,230
1666602991,2022-10-24T09:16:31Z,UAE6AQ,"53.344673,-2.284429",650,109,230
1666602995,2022-10-24T09:16:35Z,UAE6AQ,"53.342999,-2.287903",625,126,230
1666603004,2022-10-24T09:16:44Z,UAE6AQ,"53.338943,-2.296299",650,162,231
1666603013,2022-10-24T09:16:53Z,UAE6AQ,"53.334759,-2.305029",925,166,231
1666603019,2022-10-24T09:16:59Z,UAE6AQ,"53.331825,-2.310926",1225,164,230
1666603027,2022-10-24T09:17:07Z,UAE6AQ,"53.327728,-2.319214",1600,164,230
1666603033,2022-10-24T09:17:13Z,UAE6AQ,"53.325729,-2.323205",1875,161,230
1666603039,2022-10-24T09:17:19Z,UAE6AQ,"53.322006,-2.330671",2150,163,230
1666603046,2022-10-24T09:17:26Z,UAE6AQ,"53.319534,-2.335536",2425,162,231
1666603053,2022-10-24T09:17:33Z,UAE6AQ,"53.316418,-2.344208",2650,159,243
1666603056,2022-10-24T09:17:36Z,UAE6AQ,"53.315781,-2.347857",2725,160,252
1666603059,2022-10-24T09:17:39Z,UAE6AQ,"53.315487,-2.351397",2775,163,260
1666603062,2022-10-24T09:17:42Z,UAE6AQ,"53.31546,-2.355469",2900,164,266
1666603064,2022-10-24T09:17:44Z,UAE6AQ,"53.315674,-2.358264",2925,166,275
1666603068,2022-10-24T09:17:48Z,UAE6AQ,"53.316833,-2.364415",3050,171,286
1666603069,2022-10-24T09:17:49Z,UAE6AQ,"53.317154,-2.365749",3100,171,289
1666603073,2022-10-24T09:17:53Z,UAE6AQ,"53.31842,-2.369573",3200,175,298
1666603075,2022-10-24T09:17:55Z,UAE6AQ,"53.319305,-2.372027",3275,175,298
1666603079,2022-10-24T09:17:59Z,UAE6AQ,"53.320953,-2.376264",3450,176,303
1666603081,2022-10-24T09:18:01Z,UAE6AQ,"53.321915,-2.37854",3525,146,298
1666603082,2022-10-24T09:18:02Z,UAE6AQ,"53.322468,-2.379752",3575,175,304
1666603085,2022-10-24T09:18:05Z,UAE6AQ,"53.323868,-2.38266",3700,174,307
1666603088,2022-10-24T09:18:08Z,UAE6AQ,"53.32568,-2.386133",3825,172,311
1666603091,2022-10-24T09:18:11Z,UAE6AQ,"53.32695,-2.388271",3925,174,314
1666603094,2022-10-24T09:18:14Z,UAE6AQ,"53.329147,-2.391567",4000,176,317
1666603095,2022-10-24T09:18:15Z,UAE6AQ,"53.329826,-2.392515",4025,177,319
1666603097,2022-10-24T09:18:17Z,UAE6AQ,"53.331223,-2.394293",4100,180,322
1666603101,2022-10-24T09:18:21Z,UAE6AQ,"53.332535,-2.395883",4150,184,325
1666603104,2022-10-24T09:18:24Z,UAE6AQ,"53.336155,-2.399705",4200,187,328
1666603106,2022-10-24T09:18:26Z,UAE6AQ,"53.337845,-2.401219",4250,190,330
1666603110,2022-10-24T09:18:30Z,UAE6AQ,"53.340958,-2.403887",4300,195,333
1666603113,2022-10-24T09:18:33Z,UAE6AQ,"53.342789,-2.405143",4350,200,336
1666603116,2022-10-24T09:18:36Z,UAE6AQ,"53.346352,-2.40746",4400,206,338
1666603119,2022-10-24T09:18:39Z,UAE6AQ,"53.347374,-2.408026",4425,162,340
1666603123,2022-10-24T09:18:43Z,UAE6AQ,"53.353474,-2.410045",4450,220,349
1666603127,2022-10-24T09:18:47Z,UAE6AQ,"53.356964,-2.410368",4475,212,346
1666603131,2022-10-24T09:18:51Z,UAE6AQ,"53.361145,-2.40993",4525,236,3
1666603135,2022-10-24T09:18:55Z,UAE6AQ,"53.36554,-2.408674",4600,242,9
1666603139,2022-10-24T09:18:59Z,UAE6AQ,"53.3703,-2.406241",4700,244,11
1666603143,2022-10-24T09:19:03Z,UAE6AQ,"53.373074,-2.40431",4800,251,21
1666603147,2022-10-24T09:19:07Z,UAE6AQ,"53.378052,-2.399786",4875,259,29
1666603151,2022-10-24T09:19:11Z,UAE6AQ,"53.3801,-2.397524",4950,265,35
1666603155,2022-10-24T09:19:15Z,UAE6AQ,"53.385681,-2.389762",5050,270,41
1666603159,2022-10-24T09:19:19Z,UAE6AQ,"53.389709,-2.383091",5150,277,44
1666603163,2022-10-24T09:19:23Z,UAE6AQ,"53.393738,-2.375793",5225,282,47
1666603166,2022-10-24T09:19:26Z,UAE6AQ,"53.395889,-2.37187",5300,287,48
1666603169,2022-10-24T09:19:29Z,UAE6AQ,"53.399048,-2.365696",5375,289,48
1666603172,2022-10-24T09:19:32Z,UAE6AQ,"53.401566,-2.360727",5475,292,49
1666603175,2022-10-24T09:19:35Z,UAE6AQ,"53.403717,-2.356411",5600,292,49
1666603178,2022-10-24T09:19:38Z,UAE6AQ,"53.406784,-2.35029",5725,293,50
1666603181,2022-10-24T09:19:41Z,UAE6AQ,"53.408962,-2.345743",5850,294,50
1666603193,2022-10-24T09:19:53Z,UAE6AQ,"53.419647,-2.323765",6325,298,50
1666603205,2022-10-24T09:20:05Z,UAE6AQ,"53.430515,-2.301636",6850,299,50
1666603217,2022-10-24T09:20:17Z,UAE6AQ,"53.441162,-2.280526",7350,302,49
1666603230,2022-10-24T09:20:30Z,UAE6AQ,"53.45256,-2.256278",7875,302,55
1666603235,2022-10-24T09:20:35Z,UAE6AQ,"53.455948,-2.246155",8100,303,60
1666603238,2022-10-24T09:20:38Z,UAE6AQ,"53.457687,-2.239406",8250,304,66
1666603241,2022-10-24T09:20:41Z,UAE6AQ,"53.459099,-2.232729",8350,304,69
1666603244,2022-10-24T09:20:44Z,UAE6AQ,"53.460297,-2.225752",8475,305,74
1666603246,2022-10-24T09:20:46Z,UAE6AQ,"53.460682,-2.223116",8525,305,75
1666603249,2022-10-24T09:20:49Z,UAE6AQ,"53.461624,-2.215942",8650,306,77
1666603252,2022-10-24T09:20:52Z,UAE6AQ,"53.462173,-2.210763",8750,307,79
1666603255,2022-10-24T09:20:55Z,UAE6AQ,"53.463181,-2.201189",8875,308,80
1666603258,2022-10-24T09:20:58Z,UAE6AQ,"53.463848,-2.193873",9000,310,80
1666603261,2022-10-24T09:21:01Z,UAE6AQ,"53.464554,-2.186279",9125,309,81
1666603264,2022-10-24T09:21:04Z,UAE6AQ,"53.465195,-2.179217",9250,309,81
1666603267,2022-10-24T09:21:07Z,UAE6AQ,"53.465755,-2.172546",9400,310,81
1666603270,2022-10-24T09:21:10Z,UAE6AQ,"53.466339,-2.165405",9550,310,81
1666603282,2022-10-24T09:21:22Z,UAE6AQ,"53.468307,-2.141628",10075,310,82
1666603295,2022-10-24T09:21:35Z,UAE6AQ,"53.471191,-2.106393",10625,321,82
1666603307,2022-10-24T09:21:47Z,UAE6AQ,"53.473858,-2.072377",10925,338,82
1666603319,2022-10-24T09:21:59Z,UAE6AQ,"53.475769,-2.045811",11300,351,82
1666603331,2022-10-24T09:22:11Z,UAE6AQ,"53.478607,-2.008222",11975,354,82
1666603343,2022-10-24T09:22:23Z,UAE6AQ,"53.480747,-1.980205",12700,356,82
1666603376,2022-10-24T09:22:56Z,UAE6AQ,"53.487534,-1.891375",14675,356,82
1666603409,2022-10-24T09:23:29Z,UAE6AQ,"53.49408,-1.79854",16475,360,85
1666603423,2022-10-24T09:23:43Z,UAE6AQ,"53.493622,-1.7564",16950,367,94
1666603429,2022-10-24T09:23:49Z,UAE6AQ,"53.492523,-1.741414",17100,372,97
1666603431,2022-10-24T09:23:51Z,UAE6AQ,"53.491688,-1.732689",17175,374,99
1666603434,2022-10-24T09:23:54Z,UAE6AQ,"53.490646,-1.724069",17250,376,101
1666603437,2022-10-24T09:23:57Z,UAE6AQ,"53.48941,-1.71528",17375,377,103
1666603440,2022-10-24T09:24:00Z,UAE6AQ,"53.48801,-1.706758",17500,380,105
1666603443,2022-10-24T09:24:03Z,UAE6AQ,"53.486481,-1.697937",17600,380,106
1666603447,2022-10-24T09:24:07Z,UAE6AQ,"53.484604,-1.687343",17750,382,106
1666603450,2022-10-24T09:24:10Z,UAE6AQ,"53.483402,-1.680343",17875,384,106
1666603453,2022-10-24T09:24:13Z,UAE6AQ,"53.481632,-1.670326",18000,385,106
1666603515,2022-10-24T09:25:15Z,UAE6AQ,"53.449814,-1.489511",20475,404,106
1666603578,2022-10-24T09:26:18Z,UAE6AQ,"53.415253,-1.295445",22925,420,106
1666603641,2022-10-24T09:27:21Z,UAE6AQ,"53.377899,-1.087489",24100,461,106
1666603704,2022-10-24T09:28:24Z,UAE6AQ,"53.338303,-0.871216",25575,465,107
1666603767,2022-10-24T09:29:27Z,UAE6AQ,"53.297333,-0.652232",27450,475,107
1666603830,2022-10-24T09:30:30Z,UAE6AQ,"53.255108,-0.432829",29625,482,107
1666603890,2022-10-24T09:31:30Z,UAE6AQ,"53.213699,-0.219805",32125,469,107
1666603954,2022-10-24T09:32:34Z,UAE6AQ,"53.171219,-0.00204",33525,478,107
1666604017,2022-10-24T09:33:37Z,UAE6AQ,"53.129883,0.222554",34525,492,106
1666604080,2022-10-24T09:34:40Z,UAE6AQ,"53.093758,0.449812",35000,494,103
1666604143,2022-10-24T09:35:43Z,UAE6AQ,"53.0625,0.683365",35000,494,102
1666604206,2022-10-24T09:36:46Z,UAE6AQ,"53.031284,0.917437",35000,497,102
1666604269,2022-10-24T09:37:49Z,UAE6AQ,"52.999443,1.154035",35000,498,102
1666604332,2022-10-24T09:38:52Z,UAE6AQ,"52.967461,1.38671",35000,496,102
1666604395,2022-10-24T09:39:55Z,UAE6AQ,"52.935295,1.617031",35000,496,103
1666604456,2022-10-24T09:40:56Z,UAE6AQ,"52.903152,1.844406",35000,498,103
1666604518,2022-10-24T09:41:58Z,UAE6AQ,"52.876007,2.077713",35000,503,99
1666604581,2022-10-24T09:43:01Z,UAE6AQ,"52.849503,2.315826",35000,506,100
1666604642,2022-10-24T09:44:02Z,UAE6AQ,"52.822128,2.548676",35000,509,101
1666604705,2022-10-24T09:45:05Z,UAE6AQ,"52.79303,2.789586",35000,513,101
1666604768,2022-10-24T09:46:08Z,UAE6AQ,"52.763657,3.030186",35000,512,101
1666604831,2022-10-24T09:47:11Z,UAE6AQ,"52.734787,3.263397",35000,510,101
1666604892,2022-10-24T09:48:12Z,UAE6AQ,"52.704582,3.503069",35000,510,101
1666604954,2022-10-24T09:49:14Z,UAE6AQ,"52.675232,3.731384",35000,510,101
1666605017,2022-10-24T09:50:17Z,UAE6AQ,"52.643272,3.977129",35000,514,102
1666605080,2022-10-24T09:51:20Z,UAE6AQ,"52.612408,4.21004",35000,514,102
1666605141,2022-10-24T09:52:21Z,UAE6AQ,"52.580566,4.446335",35000,512,102
1666605205,2022-10-24T09:53:25Z,UAE6AQ,"52.547283,4.689357",35000,512,102
1666605267,2022-10-24T09:54:27Z,UAE6AQ,"52.514648,4.924229",35000,512,102
1666605328,2022-10-24T09:55:28Z,UAE6AQ,"52.482666,5.149449",35000,512,103
1666605390,2022-10-24T09:56:30Z,UAE6AQ,"52.449692,5.379791",35000,510,103
1666605451,2022-10-24T09:57:31Z,UAE6AQ,"52.415215,5.616917",35000,509,103
1666605514,2022-10-24T09:58:34Z,UAE6AQ,"52.380718,5.849984",35000,513,103
1666605577,2022-10-24T09:59:37Z,UAE6AQ,"52.34491,6.087265",35000,516,103
1666605638,2022-10-24T10:00:38Z,UAE6AQ,"52.309353,6.321141",35000,520,103
1666605701,2022-10-24T10:01:41Z,UAE6AQ,"52.272629,6.559525",35000,519,104
1666605764,2022-10-24T10:02:44Z,UAE6AQ,"52.235287,6.796927",35000,518,104
1666605824,2022-10-24T10:03:44Z,UAE6AQ,"52.19902,7.025223",35000,518,104
1666605887,2022-10-24T10:04:47Z,UAE6AQ,"52.161316,7.258746",35000,515,104
1666605949,2022-10-24T10:05:49Z,UAE6AQ,"52.123306,7.490997",35000,514,105
1666606010,2022-10-24T10:06:50Z,UAE6AQ,"52.085857,7.717346",35000,512,105
1666606073,2022-10-24T10:07:53Z,UAE6AQ,"52.046448,7.951508",35000,512,105
1666606133,2022-10-24T10:08:53Z,UAE6AQ,"52.009556,8.168413",35000,512,105
1666606196,2022-10-24T10:09:56Z,UAE6AQ,"51.969101,8.402266",35000,511,105
1666606259,2022-10-24T10:10:59Z,UAE6AQ,"51.929394,8.629839",35000,510,105
1666606322,2022-10-24T10:12:02Z,UAE6AQ,"51.887604,8.865521",35000,510,106
1666606385,2022-10-24T10:13:05Z,UAE6AQ,"51.846298,9.095688",35000,511,106
1666606446,2022-10-24T10:14:06Z,UAE6AQ,"51.805984,9.318161",35000,514,106
1666606507,2022-10-24T10:15:07Z,UAE6AQ,"51.765064,9.540787",35000,510,106
1666606570,2022-10-24T10:16:10Z,UAE6AQ,"51.722191,9.771042",35000,511,106
1666606633,2022-10-24T10:17:13Z,UAE6AQ,"51.678665,10.002747",35000,514,106
1666606696,2022-10-24T10:18:16Z,UAE6AQ,"51.63472,10.23262",35000,515,107
1666606759,2022-10-24T10:19:19Z,UAE6AQ,"51.590378,10.462102",35000,513,107
1666606822,2022-10-24T10:20:22Z,UAE6AQ,"51.546478,10.686654",35000,509,107
1666606885,2022-10-24T10:21:25Z,UAE6AQ,"51.500835,10.917587",35000,517,107
1666606946,2022-10-24T10:22:26Z,UAE6AQ,"51.457169,11.136203",35000,518,107
1666607009,2022-10-24T10:23:29Z,UAE6AQ,"51.409836,11.370181",35000,517,108
1666607071,2022-10-24T10:24:31Z,UAE6AQ,"51.364883,11.590131",35000,512,108
1666607134,2022-10-24T10:25:34Z,UAE6AQ,"51.317505,11.818691",35000,512,108
1666607196,2022-10-24T10:26:36Z,UAE6AQ,"51.271702,12.037201",35000,512,108
1666607259,2022-10-24T10:27:39Z,UAE6AQ,"51.223244,12.265854",35000,518,108
1666607321,2022-10-24T10:28:41Z,UAE6AQ,"51.17482,12.492346",35000,521,108
1666607384,2022-10-24T10:29:44Z,UAE6AQ,"51.12553,12.720337",35000,522,109
1666607445,2022-10-24T10:30:45Z,UAE6AQ,"51.077408,12.940262",35000,526,109
1666607508,2022-10-24T10:31:48Z,UAE6AQ,"51.027256,13.166656",35000,531,109
1666607571,2022-10-24T10:32:51Z,UAE6AQ,"50.974468,13.402176",35000,537,109
1666607632,2022-10-24T10:33:52Z,UAE6AQ,"50.922516,13.63205",35000,540,109
1666607693,2022-10-24T10:34:53Z,UAE6AQ,"50.871029,13.857193",35000,542,110
1666607737,2022-10-24T10:35:37Z,UAE6AQ,"50.82671,14.012833",35000,530,120
1666607742,2022-10-24T10:35:42Z,UAE6AQ,"50.820236,14.029244",35000,528,122
1666607746,2022-10-24T10:35:46Z,UAE6AQ,"50.815018,14.041938",35000,526,123
1666607749,2022-10-24T10:35:49Z,UAE6AQ,"50.810806,14.051662",35000,523,124
1666607751,2022-10-24T10:35:51Z,UAE6AQ,"50.807465,14.059159",35000,522,125
1666607757,2022-10-24T10:35:57Z,UAE6AQ,"50.798126,14.079054",35000,519,127
1666607821,2022-10-24T10:37:01Z,UAE6AQ,"50.706528,14.260254",35000,511,128
1666607884,2022-10-24T10:38:04Z,UAE6AQ,"50.610893,14.446502",35000,511,129
1666607954,2022-10-24T10:39:14Z,UAE6AQ,"50.501999,14.631693",35000,505,134
1666608018,2022-10-24T10:40:18Z,UAE6AQ,"50.396851,14.801258",35000,508,134
1666608079,2022-10-24T10:41:19Z,UAE6AQ,"50.295319,14.964121",35000,506,134
1666608143,2022-10-24T10:42:23Z,UAE6AQ,"50.19714,15.120454",35000,505,134
1666608207,2022-10-24T10:43:27Z,UAE6AQ,"50.087128,15.294631",35000,507,134
1666608270,2022-10-24T10:44:30Z,UAE6AQ,"49.983089,15.45806",35000,507,134
1666608333,2022-10-24T10:45:33Z,UAE6AQ,"49.8797,15.619441",35000,508,134
1666608396,2022-10-24T10:46:36Z,UAE6AQ,"49.776627,15.779259",35000,510,134
1666608458,2022-10-24T10:47:38Z,UAE6AQ,"49.671612,15.941162",35000,514,135
1666608519,2022-10-24T10:48:39Z,UAE6AQ,"49.567379,16.100836",35000,516,135
1666608581,2022-10-24T10:49:41Z,UAE6AQ,"49.46394,16.258429",35000,514,135
1666608644,2022-10-24T10:50:44Z,UAE6AQ,"49.355942,16.421602",35000,515,135
1666608704,2022-10-24T10:51:44Z,UAE6AQ,"49.255051,16.573158",35000,514,135
1666608767,2022-10-24T10:52:47Z,UAE6AQ,"49.147934,16.733023",35000,511,135
1666608831,2022-10-24T10:53:51Z,UAE6AQ,"49.040501,16.89242",35000,508,135
1666608892,2022-10-24T10:54:52Z,UAE6AQ,"48.942032,17.038034",35000,505,134
1666608954,2022-10-24T10:55:54Z,UAE6AQ,"48.846771,17.217899",35000,520,123
1666609018,2022-10-24T10:56:58Z,UAE6AQ,"48.761978,17.41333",35000,520,123
1666609080,2022-10-24T10:58:00Z,UAE6AQ,"48.680054,17.600168",35000,521,123
1666609143,2022-10-24T10:59:03Z,UAE6AQ,"48.595276,17.791866",35000,520,123
1666609205,2022-10-24T11:00:05Z,UAE6AQ,"48.513016,17.976379",35000,520,123
1666609268,2022-10-24T11:01:08Z,UAE6AQ,"48.427139,18.167795",35000,520,124
1666609328,2022-10-24T11:02:08Z,UAE6AQ,"48.346939,18.345619",35000,520,124
1666609392,2022-10-24T11:03:12Z,UAE6AQ,"48.260517,18.535599",35000,522,124
1666609454,2022-10-24T11:04:14Z,UAE6AQ,"48.177155,18.717886",35000,520,124
1666609517,2022-10-24T11:05:17Z,UAE6AQ,"48.090179,18.906784",35000,522,124
1666609580,2022-10-24T11:06:20Z,UAE6AQ,"48.003479,19.09362",35000,524,124
1666609642,2022-10-24T11:07:22Z,UAE6AQ,"47.918499,19.275724",35000,523,124
1666609705,2022-10-24T11:08:25Z,UAE6AQ,"47.831402,19.460802",35000,524,125
1666609766,2022-10-24T11:09:26Z,UAE6AQ,"47.746124,19.640877",35000,521,125
1666609828,2022-10-24T11:10:28Z,UAE6AQ,"47.66098,19.819679",35000,520,125
1666609891,2022-10-24T11:11:31Z,UAE6AQ,"47.573826,20.001455",35000,520,125
1666609952,2022-10-24T11:12:32Z,UAE6AQ,"47.488544,20.17787",35000,520,125
1666610015,2022-10-24T11:13:35Z,UAE6AQ,"47.39946,20.361237",35000,524,125
1666610078,2022-10-24T11:14:38Z,UAE6AQ,"47.309689,20.544786",35000,524,125
1666610141,2022-10-24T11:15:41Z,UAE6AQ,"47.219936,20.727047",35000,526,125
1666610204,2022-10-24T11:16:44Z,UAE6AQ,"47.129791,20.908836",35000,526,126
1666610267,2022-10-24T11:17:47Z,UAE6AQ,"47.039841,21.089081",35000,525,126
1666610328,2022-10-24T11:18:48Z,UAE6AQ,"46.953007,21.261925",35000,526,126
1666610391,2022-10-24T11:19:51Z,UAE6AQ,"46.863464,21.442366",35000,525,124
1666610452,2022-10-24T11:20:52Z,UAE6AQ,"46.778996,21.622192",35000,525,124
1666610515,2022-10-24T11:21:55Z,UAE6AQ,"46.69162,21.805248",35000,525,124
1666610575,2022-10-24T11:22:55Z,UAE6AQ,"46.607727,21.979042",35000,525,124
1666610638,2022-10-24T11:23:58Z,UAE6AQ,"46.520256,22.159012",35000,528,125
1666610701,2022-10-24T11:25:01Z,UAE6AQ,"46.431473,22.340565",35000,528,125
1666610763,2022-10-24T11:26:03Z,UAE6AQ,"46.345127,22.516273",35000,530,125
1666610824,2022-10-24T11:27:04Z,UAE6AQ,"46.25584,22.696724",35000,534,125
1666610888,2022-10-24T11:28:08Z,UAE6AQ,"46.164368,22.880503",35000,535,125
1666610949,2022-10-24T11:29:09Z,UAE6AQ,"46.076889,23.05501",35000,537,125
1666611012,2022-10-24T11:30:12Z,UAE6AQ,"45.983185,23.240908",35000,541,125
1666611072,2022-10-24T11:31:12Z,UAE6AQ,"45.894791,23.415014",35000,539,126
1666611136,2022-10-24T11:32:16Z,UAE6AQ,"45.801361,23.598164",35000,538,126
1666611199,2022-10-24T11:33:19Z,UAE6AQ,"45.711044,23.773811",35000,538,126
1666611260,2022-10-24T11:34:20Z,UAE6AQ,"45.618942,23.95167",35000,539,126
1666611322,2022-10-24T11:35:22Z,UAE6AQ,"45.525852,24.130398",35000,538,126
1666611386,2022-10-24T11:36:26Z,UAE6AQ,"45.431854,24.310062",35000,538,126
1666611449,2022-10-24T11:37:29Z,UAE6AQ,"45.337551,24.488995",35000,538,126
1666611510,2022-10-24T11:38:30Z,UAE6AQ,"45.246964,24.659794",35000,540,127
1666611573,2022-10-24T11:39:33Z,UAE6AQ,"45.151436,24.838749",35000,539,127
1666611633,2022-10-24T11:40:33Z,UAE6AQ,"45.060425,25.008299",35000,540,127
1666611697,2022-10-24T11:41:37Z,UAE6AQ,"44.964947,25.18475",35000,539,127
1666611760,2022-10-24T11:42:40Z,UAE6AQ,"44.868851,25.361612",35000,537,127
1666611821,2022-10-24T11:43:41Z,UAE6AQ,"44.777714,25.528341",35000,536,127
1666611884,2022-10-24T11:44:44Z,UAE6AQ,"44.6819,25.70245",35000,536,127
1666611947,2022-10-24T11:45:47Z,UAE6AQ,"44.586105,25.875483",35000,536,127
1666612010,2022-10-24T11:46:50Z,UAE6AQ,"44.489555,26.048986",35000,536,127
1666612073,2022-10-24T11:47:53Z,UAE6AQ,"44.393517,26.220211",35000,537,128
1666612136,2022-10-24T11:48:56Z,UAE6AQ,"44.296738,26.391972",35000,535,128
1666612197,2022-10-24T11:49:57Z,UAE6AQ,"44.204681,26.554544",35000,536,128
1666612258,2022-10-24T11:50:58Z,UAE6AQ,"44.110851,26.719011",35000,536,128
1666612321,2022-10-24T11:52:01Z,UAE6AQ,"44.013657,26.888592",35000,533,128
1666612384,2022-10-24T11:53:04Z,UAE6AQ,"43.915424,27.058804",35000,532,128
1666612447,2022-10-24T11:54:07Z,UAE6AQ,"43.819061,27.22484",35000,530,128
1666612509,2022-10-24T11:55:09Z,UAE6AQ,"43.723957,27.387936",35000,530,128
1666612572,2022-10-24T11:56:12Z,UAE6AQ,"43.62685,27.553385",35000,530,129
