Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665847302,2022-10-15T15:21:42Z,UAE6AQ,"27.353909,53.176205",37000,504,151
1665847365,2022-10-15T15:22:45Z,UAE6AQ,"27.22575,53.255486",37000,501,151
1665847426,2022-10-15T15:23:46Z,UAE6AQ,"27.102127,53.331833",37000,500,151
1665847488,2022-10-15T15:24:48Z,UAE6AQ,"26.975418,53.409828",37000,500,151
1665847548,2022-10-15T15:25:48Z,UAE6AQ,"26.852728,53.485195",36975,498,151
1665847611,2022-10-15T15:26:51Z,UAE6AQ,"26.72657,53.562416",35250,494,151
1665847675,2022-10-15T15:27:55Z,UAE6AQ,"26.597435,53.641171",32850,502,151
1665847738,2022-10-15T15:28:58Z,UAE6AQ,"26.468857,53.719879",30625,498,151
1665847801,2022-10-15T15:30:01Z,UAE6AQ,"26.343842,53.795799",28975,484,151
1665847861,2022-10-15T15:31:01Z,UAE6AQ,"26.225716,53.867287",28325,472,151
1665847924,2022-10-15T15:32:04Z,UAE6AQ,"26.108637,53.939228",26250,462,146
1665847934,2022-10-15T15:32:14Z,UAE6AQ,"26.090714,53.954597",25975,461,140
1665847936,2022-10-15T15:32:16Z,UAE6AQ,"26.088364,53.956966",25900,462,138
1665847939,2022-10-15T15:32:19Z,UAE6AQ,"26.081963,53.963734",25800,460,136
1665847943,2022-10-15T15:32:23Z,UAE6AQ,"26.078005,53.968277",25700,461,134
1665847945,2022-10-15T15:32:25Z,UAE6AQ,"26.072931,53.974403",25600,460,132
1665847948,2022-10-15T15:32:28Z,UAE6AQ,"26.068695,53.980057",25525,460,130
1665847951,2022-10-15T15:32:31Z,UAE6AQ,"26.06543,53.984692",25475,459,128
1665847954,2022-10-15T15:32:34Z,UAE6AQ,"26.06218,53.98951",25400,457,126
1665847957,2022-10-15T15:32:37Z,UAE6AQ,"26.058334,53.995731",25325,457,125
1665847960,2022-10-15T15:32:40Z,UAE6AQ,"26.054352,54.002571",25225,456,122
1665847964,2022-10-15T15:32:44Z,UAE6AQ,"26.051098,54.008736",25125,455,120
1665847966,2022-10-15T15:32:46Z,UAE6AQ,"26.050598,54.009827",25050,455,119
1665847970,2022-10-15T15:32:50Z,UAE6AQ,"26.04472,54.021782",24950,456,118
1665847972,2022-10-15T15:32:52Z,UAE6AQ,"26.041809,54.027756",24850,455,118
1665847975,2022-10-15T15:32:55Z,UAE6AQ,"26.040764,54.029915",24750,454,118
1665847978,2022-10-15T15:32:58Z,UAE6AQ,"26.0369,54.037838",24675,454,118
1665847982,2022-10-15T15:33:02Z,UAE6AQ,"26.03299,54.045868",24575,453,118
1665848044,2022-10-15T15:34:04Z,UAE6AQ,"25.973053,54.1726",23200,428,117
1665848106,2022-10-15T15:35:06Z,UAE6AQ,"25.918716,54.291325",21400,419,113
1665848168,2022-10-15T15:36:08Z,UAE6AQ,"25.878433,54.414608",19600,410,109
1665848228,2022-10-15T15:37:08Z,UAE6AQ,"25.832024,54.526203",17900,396,122
1665848261,2022-10-15T15:37:41Z,UAE6AQ,"25.796131,54.582306",16950,391,125
1665848295,2022-10-15T15:38:15Z,UAE6AQ,"25.761795,54.635113",16025,386,125
1665848328,2022-10-15T15:38:48Z,UAE6AQ,"25.727692,54.687397",15100,382,125
1665848361,2022-10-15T15:39:21Z,UAE6AQ,"25.693296,54.740208",14200,376,125
1665848394,2022-10-15T15:39:54Z,UAE6AQ,"25.660059,54.791046",13300,371,125
1665848427,2022-10-15T15:40:27Z,UAE6AQ,"25.626984,54.841717",12425,365,125
1665848454,2022-10-15T15:40:54Z,UAE6AQ,"25.604197,54.885468",11825,358,115
1665848457,2022-10-15T15:40:57Z,UAE6AQ,"25.601944,54.890949",11800,357,114
1665848460,2022-10-15T15:41:00Z,UAE6AQ,"25.600054,54.895729",11750,355,114
1665848463,2022-10-15T15:41:03Z,UAE6AQ,"25.59819,54.900547",11725,354,113
1665848466,2022-10-15T15:41:06Z,UAE6AQ,"25.596222,54.90575",11650,351,112
1665848478,2022-10-15T15:41:18Z,UAE6AQ,"25.588509,54.925526",11475,346,113
1665848490,2022-10-15T15:41:30Z,UAE6AQ,"25.581013,54.944649",11225,343,113
1665848502,2022-10-15T15:41:42Z,UAE6AQ,"25.573425,54.964092",10975,339,113
1665848514,2022-10-15T15:41:54Z,UAE6AQ,"25.565872,54.983471",10800,333,113
1665848526,2022-10-15T15:42:06Z,UAE6AQ,"25.558731,55.001831",10625,327,113
1665848538,2022-10-15T15:42:18Z,UAE6AQ,"25.551819,55.019276",10375,324,114
1665848550,2022-10-15T15:42:30Z,UAE6AQ,"25.543539,55.038033",10075,322,116
1665848562,2022-10-15T15:42:42Z,UAE6AQ,"25.535067,55.055393",9775,320,119
1665848574,2022-10-15T15:42:54Z,UAE6AQ,"25.525988,55.072857",9525,317,119
1665848586,2022-10-15T15:43:06Z,UAE6AQ,"25.517563,55.089283",9300,313,119
1665848598,2022-10-15T15:43:18Z,UAE6AQ,"25.508858,55.106075",9100,309,119
1665848610,2022-10-15T15:43:30Z,UAE6AQ,"25.500431,55.122242",8900,304,119
1665848623,2022-10-15T15:43:43Z,UAE6AQ,"25.491943,55.138599",8650,301,119
1665848635,2022-10-15T15:43:55Z,UAE6AQ,"25.483486,55.154736",8400,303,120
1665848647,2022-10-15T15:44:07Z,UAE6AQ,"25.474869,55.171154",8200,308,120
1665848659,2022-10-15T15:44:19Z,UAE6AQ,"25.466263,55.187176",8050,306,121
1665848671,2022-10-15T15:44:31Z,UAE6AQ,"25.456879,55.201874",8050,295,126
1665848680,2022-10-15T15:44:40Z,UAE6AQ,"25.449083,55.21262",8050,286,129
1665848683,2022-10-15T15:44:43Z,UAE6AQ,"25.446524,55.215939",8050,284,130
1665848686,2022-10-15T15:44:46Z,UAE6AQ,"25.444153,55.218861",8075,280,131
1665848698,2022-10-15T15:44:58Z,UAE6AQ,"25.433716,55.231678",8075,270,131
1665848710,2022-10-15T15:45:10Z,UAE6AQ,"25.42392,55.243835",8075,263,131
1665848722,2022-10-15T15:45:22Z,UAE6AQ,"25.414032,55.25589",8075,262,132
1665848734,2022-10-15T15:45:34Z,UAE6AQ,"25.40451,55.26759",8075,262,131
1665848746,2022-10-15T15:45:46Z,UAE6AQ,"25.394619,55.279781",8075,262,131
1665848758,2022-10-15T15:45:58Z,UAE6AQ,"25.384422,55.292324",8075,264,131
1665848770,2022-10-15T15:46:10Z,UAE6AQ,"25.375214,55.30365",8075,263,131
1665848782,2022-10-15T15:46:22Z,UAE6AQ,"25.364822,55.316467",8075,264,131
1665848794,2022-10-15T15:46:34Z,UAE6AQ,"25.355484,55.329285",7925,266,127
1665848806,2022-10-15T15:46:46Z,UAE6AQ,"25.347382,55.342815",7750,264,121
1665848812,2022-10-15T15:46:52Z,UAE6AQ,"25.343948,55.349171",7675,262,120
1665848824,2022-10-15T15:47:04Z,UAE6AQ,"25.335892,55.363667",7525,258,121
1665848837,2022-10-15T15:47:17Z,UAE6AQ,"25.328613,55.376789",7375,252,121
1665848849,2022-10-15T15:47:29Z,UAE6AQ,"25.321152,55.390217",7250,246,121
1665848861,2022-10-15T15:47:41Z,UAE6AQ,"25.314083,55.403015",7100,242,121
1665848873,2022-10-15T15:47:53Z,UAE6AQ,"25.30751,55.414886",6975,237,121
1665848885,2022-10-15T15:48:05Z,UAE6AQ,"25.300257,55.427891",6825,233,121
1665848897,2022-10-15T15:48:17Z,UAE6AQ,"25.293461,55.440121",6650,232,121
1665848909,2022-10-15T15:48:29Z,UAE6AQ,"25.286617,55.452404",6475,236,121
1665848921,2022-10-15T15:48:41Z,UAE6AQ,"25.279861,55.464527",6300,236,121
1665848933,2022-10-15T15:48:53Z,UAE6AQ,"25.272697,55.477329",6150,236,121
1665848946,2022-10-15T15:49:06Z,UAE6AQ,"25.265442,55.490265",6000,234,121
1665848958,2022-10-15T15:49:18Z,UAE6AQ,"25.258686,55.502411",5925,229,121
1665848970,2022-10-15T15:49:30Z,UAE6AQ,"25.251938,55.514576",5800,221,121
1665848983,2022-10-15T15:49:43Z,UAE6AQ,"25.245621,55.525818",5650,217,121
1665848995,2022-10-15T15:49:55Z,UAE6AQ,"25.23946,55.536976",5500,211,121
1665849007,2022-10-15T15:50:07Z,UAE6AQ,"25.233408,55.547913",5300,210,121
1665849019,2022-10-15T15:50:19Z,UAE6AQ,"25.227262,55.558949",5050,210,121
1665849031,2022-10-15T15:50:31Z,UAE6AQ,"25.220947,55.570374",4825,210,121
1665849036,2022-10-15T15:50:36Z,UAE6AQ,"25.218512,55.574703",4725,210,121
1665849043,2022-10-15T15:50:43Z,UAE6AQ,"25.214859,55.581055",4600,210,122
1665849046,2022-10-15T15:50:46Z,UAE6AQ,"25.212891,55.584057",4525,210,126
1665849049,2022-10-15T15:50:49Z,UAE6AQ,"25.21106,55.586445",4475,210,129
1665849052,2022-10-15T15:50:52Z,UAE6AQ,"25.208921,55.588642",4400,210,135
1665849055,2022-10-15T15:50:55Z,UAE6AQ,"25.206686,55.590508",4325,210,142
1665849058,2022-10-15T15:50:58Z,UAE6AQ,"25.204193,55.592041",4275,210,149
1665849059,2022-10-15T15:50:59Z,UAE6AQ,"25.203335,55.59248",4225,210,154
1665849064,2022-10-15T15:51:04Z,UAE6AQ,"25.198059,55.594433",4100,209,162
1665849066,2022-10-15T15:51:06Z,UAE6AQ,"25.196213,55.59481",4050,207,155
1665849069,2022-10-15T15:51:09Z,UAE6AQ,"25.19314,55.59507",3975,208,172
1665849071,2022-10-15T15:51:11Z,UAE6AQ,"25.191324,55.594967",3900,208,179
1665849075,2022-10-15T15:51:15Z,UAE6AQ,"25.188538,55.594532",3825,207,186
1665849077,2022-10-15T15:51:17Z,UAE6AQ,"25.186661,55.594025",3775,208,191
1665849080,2022-10-15T15:51:20Z,UAE6AQ,"25.183365,55.592789",3700,208,198
1665849082,2022-10-15T15:51:22Z,UAE6AQ,"25.181036,55.591599",3650,207,203
1665849085,2022-10-15T15:51:25Z,UAE6AQ,"25.17897,55.590466",3575,207,205
1665849087,2022-10-15T15:51:27Z,UAE6AQ,"25.177002,55.589245",3525,208,208
1665849090,2022-10-15T15:51:30Z,UAE6AQ,"25.174706,55.587761",3450,208,209
1665849092,2022-10-15T15:51:32Z,UAE6AQ,"25.173294,55.586903",3400,208,210
1665849095,2022-10-15T15:51:35Z,UAE6AQ,"25.170776,55.585175",3325,208,211
1665849097,2022-10-15T15:51:37Z,UAE6AQ,"25.168762,55.583752",3275,208,212
1665849100,2022-10-15T15:51:40Z,UAE6AQ,"25.166611,55.582073",3200,209,216
1665849102,2022-10-15T15:51:42Z,UAE6AQ,"25.16507,55.580662",3175,209,217
1665849105,2022-10-15T15:51:45Z,UAE6AQ,"25.162949,55.578411",3100,207,224
1665849107,2022-10-15T15:51:47Z,UAE6AQ,"25.161758,55.576832",3075,207,228
1665849110,2022-10-15T15:51:50Z,UAE6AQ,"25.160646,55.575169",3025,206,235
1665849112,2022-10-15T15:51:52Z,UAE6AQ,"25.158966,55.572052",3000,205,237
1665849114,2022-10-15T15:51:54Z,UAE6AQ,"25.158365,55.570713",2975,204,242
1665849116,2022-10-15T15:51:56Z,UAE6AQ,"25.157959,55.569305",2950,204,247
1665849118,2022-10-15T15:51:58Z,UAE6AQ,"25.157364,55.56712",2900,202,252
1665849119,2022-10-15T15:51:59Z,UAE6AQ,"25.156969,55.565014",2900,202,256
1665849121,2022-10-15T15:52:01Z,UAE6AQ,"25.156782,55.563923",2875,201,258
1665849123,2022-10-15T15:52:03Z,UAE6AQ,"25.15654,55.561829",2850,200,261
1665849124,2022-10-15T15:52:04Z,UAE6AQ,"25.156494,55.560913",2825,200,263
1665849126,2022-10-15T15:52:06Z,UAE6AQ,"25.156357,55.558826",2800,200,265
1665849128,2022-10-15T15:52:08Z,UAE6AQ,"25.156271,55.556774",2775,199,267
1665849130,2022-10-15T15:52:10Z,UAE6AQ,"25.156223,55.554855",2750,199,267
1665849131,2022-10-15T15:52:11Z,UAE6AQ,"25.156219,55.553284",2725,198,268
1665849133,2022-10-15T15:52:13Z,UAE6AQ,"25.156178,55.551384",2700,199,268
1665849135,2022-10-15T15:52:15Z,UAE6AQ,"25.156178,55.549362",2675,199,269
1665849136,2022-10-15T15:52:16Z,UAE6AQ,"25.156178,55.548378",2675,198,269
1665849138,2022-10-15T15:52:18Z,UAE6AQ,"25.156219,55.546265",2625,198,270
1665849140,2022-10-15T15:52:20Z,UAE6AQ,"25.156364,55.544182",2600,198,270
1665849141,2022-10-15T15:52:21Z,UAE6AQ,"25.15641,55.54361",2575,198,273
1665849143,2022-10-15T15:52:23Z,UAE6AQ,"25.156691,55.541847",2550,196,277
1665849146,2022-10-15T15:52:26Z,UAE6AQ,"25.157684,55.538227",2525,195,286
1665849148,2022-10-15T15:52:28Z,UAE6AQ,"25.158325,55.536346",2500,194,287
1665849151,2022-10-15T15:52:31Z,UAE6AQ,"25.15947,55.5336",2450,192,294
1665849153,2022-10-15T15:52:33Z,UAE6AQ,"25.16032,55.531796",2425,192,295
1665849156,2022-10-15T15:52:36Z,UAE6AQ,"25.161531,55.529358",2400,190,298
1665849158,2022-10-15T15:52:38Z,UAE6AQ,"25.162491,55.527496",2375,189,299
1665849161,2022-10-15T15:52:41Z,UAE6AQ,"25.163727,55.525257",2325,187,301
1665849164,2022-10-15T15:52:44Z,UAE6AQ,"25.164642,55.523682",2300,187,301
1665849167,2022-10-15T15:52:47Z,UAE6AQ,"25.16614,55.521118",2250,186,302
1665849169,2022-10-15T15:52:49Z,UAE6AQ,"25.167118,55.519463",2225,185,302
1665849172,2022-10-15T15:52:52Z,UAE6AQ,"25.168076,55.51778",2175,182,302
1665849174,2022-10-15T15:52:54Z,UAE6AQ,"25.169586,55.515087",2150,181,301
1665849177,2022-10-15T15:52:57Z,UAE6AQ,"25.170731,55.51305",2125,179,301
1665849179,2022-10-15T15:52:59Z,UAE6AQ,"25.171539,55.511482",2100,176,300
1665849182,2022-10-15T15:53:02Z,UAE6AQ,"25.173157,55.508472",2075,174,300
1665849184,2022-10-15T15:53:04Z,UAE6AQ,"25.17382,55.507233",2075,172,300
1665849189,2022-10-15T15:53:09Z,UAE6AQ,"25.175766,55.50359",2050,169,300
1665849198,2022-10-15T15:53:18Z,UAE6AQ,"25.179035,55.497696",2050,168,301
1665849203,2022-10-15T15:53:23Z,UAE6AQ,"25.18141,55.493393",2000,167,301
1665849210,2022-10-15T15:53:30Z,UAE6AQ,"25.183914,55.488842",1925,163,301
1665849218,2022-10-15T15:53:38Z,UAE6AQ,"25.187181,55.482925",1800,162,301
1665849224,2022-10-15T15:53:44Z,UAE6AQ,"25.189819,55.47821",1725,161,301
1665849233,2022-10-15T15:53:53Z,UAE6AQ,"25.193047,55.472301",1600,160,301
1665849239,2022-10-15T15:53:59Z,UAE6AQ,"25.195282,55.468311",1525,160,301
1665849245,2022-10-15T15:54:05Z,UAE6AQ,"25.19747,55.464375",1450,158,301
1665849254,2022-10-15T15:54:14Z,UAE6AQ,"25.201008,55.45805",1350,152,301
1665849261,2022-10-15T15:54:21Z,UAE6AQ,"25.203615,55.453388",1250,151,301
1665849269,2022-10-15T15:54:29Z,UAE6AQ,"25.206547,55.448051",1150,150,301
1665849276,2022-10-15T15:54:36Z,UAE6AQ,"25.209091,55.44347",1075,150,301
1665849281,2022-10-15T15:54:41Z,UAE6AQ,"25.211197,55.439655",1000,149,301
1665849289,2022-10-15T15:54:49Z,UAE6AQ,"25.214035,55.43462",900,150,301
1665849296,2022-10-15T15:54:56Z,UAE6AQ,"25.216507,55.430096",825,148,301
1665849302,2022-10-15T15:55:02Z,UAE6AQ,"25.217905,55.427631",750,148,301
1665849310,2022-10-15T15:55:10Z,UAE6AQ,"25.221268,55.421551",650,148,301
1665849318,2022-10-15T15:55:18Z,UAE6AQ,"25.224197,55.41626",550,149,301
1665849324,2022-10-15T15:55:24Z,UAE6AQ,"25.22644,55.412189",475,148,301
1665849330,2022-10-15T15:55:30Z,UAE6AQ,"25.228426,55.408611",400,148,301
1665849336,2022-10-15T15:55:36Z,UAE6AQ,"25.23056,55.404766",325,148,301
1665849343,2022-10-15T15:55:43Z,UAE6AQ,"25.233454,55.399544",225,148,301
1665849354,2022-10-15T15:55:54Z,UAE6AQ,"25.236786,55.393574",75,149,301
1665849367,2022-10-15T15:56:07Z,UAE6AQ,"25.240448,55.387012",50,124,301
1665849385,2022-10-15T15:56:25Z,UAE6AQ,"25.244968,55.378849",0,58,300
1665849393,2022-10-15T15:56:33Z,UAE6AQ,"25.246071,55.376846",0,48,300
1665849401,2022-10-15T15:56:41Z,UAE6AQ,"25.246902,55.375355",0,40,300
1665849415,2022-10-15T15:56:55Z,UAE6AQ,"25.247818,55.37323",0,30,286
1665849419,2022-10-15T15:56:59Z,UAE6AQ,"25.247932,55.372543",0,26,278
1665849426,2022-10-15T15:57:06Z,UAE6AQ,"25.247978,55.371792",0,20,272
1665849451,2022-10-15T15:57:31Z,UAE6AQ,"25.248024,55.370052",0,9,272
1665849464,2022-10-15T15:57:44Z,UAE6AQ,"25.247738,55.369492",0,11,227
1665849469,2022-10-15T15:57:49Z,UAE6AQ,"25.247498,55.369377",0,12,210
1665849480,2022-10-15T15:58:00Z,UAE6AQ,"25.246954,55.369022",0,13,210
1665849490,2022-10-15T15:58:10Z,UAE6AQ,"25.246502,55.368717",0,11,210
1665849505,2022-10-15T15:58:25Z,UAE6AQ,"25.24572,55.368206",0,13,210
1665849513,2022-10-15T15:58:33Z,UAE6AQ,"25.245371,55.367958",0,13,210
1665849519,2022-10-15T15:58:39Z,UAE6AQ,"25.24501,55.367714",0,14,210
1665849534,2022-10-15T15:58:54Z,UAE6AQ,"25.244373,55.367176",0,11,222
1665849555,2022-10-15T15:59:15Z,UAE6AQ,"25.243904,55.366211",0,10,250
1665849570,2022-10-15T15:59:30Z,UAE6AQ,"25.243835,55.365345",0,12,270
1665849580,2022-10-15T15:59:40Z,UAE6AQ,"25.243996,55.364723",0,12,286
1665849584,2022-10-15T15:59:44Z,UAE6AQ,"25.244091,55.364498",0,12,292
1665849594,2022-10-15T15:59:54Z,UAE6AQ,"25.24436,55.364021",0,11,300
1665849602,2022-10-15T16:00:02Z,UAE6AQ,"25.244556,55.363644",0,12,300
1665849625,2022-10-15T16:00:25Z,UAE6AQ,"25.245243,55.362408",0,12,300
1665849639,2022-10-15T16:00:39Z,UAE6AQ,"25.245697,55.361599",0,13,300
1665849647,2022-10-15T16:00:47Z,UAE6AQ,"25.24593,55.361183",0,13,300
1665849664,2022-10-15T16:01:04Z,UAE6AQ,"25.246431,55.360275",0,11,300
1665849670,2022-10-15T16:01:10Z,UAE6AQ,"25.246571,55.360016",0,10,300
1665849677,2022-10-15T16:01:17Z,UAE6AQ,"25.246744,55.359692",0,10,300
1665849684,2022-10-15T16:01:24Z,UAE6AQ,"25.246885,55.359447",0,7,303
1665849709,2022-10-15T16:01:49Z,UAE6AQ,"25.247646,55.359737",0,7,28
1665849719,2022-10-15T16:01:59Z,UAE6AQ,"25.247887,55.35989",0,6,30
1665849732,2022-10-15T16:02:12Z,UAE6AQ,"25.248127,55.360043",0,5,30
1665849756,2022-10-15T16:02:36Z,UAE6AQ,"25.248413,55.360233",0,2,30
