Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665135387,2022-10-07T09:36:27Z,UAE6AQ,"53.362492,-2.261406",0,7,50
1665135395,2022-10-07T09:36:35Z,UAE6AQ,"53.362621,-2.261143",0,5,50
1665135402,2022-10-07T09:36:42Z,UAE6AQ,"53.362713,-2.260922",0,5,53
1665135411,2022-10-07T09:36:51Z,UAE6AQ,"53.362701,-2.260538",0,5,81
1665135417,2022-10-07T09:36:57Z,UAE6AQ,"53.362255,-2.261908",0,3,90
1665135459,2022-10-07T09:37:39Z,UAE6AQ,"53.362679,-2.260339",0,0,90
1665135692,2022-10-07T09:41:32Z,UAE6AQ,"53.361004,-2.259952",0,39,230
1665135698,2022-10-07T09:41:38Z,UAE6AQ,"53.359818,-2.262399",0,70,230
1665135705,2022-10-07T09:41:45Z,UAE6AQ,"53.357895,-2.266415",275,96,230
1665135712,2022-10-07T09:41:52Z,UAE6AQ,"53.355652,-2.271031",275,125,230
1665135718,2022-10-07T09:41:58Z,UAE6AQ,"53.353195,-2.27619",275,147,230
1665135724,2022-10-07T09:42:04Z,UAE6AQ,"53.350166,-2.28249",375,161,231
1665135730,2022-10-07T09:42:10Z,UAE6AQ,"53.347504,-2.287824",625,159,230
1665135736,2022-10-07T09:42:16Z,UAE6AQ,"53.344723,-2.293234",925,155,229
1665135744,2022-10-07T09:42:24Z,UAE6AQ,"53.340813,-2.300424",1250,156,227
1665135752,2022-10-07T09:42:32Z,UAE6AQ,"53.337112,-2.307678",1650,154,229
1665135758,2022-10-07T09:42:38Z,UAE6AQ,"53.334824,-2.31223",2025,148,229
1665135766,2022-10-07T09:42:46Z,UAE6AQ,"53.330894,-2.319892",2400,144,229
1665135772,2022-10-07T09:42:52Z,UAE6AQ,"53.328243,-2.325305",2575,147,230
1665135778,2022-10-07T09:42:58Z,UAE6AQ,"53.325531,-2.330906",2750,150,230
1665135784,2022-10-07T09:43:04Z,UAE6AQ,"53.323242,-2.336007",2950,149,233
1665135787,2022-10-07T09:43:07Z,UAE6AQ,"53.322189,-2.339146",3075,146,239
1665135790,2022-10-07T09:43:10Z,UAE6AQ,"53.321445,-2.342592",3175,147,248
1665135793,2022-10-07T09:43:13Z,UAE6AQ,"53.321167,-2.344935",3250,149,259
1665135796,2022-10-07T09:43:16Z,UAE6AQ,"53.321228,-2.350132",3350,152,266
1665135799,2022-10-07T09:43:19Z,UAE6AQ,"53.321678,-2.353902",3475,150,276
1665135803,2022-10-07T09:43:23Z,UAE6AQ,"53.322701,-2.358021",3550,167,292
1665135804,2022-10-07T09:43:24Z,UAE6AQ,"53.32338,-2.360099",3600,171,296
1665135807,2022-10-07T09:43:27Z,UAE6AQ,"53.324478,-2.363081",3650,173,298
1665135810,2022-10-07T09:43:30Z,UAE6AQ,"53.325302,-2.365278",3725,158,301
1665135811,2022-10-07T09:43:31Z,UAE6AQ,"53.325542,-2.365857",3775,158,302
1665135813,2022-10-07T09:43:33Z,UAE6AQ,"53.327133,-2.370065",3825,180,302
1665135814,2022-10-07T09:43:34Z,UAE6AQ,"53.327824,-2.371916",3850,182,302
1665135816,2022-10-07T09:43:36Z,UAE6AQ,"53.328278,-2.373361",3900,181,299
1665135820,2022-10-07T09:43:40Z,UAE6AQ,"53.329826,-2.378298",3975,182,297
1665135822,2022-10-07T09:43:42Z,UAE6AQ,"53.330429,-2.380423",4000,182,296
1665135825,2022-10-07T09:43:45Z,UAE6AQ,"53.332031,-2.38576",4075,186,296
1665135830,2022-10-07T09:43:50Z,UAE6AQ,"53.333874,-2.391465",4125,194,299
1665135831,2022-10-07T09:43:51Z,UAE6AQ,"53.334667,-2.393323",4150,200,299
1665135834,2022-10-07T09:43:54Z,UAE6AQ,"53.336151,-2.396746",4200,178,306
1665135837,2022-10-07T09:43:57Z,UAE6AQ,"53.33839,-2.400674",4250,210,309
1665135840,2022-10-07T09:44:00Z,UAE6AQ,"53.340775,-2.404044",4300,222,315
1665135843,2022-10-07T09:44:03Z,UAE6AQ,"53.342697,-2.40632",4350,230,321
1665135846,2022-10-07T09:44:06Z,UAE6AQ,"53.345371,-2.408995",4400,242,329
1665135849,2022-10-07T09:44:09Z,UAE6AQ,"53.350067,-2.412362",4500,245,335
1665135852,2022-10-07T09:44:12Z,UAE6AQ,"53.35318,-2.413853",4575,250,337
1665135855,2022-10-07T09:44:15Z,UAE6AQ,"53.356453,-2.414973",4650,259,346
1665135858,2022-10-07T09:44:18Z,UAE6AQ,"53.357708,-2.415296",4750,265,351
1665135861,2022-10-07T09:44:21Z,UAE6AQ,"53.364029,-2.415815",4825,270,354
1665135865,2022-10-07T09:44:25Z,UAE6AQ,"53.367874,-2.415344",5000,282,5
1665135868,2022-10-07T09:44:28Z,UAE6AQ,"53.373165,-2.413761",5125,286,10
1665135871,2022-10-07T09:44:31Z,UAE6AQ,"53.376846,-2.412048",5200,289,13
1665135875,2022-10-07T09:44:35Z,UAE6AQ,"53.381561,-2.409145",5375,294,19
1665135878,2022-10-07T09:44:38Z,UAE6AQ,"53.384811,-2.406398",5500,298,24
1665135881,2022-10-07T09:44:41Z,UAE6AQ,"53.388668,-2.402613",5625,302,30
1665135883,2022-10-07T09:44:43Z,UAE6AQ,"53.39209,-2.398551",5750,305,34
1665135887,2022-10-07T09:44:47Z,UAE6AQ,"53.395477,-2.393764",5900,308,37
1665135890,2022-10-07T09:44:50Z,UAE6AQ,"53.398441,-2.388799",6050,310,44
1665135892,2022-10-07T09:44:52Z,UAE6AQ,"53.401421,-2.383145",6175,311,48
1665135896,2022-10-07T09:44:56Z,UAE6AQ,"53.403145,-2.379267",6325,313,52
1665135899,2022-10-07T09:44:59Z,UAE6AQ,"53.406464,-2.371085",6475,314,54
1665135902,2022-10-07T09:45:02Z,UAE6AQ,"53.408638,-2.365211",6650,314,58
1665135905,2022-10-07T09:45:05Z,UAE6AQ,"53.410873,-2.358991",6800,314,59
1665135908,2022-10-07T09:45:08Z,UAE6AQ,"53.413193,-2.352173",6950,315,59
1665135911,2022-10-07T09:45:11Z,UAE6AQ,"53.415386,-2.345743",7100,316,60
1665135912,2022-10-07T09:45:12Z,UAE6AQ,"53.416122,-2.343541",7150,316,60
1665135916,2022-10-07T09:45:16Z,UAE6AQ,"53.418739,-2.335645",7325,316,60
1665135919,2022-10-07T09:45:19Z,UAE6AQ,"53.421112,-2.328375",7475,316,61
1665135922,2022-10-07T09:45:22Z,UAE6AQ,"53.422943,-2.322902",7625,316,61
1665135934,2022-10-07T09:45:34Z,UAE6AQ,"53.431633,-2.296466",8200,317,61
1665135946,2022-10-07T09:45:46Z,UAE6AQ,"53.440063,-2.271266",8750,320,60
1665135958,2022-10-07T09:45:58Z,UAE6AQ,"53.448952,-2.245412",9300,321,60
1665135970,2022-10-07T09:46:10Z,UAE6AQ,"53.45636,-2.21657",9800,324,71
1665135973,2022-10-07T09:46:13Z,UAE6AQ,"53.45755,-2.209743",9925,325,73
1665135976,2022-10-07T09:46:16Z,UAE6AQ,"53.458694,-2.202837",10075,326,74
1665135979,2022-10-07T09:46:19Z,UAE6AQ,"53.459839,-2.195304",10200,326,75
1665135982,2022-10-07T09:46:22Z,UAE6AQ,"53.46101,-2.187006",10350,327,76
1665135985,2022-10-07T09:46:25Z,UAE6AQ,"53.461941,-2.180705",10450,328,76
1665135988,2022-10-07T09:46:28Z,UAE6AQ,"53.463135,-2.171997",10500,331,76
1665135991,2022-10-07T09:46:31Z,UAE6AQ,"53.464081,-2.165518",10575,334,76
1665135994,2022-10-07T09:46:34Z,UAE6AQ,"53.464966,-2.158892",10625,338,76
1665136006,2022-10-07T09:46:46Z,UAE6AQ,"53.469452,-2.126875",10875,354,76
1665136018,2022-10-07T09:46:58Z,UAE6AQ,"53.474136,-2.092976",11125,368,76
1665136030,2022-10-07T09:47:10Z,UAE6AQ,"53.478516,-2.0608",11400,379,77
1665136042,2022-10-07T09:47:22Z,UAE6AQ,"53.483231,-2.024545",11825,387,77
1665136054,2022-10-07T09:47:34Z,UAE6AQ,"53.48745,-1.991757",12350,391,78
1665136066,2022-10-07T09:47:46Z,UAE6AQ,"53.489822,-1.952663",12900,394,87
1665136069,2022-10-07T09:47:49Z,UAE6AQ,"53.489872,-1.946438",13050,394,89
1665136070,2022-10-07T09:47:50Z,UAE6AQ,"53.489918,-1.940703",13100,394,89
1665136073,2022-10-07T09:47:53Z,UAE6AQ,"53.489872,-1.934402",13225,396,89
1665136076,2022-10-07T09:47:56Z,UAE6AQ,"53.489777,-1.922204",13375,396,89
1665136077,2022-10-07T09:47:57Z,UAE6AQ,"53.489777,-1.918998",13425,396,90
1665136079,2022-10-07T09:47:59Z,UAE6AQ,"53.489731,-1.91566",13500,396,90
1665136080,2022-10-07T09:48:00Z,UAE6AQ,"53.489685,-1.910248",13525,396,90
1665136082,2022-10-07T09:48:02Z,UAE6AQ,"53.489594,-1.900877",13625,399,91
1665136086,2022-10-07T09:48:06Z,UAE6AQ,"53.489502,-1.890433",13725,400,90
1665136117,2022-10-07T09:48:37Z,UAE6AQ,"53.489265,-1.790852",14800,418,89
1665136150,2022-10-07T09:49:10Z,UAE6AQ,"53.484936,-1.682685",16150,422,98
1665136182,2022-10-07T09:49:42Z,UAE6AQ,"53.471054,-1.582502",17600,422,106
1665136213,2022-10-07T09:50:13Z,UAE6AQ,"53.452881,-1.480251",18250,451,106
1665136273,2022-10-07T09:51:13Z,UAE6AQ,"53.416855,-1.278966",20575,470,106
1665136336,2022-10-07T09:52:16Z,UAE6AQ,"53.375931,-1.054452",22850,482,107
1665136400,2022-10-07T09:53:20Z,UAE6AQ,"53.333874,-0.826883",24850,498,107
1665136463,2022-10-07T09:54:23Z,UAE6AQ,"53.289604,-0.592858",26650,511,107
1665136526,2022-10-07T09:55:26Z,UAE6AQ,"53.243282,-0.353824",28375,522,107
1665136588,2022-10-07T09:56:28Z,UAE6AQ,"53.197449,-0.115356",29825,534,108
1665136642,2022-10-07T09:57:22Z,UAE6AQ,"53.16098,0.107359",31275,544,98
1665136705,2022-10-07T09:58:25Z,UAE6AQ,"53.137424,0.364568",32875,543,98
1665136765,2022-10-07T09:59:25Z,UAE6AQ,"53.113682,0.612569",34300,540,99
1665136829,2022-10-07T10:00:29Z,UAE6AQ,"53.087494,0.870209",35000,537,99
1665136892,2022-10-07T10:01:32Z,UAE6AQ,"53.062592,1.126556",35000,532,99
1665136955,2022-10-07T10:02:35Z,UAE6AQ,"53.037338,1.38106",35000,532,99
1665137016,2022-10-07T10:03:36Z,UAE6AQ,"53.013474,1.625977",35000,535,99
1665137077,2022-10-07T10:04:37Z,UAE6AQ,"52.989899,1.873247",35000,739,99
1665137138,2022-10-07T10:05:38Z,UAE6AQ,"52.965694,2.122637",35000,537,99
1665137199,2022-10-07T10:06:39Z,UAE6AQ,"52.941879,2.371063",35000,536,98
1665137275,2022-10-07T10:07:55Z,UAE6AQ,"52.912857,2.674465",35000,534,99
1665137337,2022-10-07T10:08:57Z,UAE6AQ,"52.888138,2.927621",35000,536,99
1665137399,2022-10-07T10:09:59Z,UAE6AQ,"52.869644,3.169098",35000,537,96
1665137462,2022-10-07T10:11:02Z,UAE6AQ,"52.852661,3.425369",35000,537,96
1665137525,2022-10-07T10:12:05Z,UAE6AQ,"52.834743,3.688346",35000,536,96
1665137591,2022-10-07T10:13:11Z,UAE6AQ,"52.816631,3.946211",35000,534,96
1665137654,2022-10-07T10:14:14Z,UAE6AQ,"52.798336,4.201643",35000,532,96
1665137717,2022-10-07T10:15:17Z,UAE6AQ,"52.779205,4.46249",35000,530,97
1665137780,2022-10-07T10:16:20Z,UAE6AQ,"52.759979,4.713527",35000,528,97
1665137841,2022-10-07T10:17:21Z,UAE6AQ,"52.741497,4.95248",35000,530,97
1665137907,2022-10-07T10:18:27Z,UAE6AQ,"52.720276,5.219498",35000,527,97
1665137973,2022-10-07T10:19:33Z,UAE6AQ,"52.698483,5.483512",35000,527,97
1665138033,2022-10-07T10:20:33Z,UAE6AQ,"52.678467,5.721758",35000,528,98
1665138096,2022-10-07T10:21:36Z,UAE6AQ,"52.65696,5.970756",35000,527,98
1665138160,2022-10-07T10:22:40Z,UAE6AQ,"52.634426,6.223284",35000,526,98
1665138222,2022-10-07T10:23:42Z,UAE6AQ,"52.612015,6.471176",35000,526,98
1665138286,2022-10-07T10:24:46Z,UAE6AQ,"52.588898,6.71936",35000,528,98
1665138349,2022-10-07T10:25:49Z,UAE6AQ,"52.564774,6.971893",35000,526,99
1665138410,2022-10-07T10:26:50Z,UAE6AQ,"52.541748,7.208862",35000,526,99
1665138472,2022-10-07T10:27:52Z,UAE6AQ,"52.518173,7.44606",35000,529,99
1665138535,2022-10-07T10:28:55Z,UAE6AQ,"52.491745,7.705104",35000,529,99
1665138599,2022-10-07T10:29:59Z,UAE6AQ,"52.465862,7.95418",35000,529,99
1665138660,2022-10-07T10:31:00Z,UAE6AQ,"52.440399,8.193212",35000,530,99
1665138723,2022-10-07T10:32:03Z,UAE6AQ,"52.413399,8.442601",35000,530,100
1665138786,2022-10-07T10:33:06Z,UAE6AQ,"52.386211,8.687988",35000,528,100
1665138849,2022-10-07T10:34:09Z,UAE6AQ,"52.357956,8.93837",35000,529,100
1665138912,2022-10-07T10:35:12Z,UAE6AQ,"52.330536,9.177194",35000,527,100
1665138974,2022-10-07T10:36:14Z,UAE6AQ,"52.30088,9.429408",35000,530,100
1665139038,2022-10-07T10:37:18Z,UAE6AQ,"52.27132,9.67668",35000,532,101
1665139114,2022-10-07T10:38:34Z,UAE6AQ,"52.234406,9.979095",35000,532,101
1665139178,2022-10-07T10:39:38Z,UAE6AQ,"52.204285,10.2211",35000,532,101
1665139240,2022-10-07T10:40:40Z,UAE6AQ,"52.172562,10.470886",35000,531,101
1665139303,2022-10-07T10:41:43Z,UAE6AQ,"52.14093,10.715561",35000,530,101
1665139366,2022-10-07T10:42:46Z,UAE6AQ,"52.108704,10.96077",35000,530,102
1665139429,2022-10-07T10:43:49Z,UAE6AQ,"52.077484,11.194382",35000,529,102
1665139492,2022-10-07T10:44:52Z,UAE6AQ,"52.043839,11.442337",35000,529,102
1665139555,2022-10-07T10:45:55Z,UAE6AQ,"52.009789,11.689061",35000,529,102
1665139617,2022-10-07T10:46:57Z,UAE6AQ,"51.97261,11.932526",35000,527,105
1665139678,2022-10-07T10:47:58Z,UAE6AQ,"51.932053,12.160263",35000,526,105
1665139740,2022-10-07T10:49:00Z,UAE6AQ,"51.890076,12.398294",35000,525,105
1665139803,2022-10-07T10:50:03Z,UAE6AQ,"51.848969,12.631902",35000,524,105
1665139866,2022-10-07T10:51:06Z,UAE6AQ,"51.806854,12.867886",35000,523,106
1665139929,2022-10-07T10:52:09Z,UAE6AQ,"51.764877,13.099823",35000,522,106
1665139992,2022-10-07T10:53:12Z,UAE6AQ,"51.719582,13.337402",35000,519,109
1665140052,2022-10-07T10:54:12Z,UAE6AQ,"51.670609,13.556747",35000,520,109
1665140114,2022-10-07T10:55:14Z,UAE6AQ,"51.621414,13.778711",35000,522,109
1665140176,2022-10-07T10:56:16Z,UAE6AQ,"51.57164,14.003601",35000,520,109
1665140238,2022-10-07T10:57:18Z,UAE6AQ,"51.52113,14.229813",35000,520,109
1665140301,2022-10-07T10:58:21Z,UAE6AQ,"51.46994,14.456152",35000,521,110
1665140362,2022-10-07T10:59:22Z,UAE6AQ,"51.418671,14.680036",35000,523,110
1665140423,2022-10-07T11:00:23Z,UAE6AQ,"51.367767,14.900059",35000,524,110
1665140486,2022-10-07T11:01:26Z,UAE6AQ,"51.313385,15.132331",35000,526,110
1665140548,2022-10-07T11:02:28Z,UAE6AQ,"51.260715,15.354919",35000,526,110
1665140611,2022-10-07T11:03:31Z,UAE6AQ,"51.205925,15.58403",35000,526,110
1665140673,2022-10-07T11:04:33Z,UAE6AQ,"51.15239,15.805763",35000,526,111
1665140735,2022-10-07T11:05:35Z,UAE6AQ,"51.084641,16.019773",35000,520,120
1665140796,2022-10-07T11:06:36Z,UAE6AQ,"51.00943,16.210632",35000,517,122
1665140861,2022-10-07T11:07:41Z,UAE6AQ,"50.924377,16.424337",35000,516,122
1665140921,2022-10-07T11:08:41Z,UAE6AQ,"50.847706,16.615753",35000,516,122
1665140985,2022-10-07T11:09:45Z,UAE6AQ,"50.766907,16.816133",35000,515,122
1665141048,2022-10-07T11:10:48Z,UAE6AQ,"50.685471,17.01622",35000,514,122
1665141110,2022-10-07T11:11:50Z,UAE6AQ,"50.606049,17.209578",35000,516,122
1665141170,2022-10-07T11:12:50Z,UAE6AQ,"50.527332,17.400116",35000,515,123
1665141234,2022-10-07T11:13:54Z,UAE6AQ,"50.44455,17.599085",35000,514,123
1665141295,2022-10-07T11:14:55Z,UAE6AQ,"50.36586,17.78672",35000,514,123
1665141356,2022-10-07T11:15:56Z,UAE6AQ,"50.285728,17.976305",35000,516,123
1665141416,2022-10-07T11:16:56Z,UAE6AQ,"50.205917,18.164087",35000,516,123
1665141478,2022-10-07T11:17:58Z,UAE6AQ,"50.123772,18.355705",35000,515,123
1665141540,2022-10-07T11:19:00Z,UAE6AQ,"50.045052,18.538092",35000,514,123
1665141605,2022-10-07T11:20:05Z,UAE6AQ,"49.956974,18.740597",35000,516,123
1665141668,2022-10-07T11:21:08Z,UAE6AQ,"49.872345,18.933924",35000,514,124
1665141731,2022-10-07T11:22:11Z,UAE6AQ,"49.78706,19.127272",35000,516,124
1665141792,2022-10-07T11:23:12Z,UAE6AQ,"49.705627,19.310423",35000,516,124
1665141855,2022-10-07T11:24:15Z,UAE6AQ,"49.621147,19.499174",35000,513,124
1665141917,2022-10-07T11:25:17Z,UAE6AQ,"49.539124,19.681116",35000,512,124
1665141981,2022-10-07T11:26:21Z,UAE6AQ,"49.45047,19.876364",35000,512,124
1665142044,2022-10-07T11:27:24Z,UAE6AQ,"49.363899,20.065733",35000,512,125
1665142089,2022-10-07T11:28:09Z,UAE6AQ,"49.297146,20.189257",35000,506,135
1665142150,2022-10-07T11:29:10Z,UAE6AQ,"49.186798,20.32196",35000,502,142
1665142211,2022-10-07T11:30:11Z,UAE6AQ,"49.074577,20.450905",35000,502,142
1665142273,2022-10-07T11:31:13Z,UAE6AQ,"48.957779,20.584476",35000,503,143
1665142334,2022-10-07T11:32:14Z,UAE6AQ,"48.843121,20.714794",35000,502,143
1665142398,2022-10-07T11:33:18Z,UAE6AQ,"48.729858,20.854147",35000,504,137
1665142461,2022-10-07T11:34:21Z,UAE6AQ,"48.622192,21.006634",35000,504,136
1665142525,2022-10-07T11:35:25Z,UAE6AQ,"48.513748,21.162132",35000,502,136
1665142585,2022-10-07T11:36:25Z,UAE6AQ,"48.412216,21.30735",35000,502,136
1665142648,2022-10-07T11:37:28Z,UAE6AQ,"48.306374,21.457962",35000,500,136
1665142711,2022-10-07T11:38:31Z,UAE6AQ,"48.200932,21.606855",35000,500,136
1665142775,2022-10-07T11:39:35Z,UAE6AQ,"48.09549,21.755127",35000,500,136
1665142838,2022-10-07T11:40:38Z,UAE6AQ,"47.986931,21.906597",35000,502,136
1665142900,2022-10-07T11:41:40Z,UAE6AQ,"47.882793,22.05118",35000,500,136
1665142963,2022-10-07T11:42:43Z,UAE6AQ,"47.775558,22.199249",35000,500,137
1665143024,2022-10-07T11:43:44Z,UAE6AQ,"47.671913,22.341473",35000,500,137
1665143084,2022-10-07T11:44:44Z,UAE6AQ,"47.569546,22.481127",35000,501,137
1665143147,2022-10-07T11:45:47Z,UAE6AQ,"47.462357,22.626549",35000,500,137
1665143208,2022-10-07T11:46:48Z,UAE6AQ,"47.35849,22.766624",35000,500,137
1665143269,2022-10-07T11:47:49Z,UAE6AQ,"47.255173,22.905327",35000,502,137
1665143332,2022-10-07T11:48:52Z,UAE6AQ,"47.147781,23.048492",35000,502,137
1665143393,2022-10-07T11:49:53Z,UAE6AQ,"47.042618,23.18911",35000,502,136
1665143456,2022-10-07T11:50:56Z,UAE6AQ,"46.94014,23.339767",35000,502,133
1665143519,2022-10-07T11:51:59Z,UAE6AQ,"46.838627,23.495911",35000,502,133
1665143582,2022-10-07T11:53:02Z,UAE6AQ,"46.738121,23.651299",35000,502,133
1665143642,2022-10-07T11:54:02Z,UAE6AQ,"46.642967,23.797211",35000,499,133
1665143705,2022-10-07T11:55:05Z,UAE6AQ,"46.541931,23.950865",35000,498,133
1665143766,2022-10-07T11:56:06Z,UAE6AQ,"46.446751,24.094666",35000,499,133
1665143829,2022-10-07T11:57:09Z,UAE6AQ,"46.344521,24.247856",35000,500,133
1665143892,2022-10-07T11:58:12Z,UAE6AQ,"46.24234,24.400429",35000,502,134
1665143955,2022-10-07T11:59:15Z,UAE6AQ,"46.139923,24.552366",35000,502,134
1665144017,2022-10-07T12:00:17Z,UAE6AQ,"46.039978,24.699806",35000,501,134
1665144078,2022-10-07T12:01:18Z,UAE6AQ,"45.943909,24.840691",35000,500,134
1665144139,2022-10-07T12:02:19Z,UAE6AQ,"45.842827,24.988197",35000,500,134
1665144200,2022-10-07T12:03:20Z,UAE6AQ,"45.743774,25.131962",35000,502,134
1665144262,2022-10-07T12:04:22Z,UAE6AQ,"45.642048,25.278923",35000,503,134
1665144323,2022-10-07T12:05:23Z,UAE6AQ,"45.543591,25.420219",35000,501,134
1665144386,2022-10-07T12:06:26Z,UAE6AQ,"45.440781,25.567017",35000,500,134
1665144449,2022-10-07T12:07:29Z,UAE6AQ,"45.338715,25.712027",35000,500,134
1665144512,2022-10-07T12:08:32Z,UAE6AQ,"45.234695,25.858938",35000,500,135
1665144574,2022-10-07T12:09:34Z,UAE6AQ,"45.134674,25.999342",35000,498,135
1665144634,2022-10-07T12:10:34Z,UAE6AQ,"45.034309,26.13969",35000,494,135
1665144698,2022-10-07T12:11:38Z,UAE6AQ,"44.931198,26.282959",35000,494,135
1665144761,2022-10-07T12:12:41Z,UAE6AQ,"44.82811,26.425585",35000,491,135
1665144822,2022-10-07T12:13:42Z,UAE6AQ,"44.731018,26.559187",35000,490,135
1665144883,2022-10-07T12:14:43Z,UAE6AQ,"44.632469,26.694031",35000,488,135
