Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665738986,2022-10-14T09:16:26Z,UAE6AQ,"53.358139,-2.274937",0,0,50
1665739405,2022-10-14T09:23:25Z,UAE6AQ,"53.358044,-2.275151",0,2,50
1665739427,2022-10-14T09:23:47Z,UAE6AQ,"53.357838,-2.275402",0,2,75
1665739439,2022-10-14T09:23:59Z,UAE6AQ,"53.357758,-2.275604",0,2,98
1665739451,2022-10-14T09:24:11Z,UAE6AQ,"53.357708,-2.275806",0,2,118
1665739461,2022-10-14T09:24:21Z,UAE6AQ,"53.357731,-2.276008",0,3,135
1665739473,2022-10-14T09:24:33Z,UAE6AQ,"53.357815,-2.27621",0,3,146
1665739486,2022-10-14T09:24:46Z,UAE6AQ,"53.357918,-2.276426",0,3,165
1665739506,2022-10-14T09:25:06Z,UAE6AQ,"53.358124,-2.276583",0,2,188
1665739547,2022-10-14T09:25:47Z,UAE6AQ,"53.357906,-2.276674",0,3,191
1665739562,2022-10-14T09:26:02Z,UAE6AQ,"53.3577,-2.276681",0,3,185
1665739581,2022-10-14T09:26:21Z,UAE6AQ,"53.357494,-2.276524",0,2,163
1665739839,2022-10-14T09:30:39Z,UAE6AQ,"53.357292,-2.276412",0,3,163
1665739851,2022-10-14T09:30:51Z,UAE6AQ,"53.357082,-2.27627",0,5,160
1665739859,2022-10-14T09:30:59Z,UAE6AQ,"53.356861,-2.276129",0,6,160
1665739866,2022-10-14T09:31:06Z,UAE6AQ,"53.356674,-2.275907",0,7,146
1665739871,2022-10-14T09:31:11Z,UAE6AQ,"53.356544,-2.2757",0,7,140
1665739878,2022-10-14T09:31:18Z,UAE6AQ,"53.356373,-2.275483",0,8,140
1665739883,2022-10-14T09:31:23Z,UAE6AQ,"53.35622,-2.27526",0,8,140
1665739889,2022-10-14T09:31:29Z,UAE6AQ,"53.356075,-2.275053",0,6,137
1665739895,2022-10-14T09:31:35Z,UAE6AQ,"53.356068,-2.274836",0,6,115
1665739900,2022-10-14T09:31:40Z,UAE6AQ,"53.356133,-2.274621",0,5,90
1665739908,2022-10-14T09:31:48Z,UAE6AQ,"53.356247,-2.274405",0,4,67
1665739917,2022-10-14T09:31:57Z,UAE6AQ,"53.356396,-2.27417",0,5,53
1665739925,2022-10-14T09:32:05Z,UAE6AQ,"53.35651,-2.273928",0,5,50
1665739931,2022-10-14T09:32:11Z,UAE6AQ,"53.356617,-2.273726",0,5,50
1665739937,2022-10-14T09:32:17Z,UAE6AQ,"53.356705,-2.273523",0,5,50
1665739943,2022-10-14T09:32:23Z,UAE6AQ,"53.356808,-2.273307",0,5,50
1665739950,2022-10-14T09:32:30Z,UAE6AQ,"53.356922,-2.273091",0,6,50
1665739956,2022-10-14T09:32:36Z,UAE6AQ,"53.357033,-2.272857",0,6,50
1665739962,2022-10-14T09:32:42Z,UAE6AQ,"53.357151,-2.27262",0,7,50
1665739968,2022-10-14T09:32:48Z,UAE6AQ,"53.357281,-2.272332",0,7,50
1665739978,2022-10-14T09:32:58Z,UAE6AQ,"53.357487,-2.271928",0,8,50
1665739985,2022-10-14T09:33:05Z,UAE6AQ,"53.357651,-2.271585",0,8,50
1665739991,2022-10-14T09:33:11Z,UAE6AQ,"53.357815,-2.271247",0,8,50
1665739997,2022-10-14T09:33:17Z,UAE6AQ,"53.357952,-2.270952",0,8,50
1665740003,2022-10-14T09:33:23Z,UAE6AQ,"53.358059,-2.270716",0,8,53
1665740007,2022-10-14T09:33:27Z,UAE6AQ,"53.358147,-2.270462",0,7,56
1665740012,2022-10-14T09:33:32Z,UAE6AQ,"53.358223,-2.270232",0,7,59
1665740016,2022-10-14T09:33:36Z,UAE6AQ,"53.358292,-2.27003",0,7,59
1665740023,2022-10-14T09:33:43Z,UAE6AQ,"53.358387,-2.269775",0,6,59
1665740029,2022-10-14T09:33:49Z,UAE6AQ,"53.358479,-2.269525",0,6,59
1665740036,2022-10-14T09:33:56Z,UAE6AQ,"53.358593,-2.269283",0,6,56
1665740043,2022-10-14T09:34:03Z,UAE6AQ,"53.358723,-2.269",0,6,53
1665740048,2022-10-14T09:34:08Z,UAE6AQ,"53.358822,-2.268795",0,7,50
1665740055,2022-10-14T09:34:15Z,UAE6AQ,"53.358967,-2.268495",0,8,53
1665740061,2022-10-14T09:34:21Z,UAE6AQ,"53.359119,-2.268088",0,9,56
1665740067,2022-10-14T09:34:27Z,UAE6AQ,"53.359257,-2.267748",0,10,59
1665740072,2022-10-14T09:34:32Z,UAE6AQ,"53.359398,-2.267384",0,12,56
1665740078,2022-10-14T09:34:38Z,UAE6AQ,"53.359631,-2.26692",0,13,50
1665740081,2022-10-14T09:34:41Z,UAE6AQ,"53.359768,-2.266637",0,13,50
1665740084,2022-10-14T09:34:44Z,UAE6AQ,"53.359886,-2.266395",0,14,50
1665740087,2022-10-14T09:34:47Z,UAE6AQ,"53.360012,-2.266126",0,14,50
1665740093,2022-10-14T09:34:53Z,UAE6AQ,"53.360229,-2.265675",0,15,50
1665740099,2022-10-14T09:34:59Z,UAE6AQ,"53.36055,-2.265021",0,16,50
1665740104,2022-10-14T09:35:04Z,UAE6AQ,"53.36079,-2.264518",0,17,50
1665740120,2022-10-14T09:35:20Z,UAE6AQ,"53.361645,-2.262739",0,13,50
1665740126,2022-10-14T09:35:26Z,UAE6AQ,"53.361866,-2.262516",0,10,36
1665740131,2022-10-14T09:35:31Z,UAE6AQ,"53.362049,-2.262315",0,9,33
1665740135,2022-10-14T09:35:35Z,UAE6AQ,"53.362175,-2.262105",0,9,42
1665740141,2022-10-14T09:35:41Z,UAE6AQ,"53.36232,-2.26179",0,9,47
1665740159,2022-10-14T09:35:59Z,UAE6AQ,"53.362736,-2.260712",0,9,67
1665740162,2022-10-14T09:36:02Z,UAE6AQ,"53.362724,-2.260476",0,9,81
1665740165,2022-10-14T09:36:05Z,UAE6AQ,"53.36269,-2.260241",0,9,92
1665740187,2022-10-14T09:36:27Z,UAE6AQ,"53.362919,-2.258514",0,13,84
1665740236,2022-10-14T09:37:16Z,UAE6AQ,"53.360928,-2.260162",0,44,230
1665740242,2022-10-14T09:37:22Z,UAE6AQ,"53.359692,-2.262713",0,72,230
1665740250,2022-10-14T09:37:30Z,UAE6AQ,"53.357384,-2.267465",425,106,231
1665740256,2022-10-14T09:37:36Z,UAE6AQ,"53.354916,-2.272554",425,130,230
1665740263,2022-10-14T09:37:43Z,UAE6AQ,"53.352081,-2.278486",425,156,231
1665740269,2022-10-14T09:37:49Z,UAE6AQ,"53.348969,-2.284842",475,173,230
1665740276,2022-10-14T09:37:56Z,UAE6AQ,"53.345467,-2.2917",675,175,229
1665740282,2022-10-14T09:38:02Z,UAE6AQ,"53.34201,-2.298183",950,174,228
