Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666172299,2022-10-19T09:38:19Z,UAE6AQ,"53.508499,-1.937753",10025,288,71
1666172302,2022-10-19T09:38:22Z,UAE6AQ,"53.50946,-1.930926",10175,288,73
1666172305,2022-10-19T09:38:25Z,UAE6AQ,"53.510056,-1.924726",10325,287,81
1666172308,2022-10-19T09:38:28Z,UAE6AQ,"53.510468,-1.916408",10425,290,84
1666172311,2022-10-19T09:38:31Z,UAE6AQ,"53.51054,-1.910409",10525,290,88
1666172314,2022-10-19T09:38:34Z,UAE6AQ,"53.510448,-1.905805",10600,293,91
1666172317,2022-10-19T09:38:37Z,UAE6AQ,"53.509827,-1.896319",10650,298,95
1666172320,2022-10-19T09:38:40Z,UAE6AQ,"53.509331,-1.891829",10725,300,100
1666172329,2022-10-19T09:38:49Z,UAE6AQ,"53.505699,-1.868645",10925,312,105
1666172332,2022-10-19T09:38:52Z,UAE6AQ,"53.504883,-1.863909",10975,312,105
1666172335,2022-10-19T09:38:55Z,UAE6AQ,"53.503693,-1.856611",11050,318,105
1666172338,2022-10-19T09:38:58Z,UAE6AQ,"53.502548,-1.849941",11125,321,105
1666172341,2022-10-19T09:39:01Z,UAE6AQ,"53.501743,-1.844976",11200,326,105
1666172344,2022-10-19T09:39:04Z,UAE6AQ,"53.499664,-1.832677",11250,328,105
1666172356,2022-10-19T09:39:16Z,UAE6AQ,"53.49472,-1.80372",11525,344,106
1666172372,2022-10-19T09:39:32Z,UAE6AQ,"53.487396,-1.761972",11850,362,106
1666172384,2022-10-19T09:39:44Z,UAE6AQ,"53.481445,-1.728228",12325,371,106
1666172417,2022-10-19T09:40:17Z,UAE6AQ,"53.465195,-1.635237",13850,383,106
1666172451,2022-10-19T09:40:51Z,UAE6AQ,"53.448345,-1.53744",15400,392,105
1666172483,2022-10-19T09:41:23Z,UAE6AQ,"53.432098,-1.443054",16750,406,106
1666172516,2022-10-19T09:41:56Z,UAE6AQ,"53.41441,-1.340736",18175,414,106
1666172580,2022-10-19T09:43:00Z,UAE6AQ,"53.379124,-1.139751",20625,434,106
1666172640,2022-10-19T09:44:00Z,UAE6AQ,"53.343521,-0.942784",22725,452,106
1666172705,2022-10-19T09:45:05Z,UAE6AQ,"53.304081,-0.72736",25000,464,106
1666172766,2022-10-19T09:46:06Z,UAE6AQ,"53.266373,-0.515469",26850,477,106
1666172830,2022-10-19T09:47:10Z,UAE6AQ,"53.225693,-0.287057",28700,488,106
1666172894,2022-10-19T09:48:14Z,UAE6AQ,"53.183044,-0.057032",30500,496,106
1666172969,2022-10-19T09:49:29Z,UAE6AQ,"53.141289,0.225947",32650,498,102
1666173030,2022-10-19T09:50:30Z,UAE6AQ,"53.110245,0.453265",34000,497,102
1666173092,2022-10-19T09:51:32Z,UAE6AQ,"53.078568,0.682755",34950,499,102
1666173154,2022-10-19T09:52:34Z,UAE6AQ,"53.047165,0.907059",35000,496,103
1666173216,2022-10-19T09:53:36Z,UAE6AQ,"53.013794,1.142502",35000,499,103
1666173279,2022-10-19T09:54:39Z,UAE6AQ,"52.979553,1.380615",35000,502,103
1666173341,2022-10-19T09:55:41Z,UAE6AQ,"52.946701,1.605181",35000,504,103
1666173404,2022-10-19T09:56:44Z,UAE6AQ,"52.91048,1.849391",35000,506,103
1666173467,2022-10-19T09:57:47Z,UAE6AQ,"52.874962,2.085048",35000,506,104
1666173527,2022-10-19T09:58:47Z,UAE6AQ,"52.840515,2.310268",35000,503,104
1666173592,2022-10-19T09:59:52Z,UAE6AQ,"52.806152,2.550278",35000,507,102
1666173653,2022-10-19T10:00:53Z,UAE6AQ,"52.777248,2.784014",35000,510,101
1666173714,2022-10-19T10:01:54Z,UAE6AQ,"52.749619,3.015518",35000,511,101
1666173776,2022-10-19T10:02:56Z,UAE6AQ,"52.720779,3.254166",35000,513,101
1666173843,2022-10-19T10:04:03Z,UAE6AQ,"52.689148,3.50975",35000,514,101
1666173903,2022-10-19T10:05:03Z,UAE6AQ,"52.659843,3.741002",35000,516,101
1666173967,2022-10-19T10:06:07Z,UAE6AQ,"52.628933,3.98019",35000,518,102
1666174027,2022-10-19T10:07:07Z,UAE6AQ,"52.597977,4.215925",35000,519,102
1666174091,2022-10-19T10:08:11Z,UAE6AQ,"52.565903,4.456525",35000,519,102
1666174154,2022-10-19T10:09:14Z,UAE6AQ,"52.53241,4.702682",35000,518,102
1666174217,2022-10-19T10:10:17Z,UAE6AQ,"52.499424,4.942121",35000,520,102
1666174278,2022-10-19T10:11:18Z,UAE6AQ,"52.466263,5.177917",35000,521,102
1666174339,2022-10-19T10:12:19Z,UAE6AQ,"52.43335,5.409546",35000,522,103
1666174402,2022-10-19T10:13:22Z,UAE6AQ,"52.398148,5.652313",35000,520,103
1666174463,2022-10-19T10:14:23Z,UAE6AQ,"52.364456,5.882034",35000,520,103
1666174524,2022-10-19T10:15:24Z,UAE6AQ,"52.329185,6.118522",35000,520,103
1666174585,2022-10-19T10:16:25Z,UAE6AQ,"52.29427,6.349078",35000,522,103
1666174647,2022-10-19T10:17:27Z,UAE6AQ,"52.257614,6.587677",35000,524,104
1666174710,2022-10-19T10:18:30Z,UAE6AQ,"52.219646,6.831299",35000,526,104
1666174772,2022-10-19T10:19:32Z,UAE6AQ,"52.182861,7.064362",35000,527,104
1666174833,2022-10-19T10:20:33Z,UAE6AQ,"52.145599,7.296906",35000,528,104
1666174898,2022-10-19T10:21:38Z,UAE6AQ,"52.104477,7.549098",35000,530,104
1666174962,2022-10-19T10:22:42Z,UAE6AQ,"52.064068,7.793937",35000,530,105
1666175023,2022-10-19T10:23:43Z,UAE6AQ,"52.024841,8.028488",35000,532,105
1666175084,2022-10-19T10:24:44Z,UAE6AQ,"51.984745,8.264623",35000,534,105
1666175145,2022-10-19T10:25:45Z,UAE6AQ,"51.944199,8.5002",35000,535,105
1666175216,2022-10-19T10:26:56Z,UAE6AQ,"51.896713,8.772125",35000,537,105
1666175276,2022-10-19T10:27:56Z,UAE6AQ,"51.85696,8.996582",35000,536,105
1666175339,2022-10-19T10:28:59Z,UAE6AQ,"51.812943,9.242545",35000,536,106
1666175404,2022-10-19T10:30:04Z,UAE6AQ,"51.767395,9.492929",35000,532,106
1666175467,2022-10-19T10:31:07Z,UAE6AQ,"51.723026,9.733047",35000,530,106
1666175530,2022-10-19T10:32:10Z,UAE6AQ,"51.678989,9.969406",35000,530,106
1666175590,2022-10-19T10:33:10Z,UAE6AQ,"51.63588,10.197317",35000,531,106
1666175654,2022-10-19T10:34:14Z,UAE6AQ,"51.590355,10.435867",35000,532,107
1666175715,2022-10-19T10:35:15Z,UAE6AQ,"51.545151,10.669506",35000,534,107
1666175776,2022-10-19T10:36:16Z,UAE6AQ,"51.499786,10.90007",35000,535,107
1666175839,2022-10-19T10:37:19Z,UAE6AQ,"51.453415,11.133159",35000,534,107
1666175900,2022-10-19T10:38:20Z,UAE6AQ,"51.406723,11.365951",35000,534,107
1666175963,2022-10-19T10:39:23Z,UAE6AQ,"51.359253,11.599781",35000,534,107
1666176022,2022-10-19T10:40:22Z,UAE6AQ,"51.313797,11.82114",35000,536,108
1666176086,2022-10-19T10:41:26Z,UAE6AQ,"51.263306,12.063582",35000,536,108
1666176149,2022-10-19T10:42:29Z,UAE6AQ,"51.213638,12.299565",35000,538,108
1666176210,2022-10-19T10:43:30Z,UAE6AQ,"51.166962,12.518616",35000,540,108
1666176273,2022-10-19T10:44:33Z,UAE6AQ,"51.114258,12.762921",35000,542,109
1666176335,2022-10-19T10:45:35Z,UAE6AQ,"51.0634,12.996158",35000,543,109
1666176396,2022-10-19T10:46:36Z,UAE6AQ,"51.013229,13.224198",35000,542,109
1666176456,2022-10-19T10:47:36Z,UAE6AQ,"50.963242,13.44927",35000,544,109
1666176519,2022-10-19T10:48:39Z,UAE6AQ,"50.909454,13.68748",35000,544,109
1666176579,2022-10-19T10:49:39Z,UAE6AQ,"50.858368,13.911215",35000,545,110
1666176607,2022-10-19T10:50:07Z,UAE6AQ,"50.82811,14.009053",35000,551,120
1666176617,2022-10-19T10:50:17Z,UAE6AQ,"50.814285,14.043794",35000,553,123
1666176630,2022-10-19T10:50:30Z,UAE6AQ,"50.794266,14.087219",35000,556,127
1666176694,2022-10-19T10:51:34Z,UAE6AQ,"50.693153,14.286423",35000,558,128
1666176755,2022-10-19T10:52:35Z,UAE6AQ,"50.591995,14.480946",35000,561,130
1666176815,2022-10-19T10:53:35Z,UAE6AQ,"50.48716,14.65836",35000,561,133
1666176877,2022-10-19T10:54:37Z,UAE6AQ,"50.374504,14.843271",35000,563,133
1666176940,2022-10-19T10:55:40Z,UAE6AQ,"50.263596,15.024093",35000,561,133
1666177000,2022-10-19T10:56:40Z,UAE6AQ,"50.152962,15.203445",35000,560,133
1666177064,2022-10-19T10:57:44Z,UAE6AQ,"50.048077,15.394147",35000,557,125
1666177127,2022-10-19T10:58:47Z,UAE6AQ,"49.963959,15.611572",35000,555,119
1666177190,2022-10-19T10:59:50Z,UAE6AQ,"49.883194,15.830359",35000,555,119
1666177253,2022-10-19T11:00:53Z,UAE6AQ,"49.803398,16.043453",35000,555,120
1666177314,2022-10-19T11:01:54Z,UAE6AQ,"49.725037,16.251236",35000,556,120
1666177375,2022-10-19T11:02:55Z,UAE6AQ,"49.644836,16.461567",35000,559,120
1666177438,2022-10-19T11:03:58Z,UAE6AQ,"49.561661,16.678402",35000,559,120
1666177499,2022-10-19T11:04:59Z,UAE6AQ,"49.482422,16.883457",35000,560,120
1666177561,2022-10-19T11:06:01Z,UAE6AQ,"49.399109,17.097473",35000,562,120
1666177622,2022-10-19T11:07:02Z,UAE6AQ,"49.318558,17.302526",35000,563,121
1666177683,2022-10-19T11:08:03Z,UAE6AQ,"49.234406,17.515446",35000,563,121
1666177746,2022-10-19T11:09:06Z,UAE6AQ,"49.148666,17.723835",35000,564,123
1666177808,2022-10-19T11:10:08Z,UAE6AQ,"49.058517,17.928097",35000,566,124
1666177868,2022-10-19T11:11:08Z,UAE6AQ,"48.967274,18.127224",35000,567,125
1666177932,2022-10-19T11:12:12Z,UAE6AQ,"48.871902,18.331322",35000,564,125
1666177993,2022-10-19T11:13:13Z,UAE6AQ,"48.779716,18.527287",35000,564,125
1666178056,2022-10-19T11:14:16Z,UAE6AQ,"48.68433,18.728798",35000,563,125
1666178116,2022-10-19T11:15:16Z,UAE6AQ,"48.592297,18.922649",35000,563,125
1666178177,2022-10-19T11:16:17Z,UAE6AQ,"48.498917,19.117689",35000,564,125
1666178239,2022-10-19T11:17:19Z,UAE6AQ,"48.404785,19.313387",35000,564,125
1666178302,2022-10-19T11:18:22Z,UAE6AQ,"48.307526,19.514042",35000,564,126
1666178363,2022-10-19T11:19:23Z,UAE6AQ,"48.2146,19.704262",35000,563,126
1666178425,2022-10-19T11:20:25Z,UAE6AQ,"48.120621,19.895348",35000,565,126
1666178486,2022-10-19T11:21:26Z,UAE6AQ,"48.024776,20.088854",35000,561,126
1666178549,2022-10-19T11:22:29Z,UAE6AQ,"47.927078,20.284676",35000,558,126
1666178611,2022-10-19T11:23:31Z,UAE6AQ,"47.831635,20.474361",35000,556,126
1666178672,2022-10-19T11:24:32Z,UAE6AQ,"47.737976,20.659378",35000,557,126
1666178735,2022-10-19T11:25:35Z,UAE6AQ,"47.640472,20.850609",35000,551,127
1666178798,2022-10-19T11:26:38Z,UAE6AQ,"47.544846,21.036896",35000,549,127
1666178860,2022-10-19T11:27:40Z,UAE6AQ,"47.448441,21.223663",35000,548,127
1666178921,2022-10-19T11:28:41Z,UAE6AQ,"47.354378,21.404467",35000,546,127
1666178984,2022-10-19T11:29:44Z,UAE6AQ,"47.256199,21.591938",35000,546,127
1666179045,2022-10-19T11:30:45Z,UAE6AQ,"47.162956,21.768917",35000,546,127
1666179108,2022-10-19T11:31:48Z,UAE6AQ,"47.066254,21.951096",35000,543,127
1666179169,2022-10-19T11:32:49Z,UAE6AQ,"46.971954,22.127701",35000,544,128
1666179231,2022-10-19T11:33:51Z,UAE6AQ,"46.875183,22.307671",35000,542,128
1666179294,2022-10-19T11:34:54Z,UAE6AQ,"46.77718,22.488876",35000,542,128
1666179355,2022-10-19T11:35:55Z,UAE6AQ,"46.681095,22.665413",35000,540,128
1666179419,2022-10-19T11:36:59Z,UAE6AQ,"46.583614,22.843048",35000,536,128
1666179479,2022-10-19T11:37:59Z,UAE6AQ,"46.489792,23.012672",35000,534,128
1666179542,2022-10-19T11:39:02Z,UAE6AQ,"46.393867,23.185959",35000,532,128
1666179603,2022-10-19T11:40:03Z,UAE6AQ,"46.299507,23.354874",35000,532,128
1666179667,2022-10-19T11:41:07Z,UAE6AQ,"46.201466,23.529488",35000,528,129
1666179730,2022-10-19T11:42:10Z,UAE6AQ,"46.10321,23.70307",35000,525,129
1666179790,2022-10-19T11:43:10Z,UAE6AQ,"46.011627,23.863815",35000,528,129
1666179852,2022-10-19T11:44:12Z,UAE6AQ,"45.914978,24.033062",35000,528,129
1666179915,2022-10-19T11:45:15Z,UAE6AQ,"45.817062,24.203014",35000,529,129
1666179975,2022-10-19T11:46:15Z,UAE6AQ,"45.723358,24.364796",35000,530,129
1666180038,2022-10-19T11:47:18Z,UAE6AQ,"45.625477,24.532745",35000,524,129
1666180101,2022-10-19T11:48:21Z,UAE6AQ,"45.527855,24.699343",35000,519,129
1666180161,2022-10-19T11:49:21Z,UAE6AQ,"45.434658,24.857304",35000,520,129
1666180225,2022-10-19T11:50:25Z,UAE6AQ,"45.336914,25.022343",35000,524,130
1666180288,2022-10-19T11:51:28Z,UAE6AQ,"45.237091,25.18964",35000,525,130
1666180348,2022-10-19T11:52:28Z,UAE6AQ,"45.142639,25.347029",35000,524,130
1666180412,2022-10-19T11:53:32Z,UAE6AQ,"45.04454,25.509403",35000,522,130
1666180474,2022-10-19T11:54:34Z,UAE6AQ,"44.947441,25.669422",35000,520,130
1666180534,2022-10-19T11:55:34Z,UAE6AQ,"44.852615,25.824905",35000,520,130
1666180598,2022-10-19T11:56:38Z,UAE6AQ,"44.753319,25.986618",35000,514,130
1666180660,2022-10-19T11:57:40Z,UAE6AQ,"44.656025,26.144112",35000,512,130
1666180721,2022-10-19T11:58:41Z,UAE6AQ,"44.562874,26.294168",35000,510,130
1666180784,2022-10-19T11:59:44Z,UAE6AQ,"44.465149,26.450827",35000,512,131
1666180847,2022-10-19T12:00:47Z,UAE6AQ,"44.366795,26.607615",35000,510,131
1666180910,2022-10-19T12:01:50Z,UAE6AQ,"44.268265,26.763742",35000,508,131
1666180973,2022-10-19T12:02:53Z,UAE6AQ,"44.169708,26.91906",35000,508,131
1666181033,2022-10-19T12:03:53Z,UAE6AQ,"44.076416,27.065331",35000,510,131
1666181096,2022-10-19T12:04:56Z,UAE6AQ,"43.977154,27.220066",35000,509,131
1666181160,2022-10-19T12:06:00Z,UAE6AQ,"43.878296,27.373394",35000,510,131
1666181223,2022-10-19T12:07:03Z,UAE6AQ,"43.779121,27.526442",35000,509,131
1666181284,2022-10-19T12:08:04Z,UAE6AQ,"43.682602,27.674433",35000,510,132
1666181344,2022-10-19T12:09:04Z,UAE6AQ,"43.586952,27.820456",35000,506,132
1666181408,2022-10-19T12:10:08Z,UAE6AQ,"43.48851,27.969913",35000,504,132
1666181471,2022-10-19T12:11:11Z,UAE6AQ,"43.388947,28.120209",35000,500,132
1666181532,2022-10-19T12:12:12Z,UAE6AQ,"43.294693,28.261883",35000,496,132
1666181595,2022-10-19T12:13:15Z,UAE6AQ,"43.196659,28.408421",35000,500,132
1666181658,2022-10-19T12:14:18Z,UAE6AQ,"43.097305,28.556276",35000,498,132
1666181719,2022-10-19T12:15:19Z,UAE6AQ,"43.00235,28.696812",35000,499,132
1666181780,2022-10-19T12:16:20Z,UAE6AQ,"42.907425,28.836683",35000,500,132
1666181844,2022-10-19T12:17:24Z,UAE6AQ,"42.808971,28.980848",35000,498,132
1666181905,2022-10-19T12:18:25Z,UAE6AQ,"42.711685,29.122696",35000,498,132
1666181965,2022-10-19T12:19:25Z,UAE6AQ,"42.616608,29.260649",35000,498,133
1666182028,2022-10-19T12:20:28Z,UAE6AQ,"42.517555,29.403757",35000,494,133
1666182091,2022-10-19T12:21:31Z,UAE6AQ,"42.419083,29.545107",35000,493,133
1666182123,2022-10-19T12:22:03Z,UAE6AQ,"42.373383,29.619907",35000,493,123
1666182125,2022-10-19T12:22:05Z,UAE6AQ,"42.370358,29.626551",35000,494,122
1666182129,2022-10-19T12:22:09Z,UAE6AQ,"42.366215,29.636066",35000,494,120
1666182132,2022-10-19T12:22:12Z,UAE6AQ,"42.363979,29.641432",35000,494,118
1666182135,2022-10-19T12:22:15Z,UAE6AQ,"42.360535,29.650183",35000,494,117
1666182138,2022-10-19T12:22:18Z,UAE6AQ,"42.356461,29.66115",35000,494,116
1666182141,2022-10-19T12:22:21Z,UAE6AQ,"42.353806,29.669016",35000,494,115
1666182144,2022-10-19T12:22:24Z,UAE6AQ,"42.352852,29.6719",35000,494,113
1666182149,2022-10-19T12:22:29Z,UAE6AQ,"42.347122,29.690989",35000,494,112
1666182152,2022-10-19T12:22:32Z,UAE6AQ,"42.345566,29.696732",35000,494,109
1666182155,2022-10-19T12:22:35Z,UAE6AQ,"42.342285,29.709715",35000,495,108
1666182158,2022-10-19T12:22:38Z,UAE6AQ,"42.340702,29.716101",35000,495,108
1666182161,2022-10-19T12:22:41Z,UAE6AQ,"42.339306,29.721594",35000,494,108
1666182222,2022-10-19T12:23:42Z,UAE6AQ,"42.292847,29.903891",35000,494,108
1666182282,2022-10-19T12:24:42Z,UAE6AQ,"42.248062,30.079317",35000,493,109
1666182346,2022-10-19T12:25:46Z,UAE6AQ,"42.200489,30.264076",35000,495,109
1666182409,2022-10-19T12:26:49Z,UAE6AQ,"42.154587,30.439932",35000,496,109
1666182470,2022-10-19T12:27:50Z,UAE6AQ,"42.105698,30.626637",35000,496,109
1666182535,2022-10-19T12:28:55Z,UAE6AQ,"42.056351,30.81328",35000,493,109
1666182598,2022-10-19T12:29:58Z,UAE6AQ,"42.008057,30.994678",35000,494,109
1666182661,2022-10-19T12:31:01Z,UAE6AQ,"41.959301,31.177027",35000,494,109
1666182722,2022-10-19T12:32:02Z,UAE6AQ,"41.912331,31.351276",35000,494,109
1666182785,2022-10-19T12:33:05Z,UAE6AQ,"41.863449,31.531656",35000,492,110
1666182848,2022-10-19T12:34:08Z,UAE6AQ,"41.813965,31.712738",35000,494,110
1666182910,2022-10-19T12:35:10Z,UAE6AQ,"41.764713,31.890755",35000,494,110
1666182971,2022-10-19T12:36:11Z,UAE6AQ,"41.716827,32.063099",35000,491,110
1666183032,2022-10-19T12:37:12Z,UAE6AQ,"41.668213,32.23732",35000,494,110
1666183095,2022-10-19T12:38:15Z,UAE6AQ,"41.61763,32.417721",35000,494,110
1666183154,2022-10-19T12:39:14Z,UAE6AQ,"41.569332,32.587875",35000,495,110
1666183219,2022-10-19T12:40:19Z,UAE6AQ,"41.517288,32.770363",35000,496,110
1666183280,2022-10-19T12:41:20Z,UAE6AQ,"41.466778,32.945377",35000,496,111
1666183340,2022-10-19T12:42:20Z,UAE6AQ,"41.404861,33.109921",35000,492,118
