Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665998337,2022-10-17T09:18:57Z,UAE6AQ,"53.33725,-2.404829",3075,263,338
1665998341,2022-10-17T09:19:01Z,UAE6AQ,"53.342056,-2.407732",3175,266,340
1665998345,2022-10-17T09:19:05Z,UAE6AQ,"53.346268,-2.410086",3300,269,341
1665998349,2022-10-17T09:19:09Z,UAE6AQ,"53.352036,-2.413069",3475,271,342
1665998353,2022-10-17T09:19:13Z,UAE6AQ,"53.356888,-2.41558",3675,270,343
1665998356,2022-10-17T09:19:16Z,UAE6AQ,"53.36055,-2.417396",3850,270,343
1665998359,2022-10-17T09:19:19Z,UAE6AQ,"53.362831,-2.418527",4000,272,343
1665998362,2022-10-17T09:19:22Z,UAE6AQ,"53.366272,-2.420288",4100,271,343
1665998365,2022-10-17T09:19:25Z,UAE6AQ,"53.37117,-2.422721",4225,272,343
1665998372,2022-10-17T09:19:32Z,UAE6AQ,"53.380146,-2.427332",4425,275,342
1665998378,2022-10-17T09:19:38Z,UAE6AQ,"53.387455,-2.431129",4600,273,342
1665998385,2022-10-17T09:19:45Z,UAE6AQ,"53.395927,-2.43541",4800,272,343
1665998391,2022-10-17T09:19:51Z,UAE6AQ,"53.403751,-2.438561",5025,274,347
1665998397,2022-10-17T09:19:57Z,UAE6AQ,"53.411663,-2.440257",5300,277,354
1665998400,2022-10-17T09:20:00Z,UAE6AQ,"53.414932,-2.440377",5425,280,357
1665998404,2022-10-17T09:20:04Z,UAE6AQ,"53.41951,-2.440142",5550,284,357
1665998406,2022-10-17T09:20:06Z,UAE6AQ,"53.421616,-2.439749",5650,284,357
1665998410,2022-10-17T09:20:10Z,UAE6AQ,"53.427338,-2.438023",5775,293,10
1665998413,2022-10-17T09:20:13Z,UAE6AQ,"53.431355,-2.436137",5875,294,12
1665998416,2022-10-17T09:20:16Z,UAE6AQ,"53.434845,-2.433943",6000,300,19
1665998419,2022-10-17T09:20:19Z,UAE6AQ,"53.439503,-2.430483",6100,300,19
1665998422,2022-10-17T09:20:22Z,UAE6AQ,"53.440933,-2.429234",6200,307,26
1665998424,2022-10-17T09:20:24Z,UAE6AQ,"53.445366,-2.424666",6300,310,31
1665998428,2022-10-17T09:20:28Z,UAE6AQ,"53.450729,-2.417777",6450,312,37
1665998432,2022-10-17T09:20:32Z,UAE6AQ,"53.455032,-2.411028",6625,315,42
1665998435,2022-10-17T09:20:35Z,UAE6AQ,"53.457844,-2.405683",6750,316,47
1665998438,2022-10-17T09:20:38Z,UAE6AQ,"53.460846,-2.399257",6900,318,52
1665998441,2022-10-17T09:20:41Z,UAE6AQ,"53.462906,-2.393999",7025,318,56
1665998444,2022-10-17T09:20:44Z,UAE6AQ,"53.465469,-2.386309",7175,319,59
1665998447,2022-10-17T09:20:47Z,UAE6AQ,"53.467026,-2.380423",7300,318,65
1665998450,2022-10-17T09:20:50Z,UAE6AQ,"53.46883,-2.372481",7450,318,69
1665998453,2022-10-17T09:20:53Z,UAE6AQ,"53.469948,-2.366503",7575,319,73
1665998456,2022-10-17T09:20:56Z,UAE6AQ,"53.471111,-2.35891",7700,319,74
1665998459,2022-10-17T09:20:59Z,UAE6AQ,"53.471878,-2.35335",7800,319,77
1665998462,2022-10-17T09:21:02Z,UAE6AQ,"53.473114,-2.343561",7875,319,78
1665998465,2022-10-17T09:21:05Z,UAE6AQ,"53.473984,-2.336243",7975,321,78
1665998468,2022-10-17T09:21:08Z,UAE6AQ,"53.474716,-2.329651",8050,321,79
1665998471,2022-10-17T09:21:11Z,UAE6AQ,"53.47554,-2.322274",8100,322,79
1665998474,2022-10-17T09:21:14Z,UAE6AQ,"53.47641,-2.314192",8175,322,79
1665998477,2022-10-17T09:21:17Z,UAE6AQ,"53.477207,-2.306967",8250,323,79
1665998480,2022-10-17T09:21:20Z,UAE6AQ,"53.478058,-2.299438",8300,324,79
1665998492,2022-10-17T09:21:32Z,UAE6AQ,"53.481213,-2.269565",8500,324,79
1665998504,2022-10-17T09:21:44Z,UAE6AQ,"53.484283,-2.240645",8700,325,79
1665998516,2022-10-17T09:21:56Z,UAE6AQ,"53.487358,-2.212453",8900,322,79
1665998528,2022-10-17T09:22:08Z,UAE6AQ,"53.490662,-2.182159",9000,322,79
1665998540,2022-10-17T09:22:20Z,UAE6AQ,"53.493828,-2.152674",9025,322,79
1665998552,2022-10-17T09:22:32Z,UAE6AQ,"53.496761,-2.125208",9000,325,79
1665998565,2022-10-17T09:22:45Z,UAE6AQ,"53.501221,-2.090149",9025,327,74
1665998574,2022-10-17T09:22:54Z,UAE6AQ,"53.505707,-2.068569",9225,326,69
1665998577,2022-10-17T09:22:57Z,UAE6AQ,"53.507584,-2.060643",9350,327,68
1665998580,2022-10-17T09:23:00Z,UAE6AQ,"53.509094,-2.054522",9450,328,67
1665998583,2022-10-17T09:23:03Z,UAE6AQ,"53.51096,-2.046931",9600,328,67
1665998586,2022-10-17T09:23:06Z,UAE6AQ,"53.512756,-2.039612",9750,329,67
1665998589,2022-10-17T09:23:09Z,UAE6AQ,"53.514496,-2.032785",9875,330,67
1665998602,2022-10-17T09:23:22Z,UAE6AQ,"53.521271,-2.005947",10350,332,66
1665998614,2022-10-17T09:23:34Z,UAE6AQ,"53.528648,-1.976489",10550,344,67
1665998625,2022-10-17T09:23:45Z,UAE6AQ,"53.535278,-1.949916",10750,358,67
1665998639,2022-10-17T09:23:59Z,UAE6AQ,"53.543873,-1.915418",11025,368,67
1665998650,2022-10-17T09:24:10Z,UAE6AQ,"53.551647,-1.879389",11250,383,72
1665998662,2022-10-17T09:24:22Z,UAE6AQ,"53.557159,-1.84688",11525,393,74
1665998676,2022-10-17T09:24:36Z,UAE6AQ,"53.563377,-1.804989",11850,406,77
1665998685,2022-10-17T09:24:45Z,UAE6AQ,"53.565765,-1.77335",12100,412,85
1665998688,2022-10-17T09:24:48Z,UAE6AQ,"53.56604,-1.763933",12225,413,86
1665998691,2022-10-17T09:24:51Z,UAE6AQ,"53.566269,-1.75436",12350,415,87
1665998693,2022-10-17T09:24:53Z,UAE6AQ,"53.566406,-1.745021",12475,415,88
1665998697,2022-10-17T09:24:57Z,UAE6AQ,"53.566544,-1.734224",12650,417,88
1665998699,2022-10-17T09:24:59Z,UAE6AQ,"53.566635,-1.7276",12750,418,88
1665998733,2022-10-17T09:25:33Z,UAE6AQ,"53.5681,-1.617188",14600,428,88
1665998751,2022-10-17T09:25:51Z,UAE6AQ,"53.565567,-1.557312",15525,426,98
1665998754,2022-10-17T09:25:54Z,UAE6AQ,"53.564484,-1.547738",15625,425,100
1665998757,2022-10-17T09:25:57Z,UAE6AQ,"53.563339,-1.538792",15775,425,102
1665998760,2022-10-17T09:26:00Z,UAE6AQ,"53.561935,-1.529523",15900,424,104
1665998763,2022-10-17T09:26:03Z,UAE6AQ,"53.560318,-1.520272",16025,424,106
1665998766,2022-10-17T09:26:06Z,UAE6AQ,"53.558624,-1.511483",16175,424,108
1665998769,2022-10-17T09:26:09Z,UAE6AQ,"53.556023,-1.499472",16300,424,108
1665998772,2022-10-17T09:26:12Z,UAE6AQ,"53.553741,-1.490344",16450,422,112
1665998778,2022-10-17T09:26:18Z,UAE6AQ,"53.548618,-1.472329",16750,418,115
1665998781,2022-10-17T09:26:21Z,UAE6AQ,"53.546036,-1.464007",16900,416,117
1665998784,2022-10-17T09:26:24Z,UAE6AQ,"53.543175,-1.455204",17075,415,118
1665998787,2022-10-17T09:26:27Z,UAE6AQ,"53.540661,-1.44761",17250,415,119
1665998790,2022-10-17T09:26:30Z,UAE6AQ,"53.53775,-1.438895",17400,414,119
1665998793,2022-10-17T09:26:33Z,UAE6AQ,"53.534981,-1.430969",17550,414,119
1665998796,2022-10-17T09:26:36Z,UAE6AQ,"53.531815,-1.42176",17675,416,119
1665998799,2022-10-17T09:26:39Z,UAE6AQ,"53.528961,-1.413391",17800,415,120
1665998832,2022-10-17T09:27:12Z,UAE6AQ,"53.498383,-1.321655",19225,426,118
1665998895,2022-10-17T09:28:15Z,UAE6AQ,"53.437778,-1.136277",21825,440,118
1665998963,2022-10-17T09:29:23Z,UAE6AQ,"53.370163,-0.923558",24300,461,117
1665999028,2022-10-17T09:30:28Z,UAE6AQ,"53.308178,-0.719766",26575,471,116
1665999093,2022-10-17T09:31:33Z,UAE6AQ,"53.242493,-0.504665",28425,488,116
1665999157,2022-10-17T09:32:37Z,UAE6AQ,"53.174744,-0.288077",30375,494,117
1665999218,2022-10-17T09:33:38Z,UAE6AQ,"53.111298,-0.084752",32525,489,117
1665999281,2022-10-17T09:34:41Z,UAE6AQ,"53.046478,0.122681",34250,483,117
1665999345,2022-10-17T09:35:45Z,UAE6AQ,"52.982357,0.332023",35000,488,114
1665999414,2022-10-17T09:36:54Z,UAE6AQ,"52.943802,0.588684",35000,514,97
1665999475,2022-10-17T09:37:55Z,UAE6AQ,"52.925053,0.828055",35000,518,97
1665999537,2022-10-17T09:38:57Z,UAE6AQ,"52.906059,1.064811",35000,515,97
1665999601,2022-10-17T09:40:01Z,UAE6AQ,"52.885071,1.318054",35000,514,97
1665999663,2022-10-17T09:41:03Z,UAE6AQ,"52.864582,1.560608",35000,512,98
1665999725,2022-10-17T09:42:05Z,UAE6AQ,"52.843914,1.799325",35000,511,98
1665999792,2022-10-17T09:43:12Z,UAE6AQ,"52.820801,2.059402",35000,514,98
1665999858,2022-10-17T09:44:18Z,UAE6AQ,"52.79631,2.298737",35000,508,101
1665999921,2022-10-17T09:45:21Z,UAE6AQ,"52.766876,2.551041",35000,506,100
1665999982,2022-10-17T09:46:22Z,UAE6AQ,"52.741173,2.772949",35000,508,100
1666000045,2022-10-17T09:47:25Z,UAE6AQ,"52.713242,3.012451",35000,504,100
1666000105,2022-10-17T09:48:25Z,UAE6AQ,"52.685532,3.245926",35000,502,101
1666000167,2022-10-17T09:49:27Z,UAE6AQ,"52.652817,3.46705",35000,496,103
1666000229,2022-10-17T09:50:29Z,UAE6AQ,"52.613159,3.695602",35000,496,106
1666000292,2022-10-17T09:51:32Z,UAE6AQ,"52.572601,3.92189",35000,502,106
1666000358,2022-10-17T09:52:38Z,UAE6AQ,"52.528427,4.16476",35000,501,106
1666000420,2022-10-17T09:53:40Z,UAE6AQ,"52.488857,4.389509",35000,505,104
1666000483,2022-10-17T09:54:43Z,UAE6AQ,"52.456604,4.625092",35000,510,102
1666000546,2022-10-17T09:55:46Z,UAE6AQ,"52.426071,4.860687",35000,514,101
1666000606,2022-10-17T09:56:46Z,UAE6AQ,"52.395473,5.094125",35000,516,102
1666000670,2022-10-17T09:57:50Z,UAE6AQ,"52.363129,5.337219",35000,518,102
1666000731,2022-10-17T09:58:51Z,UAE6AQ,"52.331497,5.571442",35000,517,102
1666000793,2022-10-17T09:59:53Z,UAE6AQ,"52.299362,5.805359",35000,520,102
1666000856,2022-10-17T10:00:56Z,UAE6AQ,"52.265549,6.047895",35000,522,102
1666000919,2022-10-17T10:01:59Z,UAE6AQ,"52.231609,6.287397",35000,524,103
1666000980,2022-10-17T10:03:00Z,UAE6AQ,"52.197861,6.521327",35000,521,103
1666001041,2022-10-17T10:04:01Z,UAE6AQ,"52.163971,6.752433",35000,520,103
1666001103,2022-10-17T10:05:03Z,UAE6AQ,"52.135208,6.98555",35000,528,96
1666001165,2022-10-17T10:06:05Z,UAE6AQ,"52.116486,7.236862",35000,524,97
1666001225,2022-10-17T10:07:05Z,UAE6AQ,"52.098751,7.469055",35000,515,97
1666001289,2022-10-17T10:08:09Z,UAE6AQ,"52.079479,7.709499",35000,513,97
1666001356,2022-10-17T10:09:16Z,UAE6AQ,"52.058624,7.962106",35000,516,97
1666001421,2022-10-17T10:10:21Z,UAE6AQ,"52.038895,8.214264",35000,510,96
1666001484,2022-10-17T10:11:24Z,UAE6AQ,"52.020775,8.447937",35000,506,97
1666001546,2022-10-17T10:12:26Z,UAE6AQ,"51.99601,8.682181",35000,504,102
1666001609,2022-10-17T10:13:29Z,UAE6AQ,"51.963051,8.916347",35000,507,104
1666001670,2022-10-17T10:14:30Z,UAE6AQ,"51.923203,9.138114",35000,505,107
1666001731,2022-10-17T10:15:31Z,UAE6AQ,"51.880646,9.354784",35000,504,107
1666001795,2022-10-17T10:16:35Z,UAE6AQ,"51.834229,9.586017",35000,504,108
1666001860,2022-10-17T10:17:40Z,UAE6AQ,"51.787781,9.813995",35000,501,108
1666001922,2022-10-17T10:18:42Z,UAE6AQ,"51.742859,10.031891",35000,500,108
1666001985,2022-10-17T10:19:45Z,UAE6AQ,"51.696213,10.256331",35000,500,108
1666002048,2022-10-17T10:20:48Z,UAE6AQ,"51.649101,10.480423",35000,499,108
1666002110,2022-10-17T10:21:50Z,UAE6AQ,"51.603622,10.694275",35000,498,108
1666002174,2022-10-17T10:22:54Z,UAE6AQ,"51.555115,10.919495",35000,499,109
1666002238,2022-10-17T10:23:58Z,UAE6AQ,"51.50679,11.142438",35000,501,109
1666002301,2022-10-17T10:25:01Z,UAE6AQ,"51.457993,11.364095",35000,501,109
1666002364,2022-10-17T10:26:04Z,UAE6AQ,"51.409218,11.584091",35000,502,109
1666002426,2022-10-17T10:27:06Z,UAE6AQ,"51.360443,11.801394",35000,502,109
1666002487,2022-10-17T10:28:07Z,UAE6AQ,"51.312202,12.013855",35000,504,109
1666002548,2022-10-17T10:29:08Z,UAE6AQ,"51.265869,12.216574",35000,508,110
1666002611,2022-10-17T10:30:11Z,UAE6AQ,"51.211979,12.449417",35000,510,110
1666002674,2022-10-17T10:31:14Z,UAE6AQ,"51.160492,12.66983",35000,512,110
1666002737,2022-10-17T10:32:17Z,UAE6AQ,"51.107895,12.892233",35000,510,110
1666002800,2022-10-17T10:33:20Z,UAE6AQ,"51.055069,13.11389",35000,508,110
1666002861,2022-10-17T10:34:21Z,UAE6AQ,"51.004944,13.321962",35000,508,110
1666002924,2022-10-17T10:35:24Z,UAE6AQ,"50.951843,13.539886",35000,509,111
1666002985,2022-10-17T10:36:25Z,UAE6AQ,"50.899845,13.751602",35000,509,111
1666003048,2022-10-17T10:37:28Z,UAE6AQ,"50.839558,13.96347",35000,506,120
1666003110,2022-10-17T10:38:30Z,UAE6AQ,"50.749153,14.143906",35000,497,131
1666003174,2022-10-17T10:39:34Z,UAE6AQ,"50.653255,14.315037",35000,498,131
1666003237,2022-10-17T10:40:37Z,UAE6AQ,"50.556564,14.486919",35000,496,131
1666003300,2022-10-17T10:41:40Z,UAE6AQ,"50.468166,14.666303",35000,501,121
1666003360,2022-10-17T10:42:40Z,UAE6AQ,"50.40239,14.858358",35000,505,117
1666003422,2022-10-17T10:43:42Z,UAE6AQ,"50.335052,15.057486",35000,506,117
1666003483,2022-10-17T10:44:43Z,UAE6AQ,"50.267105,15.256001",35000,505,118
1666003547,2022-10-17T10:45:47Z,UAE6AQ,"50.197815,15.456824",35000,502,118
1666003610,2022-10-17T10:46:50Z,UAE6AQ,"50.12796,15.657819",35000,500,118
1666003673,2022-10-17T10:47:53Z,UAE6AQ,"50.058243,15.856957",35000,498,118
1666003734,2022-10-17T10:48:54Z,UAE6AQ,"49.992737,16.042496",35000,498,118
1666003796,2022-10-17T10:49:56Z,UAE6AQ,"49.922653,16.239456",35000,498,118
1666003857,2022-10-17T10:50:57Z,UAE6AQ,"49.854328,16.430351",35000,498,119
1666003919,2022-10-17T10:51:59Z,UAE6AQ,"49.784126,16.624987",35000,498,119
1666003981,2022-10-17T10:53:01Z,UAE6AQ,"49.71611,16.811829",35000,498,119
1666004042,2022-10-17T10:54:02Z,UAE6AQ,"49.645962,17.003643",35000,498,119
1666004103,2022-10-17T10:55:03Z,UAE6AQ,"49.577343,17.189594",35000,498,119
1666004166,2022-10-17T10:56:06Z,UAE6AQ,"49.504578,17.385214",35000,498,119
1666004226,2022-10-17T10:57:06Z,UAE6AQ,"49.436195,17.567732",35000,498,119
1666004287,2022-10-17T10:58:07Z,UAE6AQ,"49.366367,17.753111",35000,498,119
1666004351,2022-10-17T10:59:11Z,UAE6AQ,"49.293045,17.946167",35000,497,120
1666004413,2022-10-17T11:00:13Z,UAE6AQ,"49.220379,18.136187",35000,498,120
1666004476,2022-10-17T11:01:16Z,UAE6AQ,"49.148026,18.323856",35000,500,120
1666004539,2022-10-17T11:02:19Z,UAE6AQ,"49.072495,18.518442",35000,499,120
1666004602,2022-10-17T11:03:22Z,UAE6AQ,"48.998978,18.706547",35000,498,120
1666004665,2022-10-17T11:04:25Z,UAE6AQ,"48.923996,18.896837",35000,498,120
1666004728,2022-10-17T11:05:28Z,UAE6AQ,"48.848969,19.08614",35000,496,121
1666004788,2022-10-17T11:06:28Z,UAE6AQ,"48.777992,19.263803",35000,496,121
1666004852,2022-10-17T11:07:32Z,UAE6AQ,"48.704582,19.446306",35000,494,121
1666004915,2022-10-17T11:08:35Z,UAE6AQ,"48.628143,19.635033",35000,493,121
1666004977,2022-10-17T11:09:37Z,UAE6AQ,"48.556091,19.811941",35000,492,121
1666005039,2022-10-17T11:10:39Z,UAE6AQ,"48.480293,19.996563",35000,492,121
1666005101,2022-10-17T11:11:41Z,UAE6AQ,"48.403015,20.174843",35000,492,127
1666005165,2022-10-17T11:12:45Z,UAE6AQ,"48.314301,20.347595",35000,490,127
1666005228,2022-10-17T11:13:48Z,UAE6AQ,"48.225403,20.512461",35000,490,129
1666005291,2022-10-17T11:14:51Z,UAE6AQ,"48.134457,20.679157",35000,489,128
1666005354,2022-10-17T11:15:54Z,UAE6AQ,"48.045731,20.842369",35000,490,129
1666005417,2022-10-17T11:16:57Z,UAE6AQ,"47.95459,21.008743",35000,490,129
1666005477,2022-10-17T11:17:57Z,UAE6AQ,"47.868454,21.164598",35000,488,129
1666005538,2022-10-17T11:18:58Z,UAE6AQ,"47.779953,21.32357",35000,488,129
1666005600,2022-10-17T11:20:00Z,UAE6AQ,"47.69133,21.481979",35000,487,129
1666005661,2022-10-17T11:21:01Z,UAE6AQ,"47.606785,21.63201",35000,488,129
1666005722,2022-10-17T11:22:02Z,UAE6AQ,"47.516102,21.792086",35000,486,129
1666005783,2022-10-17T11:23:03Z,UAE6AQ,"47.426861,21.948641",35000,488,130
1666005846,2022-10-17T11:24:06Z,UAE6AQ,"47.335201,22.108717",35000,488,130
1666005906,2022-10-17T11:25:06Z,UAE6AQ,"47.2481,22.259779",35000,486,130
1666005970,2022-10-17T11:26:10Z,UAE6AQ,"47.156113,22.418495",35000,486,130
1666006033,2022-10-17T11:27:13Z,UAE6AQ,"47.064056,22.576286",35000,488,130
1666006095,2022-10-17T11:28:15Z,UAE6AQ,"46.972931,22.73177",35000,486,130
1666006157,2022-10-17T11:29:17Z,UAE6AQ,"46.882141,22.88562",35000,486,130
1666006219,2022-10-17T11:30:19Z,UAE6AQ,"46.791046,23.039268",35000,486,130
1666006279,2022-10-17T11:31:19Z,UAE6AQ,"46.701717,23.188911",35000,487,130
1666006343,2022-10-17T11:32:23Z,UAE6AQ,"46.610149,23.341621",35000,486,131
1666006406,2022-10-17T11:33:26Z,UAE6AQ,"46.514282,23.500559",35000,486,131
1666006467,2022-10-17T11:34:27Z,UAE6AQ,"46.423828,23.649679",35000,487,131
1666006530,2022-10-17T11:35:30Z,UAE6AQ,"46.329071,23.804893",35000,488,131
1666006590,2022-10-17T11:36:30Z,UAE6AQ,"46.240036,23.950062",35000,487,131
1666006653,2022-10-17T11:37:33Z,UAE6AQ,"46.146561,24.101727",35000,486,131
1666006714,2022-10-17T11:38:34Z,UAE6AQ,"46.055466,24.248367",35000,486,131
