Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664788650,2022-10-03T09:17:30Z,UAE6AQ,"53.358128,-2.274917",0,0,50
1664789356,2022-10-03T09:29:16Z,UAE6AQ,"53.358009,-2.275131",0,3,56
1664789367,2022-10-03T09:29:27Z,UAE6AQ,"53.357895,-2.275347",0,3,64
1664789379,2022-10-03T09:29:39Z,UAE6AQ,"53.357792,-2.275563",0,3,81
1664789389,2022-10-03T09:29:49Z,UAE6AQ,"53.357731,-2.275785",0,3,98
1664789399,2022-10-03T09:29:59Z,UAE6AQ,"53.3577,-2.275995",0,3,115
1664789410,2022-10-03T09:30:10Z,UAE6AQ,"53.357689,-2.27621",0,3,140
1664789421,2022-10-03T09:30:21Z,UAE6AQ,"53.357731,-2.276412",0,2,165
1664789440,2022-10-03T09:30:40Z,UAE6AQ,"53.357952,-2.276524",0,3,180
1664789501,2022-10-03T09:31:41Z,UAE6AQ,"53.357746,-2.276661",0,3,185
1664789518,2022-10-03T09:31:58Z,UAE6AQ,"53.357529,-2.276544",0,3,165
1664789803,2022-10-03T09:36:43Z,UAE6AQ,"53.357292,-2.276371",0,2,163
1664789815,2022-10-03T09:36:55Z,UAE6AQ,"53.357071,-2.27627",0,5,163
1664789823,2022-10-03T09:37:03Z,UAE6AQ,"53.356865,-2.276112",0,6,154
1664789830,2022-10-03T09:37:10Z,UAE6AQ,"53.356693,-2.275896",0,7,149
1664789835,2022-10-03T09:37:15Z,UAE6AQ,"53.356533,-2.275685",0,8,143
1664789841,2022-10-03T09:37:21Z,UAE6AQ,"53.356384,-2.275484",0,8,140
1664789847,2022-10-03T09:37:27Z,UAE6AQ,"53.356209,-2.27524",0,7,140
1664789852,2022-10-03T09:37:32Z,UAE6AQ,"53.356144,-2.275033",0,6,129
1664789858,2022-10-03T09:37:38Z,UAE6AQ,"53.356163,-2.274776",0,6,104
1664789864,2022-10-03T09:37:44Z,UAE6AQ,"53.35622,-2.274554",0,5,84
1664789869,2022-10-03T09:37:49Z,UAE6AQ,"53.356293,-2.274347",0,5,70
1664789875,2022-10-03T09:37:55Z,UAE6AQ,"53.356396,-2.27413",0,6,61
1664789880,2022-10-03T09:38:00Z,UAE6AQ,"53.356487,-2.273928",0,6,56
1664789886,2022-10-03T09:38:06Z,UAE6AQ,"53.35659,-2.273719",0,7,53
1664789891,2022-10-03T09:38:11Z,UAE6AQ,"53.35672,-2.273443",0,8,53
1664789896,2022-10-03T09:38:16Z,UAE6AQ,"53.356827,-2.273221",0,9,50
1664789902,2022-10-03T09:38:22Z,UAE6AQ,"53.357025,-2.272816",0,10,50
1664789909,2022-10-03T09:38:29Z,UAE6AQ,"53.357243,-2.272365",0,12,50
1664789915,2022-10-03T09:38:35Z,UAE6AQ,"53.357475,-2.271888",0,13,50
1664789921,2022-10-03T09:38:41Z,UAE6AQ,"53.357685,-2.271464",0,12,50
1664789927,2022-10-03T09:38:47Z,UAE6AQ,"53.357895,-2.271011",0,12,50
1664789933,2022-10-03T09:38:53Z,UAE6AQ,"53.358105,-2.270535",0,12,56
1664789937,2022-10-03T09:38:57Z,UAE6AQ,"53.358185,-2.270292",0,11,59
1664789940,2022-10-03T09:39:00Z,UAE6AQ,"53.358269,-2.27007",0,11,59
1664789943,2022-10-03T09:39:03Z,UAE6AQ,"53.358349,-2.269848",0,11,59
1664789946,2022-10-03T09:39:06Z,UAE6AQ,"53.358433,-2.269619",0,10,59
1664789952,2022-10-03T09:39:12Z,UAE6AQ,"53.358616,-2.269187",0,11,56
1664789966,2022-10-03T09:39:26Z,UAE6AQ,"53.359051,-2.268245",0,12,53
1664789972,2022-10-03T09:39:32Z,UAE6AQ,"53.359257,-2.267696",0,13,56
1664789977,2022-10-03T09:39:37Z,UAE6AQ,"53.359417,-2.267323",0,14,53
1664789983,2022-10-03T09:39:43Z,UAE6AQ,"53.359676,-2.266778",0,15,53
1664789986,2022-10-03T09:39:46Z,UAE6AQ,"53.359818,-2.266475",0,15,50
1664789988,2022-10-03T09:39:48Z,UAE6AQ,"53.359932,-2.266244",0,16,50
1664789991,2022-10-03T09:39:51Z,UAE6AQ,"53.360096,-2.26591",0,16,50
1664789997,2022-10-03T09:39:57Z,UAE6AQ,"53.360386,-2.265304",0,18,50
1664790003,2022-10-03T09:40:03Z,UAE6AQ,"53.360676,-2.264678",0,19,50
1664790022,2022-10-03T09:40:22Z,UAE6AQ,"53.361633,-2.262739",0,13,47
1664790027,2022-10-03T09:40:27Z,UAE6AQ,"53.361828,-2.262517",0,10,36
1664790032,2022-10-03T09:40:32Z,UAE6AQ,"53.362003,-2.262295",0,10,36
1664790038,2022-10-03T09:40:38Z,UAE6AQ,"53.362213,-2.261931",0,10,45
1664790043,2022-10-03T09:40:43Z,UAE6AQ,"53.362377,-2.261629",0,11,47
1664790054,2022-10-03T09:40:54Z,UAE6AQ,"53.36269,-2.260901",0,10,59
1664790058,2022-10-03T09:40:58Z,UAE6AQ,"53.362701,-2.260558",0,10,75
1664790061,2022-10-03T09:41:01Z,UAE6AQ,"53.36269,-2.260339",0,9,84
1664790082,2022-10-03T09:41:22Z,UAE6AQ,"53.362873,-2.258612",0,13,84
1664790132,2022-10-03T09:42:12Z,UAE6AQ,"53.360897,-2.260154",0,39,230
1664790138,2022-10-03T09:42:18Z,UAE6AQ,"53.359818,-2.262396",0,66,230
1664790146,2022-10-03T09:42:26Z,UAE6AQ,"53.357437,-2.267343",0,105,231
1664790153,2022-10-03T09:42:33Z,UAE6AQ,"53.355148,-2.272051",0,128,230
1664790159,2022-10-03T09:42:39Z,UAE6AQ,"53.35231,-2.277937",0,151,231
1664790165,2022-10-03T09:42:45Z,UAE6AQ,"53.349422,-2.283864",0,171,230
1664790172,2022-10-03T09:42:52Z,UAE6AQ,"53.346443,-2.289922",150,175,230
1664790180,2022-10-03T09:43:00Z,UAE6AQ,"53.342022,-2.298889",500,176,230
1664790187,2022-10-03T09:43:07Z,UAE6AQ,"53.338257,-2.30658",775,175,230
1664790193,2022-10-03T09:43:13Z,UAE6AQ,"53.335503,-2.312137",1100,174,230
1664790200,2022-10-03T09:43:20Z,UAE6AQ,"53.331825,-2.319489",1525,167,229
1664790208,2022-10-03T09:43:28Z,UAE6AQ,"53.327957,-2.32714",1925,162,229
1664790214,2022-10-03T09:43:34Z,UAE6AQ,"53.325169,-2.332656",2125,162,229
1664790220,2022-10-03T09:43:40Z,UAE6AQ,"53.322144,-2.339539",2300,164,233
1664790223,2022-10-03T09:43:43Z,UAE6AQ,"53.32132,-2.341971",2375,167,241
1664790226,2022-10-03T09:43:46Z,UAE6AQ,"53.320419,-2.346066",2450,168,246
1664790228,2022-10-03T09:43:48Z,UAE6AQ,"53.319862,-2.350266",2525,172,254
1664790232,2022-10-03T09:43:52Z,UAE6AQ,"53.319672,-2.353821",2600,178,263
1664790235,2022-10-03T09:43:55Z,UAE6AQ,"53.319672,-2.358215",2675,181,270
1664790236,2022-10-03T09:43:56Z,UAE6AQ,"53.319817,-2.360203",2700,182,273
1664790239,2022-10-03T09:43:59Z,UAE6AQ,"53.320221,-2.363708",2775,183,275
1664790242,2022-10-03T09:44:02Z,UAE6AQ,"53.320724,-2.366455",2875,188,287
1664790245,2022-10-03T09:44:05Z,UAE6AQ,"53.322281,-2.372733",3000,189,293
1664790248,2022-10-03T09:44:08Z,UAE6AQ,"53.323307,-2.376036",3125,189,297
1664790251,2022-10-03T09:44:11Z,UAE6AQ,"53.324749,-2.379913",3225,189,300
1664790254,2022-10-03T09:44:14Z,UAE6AQ,"53.32576,-2.382464",3325,190,304
1664790256,2022-10-03T09:44:16Z,UAE6AQ,"53.32782,-2.38678",3425,192,308
1664790259,2022-10-03T09:44:19Z,UAE6AQ,"53.329559,-2.38984",3525,193,311
1664790262,2022-10-03T09:44:22Z,UAE6AQ,"53.331528,-2.392901",3625,195,315
1664790265,2022-10-03T09:44:25Z,UAE6AQ,"53.333504,-2.395585",3700,148,321
1664790269,2022-10-03T09:44:29Z,UAE6AQ,"53.336655,-2.399179",3800,199,325
1664790272,2022-10-03T09:44:32Z,UAE6AQ,"53.338989,-2.401533",3875,201,328
1664790275,2022-10-03T09:44:35Z,UAE6AQ,"53.341228,-2.403582",3925,202,330
1664790279,2022-10-03T09:44:39Z,UAE6AQ,"53.345444,-2.406948",4000,205,334
1664790281,2022-10-03T09:44:41Z,UAE6AQ,"53.346306,-2.407621",4025,205,335
1664790284,2022-10-03T09:44:44Z,UAE6AQ,"53.34798,-2.408752",4075,205,335
1664790287,2022-10-03T09:44:47Z,UAE6AQ,"53.351669,-2.411264",4125,205,338
1664790290,2022-10-03T09:44:50Z,UAE6AQ,"53.354004,-2.412676",4175,205,339
1664790293,2022-10-03T09:44:53Z,UAE6AQ,"53.355789,-2.413696",4225,205,340
1664790296,2022-10-03T09:44:56Z,UAE6AQ,"53.359131,-2.41558",4275,205,343
1664790299,2022-10-03T09:44:59Z,UAE6AQ,"53.362427,-2.416992",4325,205,346
1664790302,2022-10-03T09:45:02Z,UAE6AQ,"53.366135,-2.417962",4375,205,349
1664790306,2022-10-03T09:45:06Z,UAE6AQ,"53.370209,-2.418091",4425,207,359
1664790310,2022-10-03T09:45:10Z,UAE6AQ,"53.373001,-2.417542",4475,208,5
1664790314,2022-10-03T09:45:14Z,UAE6AQ,"53.376938,-2.415894",4550,212,14
1664790318,2022-10-03T09:45:18Z,UAE6AQ,"53.380798,-2.413276",4600,216,20
1664790322,2022-10-03T09:45:22Z,UAE6AQ,"53.38443,-2.40956",4675,221,30
1664790325,2022-10-03T09:45:25Z,UAE6AQ,"53.386806,-2.406571",4725,224,36
1664790328,2022-10-03T09:45:28Z,UAE6AQ,"53.389133,-2.402936",4775,226,42
1664790331,2022-10-03T09:45:31Z,UAE6AQ,"53.391228,-2.398897",4850,227,46
1664790334,2022-10-03T09:45:34Z,UAE6AQ,"53.393097,-2.394392",4900,230,53
1664790337,2022-10-03T09:45:37Z,UAE6AQ,"53.394764,-2.389688",4950,233,58
1664790340,2022-10-03T09:45:40Z,UAE6AQ,"53.396072,-2.385367",5000,236,62
