Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666516519,2022-10-23T09:15:19Z,UAE6AQ,"53.352077,-2.278532",625,165,230
1666516526,2022-10-23T09:15:26Z,UAE6AQ,"53.348648,-2.285549",725,182,231
1666516533,2022-10-23T09:15:33Z,UAE6AQ,"53.34449,-2.294204",1075,184,230
1666516539,2022-10-23T09:15:39Z,UAE6AQ,"53.341557,-2.300101",1350,184,230
1666516545,2022-10-23T09:15:45Z,UAE6AQ,"53.338257,-2.30658",1700,183,229
1666516548,2022-10-23T09:15:48Z,UAE6AQ,"53.336472,-2.310032",1900,183,229
1666516557,2022-10-23T09:15:57Z,UAE6AQ,"53.331436,-2.31992",2375,180,229
1666516564,2022-10-23T09:16:04Z,UAE6AQ,"53.327682,-2.327244",2675,181,229
1666516570,2022-10-23T09:16:10Z,UAE6AQ,"53.324615,-2.333339",2925,182,230
1666516576,2022-10-23T09:16:16Z,UAE6AQ,"53.322052,-2.339225",3150,186,235
1666516579,2022-10-23T09:16:19Z,UAE6AQ,"53.32077,-2.34307",3225,186,235
1666516582,2022-10-23T09:16:22Z,UAE6AQ,"53.319763,-2.347621",3375,186,235
1666516585,2022-10-23T09:16:25Z,UAE6AQ,"53.319351,-2.350509",3450,200,258
1666516588,2022-10-23T09:16:28Z,UAE6AQ,"53.319077,-2.353585",3600,203,266
1666516591,2022-10-23T09:16:31Z,UAE6AQ,"53.319122,-2.362061",3700,206,274
1666516593,2022-10-23T09:16:33Z,UAE6AQ,"53.319717,-2.366926",3825,209,280
1666516596,2022-10-23T09:16:36Z,UAE6AQ,"53.320652,-2.371674",3900,213,288
1666516600,2022-10-23T09:16:40Z,UAE6AQ,"53.321915,-2.376186",4000,216,295
1666516603,2022-10-23T09:16:43Z,UAE6AQ,"53.323448,-2.379994",4075,219,302
1666516604,2022-10-23T09:16:44Z,UAE6AQ,"53.324341,-2.381993",4100,218,302
1666516606,2022-10-23T09:16:46Z,UAE6AQ,"53.325634,-2.384356",4125,220,309
1666516607,2022-10-23T09:16:47Z,UAE6AQ,"53.326332,-2.385568",4150,220,311
1666516611,2022-10-23T09:16:51Z,UAE6AQ,"53.329407,-2.390092",4250,226,318
1666516614,2022-10-23T09:16:54Z,UAE6AQ,"53.332291,-2.393485",4300,227,323
1666516617,2022-10-23T09:16:57Z,UAE6AQ,"53.334526,-2.395908",4375,231,326
1666516620,2022-10-23T09:17:00Z,UAE6AQ,"53.337646,-2.398897",4425,236,329
1666516623,2022-10-23T09:17:03Z,UAE6AQ,"53.340271,-2.400984",4500,242,333
1666516626,2022-10-23T09:17:06Z,UAE6AQ,"53.343464,-2.403017",4550,244,336
1666516628,2022-10-23T09:17:08Z,UAE6AQ,"53.34581,-2.404201",4575,249,342
1666516632,2022-10-23T09:17:12Z,UAE6AQ,"53.350914,-2.405683",4650,254,349
1666516635,2022-10-23T09:17:15Z,UAE6AQ,"53.354095,-2.406084",4725,258,354
1666516638,2022-10-23T09:17:18Z,UAE6AQ,"53.35762,-2.405849",4775,261,2
1666516641,2022-10-23T09:17:21Z,UAE6AQ,"53.36097,-2.405117",4825,265,6
1666516644,2022-10-23T09:17:24Z,UAE6AQ,"53.365082,-2.403416",4875,267,11
1666516647,2022-10-23T09:17:27Z,UAE6AQ,"53.368046,-2.401805",4950,270,19
1666516649,2022-10-23T09:17:29Z,UAE6AQ,"53.371445,-2.399257",5025,269,19
1666516653,2022-10-23T09:17:33Z,UAE6AQ,"53.374603,-2.396353",5125,271,28
1666516656,2022-10-23T09:17:36Z,UAE6AQ,"53.378357,-2.391959",5250,272,33
1666516659,2022-10-23T09:17:39Z,UAE6AQ,"53.380894,-2.388799",5350,273,36
1666516662,2022-10-23T09:17:42Z,UAE6AQ,"53.382801,-2.386133",5450,276,39
1666516665,2022-10-23T09:17:45Z,UAE6AQ,"53.386459,-2.380894",5575,277,40
1666516670,2022-10-23T09:17:50Z,UAE6AQ,"53.391926,-2.372643",5800,280,42
1666516673,2022-10-23T09:17:53Z,UAE6AQ,"53.393646,-2.369896",5925,281,42
1666516680,2022-10-23T09:18:00Z,UAE6AQ,"53.40152,-2.357352",6300,282,43
1666516685,2022-10-23T09:18:05Z,UAE6AQ,"53.406078,-2.350105",6575,284,43
1666516697,2022-10-23T09:18:17Z,UAE6AQ,"53.416878,-2.332575",7200,287,44
1666516707,2022-10-23T09:18:27Z,UAE6AQ,"53.427444,-2.31553",7725,290,43
1666516721,2022-10-23T09:18:41Z,UAE6AQ,"53.440338,-2.294887",8425,292,43
1666516732,2022-10-23T09:18:52Z,UAE6AQ,"53.450954,-2.278048",9050,295,43
1666516743,2022-10-23T09:19:03Z,UAE6AQ,"53.463135,-2.258946",9675,297,42
1666516756,2022-10-23T09:19:16Z,UAE6AQ,"53.475208,-2.24008",10300,300,42
1666516768,2022-10-23T09:19:28Z,UAE6AQ,"53.486752,-2.221823",10675,312,43
1666516781,2022-10-23T09:19:41Z,UAE6AQ,"53.502182,-2.19703",10950,323,43
1666516794,2022-10-23T09:19:54Z,UAE6AQ,"53.516876,-2.172311",11550,337,45
1666516806,2022-10-23T09:20:06Z,UAE6AQ,"53.530014,-2.149554",12150,340,45
1666516840,2022-10-23T09:20:40Z,UAE6AQ,"53.567322,-2.089443",13825,350,43
1666516855,2022-10-23T09:20:55Z,UAE6AQ,"53.583847,-2.056484",14500,347,56
1666516857,2022-10-23T09:20:57Z,UAE6AQ,"53.584305,-2.05515",14600,347,58
1666516861,2022-10-23T09:21:01Z,UAE6AQ,"53.587864,-2.044023",14700,345,63
1666516864,2022-10-23T09:21:04Z,UAE6AQ,"53.590332,-2.034167",14850,345,66
1666516867,2022-10-23T09:21:07Z,UAE6AQ,"53.591961,-2.026735",15000,345,69
1666516870,2022-10-23T09:21:10Z,UAE6AQ,"53.593323,-2.019836",15125,345,70
1666516873,2022-10-23T09:21:13Z,UAE6AQ,"53.594753,-2.012114",15275,346,72
1666516876,2022-10-23T09:21:16Z,UAE6AQ,"53.595657,-2.006967",15400,346,73
1666516879,2022-10-23T09:21:19Z,UAE6AQ,"53.597534,-1.996137",15550,346,73
1666516882,2022-10-23T09:21:22Z,UAE6AQ,"53.598942,-1.98796",15675,346,73
1666516885,2022-10-23T09:21:25Z,UAE6AQ,"53.599411,-1.985151",15775,350,74
1666516888,2022-10-23T09:21:28Z,UAE6AQ,"53.600784,-1.97699",15875,352,74
1666516891,2022-10-23T09:21:31Z,UAE6AQ,"53.602715,-1.965826",15950,354,74
1666516924,2022-10-23T09:22:04Z,UAE6AQ,"53.615891,-1.874425",17250,363,83
1666516927,2022-10-23T09:22:07Z,UAE6AQ,"53.616211,-1.866263",17375,362,85
1666516930,2022-10-23T09:22:10Z,UAE6AQ,"53.616352,-1.857336",17500,362,88
1666516933,2022-10-23T09:22:13Z,UAE6AQ,"53.616306,-1.849177",17600,362,90
1666516936,2022-10-23T09:22:16Z,UAE6AQ,"53.616028,-1.840856",17675,362,92
1666516939,2022-10-23T09:22:19Z,UAE6AQ,"53.615616,-1.832598",17775,363,94
1666516942,2022-10-23T09:22:22Z,UAE6AQ,"53.614956,-1.824296",17850,364,97
1666516945,2022-10-23T09:22:25Z,UAE6AQ,"53.614105,-1.815491",17900,365,99
1666516948,2022-10-23T09:22:28Z,UAE6AQ,"53.613098,-1.807565",17975,366,101
1666516951,2022-10-23T09:22:31Z,UAE6AQ,"53.611954,-1.799718",18025,366,103
1666516953,2022-10-23T09:22:33Z,UAE6AQ,"53.610767,-1.792872",18075,366,103
1666516956,2022-10-23T09:22:36Z,UAE6AQ,"53.609299,-1.785121",18125,365,107
1666516959,2022-10-23T09:22:39Z,UAE6AQ,"53.608486,-1.780997",18175,364,109
1666516961,2022-10-23T09:22:41Z,UAE6AQ,"53.606277,-1.770604",18225,366,109
1666516965,2022-10-23T09:22:45Z,UAE6AQ,"53.604904,-1.763855",18350,366,109
1666516969,2022-10-23T09:22:49Z,UAE6AQ,"53.602154,-1.750704",18575,365,109
1666516972,2022-10-23T09:22:52Z,UAE6AQ,"53.600739,-1.743766",18750,364,109
1666516975,2022-10-23T09:22:55Z,UAE6AQ,"53.599045,-1.735604",18950,363,109
1666517038,2022-10-23T09:23:58Z,UAE6AQ,"53.560684,-1.564453",21375,379,115
1666517044,2022-10-23T09:24:04Z,UAE6AQ,"53.555557,-1.548994",21625,378,120
1666517047,2022-10-23T09:24:07Z,UAE6AQ,"53.5536,-1.543902",21750,378,121
1666517050,2022-10-23T09:24:10Z,UAE6AQ,"53.549644,-1.534128",21875,378,125
1666517053,2022-10-23T09:24:13Z,UAE6AQ,"53.547504,-1.529361",21975,378,126
1666517056,2022-10-23T09:24:16Z,UAE6AQ,"53.543175,-1.520233",22075,378,128
1666517059,2022-10-23T09:24:19Z,UAE6AQ,"53.539764,-1.513367",22200,377,129
1666517062,2022-10-23T09:24:22Z,UAE6AQ,"53.536469,-1.506662",22275,379,129
1666517065,2022-10-23T09:24:25Z,UAE6AQ,"53.532932,-1.499472",22400,378,129
1666517068,2022-10-23T09:24:28Z,UAE6AQ,"53.529831,-1.493042",22500,379,128
1666517071,2022-10-23T09:24:31Z,UAE6AQ,"53.52618,-1.485012",22600,382,128
1666517134,2022-10-23T09:25:34Z,UAE6AQ,"53.460636,-1.330638",24775,398,125
1666517196,2022-10-23T09:26:36Z,UAE6AQ,"53.392319,-1.168553",26325,421,122
1666517206,2022-10-23T09:26:46Z,UAE6AQ,"53.383163,-1.13991",26675,426,115
1666517209,2022-10-23T09:26:49Z,UAE6AQ,"53.380646,-1.130493",26750,428,113
1666517212,2022-10-23T09:26:52Z,UAE6AQ,"53.378098,-1.120121",26825,430,111
1666517215,2022-10-23T09:26:55Z,UAE6AQ,"53.376286,-1.111719",26900,432,110
1666517218,2022-10-23T09:26:58Z,UAE6AQ,"53.374374,-1.102026",26950,434,108
1666517221,2022-10-23T09:27:01Z,UAE6AQ,"53.372589,-1.092119",27025,436,106
1666517224,2022-10-23T09:27:04Z,UAE6AQ,"53.371025,-1.0828",27075,438,105
1666517227,2022-10-23T09:27:07Z,UAE6AQ,"53.369209,-1.071571",27150,440,105
1666517230,2022-10-23T09:27:10Z,UAE6AQ,"53.367783,-1.062378",27200,442,104
1666517233,2022-10-23T09:27:13Z,UAE6AQ,"53.366226,-1.052019",27250,443,104
1666517236,2022-10-23T09:27:16Z,UAE6AQ,"53.364647,-1.041601",27325,444,104
1666517296,2022-10-23T09:28:16Z,UAE6AQ,"53.329594,-0.841262",28925,453,107
1666517360,2022-10-23T09:29:20Z,UAE6AQ,"53.289509,-0.625494",30400,472,107
1666517423,2022-10-23T09:30:23Z,UAE6AQ,"53.248993,-0.40516",32000,480,107
1666517486,2022-10-23T09:31:26Z,UAE6AQ,"53.207809,-0.182648",33700,477,107
1666517549,2022-10-23T09:32:29Z,UAE6AQ,"53.165771,0.039472",34675,484,107
1666517612,2022-10-23T09:33:32Z,UAE6AQ,"53.123062,0.26273",35000,485,107
1666517675,2022-10-23T09:34:35Z,UAE6AQ,"53.079655,0.487558",35000,483,107
1666517735,2022-10-23T09:35:35Z,UAE6AQ,"53.038559,0.698395",35000,482,107
1666517799,2022-10-23T09:36:39Z,UAE6AQ,"52.994659,0.920181",35000,483,108
1666517862,2022-10-23T09:37:42Z,UAE6AQ,"52.961288,1.151199",35000,500,100
1666517925,2022-10-23T09:38:45Z,UAE6AQ,"52.93399,1.385925",35000,500,100
1666517988,2022-10-23T09:39:48Z,UAE6AQ,"52.905624,1.624832",34975,501,101
1666518050,2022-10-23T09:40:50Z,UAE6AQ,"52.878407,1.849862",35000,502,101
1666518113,2022-10-23T09:41:53Z,UAE6AQ,"52.84824,2.094936",35000,504,101
1666518177,2022-10-23T09:42:57Z,UAE6AQ,"52.819244,2.339401",35000,512,99
1666518239,2022-10-23T09:43:59Z,UAE6AQ,"52.803226,2.580845",35000,518,95
1666518303,2022-10-23T09:45:03Z,UAE6AQ,"52.790562,2.82945",35000,515,94
1666518366,2022-10-23T09:46:06Z,UAE6AQ,"52.777954,3.076019",35000,518,94
1666518429,2022-10-23T09:47:09Z,UAE6AQ,"52.765091,3.319168",35000,521,95
1666518492,2022-10-23T09:48:12Z,UAE6AQ,"52.751129,3.574524",35000,524,95
1666518555,2022-10-23T09:49:15Z,UAE6AQ,"52.736893,3.824387",35000,528,95
1666518618,2022-10-23T09:50:18Z,UAE6AQ,"52.721806,4.078674",35000,530,95
1666518681,2022-10-23T09:51:21Z,UAE6AQ,"52.706352,4.331439",35000,530,95
1666518744,2022-10-23T09:52:24Z,UAE6AQ,"52.690201,4.585114",35000,530,96
1666518807,2022-10-23T09:53:27Z,UAE6AQ,"52.673576,4.837516",35000,530,96
1666518870,2022-10-23T09:54:30Z,UAE6AQ,"52.656353,5.090201",35000,531,96
1666518930,2022-10-23T09:55:30Z,UAE6AQ,"52.639549,5.330253",35000,530,96
1666518994,2022-10-23T09:56:34Z,UAE6AQ,"52.6213,5.582781",35000,530,96
1666519057,2022-10-23T09:57:37Z,UAE6AQ,"52.602493,5.83531",35000,532,97
1666519120,2022-10-23T09:58:40Z,UAE6AQ,"52.583221,6.086807",35000,531,97
1666519183,2022-10-23T09:59:43Z,UAE6AQ,"52.563354,6.33873",35000,532,97
1666519244,2022-10-23T10:00:44Z,UAE6AQ,"52.543579,6.582565",35000,532,97
1666519307,2022-10-23T10:01:47Z,UAE6AQ,"52.524216,6.815491",35000,534,97
1666519368,2022-10-23T10:02:48Z,UAE6AQ,"52.501846,7.077942",35000,536,97
1666519431,2022-10-23T10:03:51Z,UAE6AQ,"52.479641,7.331726",35000,536,98
1666519492,2022-10-23T10:04:52Z,UAE6AQ,"52.45752,7.578278",35000,538,98
1666519555,2022-10-23T10:05:55Z,UAE6AQ,"52.434586,7.827377",35000,537,98
1666519616,2022-10-23T10:06:56Z,UAE6AQ,"52.411469,8.073502",35000,535,98
1666519677,2022-10-23T10:07:57Z,UAE6AQ,"52.387886,8.318456",35000,534,99
1666519739,2022-10-23T10:08:59Z,UAE6AQ,"52.363632,8.564628",35000,535,99
1666519800,2022-10-23T10:10:00Z,UAE6AQ,"52.334702,8.805389",35000,535,101
1666519861,2022-10-23T10:11:01Z,UAE6AQ,"52.304092,9.049203",35000,536,101
1666519923,2022-10-23T10:12:03Z,UAE6AQ,"52.273773,9.291458",35000,538,101
1666519986,2022-10-23T10:13:06Z,UAE6AQ,"52.241776,9.543457",35000,540,101
1666520049,2022-10-23T10:14:09Z,UAE6AQ,"52.209126,9.796744",35000,541,101
1666520112,2022-10-23T10:15:12Z,UAE6AQ,"52.176353,10.0448",35000,542,102
1666520175,2022-10-23T10:16:15Z,UAE6AQ,"52.142788,10.295131",35000,542,102
1666520237,2022-10-23T10:17:17Z,UAE6AQ,"52.110157,10.533927",35000,544,102
1666520300,2022-10-23T10:18:20Z,UAE6AQ,"52.073868,10.794907",35000,544,102
1666520361,2022-10-23T10:19:21Z,UAE6AQ,"52.03981,11.036224",35000,544,103
1666520424,2022-10-23T10:20:24Z,UAE6AQ,"52.003971,11.285941",35000,546,103
1666520484,2022-10-23T10:21:24Z,UAE6AQ,"51.969055,11.524816",35000,546,103
1666520548,2022-10-23T10:22:28Z,UAE6AQ,"51.931824,11.776199",35000,546,103
1666520611,2022-10-23T10:23:31Z,UAE6AQ,"51.893921,12.027832",35000,547,103
1666520674,2022-10-23T10:24:34Z,UAE6AQ,"51.855377,12.279152",35000,549,103
1666520735,2022-10-23T10:25:35Z,UAE6AQ,"51.818024,12.520183",35000,549,104
1666520798,2022-10-23T10:26:38Z,UAE6AQ,"51.775585,12.767181",35000,548,106
1666520861,2022-10-23T10:27:41Z,UAE6AQ,"51.728149,13.01384",35000,549,107
1666520921,2022-10-23T10:28:41Z,UAE6AQ,"51.680969,13.246765",35000,549,108
1666520984,2022-10-23T10:29:44Z,UAE6AQ,"51.63089,13.487796",35000,549,108
1666521045,2022-10-23T10:30:45Z,UAE6AQ,"51.580399,13.728531",35000,550,108
1666521106,2022-10-23T10:31:46Z,UAE6AQ,"51.531048,13.962479",35000,550,108
1666521171,2022-10-23T10:32:51Z,UAE6AQ,"51.478909,14.207153",35000,549,108
1666521233,2022-10-23T10:33:53Z,UAE6AQ,"51.42635,14.451523",35000,551,108
1666521294,2022-10-23T10:34:54Z,UAE6AQ,"51.375549,14.68486",35000,552,109
1666521356,2022-10-23T10:35:56Z,UAE6AQ,"51.322491,14.925995",35000,552,109
1666521420,2022-10-23T10:37:00Z,UAE6AQ,"51.268166,15.16983",35000,552,109
1666521480,2022-10-23T10:38:00Z,UAE6AQ,"51.217346,15.395186",35000,552,109
1666521544,2022-10-23T10:39:04Z,UAE6AQ,"51.160583,15.643921",35000,553,110
1666521607,2022-10-23T10:40:07Z,UAE6AQ,"51.105011,15.885043",35000,555,110
1666521668,2022-10-23T10:41:08Z,UAE6AQ,"51.050812,16.117325",35000,558,110
1666521731,2022-10-23T10:42:11Z,UAE6AQ,"50.993694,16.359329",35000,558,110
1666521792,2022-10-23T10:43:12Z,UAE6AQ,"50.938622,16.590576",35000,559,110
1666521853,2022-10-23T10:44:13Z,UAE6AQ,"50.882401,16.823631",35000,560,111
1666521917,2022-10-23T10:45:17Z,UAE6AQ,"50.8228,17.068375",35000,559,111
1666521978,2022-10-23T10:46:18Z,UAE6AQ,"50.765495,17.301331",35000,560,111
1666522040,2022-10-23T10:47:20Z,UAE6AQ,"50.707073,17.535858",35000,561,111
1666522103,2022-10-23T10:48:23Z,UAE6AQ,"50.646606,17.776239",35000,560,111
1666522166,2022-10-23T10:49:26Z,UAE6AQ,"50.587154,18.009932",35000,561,111
1666522226,2022-10-23T10:50:26Z,UAE6AQ,"50.5224,18.235449",35000,560,121
1666522229,2022-10-23T10:50:29Z,UAE6AQ,"50.517742,18.246658",35000,561,122
1666522233,2022-10-23T10:50:33Z,UAE6AQ,"50.512711,18.25841",35000,561,123
1666522236,2022-10-23T10:50:36Z,UAE6AQ,"50.508991,18.266701",35000,561,124
1666522240,2022-10-23T10:50:40Z,UAE6AQ,"50.501587,18.282406",35000,560,126
1666522243,2022-10-23T10:50:43Z,UAE6AQ,"50.49678,18.292164",35000,560,127
1666522246,2022-10-23T10:50:46Z,UAE6AQ,"50.493538,18.298397",35000,559,128
1666522309,2022-10-23T10:51:49Z,UAE6AQ,"50.381744,18.489267",35000,556,136
1666522371,2022-10-23T10:52:51Z,UAE6AQ,"50.266159,18.649652",35000,557,138
1666522432,2022-10-23T10:53:52Z,UAE6AQ,"50.146637,18.812931",35000,559,138
1666522494,2022-10-23T10:54:54Z,UAE6AQ,"50.023964,18.980663",35000,560,138
1666522558,2022-10-23T10:55:58Z,UAE6AQ,"49.900879,19.148279",35000,559,138
1666522621,2022-10-23T10:57:01Z,UAE6AQ,"49.779373,19.312664",35000,559,138
1666522684,2022-10-23T10:58:04Z,UAE6AQ,"49.654495,19.480278",35000,560,138
1666522747,2022-10-23T10:59:07Z,UAE6AQ,"49.532326,19.642962",35000,560,139
1666522810,2022-10-23T11:00:10Z,UAE6AQ,"49.412735,19.80105",35000,561,139
1666522871,2022-10-23T11:01:11Z,UAE6AQ,"49.288811,19.963749",35000,560,139
1666522934,2022-10-23T11:02:14Z,UAE6AQ,"49.165558,20.124489",35000,561,139
1666522996,2022-10-23T11:03:16Z,UAE6AQ,"49.041138,20.285692",35000,560,139
1666523058,2022-10-23T11:04:18Z,UAE6AQ,"48.919327,20.442377",35000,560,139
1666523121,2022-10-23T11:05:21Z,UAE6AQ,"48.794952,20.601479",35000,560,139
1666523184,2022-10-23T11:06:24Z,UAE6AQ,"48.668224,20.762281",35000,560,139
1666523245,2022-10-23T11:07:25Z,UAE6AQ,"48.548958,20.914789",35000,561,138
1666523309,2022-10-23T11:08:29Z,UAE6AQ,"48.428757,21.083269",35000,560,136
1666523371,2022-10-23T11:09:31Z,UAE6AQ,"48.312889,21.252111",35000,559,135
1666523433,2022-10-23T11:10:33Z,UAE6AQ,"48.197662,21.421509",35000,560,135
1666523494,2022-10-23T11:11:34Z,UAE6AQ,"48.084736,21.587008",35000,560,135
1666523558,2022-10-23T11:12:38Z,UAE6AQ,"47.968079,21.756874",35000,560,135
1666523621,2022-10-23T11:13:41Z,UAE6AQ,"47.849602,21.927654",35000,562,135
1666523684,2022-10-23T11:14:44Z,UAE6AQ,"47.73201,22.09576",35000,562,136
1666523746,2022-10-23T11:15:46Z,UAE6AQ,"47.616142,22.260273",35000,561,136
1666523808,2022-10-23T11:16:48Z,UAE6AQ,"47.499714,22.424503",35000,560,136
1666523871,2022-10-23T11:17:51Z,UAE6AQ,"47.381699,22.589745",35000,559,136
1666523934,2022-10-23T11:18:54Z,UAE6AQ,"47.264053,22.753716",35000,558,136
1666523997,2022-10-23T11:19:57Z,UAE6AQ,"47.14415,22.919523",35000,558,136
1666524060,2022-10-23T11:21:00Z,UAE6AQ,"47.025284,23.082893",35000,561,136
1666524123,2022-10-23T11:22:03Z,UAE6AQ,"46.908268,23.242916",35000,561,136
1666524186,2022-10-23T11:23:06Z,UAE6AQ,"46.786835,23.407644",35000,562,137
1666524246,2022-10-23T11:24:06Z,UAE6AQ,"46.673367,23.560524",35000,562,137
1666524308,2022-10-23T11:25:08Z,UAE6AQ,"46.55452,23.719963",35000,561,137
1666524370,2022-10-23T11:26:10Z,UAE6AQ,"46.436882,23.876724",35000,563,137
1666524433,2022-10-23T11:27:13Z,UAE6AQ,"46.316025,24.036747",35000,564,137
1666524492,2022-10-23T11:28:12Z,UAE6AQ,"46.201511,24.1875",35000,564,137
1666524556,2022-10-23T11:29:16Z,UAE6AQ,"46.077667,24.349388",35000,565,137
1666524617,2022-10-23T11:30:17Z,UAE6AQ,"45.959518,24.502928",35000,564,137
1666524678,2022-10-23T11:31:18Z,UAE6AQ,"45.840271,24.656939",35000,564,138
1666524740,2022-10-23T11:32:20Z,UAE6AQ,"45.721298,24.809742",35000,563,138
