Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664964481,2022-10-05T10:08:01Z,UAE6AQ,"53.356842,-2.273189",0,10,50
1664964487,2022-10-05T10:08:07Z,UAE6AQ,"53.357059,-2.272756",0,12,50
1664964493,2022-10-05T10:08:13Z,UAE6AQ,"53.357292,-2.272251",0,14,50
1664964499,2022-10-05T10:08:19Z,UAE6AQ,"53.357571,-2.271686",0,15,50
1664964505,2022-10-05T10:08:25Z,UAE6AQ,"53.357849,-2.2711",0,16,50
1664964511,2022-10-05T10:08:31Z,UAE6AQ,"53.358093,-2.270514",0,14,56
1664964514,2022-10-05T10:08:34Z,UAE6AQ,"53.358185,-2.270272",0,14,59
1664964516,2022-10-05T10:08:36Z,UAE6AQ,"53.358246,-2.27007",0,13,59
1664964519,2022-10-05T10:08:39Z,UAE6AQ,"53.35836,-2.269788",0,13,59
1664964522,2022-10-05T10:08:42Z,UAE6AQ,"53.358456,-2.26952",0,13,59
1664964528,2022-10-05T10:08:48Z,UAE6AQ,"53.358665,-2.26904",0,13,53
1664964532,2022-10-05T10:08:52Z,UAE6AQ,"53.358803,-2.268758",0,12,53
1664964538,2022-10-05T10:08:58Z,UAE6AQ,"53.358994,-2.268343",0,12,53
1664964544,2022-10-05T10:09:04Z,UAE6AQ,"53.359177,-2.267853",0,11,56
1664964550,2022-10-05T10:09:10Z,UAE6AQ,"53.359348,-2.26746",0,11,56
1664964557,2022-10-05T10:09:17Z,UAE6AQ,"53.359558,-2.26698",0,12,53
1664964561,2022-10-05T10:09:21Z,UAE6AQ,"53.359715,-2.266676",0,12,50
1664964564,2022-10-05T10:09:24Z,UAE6AQ,"53.359829,-2.266421",0,12,50
1664964567,2022-10-05T10:09:27Z,UAE6AQ,"53.359943,-2.266185",0,12,50
1664964573,2022-10-05T10:09:33Z,UAE6AQ,"53.360153,-2.265769",0,11,50
1664964579,2022-10-05T10:09:39Z,UAE6AQ,"53.360344,-2.265361",0,12,50
1664964585,2022-10-05T10:09:45Z,UAE6AQ,"53.36055,-2.264949",0,11,50
1664964591,2022-10-05T10:09:51Z,UAE6AQ,"53.360725,-2.264557",0,10,50
1664964636,2022-10-05T10:10:36Z,UAE6AQ,"53.361374,-2.263224",0,0,50
1664964712,2022-10-05T10:11:52Z,UAE6AQ,"53.361492,-2.263002",0,4,50
1664964719,2022-10-05T10:11:59Z,UAE6AQ,"53.361595,-2.26278",0,5,50
1664964727,2022-10-05T10:12:07Z,UAE6AQ,"53.361774,-2.262575",0,6,39
1664964735,2022-10-05T10:12:15Z,UAE6AQ,"53.36198,-2.262399",0,6,30
1664964743,2022-10-05T10:12:23Z,UAE6AQ,"53.362095,-2.262163",0,5,42
1664964852,2022-10-05T10:14:12Z,UAE6AQ,"53.362209,-2.261948",0,3,47
1664964859,2022-10-05T10:14:19Z,UAE6AQ,"53.362331,-2.261729",0,6,47
1664964865,2022-10-05T10:14:25Z,UAE6AQ,"53.362469,-2.261487",0,7,47
1664964871,2022-10-05T10:14:31Z,UAE6AQ,"53.36261,-2.261225",0,7,47
1664964877,2022-10-05T10:14:37Z,UAE6AQ,"53.362701,-2.260962",0,7,56
1664964882,2022-10-05T10:14:42Z,UAE6AQ,"53.362713,-2.260751",0,6,70
1664964889,2022-10-05T10:14:49Z,UAE6AQ,"53.362701,-2.260538",0,3,81
1664964913,2022-10-05T10:15:13Z,UAE6AQ,"53.362679,-2.260336",0,1,90
1664964925,2022-10-05T10:15:25Z,UAE6AQ,"53.362667,-2.260094",0,3,92
1664964931,2022-10-05T10:15:31Z,UAE6AQ,"53.362667,-2.259871",0,5,90
1664964956,2022-10-05T10:15:56Z,UAE6AQ,"53.3629,-2.258518",0,7,84
1664964960,2022-10-05T10:16:00Z,UAE6AQ,"53.362873,-2.258279",0,7,92
1664964965,2022-10-05T10:16:05Z,UAE6AQ,"53.362808,-2.258034",0,7,106
1664964978,2022-10-05T10:16:18Z,UAE6AQ,"53.362537,-2.257549",0,6,129
1664964996,2022-10-05T10:16:36Z,UAE6AQ,"53.362202,-2.257327",0,4,165
1664965058,2022-10-05T10:17:38Z,UAE6AQ,"53.361351,-2.259165",0,31,230
1664965064,2022-10-05T10:17:44Z,UAE6AQ,"53.360287,-2.261398",0,64,230
1664965073,2022-10-05T10:17:53Z,UAE6AQ,"53.35836,-2.265445",550,102,230
1664965079,2022-10-05T10:17:59Z,UAE6AQ,"53.355568,-2.271181",525,126,230
1664965085,2022-10-05T10:18:05Z,UAE6AQ,"53.353043,-2.276367",500,149,230
1664965092,2022-10-05T10:18:12Z,UAE6AQ,"53.350075,-2.28249",550,167,230
1664965098,2022-10-05T10:18:18Z,UAE6AQ,"53.347095,-2.288549",700,172,230
1664965105,2022-10-05T10:18:25Z,UAE6AQ,"53.343887,-2.294966",1000,175,229
1664965112,2022-10-05T10:18:32Z,UAE6AQ,"53.339413,-2.303655",1300,175,229
1664965118,2022-10-05T10:18:38Z,UAE6AQ,"53.336746,-2.308855",1525,176,229
1664965123,2022-10-05T10:18:43Z,UAE6AQ,"53.333504,-2.315288",1775,176,229
1664965130,2022-10-05T10:18:50Z,UAE6AQ,"53.330009,-2.322235",1975,177,230
1664965135,2022-10-05T10:18:55Z,UAE6AQ,"53.327454,-2.327454",2075,182,230
1664965141,2022-10-05T10:19:01Z,UAE6AQ,"53.324295,-2.333967",2150,188,230
1664965147,2022-10-05T10:19:07Z,UAE6AQ,"53.320889,-2.34235",2250,192,236
1664965151,2022-10-05T10:19:11Z,UAE6AQ,"53.319862,-2.34647",2350,192,245
1664965153,2022-10-05T10:19:13Z,UAE6AQ,"53.319168,-2.350839",2425,192,254
1664965157,2022-10-05T10:19:17Z,UAE6AQ,"53.318977,-2.354306",2525,191,262
1664965160,2022-10-05T10:19:20Z,UAE6AQ,"53.319023,-2.35891",2625,192,271
1664965163,2022-10-05T10:19:23Z,UAE6AQ,"53.319443,-2.363272",2725,191,282
1664965166,2022-10-05T10:19:26Z,UAE6AQ,"53.320312,-2.367711",2850,192,290
1664965170,2022-10-05T10:19:30Z,UAE6AQ,"53.321865,-2.373047",2975,192,296
1664965173,2022-10-05T10:19:33Z,UAE6AQ,"53.323334,-2.377127",3025,194,300
1664965175,2022-10-05T10:19:35Z,UAE6AQ,"53.324936,-2.380894",3100,197,304
1664965179,2022-10-05T10:19:39Z,UAE6AQ,"53.326614,-2.384356",3150,201,307
1664965183,2022-10-05T10:19:43Z,UAE6AQ,"53.329453,-2.389446",3200,207,313
1664965185,2022-10-05T10:19:45Z,UAE6AQ,"53.331268,-2.392031",3250,180,316
1664965188,2022-10-05T10:19:48Z,UAE6AQ,"53.332764,-2.393999",3300,216,322
1664965192,2022-10-05T10:19:52Z,UAE6AQ,"53.336483,-2.398251",3350,221,326
1664965194,2022-10-05T10:19:54Z,UAE6AQ,"53.339127,-2.400748",3400,223,328
1664965197,2022-10-05T10:19:57Z,UAE6AQ,"53.341599,-2.402945",3450,228,331
1664965201,2022-10-05T10:20:01Z,UAE6AQ,"53.344666,-2.405457",3500,234,333
1664965204,2022-10-05T10:20:04Z,UAE6AQ,"53.348236,-2.408125",3575,238,335
1664965206,2022-10-05T10:20:06Z,UAE6AQ,"53.351074,-2.410086",3625,242,337
1664965209,2022-10-05T10:20:09Z,UAE6AQ,"53.353054,-2.411337",3700,244,334
1664965212,2022-10-05T10:20:12Z,UAE6AQ,"53.357151,-2.413923",3800,247,339
1664965215,2022-10-05T10:20:15Z,UAE6AQ,"53.359432,-2.415296",3900,247,339
1664965216,2022-10-05T10:20:16Z,UAE6AQ,"53.361603,-2.4166",3950,248,340
1664965218,2022-10-05T10:20:18Z,UAE6AQ,"53.363708,-2.417777",4025,249,341
1664965219,2022-10-05T10:20:19Z,UAE6AQ,"53.364349,-2.418091",4075,249,341
1664965221,2022-10-05T10:20:21Z,UAE6AQ,"53.366043,-2.419033",4175,250,341
1664965224,2022-10-05T10:20:24Z,UAE6AQ,"53.367111,-2.419658",4275,250,341
1664965227,2022-10-05T10:20:27Z,UAE6AQ,"53.372978,-2.422889",4400,251,341
1664965231,2022-10-05T10:20:31Z,UAE6AQ,"53.375957,-2.424505",4575,252,341
1664965235,2022-10-05T10:20:35Z,UAE6AQ,"53.382156,-2.427429",4700,255,343
1664965239,2022-10-05T10:20:39Z,UAE6AQ,"53.386047,-2.428685",4750,261,348
1664965243,2022-10-05T10:20:43Z,UAE6AQ,"53.391598,-2.429756",4750,265,354
1664965246,2022-10-05T10:20:46Z,UAE6AQ,"53.395477,-2.429626",4775,268,359
1664965248,2022-10-05T10:20:48Z,UAE6AQ,"53.398544,-2.428999",4800,270,4
1664965251,2022-10-05T10:20:51Z,UAE6AQ,"53.402756,-2.427586",4875,274,10
1664965255,2022-10-05T10:20:55Z,UAE6AQ,"53.404728,-2.426605",4975,277,16
1664965258,2022-10-05T10:20:58Z,UAE6AQ,"53.409668,-2.423349",5100,280,21
1664965260,2022-10-05T10:21:00Z,UAE6AQ,"53.413246,-2.420304",5225,282,24
1664965263,2022-10-05T10:21:03Z,UAE6AQ,"53.416969,-2.416265",5375,286,31
1664965267,2022-10-05T10:21:07Z,UAE6AQ,"53.42009,-2.412145",5500,289,36
1664965269,2022-10-05T10:21:09Z,UAE6AQ,"53.423069,-2.407621",5600,291,39
1664965273,2022-10-05T10:21:13Z,UAE6AQ,"53.425816,-2.402613",5725,295,46
1664965275,2022-10-05T10:21:15Z,UAE6AQ,"53.428345,-2.397295",5825,300,50
1664965279,2022-10-05T10:21:19Z,UAE6AQ,"53.430798,-2.391304",5950,302,55
1664965282,2022-10-05T10:21:22Z,UAE6AQ,"53.43306,-2.384818",6050,304,58
1664965285,2022-10-05T10:21:25Z,UAE6AQ,"53.43494,-2.378459",6150,306,62
1664965288,2022-10-05T10:21:28Z,UAE6AQ,"53.436569,-2.371754",6275,308,66
1664965291,2022-10-05T10:21:31Z,UAE6AQ,"53.437912,-2.364729",6400,309,70
1664965294,2022-10-05T10:21:34Z,UAE6AQ,"53.438782,-2.359785",6525,309,73
1664965297,2022-10-05T10:21:37Z,UAE6AQ,"53.439922,-2.352448",6650,310,75
1664965300,2022-10-05T10:21:40Z,UAE6AQ,"53.441116,-2.343855",6800,309,76
1664965303,2022-10-05T10:21:43Z,UAE6AQ,"53.442078,-2.336714",6950,308,77
1664965305,2022-10-05T10:21:45Z,UAE6AQ,"53.442902,-2.330436",7100,307,77
1664965309,2022-10-05T10:21:49Z,UAE6AQ,"53.444016,-2.322558",7275,308,77
1664965311,2022-10-05T10:21:51Z,UAE6AQ,"53.444809,-2.316742",7400,306,76
1664965315,2022-10-05T10:21:55Z,UAE6AQ,"53.445831,-2.309875",7550,305,76
1664965327,2022-10-05T10:22:07Z,UAE6AQ,"53.450317,-2.281939",7975,310,74
1664965340,2022-10-05T10:22:20Z,UAE6AQ,"53.455421,-2.251793",8375,317,74
1664965352,2022-10-05T10:22:32Z,UAE6AQ,"53.460495,-2.221743",8750,323,74
1664965364,2022-10-05T10:22:44Z,UAE6AQ,"53.465664,-2.192742",9075,332,72
1664965378,2022-10-05T10:22:58Z,UAE6AQ,"53.472382,-2.158029",9550,338,71
1664965390,2022-10-05T10:23:10Z,UAE6AQ,"53.478188,-2.129167",10050,340,71
1664965402,2022-10-05T10:23:22Z,UAE6AQ,"53.482887,-2.09855",10500,336,79
1664965405,2022-10-05T10:23:25Z,UAE6AQ,"53.483368,-2.091248",10625,334,82
1664965409,2022-10-05T10:23:29Z,UAE6AQ,"53.483551,-2.079633",10675,333,89
1664965412,2022-10-05T10:23:32Z,UAE6AQ,"53.483402,-2.072134",10725,332,91
1664965415,2022-10-05T10:23:35Z,UAE6AQ,"53.483093,-2.065037",10775,334,94
1664965418,2022-10-05T10:23:38Z,UAE6AQ,"53.482635,-2.057347",10775,336,95
1664965421,2022-10-05T10:23:41Z,UAE6AQ,"53.481949,-2.048244",10800,339,96
1664965424,2022-10-05T10:23:44Z,UAE6AQ,"53.481445,-2.041966",10825,344,97
1664965427,2022-10-05T10:23:47Z,UAE6AQ,"53.480484,-2.030823",10850,348,98
1664965430,2022-10-05T10:23:50Z,UAE6AQ,"53.479862,-2.023342",10875,351,98
1664965433,2022-10-05T10:23:53Z,UAE6AQ,"53.479156,-2.01552",10925,356,98
1664965445,2022-10-05T10:24:05Z,UAE6AQ,"53.476044,-1.981698",11325,364,98
1664965457,2022-10-05T10:24:17Z,UAE6AQ,"53.473068,-1.94819",11875,370,98
1664965469,2022-10-05T10:24:29Z,UAE6AQ,"53.470226,-1.914044",12475,374,97
1664965503,2022-10-05T10:25:03Z,UAE6AQ,"53.462357,-1.819885",14100,382,98
1664965535,2022-10-05T10:25:35Z,UAE6AQ,"53.454208,-1.718497",15225,409,97
1664965569,2022-10-05T10:26:09Z,UAE6AQ,"53.444916,-1.610125",15975,442,98
1664965600,2022-10-05T10:26:40Z,UAE6AQ,"53.434845,-1.500811",17200,454,98
1664965632,2022-10-05T10:27:12Z,UAE6AQ,"53.424744,-1.393971",18350,469,98
1664965695,2022-10-05T10:28:15Z,UAE6AQ,"53.395798,-1.162197",20475,472,107
1664965757,2022-10-05T10:29:17Z,UAE6AQ,"53.353985,-0.939977",22700,487,107
1664965822,2022-10-05T10:30:22Z,UAE6AQ,"53.30928,-0.705872",25050,495,107
1664965885,2022-10-05T10:31:25Z,UAE6AQ,"53.263626,-0.472331",26775,510,108
1664965945,2022-10-05T10:32:25Z,UAE6AQ,"53.219284,-0.248683",28550,518,108
1664966009,2022-10-05T10:33:29Z,UAE6AQ,"53.169544,-0.005332",30200,526,108
1664966072,2022-10-05T10:34:32Z,UAE6AQ,"53.121223,0.231521",32300,522,108
1664966134,2022-10-05T10:35:34Z,UAE6AQ,"53.071552,0.470921",33950,517,109
1664966198,2022-10-05T10:36:38Z,UAE6AQ,"53.020935,0.706329",35025,511,109
1664966260,2022-10-05T10:37:40Z,UAE6AQ,"52.971977,0.93219",35000,508,110
1664966324,2022-10-05T10:38:44Z,UAE6AQ,"52.921005,1.163101",35000,506,110
1664966387,2022-10-05T10:39:47Z,UAE6AQ,"52.869553,1.396332",35000,510,108
1664966451,2022-10-05T10:40:51Z,UAE6AQ,"52.836788,1.636335",35000,526,97
1664966514,2022-10-05T10:41:54Z,UAE6AQ,"52.818588,1.889256",35000,524,96
1664966577,2022-10-05T10:42:57Z,UAE6AQ,"52.800804,2.141",35000,525,95
1664966640,2022-10-05T10:44:00Z,UAE6AQ,"52.788574,2.391052",35000,526,94
1664966702,2022-10-05T10:45:02Z,UAE6AQ,"52.775253,2.638855",35000,526,95
1664966765,2022-10-05T10:46:05Z,UAE6AQ,"52.760742,2.890244",35000,524,95
1664966828,2022-10-05T10:47:08Z,UAE6AQ,"52.745872,3.137224",35000,522,95
1664966891,2022-10-05T10:48:11Z,UAE6AQ,"52.730301,3.387909",35000,520,95
1664966953,2022-10-05T10:49:13Z,UAE6AQ,"52.714874,3.629532",35000,518,96
1664967019,2022-10-05T10:50:19Z,UAE6AQ,"52.698391,3.878409",35000,516,96
1664967082,2022-10-05T10:51:22Z,UAE6AQ,"52.680862,4.133148",35000,515,97
1664967144,2022-10-05T10:52:24Z,UAE6AQ,"52.652481,4.373093",35000,511,101
1664967208,2022-10-05T10:53:28Z,UAE6AQ,"52.621532,4.613316",35000,510,102
1664967272,2022-10-05T10:54:32Z,UAE6AQ,"52.589859,4.853745",35000,512,102
1664967346,2022-10-05T10:55:46Z,UAE6AQ,"52.552402,5.137678",35000,510,102
1664967407,2022-10-05T10:56:47Z,UAE6AQ,"52.520981,5.367135",35000,512,102
1664967469,2022-10-05T10:57:49Z,UAE6AQ,"52.488739,5.598831",35000,512,103
1664967532,2022-10-05T10:58:52Z,UAE6AQ,"52.454689,5.836251",35000,509,103
1664967608,2022-10-05T11:00:08Z,UAE6AQ,"52.413445,6.119071",35000,510,103
1664967671,2022-10-05T11:01:11Z,UAE6AQ,"52.380486,6.3428",35000,508,103
1664967735,2022-10-05T11:02:15Z,UAE6AQ,"52.353065,6.599487",35000,511,98
1664967796,2022-10-05T11:03:16Z,UAE6AQ,"52.334026,6.830593",35000,513,97
1664967857,2022-10-05T11:04:17Z,UAE6AQ,"52.315384,7.064514",35000,515,97
1664967920,2022-10-05T11:05:20Z,UAE6AQ,"52.295528,7.310695",35000,515,97
1664967983,2022-10-05T11:06:23Z,UAE6AQ,"52.275509,7.552551",35000,513,97
1664968049,2022-10-05T11:07:29Z,UAE6AQ,"52.254089,7.805023",35000,512,97
1664968110,2022-10-05T11:08:30Z,UAE6AQ,"52.23394,8.036813",35000,510,98
1664968171,2022-10-05T11:09:31Z,UAE6AQ,"52.213074,8.270874",35000,510,98
1664968233,2022-10-05T11:10:33Z,UAE6AQ,"52.191856,8.502555",35000,508,98
1664968294,2022-10-05T11:11:34Z,UAE6AQ,"52.17041,8.732758",35000,507,98
1664968358,2022-10-05T11:12:38Z,UAE6AQ,"52.147491,8.973083",35000,508,98
1664968421,2022-10-05T11:13:41Z,UAE6AQ,"52.124359,9.210434",35000,508,99
1664968487,2022-10-05T11:14:47Z,UAE6AQ,"52.099403,9.461034",35000,508,99
1664968557,2022-10-05T11:15:57Z,UAE6AQ,"52.072727,9.722194",35000,507,99
1664968620,2022-10-05T11:17:00Z,UAE6AQ,"52.048096,9.95903",35000,507,99
1664968685,2022-10-05T11:18:05Z,UAE6AQ,"52.022453,10.200021",35000,506,99
1664968745,2022-10-05T11:19:05Z,UAE6AQ,"51.998474,10.420837",35000,506,100
1664968807,2022-10-05T11:20:07Z,UAE6AQ,"51.972473,10.656052",35000,506,100
1664968873,2022-10-05T11:21:13Z,UAE6AQ,"51.945007,10.899887",35000,506,100
1664968936,2022-10-05T11:22:16Z,UAE6AQ,"51.918091,11.134872",35000,506,100
1664968998,2022-10-05T11:23:18Z,UAE6AQ,"51.891453,11.362152",35000,502,100
1664969059,2022-10-05T11:24:19Z,UAE6AQ,"51.864944,11.58486",35000,502,100
1664969121,2022-10-05T11:25:21Z,UAE6AQ,"51.83725,11.813643",35000,500,101
1664969184,2022-10-05T11:26:24Z,UAE6AQ,"51.809055,12.042847",35000,500,101
1664969246,2022-10-05T11:27:26Z,UAE6AQ,"51.780899,12.268017",35000,504,101
1664969310,2022-10-05T11:28:30Z,UAE6AQ,"51.750259,12.508316",35000,507,101
1664969373,2022-10-05T11:29:33Z,UAE6AQ,"51.720154,12.740355",35000,506,101
1664969434,2022-10-05T11:30:34Z,UAE6AQ,"51.683899,12.962531",35000,507,106
1664969496,2022-10-05T11:31:36Z,UAE6AQ,"51.641701,13.186264",35000,508,107
1664969559,2022-10-05T11:32:39Z,UAE6AQ,"51.598068,13.4077",35000,507,107
1664969622,2022-10-05T11:33:42Z,UAE6AQ,"51.552429,13.636929",35000,508,107
1664969685,2022-10-05T11:34:45Z,UAE6AQ,"51.507164,13.862534",35000,506,107
1664969746,2022-10-05T11:35:46Z,UAE6AQ,"51.463028,14.081429",35000,507,108
1664969810,2022-10-05T11:36:50Z,UAE6AQ,"51.417923,14.302521",35000,507,108
1664969872,2022-10-05T11:37:52Z,UAE6AQ,"51.371475,14.527786",35000,508,108
1664969934,2022-10-05T11:38:54Z,UAE6AQ,"51.325195,14.74974",35000,507,108
1664969997,2022-10-05T11:39:57Z,UAE6AQ,"51.278221,14.972382",35000,506,108
1664970060,2022-10-05T11:41:00Z,UAE6AQ,"51.230831,15.194778",35000,508,108
1664970123,2022-10-05T11:42:03Z,UAE6AQ,"51.183254,15.415421",35000,507,108
1664970185,2022-10-05T11:43:05Z,UAE6AQ,"51.135178,15.636217",35000,506,109
1664970247,2022-10-05T11:44:07Z,UAE6AQ,"51.088257,15.848669",35000,508,109
1664970310,2022-10-05T11:45:10Z,UAE6AQ,"51.021858,16.060715",35000,510,121
1664970322,2022-10-05T11:45:22Z,UAE6AQ,"51.007381,16.098862",35000,512,121
1664970417,2022-10-05T11:46:57Z,UAE6AQ,"50.889977,16.402664",35000,511,121
1664970477,2022-10-05T11:47:57Z,UAE6AQ,"50.816608,16.591034",35000,508,121
1664970540,2022-10-05T11:49:00Z,UAE6AQ,"50.738029,16.791306",35000,506,121
1664970602,2022-10-05T11:50:02Z,UAE6AQ,"50.6628,16.981449",35000,506,121
1664970663,2022-10-05T11:51:03Z,UAE6AQ,"50.586182,17.173437",35000,509,122
1664970724,2022-10-05T11:52:04Z,UAE6AQ,"50.509232,17.36512",35000,510,122
1664970786,2022-10-05T11:53:06Z,UAE6AQ,"50.431015,17.55838",35000,510,122
1664970850,2022-10-05T11:54:10Z,UAE6AQ,"50.349876,17.757544",35000,510,122
1664970911,2022-10-05T11:55:11Z,UAE6AQ,"50.273666,17.94306",35000,510,122
1664970972,2022-10-05T11:56:12Z,UAE6AQ,"50.197174,18.128164",35000,512,122
1664971033,2022-10-05T11:57:13Z,UAE6AQ,"50.116741,18.321039",35000,510,123
1664971096,2022-10-05T11:58:16Z,UAE6AQ,"50.035557,18.514635",35000,512,123
1664971158,2022-10-05T11:59:18Z,UAE6AQ,"49.957813,18.698656",35000,513,123
1664971220,2022-10-05T12:00:20Z,UAE6AQ,"49.87619,18.890123",35000,513,123
1664971282,2022-10-05T12:01:22Z,UAE6AQ,"49.791824,19.086939",35000,515,123
1664971343,2022-10-05T12:02:23Z,UAE6AQ,"49.712624,19.270391",35000,514,123
1664971406,2022-10-05T12:03:26Z,UAE6AQ,"49.629318,19.46192",35000,513,123
1664971469,2022-10-05T12:04:29Z,UAE6AQ,"49.546104,19.651794",35000,512,124
1664971530,2022-10-05T12:05:30Z,UAE6AQ,"49.46492,19.83589",35000,512,124
1664971592,2022-10-05T12:06:32Z,UAE6AQ,"49.38208,20.02223",35000,513,124
1664971646,2022-10-05T12:07:26Z,UAE6AQ,"49.30394,20.179279",35000,524,134
1664971649,2022-10-05T12:07:29Z,UAE6AQ,"49.298168,20.187956",35000,523,135
1664971652,2022-10-05T12:07:32Z,UAE6AQ,"49.293365,20.194914",35000,524,136
1664971655,2022-10-05T12:07:35Z,UAE6AQ,"49.287693,20.202845",35000,525,137
1664971658,2022-10-05T12:07:38Z,UAE6AQ,"49.282528,20.209856",35000,526,138
1664971661,2022-10-05T12:07:41Z,UAE6AQ,"49.277313,20.216578",35000,526,139
1664971664,2022-10-05T12:07:44Z,UAE6AQ,"49.270702,20.22489",35000,527,140
1664971667,2022-10-05T12:07:47Z,UAE6AQ,"49.26503,20.231747",35000,528,141
1664971670,2022-10-05T12:07:50Z,UAE6AQ,"49.259857,20.237757",35000,527,142
1664971731,2022-10-05T12:08:51Z,UAE6AQ,"49.142635,20.373062",35000,528,143
1664971794,2022-10-05T12:09:54Z,UAE6AQ,"49.020672,20.512487",35000,527,143
1664971856,2022-10-05T12:10:56Z,UAE6AQ,"48.897766,20.652678",35000,529,143
1664971917,2022-10-05T12:11:57Z,UAE6AQ,"48.779709,20.786415",35000,530,143
1664971980,2022-10-05T12:13:00Z,UAE6AQ,"48.655426,20.92642",35000,529,143
1664972043,2022-10-05T12:14:03Z,UAE6AQ,"48.531006,21.065722",35000,529,143
1664972106,2022-10-05T12:15:06Z,UAE6AQ,"48.415192,21.216431",35000,523,137
1664972167,2022-10-05T12:16:07Z,UAE6AQ,"48.309402,21.366789",35000,521,136
1664972227,2022-10-05T12:17:07Z,UAE6AQ,"48.204006,21.517664",35000,518,136
1664972290,2022-10-05T12:18:10Z,UAE6AQ,"48.094986,21.673347",35000,518,136
1664972353,2022-10-05T12:19:13Z,UAE6AQ,"47.985394,21.829201",35000,518,136
1664972416,2022-10-05T12:20:16Z,UAE6AQ,"47.876038,21.983574",35000,520,136
1664972480,2022-10-05T12:21:20Z,UAE6AQ,"47.765762,22.138437",35000,520,136
1664972542,2022-10-05T12:22:22Z,UAE6AQ,"47.657318,22.290985",35000,520,135
1664972604,2022-10-05T12:23:24Z,UAE6AQ,"47.55381,22.447392",35000,518,133
1664972667,2022-10-05T12:24:27Z,UAE6AQ,"47.450317,22.610069",35000,516,132
1664972727,2022-10-05T12:25:27Z,UAE6AQ,"47.351898,22.766006",35000,515,132
1664972789,2022-10-05T12:26:29Z,UAE6AQ,"47.250893,22.924875",35000,515,133
1664972849,2022-10-05T12:27:29Z,UAE6AQ,"47.153275,23.077194",35000,512,133
1664972913,2022-10-05T12:28:33Z,UAE6AQ,"47.050159,23.236576",35000,510,133
1664972976,2022-10-05T12:29:36Z,UAE6AQ,"46.947144,23.394836",35000,510,133
1664973037,2022-10-05T12:30:37Z,UAE6AQ,"46.850693,23.542027",35000,508,133
1664973100,2022-10-05T12:31:40Z,UAE6AQ,"46.746414,23.700256",35000,504,133
1664973160,2022-10-05T12:32:40Z,UAE6AQ,"46.648682,23.847769",35000,504,133
1664973224,2022-10-05T12:33:44Z,UAE6AQ,"46.546188,24.001577",35000,504,134
1664973287,2022-10-05T12:34:47Z,UAE6AQ,"46.443447,24.154953",35000,506,134
1664973350,2022-10-05T12:35:50Z,UAE6AQ,"46.34024,24.308006",35000,505,134
1664973412,2022-10-05T12:36:52Z,UAE6AQ,"46.239639,24.456459",35000,505,134
1664973474,2022-10-05T12:37:54Z,UAE6AQ,"46.137451,24.606293",35000,506,134
