Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666950273,2022-10-28T09:44:33Z,UAE6AQ,"53.359886,-2.266354",0,12,50
1666950275,2022-10-28T09:44:35Z,UAE6AQ,"53.359989,-2.266146",0,13,50
1666950281,2022-10-28T09:44:41Z,UAE6AQ,"53.360245,-2.265627",0,14,50
1666950288,2022-10-28T09:44:48Z,UAE6AQ,"53.360493,-2.265102",0,13,50
1666950294,2022-10-28T09:44:54Z,UAE6AQ,"53.360676,-2.264719",0,10,50
1666950300,2022-10-28T09:45:00Z,UAE6AQ,"53.360836,-2.26438",0,9,50
1666950317,2022-10-28T09:45:17Z,UAE6AQ,"53.361191,-2.263648",0,6,50
1666950339,2022-10-28T09:45:39Z,UAE6AQ,"53.361504,-2.263002",0,6,50
1666950346,2022-10-28T09:45:46Z,UAE6AQ,"53.361656,-2.262719",0,8,47
1666950351,2022-10-28T09:45:51Z,UAE6AQ,"53.361839,-2.262517",0,9,36
1666950357,2022-10-28T09:45:57Z,UAE6AQ,"53.362049,-2.262275",0,9,36
1666950365,2022-10-28T09:46:05Z,UAE6AQ,"53.362232,-2.261948",0,7,45
1666950373,2022-10-28T09:46:13Z,UAE6AQ,"53.362392,-2.261614",0,6,47
1666950389,2022-10-28T09:46:29Z,UAE6AQ,"53.36261,-2.261163",0,3,50
1666950402,2022-10-28T09:46:42Z,UAE6AQ,"53.362713,-2.26081",0,4,61
1666950410,2022-10-28T09:46:50Z,UAE6AQ,"53.362713,-2.260594",0,3,75
1666950426,2022-10-28T09:47:06Z,UAE6AQ,"53.362679,-2.260378",0,1,90
1666950456,2022-10-28T09:47:36Z,UAE6AQ,"53.362679,-2.260175",0,3,90
1666950461,2022-10-28T09:47:41Z,UAE6AQ,"53.36269,-2.259932",0,5,87
1666950481,2022-10-28T09:48:01Z,UAE6AQ,"53.362873,-2.258789",0,9,78
1666950600,2022-10-28T09:50:00Z,UAE6AQ,"53.338856,-2.304867",1650,169,228
1666950607,2022-10-28T09:50:07Z,UAE6AQ,"53.33551,-2.311209",2000,166,228
1666950612,2022-10-28T09:50:12Z,UAE6AQ,"53.332573,-2.316904",2250,165,228
1666950619,2022-10-28T09:50:19Z,UAE6AQ,"53.329697,-2.322588",2525,164,229
1666950625,2022-10-28T09:50:25Z,UAE6AQ,"53.326813,-2.328395",2775,165,230
1666950631,2022-10-28T09:50:31Z,UAE6AQ,"53.323772,-2.334595",3025,164,230
1666950633,2022-10-28T09:50:33Z,UAE6AQ,"53.322517,-2.337745",3125,164,235
1666950637,2022-10-28T09:50:37Z,UAE6AQ,"53.321457,-2.341265",3250,164,243
1666950640,2022-10-28T09:50:40Z,UAE6AQ,"53.320724,-2.345189",3350,164,251
1666950643,2022-10-28T09:50:43Z,UAE6AQ,"53.32045,-2.348799",3475,165,264
1666950646,2022-10-28T09:50:46Z,UAE6AQ,"53.320496,-2.351388",3575,166,267
1666950647,2022-10-28T09:50:47Z,UAE6AQ,"53.320679,-2.353585",3600,154,273
1666950650,2022-10-28T09:50:50Z,UAE6AQ,"53.321182,-2.357352",3675,172,282
1666950653,2022-10-28T09:50:53Z,UAE6AQ,"53.321632,-2.359476",3725,175,289
1666950656,2022-10-28T09:50:56Z,UAE6AQ,"53.322693,-2.363473",3775,180,295
1666950659,2022-10-28T09:50:59Z,UAE6AQ,"53.324284,-2.368119",3825,164,299
1666950662,2022-10-28T09:51:02Z,UAE6AQ,"53.326008,-2.373128",3875,166,300
1666950665,2022-10-28T09:51:05Z,UAE6AQ,"53.327312,-2.377086",3925,193,299
1666950668,2022-10-28T09:51:08Z,UAE6AQ,"53.328613,-2.380802",3975,196,300
1666950671,2022-10-28T09:51:11Z,UAE6AQ,"53.330151,-2.38476",4000,201,302
1666950674,2022-10-28T09:51:14Z,UAE6AQ,"53.33136,-2.387345",4050,210,306
1666950678,2022-10-28T09:51:18Z,UAE6AQ,"53.334686,-2.393293",4100,220,314
1666950680,2022-10-28T09:51:20Z,UAE6AQ,"53.336853,-2.396312",4150,224,320
1666950684,2022-10-28T09:51:24Z,UAE6AQ,"53.33931,-2.399179",4225,230,324
1666950687,2022-10-28T09:51:27Z,UAE6AQ,"53.342194,-2.402082",4325,235,328
1666950690,2022-10-28T09:51:30Z,UAE6AQ,"53.345234,-2.404794",4400,242,332
1666950693,2022-10-28T09:51:33Z,UAE6AQ,"53.348373,-2.40734",4475,245,333
1666950696,2022-10-28T09:51:36Z,UAE6AQ,"53.351486,-2.409616",4550,249,335
1666950699,2022-10-28T09:51:39Z,UAE6AQ,"53.355103,-2.412205",4675,253,336
1666950702,2022-10-28T09:51:42Z,UAE6AQ,"53.357849,-2.414003",4800,256,338
1666950705,2022-10-28T09:51:45Z,UAE6AQ,"53.361649,-2.416364",4925,256,339
1666950708,2022-10-28T09:51:48Z,UAE6AQ,"53.365036,-2.418405",5075,258,340
1666950711,2022-10-28T09:51:51Z,UAE6AQ,"53.368515,-2.420445",5250,258,340
1666950714,2022-10-28T09:51:54Z,UAE6AQ,"53.371948,-2.422407",5375,259,340
1666950717,2022-10-28T09:51:57Z,UAE6AQ,"53.374603,-2.423976",5525,260,340
1666950729,2022-10-28T09:52:09Z,UAE6AQ,"53.388714,-2.431856",6075,267,342
1666950735,2022-10-28T09:52:15Z,UAE6AQ,"53.396069,-2.434441",6300,276,349
1666950738,2022-10-28T09:52:18Z,UAE6AQ,"53.398544,-2.434806",6425,282,353
1666950740,2022-10-28T09:52:20Z,UAE6AQ,"53.40361,-2.434845",6550,282,358
1666950744,2022-10-28T09:52:24Z,UAE6AQ,"53.406326,-2.434413",6700,287,5
1666950747,2022-10-28T09:52:27Z,UAE6AQ,"53.411591,-2.432922",6875,290,9
1666950750,2022-10-28T09:52:30Z,UAE6AQ,"53.415295,-2.431291",7000,296,14
1666950752,2022-10-28T09:52:32Z,UAE6AQ,"53.419296,-2.428948",7100,296,17
1666950756,2022-10-28T09:52:36Z,UAE6AQ,"53.42321,-2.425959",7225,300,23
1666950758,2022-10-28T09:52:38Z,UAE6AQ,"53.427071,-2.422405",7350,304,26
1666950762,2022-10-28T09:52:42Z,UAE6AQ,"53.430332,-2.418608",7500,308,33
1666950765,2022-10-28T09:52:45Z,UAE6AQ,"53.434429,-2.412872",7650,308,38
1666950767,2022-10-28T09:52:47Z,UAE6AQ,"53.436539,-2.409459",7750,310,42
1666950770,2022-10-28T09:52:50Z,UAE6AQ,"53.439606,-2.403809",7875,312,46
1666950774,2022-10-28T09:52:54Z,UAE6AQ,"53.442307,-2.397845",8025,314,50
1666950777,2022-10-28T09:52:57Z,UAE6AQ,"53.444962,-2.390782",8175,314,56
1666950780,2022-10-28T09:53:00Z,UAE6AQ,"53.446716,-2.385406",8300,316,60
1666950783,2022-10-28T09:53:03Z,UAE6AQ,"53.449081,-2.377127",8425,317,64
1666950786,2022-10-28T09:53:06Z,UAE6AQ,"53.450729,-2.370771",8550,318,65
1666950789,2022-10-28T09:53:09Z,UAE6AQ,"53.452164,-2.36513",8675,318,66
1666950792,2022-10-28T09:53:12Z,UAE6AQ,"53.454025,-2.357537",8800,319,67
1666950795,2022-10-28T09:53:15Z,UAE6AQ,"53.455795,-2.350428",8925,320,67
1666950798,2022-10-28T09:53:18Z,UAE6AQ,"53.457687,-2.342991",9050,321,67
1666950801,2022-10-28T09:53:21Z,UAE6AQ,"53.459473,-2.33585",9175,322,66
1666950804,2022-10-28T09:53:24Z,UAE6AQ,"53.46048,-2.332005",9275,322,66
1666950806,2022-10-28T09:53:26Z,UAE6AQ,"53.462311,-2.325143",9375,324,66
1666950820,2022-10-28T09:53:40Z,UAE6AQ,"53.4706,-2.294527",10000,328,65
1666950831,2022-10-28T09:53:51Z,UAE6AQ,"53.477463,-2.267813",10400,331,68
1666950839,2022-10-28T09:53:59Z,UAE6AQ,"53.480759,-2.245449",10500,338,79
1666950843,2022-10-28T09:54:03Z,UAE6AQ,"53.481537,-2.235247",10575,341,82
1666950846,2022-10-28T09:54:06Z,UAE6AQ,"53.48177,-2.230467",10625,343,84
1666950849,2022-10-28T09:54:09Z,UAE6AQ,"53.482269,-2.219474",10675,346,86
1666950852,2022-10-28T09:54:12Z,UAE6AQ,"53.482517,-2.211564",10750,349,86
1666950855,2022-10-28T09:54:15Z,UAE6AQ,"53.482727,-2.203073",10825,352,87
1666950858,2022-10-28T09:54:18Z,UAE6AQ,"53.48291,-2.194519",10925,354,87
1666950861,2022-10-28T09:54:21Z,UAE6AQ,"53.483093,-2.186907",11000,357,87
1666950864,2022-10-28T09:54:24Z,UAE6AQ,"53.483307,-2.178443",11075,359,87
1666950867,2022-10-28T09:54:27Z,UAE6AQ,"53.483459,-2.170584",11150,363,87
1666950879,2022-10-28T09:54:39Z,UAE6AQ,"53.484283,-2.135664",11450,378,87
1666950891,2022-10-28T09:54:51Z,UAE6AQ,"53.485107,-2.1009",11700,392,87
1666950903,2022-10-28T09:55:03Z,UAE6AQ,"53.485931,-2.060721",11925,408,87
1666950915,2022-10-28T09:55:15Z,UAE6AQ,"53.486755,-2.022191",12325,416,87
1666950945,2022-10-28T09:55:45Z,UAE6AQ,"53.489136,-1.930062",13800,422,87
1666950978,2022-10-28T09:56:18Z,UAE6AQ,"53.492107,-1.816945",15125,434,87
1666951011,2022-10-28T09:56:51Z,UAE6AQ,"53.494202,-1.703769",16775,438,90
1666951029,2022-10-28T09:57:09Z,UAE6AQ,"53.49136,-1.647384",17425,439,97
1666951032,2022-10-28T09:57:12Z,UAE6AQ,"53.49028,-1.634452",17525,440,97
1666951035,2022-10-28T09:57:15Z,UAE6AQ,"53.489594,-1.627108",17650,439,99
1666951038,2022-10-28T09:57:18Z,UAE6AQ,"53.489079,-1.621938",17800,440,99
1666951051,2022-10-28T09:57:31Z,UAE6AQ,"53.482517,-1.57161",18400,436,104
1666951054,2022-10-28T09:57:34Z,UAE6AQ,"53.480988,-1.562256",18550,436,105
1666951120,2022-10-28T09:58:40Z,UAE6AQ,"53.441299,-1.347081",21250,446,107
1666951180,2022-10-28T09:59:40Z,UAE6AQ,"53.40358,-1.146266",23400,457,107
1666951241,2022-10-28T10:00:41Z,UAE6AQ,"53.363716,-0.937715",25350,470,107
1666951306,2022-10-28T10:01:46Z,UAE6AQ,"53.322422,-0.713627",27150,486,107
1666951368,2022-10-28T10:02:48Z,UAE6AQ,"53.281502,-0.486872",28000,496,102
1666951431,2022-10-28T10:03:51Z,UAE6AQ,"53.253708,-0.249782",28000,500,101
1666951494,2022-10-28T10:04:54Z,UAE6AQ,"53.225464,-0.012085",28475,504,101
1666951557,2022-10-28T10:05:57Z,UAE6AQ,"53.196125,0.231198",30375,508,101
1666951620,2022-10-28T10:07:00Z,UAE6AQ,"53.158325,0.460295",32750,487,106
1666951683,2022-10-28T10:08:03Z,UAE6AQ,"53.118198,0.685515",33100,486,106
1666951746,2022-10-28T10:09:06Z,UAE6AQ,"53.076828,0.913162",34075,495,106
1666951809,2022-10-28T10:10:09Z,UAE6AQ,"53.034164,1.142273",35000,498,107
1666951872,2022-10-28T10:11:12Z,UAE6AQ,"53.00922,1.381138",35000,506,97
1666951935,2022-10-28T10:12:15Z,UAE6AQ,"52.988503,1.624015",35000,506,98
1666951998,2022-10-28T10:13:18Z,UAE6AQ,"52.967972,1.86409",35000,502,98
1666952058,2022-10-28T10:14:18Z,UAE6AQ,"52.947876,2.09198",35000,500,98
1666952121,2022-10-28T10:15:21Z,UAE6AQ,"52.927475,2.327061",35000,499,98
1666952199,2022-10-28T10:16:39Z,UAE6AQ,"52.900146,2.624398",35000,500,98
1666952262,2022-10-28T10:17:42Z,UAE6AQ,"52.877289,2.857513",35000,497,100
1666952325,2022-10-28T10:18:45Z,UAE6AQ,"52.848568,3.090689",35000,496,101
1666952387,2022-10-28T10:19:47Z,UAE6AQ,"52.818604,3.319244",35000,496,102
1666952450,2022-10-28T10:20:50Z,UAE6AQ,"52.787247,3.552246",35000,499,102
1666952513,2022-10-28T10:21:53Z,UAE6AQ,"52.755295,3.786087",35000,500,102
1666952576,2022-10-28T10:22:56Z,UAE6AQ,"52.723114,4.017487",35000,500,102
1666952639,2022-10-28T10:23:59Z,UAE6AQ,"52.690384,4.250297",35000,504,103
1666952700,2022-10-28T10:25:00Z,UAE6AQ,"52.657425,4.480617",35000,506,103
1666952764,2022-10-28T10:26:04Z,UAE6AQ,"52.623001,4.717865",35000,504,103
1666952827,2022-10-28T10:27:07Z,UAE6AQ,"52.588715,4.949875",35000,504,103
1666952889,2022-10-28T10:28:09Z,UAE6AQ,"52.55394,5.182643",35000,503,103
1666952954,2022-10-28T10:29:14Z,UAE6AQ,"52.517441,5.422974",35000,505,104
1666953016,2022-10-28T10:30:16Z,UAE6AQ,"52.482014,5.652544",35000,505,104
1666953080,2022-10-28T10:31:20Z,UAE6AQ,"52.446869,5.877607",35000,505,104
1666953141,2022-10-28T10:32:21Z,UAE6AQ,"52.409271,6.114349",35000,504,104
1666953202,2022-10-28T10:33:22Z,UAE6AQ,"52.37265,6.342545",35000,504,104
1666953266,2022-10-28T10:34:26Z,UAE6AQ,"52.334679,6.575631",35000,507,104
1666953329,2022-10-28T10:35:29Z,UAE6AQ,"52.296318,6.807914",35000,508,105
1666953390,2022-10-28T10:36:30Z,UAE6AQ,"52.258896,7.03125",35000,507,105
1666953453,2022-10-28T10:37:33Z,UAE6AQ,"52.219528,7.263412",35000,506,105
1666953513,2022-10-28T10:38:33Z,UAE6AQ,"52.181992,7.481613",35000,503,105
1666953576,2022-10-28T10:39:36Z,UAE6AQ,"52.141388,7.71492",35000,506,105
1666953640,2022-10-28T10:40:40Z,UAE6AQ,"52.100464,7.946625",35000,505,105
1666953703,2022-10-28T10:41:43Z,UAE6AQ,"52.059879,8.174377",35000,504,106
1666953765,2022-10-28T10:42:45Z,UAE6AQ,"52.018913,8.400618",35000,509,106
1666953828,2022-10-28T10:43:48Z,UAE6AQ,"51.976776,8.630676",35000,510,106
1666953889,2022-10-28T10:44:49Z,UAE6AQ,"51.935349,8.853989",35000,508,106
1666953953,2022-10-28T10:45:53Z,UAE6AQ,"51.892044,9.084803",35000,509,106
1666954015,2022-10-28T10:46:55Z,UAE6AQ,"51.849884,9.30687",35000,510,107
1666954077,2022-10-28T10:47:57Z,UAE6AQ,"51.805801,9.535984",35000,510,107
1666954139,2022-10-28T10:48:59Z,UAE6AQ,"51.762272,9.759521",35000,508,107
1666954202,2022-10-28T10:50:02Z,UAE6AQ,"51.717487,9.987335",35000,507,107
1666954265,2022-10-28T10:51:05Z,UAE6AQ,"51.67247,10.213013",35000,506,107
1666954326,2022-10-28T10:52:06Z,UAE6AQ,"51.628922,10.429292",35000,505,107
1666954389,2022-10-28T10:53:09Z,UAE6AQ,"51.58337,10.653",35000,507,108
1666954450,2022-10-28T10:54:10Z,UAE6AQ,"51.537563,10.874939",35000,508,108
1666954512,2022-10-28T10:55:12Z,UAE6AQ,"51.491524,11.095657",35000,508,108
1666954576,2022-10-28T10:56:16Z,UAE6AQ,"51.444271,11.320496",35000,508,108
1666954638,2022-10-28T10:57:18Z,UAE6AQ,"51.397396,11.540222",35000,510,108
1666954701,2022-10-28T10:58:21Z,UAE6AQ,"51.349136,11.764279",35000,510,109
1666954762,2022-10-28T10:59:22Z,UAE6AQ,"51.301987,11.981036",35000,509,109
1666954825,2022-10-28T11:00:25Z,UAE6AQ,"51.252502,12.206034",35000,508,109
1666954888,2022-10-28T11:01:28Z,UAE6AQ,"51.20311,12.42769",35000,508,109
1666954951,2022-10-28T11:02:31Z,UAE6AQ,"51.15295,12.650909",35000,509,109
1666955012,2022-10-28T11:03:32Z,UAE6AQ,"51.104828,12.862838",35000,510,109
1666955076,2022-10-28T11:04:36Z,UAE6AQ,"51.053047,13.088455",35000,508,110
1666955136,2022-10-28T11:05:36Z,UAE6AQ,"51.004169,13.299179",35000,506,110
1666955200,2022-10-28T11:06:40Z,UAE6AQ,"50.95285,13.518157",35000,505,110
1666955263,2022-10-28T11:07:43Z,UAE6AQ,"50.900913,13.737717",35000,507,110
1666955325,2022-10-28T11:08:45Z,UAE6AQ,"50.848358,13.952942",35000,507,114
1666955344,2022-10-28T11:09:04Z,UAE6AQ,"50.828156,14.012096",35000,507,120
1666955347,2022-10-28T11:09:07Z,UAE6AQ,"50.824173,14.022266",35000,507,122
1666955350,2022-10-28T11:09:10Z,UAE6AQ,"50.819729,14.032974",35000,508,123
1666955353,2022-10-28T11:09:13Z,UAE6AQ,"50.816345,14.040973",35000,508,123
1666955356,2022-10-28T11:09:16Z,UAE6AQ,"50.81488,14.044313",35000,508,125
1666955361,2022-10-28T11:09:21Z,UAE6AQ,"50.806366,14.062945",35000,508,126
1666955363,2022-10-28T11:09:23Z,UAE6AQ,"50.802223,14.071503",35000,508,126
1666955366,2022-10-28T11:09:26Z,UAE6AQ,"50.797802,14.080353",35000,508,128
1666955428,2022-10-28T11:10:28Z,UAE6AQ,"50.702229,14.253693",35000,508,132
1666955491,2022-10-28T11:11:31Z,UAE6AQ,"50.602142,14.422525",35000,504,133
1666955552,2022-10-28T11:12:32Z,UAE6AQ,"50.504475,14.58398",35000,502,133
1666955615,2022-10-28T11:13:35Z,UAE6AQ,"50.402668,14.75063",35000,502,133
1666955675,2022-10-28T11:14:35Z,UAE6AQ,"50.30722,14.906279",35000,502,133
1666955739,2022-10-28T11:15:39Z,UAE6AQ,"50.205147,15.071757",35000,503,134
1666955802,2022-10-28T11:16:42Z,UAE6AQ,"50.103569,15.235365",35000,502,134
1666955865,2022-10-28T11:17:45Z,UAE6AQ,"50.0019,15.398155",35000,502,134
1666955928,2022-10-28T11:18:48Z,UAE6AQ,"49.899078,15.561845",35000,504,134
1666955989,2022-10-28T11:19:49Z,UAE6AQ,"49.801865,15.715646",35000,504,134
1666956051,2022-10-28T11:20:51Z,UAE6AQ,"49.699493,15.876328",35000,504,134
1666956112,2022-10-28T11:21:52Z,UAE6AQ,"49.599152,16.033028",35000,504,134
1666956174,2022-10-28T11:22:54Z,UAE6AQ,"49.499088,16.18828",35000,504,134
1666956238,2022-10-28T11:23:58Z,UAE6AQ,"49.39325,16.351601",35000,502,134
1666956301,2022-10-28T11:25:01Z,UAE6AQ,"49.293915,16.503719",35000,500,135
1666956364,2022-10-28T11:26:04Z,UAE6AQ,"49.188259,16.664454",35000,502,135
1666956427,2022-10-28T11:27:07Z,UAE6AQ,"49.083206,16.823448",35000,502,135
1666956490,2022-10-28T11:28:10Z,UAE6AQ,"48.979843,16.978937",35000,500,135
1666956552,2022-10-28T11:29:12Z,UAE6AQ,"48.877396,17.13184",35000,500,135
1666956615,2022-10-28T11:30:15Z,UAE6AQ,"48.775314,17.287411",35000,494,134
1666956677,2022-10-28T11:31:17Z,UAE6AQ,"48.676418,17.439928",35000,494,134
1666956739,2022-10-28T11:32:19Z,UAE6AQ,"48.575909,17.593159",35000,496,134
1666956802,2022-10-28T11:33:22Z,UAE6AQ,"48.474609,17.74637",35000,497,134
1666956864,2022-10-28T11:34:24Z,UAE6AQ,"48.374634,17.896799",35000,494,135
1666956925,2022-10-28T11:35:25Z,UAE6AQ,"48.285702,18.054367",35000,494,124
1666956986,2022-10-28T11:36:26Z,UAE6AQ,"48.211777,18.226101",35000,492,122
1666957047,2022-10-28T11:37:27Z,UAE6AQ,"48.133759,18.406563",35000,492,122
1666957109,2022-10-28T11:38:29Z,UAE6AQ,"48.057178,18.582176",35000,494,123
1666957172,2022-10-28T11:39:32Z,UAE6AQ,"47.978073,18.76252",35000,493,123
1666957235,2022-10-28T11:40:35Z,UAE6AQ,"47.899017,18.94146",35000,494,123
1666957298,2022-10-28T11:41:38Z,UAE6AQ,"47.820786,19.117479",35000,492,123
1666957360,2022-10-28T11:42:40Z,UAE6AQ,"47.742531,19.292555",35000,490,123
1666957421,2022-10-28T11:43:41Z,UAE6AQ,"47.666653,19.461224",35000,490,123
1666957482,2022-10-28T11:44:42Z,UAE6AQ,"47.590073,19.630234",35000,492,123
1666957545,2022-10-28T11:45:45Z,UAE6AQ,"47.508041,19.810135",35000,492,123
1666957608,2022-10-28T11:46:48Z,UAE6AQ,"47.428665,19.983307",35000,492,124
1666957671,2022-10-28T11:47:51Z,UAE6AQ,"47.348282,20.15744",35000,492,124
1666957734,2022-10-28T11:48:54Z,UAE6AQ,"47.267441,20.331367",35000,492,124
1666957796,2022-10-28T11:49:56Z,UAE6AQ,"47.186646,20.504196",35000,492,124
1666957857,2022-10-28T11:50:57Z,UAE6AQ,"47.108818,20.669579",35000,493,124
1666957920,2022-10-28T11:52:00Z,UAE6AQ,"47.027618,20.841202",35000,490,124
1666957981,2022-10-28T11:53:01Z,UAE6AQ,"46.948536,21.007338",35000,490,124
1666958044,2022-10-28T11:54:04Z,UAE6AQ,"46.868546,21.174156",35000,488,124
1666958107,2022-10-28T11:55:07Z,UAE6AQ,"46.785652,21.34623",35000,490,125
1666958168,2022-10-28T11:56:08Z,UAE6AQ,"46.705395,21.511711",35000,491,125
1666958230,2022-10-28T11:57:10Z,UAE6AQ,"46.624439,21.677742",35000,491,125
1666958293,2022-10-28T11:58:13Z,UAE6AQ,"46.541061,21.847519",35000,491,125
1666958354,2022-10-28T11:59:14Z,UAE6AQ,"46.460949,22.009872",35000,491,125
1666958417,2022-10-28T12:00:17Z,UAE6AQ,"46.377342,22.178169",35000,488,125
1666958480,2022-10-28T12:01:20Z,UAE6AQ,"46.295471,22.342037",35000,486,125
1666958543,2022-10-28T12:02:23Z,UAE6AQ,"46.211288,22.509647",35000,490,126
1666958606,2022-10-28T12:03:26Z,UAE6AQ,"46.128159,22.673906",35000,490,126
1666958668,2022-10-28T12:04:28Z,UAE6AQ,"46.044865,22.837624",35000,490,126
1666958728,2022-10-28T12:05:28Z,UAE6AQ,"45.963776,22.99626",35000,490,126
1666958792,2022-10-28T12:06:32Z,UAE6AQ,"45.879639,23.162998",35000,489,124
1666958854,2022-10-28T12:07:34Z,UAE6AQ,"45.798836,23.331116",35000,490,124
1666958918,2022-10-28T12:08:38Z,UAE6AQ,"45.716949,23.498589",35000,488,125
1666958980,2022-10-28T12:09:40Z,UAE6AQ,"45.636795,23.660933",35000,488,125
1666959042,2022-10-28T12:10:42Z,UAE6AQ,"45.555954,23.823986",35000,486,125
1666959103,2022-10-28T12:11:43Z,UAE6AQ,"45.476578,23.983351",35000,484,125
1666959166,2022-10-28T12:12:46Z,UAE6AQ,"45.394684,24.146772",35000,484,125
1666959226,2022-10-28T12:13:46Z,UAE6AQ,"45.318054,24.299011",35000,482,125
1666959290,2022-10-28T12:14:50Z,UAE6AQ,"45.234203,24.464476",35000,484,125
1666959353,2022-10-28T12:15:53Z,UAE6AQ,"45.153214,24.623501",35000,484,125
1666959413,2022-10-28T12:16:53Z,UAE6AQ,"45.073181,24.77973",35000,484,125
1666959476,2022-10-28T12:17:56Z,UAE6AQ,"44.99041,24.940237",35000,482,125
1666959539,2022-10-28T12:18:59Z,UAE6AQ,"44.907501,25.10041",35000,482,126
1666959602,2022-10-28T12:20:02Z,UAE6AQ,"44.824406,25.259912",35000,484,126
1666959665,2022-10-28T12:21:05Z,UAE6AQ,"44.740906,25.419224",35000,482,126
1666959725,2022-10-28T12:22:05Z,UAE6AQ,"44.661301,25.570417",35000,482,126
1666959787,2022-10-28T12:23:07Z,UAE6AQ,"44.579399,25.725157",35000,482,126
1666959849,2022-10-28T12:24:09Z,UAE6AQ,"44.498817,25.876421",35000,480,126
