Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667995411,2022-11-09T12:03:31Z,IGO2212,"28.517395,77.351196",7175,329,170
1667995414,2022-11-09T12:03:34Z,IGO2212,"28.513338,77.351341",7250,328,177
1667995417,2022-11-09T12:03:37Z,IGO2212,"28.508869,77.351074",7350,328,182
1667995420,2022-11-09T12:03:40Z,IGO2212,"28.503937,77.35025",7475,328,187
1667995423,2022-11-09T12:03:43Z,IGO2212,"28.499281,77.349083",7600,330,190
1667995426,2022-11-09T12:03:46Z,IGO2212,"28.495277,77.3479",7725,330,193
1667995429,2022-11-09T12:03:49Z,IGO2212,"28.491028,77.346497",7900,328,187
1667995434,2022-11-09T12:03:54Z,IGO2212,"28.484011,77.34391",8150,330,198
1667995438,2022-11-09T12:03:58Z,IGO2212,"28.478897,77.34185",8325,330,199
1667995441,2022-11-09T12:04:01Z,IGO2212,"28.474653,77.340088",8500,330,200
1667995444,2022-11-09T12:04:04Z,IGO2212,"28.47052,77.33831",8650,331,200
1667995447,2022-11-09T12:04:07Z,IGO2212,"28.465809,77.336266",8825,331,201
1667995450,2022-11-09T12:04:10Z,IGO2212,"28.461548,77.334404",8975,331,201
1667995453,2022-11-09T12:04:13Z,IGO2212,"28.457611,77.332603",9125,332,201
1667995459,2022-11-09T12:04:19Z,IGO2212,"28.448586,77.328613",9375,334,201
1667995471,2022-11-09T12:04:31Z,IGO2212,"28.431198,77.320984",9900,339,200
1667995483,2022-11-09T12:04:43Z,IGO2212,"28.4133,77.313484",10525,339,199
1667995495,2022-11-09T12:04:55Z,IGO2212,"28.395401,77.306351",11125,340,199
1667995507,2022-11-09T12:05:07Z,IGO2212,"28.376907,77.299278",11650,341,198
1667995519,2022-11-09T12:05:19Z,IGO2212,"28.358917,77.292519",11975,339,198
1667995531,2022-11-09T12:05:31Z,IGO2212,"28.34091,77.284615",12225,340,204
1667995534,2022-11-09T12:05:34Z,IGO2212,"28.337278,77.28241",12275,340,208
1667995537,2022-11-09T12:05:37Z,IGO2212,"28.332903,77.279175",12325,339,211
1667995540,2022-11-09T12:05:40Z,IGO2212,"28.32955,77.276428",12375,340,215
1667995543,2022-11-09T12:05:43Z,IGO2212,"28.325222,77.272552",12450,340,218
1667995546,2022-11-09T12:05:46Z,IGO2212,"28.322205,77.269753",12500,342,219
1667995549,2022-11-09T12:05:49Z,IGO2212,"28.31781,77.265633",12575,341,219
1667995552,2022-11-09T12:05:52Z,IGO2212,"28.314421,77.262375",12625,342,219
1667995555,2022-11-09T12:05:55Z,IGO2212,"28.31065,77.25882",12675,344,220
1667995558,2022-11-09T12:05:58Z,IGO2212,"28.30687,77.255226",12725,344,220
1667995561,2022-11-09T12:06:01Z,IGO2212,"28.303389,77.251877",12775,344,220
1667995564,2022-11-09T12:06:04Z,IGO2212,"28.299803,77.248428",12850,344,220
1667995595,2022-11-09T12:06:35Z,IGO2212,"28.26123,77.211388",13850,346,220
1667995613,2022-11-09T12:06:53Z,IGO2212,"28.238754,77.193321",14425,352,208
1667995616,2022-11-09T12:06:56Z,IGO2212,"28.232862,77.190048",14525,352,207
1667995619,2022-11-09T12:06:59Z,IGO2212,"28.229095,77.188202",14625,353,204
1667995623,2022-11-09T12:07:03Z,IGO2212,"28.223785,77.185608",14725,353,203
1667995626,2022-11-09T12:07:06Z,IGO2212,"28.219828,77.183746",14800,354,202
1667995629,2022-11-09T12:07:09Z,IGO2212,"28.214287,77.181107",14850,355,202
1667995632,2022-11-09T12:07:12Z,IGO2212,"28.209595,77.178902",14900,355,202
1667995635,2022-11-09T12:07:15Z,IGO2212,"28.205109,77.176788",14925,356,202
1667995638,2022-11-09T12:07:18Z,IGO2212,"28.200256,77.174469",14975,358,202
1667995671,2022-11-09T12:07:51Z,IGO2212,"28.149994,77.150436",15675,365,203
1667995704,2022-11-09T12:08:24Z,IGO2212,"28.097351,77.124977",17100,366,203
1667995737,2022-11-09T12:08:57Z,IGO2212,"28.046047,77.10022",18375,370,203
1667995801,2022-11-09T12:10:01Z,IGO2212,"27.94149,77.049812",20375,390,203
1667995863,2022-11-09T12:11:03Z,IGO2212,"27.838984,77.000587",22500,393,203
1667995896,2022-11-09T12:11:36Z,IGO2212,"27.785065,76.969231",23450,390,213
1667995899,2022-11-09T12:11:39Z,IGO2212,"27.780533,76.965706",23525,390,214
1667995902,2022-11-09T12:11:42Z,IGO2212,"27.776463,76.962448",23625,392,215
1667995905,2022-11-09T12:11:45Z,IGO2212,"27.77179,76.95871",23700,391,215
1667995908,2022-11-09T12:11:48Z,IGO2212,"27.767666,76.955322",23775,392,215
1667995971,2022-11-09T12:12:51Z,IGO2212,"27.672913,76.878227",25375,404,215
1667996032,2022-11-09T12:13:52Z,IGO2212,"27.579874,76.802406",26875,412,215
1667996096,2022-11-09T12:14:56Z,IGO2212,"27.477411,76.721382",28375,424,214
1667996157,2022-11-09T12:15:57Z,IGO2212,"27.376905,76.648705",29650,442,206
1667996160,2022-11-09T12:16:00Z,IGO2212,"27.369644,76.645187",29725,444,203
1667996162,2022-11-09T12:16:02Z,IGO2212,"27.365547,76.643372",29775,448,201
1667996165,2022-11-09T12:16:05Z,IGO2212,"27.358521,76.640518",29825,450,199
1667996169,2022-11-09T12:16:09Z,IGO2212,"27.351999,76.638245",29900,454,197
1667996171,2022-11-09T12:16:11Z,IGO2212,"27.348267,76.637047",30000,456,195
1667996174,2022-11-09T12:16:14Z,IGO2212,"27.341537,76.635185",30075,458,195
1667996178,2022-11-09T12:16:18Z,IGO2212,"27.333435,76.633163",30225,458,192
1667996181,2022-11-09T12:16:21Z,IGO2212,"27.327839,76.631859",30325,457,191
1667996184,2022-11-09T12:16:24Z,IGO2212,"27.320856,76.630272",30450,456,191
1667996187,2022-11-09T12:16:27Z,IGO2212,"27.315783,76.629219",30525,456,191
1667996190,2022-11-09T12:16:30Z,IGO2212,"27.309357,76.627823",30650,456,190
1667996193,2022-11-09T12:16:33Z,IGO2212,"27.302841,76.626472",30750,454,190
1667996254,2022-11-09T12:17:34Z,IGO2212,"27.175894,76.601166",32350,449,189
1667996317,2022-11-09T12:18:37Z,IGO2212,"27.048065,76.576881",34125,436,189
1667996377,2022-11-09T12:19:37Z,IGO2212,"26.926653,76.555588",35250,434,188
1667996441,2022-11-09T12:20:41Z,IGO2212,"26.799042,76.534599",36125,436,188
1667996505,2022-11-09T12:21:45Z,IGO2212,"26.673157,76.514648",36950,428,187
1667996565,2022-11-09T12:22:45Z,IGO2212,"26.554825,76.496925",37000,426,187
1667996596,2022-11-09T12:23:16Z,IGO2212,"26.493763,76.492996",37000,450,176
1667996598,2022-11-09T12:23:18Z,IGO2212,"26.488596,76.493629",37000,454,174
1667996601,2022-11-09T12:23:21Z,IGO2212,"26.481766,76.494743",37000,458,171
1667996605,2022-11-09T12:23:25Z,IGO2212,"26.475933,76.49601",37000,462,169
1667996608,2022-11-09T12:23:28Z,IGO2212,"26.469131,76.497696",37000,466,167
1667996611,2022-11-09T12:23:31Z,IGO2212,"26.462526,76.499596",37000,469,165
1667996614,2022-11-09T12:23:34Z,IGO2212,"26.456196,76.501503",37000,469,165
1667996616,2022-11-09T12:23:36Z,IGO2212,"26.450237,76.503296",37000,470,164
1667996620,2022-11-09T12:23:40Z,IGO2212,"26.443859,76.505196",37000,470,164
1667996623,2022-11-09T12:23:43Z,IGO2212,"26.43718,76.507233",37000,470,164
1667996626,2022-11-09T12:23:46Z,IGO2212,"26.431011,76.509056",37000,470,164
1667996687,2022-11-09T12:24:47Z,IGO2212,"26.302231,76.545273",37025,465,165
1667996749,2022-11-09T12:25:49Z,IGO2212,"26.172775,76.581337",37000,463,165
1667996810,2022-11-09T12:26:50Z,IGO2212,"26.045279,76.616859",37000,461,165
1667996873,2022-11-09T12:27:53Z,IGO2212,"25.914322,76.653168",37000,460,165
1667996937,2022-11-09T12:28:57Z,IGO2212,"25.783422,76.689491",37000,458,165
1667997000,2022-11-09T12:30:00Z,IGO2212,"25.652983,76.725616",37000,458,165
1667997060,2022-11-09T12:31:00Z,IGO2212,"25.529251,76.759697",36975,458,165
1667997124,2022-11-09T12:32:04Z,IGO2212,"25.398714,76.795784",37000,458,165
1667997171,2022-11-09T12:32:51Z,IGO2212,"25.303934,76.816719",37025,444,175
1667997174,2022-11-09T12:32:54Z,IGO2212,"25.29467,76.817497",37025,444,175
1667997237,2022-11-09T12:33:57Z,IGO2212,"25.166061,76.829529",36975,450,174
1667997298,2022-11-09T12:34:58Z,IGO2212,"25.0383,76.841988",37025,448,174
1667997359,2022-11-09T12:35:59Z,IGO2212,"24.91301,76.854248",37050,446,174
1667997422,2022-11-09T12:37:02Z,IGO2212,"24.782318,76.866966",36975,446,174
1667997482,2022-11-09T12:38:02Z,IGO2212,"24.658127,76.879021",36950,446,174
1667997545,2022-11-09T12:39:05Z,IGO2212,"24.527893,76.891731",37000,448,174
1667997606,2022-11-09T12:40:06Z,IGO2212,"24.402822,76.903671",37025,448,175
1667997669,2022-11-09T12:41:09Z,IGO2212,"24.271872,76.916374",37025,447,175
1667997732,2022-11-09T12:42:12Z,IGO2212,"24.143967,76.928658",36975,450,175
1667997795,2022-11-09T12:43:15Z,IGO2212,"24.01062,76.941452",37000,450,174
1667997855,2022-11-09T12:44:15Z,IGO2212,"23.884415,76.953583",37000,452,174
1667997919,2022-11-09T12:45:19Z,IGO2212,"23.75029,76.966454",37000,453,174
1667997981,2022-11-09T12:46:21Z,IGO2212,"23.62149,76.978714",37025,453,174
1667998042,2022-11-09T12:47:22Z,IGO2212,"23.494858,76.990791",37050,452,174
1667998105,2022-11-09T12:48:25Z,IGO2212,"23.364487,77.00312",37025,448,175
1667998166,2022-11-09T12:49:26Z,IGO2212,"23.238327,77.015106",36950,445,175
1667998229,2022-11-09T12:50:29Z,IGO2212,"23.106903,77.027542",36975,445,175
1667998290,2022-11-09T12:51:30Z,IGO2212,"22.98262,77.039276",36975,447,174
1667998351,2022-11-09T12:52:31Z,IGO2212,"22.856644,77.051262",37025,446,174
1667998414,2022-11-09T12:53:34Z,IGO2212,"22.726364,77.063545",37025,445,174
1667998475,2022-11-09T12:54:35Z,IGO2212,"22.602974,77.075142",37000,444,174
1667998538,2022-11-09T12:55:38Z,IGO2212,"22.472301,77.087502",36975,442,175
1667998599,2022-11-09T12:56:39Z,IGO2212,"22.349258,77.098953",37000,442,174
1667998663,2022-11-09T12:57:43Z,IGO2212,"22.218521,77.111191",37025,442,175
1667998726,2022-11-09T12:58:46Z,IGO2212,"22.08927,77.123161",37000,442,175
1667998787,2022-11-09T12:59:47Z,IGO2212,"21.964649,77.134911",37000,440,174
1667998850,2022-11-09T13:00:50Z,IGO2212,"21.834675,77.147011",36975,442,175
1667998911,2022-11-09T13:01:51Z,IGO2212,"21.710266,77.158531",36975,443,174
1667998972,2022-11-09T13:02:52Z,IGO2212,"21.587219,77.170013",37050,441,175
1667999033,2022-11-09T13:03:53Z,IGO2212,"21.462397,77.181496",37025,439,175
1667999095,2022-11-09T13:04:55Z,IGO2212,"21.336613,77.193146",36975,438,175
1667999156,2022-11-09T13:05:56Z,IGO2212,"21.212599,77.204491",36975,438,175
1667999216,2022-11-09T13:06:56Z,IGO2212,"21.089996,77.215759",37000,439,175
1667999279,2022-11-09T13:07:59Z,IGO2212,"20.964432,77.227318",37025,440,175
1667999340,2022-11-09T13:09:00Z,IGO2212,"20.840273,77.238678",37025,442,175
1667999403,2022-11-09T13:10:03Z,IGO2212,"20.713486,77.250267",37025,440,175
1667999464,2022-11-09T13:11:04Z,IGO2212,"20.586611,77.261955",37000,437,175
1667999524,2022-11-09T13:12:04Z,IGO2212,"20.464178,77.27314",36975,436,175
1667999588,2022-11-09T13:13:08Z,IGO2212,"20.33602,77.284775",37000,435,175
1667999650,2022-11-09T13:14:10Z,IGO2212,"20.212051,77.296013",37000,433,175
1667999711,2022-11-09T13:15:11Z,IGO2212,"20.08906,77.307198",37000,432,175
1667999772,2022-11-09T13:16:12Z,IGO2212,"19.971405,77.317902",37000,431,175
1667999835,2022-11-09T13:17:15Z,IGO2212,"19.840982,77.32972",37000,431,175
1667999896,2022-11-09T13:18:16Z,IGO2212,"19.721695,77.340416",37000,431,175
1667999957,2022-11-09T13:19:17Z,IGO2212,"19.599283,77.35144",37000,432,175
1668000018,2022-11-09T13:20:18Z,IGO2212,"19.477968,77.36248",37000,433,174
1668000079,2022-11-09T13:21:19Z,IGO2212,"19.354614,77.373718",37025,433,175
1668000139,2022-11-09T13:22:19Z,IGO2212,"19.234453,77.384453",37025,431,175
1668000201,2022-11-09T13:23:21Z,IGO2212,"19.110996,77.395485",37000,429,175
1668000263,2022-11-09T13:24:23Z,IGO2212,"18.988472,77.406471",37000,428,175
1668000323,2022-11-09T13:25:23Z,IGO2212,"18.869438,77.41716",36975,428,175
1668000385,2022-11-09T13:26:25Z,IGO2212,"18.746401,77.428093",36350,433,175
1668000446,2022-11-09T13:27:26Z,IGO2212,"18.624344,77.439095",34675,433,174
1668000507,2022-11-09T13:28:27Z,IGO2212,"18.501675,77.450066",32125,432,175
1668000568,2022-11-09T13:29:28Z,IGO2212,"18.379616,77.460808",29925,428,175
1668000631,2022-11-09T13:30:31Z,IGO2212,"18.254576,77.471939",28150,432,175
1668000693,2022-11-09T13:31:33Z,IGO2212,"18.130934,77.482941",27100,426,175
1668000753,2022-11-09T13:32:33Z,IGO2212,"18.012863,77.493462",25500,414,175
1668000809,2022-11-09T13:33:29Z,IGO2212,"17.90967,77.50634",23950,399,164
1668000811,2022-11-09T13:33:31Z,IGO2212,"17.905106,77.507919",23875,399,163
1668000815,2022-11-09T13:33:35Z,IGO2212,"17.898514,77.510376",23775,396,160
1668000818,2022-11-09T13:33:38Z,IGO2212,"17.893341,77.512306",23700,396,160
1668000821,2022-11-09T13:33:41Z,IGO2212,"17.888214,77.514183",23600,395,160
1668000824,2022-11-09T13:33:44Z,IGO2212,"17.882996,77.516159",23500,394,160
1668000827,2022-11-09T13:33:47Z,IGO2212,"17.877411,77.518227",23375,393,160
1668000830,2022-11-09T13:33:50Z,IGO2212,"17.87233,77.520111",23275,394,160
1668000893,2022-11-09T13:34:53Z,IGO2212,"17.767044,77.558464",21500,376,160
1668000956,2022-11-09T13:35:56Z,IGO2212,"17.664688,77.595665",19725,359,160
1668001016,2022-11-09T13:36:56Z,IGO2212,"17.569336,77.630455",17700,357,160
1668001050,2022-11-09T13:37:30Z,IGO2212,"17.517887,77.649948",16675,353,159
1668001079,2022-11-09T13:37:59Z,IGO2212,"17.473103,77.667015",16025,347,160
1668001113,2022-11-09T13:38:33Z,IGO2212,"17.42157,77.686546",15925,348,160
1668001146,2022-11-09T13:39:06Z,IGO2212,"17.371201,77.705513",15275,341,160
1668001179,2022-11-09T13:39:39Z,IGO2212,"17.322784,77.72374",14500,332,160
1668001212,2022-11-09T13:40:12Z,IGO2212,"17.275452,77.74157",13525,328,160
1668001236,2022-11-09T13:40:36Z,IGO2212,"17.241394,77.756218",12900,322,150
1668001239,2022-11-09T13:40:39Z,IGO2212,"17.237875,77.758682",12825,321,148
1668001242,2022-11-09T13:40:42Z,IGO2212,"17.234011,77.761772",12700,322,142
1668001245,2022-11-09T13:40:45Z,IGO2212,"17.230753,77.764809",12600,321,139
1668001249,2022-11-09T13:40:49Z,IGO2212,"17.227493,77.768341",12475,321,134
1668001251,2022-11-09T13:40:51Z,IGO2212,"17.224886,77.771629",12375,321,130
1668001254,2022-11-09T13:40:54Z,IGO2212,"17.222397,77.775398",12275,321,125
1668001257,2022-11-09T13:40:57Z,IGO2212,"17.220139,77.779381",12200,320,120
1668001260,2022-11-09T13:41:00Z,IGO2212,"17.218231,77.783493",12100,319,116
1668001264,2022-11-09T13:41:04Z,IGO2212,"17.216446,77.788361",12025,318,111
1668001267,2022-11-09T13:41:07Z,IGO2212,"17.21521,77.792793",11950,317,106
1668001269,2022-11-09T13:41:09Z,IGO2212,"17.214506,77.796593",11875,316,102
1668001272,2022-11-09T13:41:12Z,IGO2212,"17.2139,77.801697",11800,315,97
1668001275,2022-11-09T13:41:15Z,IGO2212,"17.213745,77.806282",11700,315,92
1668001278,2022-11-09T13:41:18Z,IGO2212,"17.213808,77.810913",11625,314,89
1668001282,2022-11-09T13:41:22Z,IGO2212,"17.213993,77.81562",11550,313,88
1668001285,2022-11-09T13:41:25Z,IGO2212,"17.214132,77.820236",11500,313,87
1668001288,2022-11-09T13:41:28Z,IGO2212,"17.21434,77.824692",11450,311,87
1668001291,2022-11-09T13:41:31Z,IGO2212,"17.214523,77.82917",11400,310,87
1668001293,2022-11-09T13:41:33Z,IGO2212,"17.214645,77.832344",11375,308,87
1668001297,2022-11-09T13:41:37Z,IGO2212,"17.214844,77.83799",11325,306,87
1668001300,2022-11-09T13:41:40Z,IGO2212,"17.215017,77.842453",11300,304,87
1668001303,2022-11-09T13:41:43Z,IGO2212,"17.215204,77.846962",11250,302,87
1668001315,2022-11-09T13:41:55Z,IGO2212,"17.215714,77.864204",11075,295,88
1668001327,2022-11-09T13:42:07Z,IGO2212,"17.216171,77.88102",10950,288,88
1668001339,2022-11-09T13:42:19Z,IGO2212,"17.216555,77.897232",10800,278,88
1668001351,2022-11-09T13:42:31Z,IGO2212,"17.216927,77.913422",10550,272,88
1668001363,2022-11-09T13:42:43Z,IGO2212,"17.21727,77.928917",10275,269,88
1668001375,2022-11-09T13:42:55Z,IGO2212,"17.217718,77.944565",10100,263,88
1668001387,2022-11-09T13:43:07Z,IGO2212,"17.21814,77.959465",9850,259,88
1668001399,2022-11-09T13:43:19Z,IGO2212,"17.218555,77.97448",9600,251,88
1668001411,2022-11-09T13:43:31Z,IGO2212,"17.218918,77.988808",9300,246,88
1668001423,2022-11-09T13:43:43Z,IGO2212,"17.219284,78.002884",9125,239,88
1668001435,2022-11-09T13:43:55Z,IGO2212,"17.219673,78.016121",8950,228,88
1668001447,2022-11-09T13:44:07Z,IGO2212,"17.220062,78.029434",8775,219,87
1668001459,2022-11-09T13:44:19Z,IGO2212,"17.221302,78.042023",8550,210,82
1668001471,2022-11-09T13:44:31Z,IGO2212,"17.223164,78.053741",8250,202,80
1668001483,2022-11-09T13:44:43Z,IGO2212,"17.224375,78.065071",7950,197,86
1668001496,2022-11-09T13:44:56Z,IGO2212,"17.224794,78.07679",7575,196,87
1668001508,2022-11-09T13:45:08Z,IGO2212,"17.225119,78.087631",7200,194,88
1668001520,2022-11-09T13:45:20Z,IGO2212,"17.225418,78.099251",6800,194,88
1668001531,2022-11-09T13:45:31Z,IGO2212,"17.225739,78.110382",6400,195,88
1668001544,2022-11-09T13:45:44Z,IGO2212,"17.225967,78.121849",6050,193,88
1668001555,2022-11-09T13:45:55Z,IGO2212,"17.226191,78.132706",5700,191,88
1668001568,2022-11-09T13:46:08Z,IGO2212,"17.226423,78.144081",5325,190,88
1668001580,2022-11-09T13:46:20Z,IGO2212,"17.226608,78.154907",4975,188,88
1668001586,2022-11-09T13:46:26Z,IGO2212,"17.226749,78.16066",4775,187,88
1668001592,2022-11-09T13:46:32Z,IGO2212,"17.226837,78.165749",4650,187,88
1668001598,2022-11-09T13:46:38Z,IGO2212,"17.226974,78.171242",4525,183,88
1668001604,2022-11-09T13:46:44Z,IGO2212,"17.227074,78.176651",4425,177,88
1668001610,2022-11-09T13:46:50Z,IGO2212,"17.227203,78.181458",4325,175,88
1668001616,2022-11-09T13:46:56Z,IGO2212,"17.227341,78.186707",4200,175,88
1668001622,2022-11-09T13:47:02Z,IGO2212,"17.227493,78.191559",4100,175,88
1668001628,2022-11-09T13:47:08Z,IGO2212,"17.227661,78.196632",4000,174,88
1668001634,2022-11-09T13:47:14Z,IGO2212,"17.227798,78.202034",3900,174,88
1668001640,2022-11-09T13:47:20Z,IGO2212,"17.227913,78.206963",3825,172,88
1668001646,2022-11-09T13:47:26Z,IGO2212,"17.228073,78.21196",3750,170,88
1668001655,2022-11-09T13:47:35Z,IGO2212,"17.228285,78.219269",3625,166,88
1668001661,2022-11-09T13:47:41Z,IGO2212,"17.228394,78.223816",3575,164,88
1668001667,2022-11-09T13:47:47Z,IGO2212,"17.228531,78.228874",3525,161,88
