Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1668599320,2022-11-16T11:48:40Z,IGO2212,"28.560648,77.105202",0,12,104
1668599324,2022-11-16T11:48:44Z,IGO2212,"28.560596,77.105431",0,11,104
1668599330,2022-11-16T11:48:50Z,IGO2212,"28.560509,77.105797",0,11,104
1668599336,2022-11-16T11:48:56Z,IGO2212,"28.560425,77.106133",0,11,104
1668599344,2022-11-16T11:49:04Z,IGO2212,"28.560322,77.10659",0,11,104
1668599350,2022-11-16T11:49:10Z,IGO2212,"28.560253,77.106926",0,11,104
1668599356,2022-11-16T11:49:16Z,IGO2212,"28.560173,77.107254",0,11,104
1668599362,2022-11-16T11:49:22Z,IGO2212,"28.560093,77.107567",0,11,104
1668599367,2022-11-16T11:49:27Z,IGO2212,"28.56003,77.107857",0,11,104
1668599373,2022-11-16T11:49:33Z,IGO2212,"28.55995,77.108192",0,11,104
1668599379,2022-11-16T11:49:39Z,IGO2212,"28.559875,77.108551",0,12,104
1668599385,2022-11-16T11:49:45Z,IGO2212,"28.559784,77.108894",0,12,104
1668599391,2022-11-16T11:49:51Z,IGO2212,"28.559704,77.109283",0,13,104
1668599397,2022-11-16T11:49:57Z,IGO2212,"28.559624,77.109642",0,13,104
1668599403,2022-11-16T11:50:03Z,IGO2212,"28.559521,77.110092",0,13,104
1668599411,2022-11-16T11:50:11Z,IGO2212,"28.55938,77.110588",0,11,112
1668599417,2022-11-16T11:50:17Z,IGO2212,"28.559158,77.110779",0,11,149
1668599421,2022-11-16T11:50:21Z,IGO2212,"28.558949,77.110764",0,12,180
1668599426,2022-11-16T11:50:26Z,IGO2212,"28.558743,77.110725",0,9,188
1668599432,2022-11-16T11:50:32Z,IGO2212,"28.558537,77.110809",0,10,160
1668599436,2022-11-16T11:50:36Z,IGO2212,"28.558449,77.111046",0,10,115
1668599441,2022-11-16T11:50:41Z,IGO2212,"28.55839,77.111313",0,11,104
1668599445,2022-11-16T11:50:45Z,IGO2212,"28.558332,77.111557",0,12,104
1668599449,2022-11-16T11:50:49Z,IGO2212,"28.558285,77.111771",0,11,104
1668599453,2022-11-16T11:50:53Z,IGO2212,"28.558239,77.111977",0,11,104
1668599461,2022-11-16T11:51:01Z,IGO2212,"28.558136,77.112419",0,11,104
1668599467,2022-11-16T11:51:07Z,IGO2212,"28.558052,77.112755",0,12,104
1668599473,2022-11-16T11:51:13Z,IGO2212,"28.557964,77.113129",0,12,104
1668599479,2022-11-16T11:51:19Z,IGO2212,"28.557884,77.113487",0,13,104
1668599485,2022-11-16T11:51:25Z,IGO2212,"28.557785,77.113914",0,14,104
1668599490,2022-11-16T11:51:30Z,IGO2212,"28.55769,77.114342",0,15,104
1668599497,2022-11-16T11:51:37Z,IGO2212,"28.557575,77.11483",0,15,106
1668599504,2022-11-16T11:51:44Z,IGO2212,"28.557426,77.115479",0,16,104
1668599516,2022-11-16T11:51:56Z,IGO2212,"28.557192,77.11647",0,18,104
1668599521,2022-11-16T11:52:01Z,IGO2212,"28.557062,77.117035",0,20,104
1668599529,2022-11-16T11:52:09Z,IGO2212,"28.556889,77.11779",0,21,104
1668599534,2022-11-16T11:52:14Z,IGO2212,"28.556738,77.118439",0,19,104
1668599541,2022-11-16T11:52:21Z,IGO2212,"28.556644,77.118919",0,11,101
1668599546,2022-11-16T11:52:26Z,IGO2212,"28.55669,77.119186",0,10,73
1668599551,2022-11-16T11:52:31Z,IGO2212,"28.5569,77.119347",0,10,33
1668599557,2022-11-16T11:52:37Z,IGO2212,"28.557144,77.119476",0,10,28
1668599562,2022-11-16T11:52:42Z,IGO2212,"28.557249,77.11969",0,10,59
1668599572,2022-11-16T11:52:52Z,IGO2212,"28.557192,77.120148",0,9,101
1668599579,2022-11-16T11:52:59Z,IGO2212,"28.557117,77.120468",0,10,104
1668599584,2022-11-16T11:53:04Z,IGO2212,"28.55706,77.12072",0,10,104
1668599591,2022-11-16T11:53:11Z,IGO2212,"28.55698,77.121094",0,11,104
1668599602,2022-11-16T11:53:22Z,IGO2212,"28.5569,77.121696",0,12,87
1668599606,2022-11-16T11:53:26Z,IGO2212,"28.557037,77.121948",0,13,53
1668599616,2022-11-16T11:53:36Z,IGO2212,"28.557657,77.122177",0,15,14
1668599621,2022-11-16T11:53:41Z,IGO2212,"28.558022,77.122284",0,16,14
1668599624,2022-11-16T11:53:44Z,IGO2212,"28.558228,77.12233",0,16,8
1668599627,2022-11-16T11:53:47Z,IGO2212,"28.55846,77.122261",0,16,345
1668599633,2022-11-16T11:53:53Z,IGO2212,"28.558739,77.121857",0,18,292
1668599635,2022-11-16T11:53:55Z,IGO2212,"28.558773,77.121651",0,21,281
1668599638,2022-11-16T11:53:58Z,IGO2212,"28.558844,77.121315",0,25,281
1668599641,2022-11-16T11:54:01Z,IGO2212,"28.55896,77.120789",0,34,284
1668599648,2022-11-16T11:54:08Z,IGO2212,"28.559406,77.118851",0,68,284
1668599649,2022-11-16T11:54:09Z,IGO2212,"28.559498,77.118462",0,72,284
1668599650,2022-11-16T11:54:10Z,IGO2212,"28.559542,77.118248",0,72,284
1668599651,2022-11-16T11:54:11Z,IGO2212,"28.559635,77.117844",0,76,284
1668599652,2022-11-16T11:54:12Z,IGO2212,"28.559752,77.117371",0,82,284
1668599653,2022-11-16T11:54:13Z,IGO2212,"28.559834,77.117012",0,86,286
1668599657,2022-11-16T11:54:17Z,IGO2212,"28.560379,77.114731",775,103,284
1668599663,2022-11-16T11:54:23Z,IGO2212,"28.561203,77.111031",750,129,284
1668599669,2022-11-16T11:54:29Z,IGO2212,"28.562027,77.107437",750,148,284
1668599676,2022-11-16T11:54:36Z,IGO2212,"28.563309,77.101997",750,164,284
1668599682,2022-11-16T11:54:42Z,IGO2212,"28.56436,77.097206",975,161,283
1668599688,2022-11-16T11:54:48Z,IGO2212,"28.56546,77.092117",1175,130,283
1668599694,2022-11-16T11:54:54Z,IGO2212,"28.566547,77.086975",1375,163,283
1668599700,2022-11-16T11:55:00Z,IGO2212,"28.567572,77.082176",1500,171,283
1668599706,2022-11-16T11:55:06Z,IGO2212,"28.568829,77.076416",1625,180,283
1668599712,2022-11-16T11:55:12Z,IGO2212,"28.57004,77.070816",1775,187,283
1668599718,2022-11-16T11:55:18Z,IGO2212,"28.571365,77.064919",1900,195,284
1668599724,2022-11-16T11:55:24Z,IGO2212,"28.572784,77.058578",2050,205,284
1668599730,2022-11-16T11:55:30Z,IGO2212,"28.574276,77.052238",2225,214,285
1668599736,2022-11-16T11:55:36Z,IGO2212,"28.575859,77.045715",2425,222,285
1668599742,2022-11-16T11:55:42Z,IGO2212,"28.577682,77.038513",2650,229,285
1668599748,2022-11-16T11:55:48Z,IGO2212,"28.579443,77.031448",2825,239,285
1668599754,2022-11-16T11:55:54Z,IGO2212,"28.581207,77.024246",3050,246,285
1668599760,2022-11-16T11:56:00Z,IGO2212,"28.58312,77.016479",3325,250,285
1668599766,2022-11-16T11:56:06Z,IGO2212,"28.584824,77.009354",3650,253,285
1668599772,2022-11-16T11:56:12Z,IGO2212,"28.586792,77.001328",4000,253,285
1668599778,2022-11-16T11:56:18Z,IGO2212,"28.588661,76.99337",4350,255,284
1668599784,2022-11-16T11:56:24Z,IGO2212,"28.5905,76.985374",4700,256,284
1668599790,2022-11-16T11:56:30Z,IGO2212,"28.592384,76.977379",5075,256,284
1668599802,2022-11-16T11:56:42Z,IGO2212,"28.595877,76.962135",5775,257,284
1668599814,2022-11-16T11:56:54Z,IGO2212,"28.599506,76.946037",6250,259,284
1668599826,2022-11-16T11:57:06Z,IGO2212,"28.603088,76.930389",6550,212,284
1668599838,2022-11-16T11:57:18Z,IGO2212,"28.606842,76.91407",6875,264,284
1668599850,2022-11-16T11:57:30Z,IGO2212,"28.610596,76.897751",7100,264,284
1668599862,2022-11-16T11:57:42Z,IGO2212,"28.613754,76.881584",7275,263,278
1668599865,2022-11-16T11:57:45Z,IGO2212,"28.614031,76.877151",7325,266,272
1668599868,2022-11-16T11:57:48Z,IGO2212,"28.614079,76.874031",7375,268,269
1668599871,2022-11-16T11:57:51Z,IGO2212,"28.613798,76.869133",7425,268,264
1668599874,2022-11-16T11:57:54Z,IGO2212,"28.6131,76.864609",7475,271,257
1668599877,2022-11-16T11:57:57Z,IGO2212,"28.612198,76.860718",7525,271,254
1668599880,2022-11-16T11:58:00Z,IGO2212,"28.610916,76.856598",7575,274,247
1668599883,2022-11-16T11:58:03Z,IGO2212,"28.609177,76.852272",7625,275,244
1668599886,2022-11-16T11:58:06Z,IGO2212,"28.607529,76.848999",7675,277,237
1668599889,2022-11-16T11:58:09Z,IGO2212,"28.605331,76.845406",7725,278,234
1668599892,2022-11-16T11:58:12Z,IGO2212,"28.602722,76.841759",7775,280,229
1668599895,2022-11-16T11:58:15Z,IGO2212,"28.600019,76.838646",7825,282,224
1668599898,2022-11-16T11:58:18Z,IGO2212,"28.597225,76.835899",7875,284,219
1668599901,2022-11-16T11:58:21Z,IGO2212,"28.593567,76.832993",7925,284,212
1668599904,2022-11-16T11:58:24Z,IGO2212,"28.590151,76.830734",7975,286,209
1668599907,2022-11-16T11:58:27Z,IGO2212,"28.586426,76.828735",8025,288,204
1668599910,2022-11-16T11:58:30Z,IGO2212,"28.582516,76.827126",8075,292,199
1668599913,2022-11-16T11:58:33Z,IGO2212,"28.57869,76.825966",8150,293,192
1668599915,2022-11-16T11:58:35Z,IGO2212,"28.575897,76.825386",8175,294,191
1668599919,2022-11-16T11:58:39Z,IGO2212,"28.570587,76.824699",8250,300,183
1668599922,2022-11-16T11:58:42Z,IGO2212,"28.56665,76.824646",8300,304,179
1668599925,2022-11-16T11:58:45Z,IGO2212,"28.562119,76.825066",8375,309,174
1668599928,2022-11-16T11:58:48Z,IGO2212,"28.558262,76.825775",8425,314,170
1668599931,2022-11-16T11:58:51Z,IGO2212,"28.553513,76.826866",8500,319,168
1668599934,2022-11-16T11:58:54Z,IGO2212,"28.548719,76.828094",8575,325,166
1668599937,2022-11-16T11:58:57Z,IGO2212,"28.544481,76.829224",8650,330,166
1668599940,2022-11-16T11:59:00Z,IGO2212,"28.539734,76.830566",8725,334,166
1668599943,2022-11-16T11:59:03Z,IGO2212,"28.535311,76.831757",8775,337,166
1668599946,2022-11-16T11:59:06Z,IGO2212,"28.530703,76.833046",8825,344,166
1668599949,2022-11-16T11:59:09Z,IGO2212,"28.526188,76.834343",8875,348,166
1668599952,2022-11-16T11:59:12Z,IGO2212,"28.521439,76.835686",8925,353,166
1668599964,2022-11-16T11:59:24Z,IGO2212,"28.501648,76.841232",9200,368,166
1668599976,2022-11-16T11:59:36Z,IGO2212,"28.481552,76.846779",9675,375,166
1668599988,2022-11-16T11:59:48Z,IGO2212,"28.46109,76.852325",10475,372,166
1668600001,2022-11-16T12:00:01Z,IGO2212,"28.441509,76.857605",11350,366,167
1668600013,2022-11-16T12:00:13Z,IGO2212,"28.420532,76.861198",12025,365,175
1668600016,2022-11-16T12:00:16Z,IGO2212,"28.416458,76.861404",12175,365,178
1668600018,2022-11-16T12:00:18Z,IGO2212,"28.410782,76.861404",12325,365,180
1668600021,2022-11-16T12:00:21Z,IGO2212,"28.40571,76.861267",12500,364,182
1668600025,2022-11-16T12:00:25Z,IGO2212,"28.400404,76.860947",12650,364,182
1668600028,2022-11-16T12:00:28Z,IGO2212,"28.395996,76.860718",12800,366,182
1668600031,2022-11-16T12:00:31Z,IGO2212,"28.390068,76.860352",12950,366,183
1668600034,2022-11-16T12:00:34Z,IGO2212,"28.38518,76.860031",13100,366,183
1668600037,2022-11-16T12:00:37Z,IGO2212,"28.380199,76.859703",13250,366,183
1668600040,2022-11-16T12:00:40Z,IGO2212,"28.375963,76.859436",13400,366,183
1668600071,2022-11-16T12:01:11Z,IGO2212,"28.321451,76.856201",14925,372,182
1668600104,2022-11-16T12:01:44Z,IGO2212,"28.26368,76.853081",16600,376,182
1668600134,2022-11-16T12:02:14Z,IGO2212,"28.211151,76.850159",17900,382,182
1668600167,2022-11-16T12:02:47Z,IGO2212,"28.151535,76.846939",19400,386,182
1668600228,2022-11-16T12:03:48Z,IGO2212,"28.041962,76.840912",21800,397,182
1668600290,2022-11-16T12:04:50Z,IGO2212,"27.927063,76.834129",23875,409,183
1668600350,2022-11-16T12:05:50Z,IGO2212,"27.809376,76.825546",25675,423,183
1668600414,2022-11-16T12:06:54Z,IGO2212,"27.683762,76.816872",27250,435,183
1668600474,2022-11-16T12:07:54Z,IGO2212,"27.561346,76.808487",28625,442,183
1668600537,2022-11-16T12:08:57Z,IGO2212,"27.431534,76.799355",29900,448,183
1668600601,2022-11-16T12:10:01Z,IGO2212,"27.296511,76.804047",30800,465,177
1668600662,2022-11-16T12:11:02Z,IGO2212,"27.16658,76.809723",31700,470,177
1668600722,2022-11-16T12:12:02Z,IGO2212,"27.033691,76.815628",33075,460,177
1668600782,2022-11-16T12:13:02Z,IGO2212,"26.908031,76.821213",34150,458,177
1668600886,2022-11-16T12:14:46Z,IGO2212,"26.686615,76.831017",35350,464,177
1668600949,2022-11-16T12:15:49Z,IGO2212,"26.552307,76.837135",36475,454,177
1668601012,2022-11-16T12:16:52Z,IGO2212,"26.419186,76.842865",37000,449,177
1668601075,2022-11-16T12:17:55Z,IGO2212,"26.286758,76.848694",37000,454,177
1668601135,2022-11-16T12:18:55Z,IGO2212,"26.160141,76.854286",37000,452,177
1668601198,2022-11-16T12:19:58Z,IGO2212,"26.028763,76.860039",37000,450,177
1668601261,2022-11-16T12:21:01Z,IGO2212,"25.898163,76.865692",36975,449,177
1668601323,2022-11-16T12:22:03Z,IGO2212,"25.767105,76.87149",36975,452,177
1668601387,2022-11-16T12:23:07Z,IGO2212,"25.632174,76.877243",37000,463,177
1668601448,2022-11-16T12:24:08Z,IGO2212,"25.501968,76.88295",37000,463,177
1668601511,2022-11-16T12:25:11Z,IGO2212,"25.365738,76.888733",37025,466,177
1668601572,2022-11-16T12:26:12Z,IGO2212,"25.234711,76.894348",37025,467,177
1668601635,2022-11-16T12:27:15Z,IGO2212,"25.096684,76.900513",37025,466,177
1668601697,2022-11-16T12:28:17Z,IGO2212,"24.963684,76.906433",37000,466,177
1668601759,2022-11-16T12:29:19Z,IGO2212,"24.829754,76.912277",37000,464,177
1668601821,2022-11-16T12:30:21Z,IGO2212,"24.697266,76.918083",37000,462,177
1668601881,2022-11-16T12:31:21Z,IGO2212,"24.568176,76.923782",37000,459,177
1668601945,2022-11-16T12:32:25Z,IGO2212,"24.43364,76.929573",37000,455,177
1668602006,2022-11-16T12:33:26Z,IGO2212,"24.306273,76.935135",36975,453,177
1668602068,2022-11-16T12:34:28Z,IGO2212,"24.17514,76.940918",36950,456,177
1668602130,2022-11-16T12:35:30Z,IGO2212,"24.043488,76.946663",36975,458,177
1668602191,2022-11-16T12:36:31Z,IGO2212,"23.914124,76.952263",37000,460,177
1668602251,2022-11-16T12:37:31Z,IGO2212,"23.784842,76.957779",37025,461,177
1668602313,2022-11-16T12:38:33Z,IGO2212,"23.653193,76.963585",37050,458,177
1668602377,2022-11-16T12:39:37Z,IGO2212,"23.518341,76.969414",37000,455,177
1668602438,2022-11-16T12:40:38Z,IGO2212,"23.389288,76.975044",37000,452,177
1668602499,2022-11-16T12:41:39Z,IGO2212,"23.260942,76.980492",36975,451,177
1668602563,2022-11-16T12:42:43Z,IGO2212,"23.128143,76.992538",37000,457,169
1668602623,2022-11-16T12:43:43Z,IGO2212,"23.002811,77.024025",37000,460,166
1668602687,2022-11-16T12:44:47Z,IGO2212,"22.870743,77.057854",37000,462,166
1668602750,2022-11-16T12:45:50Z,IGO2212,"22.740023,77.091522",37000,461,166
1668602813,2022-11-16T12:46:53Z,IGO2212,"22.607346,77.125473",37000,463,166
1668602874,2022-11-16T12:47:54Z,IGO2212,"22.481611,77.157646",37025,461,166
1668602935,2022-11-16T12:48:55Z,IGO2212,"22.35499,77.189995",37025,459,166
1668602998,2022-11-16T12:49:58Z,IGO2212,"22.223099,77.223999",37000,457,166
1668603059,2022-11-16T12:50:59Z,IGO2212,"22.098907,77.256058",37000,455,166
1668603120,2022-11-16T12:52:00Z,IGO2212,"21.974285,77.288055",37000,453,166
1668603183,2022-11-16T12:53:03Z,IGO2212,"21.843939,77.321472",36975,452,166
1668603244,2022-11-16T12:54:04Z,IGO2212,"21.720203,77.353111",36975,454,166
1668603268,2022-11-16T12:54:28Z,IGO2212,"21.671127,77.361328",36975,448,176
1668603271,2022-11-16T12:54:31Z,IGO2212,"21.664852,77.361603",37000,448,178
1668603274,2022-11-16T12:54:34Z,IGO2212,"21.657963,77.361809",37000,447,178
1668603277,2022-11-16T12:54:37Z,IGO2212,"21.651672,77.361931",37000,447,178
1668603338,2022-11-16T12:55:38Z,IGO2212,"21.524689,77.366074",37000,448,177
1668603399,2022-11-16T12:56:39Z,IGO2212,"21.399132,77.371216",37025,445,177
1668603459,2022-11-16T12:57:39Z,IGO2212,"21.274109,77.376007",37000,445,178
1668603521,2022-11-16T12:58:41Z,IGO2212,"21.148636,77.380775",37000,445,177
1668603582,2022-11-16T12:59:42Z,IGO2212,"21.022202,77.38549",37000,445,177
1668603645,2022-11-16T13:00:45Z,IGO2212,"20.891108,77.390442",37000,446,177
1668603706,2022-11-16T13:01:46Z,IGO2212,"20.765976,77.395287",37000,446,177
1668603765,2022-11-16T13:02:45Z,IGO2212,"20.643404,77.400032",37000,447,177
1668603829,2022-11-16T13:03:49Z,IGO2212,"20.509277,77.405006",37000,448,178
1668603890,2022-11-16T13:04:50Z,IGO2212,"20.383177,77.409668",37000,450,177
1668603953,2022-11-16T13:05:53Z,IGO2212,"20.251574,77.414764",37000,452,177
1668604014,2022-11-16T13:06:54Z,IGO2212,"20.122375,77.419579",37025,452,177
1668604076,2022-11-16T13:07:56Z,IGO2212,"19.993069,77.4244",37025,450,177
1668604137,2022-11-16T13:08:57Z,IGO2212,"19.866714,77.429237",37000,448,177
1668604198,2022-11-16T13:09:58Z,IGO2212,"19.74122,77.433784",36975,448,177
1668604258,2022-11-16T13:10:58Z,IGO2212,"19.61418,77.438728",36975,448,177
1668604320,2022-11-16T13:12:00Z,IGO2212,"19.485277,77.443527",37000,450,177
1668604381,2022-11-16T13:13:01Z,IGO2212,"19.358597,77.448166",37000,452,177
1668604442,2022-11-16T13:14:02Z,IGO2212,"19.231522,77.452866",37025,451,177
1668604505,2022-11-16T13:15:05Z,IGO2212,"19.100052,77.457832",37000,438,177
1668604566,2022-11-16T13:16:06Z,IGO2212,"18.976089,77.462456",37000,441,177
1668604627,2022-11-16T13:17:07Z,IGO2212,"18.850616,77.467049",37000,441,177
1668604690,2022-11-16T13:18:10Z,IGO2212,"18.722984,77.471794",36975,441,177
1668604752,2022-11-16T13:19:12Z,IGO2212,"18.597153,77.476471",37000,443,178
1668604812,2022-11-16T13:20:12Z,IGO2212,"18.470993,77.481033",37000,445,178
1668604871,2022-11-16T13:21:11Z,IGO2212,"18.349182,77.485497",36225,446,177
1668604935,2022-11-16T13:22:15Z,IGO2212,"18.2173,77.490395",34225,442,177
1668604996,2022-11-16T13:23:16Z,IGO2212,"18.095739,77.494957",32950,411,178
1668605060,2022-11-16T13:24:20Z,IGO2212,"17.977615,77.499199",31450,389,177
1668605096,2022-11-16T13:24:56Z,IGO2212,"17.912603,77.504723",30525,380,166
1668605100,2022-11-16T13:25:00Z,IGO2212,"17.907257,77.506325",30450,379,162
1668605102,2022-11-16T13:25:02Z,IGO2212,"17.902267,77.508003",30375,378,161
1668605105,2022-11-16T13:25:05Z,IGO2212,"17.898964,77.509186",30300,378,161
1668605109,2022-11-16T13:25:09Z,IGO2212,"17.89226,77.511589",30250,376,160
1668605111,2022-11-16T13:25:11Z,IGO2212,"17.88821,77.513054",30200,376,160
1668605115,2022-11-16T13:25:15Z,IGO2212,"17.882111,77.515266",30125,374,160
1668605117,2022-11-16T13:25:17Z,IGO2212,"17.877411,77.517029",30050,374,160
1668605181,2022-11-16T13:26:21Z,IGO2212,"17.770758,77.556908",26775,405,160
1668605244,2022-11-16T13:27:24Z,IGO2212,"17.660057,77.597267",24900,390,160
1668605307,2022-11-16T13:28:27Z,IGO2212,"17.553825,77.636063",22400,397,160
1668605368,2022-11-16T13:29:28Z,IGO2212,"17.449081,77.675941",20300,391,159
1668605430,2022-11-16T13:30:30Z,IGO2212,"17.344666,77.715454",18375,377,160
1668605494,2022-11-16T13:31:34Z,IGO2212,"17.24416,77.753479",17300,339,160
1668605527,2022-11-16T13:32:07Z,IGO2212,"17.196396,77.771629",16900,317,159
1668605561,2022-11-16T13:32:41Z,IGO2212,"17.150682,77.789085",16175,310,159
1668605592,2022-11-16T13:33:12Z,IGO2212,"17.11088,77.804291",15675,298,159
1668605625,2022-11-16T13:33:45Z,IGO2212,"17.067444,77.82093",14825,298,159
1668605657,2022-11-16T13:34:17Z,IGO2212,"17.025225,77.836662",13900,303,160
1668605690,2022-11-16T13:34:50Z,IGO2212,"16.98111,77.852112",13375,292,161
1668605708,2022-11-16T13:35:08Z,IGO2212,"16.959503,77.861549",13125,281,147
1668605711,2022-11-16T13:35:11Z,IGO2212,"16.956932,77.863495",13100,278,142
1668605714,2022-11-16T13:35:14Z,IGO2212,"16.953255,77.866875",13025,277,137
1668605716,2022-11-16T13:35:16Z,IGO2212,"16.951393,77.868935",13000,276,132
1668605720,2022-11-16T13:35:20Z,IGO2212,"16.948654,77.87249",12925,274,126
1668605723,2022-11-16T13:35:23Z,IGO2212,"16.946411,77.876099",12875,272,121
1668605726,2022-11-16T13:35:26Z,IGO2212,"16.944643,77.879776",12800,271,114
1668605729,2022-11-16T13:35:29Z,IGO2212,"16.943253,77.883331",12750,270,110
1668605732,2022-11-16T13:35:32Z,IGO2212,"16.942175,77.887184",12675,268,103
1668605735,2022-11-16T13:35:35Z,IGO2212,"16.941467,77.89109",12625,268,98
1668605738,2022-11-16T13:35:38Z,IGO2212,"16.941151,77.895027",12550,267,94
1668605741,2022-11-16T13:35:41Z,IGO2212,"16.941101,77.897018",12475,268,89
1668605744,2022-11-16T13:35:44Z,IGO2212,"16.941477,77.902481",12400,267,83
1668605747,2022-11-16T13:35:47Z,IGO2212,"16.942314,77.906845",12300,267,76
1668605750,2022-11-16T13:35:50Z,IGO2212,"16.943153,77.909889",12225,267,71
