Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1668772360,2022-11-18T11:52:40Z,IGO2212,"28.558449,77.102791",0,10,104
1668772366,2022-11-18T11:52:46Z,IGO2212,"28.558388,77.103081",0,9,101
1668772372,2022-11-18T11:52:52Z,IGO2212,"28.558491,77.103355",0,10,64
1668772377,2022-11-18T11:52:57Z,IGO2212,"28.558704,77.103493",0,10,30
1668772382,2022-11-18T11:53:02Z,IGO2212,"28.558926,77.103554",0,11,16
1668772386,2022-11-18T11:53:06Z,IGO2212,"28.559143,77.103622",0,11,14
1668772393,2022-11-18T11:53:13Z,IGO2212,"28.559498,77.103729",0,12,14
1668772396,2022-11-18T11:53:16Z,IGO2212,"28.559715,77.10379",0,12,14
1668772400,2022-11-18T11:53:20Z,IGO2212,"28.559933,77.103859",0,13,14
1668772408,2022-11-18T11:53:28Z,IGO2212,"28.560356,77.103981",0,11,14
1668772414,2022-11-18T11:53:34Z,IGO2212,"28.560596,77.104057",0,9,16
1668772422,2022-11-18T11:53:42Z,IGO2212,"28.560825,77.104378",0,11,61
1668772426,2022-11-18T11:53:46Z,IGO2212,"28.560825,77.104584",0,11,87
1668772430,2022-11-18T11:53:50Z,IGO2212,"28.560768,77.10482",0,11,101
1668772434,2022-11-18T11:53:54Z,IGO2212,"28.560722,77.105064",0,12,104
1668772438,2022-11-18T11:53:58Z,IGO2212,"28.560671,77.105286",0,12,104
1668772441,2022-11-18T11:54:01Z,IGO2212,"28.560612,77.105499",0,13,104
1668772444,2022-11-18T11:54:04Z,IGO2212,"28.560562,77.105721",0,13,104
1668772451,2022-11-18T11:54:11Z,IGO2212,"28.560461,77.106201",0,14,104
1668772457,2022-11-18T11:54:17Z,IGO2212,"28.560356,77.106667",0,15,104
1668772463,2022-11-18T11:54:23Z,IGO2212,"28.560253,77.107109",0,15,104
1668772469,2022-11-18T11:54:29Z,IGO2212,"28.560123,77.107666",0,16,104
1668772475,2022-11-18T11:54:35Z,IGO2212,"28.559996,77.108192",0,17,104
1668772481,2022-11-18T11:54:41Z,IGO2212,"28.559868,77.108757",0,18,104
1668772487,2022-11-18T11:54:47Z,IGO2212,"28.559729,77.109337",0,19,104
1668772494,2022-11-18T11:54:54Z,IGO2212,"28.559601,77.109924",0,15,104
1668772500,2022-11-18T11:55:00Z,IGO2212,"28.559521,77.110252",0,10,104
1668772507,2022-11-18T11:55:07Z,IGO2212,"28.559452,77.110527",0,9,106
1668772512,2022-11-18T11:55:12Z,IGO2212,"28.559303,77.110756",0,9,135
1668772517,2022-11-18T11:55:17Z,IGO2212,"28.559088,77.110779",0,10,168
1668772522,2022-11-18T11:55:22Z,IGO2212,"28.55888,77.110741",0,8,182
1668772528,2022-11-18T11:55:28Z,IGO2212,"28.558651,77.110809",0,9,163
1668772534,2022-11-18T11:55:34Z,IGO2212,"28.558479,77.111053",0,10,123
1668772538,2022-11-18T11:55:38Z,IGO2212,"28.558445,77.111298",0,11,106
1668772542,2022-11-18T11:55:42Z,IGO2212,"28.558388,77.111534",0,12,104
1668772546,2022-11-18T11:55:46Z,IGO2212,"28.558319,77.111786",0,12,104
1668772550,2022-11-18T11:55:50Z,IGO2212,"28.558273,77.11203",0,12,104
1668772556,2022-11-18T11:55:56Z,IGO2212,"28.558193,77.112366",0,12,104
1668772562,2022-11-18T11:56:02Z,IGO2212,"28.558102,77.112762",0,12,104
1668772568,2022-11-18T11:56:08Z,IGO2212,"28.558022,77.113091",0,12,106
1668772574,2022-11-18T11:56:14Z,IGO2212,"28.557941,77.113457",0,11,104
1668772580,2022-11-18T11:56:20Z,IGO2212,"28.557861,77.1138",0,11,104
1668772586,2022-11-18T11:56:26Z,IGO2212,"28.55777,77.114143",0,12,104
1668772593,2022-11-18T11:56:33Z,IGO2212,"28.55769,77.11454",0,13,104
1668772599,2022-11-18T11:56:39Z,IGO2212,"28.557598,77.114937",0,13,104
1668772607,2022-11-18T11:56:47Z,IGO2212,"28.557459,77.11554",0,14,104
1668772617,2022-11-18T11:56:57Z,IGO2212,"28.557261,77.116364",0,17,104
1668772624,2022-11-18T11:57:04Z,IGO2212,"28.557095,77.117065",0,19,104
1668772632,2022-11-18T11:57:12Z,IGO2212,"28.556923,77.117844",0,20,104
1668772638,2022-11-18T11:57:18Z,IGO2212,"28.556797,77.118362",0,15,104
1668772645,2022-11-18T11:57:25Z,IGO2212,"28.556702,77.118774",0,11,104
1668772649,2022-11-18T11:57:29Z,IGO2212,"28.556667,77.119003",0,10,98
1668772655,2022-11-18T11:57:35Z,IGO2212,"28.556807,77.11927",0,10,59
1668772666,2022-11-18T11:57:46Z,IGO2212,"28.557215,77.119514",0,9,33
1668772679,2022-11-18T11:57:59Z,IGO2212,"28.557249,77.120117",0,8,98
1668772686,2022-11-18T11:58:06Z,IGO2212,"28.557175,77.120407",0,9,104
1668772691,2022-11-18T11:58:11Z,IGO2212,"28.557121,77.120644",0,10,104
1668772698,2022-11-18T11:58:18Z,IGO2212,"28.557026,77.121056",0,11,104
1668772715,2022-11-18T11:58:35Z,IGO2212,"28.556982,77.12188",0,9,70
1668772724,2022-11-18T11:58:44Z,IGO2212,"28.557312,77.12207",0,8,19
1668772738,2022-11-18T11:58:58Z,IGO2212,"28.557518,77.122124",0,4,14
1668772746,2022-11-18T11:59:06Z,IGO2212,"28.557747,77.122185",0,8,14
1668772752,2022-11-18T11:59:12Z,IGO2212,"28.557987,77.122253",0,9,14
1668772761,2022-11-18T11:59:21Z,IGO2212,"28.558319,77.12233",0,9,8
1668772770,2022-11-18T11:59:30Z,IGO2212,"28.558662,77.122147",0,9,323
1668772775,2022-11-18T11:59:35Z,IGO2212,"28.558739,77.121925",0,8,295
1668772784,2022-11-18T11:59:44Z,IGO2212,"28.558809,77.121628",0,8,286
1668772788,2022-11-18T11:59:48Z,IGO2212,"28.558857,77.121399",0,11,284
1668772798,2022-11-18T11:59:58Z,IGO2212,"28.5592,77.119904",0,41,284
1668772801,2022-11-18T12:00:01Z,IGO2212,"28.559391,77.11911",0,55,284
1668772803,2022-11-18T12:00:03Z,IGO2212,"28.559553,77.118423",0,64,284
1668772805,2022-11-18T12:00:05Z,IGO2212,"28.559669,77.117897",0,69,284
1668772806,2022-11-18T12:00:06Z,IGO2212,"28.559774,77.11747",0,72,284
1668772806,2022-11-18T12:00:06Z,IGO2212,"28.559818,77.117233",0,78,284
1668772807,2022-11-18T12:00:07Z,IGO2212,"28.559961,77.116615",0,82,284
1668772814,2022-11-18T12:00:14Z,IGO2212,"28.560728,77.113358",750,106,284
1668772820,2022-11-18T12:00:20Z,IGO2212,"28.561613,77.109482",725,129,284
1668772825,2022-11-18T12:00:25Z,IGO2212,"28.562592,77.105286",700,149,284
1668772831,2022-11-18T12:00:31Z,IGO2212,"28.563707,77.100113",750,165,283
1668772839,2022-11-18T12:00:39Z,IGO2212,"28.564957,77.094231",1050,164,283
1668772846,2022-11-18T12:00:46Z,IGO2212,"28.56633,77.087578",1350,161,282
1668772853,2022-11-18T12:00:53Z,IGO2212,"28.567337,77.082352",1525,167,282
1668772858,2022-11-18T12:00:58Z,IGO2212,"28.568527,77.077011",1650,173,284
1668772864,2022-11-18T12:01:04Z,IGO2212,"28.569763,77.071732",1775,179,284
1668772871,2022-11-18T12:01:11Z,IGO2212,"28.571228,77.065659",1900,187,285
1668772877,2022-11-18T12:01:17Z,IGO2212,"28.572601,77.060165",2025,195,285
1668772883,2022-11-18T12:01:23Z,IGO2212,"28.574158,77.053719",2150,202,285
1668772889,2022-11-18T12:01:29Z,IGO2212,"28.575766,77.047066",2250,211,285
1668772895,2022-11-18T12:01:35Z,IGO2212,"28.577316,77.040573",2350,222,285
1668772901,2022-11-18T12:01:41Z,IGO2212,"28.57901,77.033546",2500,231,284
1668772907,2022-11-18T12:01:47Z,IGO2212,"28.580658,77.026413",2675,239,284
1668772913,2022-11-18T12:01:53Z,IGO2212,"28.582443,77.018753",2850,250,284
1668772919,2022-11-18T12:01:59Z,IGO2212,"28.584377,77.010498",3075,255,284
1668772927,2022-11-18T12:02:07Z,IGO2212,"28.586746,77.00032",3425,260,284
1668772933,2022-11-18T12:02:13Z,IGO2212,"28.588623,76.992241",3775,262,284
1668772939,2022-11-18T12:02:19Z,IGO2212,"28.590454,76.984314",4150,261,284
1668772945,2022-11-18T12:02:25Z,IGO2212,"28.592285,76.976341",4500,262,284
1668772951,2022-11-18T12:02:31Z,IGO2212,"28.594162,76.968208",4800,263,284
1668772957,2022-11-18T12:02:37Z,IGO2212,"28.596062,76.959984",5025,265,284
1668772969,2022-11-18T12:02:49Z,IGO2212,"28.599747,76.943703",5350,266,284
1668772981,2022-11-18T12:03:01Z,IGO2212,"28.603743,76.926483",5625,272,284
1668772993,2022-11-18T12:03:13Z,IGO2212,"28.607607,76.909737",5900,276,284
1668773006,2022-11-18T12:03:26Z,IGO2212,"28.610447,76.892395",6150,280,276
1668773009,2022-11-18T12:03:29Z,IGO2212,"28.610458,76.888451",6225,279,272
1668773012,2022-11-18T12:03:32Z,IGO2212,"28.61026,76.883942",6275,280,266
1668773015,2022-11-18T12:03:35Z,IGO2212,"28.609634,76.879257",6350,280,263
1668773018,2022-11-18T12:03:38Z,IGO2212,"28.608948,76.875725",6400,282,258
1668773021,2022-11-18T12:03:41Z,IGO2212,"28.607437,76.870758",6475,281,251
1668773024,2022-11-18T12:03:44Z,IGO2212,"28.605698,76.866333",6550,282,246
1668773027,2022-11-18T12:03:47Z,IGO2212,"28.603729,76.862518",6625,283,240
1668773030,2022-11-18T12:03:50Z,IGO2212,"28.601694,76.859329",6675,286,235
1668773033,2022-11-18T12:03:53Z,IGO2212,"28.598648,76.855331",6750,285,229
1668773036,2022-11-18T12:03:56Z,IGO2212,"28.595922,76.852432",6825,286,224
1668773039,2022-11-18T12:03:59Z,IGO2212,"28.592743,76.849632",6900,284,218
1668773042,2022-11-18T12:04:02Z,IGO2212,"28.589172,76.847046",6950,284,212
1668773045,2022-11-18T12:04:05Z,IGO2212,"28.585648,76.845032",7025,286,207
1668773048,2022-11-18T12:04:08Z,IGO2212,"28.582096,76.843498",7075,287,202
1668773051,2022-11-18T12:04:11Z,IGO2212,"28.578186,76.842232",7150,287,196
1668773054,2022-11-18T12:04:14Z,IGO2212,"28.573904,76.841393",7250,288,190
1668773057,2022-11-18T12:04:17Z,IGO2212,"28.569901,76.841072",7300,286,184
1668773060,2022-11-18T12:04:20Z,IGO2212,"28.565849,76.841179",7375,287,179
1668773063,2022-11-18T12:04:23Z,IGO2212,"28.561569,76.841652",7450,289,175
1668773066,2022-11-18T12:04:26Z,IGO2212,"28.557842,76.842148",7550,289,173
1668773069,2022-11-18T12:04:29Z,IGO2212,"28.554062,76.842766",7625,289,172
1668773072,2022-11-18T12:04:32Z,IGO2212,"28.549789,76.843445",7700,289,171
1668773075,2022-11-18T12:04:35Z,IGO2212,"28.545822,76.844086",7775,289,171
1668773078,2022-11-18T12:04:38Z,IGO2212,"28.543167,76.844505",7850,290,171
1668773081,2022-11-18T12:04:41Z,IGO2212,"28.537453,76.845436",7900,291,172
1668773084,2022-11-18T12:04:44Z,IGO2212,"28.533775,76.846024",7975,292,172
1668773087,2022-11-18T12:04:47Z,IGO2212,"28.52948,76.846672",8025,292,172
1668773099,2022-11-18T12:04:59Z,IGO2212,"28.513321,76.849045",8300,297,172
1668773111,2022-11-18T12:05:11Z,IGO2212,"28.496115,76.85157",8550,303,172
1668773123,2022-11-18T12:05:23Z,IGO2212,"28.479858,76.854012",8775,302,172
1668773135,2022-11-18T12:05:35Z,IGO2212,"28.462458,76.856689",8975,304,172
1668773147,2022-11-18T12:05:47Z,IGO2212,"28.446024,76.859222",9025,302,172
1668773159,2022-11-18T12:05:59Z,IGO2212,"28.429359,76.861427",9025,302,174
1668773171,2022-11-18T12:06:11Z,IGO2212,"28.4126,76.861588",9025,300,181
1668773174,2022-11-18T12:06:14Z,IGO2212,"28.40831,76.861359",9025,300,182
1668773177,2022-11-18T12:06:17Z,IGO2212,"28.404034,76.861107",9050,300,182
1668773180,2022-11-18T12:06:20Z,IGO2212,"28.39975,76.860878",9075,299,182
1668773183,2022-11-18T12:06:23Z,IGO2212,"28.395748,76.860619",9150,300,182
1668773186,2022-11-18T12:06:26Z,IGO2212,"28.391006,76.860405",9225,302,182
1668773198,2022-11-18T12:06:38Z,IGO2212,"28.374161,76.859505",9500,315,182
1668773210,2022-11-18T12:06:50Z,IGO2212,"28.355988,76.858559",9725,329,182
1668773223,2022-11-18T12:07:03Z,IGO2212,"28.336304,76.857605",9975,344,182
1668773234,2022-11-18T12:07:14Z,IGO2212,"28.31694,76.856598",10275,354,182
1668773246,2022-11-18T12:07:26Z,IGO2212,"28.297348,76.855545",10750,357,182
1668773259,2022-11-18T12:07:39Z,IGO2212,"28.276388,76.85437",11325,358,182
1668773271,2022-11-18T12:07:51Z,IGO2212,"28.256927,76.853271",11825,359,182
1668773282,2022-11-18T12:08:02Z,IGO2212,"28.236877,76.852112",12225,364,182
1668773314,2022-11-18T12:08:34Z,IGO2212,"28.182999,76.849098",13500,368,182
1668773348,2022-11-18T12:09:08Z,IGO2212,"28.124176,76.845825",14575,380,182
1668773380,2022-11-18T12:09:40Z,IGO2212,"28.066772,76.842659",15600,388,182
1668773413,2022-11-18T12:10:13Z,IGO2212,"28.007175,76.839401",16775,392,182
1668773446,2022-11-18T12:10:46Z,IGO2212,"27.946838,76.835793",17825,395,183
1668773476,2022-11-18T12:11:16Z,IGO2212,"27.890579,76.831642",18550,405,183
1668773539,2022-11-18T12:12:19Z,IGO2212,"27.77125,76.823273",20450,413,183
1668773603,2022-11-18T12:13:23Z,IGO2212,"27.647188,76.814667",21925,428,183
1668773666,2022-11-18T12:14:26Z,IGO2212,"27.520752,76.805885",23325,438,183
1668773726,2022-11-18T12:15:26Z,IGO2212,"27.39711,76.799774",24850,446,179
1668773789,2022-11-18T12:16:29Z,IGO2212,"27.264715,76.80558",26150,457,177
1668773853,2022-11-18T12:17:33Z,IGO2212,"27.129435,76.8116",27375,466,177
1668773916,2022-11-18T12:18:36Z,IGO2212,"26.992943,76.817673",28600,472,177
1668773979,2022-11-18T12:19:39Z,IGO2212,"26.85466,76.823814",29550,482,177
1668774042,2022-11-18T12:20:42Z,IGO2212,"26.708221,76.830292",30400,493,177
1668774103,2022-11-18T12:21:43Z,IGO2212,"26.571075,76.836411",31800,487,177
1668774164,2022-11-18T12:22:44Z,IGO2212,"26.431824,76.842522",32950,485,177
1668774226,2022-11-18T12:23:46Z,IGO2212,"26.296661,76.848518",34300,472,177
1668774286,2022-11-18T12:24:46Z,IGO2212,"26.164536,76.85434",35050,464,177
1668774350,2022-11-18T12:25:50Z,IGO2212,"26.027939,76.860298",35050,466,177
1668774410,2022-11-18T12:26:50Z,IGO2212,"25.897888,76.865952",35050,465,177
1668774474,2022-11-18T12:27:54Z,IGO2212,"25.7612,76.871948",35025,463,177
1668774537,2022-11-18T12:28:57Z,IGO2212,"25.624725,76.877869",35025,465,177
1668774600,2022-11-18T12:30:00Z,IGO2212,"25.488419,76.883797",35050,466,177
1668774661,2022-11-18T12:31:01Z,IGO2212,"25.358047,76.889397",35075,464,177
1668774723,2022-11-18T12:32:03Z,IGO2212,"25.225021,76.895195",35075,460,177
1668774786,2022-11-18T12:33:06Z,IGO2212,"25.090118,76.900993",35075,456,177
1668774847,2022-11-18T12:34:07Z,IGO2212,"24.962585,76.906532",35000,454,177
1668774909,2022-11-18T12:35:09Z,IGO2212,"24.830963,76.912331",35000,455,177
1668774971,2022-11-18T12:36:11Z,IGO2212,"24.699873,76.91803",35025,458,177
1668775032,2022-11-18T12:37:12Z,IGO2212,"24.570877,76.923676",35050,459,177
1668775093,2022-11-18T12:38:13Z,IGO2212,"24.440964,76.929375",35100,458,177
1668775154,2022-11-18T12:39:14Z,IGO2212,"24.312372,76.934975",35100,453,177
1668775214,2022-11-18T12:40:14Z,IGO2212,"24.18512,76.940666",35025,450,177
1668775276,2022-11-18T12:41:16Z,IGO2212,"24.057358,76.94622",35000,452,177
1668775338,2022-11-18T12:42:18Z,IGO2212,"23.928688,76.951714",35000,453,177
1668775399,2022-11-18T12:43:19Z,IGO2212,"23.798203,76.957359",35025,456,177
1668775459,2022-11-18T12:44:19Z,IGO2212,"23.67079,76.962906",35050,457,177
1668775523,2022-11-18T12:45:23Z,IGO2212,"23.535322,76.968895",35050,459,177
1668775583,2022-11-18T12:46:23Z,IGO2212,"23.406233,76.974434",35050,460,177
1668775647,2022-11-18T12:47:27Z,IGO2212,"23.271835,76.980202",35075,460,177
1668775708,2022-11-18T12:48:28Z,IGO2212,"23.142334,76.990387",35050,450,171
1668775770,2022-11-18T12:49:30Z,IGO2212,"23.017195,77.020515",35025,451,166
1668775831,2022-11-18T12:50:31Z,IGO2212,"22.893036,77.05246",35050,449,166
1668775892,2022-11-18T12:51:32Z,IGO2212,"22.768341,77.084419",35025,448,166
1668775953,2022-11-18T12:52:33Z,IGO2212,"22.644777,77.116142",35025,446,166
1668776015,2022-11-18T12:53:35Z,IGO2212,"22.521011,77.147842",35025,446,166
1668776076,2022-11-18T12:54:36Z,IGO2212,"22.396912,77.179558",35050,444,166
1668776137,2022-11-18T12:55:37Z,IGO2212,"22.272593,77.21151",35025,456,166
1668776199,2022-11-18T12:56:39Z,IGO2212,"22.14679,77.244026",35050,455,166
1668776260,2022-11-18T12:57:40Z,IGO2212,"22.020767,77.276436",35050,454,166
1668776321,2022-11-18T12:58:41Z,IGO2212,"21.89653,77.308243",35050,454,166
1668776382,2022-11-18T12:59:42Z,IGO2212,"21.770737,77.340454",35025,455,166
1668776443,2022-11-18T13:00:43Z,IGO2212,"21.645355,77.372566",35050,456,166
1668776505,2022-11-18T13:01:45Z,IGO2212,"21.520075,77.402855",35075,454,167
1668776565,2022-11-18T13:02:45Z,IGO2212,"21.394684,77.43219",35050,452,167
1668776628,2022-11-18T13:03:48Z,IGO2212,"21.265202,77.447563",35025,445,179
1668776691,2022-11-18T13:04:51Z,IGO2212,"21.1329,77.449852",35050,444,179
1668776755,2022-11-18T13:05:55Z,IGO2212,"21.002747,77.452042",35025,443,179
1668776816,2022-11-18T13:06:56Z,IGO2212,"20.877365,77.454155",35075,440,179
1668776877,2022-11-18T13:07:57Z,IGO2212,"20.752848,77.456207",35025,439,179
1668776938,2022-11-18T13:08:58Z,IGO2212,"20.628708,77.458221",35025,440,179
1668776999,2022-11-18T13:09:59Z,IGO2212,"20.504562,77.460236",35025,441,179
1668777060,2022-11-18T13:11:00Z,IGO2212,"20.378723,77.462296",35050,442,179
1668777122,2022-11-18T13:12:02Z,IGO2212,"20.250641,77.464355",35050,442,179
1668777184,2022-11-18T13:13:04Z,IGO2212,"20.123474,77.466362",35025,444,179
1668777247,2022-11-18T13:14:07Z,IGO2212,"19.993673,77.468445",35050,446,179
1668777308,2022-11-18T13:15:08Z,IGO2212,"19.865982,77.470482",35050,447,179
1668777369,2022-11-18T13:16:09Z,IGO2212,"19.740477,77.472542",35075,446,179
1668777430,2022-11-18T13:17:10Z,IGO2212,"19.614395,77.474556",35050,446,179
1668777491,2022-11-18T13:18:11Z,IGO2212,"19.487698,77.476532",35025,445,179
1668777553,2022-11-18T13:19:13Z,IGO2212,"19.360474,77.47863",35050,445,179
1668777615,2022-11-18T13:20:15Z,IGO2212,"19.23222,77.480629",35050,445,179
1668777675,2022-11-18T13:21:15Z,IGO2212,"19.109116,77.482597",35050,446,179
1668777738,2022-11-18T13:22:18Z,IGO2212,"18.977371,77.484657",35025,446,179
1668777801,2022-11-18T13:23:21Z,IGO2212,"18.846441,77.486671",35050,448,179
1668777862,2022-11-18T13:24:22Z,IGO2212,"18.720245,77.488731",35050,449,179
1668777922,2022-11-18T13:25:22Z,IGO2212,"18.595385,77.490715",35050,451,179
1668777986,2022-11-18T13:26:26Z,IGO2212,"18.459961,77.492798",35050,450,179
1668778047,2022-11-18T13:27:27Z,IGO2212,"18.333761,77.494911",34150,449,179
1668778110,2022-11-18T13:28:30Z,IGO2212,"18.199402,77.497116",31400,454,179
1668778170,2022-11-18T13:29:30Z,IGO2212,"18.075211,77.499054",29600,437,179
1668778234,2022-11-18T13:30:34Z,IGO2212,"17.944885,77.502571",27050,437,174
1668778249,2022-11-18T13:30:49Z,IGO2212,"17.91507,77.507416",26475,435,169
1668778251,2022-11-18T13:30:51Z,IGO2212,"17.911764,77.508156",26375,436,168
1668778253,2022-11-18T13:30:53Z,IGO2212,"17.907482,77.509186",26275,436,167
1668778259,2022-11-18T13:30:59Z,IGO2212,"17.895239,77.512421",25925,438,165
1668778261,2022-11-18T13:31:01Z,IGO2212,"17.891003,77.513695",25800,439,164
1668778264,2022-11-18T13:31:04Z,IGO2212,"17.884918,77.515678",25650,441,163
1668778268,2022-11-18T13:31:08Z,IGO2212,"17.877045,77.518425",25450,442,161
1668778271,2022-11-18T13:31:11Z,IGO2212,"17.870985,77.520607",25325,442,160
1668778275,2022-11-18T13:31:15Z,IGO2212,"17.864515,77.52301",25175,442,160
1668778337,2022-11-18T13:32:17Z,IGO2212,"17.744736,77.566666",22700,436,160
1668778397,2022-11-18T13:33:17Z,IGO2212,"17.62989,77.608498",20175,431,160
1668778447,2022-11-18T13:34:07Z,IGO2212,"17.538927,77.644943",17900,412,149
1668778450,2022-11-18T13:34:10Z,IGO2212,"17.533722,77.648766",17750,408,146
1668778453,2022-11-18T13:34:13Z,IGO2212,"17.529291,77.652496",17600,404,141
1668778456,2022-11-18T13:34:16Z,IGO2212,"17.525803,77.655846",17475,402,139
1668778458,2022-11-18T13:34:18Z,IGO2212,"17.522461,77.659271",17350,400,137
1668778462,2022-11-18T13:34:22Z,IGO2212,"17.5177,77.664955",17100,398,132
1668778465,2022-11-18T13:34:25Z,IGO2212,"17.514767,77.668976",16900,398,128
1668778468,2022-11-18T13:34:28Z,IGO2212,"17.511429,77.673965",16700,400,124
1668778472,2022-11-18T13:34:32Z,IGO2212,"17.507692,77.680107",16475,402,122
1668778475,2022-11-18T13:34:35Z,IGO2212,"17.504791,77.685051",16325,404,121
1668778478,2022-11-18T13:34:38Z,IGO2212,"17.502045,77.689919",16200,404,120
1668778480,2022-11-18T13:34:40Z,IGO2212,"17.499298,77.694832",16100,402,120
1668778484,2022-11-18T13:34:44Z,IGO2212,"17.495956,77.700806",16000,400,120
1668778486,2022-11-18T13:34:46Z,IGO2212,"17.494125,77.704178",15950,396,119
1668778490,2022-11-18T13:34:50Z,IGO2212,"17.490372,77.710922",15850,392,119
1668778493,2022-11-18T13:34:53Z,IGO2212,"17.48772,77.715714",15750,389,119
1668778523,2022-11-18T13:35:23Z,IGO2212,"17.46114,77.763435",14400,376,120
1668778554,2022-11-18T13:35:54Z,IGO2212,"17.433105,77.811874",12725,370,121
1668778587,2022-11-18T13:36:27Z,IGO2212,"17.403927,77.861969",11450,366,121
1668778600,2022-11-18T13:36:40Z,IGO2212,"17.393358,77.880318",11250,357,120
1668778611,2022-11-18T13:36:51Z,IGO2212,"17.382978,77.898415",11050,348,120
1668778624,2022-11-18T13:37:04Z,IGO2212,"17.372818,77.916389",10850,340,120
1668778635,2022-11-18T13:37:15Z,IGO2212,"17.364031,77.931961",10700,332,120
1668778648,2022-11-18T13:37:28Z,IGO2212,"17.354395,77.949326",10400,323,119
1668778660,2022-11-18T13:37:40Z,IGO2212,"17.345783,77.965164",10050,316,119
1668778672,2022-11-18T13:37:52Z,IGO2212,"17.3367,77.981873",9975,300,119
1668778685,2022-11-18T13:38:05Z,IGO2212,"17.328461,77.996956",9975,283,119
1668778697,2022-11-18T13:38:17Z,IGO2212,"17.320551,78.011467",9975,269,119
1668778710,2022-11-18T13:38:30Z,IGO2212,"17.312963,78.025444",9950,261,119
1668778722,2022-11-18T13:38:42Z,IGO2212,"17.305618,78.03907",9775,258,118
1668778735,2022-11-18T13:38:55Z,IGO2212,"17.29866,78.052414",9600,253,118
1668778747,2022-11-18T13:39:07Z,IGO2212,"17.291782,78.065857",9450,247,117
1668778759,2022-11-18T13:39:19Z,IGO2212,"17.285219,78.078903",9300,240,117
