Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1668690891,2022-11-17T13:14:51Z,IGO2212,"19.357635,77.880508",37000,434,193
1668690894,2022-11-17T13:14:54Z,IGO2212,"19.351671,77.878937",37000,434,193
1668690897,2022-11-17T13:14:57Z,IGO2212,"19.3461,77.877472",37000,434,194
1668690900,2022-11-17T13:15:00Z,IGO2212,"19.340174,77.875885",37000,434,194
1668690961,2022-11-17T13:16:01Z,IGO2212,"19.221651,77.844627",37000,435,194
1668691021,2022-11-17T13:17:01Z,IGO2212,"19.102661,77.813026",37000,435,194
1668691082,2022-11-17T13:18:02Z,IGO2212,"18.984236,77.781609",37025,436,194
1668691146,2022-11-17T13:19:06Z,IGO2212,"18.858265,77.748146",37000,434,194
1668691207,2022-11-17T13:20:07Z,IGO2212,"18.738831,77.716553",36300,434,194
1668691268,2022-11-17T13:21:08Z,IGO2212,"18.619452,77.684929",35300,438,194
1668691332,2022-11-17T13:22:12Z,IGO2212,"18.494831,77.651917",34050,449,194
1668691394,2022-11-17T13:23:14Z,IGO2212,"18.366068,77.617958",32475,443,194
1668691455,2022-11-17T13:24:15Z,IGO2212,"18.246689,77.586578",31000,428,194
1668691517,2022-11-17T13:25:17Z,IGO2212,"18.127579,77.555283",29475,434,194
1668691578,2022-11-17T13:26:18Z,IGO2212,"18.008175,77.523895",27925,428,194
1668691611,2022-11-17T13:26:51Z,IGO2212,"17.943558,77.511147",27125,428,184
1668691614,2022-11-17T13:26:54Z,IGO2212,"17.93816,77.510902",27050,427,182
1668691617,2022-11-17T13:26:57Z,IGO2212,"17.931244,77.510811",26950,428,180
1668691619,2022-11-17T13:26:59Z,IGO2212,"17.927307,77.510902",26900,428,179
1668691623,2022-11-17T13:27:03Z,IGO2212,"17.920761,77.511192",26825,428,177
1668691626,2022-11-17T13:27:06Z,IGO2212,"17.914885,77.511635",26750,428,175
1668691629,2022-11-17T13:27:09Z,IGO2212,"17.908859,77.512306",26675,427,173
1668691632,2022-11-17T13:27:12Z,IGO2212,"17.902874,77.513153",26600,427,172
1668691635,2022-11-17T13:27:15Z,IGO2212,"17.897232,77.514137",26525,426,170
1668691638,2022-11-17T13:27:18Z,IGO2212,"17.890724,77.515457",26450,426,168
1668691641,2022-11-17T13:27:21Z,IGO2212,"17.885559,77.516685",26375,426,166
1668691644,2022-11-17T13:27:24Z,IGO2212,"17.879829,77.518257",26325,424,165
1668691647,2022-11-17T13:27:27Z,IGO2212,"17.873428,77.520203",26225,424,163
1668691650,2022-11-17T13:27:30Z,IGO2212,"17.867867,77.522079",26175,424,162
1668691653,2022-11-17T13:27:33Z,IGO2212,"17.861893,77.524208",26075,424,161
1668691656,2022-11-17T13:27:36Z,IGO2212,"17.856367,77.526154",26025,424,161
1668691659,2022-11-17T13:27:39Z,IGO2212,"17.850723,77.528206",25950,422,161
1668691662,2022-11-17T13:27:42Z,IGO2212,"17.844822,77.530319",25875,423,160
1668691723,2022-11-17T13:28:43Z,IGO2212,"17.730377,77.571861",24175,428,160
1668691784,2022-11-17T13:29:44Z,IGO2212,"17.618393,77.612572",22425,413,160
1668691849,2022-11-17T13:30:49Z,IGO2212,"17.504517,77.655075",21250,380,160
1668691910,2022-11-17T13:31:50Z,IGO2212,"17.40616,77.692177",20000,363,160
1668691973,2022-11-17T13:32:53Z,IGO2212,"17.31138,77.727928",19100,338,160
1668692014,2022-11-17T13:33:34Z,IGO2212,"17.251793,77.753532",18325,332,148
1668692017,2022-11-17T13:33:37Z,IGO2212,"17.248077,77.756462",18275,331,143
1668692020,2022-11-17T13:33:40Z,IGO2212,"17.244764,77.759514",18200,331,138
1668692023,2022-11-17T13:33:43Z,IGO2212,"17.241806,77.762726",18125,330,135
1668692026,2022-11-17T13:33:46Z,IGO2212,"17.238619,77.766678",18050,330,129
1668692029,2022-11-17T13:33:49Z,IGO2212,"17.237183,77.7686",17975,330,125
1668692032,2022-11-17T13:33:52Z,IGO2212,"17.233732,77.774521",17900,329,122
1668692035,2022-11-17T13:33:55Z,IGO2212,"17.233154,77.775734",17825,327,117
1668692038,2022-11-17T13:33:58Z,IGO2212,"17.230682,77.781616",17750,326,112
1668692040,2022-11-17T13:34:00Z,IGO2212,"17.229031,77.78698",17700,324,107
1668692044,2022-11-17T13:34:04Z,IGO2212,"17.228006,77.792328",17650,320,101
1668692047,2022-11-17T13:34:07Z,IGO2212,"17.227478,77.796936",17625,317,97
