Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1668513409,2022-11-15T11:56:49Z,IGO2212,"28.558378,77.102882",0,9,104
1668513415,2022-11-15T11:56:55Z,IGO2212,"28.558353,77.103149",0,8,92
1668513421,2022-11-15T11:57:01Z,IGO2212,"28.558468,77.103355",0,8,61
1668513427,2022-11-15T11:57:07Z,IGO2212,"28.558668,77.103493",0,8,30
1668513433,2022-11-15T11:57:13Z,IGO2212,"28.558891,77.103569",0,9,16
1668513438,2022-11-15T11:57:18Z,IGO2212,"28.559097,77.103622",0,9,14
1668513443,2022-11-15T11:57:23Z,IGO2212,"28.559298,77.103683",0,9,14
1668513448,2022-11-15T11:57:28Z,IGO2212,"28.559509,77.103745",0,10,14
1668513454,2022-11-15T11:57:34Z,IGO2212,"28.559763,77.103813",0,10,14
1668513460,2022-11-15T11:57:40Z,IGO2212,"28.560041,77.103912",0,10,14
1668513468,2022-11-15T11:57:48Z,IGO2212,"28.560368,77.103989",0,10,14
1668513475,2022-11-15T11:57:55Z,IGO2212,"28.560699,77.104164",0,10,33
1668513480,2022-11-15T11:58:00Z,IGO2212,"28.560791,77.104385",0,11,64
1668513485,2022-11-15T11:58:05Z,IGO2212,"28.560776,77.10466",0,10,92
1668513490,2022-11-15T11:58:10Z,IGO2212,"28.560711,77.104919",0,10,104
1668513495,2022-11-15T11:58:15Z,IGO2212,"28.560654,77.105194",0,10,104
1668513500,2022-11-15T11:58:20Z,IGO2212,"28.560585,77.105446",0,11,104
1668513506,2022-11-15T11:58:26Z,IGO2212,"28.560509,77.105766",0,11,104
1668513512,2022-11-15T11:58:32Z,IGO2212,"28.560436,77.106102",0,11,104
1668513518,2022-11-15T11:58:38Z,IGO2212,"28.560345,77.106461",0,11,104
1668513524,2022-11-15T11:58:44Z,IGO2212,"28.560276,77.106781",0,11,104
1668513530,2022-11-15T11:58:50Z,IGO2212,"28.560205,77.107117",0,11,104
1668513536,2022-11-15T11:58:56Z,IGO2212,"28.560123,77.107422",0,11,104
1668513543,2022-11-15T11:59:03Z,IGO2212,"28.560047,77.107796",0,10,104
1668513549,2022-11-15T11:59:09Z,IGO2212,"28.559973,77.108124",0,10,104
1668513555,2022-11-15T11:59:15Z,IGO2212,"28.559891,77.108444",0,10,104
1668513561,2022-11-15T11:59:21Z,IGO2212,"28.559818,77.108757",0,10,104
1668513568,2022-11-15T11:59:28Z,IGO2212,"28.55974,77.109131",0,10,104
1668513577,2022-11-15T11:59:37Z,IGO2212,"28.559635,77.109573",0,10,104
1668513583,2022-11-15T11:59:43Z,IGO2212,"28.559566,77.109825",0,10,104
1668513588,2022-11-15T11:59:48Z,IGO2212,"28.559509,77.11013",0,10,104
1668513594,2022-11-15T11:59:54Z,IGO2212,"28.559441,77.110413",0,10,104
1668513599,2022-11-15T11:59:59Z,IGO2212,"28.559343,77.110641",0,10,118
1668513605,2022-11-15T12:00:05Z,IGO2212,"28.559099,77.110779",0,10,157
1668513610,2022-11-15T12:00:10Z,IGO2212,"28.558857,77.110756",0,10,182
1668513615,2022-11-15T12:00:15Z,IGO2212,"28.55864,77.110809",0,10,163
1668513621,2022-11-15T12:00:21Z,IGO2212,"28.558468,77.111015",0,10,132
1668513625,2022-11-15T12:00:25Z,IGO2212,"28.558401,77.111221",0,11,112
1668513629,2022-11-15T12:00:29Z,IGO2212,"28.558353,77.111427",0,11,104
1668513633,2022-11-15T12:00:33Z,IGO2212,"28.558308,77.111649",0,11,104
1668513637,2022-11-15T12:00:37Z,IGO2212,"28.558262,77.111877",0,11,104
1668513640,2022-11-15T12:00:40Z,IGO2212,"28.558214,77.112083",0,10,104
1668513646,2022-11-15T12:00:46Z,IGO2212,"28.558134,77.112389",0,10,104
1668513652,2022-11-15T12:00:52Z,IGO2212,"28.558064,77.112686",0,10,104
1668513658,2022-11-15T12:00:58Z,IGO2212,"28.557995,77.112984",0,10,104
1668513665,2022-11-15T12:01:05Z,IGO2212,"28.557919,77.113304",0,10,104
1668513672,2022-11-15T12:01:12Z,IGO2212,"28.55785,77.113647",0,9,104
1668513678,2022-11-15T12:01:18Z,IGO2212,"28.557785,77.113922",0,10,104
1668513684,2022-11-15T12:01:24Z,IGO2212,"28.557714,77.114235",0,11,104
1668513690,2022-11-15T12:01:30Z,IGO2212,"28.557621,77.114609",0,12,106
1668513696,2022-11-15T12:01:36Z,IGO2212,"28.557541,77.114967",0,13,106
1668513702,2022-11-15T12:01:42Z,IGO2212,"28.557436,77.115395",0,14,106
1668513708,2022-11-15T12:01:48Z,IGO2212,"28.557335,77.115837",0,15,104
1668513714,2022-11-15T12:01:54Z,IGO2212,"28.557215,77.116333",0,16,104
1668513721,2022-11-15T12:02:01Z,IGO2212,"28.557087,77.116898",0,16,104
1668513727,2022-11-15T12:02:07Z,IGO2212,"28.556957,77.117462",0,17,104
1668513733,2022-11-15T12:02:13Z,IGO2212,"28.556829,77.118004",0,17,104
1668513739,2022-11-15T12:02:19Z,IGO2212,"28.556738,77.118439",0,13,104
1668513745,2022-11-15T12:02:25Z,IGO2212,"28.556656,77.11879",0,10,104
1668513750,2022-11-15T12:02:30Z,IGO2212,"28.556637,77.119019",0,9,92
1668513755,2022-11-15T12:02:35Z,IGO2212,"28.556738,77.119232",0,9,64
1668513764,2022-11-15T12:02:44Z,IGO2212,"28.557051,77.119415",0,8,22
1668513773,2022-11-15T12:02:53Z,IGO2212,"28.557261,77.119644",0,7,56
1668513780,2022-11-15T12:03:00Z,IGO2212,"28.557266,77.119881",0,7,87
1668513786,2022-11-15T12:03:06Z,IGO2212,"28.557209,77.120102",0,7,101
1668513795,2022-11-15T12:03:15Z,IGO2212,"28.557133,77.120445",0,8,104
1668513804,2022-11-15T12:03:24Z,IGO2212,"28.557083,77.120659",0,3,104
1668513817,2022-11-15T12:03:37Z,IGO2212,"28.557039,77.120888",0,4,104
1668513827,2022-11-15T12:03:47Z,IGO2212,"28.55698,77.121132",0,5,104
1668513836,2022-11-15T12:03:56Z,IGO2212,"28.556911,77.121414",0,6,104
1668513843,2022-11-15T12:04:03Z,IGO2212,"28.556866,77.121643",0,7,101
1668513848,2022-11-15T12:04:08Z,IGO2212,"28.556889,77.121857",0,8,84
1668513856,2022-11-15T12:04:16Z,IGO2212,"28.557133,77.122032",0,9,25
1668513861,2022-11-15T12:04:21Z,IGO2212,"28.557335,77.122086",0,7,14
1668513906,2022-11-15T12:05:06Z,IGO2212,"28.557598,77.122162",0,5,16
1668513913,2022-11-15T12:05:13Z,IGO2212,"28.557804,77.122231",0,7,14
1668513920,2022-11-15T12:05:20Z,IGO2212,"28.558033,77.122292",0,8,14
1668513926,2022-11-15T12:05:26Z,IGO2212,"28.558239,77.122345",0,8,11
1668513933,2022-11-15T12:05:33Z,IGO2212,"28.558483,77.122314",0,8,351
1668513940,2022-11-15T12:05:40Z,IGO2212,"28.558668,77.122086",0,9,309
1668513945,2022-11-15T12:05:45Z,IGO2212,"28.55872,77.121841",0,9,286
1668513956,2022-11-15T12:05:56Z,IGO2212,"28.558773,77.12159",0,1,284
1668513988,2022-11-15T12:06:28Z,IGO2212,"28.559063,77.120369",0,40,284
1668513995,2022-11-15T12:06:35Z,IGO2212,"28.559521,77.118347",0,72,284
1668514007,2022-11-15T12:06:47Z,IGO2212,"28.560974,77.111984",775,119,284
1668514013,2022-11-15T12:06:53Z,IGO2212,"28.56189,77.108017",750,141,284
1668514019,2022-11-15T12:06:59Z,IGO2212,"28.563057,77.103073",700,163,284
1668514025,2022-11-15T12:07:05Z,IGO2212,"28.564266,77.097847",850,172,284
1668514033,2022-11-15T12:07:13Z,IGO2212,"28.565849,77.091064",1150,168,284
1668514038,2022-11-15T12:07:18Z,IGO2212,"28.566408,77.088638",1300,169,284
1668514044,2022-11-15T12:07:24Z,IGO2212,"28.568207,77.080711",1475,178,284
1668514050,2022-11-15T12:07:30Z,IGO2212,"28.569481,77.07518",1600,184,284
1668514056,2022-11-15T12:07:36Z,IGO2212,"28.570784,77.069633",1725,192,284
1668514063,2022-11-15T12:07:43Z,IGO2212,"28.572134,77.063705",1850,201,284
1668514069,2022-11-15T12:07:49Z,IGO2212,"28.5737,77.057053",1950,208,284
1668514074,2022-11-15T12:07:54Z,IGO2212,"28.575211,77.050499",2100,217,284
1668514081,2022-11-15T12:08:01Z,IGO2212,"28.576813,77.043846",2300,224,285
1668514086,2022-11-15T12:08:06Z,IGO2212,"28.578369,77.037086",2550,228,285
1668514093,2022-11-15T12:08:13Z,IGO2212,"28.580017,77.03006",2850,230,284
1668514098,2022-11-15T12:08:18Z,IGO2212,"28.581619,77.023247",3125,232,284
1668514104,2022-11-15T12:08:24Z,IGO2212,"28.583359,77.0158",3425,233,284
1668514110,2022-11-15T12:08:30Z,IGO2212,"28.584915,77.008987",3725,235,284
1668514116,2022-11-15T12:08:36Z,IGO2212,"28.586655,77.00148",4075,236,284
1668514121,2022-11-15T12:08:41Z,IGO2212,"28.587982,76.995728",4325,237,284
1668514131,2022-11-15T12:08:51Z,IGO2212,"28.590801,76.983574",4925,236,284
1668514137,2022-11-15T12:08:57Z,IGO2212,"28.59256,76.975868",5300,235,284
1668514149,2022-11-15T12:09:09Z,IGO2212,"28.595856,76.961449",5975,236,284
1668514162,2022-11-15T12:09:22Z,IGO2212,"28.599197,76.946396",6475,241,282
1668514168,2022-11-15T12:09:28Z,IGO2212,"28.599976,76.938995",6625,250,274
1668514171,2022-11-15T12:09:31Z,IGO2212,"28.599972,76.935265",6675,255,267
1668514174,2022-11-15T12:09:34Z,IGO2212,"28.599648,76.931602",6725,261,261
1668514177,2022-11-15T12:09:37Z,IGO2212,"28.598576,76.92643",6775,265,254
1668514180,2022-11-15T12:09:40Z,IGO2212,"28.597319,76.922607",6800,267,248
1668514183,2022-11-15T12:09:43Z,IGO2212,"28.59569,76.918945",6850,269,241
1668514186,2022-11-15T12:09:46Z,IGO2212,"28.593781,76.915657",6875,271,234
1668514189,2022-11-15T12:09:49Z,IGO2212,"28.591267,76.912163",6925,273,228
1668514192,2022-11-15T12:09:52Z,IGO2212,"28.588577,76.909264",6950,275,221
1668514195,2022-11-15T12:09:55Z,IGO2212,"28.585402,76.906502",7000,276,217
1668514198,2022-11-15T12:09:58Z,IGO2212,"28.582169,76.90435",7025,278,208
1668514201,2022-11-15T12:10:01Z,IGO2212,"28.578047,76.902252",7075,280,202
1668514204,2022-11-15T12:10:04Z,IGO2212,"28.574369,76.900688",7150,280,199
1668514207,2022-11-15T12:10:07Z,IGO2212,"28.570633,76.89933",7200,281,197
1668514210,2022-11-15T12:10:10Z,IGO2212,"28.567017,76.89817",7250,282,196
1668514213,2022-11-15T12:10:13Z,IGO2212,"28.563171,76.897011",7300,282,194
1668514216,2022-11-15T12:10:16Z,IGO2212,"28.559326,76.895897",7350,282,193
1668514219,2022-11-15T12:10:19Z,IGO2212,"28.555561,76.894981",7400,282,192
1668514222,2022-11-15T12:10:22Z,IGO2212,"28.551699,76.894012",7450,283,192
1668514225,2022-11-15T12:10:25Z,IGO2212,"28.547554,76.893044",7475,283,191
1668514228,2022-11-15T12:10:28Z,IGO2212,"28.544157,76.892288",7525,283,190
1668514231,2022-11-15T12:10:31Z,IGO2212,"28.540146,76.891411",7600,283,190
1668514243,2022-11-15T12:10:43Z,IGO2212,"28.524261,76.888031",8050,285,190
1668514255,2022-11-15T12:10:55Z,IGO2212,"28.50901,76.884583",8700,284,191
1668514267,2022-11-15T12:11:07Z,IGO2212,"28.493042,76.880737",9300,288,192
1668514280,2022-11-15T12:11:20Z,IGO2212,"28.476562,76.876457",9600,303,193
1668514289,2022-11-15T12:11:29Z,IGO2212,"28.463837,76.872978",9750,315,193
1668514302,2022-11-15T12:11:42Z,IGO2212,"28.444674,76.867569",10075,328,194
1668514314,2022-11-15T12:11:54Z,IGO2212,"28.426891,76.863045",10825,325,189
1668514323,2022-11-15T12:12:03Z,IGO2212,"28.413857,76.861374",11425,323,183
1668514326,2022-11-15T12:12:06Z,IGO2212,"28.409042,76.861092",11625,323,182
1668514329,2022-11-15T12:12:09Z,IGO2212,"28.404314,76.860893",11800,324,182
1668514332,2022-11-15T12:12:12Z,IGO2212,"28.400169,76.860672",11975,323,182
1668514335,2022-11-15T12:12:15Z,IGO2212,"28.395676,76.860512",12125,323,182
1668514337,2022-11-15T12:12:17Z,IGO2212,"28.391464,76.860298",12250,323,182
1668514370,2022-11-15T12:12:50Z,IGO2212,"28.341049,76.857658",13000,354,182
1668514403,2022-11-15T12:13:23Z,IGO2212,"28.289841,76.854965",14250,365,182
1668514436,2022-11-15T12:13:56Z,IGO2212,"28.228579,76.851463",15575,374,182
1668514466,2022-11-15T12:14:26Z,IGO2212,"28.176361,76.848572",16550,388,182
1668514499,2022-11-15T12:14:59Z,IGO2212,"28.118111,76.845436",18025,387,182
1668514562,2022-11-15T12:16:02Z,IGO2212,"28.000854,76.839119",20175,399,182
1668514624,2022-11-15T12:17:04Z,IGO2212,"27.884308,76.83149",22225,407,183
1668514687,2022-11-15T12:18:07Z,IGO2212,"27.76343,76.822853",23825,421,183
1668514750,2022-11-15T12:19:10Z,IGO2212,"27.638063,76.81604",25275,440,178
1668514812,2022-11-15T12:20:12Z,IGO2212,"27.510223,76.820763",26625,449,178
1668514872,2022-11-15T12:21:12Z,IGO2212,"27.38361,76.824966",27700,466,178
1668514936,2022-11-15T12:22:16Z,IGO2212,"27.244904,76.82988",29075,470,178
1668514999,2022-11-15T12:23:19Z,IGO2212,"27.106577,76.834679",30475,470,178
1668515060,2022-11-15T12:24:20Z,IGO2212,"26.975578,76.839066",31850,468,178
1668515123,2022-11-15T12:25:23Z,IGO2212,"26.836578,76.843765",33025,466,178
1668515185,2022-11-15T12:26:25Z,IGO2212,"26.705475,76.848228",34525,455,178
1668515247,2022-11-15T12:27:27Z,IGO2212,"26.576813,76.852379",36000,441,178
1668515310,2022-11-15T12:28:30Z,IGO2212,"26.448095,76.856552",36625,448,178
1668515373,2022-11-15T12:29:33Z,IGO2212,"26.316833,76.86113",37000,454,178
1668515434,2022-11-15T12:30:34Z,IGO2212,"26.1866,76.865532",37000,456,178
1668515497,2022-11-15T12:31:37Z,IGO2212,"26.053299,76.869987",37000,458,178
1668515559,2022-11-15T12:32:39Z,IGO2212,"25.919449,76.874451",37025,460,178
1668515623,2022-11-15T12:33:43Z,IGO2212,"25.784454,76.878914",37025,460,178
1668515684,2022-11-15T12:34:44Z,IGO2212,"25.654953,76.883293",37050,458,178
1668515744,2022-11-15T12:35:44Z,IGO2212,"25.52692,76.88813",37000,457,177
1668515808,2022-11-15T12:36:48Z,IGO2212,"25.391327,76.893921",36950,458,177
1668515869,2022-11-15T12:37:49Z,IGO2212,"25.263201,76.899269",36975,459,177
1668515932,2022-11-15T12:38:52Z,IGO2212,"25.127014,76.904907",37025,459,177
1668515993,2022-11-15T12:39:53Z,IGO2212,"24.99884,76.910194",37050,454,177
1668516056,2022-11-15T12:40:56Z,IGO2212,"24.866484,76.915749",37025,449,177
1668516117,2022-11-15T12:41:57Z,IGO2212,"24.739746,76.920876",36950,446,177
1668516179,2022-11-15T12:42:59Z,IGO2212,"24.612534,76.926117",37000,446,177
1668516240,2022-11-15T12:44:00Z,IGO2212,"24.486664,76.931297",37000,448,177
1668516302,2022-11-15T12:45:02Z,IGO2212,"24.357248,76.936531",37025,449,177
1668516365,2022-11-15T12:46:05Z,IGO2212,"24.225357,76.941933",37050,448,177
1668516428,2022-11-15T12:47:08Z,IGO2212,"24.09462,76.947327",37025,446,177
1668516488,2022-11-15T12:48:08Z,IGO2212,"23.970678,76.952286",37000,444,177
1668516550,2022-11-15T12:49:10Z,IGO2212,"23.844452,76.957497",36975,442,177
1668516611,2022-11-15T12:50:11Z,IGO2212,"23.72032,76.962547",36975,442,177
1668516672,2022-11-15T12:51:12Z,IGO2212,"23.595886,76.967522",37000,441,177
1668516735,2022-11-15T12:52:15Z,IGO2212,"23.46405,76.972809",36975,444,177
1668516796,2022-11-15T12:53:16Z,IGO2212,"23.339895,76.977844",37025,447,177
1668516857,2022-11-15T12:54:17Z,IGO2212,"23.211685,76.982948",37025,450,177
1668516918,2022-11-15T12:55:18Z,IGO2212,"23.085953,77.002769",37025,460,166
1668516979,2022-11-15T12:56:19Z,IGO2212,"22.958862,77.03553",37050,459,166
1668517040,2022-11-15T12:57:20Z,IGO2212,"22.833435,77.067696",37025,457,166
1668517101,2022-11-15T12:58:21Z,IGO2212,"22.708368,77.099861",36975,456,166
1668517164,2022-11-15T12:59:24Z,IGO2212,"22.576765,77.133484",36975,456,166
1668517225,2022-11-15T13:00:25Z,IGO2212,"22.451706,77.16552",36975,455,166
1668517286,2022-11-15T13:01:26Z,IGO2212,"22.327059,77.197472",37000,455,166
1668517347,2022-11-15T13:02:27Z,IGO2212,"22.201508,77.229713",36975,457,166
1668517408,2022-11-15T13:03:28Z,IGO2212,"22.078766,77.261353",37000,460,166
1668517471,2022-11-15T13:04:31Z,IGO2212,"21.94368,77.296059",37025,461,166
1668517532,2022-11-15T13:05:32Z,IGO2212,"21.817383,77.328468",37050,461,166
1668517593,2022-11-15T13:06:33Z,IGO2212,"21.690399,77.360977",37025,461,166
1668517654,2022-11-15T13:07:34Z,IGO2212,"21.564148,77.392891",37025,459,167
1668517717,2022-11-15T13:08:37Z,IGO2212,"21.431858,77.423401",37000,456,167
1668517779,2022-11-15T13:09:39Z,IGO2212,"21.304047,77.453217",36975,454,167
1668517842,2022-11-15T13:10:42Z,IGO2212,"21.174957,77.483574",36975,455,167
1668517903,2022-11-15T13:11:43Z,IGO2212,"21.04921,77.512939",36975,456,167
1668517966,2022-11-15T13:12:46Z,IGO2212,"20.916779,77.543709",37000,457,167
1668518009,2022-11-15T13:13:29Z,IGO2212,"20.828402,77.560379",37025,454,177
1668518012,2022-11-15T13:13:32Z,IGO2212,"20.822491,77.560478",37025,454,179
1668518015,2022-11-15T13:13:35Z,IGO2212,"20.815704,77.560387",37025,454,180
1668518018,2022-11-15T13:13:38Z,IGO2212,"20.809845,77.560242",37025,453,181
1668518021,2022-11-15T13:13:41Z,IGO2212,"20.802704,77.559998",37025,452,181
1668518024,2022-11-15T13:13:44Z,IGO2212,"20.796616,77.559799",37025,452,181
1668518027,2022-11-15T13:13:47Z,IGO2212,"20.791077,77.559654",37050,452,181
1668518088,2022-11-15T13:14:48Z,IGO2212,"20.662863,77.556938",37025,452,181
1668518149,2022-11-15T13:15:49Z,IGO2212,"20.53517,77.554489",37000,450,181
1668518210,2022-11-15T13:16:50Z,IGO2212,"20.408083,77.551842",37000,448,181
1668518271,2022-11-15T13:17:51Z,IGO2212,"20.281494,77.549202",37000,446,181
1668518332,2022-11-15T13:18:52Z,IGO2212,"20.154465,77.546455",36975,445,181
1668518393,2022-11-15T13:19:53Z,IGO2212,"20.028809,77.544006",37000,444,181
1668518454,2022-11-15T13:20:54Z,IGO2212,"19.903427,77.541458",37000,443,181
1668518515,2022-11-15T13:21:55Z,IGO2212,"19.778732,77.538902",37000,443,181
1668518579,2022-11-15T13:22:59Z,IGO2212,"19.647171,77.53611",37000,444,181
1668518643,2022-11-15T13:24:03Z,IGO2212,"19.513954,77.533463",37000,445,181
1668518704,2022-11-15T13:25:04Z,IGO2212,"19.388535,77.530907",37025,447,181
1668518765,2022-11-15T13:26:05Z,IGO2212,"19.262695,77.528259",37025,447,181
1668518827,2022-11-15T13:27:07Z,IGO2212,"19.13443,77.525711",37025,445,181
1668518887,2022-11-15T13:28:07Z,IGO2212,"19.008957,77.523109",37000,444,181
1668518948,2022-11-15T13:29:08Z,IGO2212,"18.883915,77.52063",36975,444,181
1668519012,2022-11-15T13:30:12Z,IGO2212,"18.752701,77.518112",36975,444,181
1668519074,2022-11-15T13:31:14Z,IGO2212,"18.625643,77.515533",37000,445,181
1668519136,2022-11-15T13:32:16Z,IGO2212,"18.495855,77.512939",37025,445,181
1668519200,2022-11-15T13:33:20Z,IGO2212,"18.364578,77.510391",35775,438,181
1668519261,2022-11-15T13:34:21Z,IGO2212,"18.242006,77.507797",33825,426,181
1668519323,2022-11-15T13:35:23Z,IGO2212,"18.120785,77.505409",31725,418,181
1668519385,2022-11-15T13:36:25Z,IGO2212,"18.003159,77.503151",29675,408,180
1668519431,2022-11-15T13:37:11Z,IGO2212,"17.916412,77.504494",28125,402,169
1668519434,2022-11-15T13:37:14Z,IGO2212,"17.911011,77.505798",28025,401,166
1668519437,2022-11-15T13:37:17Z,IGO2212,"17.905527,77.507469",27925,401,164
1668519440,2022-11-15T13:37:20Z,IGO2212,"17.900221,77.509331",27850,401,161
1668519443,2022-11-15T13:37:23Z,IGO2212,"17.895081,77.511246",27750,400,160
1668519447,2022-11-15T13:37:27Z,IGO2212,"17.889038,77.513512",27625,399,160
1668519450,2022-11-15T13:37:30Z,IGO2212,"17.88295,77.5158",27500,398,160
1668519453,2022-11-15T13:37:33Z,IGO2212,"17.877689,77.517815",27400,398,160
1668519456,2022-11-15T13:37:36Z,IGO2212,"17.872559,77.519775",27325,398,160
1668519517,2022-11-15T13:38:37Z,IGO2212,"17.766754,77.55867",25300,389,160
1668519581,2022-11-15T13:39:41Z,IGO2212,"17.660151,77.59742",23275,381,160
1668519644,2022-11-15T13:40:44Z,IGO2212,"17.555082,77.635918",20800,372,160
1668519705,2022-11-15T13:41:45Z,IGO2212,"17.459976,77.672234",18425,346,159
1668519765,2022-11-15T13:42:45Z,IGO2212,"17.367966,77.70697",15600,352,160
1668519798,2022-11-15T13:43:18Z,IGO2212,"17.317932,77.725861",14800,341,160
1668519832,2022-11-15T13:43:52Z,IGO2212,"17.268879,77.744362",13925,332,160
1668519850,2022-11-15T13:44:10Z,IGO2212,"17.242903,77.755539",13550,325,150
1668519853,2022-11-15T13:44:13Z,IGO2212,"17.2397,77.757713",13475,324,145
1668519856,2022-11-15T13:44:16Z,IGO2212,"17.23592,77.760689",13400,323,141
1668519859,2022-11-15T13:44:19Z,IGO2212,"17.231869,77.764519",13300,322,136
1668519862,2022-11-15T13:44:22Z,IGO2212,"17.228714,77.76812",13225,321,130
1668519865,2022-11-15T13:44:25Z,IGO2212,"17.226749,77.770744",13150,322,127
1668519868,2022-11-15T13:44:28Z,IGO2212,"17.224979,77.773346",13100,320,123
1668519871,2022-11-15T13:44:31Z,IGO2212,"17.221395,77.77977",12950,320,119
1668519873,2022-11-15T13:44:33Z,IGO2212,"17.220108,77.782677",12900,320,116
1668519876,2022-11-15T13:44:36Z,IGO2212,"17.218964,77.785614",12825,319,110
1668519880,2022-11-15T13:44:40Z,IGO2212,"17.217066,77.792427",12700,320,104
1668519884,2022-11-15T13:44:44Z,IGO2212,"17.216228,77.796837",12600,318,99
1668519886,2022-11-15T13:44:46Z,IGO2212,"17.215759,77.801804",12525,318,95
1668519889,2022-11-15T13:44:49Z,IGO2212,"17.215715,77.80645",12450,318,90
1668519892,2022-11-15T13:44:52Z,IGO2212,"17.215902,77.810524",12350,317,87
1668519896,2022-11-15T13:44:56Z,IGO2212,"17.216492,77.815102",12250,316,79
1668519898,2022-11-15T13:44:58Z,IGO2212,"17.21767,77.820328",12150,317,76
1668519902,2022-11-15T13:45:02Z,IGO2212,"17.219101,77.825027",12050,316,72
1668519907,2022-11-15T13:45:07Z,IGO2212,"17.221628,77.830971",11925,312,63
1668519909,2022-11-15T13:45:09Z,IGO2212,"17.223677,77.8349",11900,308,61
1668519913,2022-11-15T13:45:13Z,IGO2212,"17.225922,77.838951",11850,305,59
1668519916,2022-11-15T13:45:16Z,IGO2212,"17.228851,77.843964",11800,300,58
1668519919,2022-11-15T13:45:19Z,IGO2212,"17.230938,77.84745",11775,297,58
1668519922,2022-11-15T13:45:22Z,IGO2212,"17.233126,77.851135",11725,294,58
1668519925,2022-11-15T13:45:25Z,IGO2212,"17.23526,77.855003",11675,290,59
