Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667563261,2022-11-04T12:01:01Z,IGO2212,"28.558788,77.121872",0,12,284
1667563266,2022-11-04T12:01:06Z,IGO2212,"28.558878,77.121468",0,16,284
1667563268,2022-11-04T12:01:08Z,IGO2212,"28.558926,77.121246",0,19,284
1667563273,2022-11-04T12:01:13Z,IGO2212,"28.559088,77.120506",0,34,284
1667563278,2022-11-04T12:01:18Z,IGO2212,"28.559406,77.119148",0,57,284
1667563279,2022-11-04T12:01:19Z,IGO2212,"28.559484,77.118797",0,62,284
1667563280,2022-11-04T12:01:20Z,IGO2212,"28.559578,77.118408",0,67,284
1667563281,2022-11-04T12:01:21Z,IGO2212,"28.559658,77.118065",0,70,284
1667563282,2022-11-04T12:01:22Z,IGO2212,"28.559809,77.117416",0,80,284
1667563284,2022-11-04T12:01:24Z,IGO2212,"28.559978,77.116707",0,84,284
1667563285,2022-11-04T12:01:25Z,IGO2212,"28.560093,77.11618",0,88,284
1667563286,2022-11-04T12:01:26Z,IGO2212,"28.560158,77.115921",0,94,284
1667563294,2022-11-04T12:01:34Z,IGO2212,"28.561283,77.111031",0,125,284
1667563300,2022-11-04T12:01:40Z,IGO2212,"28.562359,77.106346",0,150,284
1667563306,2022-11-04T12:01:46Z,IGO2212,"28.563347,77.102066",0,165,284
1667563314,2022-11-04T12:01:54Z,IGO2212,"28.565105,77.094727",925,177,285
1667563321,2022-11-04T12:02:01Z,IGO2212,"28.566689,77.088051",1200,176,284
1667563328,2022-11-04T12:02:08Z,IGO2212,"28.567991,77.082397",1375,180,284
1667563336,2022-11-04T12:02:16Z,IGO2212,"28.569807,77.074959",1525,187,285
1667563342,2022-11-04T12:02:22Z,IGO2212,"28.571157,77.069359",1650,194,285
1667563348,2022-11-04T12:02:28Z,IGO2212,"28.57283,77.062546",1750,201,285
1667563354,2022-11-04T12:02:34Z,IGO2212,"28.574203,77.057053",1850,208,285
1667563360,2022-11-04T12:02:40Z,IGO2212,"28.575811,77.050514",1950,216,285
1667563366,2022-11-04T12:02:46Z,IGO2212,"28.577534,77.04335",2000,226,285
1667563372,2022-11-04T12:02:52Z,IGO2212,"28.578735,77.038406",2075,239,285
1667563378,2022-11-04T12:02:58Z,IGO2212,"28.581116,77.02816",2225,246,284
1667563384,2022-11-04T12:03:04Z,IGO2212,"28.582794,77.020729",2400,253,284
1667563390,2022-11-04T12:03:10Z,IGO2212,"28.584412,77.013527",2625,259,284
1667563396,2022-11-04T12:03:16Z,IGO2212,"28.586197,77.005394",2875,262,283
1667563402,2022-11-04T12:03:22Z,IGO2212,"28.588165,76.996674",3175,263,284
1667563408,2022-11-04T12:03:28Z,IGO2212,"28.589996,76.988434",3575,262,284
1667563414,2022-11-04T12:03:34Z,IGO2212,"28.591736,76.980621",3925,261,283
1667563420,2022-11-04T12:03:40Z,IGO2212,"28.593567,76.972275",4325,259,284
1667563426,2022-11-04T12:03:46Z,IGO2212,"28.595352,76.964401",4675,258,284
1667563432,2022-11-04T12:03:52Z,IGO2212,"28.597092,76.956589",5025,258,284
1667563444,2022-11-04T12:04:04Z,IGO2212,"28.600811,76.940002",5675,260,284
1667563456,2022-11-04T12:04:16Z,IGO2212,"28.604324,76.92453",6300,260,284
1667563468,2022-11-04T12:04:28Z,IGO2212,"28.607941,76.90831",6825,266,284
1667563480,2022-11-04T12:04:40Z,IGO2212,"28.61068,76.891426",7175,269,274
1667563483,2022-11-04T12:04:43Z,IGO2212,"28.610725,76.886742",7250,271,270
1667563486,2022-11-04T12:04:46Z,IGO2212,"28.610493,76.882431",7325,272,266
1667563489,2022-11-04T12:04:49Z,IGO2212,"28.610001,76.878731",7400,273,262
1667563490,2022-11-04T12:04:50Z,IGO2212,"28.609749,76.877258",7425,273,260
1667563493,2022-11-04T12:04:53Z,IGO2212,"28.608864,76.873222",7500,274,255
1667563496,2022-11-04T12:04:56Z,IGO2212,"28.6077,76.869347",7575,276,250
1667563499,2022-11-04T12:04:59Z,IGO2212,"28.606863,76.867081",7625,277,247
1667563502,2022-11-04T12:05:02Z,IGO2212,"28.604116,76.86116",7700,278,242
1667563505,2022-11-04T12:05:05Z,IGO2212,"28.601944,76.857552",7775,281,235
1667563508,2022-11-04T12:05:08Z,IGO2212,"28.599506,76.85421",7850,282,231
1667563511,2022-11-04T12:05:11Z,IGO2212,"28.596085,76.850266",7925,284,225
1667563514,2022-11-04T12:05:14Z,IGO2212,"28.593641,76.847961",8000,287,220
1667563516,2022-11-04T12:05:16Z,IGO2212,"28.591267,76.846024",8050,290,220
1667563520,2022-11-04T12:05:20Z,IGO2212,"28.587204,76.843239",8125,291,209
1667563523,2022-11-04T12:05:23Z,IGO2212,"28.583307,76.841179",8200,292,206
1667563526,2022-11-04T12:05:26Z,IGO2212,"28.579742,76.839592",8250,295,201
1667563529,2022-11-04T12:05:29Z,IGO2212,"28.57576,76.838432",8300,298,195
1667563532,2022-11-04T12:05:32Z,IGO2212,"28.571623,76.837624",8350,298,190
1667563535,2022-11-04T12:05:35Z,IGO2212,"28.567387,76.837196",8400,300,184
1667563538,2022-11-04T12:05:38Z,IGO2212,"28.563171,76.837326",8450,301,179
1667563541,2022-11-04T12:05:41Z,IGO2212,"28.558914,76.837799",8500,302,175
1667563544,2022-11-04T12:05:44Z,IGO2212,"28.554703,76.838432",8575,301,172
1667563547,2022-11-04T12:05:47Z,IGO2212,"28.551727,76.838905",8625,302,171
1667563550,2022-11-04T12:05:50Z,IGO2212,"28.546112,76.839996",8675,302,170
1667563553,2022-11-04T12:05:53Z,IGO2212,"28.541977,76.840759",8725,304,170
1667563556,2022-11-04T12:05:56Z,IGO2212,"28.538057,76.841553",8800,303,170
1667563559,2022-11-04T12:05:59Z,IGO2212,"28.533821,76.842361",8850,303,170
1667563562,2022-11-04T12:06:02Z,IGO2212,"28.529663,76.843185",8900,304,170
1667563565,2022-11-04T12:06:05Z,IGO2212,"28.525349,76.843979",8925,306,170
1667563577,2022-11-04T12:06:17Z,IGO2212,"28.508698,76.847092",8975,306,170
1667563589,2022-11-04T12:06:29Z,IGO2212,"28.491274,76.850281",9000,306,170
1667563601,2022-11-04T12:06:41Z,IGO2212,"28.475052,76.853218",9000,306,170
1667563613,2022-11-04T12:06:53Z,IGO2212,"28.457932,76.856339",9000,306,170
1667563625,2022-11-04T12:07:05Z,IGO2212,"28.441927,76.859222",9000,307,170
1667563637,2022-11-04T12:07:17Z,IGO2212,"28.423325,76.861511",9000,307,177
1667563643,2022-11-04T12:07:23Z,IGO2212,"28.415222,76.861511",9000,307,180
1667563646,2022-11-04T12:07:26Z,IGO2212,"28.410923,76.86132",9000,306,182
1667563649,2022-11-04T12:07:29Z,IGO2212,"28.406408,76.861107",9000,306,182
1667563652,2022-11-04T12:07:32Z,IGO2212,"28.402266,76.860893",9000,306,182
1667563655,2022-11-04T12:07:35Z,IGO2212,"28.397598,76.860619",9000,306,182
1667563658,2022-11-04T12:07:38Z,IGO2212,"28.394491,76.860458",9000,306,182
1667563661,2022-11-04T12:07:41Z,IGO2212,"28.388809,76.860138",9000,305,182
1667563673,2022-11-04T12:07:53Z,IGO2212,"28.371634,76.859222",9000,305,182
1667563686,2022-11-04T12:08:06Z,IGO2212,"28.35466,76.858398",9000,304,182
1667563698,2022-11-04T12:08:18Z,IGO2212,"28.337677,76.857605",9000,304,182
1667563710,2022-11-04T12:08:30Z,IGO2212,"28.320845,76.856743",9025,303,182
1667563722,2022-11-04T12:08:42Z,IGO2212,"28.303757,76.855865",9325,306,182
1667563735,2022-11-04T12:08:55Z,IGO2212,"28.28389,76.854752",9625,323,182
1667563747,2022-11-04T12:09:07Z,IGO2212,"28.265762,76.853699",9850,337,182
1667563759,2022-11-04T12:09:19Z,IGO2212,"28.245895,76.8526",10075,350,182
1667563771,2022-11-04T12:09:31Z,IGO2212,"28.225971,76.851463",10450,358,182
1667563783,2022-11-04T12:09:43Z,IGO2212,"28.205933,76.850372",10950,362,182
1667563795,2022-11-04T12:09:55Z,IGO2212,"28.187439,76.849312",11475,363,182
1667563807,2022-11-04T12:10:07Z,IGO2212,"28.164803,76.848076",12025,366,182
1667563838,2022-11-04T12:10:38Z,IGO2212,"28.111404,76.845085",13025,378,182
1667563870,2022-11-04T12:11:10Z,IGO2212,"28.055328,76.841972",14350,382,182
1667563903,2022-11-04T12:11:43Z,IGO2212,"27.996918,76.838799",15700,384,182
1667563936,2022-11-04T12:12:16Z,IGO2212,"27.9375,76.83506",17125,381,183
1667563966,2022-11-04T12:12:46Z,IGO2212,"27.882523,76.831017",17900,394,183
1667563998,2022-11-04T12:13:18Z,IGO2212,"27.825211,76.827026",18900,400,183
1667564061,2022-11-04T12:14:21Z,IGO2212,"27.705797,76.81868",20750,408,183
1667564122,2022-11-04T12:15:22Z,IGO2212,"27.590487,76.810699",22250,418,183
1667564185,2022-11-04T12:16:25Z,IGO2212,"27.465075,76.801987",23750,429,183
1667564246,2022-11-04T12:17:26Z,IGO2212,"27.340036,76.802254",25125,442,177
1667564310,2022-11-04T12:18:30Z,IGO2212,"27.208527,76.808006",26350,456,177
1667564373,2022-11-04T12:19:33Z,IGO2212,"27.073746,76.814026",27375,470,177
1667564436,2022-11-04T12:20:36Z,IGO2212,"26.93331,76.820366",28600,476,177
1667564500,2022-11-04T12:21:40Z,IGO2212,"26.791464,76.826599",29550,486,177
1667564563,2022-11-04T12:22:43Z,IGO2212,"26.647758,76.832993",30325,498,177
1667564624,2022-11-04T12:23:44Z,IGO2212,"26.505262,76.839333",31200,504,177
1667564683,2022-11-04T12:24:43Z,IGO2212,"26.369097,76.845406",33075,482,177
1667564746,2022-11-04T12:25:46Z,IGO2212,"26.22916,76.851479",33800,490,177
1667564809,2022-11-04T12:26:49Z,IGO2212,"26.085388,76.857758",34750,488,177
1667564869,2022-11-04T12:27:49Z,IGO2212,"25.949196,76.863731",35550,486,177
1667564932,2022-11-04T12:28:52Z,IGO2212,"25.808304,76.869865",36325,486,177
1667564992,2022-11-04T12:29:52Z,IGO2212,"25.67342,76.87574",37000,474,177
1667565053,2022-11-04T12:30:53Z,IGO2212,"25.539396,76.881493",37000,477,177
1667565116,2022-11-04T12:31:56Z,IGO2212,"25.401077,76.887512",37000,474,177
1667565177,2022-11-04T12:32:57Z,IGO2212,"25.267391,76.893364",37000,471,177
1667565238,2022-11-04T12:33:58Z,IGO2212,"25.134933,76.899162",36975,469,177
1667565299,2022-11-04T12:34:59Z,IGO2212,"25.003672,76.905022",36975,469,177
1667565362,2022-11-04T12:36:02Z,IGO2212,"24.864029,76.911163",37000,470,177
1667565423,2022-11-04T12:37:03Z,IGO2212,"24.732319,76.916893",37000,470,177
1667565485,2022-11-04T12:38:05Z,IGO2212,"24.596479,76.922897",37000,470,177
1667565546,2022-11-04T12:39:06Z,IGO2212,"24.465134,76.928612",37025,469,177
1667565606,2022-11-04T12:40:06Z,IGO2212,"24.332716,76.934357",37050,463,177
1667565668,2022-11-04T12:41:08Z,IGO2212,"24.200043,76.940155",36975,460,177
1667565730,2022-11-04T12:42:10Z,IGO2212,"24.070208,76.945755",36975,459,177
1667565791,2022-11-04T12:43:11Z,IGO2212,"23.938797,76.951447",37000,458,177
1667565851,2022-11-04T12:44:11Z,IGO2212,"23.810989,76.957039",37000,460,177
1667565912,2022-11-04T12:45:12Z,IGO2212,"23.680332,76.962646",37000,459,177
1667565976,2022-11-04T12:46:16Z,IGO2212,"23.544662,76.968513",37000,460,177
1667566036,2022-11-04T12:47:16Z,IGO2212,"23.416122,76.974007",37000,460,177
1667566100,2022-11-04T12:48:20Z,IGO2212,"23.280867,76.979828",37000,460,177
1667566163,2022-11-04T12:49:23Z,IGO2212,"23.147964,76.989388",37000,465,171
1667566224,2022-11-04T12:50:24Z,IGO2212,"23.017242,77.020515",37000,472,166
1667566287,2022-11-04T12:51:27Z,IGO2212,"22.882799,77.055107",37000,474,166
1667566350,2022-11-04T12:52:30Z,IGO2212,"22.747286,77.089844",37000,474,166
1667566414,2022-11-04T12:53:34Z,IGO2212,"22.611603,77.124626",37025,472,166
1667566475,2022-11-04T12:54:35Z,IGO2212,"22.480402,77.158257",37000,471,166
1667566536,2022-11-04T12:55:36Z,IGO2212,"22.351639,77.191063",37000,470,166
1667566598,2022-11-04T12:56:38Z,IGO2212,"22.219522,77.225136",37000,471,166
1667566659,2022-11-04T12:57:39Z,IGO2212,"22.091858,77.258057",37000,469,166
1667566721,2022-11-04T12:58:41Z,IGO2212,"21.957712,77.29258",37000,469,166
1667566785,2022-11-04T12:59:45Z,IGO2212,"21.82338,77.32637",37000,468,168
1667566848,2022-11-04T13:00:48Z,IGO2212,"21.686966,77.339272",37000,463,177
1667566909,2022-11-04T13:01:49Z,IGO2212,"21.556339,77.345123",37000,463,177
1667566968,2022-11-04T13:02:48Z,IGO2212,"21.430229,77.350563",37000,463,177
1667567033,2022-11-04T13:03:53Z,IGO2212,"21.289968,77.35672",37000,463,177
1667567096,2022-11-04T13:04:56Z,IGO2212,"21.154081,77.362724",37000,466,177
1667567159,2022-11-04T13:05:59Z,IGO2212,"21.018906,77.368614",37025,465,177
1667567220,2022-11-04T13:07:00Z,IGO2212,"20.88743,77.374413",37025,464,177
1667567283,2022-11-04T13:08:03Z,IGO2212,"20.750885,77.380287",37000,465,177
1667567343,2022-11-04T13:09:03Z,IGO2212,"20.620501,77.386047",37000,467,177
1667567407,2022-11-04T13:10:07Z,IGO2212,"20.482269,77.392059",37000,469,177
1667567468,2022-11-04T13:11:08Z,IGO2212,"20.349937,77.397736",37000,470,177
1667567530,2022-11-04T13:12:10Z,IGO2212,"20.21489,77.403625",37000,471,177
1667567591,2022-11-04T13:13:11Z,IGO2212,"20.080673,77.40937",37025,470,177
1667567652,2022-11-04T13:14:12Z,IGO2212,"19.947052,77.415161",37000,470,177
1667567714,2022-11-04T13:15:14Z,IGO2212,"19.816683,77.420708",37000,466,177
1667567777,2022-11-04T13:16:17Z,IGO2212,"19.681448,77.426544",37000,446,177
1667567838,2022-11-04T13:17:18Z,IGO2212,"19.554407,77.431992",37000,450,177
1667567901,2022-11-04T13:18:21Z,IGO2212,"19.424103,77.437622",37000,445,177
1667567961,2022-11-04T13:19:21Z,IGO2212,"19.299021,77.443077",36975,441,177
1667568023,2022-11-04T13:20:23Z,IGO2212,"19.171841,77.448471",36950,442,177
1667568086,2022-11-04T13:21:26Z,IGO2212,"19.042658,77.453964",36975,445,177
1667568145,2022-11-04T13:22:25Z,IGO2212,"18.920599,77.45916",37025,448,177
1667568209,2022-11-04T13:23:29Z,IGO2212,"18.787506,77.464798",37000,454,177
1667568271,2022-11-04T13:24:31Z,IGO2212,"18.656479,77.47039",36975,451,177
1667568332,2022-11-04T13:25:32Z,IGO2212,"18.52779,77.475784",35475,456,177
1667568393,2022-11-04T13:26:33Z,IGO2212,"18.396606,77.481277",33525,470,177
1667568454,2022-11-04T13:27:34Z,IGO2212,"18.261045,77.487122",31475,474,177
1667568514,2022-11-04T13:28:34Z,IGO2212,"18.131882,77.492691",29550,455,177
1667568577,2022-11-04T13:29:37Z,IGO2212,"18.001703,77.498199",27300,446,177
1667568621,2022-11-04T13:30:21Z,IGO2212,"17.909996,77.507904",25350,445,167
1667568624,2022-11-04T13:30:24Z,IGO2212,"17.904457,77.509331",25200,448,166
1667568627,2022-11-04T13:30:27Z,IGO2212,"17.897507,77.511337",25000,448,164
1667568630,2022-11-04T13:30:30Z,IGO2212,"17.892014,77.513123",24875,450,163
1667568634,2022-11-04T13:30:34Z,IGO2212,"17.885056,77.515533",24725,448,161
1667568636,2022-11-04T13:30:36Z,IGO2212,"17.879791,77.517456",24625,447,160
1667568639,2022-11-04T13:30:39Z,IGO2212,"17.87401,77.519531",24525,446,160
1667568643,2022-11-04T13:30:43Z,IGO2212,"17.867495,77.521935",24375,446,160
1667568706,2022-11-04T13:31:46Z,IGO2212,"17.744829,77.566566",21575,442,160
1667568766,2022-11-04T13:32:46Z,IGO2212,"17.628845,77.608772",19175,432,160
1667568812,2022-11-04T13:33:32Z,IGO2212,"17.54686,77.641823",17575,395,149
1667568815,2022-11-04T13:33:35Z,IGO2212,"17.542328,77.644913",17400,393,147
1667568818,2022-11-04T13:33:38Z,IGO2212,"17.538025,77.648094",17225,392,145
1667568821,2022-11-04T13:33:41Z,IGO2212,"17.5345,77.650841",17050,392,143
1667568824,2022-11-04T13:33:44Z,IGO2212,"17.529419,77.65493",16900,390,142
1667568827,2022-11-04T13:33:47Z,IGO2212,"17.525116,77.658501",16725,388,141
1667568829,2022-11-04T13:33:49Z,IGO2212,"17.523705,77.659653",16600,388,141
1667568833,2022-11-04T13:33:53Z,IGO2212,"17.51683,77.665489",16350,387,140
1667568836,2022-11-04T13:33:56Z,IGO2212,"17.512627,77.669121",16150,386,140
1667568839,2022-11-04T13:33:59Z,IGO2212,"17.50827,77.672905",15900,389,140
1667568842,2022-11-04T13:34:02Z,IGO2212,"17.504992,77.675789",15650,392,139
1667568873,2022-11-04T13:34:33Z,IGO2212,"17.461304,77.713577",14625,381,140
1667568902,2022-11-04T13:35:02Z,IGO2212,"17.421616,77.748428",13725,369,139
1667568936,2022-11-04T13:35:36Z,IGO2212,"17.378494,77.78788",12450,367,139
1667568969,2022-11-04T13:36:09Z,IGO2212,"17.335773,77.825531",11125,353,139
