Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667217418,2022-10-31T11:56:58Z,IGO2212,"28.557255,77.120369",0,9,104
1667217424,2022-10-31T11:57:04Z,IGO2212,"28.557186,77.120659",0,11,104
1667217429,2022-10-31T11:57:09Z,IGO2212,"28.557117,77.120956",0,12,104
1667217441,2022-10-31T11:57:21Z,IGO2212,"28.557016,77.121765",0,13,81
1667217448,2022-10-31T11:57:28Z,IGO2212,"28.557346,77.12207",0,13,28
1667217454,2022-10-31T11:57:34Z,IGO2212,"28.557781,77.1222",0,15,14
1667217458,2022-10-31T11:57:38Z,IGO2212,"28.558029,77.122276",0,15,14
1667217462,2022-10-31T11:57:42Z,IGO2212,"28.55825,77.12233",0,13,11
1667217466,2022-10-31T11:57:46Z,IGO2212,"28.558479,77.122322",0,11,354
1667217473,2022-10-31T11:57:53Z,IGO2212,"28.558773,77.122047",0,12,309
1667217477,2022-10-31T11:57:57Z,IGO2212,"28.558834,77.121796",0,13,286
1667217481,2022-10-31T11:58:01Z,IGO2212,"28.558889,77.121521",0,15,284
1667217485,2022-10-31T11:58:05Z,IGO2212,"28.558994,77.121033",0,23,284
1667217487,2022-10-31T11:58:07Z,IGO2212,"28.559074,77.12072",0,30,284
1667217490,2022-10-31T11:58:10Z,IGO2212,"28.559193,77.120171",0,40,284
1667217492,2022-10-31T11:58:12Z,IGO2212,"28.55938,77.119415",0,55,284
1667217493,2022-10-31T11:58:13Z,IGO2212,"28.559452,77.119072",0,60,284
1667217495,2022-10-31T11:58:15Z,IGO2212,"28.559601,77.118423",0,70,284
1667217496,2022-10-31T11:58:16Z,IGO2212,"28.559727,77.117859",0,74,284
1667217497,2022-10-31T11:58:17Z,IGO2212,"28.55983,77.117447",0,78,284
1667217498,2022-10-31T11:58:18Z,IGO2212,"28.559914,77.11705",0,82,284
1667217504,2022-10-31T11:58:24Z,IGO2212,"28.560637,77.113899",800,109,284
1667217510,2022-10-31T11:58:30Z,IGO2212,"28.561523,77.110184",800,128,283
1667217516,2022-10-31T11:58:36Z,IGO2212,"28.562498,77.105873",775,152,284
1667217522,2022-10-31T11:58:42Z,IGO2212,"28.563755,77.10054",800,170,284
1667217529,2022-10-31T11:58:49Z,IGO2212,"28.565105,77.094727",1025,170,285
1667217535,2022-10-31T11:58:55Z,IGO2212,"28.566269,77.089661",1250,167,284
1667217541,2022-10-31T11:59:01Z,IGO2212,"28.567432,77.084816",1450,169,284
1667217547,2022-10-31T11:59:07Z,IGO2212,"28.56871,77.079338",1575,178,284
1667217553,2022-10-31T11:59:13Z,IGO2212,"28.570086,77.073402",1700,185,284
1667217559,2022-10-31T11:59:19Z,IGO2212,"28.571503,77.067352",1825,194,284
1667217565,2022-10-31T11:59:25Z,IGO2212,"28.572922,77.061485",1925,202,284
1667217571,2022-10-31T11:59:31Z,IGO2212,"28.574461,77.054932",2025,211,284
1667217577,2022-10-31T11:59:37Z,IGO2212,"28.575943,77.048706",2175,220,284
1667217583,2022-10-31T11:59:43Z,IGO2212,"28.577728,77.041206",2325,227,284
1667217589,2022-10-31T11:59:49Z,IGO2212,"28.57933,77.034233",2500,235,284
1667217595,2022-10-31T11:59:55Z,IGO2212,"28.58107,77.026627",2650,244,284
1667217601,2022-10-31T12:00:01Z,IGO2212,"28.582764,77.019073",2775,252,283
1667217607,2022-10-31T12:00:07Z,IGO2212,"28.584564,77.010986",2975,259,284
1667217615,2022-10-31T12:00:15Z,IGO2212,"28.5867,77.001274",3275,263,284
1667217621,2022-10-31T12:00:21Z,IGO2212,"28.58852,76.992996",3550,266,284
1667217627,2022-10-31T12:00:27Z,IGO2212,"28.590454,76.984268",3900,266,284
1667217633,2022-10-31T12:00:33Z,IGO2212,"28.592152,76.97657",4250,264,284
1667217639,2022-10-31T12:00:39Z,IGO2212,"28.594025,76.968262",4600,264,284
1667217645,2022-10-31T12:00:45Z,IGO2212,"28.595947,76.959702",4925,265,284
1667217651,2022-10-31T12:00:51Z,IGO2212,"28.597691,76.951904",5225,266,284
1667217663,2022-10-31T12:01:03Z,IGO2212,"28.601461,76.935211",5825,269,284
1667217675,2022-10-31T12:01:15Z,IGO2212,"28.60528,76.918732",6275,271,284
1667217687,2022-10-31T12:01:27Z,IGO2212,"28.60919,76.901764",6800,276,284
1667217699,2022-10-31T12:01:39Z,IGO2212,"28.612728,76.884964",7350,282,281
1667217705,2022-10-31T12:01:45Z,IGO2212,"28.61348,76.876564",7450,289,274
1667217708,2022-10-31T12:01:48Z,IGO2212,"28.613434,76.871391",7525,296,269
1667217712,2022-10-31T12:01:52Z,IGO2212,"28.612913,76.865898",7575,300,263
1667217713,2022-10-31T12:01:53Z,IGO2212,"28.61261,76.864204",7600,303,261
1667217717,2022-10-31T12:01:57Z,IGO2212,"28.611284,76.858253",7650,309,254
1667217720,2022-10-31T12:02:00Z,IGO2212,"28.609863,76.853958",7700,316,249
1667217723,2022-10-31T12:02:03Z,IGO2212,"28.607849,76.849258",7750,321,244
1667217726,2022-10-31T12:02:06Z,IGO2212,"28.605465,76.844681",7800,324,239
1667217729,2022-10-31T12:02:09Z,IGO2212,"28.602253,76.839996",7850,329,232
1667217732,2022-10-31T12:02:12Z,IGO2212,"28.599197,76.836266",7875,331,229
1667217735,2022-10-31T12:02:15Z,IGO2212,"28.595783,76.832726",7925,336,224
1667217738,2022-10-31T12:02:18Z,IGO2212,"28.591965,76.829399",8000,340,218
1667217741,2022-10-31T12:02:21Z,IGO2212,"28.58787,76.826477",8075,343,211
1667217744,2022-10-31T12:02:24Z,IGO2212,"28.583405,76.823853",8175,344,208
1667217747,2022-10-31T12:02:27Z,IGO2212,"28.57921,76.821846",8275,346,203
1667217750,2022-10-31T12:02:30Z,IGO2212,"28.574322,76.820175",8400,350,198
1667217753,2022-10-31T12:02:33Z,IGO2212,"28.569626,76.818832",8525,350,193
1667217756,2022-10-31T12:02:36Z,IGO2212,"28.564127,76.818024",8650,352,189
1667217759,2022-10-31T12:02:39Z,IGO2212,"28.559326,76.817619",8775,353,184
1667217762,2022-10-31T12:02:42Z,IGO2212,"28.554352,76.817589",8900,356,180
1667217765,2022-10-31T12:02:45Z,IGO2212,"28.54921,76.817886",9025,356,176
1667217768,2022-10-31T12:02:48Z,IGO2212,"28.544668,76.818451",9150,358,173
1667217771,2022-10-31T12:02:51Z,IGO2212,"28.539734,76.819366",9300,359,169
1667217774,2022-10-31T12:02:54Z,IGO2212,"28.534241,76.820717",9425,361,167
1667217777,2022-10-31T12:02:57Z,IGO2212,"28.5294,76.822166",9550,361,164
1667217780,2022-10-31T12:03:00Z,IGO2212,"28.524765,76.823746",9675,364,163
1667217783,2022-10-31T12:03:03Z,IGO2212,"28.519455,76.825699",9800,364,161
1667217786,2022-10-31T12:03:06Z,IGO2212,"28.515152,76.827393",9925,364,160
1667217789,2022-10-31T12:03:09Z,IGO2212,"28.510254,76.829399",10050,366,159
1667217792,2022-10-31T12:03:12Z,IGO2212,"28.505098,76.831596",10175,368,159
1667217796,2022-10-31T12:03:16Z,IGO2212,"28.499725,76.833893",10325,368,159
1667217798,2022-10-31T12:03:18Z,IGO2212,"28.495789,76.835632",10450,368,159
1667217811,2022-10-31T12:03:31Z,IGO2212,"28.475632,76.844139",10975,372,160
1667217823,2022-10-31T12:03:43Z,IGO2212,"28.455521,76.851952",11525,374,161
1667217835,2022-10-31T12:03:55Z,IGO2212,"28.435684,76.858559",12075,377,166
1667217841,2022-10-31T12:04:01Z,IGO2212,"28.425613,76.860619",12350,378,171
1667217844,2022-10-31T12:04:04Z,IGO2212,"28.419815,76.86132",12500,379,173
1667217847,2022-10-31T12:04:07Z,IGO2212,"28.414787,76.861641",12625,380,176
1667217850,2022-10-31T12:04:10Z,IGO2212,"28.409454,76.861725",12725,380,178
1667217851,2022-10-31T12:04:11Z,IGO2212,"28.408493,76.861725",12750,380,179
1667217855,2022-10-31T12:04:15Z,IGO2212,"28.400848,76.861511",12950,380,181
1667217858,2022-10-31T12:04:18Z,IGO2212,"28.395721,76.861305",13050,380,181
1667217860,2022-10-31T12:04:20Z,IGO2212,"28.391052,76.861092",13175,380,182
1667217863,2022-10-31T12:04:23Z,IGO2212,"28.38546,76.860779",13300,381,182
1667217867,2022-10-31T12:04:27Z,IGO2212,"28.380245,76.860512",13450,382,182
1667217870,2022-10-31T12:04:30Z,IGO2212,"28.375031,76.860245",13600,381,182
1667217873,2022-10-31T12:04:33Z,IGO2212,"28.369167,76.859863",13750,380,183
1667217906,2022-10-31T12:05:06Z,IGO2212,"28.310532,76.856285",15250,382,182
1667217939,2022-10-31T12:05:39Z,IGO2212,"28.251902,76.852921",16600,385,182
1667217972,2022-10-31T12:06:12Z,IGO2212,"28.192734,76.849632",17975,385,182
1667218005,2022-10-31T12:06:45Z,IGO2212,"28.133146,76.846779",19050,394,181
1667218065,2022-10-31T12:07:45Z,IGO2212,"28.021866,76.849892",20950,406,178
1667218129,2022-10-31T12:08:49Z,IGO2212,"27.900711,76.852478",22850,417,179
1667218191,2022-10-31T12:09:51Z,IGO2212,"27.778885,76.854752",24875,417,179
1667218254,2022-10-31T12:10:54Z,IGO2212,"27.654823,76.856918",26175,433,179
1667218318,2022-10-31T12:11:58Z,IGO2212,"27.525267,76.859398",27950,435,179
1667218380,2022-10-31T12:13:00Z,IGO2212,"27.400681,76.861702",29400,439,179
1667218443,2022-10-31T12:14:03Z,IGO2212,"27.270996,76.864082",30675,444,179
1667218503,2022-10-31T12:15:03Z,IGO2212,"27.148132,76.866417",32400,432,179
1667218566,2022-10-31T12:16:06Z,IGO2212,"27.024261,76.868538",33850,424,179
1667218626,2022-10-31T12:17:06Z,IGO2212,"26.907053,76.870705",34875,422,178
1667218690,2022-10-31T12:18:10Z,IGO2212,"26.785133,76.873131",36350,407,179
1667218753,2022-10-31T12:19:13Z,IGO2212,"26.664642,76.875122",37075,408,179
1667218816,2022-10-31T12:20:16Z,IGO2212,"26.547729,76.877243",37900,403,179
1667218879,2022-10-31T12:21:19Z,IGO2212,"26.429754,76.879364",38450,402,179
1667218940,2022-10-31T12:22:20Z,IGO2212,"26.317703,76.881424",38975,400,178
1667219003,2022-10-31T12:23:23Z,IGO2212,"26.200066,76.883591",39000,401,179
1667219064,2022-10-31T12:24:24Z,IGO2212,"26.085434,76.885536",39000,409,179
1667219126,2022-10-31T12:25:26Z,IGO2212,"25.968796,76.887711",39000,408,179
1667219189,2022-10-31T12:26:29Z,IGO2212,"25.84964,76.889839",39000,407,179
1667219252,2022-10-31T12:27:32Z,IGO2212,"25.729794,76.89196",38975,408,179
1667219313,2022-10-31T12:28:33Z,IGO2212,"25.615229,76.893936",39000,408,179
1667219373,2022-10-31T12:29:33Z,IGO2212,"25.501316,76.896004",39000,410,179
1667219437,2022-10-31T12:30:37Z,IGO2212,"25.379721,76.898232",39000,410,179
1667219501,2022-10-31T12:31:41Z,IGO2212,"25.257843,76.90033",39000,410,179
1667219564,2022-10-31T12:32:44Z,IGO2212,"25.139557,76.902412",39000,410,179
1667219627,2022-10-31T12:33:47Z,IGO2212,"25.019127,76.904556",39000,410,179
1667219688,2022-10-31T12:34:48Z,IGO2212,"24.903679,76.908699",39000,411,177
1667219752,2022-10-31T12:35:52Z,IGO2212,"24.782272,76.914574",39000,410,177
1667219815,2022-10-31T12:36:55Z,IGO2212,"24.662071,76.919792",39000,409,177
1667219876,2022-10-31T12:37:56Z,IGO2212,"24.546524,76.924843",39000,409,177
1667219939,2022-10-31T12:38:59Z,IGO2212,"24.426407,76.930084",38975,410,177
1667220002,2022-10-31T12:40:02Z,IGO2212,"24.306015,76.935326",39000,411,177
1667220066,2022-10-31T12:41:06Z,IGO2212,"24.184958,76.940674",39000,412,177
1667220130,2022-10-31T12:42:10Z,IGO2212,"24.063551,76.946014",39000,412,177
1667220193,2022-10-31T12:43:13Z,IGO2212,"23.941769,76.951355",39000,412,177
1667220254,2022-10-31T12:44:14Z,IGO2212,"23.826279,76.956329",39000,412,177
1667220315,2022-10-31T12:45:15Z,IGO2212,"23.708862,76.961418",39000,413,177
1667220377,2022-10-31T12:46:17Z,IGO2212,"23.590626,76.966537",39000,415,177
1667220438,2022-10-31T12:47:18Z,IGO2212,"23.472702,76.971611",39025,415,177
1667220501,2022-10-31T12:48:21Z,IGO2212,"23.351028,76.976906",39025,414,177
1667220562,2022-10-31T12:49:22Z,IGO2212,"23.233709,76.981964",39000,414,177
1667220624,2022-10-31T12:50:24Z,IGO2212,"23.114777,76.995384",39000,425,168
1667220685,2022-10-31T12:51:25Z,IGO2212,"22.99649,77.026047",39000,429,166
1667220746,2022-10-31T12:52:26Z,IGO2212,"22.878702,77.056175",39000,432,166
1667220807,2022-10-31T12:53:27Z,IGO2212,"22.759016,77.086845",39025,431,166
1667220869,2022-10-31T12:54:29Z,IGO2212,"22.640076,77.117409",39050,427,166
1667220930,2022-10-31T12:55:30Z,IGO2212,"22.523941,77.147194",38975,425,166
1667220991,2022-10-31T12:56:31Z,IGO2212,"22.405151,77.17746",38950,427,166
1667221052,2022-10-31T12:57:32Z,IGO2212,"22.28801,77.20752",38975,431,166
1667221113,2022-10-31T12:58:33Z,IGO2212,"22.167105,77.238823",39025,432,166
1667221174,2022-10-31T12:59:34Z,IGO2212,"22.048965,77.269142",39000,434,166
1667221235,2022-10-31T13:00:35Z,IGO2212,"21.928989,77.300056",39025,435,166
1667221296,2022-10-31T13:01:36Z,IGO2212,"21.809072,77.330879",39025,434,166
1667221358,2022-10-31T13:02:38Z,IGO2212,"21.689247,77.361504",39000,434,166
1667221419,2022-10-31T13:03:39Z,IGO2212,"21.570398,77.39151",39000,430,167
1667221480,2022-10-31T13:04:40Z,IGO2212,"21.450256,77.419258",39000,427,167
1667221541,2022-10-31T13:05:41Z,IGO2212,"21.333893,77.446472",38975,427,167
1667221602,2022-10-31T13:06:42Z,IGO2212,"21.214693,77.474312",39000,426,167
1667221662,2022-10-31T13:07:42Z,IGO2212,"21.098639,77.501373",39000,426,167
1667221726,2022-10-31T13:08:46Z,IGO2212,"20.974686,77.530319",39000,426,167
1667221789,2022-10-31T13:09:49Z,IGO2212,"20.852417,77.558769",39000,425,167
1667221849,2022-10-31T13:10:49Z,IGO2212,"20.736042,77.586098",39000,426,167
1667221913,2022-10-31T13:11:53Z,IGO2212,"20.614449,77.614815",39000,426,167
1667221975,2022-10-31T13:12:55Z,IGO2212,"20.493393,77.643425",39000,427,167
1667222036,2022-10-31T13:13:56Z,IGO2212,"20.375774,77.671043",39000,427,167
1667222097,2022-10-31T13:14:57Z,IGO2212,"20.256592,77.699043",39000,428,167
1667222161,2022-10-31T13:16:01Z,IGO2212,"20.134029,77.727623",39000,428,167
1667222223,2022-10-31T13:17:03Z,IGO2212,"20.013336,77.755836",39025,429,167
1667222284,2022-10-31T13:18:04Z,IGO2212,"19.895004,77.783546",39000,427,167
1667222344,2022-10-31T13:19:04Z,IGO2212,"19.778,77.810715",39000,424,167
1667222407,2022-10-31T13:20:07Z,IGO2212,"19.657148,77.838737",38975,424,167
1667222469,2022-10-31T13:21:09Z,IGO2212,"19.53923,77.866249",38975,428,167
1667222529,2022-10-31T13:22:09Z,IGO2212,"19.421221,77.893616",39025,428,167
1667222592,2022-10-31T13:23:12Z,IGO2212,"19.299162,77.920036",39050,422,174
1667222596,2022-10-31T13:23:16Z,IGO2212,"19.291759,77.92038",39025,422,177
1667222599,2022-10-31T13:23:19Z,IGO2212,"19.285995,77.920334",39025,421,180
1667222602,2022-10-31T13:23:22Z,IGO2212,"19.280502,77.920143",39025,420,182
1667222605,2022-10-31T13:23:25Z,IGO2212,"19.274349,77.919785",39025,420,182
1667222608,2022-10-31T13:23:28Z,IGO2212,"19.268188,77.919357",39025,419,183
1667222611,2022-10-31T13:23:31Z,IGO2212,"19.262146,77.918816",39025,420,184
1667222614,2022-10-31T13:23:34Z,IGO2212,"19.256149,77.918228",39025,419,185
1667222617,2022-10-31T13:23:37Z,IGO2212,"19.250141,77.917587",39025,419,185
1667222681,2022-10-31T13:24:41Z,IGO2212,"19.127802,77.908699",39000,418,183
1667222742,2022-10-31T13:25:42Z,IGO2212,"19.009644,77.899002",38950,416,184
1667222802,2022-10-31T13:26:42Z,IGO2212,"18.894562,77.888802",38025,418,184
1667222863,2022-10-31T13:27:43Z,IGO2212,"18.776659,77.878235",37025,418,184
1667222927,2022-10-31T13:28:47Z,IGO2212,"18.651398,77.867218",35975,425,184
1667222988,2022-10-31T13:29:48Z,IGO2212,"18.530956,77.856613",34950,432,184
1667223048,2022-10-31T13:30:48Z,IGO2212,"18.410934,77.845985",33350,428,184
1667223110,2022-10-31T13:31:50Z,IGO2212,"18.290543,77.835487",30925,419,184
1667223170,2022-10-31T13:32:50Z,IGO2212,"18.174179,77.825272",28700,408,184
1667223234,2022-10-31T13:33:54Z,IGO2212,"18.053192,77.814667",26850,412,184
1667223296,2022-10-31T13:34:56Z,IGO2212,"17.937195,77.804649",25350,394,184
1667223358,2022-10-31T13:35:58Z,IGO2212,"17.822662,77.79467",23350,400,184
1667223419,2022-10-31T13:36:59Z,IGO2212,"17.709869,77.784889",20825,398,184
1667223481,2022-10-31T13:38:01Z,IGO2212,"17.601837,77.77549",19400,367,184
1667223542,2022-10-31T13:39:02Z,IGO2212,"17.497263,77.76638",16925,372,184
1667223571,2022-10-31T13:39:31Z,IGO2212,"17.447592,77.762016",15750,374,184
1667223603,2022-10-31T13:40:03Z,IGO2212,"17.392731,77.757179",14525,371,184
1667223612,2022-10-31T13:40:12Z,IGO2212,"17.375948,77.757698",14175,366,174
1667223616,2022-10-31T13:40:16Z,IGO2212,"17.370255,77.75882",14025,362,169
1667223619,2022-10-31T13:40:19Z,IGO2212,"17.365311,77.760124",13875,361,166
1667223622,2022-10-31T13:40:22Z,IGO2212,"17.360447,77.761772",13725,358,161
1667223625,2022-10-31T13:40:25Z,IGO2212,"17.355652,77.763641",13575,357,159
1667223628,2022-10-31T13:40:28Z,IGO2212,"17.351486,77.765419",13450,356,157
1667223631,2022-10-31T13:40:31Z,IGO2212,"17.346853,77.767456",13325,356,157
1667223634,2022-10-31T13:40:34Z,IGO2212,"17.342972,77.769226",13250,352,156
1667223638,2022-10-31T13:40:38Z,IGO2212,"17.34001,77.770599",13125,350,155
1667223643,2022-10-31T13:40:43Z,IGO2212,"17.329443,77.775696",12925,343,155
1667223644,2022-10-31T13:40:44Z,IGO2212,"17.327908,77.776482",12875,343,155
1667223677,2022-10-31T13:41:17Z,IGO2212,"17.281866,77.79924",11400,329,154
1667223689,2022-10-31T13:41:29Z,IGO2212,"17.264921,77.807533",11125,318,154
1667223700,2022-10-31T13:41:40Z,IGO2212,"17.250118,77.814835",10875,307,154
1667223713,2022-10-31T13:41:53Z,IGO2212,"17.234337,77.822685",10650,302,154
1667223725,2022-10-31T13:42:05Z,IGO2212,"17.21916,77.830193",10400,298,154
1667223737,2022-10-31T13:42:17Z,IGO2212,"17.204544,77.838722",10050,290,145
1667223740,2022-10-31T13:42:20Z,IGO2212,"17.201611,77.84127",9925,290,140
1667223743,2022-10-31T13:42:23Z,IGO2212,"17.198725,77.844116",9825,288,137
1667223746,2022-10-31T13:42:26Z,IGO2212,"17.19593,77.847404",9725,288,130
1667223749,2022-10-31T13:42:29Z,IGO2212,"17.193558,77.850792",9600,288,127
1667223752,2022-10-31T13:42:32Z,IGO2212,"17.191648,77.854172",9500,288,120
