Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667736317,2022-11-06T12:05:17Z,IGO2212,"28.568783,77.175026",2650,237,91
1667736323,2022-11-06T12:05:23Z,IGO2212,"28.568619,77.180275",2800,245,91
1667736328,2022-11-06T12:05:28Z,IGO2212,"28.568363,77.189453",2950,251,91
1667736337,2022-11-06T12:05:37Z,IGO2212,"28.568024,77.201668",3150,266,91
1667736343,2022-11-06T12:05:43Z,IGO2212,"28.567749,77.210594",3325,273,91
1667736350,2022-11-06T12:05:50Z,IGO2212,"28.56752,77.219521",3600,278,91
1667736357,2022-11-06T12:05:57Z,IGO2212,"28.5672,77.22963",3875,281,91
1667736363,2022-11-06T12:06:03Z,IGO2212,"28.566967,77.238091",4150,284,91
1667736369,2022-11-06T12:06:09Z,IGO2212,"28.566734,77.247078",4425,286,91
1667736375,2022-11-06T12:06:15Z,IGO2212,"28.566467,77.256226",4700,289,91
1667736381,2022-11-06T12:06:21Z,IGO2212,"28.566238,77.265366",5025,290,91
1667736393,2022-11-06T12:06:33Z,IGO2212,"28.56571,77.284134",5700,290,91
1667736405,2022-11-06T12:06:45Z,IGO2212,"28.564732,77.302338",6375,292,97
1667736408,2022-11-06T12:06:48Z,IGO2212,"28.563988,77.306915",6525,293,101
1667736411,2022-11-06T12:06:51Z,IGO2212,"28.562897,77.311424",6675,295,106
1667736414,2022-11-06T12:06:54Z,IGO2212,"28.56138,77.316071",6800,298,112
1667736417,2022-11-06T12:06:57Z,IGO2212,"28.559797,77.32",6900,297,115
1667736420,2022-11-06T12:07:00Z,IGO2212,"28.557587,77.324364",7000,298,120
1667736423,2022-11-06T12:07:03Z,IGO2212,"28.555389,77.328011",7075,298,125
1667736426,2022-11-06T12:07:06Z,IGO2212,"28.552277,77.332077",7175,296,131
1667736429,2022-11-06T12:07:09Z,IGO2212,"28.549438,77.335144",7225,296,138
1667736432,2022-11-06T12:07:12Z,IGO2212,"28.546251,77.33799",7325,296,142
1667736435,2022-11-06T12:07:15Z,IGO2212,"28.542574,77.340683",7400,296,147
1667736438,2022-11-06T12:07:18Z,IGO2212,"28.538988,77.342781",7475,296,153
1667736441,2022-11-06T12:07:21Z,IGO2212,"28.535219,77.344505",7550,296,160
1667736444,2022-11-06T12:07:24Z,IGO2212,"28.531216,77.345848",7625,295,165
1667736447,2022-11-06T12:07:27Z,IGO2212,"28.527466,77.346764",7700,295,168
1667736450,2022-11-06T12:07:30Z,IGO2212,"28.523254,77.347305",7775,294,173
1667736453,2022-11-06T12:07:33Z,IGO2212,"28.519577,77.347466",7850,294,180
1667736454,2022-11-06T12:07:34Z,IGO2212,"28.517624,77.347397",7875,294,179
1667736457,2022-11-06T12:07:37Z,IGO2212,"28.513571,77.346985",7950,292,183
1667736461,2022-11-06T12:07:41Z,IGO2212,"28.507521,77.345581",8075,291,195
1667736464,2022-11-06T12:07:44Z,IGO2212,"28.503571,77.344276",8150,290,196
1667736467,2022-11-06T12:07:47Z,IGO2212,"28.499771,77.34285",8225,289,198
1667736470,2022-11-06T12:07:50Z,IGO2212,"28.496115,77.341377",8300,289,199
1667736473,2022-11-06T12:07:53Z,IGO2212,"28.491943,77.33979",8375,290,199
1667736476,2022-11-06T12:07:56Z,IGO2212,"28.488247,77.33831",8450,290,198
1667736480,2022-11-06T12:08:00Z,IGO2212,"28.48415,77.336746",8525,290,198
1667736482,2022-11-06T12:08:02Z,IGO2212,"28.480566,77.335403",8600,289,198
1667736485,2022-11-06T12:08:05Z,IGO2212,"28.476608,77.333893",8675,290,198
1667736497,2022-11-06T12:08:17Z,IGO2212,"28.462225,77.328613",8900,291,197
1667736510,2022-11-06T12:08:30Z,IGO2212,"28.445297,77.322678",8975,291,197
1667736522,2022-11-06T12:08:42Z,IGO2212,"28.430058,77.317413",9000,291,196
1667736534,2022-11-06T12:08:54Z,IGO2212,"28.413717,77.311867",9000,291,196
1667736546,2022-11-06T12:09:06Z,IGO2212,"28.398331,77.306564",9000,291,196
1667736558,2022-11-06T12:09:18Z,IGO2212,"28.382538,77.301125",9000,291,197
1667736571,2022-11-06T12:09:31Z,IGO2212,"28.367111,77.295792",9000,291,197
1667736583,2022-11-06T12:09:43Z,IGO2212,"28.351383,77.290276",9000,292,197
1667736595,2022-11-06T12:09:55Z,IGO2212,"28.336441,77.282906",9000,289,210
1667736598,2022-11-06T12:09:58Z,IGO2212,"28.333462,77.280685",9000,289,214
1667736601,2022-11-06T12:10:01Z,IGO2212,"28.330854,77.278481",9000,288,218
1667736604,2022-11-06T12:10:04Z,IGO2212,"28.328064,77.275932",9000,288,219
1667736607,2022-11-06T12:10:07Z,IGO2212,"28.323824,77.271851",9000,287,220
1667736610,2022-11-06T12:10:10Z,IGO2212,"28.320831,77.268906",9000,287,221
1667736613,2022-11-06T12:10:13Z,IGO2212,"28.317581,77.265739",9000,287,221
1667736615,2022-11-06T12:10:15Z,IGO2212,"28.315584,77.263779",9000,288,220
1667736619,2022-11-06T12:10:19Z,IGO2212,"28.312187,77.260437",9000,287,220
1667736622,2022-11-06T12:10:22Z,IGO2212,"28.308472,77.256813",9000,287,220
1667736633,2022-11-06T12:10:33Z,IGO2212,"28.297943,77.246666",9000,287,220
1667736647,2022-11-06T12:10:47Z,IGO2212,"28.284906,77.234154",9000,288,220
1667736659,2022-11-06T12:10:59Z,IGO2212,"28.272079,77.221947",9000,288,220
1667736670,2022-11-06T12:11:10Z,IGO2212,"28.25935,77.209923",9000,287,219
1667736683,2022-11-06T12:11:23Z,IGO2212,"28.246502,77.198608",9000,289,213
1667736688,2022-11-06T12:11:28Z,IGO2212,"28.239624,77.194008",9000,290,207
1667736691,2022-11-06T12:11:31Z,IGO2212,"28.236074,77.192093",9025,290,204
1667736694,2022-11-06T12:11:34Z,IGO2212,"28.232895,77.190468",9075,290,203
1667736697,2022-11-06T12:11:37Z,IGO2212,"28.228579,77.188431",9125,291,202
1667736699,2022-11-06T12:11:39Z,IGO2212,"28.226019,77.187248",9200,292,202
1667736701,2022-11-06T12:11:41Z,IGO2212,"28.223877,77.186241",9250,293,202
1667736703,2022-11-06T12:11:43Z,IGO2212,"28.221451,77.185081",9325,292,202
1667736708,2022-11-06T12:11:48Z,IGO2212,"28.21582,77.182442",9525,292,202
1667736710,2022-11-06T12:11:50Z,IGO2212,"28.212145,77.180733",9650,293,202
1667736713,2022-11-06T12:11:53Z,IGO2212,"28.208359,77.178955",9775,293,202
1667736716,2022-11-06T12:11:56Z,IGO2212,"28.204514,77.177162",9950,294,202
1667736728,2022-11-06T12:12:08Z,IGO2212,"28.18927,77.169868",10650,294,202
1667736740,2022-11-06T12:12:20Z,IGO2212,"28.17374,77.162369",11325,297,203
1667736753,2022-11-06T12:12:33Z,IGO2212,"28.158844,77.155098",12050,296,203
1667736786,2022-11-06T12:13:06Z,IGO2212,"28.115067,77.133797",13150,322,203
1667736817,2022-11-06T12:13:37Z,IGO2212,"28.07058,77.112175",14050,351,203
1667736850,2022-11-06T12:14:10Z,IGO2212,"28.020218,77.087952",15575,356,203
1667736883,2022-11-06T12:14:43Z,IGO2212,"27.970322,77.063965",17150,357,203
1667736914,2022-11-06T12:15:14Z,IGO2212,"27.921986,77.040726",18325,367,203
1667736977,2022-11-06T12:16:17Z,IGO2212,"27.819105,76.991135",20000,401,203
1667737040,2022-11-06T12:17:20Z,IGO2212,"27.710861,76.940414",22700,398,202
1667737103,2022-11-06T12:18:23Z,IGO2212,"27.601273,76.890564",24600,409,201
1667737163,2022-11-06T12:19:23Z,IGO2212,"27.493099,76.842445",26100,423,201
1667737227,2022-11-06T12:20:27Z,IGO2212,"27.376673,76.790527",27650,430,201
1667737289,2022-11-06T12:21:29Z,IGO2212,"27.259827,76.739868",28900,436,200
1667737353,2022-11-06T12:22:33Z,IGO2212,"27.138611,76.687943",29850,446,200
1667737416,2022-11-06T12:23:36Z,IGO2212,"27.015985,76.636612",31050,449,200
1667737476,2022-11-06T12:24:36Z,IGO2212,"26.90156,76.589813",32550,442,199
1667737540,2022-11-06T12:25:40Z,IGO2212,"26.777313,76.541855",34000,434,198
1667737602,2022-11-06T12:26:42Z,IGO2212,"26.658464,76.495583",35075,430,200
1667737666,2022-11-06T12:27:46Z,IGO2212,"26.540543,76.448418",36050,426,199
1667737696,2022-11-06T12:28:16Z,IGO2212,"26.482178,76.430588",36375,438,188
1667737699,2022-11-06T12:28:19Z,IGO2212,"26.476685,76.42971",36400,439,187
1667737702,2022-11-06T12:28:22Z,IGO2212,"26.470551,76.428986",36450,442,185
1667737705,2022-11-06T12:28:25Z,IGO2212,"26.463913,76.428413",36475,444,183
1667737708,2022-11-06T12:28:28Z,IGO2212,"26.457546,76.428085",36525,445,182
1667737711,2022-11-06T12:28:31Z,IGO2212,"26.451307,76.427979",36575,448,180
1667737714,2022-11-06T12:28:34Z,IGO2212,"26.444778,76.428047",36575,450,178
1667737717,2022-11-06T12:28:37Z,IGO2212,"26.439251,76.428345",36600,452,176
1667737720,2022-11-06T12:28:40Z,IGO2212,"26.432734,76.428925",36625,454,174
1667737723,2022-11-06T12:28:43Z,IGO2212,"26.426168,76.429771",36650,457,173
1667737726,2022-11-06T12:28:46Z,IGO2212,"26.419884,76.430779",36650,460,171
1667737729,2022-11-06T12:28:49Z,IGO2212,"26.413559,76.432037",36650,463,169
1667737732,2022-11-06T12:28:52Z,IGO2212,"26.40715,76.433594",36675,466,167
1667737733,2022-11-06T12:28:53Z,IGO2212,"26.406326,76.433853",36675,468,167
1667737736,2022-11-06T12:28:56Z,IGO2212,"26.399681,76.435738",36675,469,165
1667737738,2022-11-06T12:28:58Z,IGO2212,"26.393862,76.437645",36675,472,163
1667737742,2022-11-06T12:29:02Z,IGO2212,"26.387392,76.439857",36675,474,162
1667737744,2022-11-06T12:29:04Z,IGO2212,"26.381805,76.441765",36700,473,162
1667737748,2022-11-06T12:29:08Z,IGO2212,"26.374649,76.444267",36725,474,162
1667737750,2022-11-06T12:29:10Z,IGO2212,"26.368631,76.446358",36725,474,162
1667737814,2022-11-06T12:30:14Z,IGO2212,"26.236084,76.491325",37400,473,163
1667737876,2022-11-06T12:31:16Z,IGO2212,"26.104797,76.535683",37950,472,163
1667737936,2022-11-06T12:32:16Z,IGO2212,"25.979593,76.577927",38475,470,163
1667737998,2022-11-06T12:33:18Z,IGO2212,"25.851242,76.621193",39000,464,163
1667738059,2022-11-06T12:34:19Z,IGO2212,"25.725931,76.663269",39000,464,163
1667738102,2022-11-06T12:35:02Z,IGO2212,"25.638691,76.68644",39000,446,173
1667738105,2022-11-06T12:35:05Z,IGO2212,"25.632523,76.687111",39000,446,174
1667738108,2022-11-06T12:35:08Z,IGO2212,"25.62603,76.687729",39000,444,174
1667738111,2022-11-06T12:35:11Z,IGO2212,"25.619888,76.688385",39000,446,174
1667738171,2022-11-06T12:36:11Z,IGO2212,"25.496292,76.702019",38975,444,174
1667738235,2022-11-06T12:37:15Z,IGO2212,"25.366196,76.716667",39000,444,174
1667738296,2022-11-06T12:38:16Z,IGO2212,"25.24095,76.730484",39000,444,174
1667738356,2022-11-06T12:39:16Z,IGO2212,"25.117264,76.74408",39000,445,174
1667738420,2022-11-06T12:40:20Z,IGO2212,"24.98616,76.758575",39000,446,174
1667738484,2022-11-06T12:41:24Z,IGO2212,"24.854965,76.773125",39025,446,174
1667738547,2022-11-06T12:42:27Z,IGO2212,"24.725739,76.787468",39025,446,174
1667738609,2022-11-06T12:43:29Z,IGO2212,"24.598715,76.801376",39000,445,174
1667738670,2022-11-06T12:44:30Z,IGO2212,"24.472549,76.815338",39000,445,174
1667738732,2022-11-06T12:45:32Z,IGO2212,"24.344259,76.829361",39000,444,174
1667738796,2022-11-06T12:46:36Z,IGO2212,"24.213402,76.843719",39000,444,174
1667738859,2022-11-06T12:47:39Z,IGO2212,"24.084965,76.857712",39000,444,174
1667738920,2022-11-06T12:48:40Z,IGO2212,"23.9599,76.871391",39025,442,174
1667738981,2022-11-06T12:49:41Z,IGO2212,"23.836329,76.884811",39000,442,174
1667739041,2022-11-06T12:50:41Z,IGO2212,"23.713348,76.898094",39025,440,174
1667739105,2022-11-06T12:51:45Z,IGO2212,"23.585358,76.912079",39000,438,174
1667739165,2022-11-06T12:52:45Z,IGO2212,"23.462265,76.925323",38975,439,174
1667739229,2022-11-06T12:53:49Z,IGO2212,"23.33345,76.939255",39000,440,174
1667739289,2022-11-06T12:54:49Z,IGO2212,"23.21022,76.952438",39000,439,174
1667739351,2022-11-06T12:55:51Z,IGO2212,"23.083878,76.965973",39000,441,174
1667739416,2022-11-06T12:56:56Z,IGO2212,"22.953461,76.97995",39000,441,174
1667739479,2022-11-06T12:57:59Z,IGO2212,"22.826097,76.993561",39025,442,174
1667739542,2022-11-06T12:59:02Z,IGO2212,"22.695753,77.007545",38975,444,174
1667739603,2022-11-06T13:00:03Z,IGO2212,"22.570665,77.020973",39025,445,174
1667739664,2022-11-06T13:01:04Z,IGO2212,"22.446604,77.034302",39050,441,174
1667739725,2022-11-06T13:02:05Z,IGO2212,"22.322937,77.047615",39000,440,174
1667739786,2022-11-06T13:03:06Z,IGO2212,"22.199411,77.060699",39000,436,174
1667739847,2022-11-06T13:04:07Z,IGO2212,"22.077393,77.073586",38975,436,174
1667739910,2022-11-06T13:05:10Z,IGO2212,"21.949287,77.086945",38975,436,174
1667739971,2022-11-06T13:06:11Z,IGO2212,"21.829605,77.099655",39000,437,174
1667740032,2022-11-06T13:07:12Z,IGO2212,"21.704609,77.112831",39000,438,174
1667740096,2022-11-06T13:08:16Z,IGO2212,"21.575287,77.126411",39025,438,174
1667740159,2022-11-06T13:09:19Z,IGO2212,"21.446823,77.1399",39000,436,174
1667740220,2022-11-06T13:10:20Z,IGO2212,"21.325104,77.152641",39000,435,174
1667740281,2022-11-06T13:11:21Z,IGO2212,"21.203287,77.165474",39000,436,174
1667740344,2022-11-06T13:12:24Z,IGO2212,"21.074896,77.178856",39000,436,174
1667740405,2022-11-06T13:13:25Z,IGO2212,"20.95253,77.191612",39000,437,174
1667740466,2022-11-06T13:14:26Z,IGO2212,"20.829845,77.204422",39000,438,174
1667740528,2022-11-06T13:15:28Z,IGO2212,"20.703049,77.217552",39000,438,174
1667740592,2022-11-06T13:16:32Z,IGO2212,"20.574368,77.230988",39000,439,174
1667740653,2022-11-06T13:17:33Z,IGO2212,"20.450491,77.243828",39000,438,174
1667740714,2022-11-06T13:18:34Z,IGO2212,"20.326859,77.2565",39000,438,174
1667740774,2022-11-06T13:19:34Z,IGO2212,"20.205963,77.269005",38975,439,174
1667740836,2022-11-06T13:20:36Z,IGO2212,"20.078911,77.282127",39000,441,174
1667740898,2022-11-06T13:21:38Z,IGO2212,"19.954056,77.294952",39025,442,174
1667740961,2022-11-06T13:22:41Z,IGO2212,"19.823822,77.308388",39025,442,174
1667741025,2022-11-06T13:23:45Z,IGO2212,"19.693039,77.321777",39000,443,174
1667741086,2022-11-06T13:24:46Z,IGO2212,"19.568327,77.33461",39025,442,174
1667741147,2022-11-06T13:25:47Z,IGO2212,"19.445023,77.347183",39000,442,174
1667741210,2022-11-06T13:26:50Z,IGO2212,"19.316013,77.360481",39025,440,174
1667741271,2022-11-06T13:27:51Z,IGO2212,"19.192703,77.372978",38525,441,174
1667741334,2022-11-06T13:28:54Z,IGO2212,"19.063374,77.386101",37800,446,174
1667741397,2022-11-06T13:29:57Z,IGO2212,"18.93368,77.399231",37075,444,174
1667741458,2022-11-06T13:30:58Z,IGO2212,"18.808731,77.412025",36400,443,174
1667741520,2022-11-06T13:32:00Z,IGO2212,"18.679783,77.423798",35525,444,179
1667741533,2022-11-06T13:32:13Z,IGO2212,"18.65432,77.422653",35125,443,184
1667741536,2022-11-06T13:32:16Z,IGO2212,"18.648781,77.422104",35025,443,185
1667741537,2022-11-06T13:32:17Z,IGO2212,"18.644917,77.421654",34950,443,184
1667741541,2022-11-06T13:32:21Z,IGO2212,"18.638443,77.420898",34825,444,186
1667741543,2022-11-06T13:32:23Z,IGO2212,"18.632996,77.420265",34700,444,186
1667741578,2022-11-06T13:32:58Z,IGO2212,"18.560797,77.415657",33825,467,176
1667741581,2022-11-06T13:33:01Z,IGO2212,"18.554279,77.416206",33775,472,174
1667741584,2022-11-06T13:33:04Z,IGO2212,"18.546738,77.417107",33725,472,173
1667741587,2022-11-06T13:33:07Z,IGO2212,"18.540546,77.417961",33675,472,172
1667741590,2022-11-06T13:33:10Z,IGO2212,"18.534214,77.418808",33625,473,172
1667741593,2022-11-06T13:33:13Z,IGO2212,"18.52803,77.41967",33550,474,172
1667741596,2022-11-06T13:33:16Z,IGO2212,"18.52132,77.420654",33475,473,172
1667741598,2022-11-06T13:33:18Z,IGO2212,"18.515396,77.421486",33425,472,172
1667741662,2022-11-06T13:34:22Z,IGO2212,"18.379335,77.440277",32225,466,172
1667741724,2022-11-06T13:35:24Z,IGO2212,"18.24472,77.458321",31000,476,172
1667741784,2022-11-06T13:36:24Z,IGO2212,"18.113663,77.476074",28875,459,172
1667741805,2022-11-06T13:36:45Z,IGO2212,"18.069717,77.485298",27450,454,162
1667741808,2022-11-06T13:36:48Z,IGO2212,"18.063898,77.487404",27225,454,160
1667741811,2022-11-06T13:36:51Z,IGO2212,"18.057587,77.489944",27000,454,157
1667741815,2022-11-06T13:36:55Z,IGO2212,"18.052725,77.492111",26750,453,156
1667741817,2022-11-06T13:36:57Z,IGO2212,"18.046114,77.495399",26550,453,154
1667741821,2022-11-06T13:37:01Z,IGO2212,"18.040283,77.498573",26350,453,152
1667741824,2022-11-06T13:37:04Z,IGO2212,"18.03536,77.501534",26150,452,149
1667741827,2022-11-06T13:37:07Z,IGO2212,"18.02931,77.505455",25975,450,147
1667741830,2022-11-06T13:37:10Z,IGO2212,"18.024078,77.509171",25825,448,144
1667741833,2022-11-06T13:37:13Z,IGO2212,"18.018906,77.513123",25675,446,143
1667741836,2022-11-06T13:37:16Z,IGO2212,"18.01432,77.51693",25550,444,141
1667741839,2022-11-06T13:37:19Z,IGO2212,"18.009613,77.521072",25400,440,139
1667741841,2022-11-06T13:37:21Z,IGO2212,"18.007244,77.523209",25300,438,138
1667741843,2022-11-06T13:37:23Z,IGO2212,"18.002914,77.527283",25175,438,138
1667741847,2022-11-06T13:37:27Z,IGO2212,"17.996292,77.533554",24950,434,137
1667741850,2022-11-06T13:37:30Z,IGO2212,"17.992447,77.537262",24775,433,137
1667741853,2022-11-06T13:37:33Z,IGO2212,"17.98797,77.54155",24600,431,137
1667741857,2022-11-06T13:37:37Z,IGO2212,"17.983292,77.545982",24375,430,137
1667741920,2022-11-06T13:38:40Z,IGO2212,"17.888077,77.633873",21575,416,138
1667741983,2022-11-06T13:39:43Z,IGO2212,"17.801605,77.713097",20425,374,138
1667742043,2022-11-06T13:40:43Z,IGO2212,"17.724298,77.784035",18275,371,138
1667742108,2022-11-06T13:41:48Z,IGO2212,"17.641251,77.860008",15725,362,138
1667742138,2022-11-06T13:42:18Z,IGO2212,"17.603394,77.894608",14375,347,138
1667742172,2022-11-06T13:42:52Z,IGO2212,"17.562378,77.932144",12650,340,138
1667742205,2022-11-06T13:43:25Z,IGO2212,"17.523752,77.967422",11125,330,138
1667742218,2022-11-06T13:43:38Z,IGO2212,"17.510345,77.97963",10550,328,138
1667742229,2022-11-06T13:43:49Z,IGO2212,"17.496473,77.992332",9875,328,138
1667742242,2022-11-06T13:44:02Z,IGO2212,"17.482227,78.005333",9525,324,138
1667742254,2022-11-06T13:44:14Z,IGO2212,"17.469564,78.016808",9275,316,138
1667742266,2022-11-06T13:44:26Z,IGO2212,"17.45549,78.029625",9050,307,138
1667742278,2022-11-06T13:44:38Z,IGO2212,"17.442352,78.041191",8800,303,140
1667742290,2022-11-06T13:44:50Z,IGO2212,"17.430038,78.051598",8575,300,141
1667742302,2022-11-06T13:45:02Z,IGO2212,"17.416449,78.062767",8325,296,141
1667742314,2022-11-06T13:45:14Z,IGO2212,"17.403042,78.073654",8125,292,142
1667742326,2022-11-06T13:45:26Z,IGO2212,"17.390488,78.083786",7850,286,142
1667742339,2022-11-06T13:45:39Z,IGO2212,"17.37822,78.093712",7550,284,142
1667742350,2022-11-06T13:45:50Z,IGO2212,"17.365494,78.104309",7225,283,141
1667742363,2022-11-06T13:46:03Z,IGO2212,"17.353184,78.114609",6900,283,141
1667742375,2022-11-06T13:46:15Z,IGO2212,"17.340242,78.125351",6600,282,141
1667742387,2022-11-06T13:46:27Z,IGO2212,"17.328325,78.135208",6275,280,141
1667742399,2022-11-06T13:46:39Z,IGO2212,"17.31601,78.145317",6000,273,141
1667742411,2022-11-06T13:46:51Z,IGO2212,"17.304245,78.154861",5875,262,142
1667742423,2022-11-06T13:47:03Z,IGO2212,"17.292572,78.164253",5725,256,142
1667742435,2022-11-06T13:47:15Z,IGO2212,"17.281216,78.173317",5600,249,142
1667742447,2022-11-06T13:47:27Z,IGO2212,"17.272324,78.180328",5450,244,142
1667742460,2022-11-06T13:47:40Z,IGO2212,"17.259796,78.190903",5325,235,137
1667742473,2022-11-06T13:47:53Z,IGO2212,"17.249699,78.201614",5175,226,133
1667742477,2022-11-06T13:47:57Z,IGO2212,"17.24707,78.204536",5125,223,132
1667742479,2022-11-06T13:47:59Z,IGO2212,"17.246393,78.205292",5100,222,132
1667742489,2022-11-06T13:48:09Z,IGO2212,"17.238667,78.214371",4975,213,128
1667742493,2022-11-06T13:48:13Z,IGO2212,"17.237091,78.216827",4950,209,120
1667742495,2022-11-06T13:48:15Z,IGO2212,"17.2355,78.219864",4925,207,116
1667742499,2022-11-06T13:48:19Z,IGO2212,"17.234482,78.222755",4900,203,110
1667742502,2022-11-06T13:48:22Z,IGO2212,"17.233795,78.225594",4875,200,103
1667742505,2022-11-06T13:48:25Z,IGO2212,"17.233452,78.228394",4825,197,96
1667742508,2022-11-06T13:48:28Z,IGO2212,"17.233267,78.231728",4775,194,91
1667742510,2022-11-06T13:48:30Z,IGO2212,"17.233246,78.233932",4750,194,90
1667742514,2022-11-06T13:48:34Z,IGO2212,"17.233267,78.23497",4675,192,88
