Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667649107,2022-11-05T11:51:47Z,IGO2212,"28.565117,77.090767",0,10,348
1667649113,2022-11-05T11:51:53Z,IGO2212,"28.565414,77.090698",0,12,348
1667649120,2022-11-05T11:52:00Z,IGO2212,"28.565826,77.090607",0,14,348
1667649126,2022-11-05T11:52:06Z,IGO2212,"28.566238,77.090508",0,15,348
1667649133,2022-11-05T11:52:13Z,IGO2212,"28.566746,77.090408",0,16,348
1667649144,2022-11-05T11:52:24Z,IGO2212,"28.567595,77.090218",0,17,348
1667649151,2022-11-05T11:52:31Z,IGO2212,"28.56815,77.090103",0,15,348
1667649157,2022-11-05T11:52:37Z,IGO2212,"28.568539,77.090012",0,14,348
1667649164,2022-11-05T11:52:44Z,IGO2212,"28.568996,77.089905",0,15,348
1667649170,2022-11-05T11:52:50Z,IGO2212,"28.569397,77.089821",0,14,348
1667649177,2022-11-05T11:52:57Z,IGO2212,"28.569809,77.089729",0,13,348
1667649183,2022-11-05T11:53:03Z,IGO2212,"28.570152,77.089638",0,12,345
1667649191,2022-11-05T11:53:11Z,IGO2212,"28.570446,77.089554",0,6,348
1667649202,2022-11-05T11:53:22Z,IGO2212,"28.570541,77.089836",0,5,73
1667649212,2022-11-05T11:53:32Z,IGO2212,"28.570528,77.090111",0,3,92
1667649353,2022-11-05T11:55:53Z,IGO2212,"28.570518,77.090401",0,15,92
1667649363,2022-11-05T11:56:03Z,IGO2212,"28.570457,77.092949",0,70,90
1667649372,2022-11-05T11:56:12Z,IGO2212,"28.570358,77.097404",725,116,91
1667649378,2022-11-05T11:56:18Z,IGO2212,"28.570267,77.101471",725,138,91
1667649384,2022-11-05T11:56:24Z,IGO2212,"28.570133,77.106201",750,160,91
1667649392,2022-11-05T11:56:32Z,IGO2212,"28.569946,77.11277",1050,159,92
1667649399,2022-11-05T11:56:39Z,IGO2212,"28.569763,77.119164",1375,162,91
1667649405,2022-11-05T11:56:45Z,IGO2212,"28.569668,77.124512",1525,171,91
1667649411,2022-11-05T11:56:51Z,IGO2212,"28.56958,77.129356",1700,177,90
1667649417,2022-11-05T11:56:57Z,IGO2212,"28.569489,77.136116",1875,186,90
1667649423,2022-11-05T11:57:03Z,IGO2212,"28.569435,77.140343",2050,194,90
1667649429,2022-11-05T11:57:09Z,IGO2212,"28.569342,77.148422",2200,203,90
1667649436,2022-11-05T11:57:16Z,IGO2212,"28.56926,77.155136",2350,214,91
1667649442,2022-11-05T11:57:22Z,IGO2212,"28.569122,77.162529",2525,222,91
1667649449,2022-11-05T11:57:29Z,IGO2212,"28.568985,77.170448",2725,225,91
1667649456,2022-11-05T11:57:36Z,IGO2212,"28.568829,77.179222",2900,244,91
1667649462,2022-11-05T11:57:42Z,IGO2212,"28.568644,77.186874",3050,251,91
1667649469,2022-11-05T11:57:49Z,IGO2212,"28.568344,77.197334",3200,265,91
1667649475,2022-11-05T11:57:55Z,IGO2212,"28.568115,77.205521",3375,272,91
1667649481,2022-11-05T11:58:01Z,IGO2212,"28.567852,77.214447",3650,275,91
1667649487,2022-11-05T11:58:07Z,IGO2212,"28.567612,77.223267",3975,275,92
1667649493,2022-11-05T11:58:13Z,IGO2212,"28.567337,77.231934",4300,276,92
1667649499,2022-11-05T11:58:19Z,IGO2212,"28.567062,77.240433",4625,277,92
1667649505,2022-11-05T11:58:25Z,IGO2212,"28.566828,77.248962",4900,279,92
1667649512,2022-11-05T11:58:32Z,IGO2212,"28.566547,77.258179",5200,282,92
1667649524,2022-11-05T11:58:44Z,IGO2212,"28.565989,77.276375",5800,286,92
1667649536,2022-11-05T11:58:56Z,IGO2212,"28.565432,77.294418",6425,289,92
1667649545,2022-11-05T11:59:05Z,IGO2212,"28.563707,77.308098",6825,295,103
1667649548,2022-11-05T11:59:08Z,IGO2212,"28.562485,77.312744",6950,296,107
1667649551,2022-11-05T11:59:11Z,IGO2212,"28.560915,77.317307",7125,298,112
1667649554,2022-11-05T11:59:14Z,IGO2212,"28.559006,77.321617",7250,300,116
1667649557,2022-11-05T11:59:17Z,IGO2212,"28.5569,77.325684",7350,301,121
1667649560,2022-11-05T11:59:20Z,IGO2212,"28.554585,77.329422",7450,300,126
1667649563,2022-11-05T11:59:23Z,IGO2212,"28.551838,77.333138",7525,300,131
1667649566,2022-11-05T11:59:26Z,IGO2212,"28.548569,77.33667",7600,300,136
1667649569,2022-11-05T11:59:29Z,IGO2212,"28.545456,77.339523",7675,299,141
1667649572,2022-11-05T11:59:32Z,IGO2212,"28.542109,77.342079",7750,299,146
1667649575,2022-11-05T11:59:35Z,IGO2212,"28.538498,77.344383",7825,300,151
1667649578,2022-11-05T11:59:38Z,IGO2212,"28.53438,77.34639",7925,300,157
1667649581,2022-11-05T11:59:41Z,IGO2212,"28.530237,77.3479",8025,298,162
1667649584,2022-11-05T11:59:44Z,IGO2212,"28.526653,77.348869",8125,297,169
1667649587,2022-11-05T11:59:47Z,IGO2212,"28.522137,77.34951",8250,298,174
1667649588,2022-11-05T11:59:48Z,IGO2212,"28.520834,77.349617",8300,298,174
1667649590,2022-11-05T11:59:50Z,IGO2212,"28.518082,77.34977",8400,298,175
1667649594,2022-11-05T11:59:54Z,IGO2212,"28.512455,77.349403",8600,297,184
1667649596,2022-11-05T11:59:56Z,IGO2212,"28.511124,77.349243",8750,296,187
1667649600,2022-11-05T12:00:00Z,IGO2212,"28.508219,77.348701",8925,295,193
1667649603,2022-11-05T12:00:03Z,IGO2212,"28.500444,77.346283",9100,294,197
1667649606,2022-11-05T12:00:06Z,IGO2212,"28.496719,77.344879",9275,294,197
1667649609,2022-11-05T12:00:09Z,IGO2212,"28.492767,77.343277",9400,293,199
1667649612,2022-11-05T12:00:12Z,IGO2212,"28.488852,77.341705",9525,298,199
1667649615,2022-11-05T12:00:15Z,IGO2212,"28.48645,77.340736",9625,302,199
1667649618,2022-11-05T12:00:18Z,IGO2212,"28.481125,77.338631",9675,302,199
1667649622,2022-11-05T12:00:22Z,IGO2212,"28.475492,77.336372",9775,311,199
1667649625,2022-11-05T12:00:25Z,IGO2212,"28.471436,77.33477",9850,316,199
1667649636,2022-11-05T12:00:36Z,IGO2212,"28.454544,77.328346",10150,332,198
1667649649,2022-11-05T12:00:49Z,IGO2212,"28.436508,77.321617",10750,334,198
1667649661,2022-11-05T12:01:01Z,IGO2212,"28.418652,77.315048",11525,332,198
1667649673,2022-11-05T12:01:13Z,IGO2212,"28.401306,77.308678",12100,336,198
1667649706,2022-11-05T12:01:46Z,IGO2212,"28.35129,77.289948",13600,348,199
1667649715,2022-11-05T12:01:55Z,IGO2212,"28.337744,77.282898",14025,351,209
1667649718,2022-11-05T12:01:58Z,IGO2212,"28.333374,77.279785",14150,351,213
1667649721,2022-11-05T12:02:01Z,IGO2212,"28.329758,77.276825",14275,352,217
1667649724,2022-11-05T12:02:04Z,IGO2212,"28.325594,77.273094",14450,352,218
1667649727,2022-11-05T12:02:07Z,IGO2212,"28.322008,77.269753",14575,352,219
1667649730,2022-11-05T12:02:10Z,IGO2212,"28.318192,77.266144",14725,352,220
1667649733,2022-11-05T12:02:13Z,IGO2212,"28.314236,77.262375",14875,354,220
1667649736,2022-11-05T12:02:16Z,IGO2212,"28.310278,77.258553",15025,354,220
1667649739,2022-11-05T12:02:19Z,IGO2212,"28.306694,77.255157",15175,354,220
1667649742,2022-11-05T12:02:22Z,IGO2212,"28.303253,77.251793",15325,354,220
1667649745,2022-11-05T12:02:25Z,IGO2212,"28.299337,77.248047",15500,354,220
1667649776,2022-11-05T12:02:56Z,IGO2212,"28.26004,77.21022",17000,358,220
1667649792,2022-11-05T12:03:12Z,IGO2212,"28.239704,77.193817",17600,365,209
1667649795,2022-11-05T12:03:15Z,IGO2212,"28.234676,77.19091",17750,366,206
1667649798,2022-11-05T12:03:18Z,IGO2212,"28.230488,77.188652",17900,366,204
1667649801,2022-11-05T12:03:21Z,IGO2212,"28.225571,77.186241",18050,366,203
1667649804,2022-11-05T12:03:24Z,IGO2212,"28.220993,77.184029",18225,366,202
1667649807,2022-11-05T12:03:27Z,IGO2212,"28.215916,77.181648",18400,364,202
1667649810,2022-11-05T12:03:30Z,IGO2212,"28.211447,77.17955",18575,363,202
1667649813,2022-11-05T12:03:33Z,IGO2212,"28.20694,77.177422",18750,363,202
1667649816,2022-11-05T12:03:36Z,IGO2212,"28.202316,77.175255",18900,362,202
1667649879,2022-11-05T12:04:39Z,IGO2212,"28.101746,77.12677",21125,383,203
1667649941,2022-11-05T12:05:41Z,IGO2212,"27.998932,77.077171",23450,392,203
1667650004,2022-11-05T12:06:44Z,IGO2212,"27.892752,77.026154",25850,392,202
1667650067,2022-11-05T12:07:47Z,IGO2212,"27.786392,76.974983",27550,403,203
1667650130,2022-11-05T12:08:50Z,IGO2212,"27.676004,76.922203",28975,411,203
1667650190,2022-11-05T12:09:50Z,IGO2212,"27.57019,76.871803",30450,413,203
1667650254,2022-11-05T12:10:54Z,IGO2212,"27.457254,76.817886",31550,422,203
1667650272,2022-11-05T12:11:12Z,IGO2212,"27.42421,76.804794",31775,436,193
1667650274,2022-11-05T12:11:14Z,IGO2212,"27.418198,76.803307",31825,438,192
1667650277,2022-11-05T12:11:17Z,IGO2212,"27.412308,76.802101",31850,442,189
1667650281,2022-11-05T12:11:21Z,IGO2212,"27.405954,76.801086",31925,444,187
1667650283,2022-11-05T12:11:23Z,IGO2212,"27.399902,76.8004",31975,448,185
1667650287,2022-11-05T12:11:27Z,IGO2212,"27.393814,76.79998",32025,450,182
1667650290,2022-11-05T12:11:30Z,IGO2212,"27.387287,76.79982",32100,453,180
1667650293,2022-11-05T12:11:33Z,IGO2212,"27.380768,76.799873",32150,455,178
1667650296,2022-11-05T12:11:36Z,IGO2212,"27.37413,76.80024",32225,457,176
1667650299,2022-11-05T12:11:39Z,IGO2212,"27.368526,76.800613",32300,458,176
1667650302,2022-11-05T12:11:42Z,IGO2212,"27.361311,76.801086",32350,457,176
1667650305,2022-11-05T12:11:45Z,IGO2212,"27.356186,76.801483",32450,456,176
1667650308,2022-11-05T12:11:48Z,IGO2212,"27.348835,76.801987",32525,456,176
1667650311,2022-11-05T12:11:51Z,IGO2212,"27.342318,76.802406",32625,455,176
1667650374,2022-11-05T12:12:54Z,IGO2212,"27.212265,76.808014",33000,442,178
1667650435,2022-11-05T12:13:55Z,IGO2212,"27.088257,76.813293",33000,443,177
1667650498,2022-11-05T12:14:58Z,IGO2212,"26.958122,76.819206",33000,442,177
1667650559,2022-11-05T12:15:59Z,IGO2212,"26.836121,76.824646",33000,430,177
1667650622,2022-11-05T12:17:02Z,IGO2212,"26.708954,76.830139",33000,434,177
1667650682,2022-11-05T12:18:02Z,IGO2212,"26.591171,76.835373",33025,434,177
1667650744,2022-11-05T12:19:04Z,IGO2212,"26.465698,76.841019",33000,433,177
1667650795,2022-11-05T12:19:55Z,IGO2212,"26.3638,76.842056",32975,420,187
1667650798,2022-11-05T12:19:58Z,IGO2212,"26.357208,76.840866",32975,419,189
1667650800,2022-11-05T12:20:00Z,IGO2212,"26.352264,76.839729",33000,416,191
1667650804,2022-11-05T12:20:04Z,IGO2212,"26.345913,76.838013",33000,414,194
1667650807,2022-11-05T12:20:07Z,IGO2212,"26.340363,76.836258",33000,412,196
1667650810,2022-11-05T12:20:10Z,IGO2212,"26.334927,76.834312",33000,409,198
1667650813,2022-11-05T12:20:13Z,IGO2212,"26.329714,76.832199",33000,407,200
1667650816,2022-11-05T12:20:16Z,IGO2212,"26.324312,76.829773",33000,406,202
1667650819,2022-11-05T12:20:19Z,IGO2212,"26.320862,76.828064",33000,404,205
1667650822,2022-11-05T12:20:22Z,IGO2212,"26.313995,76.824333",33000,402,207
1667650825,2022-11-05T12:20:25Z,IGO2212,"26.30895,76.821266",33000,400,209
1667650828,2022-11-05T12:20:28Z,IGO2212,"26.304016,76.818016",32975,398,211
1667650831,2022-11-05T12:20:31Z,IGO2212,"26.299393,76.814796",32975,398,212
1667650834,2022-11-05T12:20:34Z,IGO2212,"26.294632,76.811378",32975,397,213
1667650837,2022-11-05T12:20:37Z,IGO2212,"26.29047,76.808273",32975,397,213
1667650840,2022-11-05T12:20:40Z,IGO2212,"26.286026,76.804955",32975,396,214
1667650843,2022-11-05T12:20:43Z,IGO2212,"26.281082,76.801224",32975,396,214
1667650846,2022-11-05T12:20:46Z,IGO2212,"26.276138,76.797493",32975,396,214
1667650898,2022-11-05T12:21:38Z,IGO2212,"26.196075,76.740799",33075,414,204
1667650901,2022-11-05T12:21:41Z,IGO2212,"26.190536,76.738205",33100,414,202
1667650904,2022-11-05T12:21:44Z,IGO2212,"26.185822,76.736237",33150,417,199
1667650907,2022-11-05T12:21:47Z,IGO2212,"26.179396,76.733849",33175,420,197
1667650910,2022-11-05T12:21:50Z,IGO2212,"26.174648,76.732216",33225,424,196
1667650913,2022-11-05T12:21:53Z,IGO2212,"26.169062,76.730576",33250,424,194
1667650916,2022-11-05T12:21:56Z,IGO2212,"26.161798,76.728622",33325,426,193
1667650919,2022-11-05T12:21:59Z,IGO2212,"26.156912,76.727409",33375,426,192
1667650922,2022-11-05T12:22:02Z,IGO2212,"26.15094,76.725975",33450,426,192
1667650925,2022-11-05T12:22:05Z,IGO2212,"26.144714,76.724503",33500,427,192
1667650928,2022-11-05T12:22:08Z,IGO2212,"26.138943,76.723129",33575,427,192
1667650931,2022-11-05T12:22:11Z,IGO2212,"26.13295,76.721725",33625,426,192
1667650992,2022-11-05T12:23:12Z,IGO2212,"26.016998,76.694572",34875,420,191
1667651025,2022-11-05T12:23:45Z,IGO2212,"25.952271,76.682861",35325,434,181
1667651027,2022-11-05T12:23:47Z,IGO2212,"25.946821,76.682877",35350,437,179
1667651031,2022-11-05T12:23:51Z,IGO2212,"25.940489,76.683197",35400,440,176
1667651034,2022-11-05T12:23:54Z,IGO2212,"25.934158,76.683777",35450,444,175
1667651037,2022-11-05T12:23:57Z,IGO2212,"25.927917,76.684624",35500,446,172
1667651040,2022-11-05T12:24:00Z,IGO2212,"25.921682,76.685677",35575,447,171
1667651043,2022-11-05T12:24:03Z,IGO2212,"25.915833,76.686745",35650,446,170
1667651046,2022-11-05T12:24:06Z,IGO2212,"25.909424,76.687943",35750,444,170
1667651049,2022-11-05T12:24:09Z,IGO2212,"25.902832,76.689186",35850,443,170
1667651052,2022-11-05T12:24:12Z,IGO2212,"25.897476,76.69017",35950,442,170
1667651055,2022-11-05T12:24:15Z,IGO2212,"25.890244,76.691513",36075,439,170
1667651117,2022-11-05T12:25:17Z,IGO2212,"25.769119,76.711372",37000,431,171
1667651178,2022-11-05T12:26:18Z,IGO2212,"25.649118,76.730637",37000,432,171
1667651242,2022-11-05T12:27:22Z,IGO2212,"25.520962,76.751625",37000,431,171
1667651305,2022-11-05T12:28:25Z,IGO2212,"25.395828,76.771996",36975,427,171
1667651366,2022-11-05T12:29:26Z,IGO2212,"25.276749,76.791328",36950,427,171
1667651427,2022-11-05T12:30:27Z,IGO2212,"25.15741,76.810661",36975,428,171
1667651488,2022-11-05T12:31:28Z,IGO2212,"25.037283,76.830139",37000,432,171
1667651551,2022-11-05T12:32:31Z,IGO2212,"24.910614,76.850502",37025,435,171
1667651612,2022-11-05T12:33:32Z,IGO2212,"24.789253,76.870041",37025,436,171
1667651673,2022-11-05T12:34:33Z,IGO2212,"24.667379,76.88958",37025,438,171
1667651734,2022-11-05T12:35:34Z,IGO2212,"24.546576,76.909012",37000,438,171
1667651797,2022-11-05T12:36:37Z,IGO2212,"24.416016,76.929321",37000,437,173
1667651859,2022-11-05T12:37:39Z,IGO2212,"24.294342,76.935524",37000,434,177
1667651922,2022-11-05T12:38:42Z,IGO2212,"24.165939,76.941223",37000,436,177
1667651983,2022-11-05T12:39:43Z,IGO2212,"24.041748,76.94677",37000,437,177
1667652045,2022-11-05T12:40:45Z,IGO2212,"23.916183,76.952057",37000,438,177
1667652105,2022-11-05T12:41:45Z,IGO2212,"23.792999,76.957451",37025,440,177
1667652169,2022-11-05T12:42:49Z,IGO2212,"23.663589,76.963142",37025,439,177
1667652230,2022-11-05T12:43:50Z,IGO2212,"23.538757,76.968468",37025,437,177
1667652292,2022-11-05T12:44:52Z,IGO2212,"23.414146,76.973824",37000,437,177
1667652353,2022-11-05T12:45:53Z,IGO2212,"23.291656,76.979156",36975,438,177
1667652414,2022-11-05T12:46:54Z,IGO2212,"23.166733,76.986092",37000,442,173
1667652475,2022-11-05T12:47:55Z,IGO2212,"23.042473,77.014008",37025,450,166
1667652538,2022-11-05T12:48:58Z,IGO2212,"22.914871,77.046669",37025,448,166
1667652599,2022-11-05T12:49:59Z,IGO2212,"22.79044,77.078606",37000,448,166
1667652660,2022-11-05T12:51:00Z,IGO2212,"22.668379,77.109932",36975,447,166
1667652721,2022-11-05T12:52:01Z,IGO2212,"22.545156,77.141472",37000,448,166
1667652784,2022-11-05T12:53:04Z,IGO2212,"22.416595,77.174309",37000,448,166
1667652845,2022-11-05T12:54:05Z,IGO2212,"22.293819,77.205864",37000,448,166
1667652906,2022-11-05T12:55:06Z,IGO2212,"22.172012,77.237282",37025,448,166
1667652969,2022-11-05T12:56:09Z,IGO2212,"22.043381,77.270294",37000,447,166
1667653030,2022-11-05T12:57:10Z,IGO2212,"21.920565,77.301788",36975,446,166
1667653093,2022-11-05T12:58:13Z,IGO2212,"21.793198,77.334496",37000,447,166
1667653154,2022-11-05T12:59:14Z,IGO2212,"21.671556,77.365471",36675,448,166
1667653215,2022-11-05T13:00:15Z,IGO2212,"21.547714,77.396584",36100,449,167
1667653278,2022-11-05T13:01:18Z,IGO2212,"21.419476,77.426147",35525,450,167
1667653339,2022-11-05T13:02:19Z,IGO2212,"21.296036,77.455063",35000,446,167
1667653384,2022-11-05T13:03:04Z,IGO2212,"21.202698,77.472588",35000,440,178
1667653387,2022-11-05T13:03:07Z,IGO2212,"21.19725,77.472641",35000,440,179
1667653390,2022-11-05T13:03:10Z,IGO2212,"21.191254,77.472641",35000,440,180
1667653393,2022-11-05T13:03:13Z,IGO2212,"21.185085,77.472588",35000,439,180
1667653396,2022-11-05T13:03:16Z,IGO2212,"21.178009,77.472534",35000,439,180
1667653399,2022-11-05T13:03:19Z,IGO2212,"21.171844,77.472488",35000,440,180
1667653460,2022-11-05T13:04:20Z,IGO2212,"21.048409,77.473396",35000,444,179
1667653522,2022-11-05T13:05:22Z,IGO2212,"20.919132,77.47464",35000,445,179
1667653584,2022-11-05T13:06:24Z,IGO2212,"20.79307,77.475784",35025,446,179
1667653646,2022-11-05T13:07:26Z,IGO2212,"20.663607,77.476936",35025,447,179
1667653708,2022-11-05T13:08:28Z,IGO2212,"20.534891,77.478134",35025,445,179
1667653771,2022-11-05T13:09:31Z,IGO2212,"20.404869,77.479279",35000,442,179
1667653832,2022-11-05T13:10:32Z,IGO2212,"20.28146,77.480476",35000,440,179
1667653895,2022-11-05T13:11:35Z,IGO2212,"20.152231,77.481575",34950,440,179
1667653956,2022-11-05T13:12:36Z,IGO2212,"20.025787,77.482697",34975,442,179
1667654018,2022-11-05T13:13:38Z,IGO2212,"19.900476,77.483727",35025,443,179
1667654079,2022-11-05T13:14:39Z,IGO2212,"19.775019,77.484924",35000,442,179
1667654141,2022-11-05T13:15:41Z,IGO2212,"19.646441,77.486023",35025,442,179
1667654203,2022-11-05T13:16:43Z,IGO2212,"19.52005,77.487061",35000,440,179
1667654264,2022-11-05T13:17:44Z,IGO2212,"19.396408,77.488274",34975,440,179
1667654324,2022-11-05T13:18:44Z,IGO2212,"19.27202,77.489372",34975,441,179
1667654388,2022-11-05T13:19:48Z,IGO2212,"19.142441,77.490494",35000,442,179
1667654449,2022-11-05T13:20:49Z,IGO2212,"19.017654,77.491722",35025,442,179
1667654512,2022-11-05T13:21:52Z,IGO2212,"18.888428,77.492798",35000,441,179
1667654574,2022-11-05T13:22:54Z,IGO2212,"18.760645,77.493912",35000,442,179
1667654636,2022-11-05T13:23:56Z,IGO2212,"18.632172,77.49511",34975,444,179
1667654699,2022-11-05T13:24:59Z,IGO2212,"18.503212,77.496208",35000,445,179
1667654760,2022-11-05T13:26:00Z,IGO2212,"18.376869,77.497208",34375,455,179
1667654820,2022-11-05T13:27:00Z,IGO2212,"18.247965,77.49836",33375,460,179
1667654882,2022-11-05T13:28:02Z,IGO2212,"18.115631,77.49958",32375,465,179
1667654943,2022-11-05T13:29:03Z,IGO2212,"17.983566,77.500786",31425,465,179
1667654974,2022-11-05T13:29:34Z,IGO2212,"17.917282,77.504303",30600,469,169
1667654977,2022-11-05T13:29:37Z,IGO2212,"17.91074,77.505753",30475,470,167
1667654980,2022-11-05T13:29:40Z,IGO2212,"17.903961,77.507484",30325,472,165
1667654983,2022-11-05T13:29:43Z,IGO2212,"17.897474,77.50943",30175,472,163
1667654986,2022-11-05T13:29:46Z,IGO2212,"17.891052,77.511627",30000,473,161
1667654989,2022-11-05T13:29:49Z,IGO2212,"17.885231,77.513649",29850,474,161
1667654992,2022-11-05T13:29:52Z,IGO2212,"17.879412,77.515755",29700,474,160
1667654995,2022-11-05T13:29:55Z,IGO2212,"17.873657,77.517891",29525,475,160
1667654998,2022-11-05T13:29:58Z,IGO2212,"17.866425,77.520546",29325,475,160
1667655001,2022-11-05T13:30:01Z,IGO2212,"17.86235,77.522087",29175,476,160
1667655063,2022-11-05T13:31:03Z,IGO2212,"17.729004,77.572197",25900,480,160
1667655126,2022-11-05T13:32:06Z,IGO2212,"17.600004,77.61924",23025,455,160
1667655187,2022-11-05T13:33:07Z,IGO2212,"17.481575,77.663582",20275,436,159
1667655249,2022-11-05T13:34:09Z,IGO2212,"17.369339,77.7061",17025,405,160
1667655282,2022-11-05T13:34:42Z,IGO2212,"17.311523,77.727837",14750,397,160
1667655316,2022-11-05T13:35:16Z,IGO2212,"17.255983,77.750885",12750,380,149
1667655319,2022-11-05T13:35:19Z,IGO2212,"17.249838,77.755096",12600,380,146
1667655322,2022-11-05T13:35:22Z,IGO2212,"17.245743,77.758339",12425,375,141
1667655325,2022-11-05T13:35:25Z,IGO2212,"17.243088,77.760651",12225,374,138
1667655327,2022-11-05T13:35:27Z,IGO2212,"17.239178,77.764275",12075,373,136
1667655331,2022-11-05T13:35:31Z,IGO2212,"17.234299,77.769516",11825,373,133
1667655334,2022-11-05T13:35:34Z,IGO2212,"17.231918,77.772362",11625,372,130
1667655337,2022-11-05T13:35:37Z,IGO2212,"17.229635,77.775307",11475,371,126
1667655340,2022-11-05T13:35:40Z,IGO2212,"17.224934,77.782272",11250,370,122
1667655343,2022-11-05T13:35:43Z,IGO2212,"17.223221,77.785225",11150,368,119
1667655346,2022-11-05T13:35:46Z,IGO2212,"17.219833,77.791924",11050,364,116
1667655349,2022-11-05T13:35:49Z,IGO2212,"17.218369,77.795296",10975,361,113
1667655352,2022-11-05T13:35:52Z,IGO2212,"17.216555,77.799927",10850,357,110
1667655355,2022-11-05T13:35:55Z,IGO2212,"17.214785,77.805275",10775,353,107
1667655358,2022-11-05T13:35:58Z,IGO2212,"17.213104,77.81144",10700,350,104
1667655360,2022-11-05T13:36:00Z,IGO2212,"17.212418,77.814575",10625,349,103
1667655364,2022-11-05T13:36:04Z,IGO2212,"17.211246,77.821266",10525,342,99
1667655367,2022-11-05T13:36:07Z,IGO2212,"17.210781,77.824944",10475,340,97
1667655370,2022-11-05T13:36:10Z,IGO2212,"17.21027,77.831512",10375,337,95
1667655373,2022-11-05T13:36:13Z,IGO2212,"17.210129,77.836464",10300,332,91
1667655377,2022-11-05T13:36:17Z,IGO2212,"17.21027,77.842155",10225,327,87
1667655380,2022-11-05T13:36:20Z,IGO2212,"17.210503,77.846916",10175,323,86
1667655383,2022-11-05T13:36:23Z,IGO2212,"17.210781,77.851822",10125,319,86
1667655384,2022-11-05T13:36:24Z,IGO2212,"17.210875,77.853195",10100,318,86
1667655388,2022-11-05T13:36:28Z,IGO2212,"17.211201,77.859718",10025,313,86
1667655391,2022-11-05T13:36:31Z,IGO2212,"17.211386,77.863495",9975,311,86
1667655394,2022-11-05T13:36:34Z,IGO2212,"17.211573,77.866676",9925,307,87
1667655407,2022-11-05T13:36:47Z,IGO2212,"17.21241,77.886398",9700,294,87
1667655419,2022-11-05T13:36:59Z,IGO2212,"17.213013,77.903236",9475,281,87
1667655431,2022-11-05T13:37:11Z,IGO2212,"17.213562,77.919136",9275,272,88
1667655443,2022-11-05T13:37:23Z,IGO2212,"17.214066,77.934937",9075,261,88
1667655455,2022-11-05T13:37:35Z,IGO2212,"17.214506,77.949028",8750,258,88
1667655468,2022-11-05T13:37:48Z,IGO2212,"17.215111,77.966339",8275,256,87
1667655480,2022-11-05T13:38:00Z,IGO2212,"17.21567,77.980858",7875,255,87
1667655492,2022-11-05T13:38:12Z,IGO2212,"17.216274,77.995865",7500,252,87
1667655505,2022-11-05T13:38:25Z,IGO2212,"17.216858,78.010689",7125,249,87
1667655517,2022-11-05T13:38:37Z,IGO2212,"17.217407,78.025093",6800,244,87
1667655529,2022-11-05T13:38:49Z,IGO2212,"17.217951,78.038681",6425,240,86
1667655542,2022-11-05T13:39:02Z,IGO2212,"17.219559,78.05381",6050,237,81
1667655554,2022-11-05T13:39:14Z,IGO2212,"17.221674,78.067474",5725,234,80
1667655566,2022-11-05T13:39:26Z,IGO2212,"17.223816,78.080521",5550,223,80
