Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1668167845,2022-11-11T11:57:25Z,IGO2212,"28.559006,77.12075",0,21,284
1668167849,2022-11-11T11:57:29Z,IGO2212,"28.559177,77.119995",0,38,284
1668167856,2022-11-11T11:57:36Z,IGO2212,"28.559669,77.117897",0,67,284
1668167861,2022-11-11T11:57:41Z,IGO2212,"28.560263,77.115356",725,96,285
1668167868,2022-11-11T11:57:48Z,IGO2212,"28.561054,77.111908",725,119,285
1668167874,2022-11-11T11:57:54Z,IGO2212,"28.562119,77.107224",700,140,284
1668167880,2022-11-11T11:58:00Z,IGO2212,"28.563171,77.102631",675,160,284
1668167886,2022-11-11T11:58:06Z,IGO2212,"28.564407,77.097404",900,167,284
1668167892,2022-11-11T11:58:12Z,IGO2212,"28.565506,77.092491",1150,160,284
1668167900,2022-11-11T11:58:20Z,IGO2212,"28.566874,77.08606",1475,160,283
1668167906,2022-11-11T11:58:26Z,IGO2212,"28.567978,77.081238",1725,128,284
1668167912,2022-11-11T11:58:32Z,IGO2212,"28.569031,77.076538",2000,156,284
1668167920,2022-11-11T11:58:40Z,IGO2212,"28.570175,77.071678",2325,156,284
1668167926,2022-11-11T11:58:46Z,IGO2212,"28.571669,77.065216",2500,161,285
1668167933,2022-11-11T11:58:53Z,IGO2212,"28.573105,77.059158",2625,171,285
1668167939,2022-11-11T11:58:59Z,IGO2212,"28.574432,77.053772",2775,178,285
1668167945,2022-11-11T11:59:05Z,IGO2212,"28.575811,77.047928",2925,186,285
1668167951,2022-11-11T11:59:11Z,IGO2212,"28.577179,77.042259",3050,195,285
1668167957,2022-11-11T11:59:17Z,IGO2212,"28.578606,77.03624",3200,204,285
1668167963,2022-11-11T11:59:23Z,IGO2212,"28.580063,77.030113",3375,212,285
1668167969,2022-11-11T11:59:29Z,IGO2212,"28.581665,77.023193",3575,219,284
1668167975,2022-11-11T11:59:35Z,IGO2212,"28.583353,77.015724",3775,227,284
1668167981,2022-11-11T11:59:41Z,IGO2212,"28.584982,77.008667",3975,235,284
1668167987,2022-11-11T11:59:47Z,IGO2212,"28.586472,77.001961",4125,244,284
1668167993,2022-11-11T11:59:53Z,IGO2212,"28.588287,76.993698",4325,252,284
1668167999,2022-11-11T11:59:59Z,IGO2212,"28.590057,76.985886",4575,258,284
1668168005,2022-11-11T12:00:05Z,IGO2212,"28.591873,76.977859",4900,260,284
1668168011,2022-11-11T12:00:11Z,IGO2212,"28.593687,76.970001",5275,260,284
1668168023,2022-11-11T12:00:23Z,IGO2212,"28.596575,76.953522",5875,265,277
1668168026,2022-11-11T12:00:26Z,IGO2212,"28.596666,76.948891",5975,268,272
1668168029,2022-11-11T12:00:29Z,IGO2212,"28.596527,76.945763",6075,271,267
1668168033,2022-11-11T12:00:33Z,IGO2212,"28.59549,76.938522",6200,273,258
1668168036,2022-11-11T12:00:36Z,IGO2212,"28.594339,76.934242",6275,273,253
1668168039,2022-11-11T12:00:39Z,IGO2212,"28.593018,76.93071",6325,276,247
1668168042,2022-11-11T12:00:42Z,IGO2212,"28.591082,76.92659",6400,278,241
1668168045,2022-11-11T12:00:45Z,IGO2212,"28.589035,76.923157",6475,280,237
1668168048,2022-11-11T12:00:48Z,IGO2212,"28.586288,76.91935",6575,282,229
1668168051,2022-11-11T12:00:51Z,IGO2212,"28.583773,76.916519",6625,284,224
1668168054,2022-11-11T12:00:54Z,IGO2212,"28.58075,76.913696",6725,286,219
1668168057,2022-11-11T12:00:57Z,IGO2212,"28.577545,76.911217",6800,288,213
1668168060,2022-11-11T12:01:00Z,IGO2212,"28.573856,76.908928",6875,288,208
1668168063,2022-11-11T12:01:03Z,IGO2212,"28.569946,76.907043",6950,291,203
1668168066,2022-11-11T12:01:06Z,IGO2212,"28.566362,76.905701",7025,292,198
1668168069,2022-11-11T12:01:09Z,IGO2212,"28.562485,76.904716",7100,294,193
1668168072,2022-11-11T12:01:12Z,IGO2212,"28.559565,76.90419",7150,296,188
1668168075,2022-11-11T12:01:15Z,IGO2212,"28.554474,76.903717",7225,294,185
1668168078,2022-11-11T12:01:18Z,IGO2212,"28.550209,76.903381",7275,293,183
1668168081,2022-11-11T12:01:21Z,IGO2212,"28.546371,76.903137",7325,293,183
1668168085,2022-11-11T12:01:25Z,IGO2212,"28.541735,76.90284",7400,292,183
1668168086,2022-11-11T12:01:26Z,IGO2212,"28.539917,76.90271",7425,292,183
1668168090,2022-11-11T12:01:30Z,IGO2212,"28.535637,76.902466",7475,291,183
1668168093,2022-11-11T12:01:33Z,IGO2212,"28.531631,76.902237",7525,291,183
1668168096,2022-11-11T12:01:36Z,IGO2212,"28.528061,76.90197",7575,290,183
1668168099,2022-11-11T12:01:39Z,IGO2212,"28.523022,76.901657",7625,290,183
1668168111,2022-11-11T12:01:51Z,IGO2212,"28.507053,76.900475",7850,287,183
1668168123,2022-11-11T12:02:03Z,IGO2212,"28.490891,76.89917",7975,286,184
1668168135,2022-11-11T12:02:15Z,IGO2212,"28.475073,76.897835",8000,286,184
1668168147,2022-11-11T12:02:27Z,IGO2212,"28.459671,76.896423",8000,285,184
1668168159,2022-11-11T12:02:39Z,IGO2212,"28.443375,76.894951",8000,287,184
1668168171,2022-11-11T12:02:51Z,IGO2212,"28.427402,76.893417",8000,288,184
1668168183,2022-11-11T12:03:03Z,IGO2212,"28.41139,76.891853",8000,288,184
1668168195,2022-11-11T12:03:15Z,IGO2212,"28.395189,76.890297",8100,288,184
1668168207,2022-11-11T12:03:27Z,IGO2212,"28.378616,76.888626",8275,291,185
1668168219,2022-11-11T12:03:39Z,IGO2212,"28.362789,76.887062",8425,292,185
1668168231,2022-11-11T12:03:51Z,IGO2212,"28.346237,76.885437",8575,292,185
1668168243,2022-11-11T12:04:03Z,IGO2212,"28.329849,76.883804",8800,292,184
1668168254,2022-11-11T12:04:14Z,IGO2212,"28.316282,76.882484",8975,292,184
1668168266,2022-11-11T12:04:26Z,IGO2212,"28.298492,76.880791",9225,298,184
1668168279,2022-11-11T12:04:39Z,IGO2212,"28.281229,76.87915",9450,312,184
1668168291,2022-11-11T12:04:51Z,IGO2212,"28.264847,76.877571",9675,317,184
1668168303,2022-11-11T12:05:03Z,IGO2212,"28.245943,76.875809",10025,318,184
1668168315,2022-11-11T12:05:15Z,IGO2212,"28.228252,76.874191",10525,324,184
1668168327,2022-11-11T12:05:27Z,IGO2212,"28.209549,76.872444",10875,325,184
1668168339,2022-11-11T12:05:39Z,IGO2212,"28.191513,76.870758",11175,328,184
1668168351,2022-11-11T12:05:51Z,IGO2212,"28.172699,76.868958",11450,333,184
1668168363,2022-11-11T12:06:03Z,IGO2212,"28.153976,76.867165",11725,337,184
1668168375,2022-11-11T12:06:15Z,IGO2212,"28.134869,76.865356",12025,341,184
1668168405,2022-11-11T12:06:45Z,IGO2212,"28.088642,76.861107",12750,339,184
1668168437,2022-11-11T12:07:17Z,IGO2212,"28.037668,76.856369",13625,343,184
1668168471,2022-11-11T12:07:51Z,IGO2212,"27.983597,76.851265",15100,349,184
1668168503,2022-11-11T12:08:23Z,IGO2212,"27.932053,76.847656",16525,355,182
1668168536,2022-11-11T12:08:56Z,IGO2212,"27.876572,76.845482",17575,371,181
1668168569,2022-11-11T12:09:29Z,IGO2212,"27.81822,76.843239",18925,377,181
1668168630,2022-11-11T12:10:30Z,IGO2212,"27.712097,76.838585",20925,384,182
1668168693,2022-11-11T12:11:33Z,IGO2212,"27.595001,76.833298",22825,402,182
1668168756,2022-11-11T12:12:36Z,IGO2212,"27.47612,76.828018",24850,408,182
1668168818,2022-11-11T12:13:38Z,IGO2212,"27.357307,76.822586",26525,419,182
1668168880,2022-11-11T12:14:40Z,IGO2212,"27.236643,76.8172",28075,429,182
1668168943,2022-11-11T12:15:43Z,IGO2212,"27.108019,76.81144",29300,447,182
1668169006,2022-11-11T12:16:46Z,IGO2212,"26.974365,76.805573",30575,459,182
1668169069,2022-11-11T12:17:49Z,IGO2212,"26.841476,76.79982",31975,448,182
1668169133,2022-11-11T12:18:53Z,IGO2212,"26.709532,76.793907",32075,451,182
1668169194,2022-11-11T12:19:54Z,IGO2212,"26.587612,76.789047",32975,420,182
1668169257,2022-11-11T12:20:57Z,IGO2212,"26.463923,76.783028",32500,428,182
1668169320,2022-11-11T12:22:00Z,IGO2212,"26.333344,76.777214",31375,452,182
1668169380,2022-11-11T12:23:00Z,IGO2212,"26.209562,76.771828",31000,442,182
1668169443,2022-11-11T12:24:03Z,IGO2212,"26.077353,76.765808",31000,466,182
1668169506,2022-11-11T12:25:06Z,IGO2212,"25.937897,76.759972",31000,477,182
1668169570,2022-11-11T12:26:10Z,IGO2212,"25.797527,76.754112",31000,476,182
1668169631,2022-11-11T12:27:11Z,IGO2212,"25.663651,76.748199",31000,475,182
1668169694,2022-11-11T12:28:14Z,IGO2212,"25.524765,76.742302",31025,470,182
1668169755,2022-11-11T12:29:15Z,IGO2212,"25.394989,76.736702",31000,458,182
1668169819,2022-11-11T12:30:19Z,IGO2212,"25.259617,76.730637",31000,460,182
1668169882,2022-11-11T12:31:22Z,IGO2212,"25.123535,76.724701",31000,466,182
1668169943,2022-11-11T12:32:23Z,IGO2212,"24.992453,76.732613",31000,478,171
1668170006,2022-11-11T12:33:26Z,IGO2212,"24.853226,76.772255",31025,490,161
1668170066,2022-11-11T12:34:26Z,IGO2212,"24.72501,76.818375",31050,484,161
1668170130,2022-11-11T12:35:30Z,IGO2212,"24.590057,76.866814",31000,474,161
1668170193,2022-11-11T12:36:33Z,IGO2212,"24.457335,76.913002",31000,470,164
1668170254,2022-11-11T12:37:34Z,IGO2212,"24.32991,76.933952",31000,455,176
1668170317,2022-11-11T12:38:37Z,IGO2212,"24.196503,76.93959",31000,454,177
1668170377,2022-11-11T12:39:37Z,IGO2212,"24.070084,76.945343",31025,454,177
1668170439,2022-11-11T12:40:39Z,IGO2212,"23.940372,76.951042",32300,452,177
1668170501,2022-11-11T12:41:41Z,IGO2212,"23.810257,76.956841",33000,443,177
1668170565,2022-11-11T12:42:45Z,IGO2212,"23.679354,76.962341",33000,445,177
1668170628,2022-11-11T12:43:48Z,IGO2212,"23.550173,76.96804",33000,442,177
1668170689,2022-11-11T12:44:49Z,IGO2212,"23.425644,76.973457",33025,440,177
1668170752,2022-11-11T12:45:52Z,IGO2212,"23.296875,76.979004",33000,439,177
1668170812,2022-11-11T12:46:52Z,IGO2212,"23.173378,76.98542",33000,442,174
1668170876,2022-11-11T12:47:56Z,IGO2212,"23.044289,77.013344",33025,452,166
1668170939,2022-11-11T12:48:59Z,IGO2212,"22.914921,77.046562",33025,451,166
1668171002,2022-11-11T12:50:02Z,IGO2212,"22.78624,77.079628",33025,449,166
1668171066,2022-11-11T12:51:06Z,IGO2212,"22.658615,77.112335",33000,447,166
1668171129,2022-11-11T12:52:09Z,IGO2212,"22.529755,77.145294",33000,447,166
1668171190,2022-11-11T12:53:10Z,IGO2212,"22.410187,77.17601",33000,432,166
1668171252,2022-11-11T12:54:12Z,IGO2212,"22.287024,77.207542",33000,435,166
1668171316,2022-11-11T12:55:16Z,IGO2212,"22.162264,77.239738",32975,437,166
1668171376,2022-11-11T12:56:16Z,IGO2212,"22.043089,77.270355",32975,439,166
1668171440,2022-11-11T12:57:20Z,IGO2212,"21.91684,77.30291",33050,438,166
1668171503,2022-11-11T12:58:23Z,IGO2212,"21.792252,77.334763",33025,435,166
1668171564,2022-11-11T12:59:24Z,IGO2212,"21.67528,77.364754",33000,432,166
1668171627,2022-11-11T13:00:27Z,IGO2212,"21.550894,77.395836",32975,431,167
1668171690,2022-11-11T13:01:30Z,IGO2212,"21.426924,77.42437",32950,436,167
1668171750,2022-11-11T13:02:30Z,IGO2212,"21.309799,77.451729",33000,438,167
1668171813,2022-11-11T13:03:33Z,IGO2212,"21.182373,77.481628",33050,440,167
1668171875,2022-11-11T13:04:35Z,IGO2212,"21.058044,77.510643",33050,440,167
1668171936,2022-11-11T13:05:36Z,IGO2212,"20.938265,77.538559",33025,438,167
1668171999,2022-11-11T13:06:39Z,IGO2212,"20.812668,77.567818",32975,438,167
1668172060,2022-11-11T13:07:40Z,IGO2212,"20.69252,77.596237",32975,437,167
1668172122,2022-11-11T13:08:42Z,IGO2212,"20.56842,77.625473",33000,437,167
1668172184,2022-11-11T13:09:44Z,IGO2212,"20.445419,77.654411",33000,437,167
1668172245,2022-11-11T13:10:45Z,IGO2212,"20.324936,77.682755",33000,438,167
1668172305,2022-11-11T13:11:45Z,IGO2212,"20.204649,77.711044",33000,438,167
1668172369,2022-11-11T13:12:49Z,IGO2212,"20.078352,77.740456",33000,438,167
1668172433,2022-11-11T13:13:53Z,IGO2212,"19.951263,77.770203",33000,438,167
1668172495,2022-11-11T13:14:55Z,IGO2212,"19.828537,77.798798",33000,437,167
1668172559,2022-11-11T13:15:59Z,IGO2212,"19.703888,77.827835",33000,436,167
1668172619,2022-11-11T13:16:59Z,IGO2212,"19.583176,77.855843",33025,434,167
1668172682,2022-11-11T13:18:02Z,IGO2212,"19.460697,77.884178",33000,434,167
1668172743,2022-11-11T13:19:03Z,IGO2212,"19.340836,77.911903",32975,434,167
1668172806,2022-11-11T13:20:06Z,IGO2212,"19.215321,77.941154",33000,434,167
1668172870,2022-11-11T13:21:10Z,IGO2212,"19.08963,77.967026",33000,433,173
1668172932,2022-11-11T13:22:12Z,IGO2212,"18.966385,77.965462",33025,431,186
1668172992,2022-11-11T13:23:12Z,IGO2212,"18.850204,77.935493",33025,427,199
1668173054,2022-11-11T13:24:14Z,IGO2212,"18.738394,77.88398",33000,427,204
1668173114,2022-11-11T13:25:14Z,IGO2212,"18.629379,77.832787",32925,427,204
1668173178,2022-11-11T13:26:18Z,IGO2212,"18.513918,77.778358",31900,424,204
1668173240,2022-11-11T13:27:20Z,IGO2212,"18.405029,77.727142",30750,410,204
1668173301,2022-11-11T13:28:21Z,IGO2212,"18.299406,77.677635",28525,405,204
1668173363,2022-11-11T13:29:23Z,IGO2212,"18.194183,77.628319",26500,392,204
1668173425,2022-11-11T13:30:25Z,IGO2212,"18.090912,77.57991",23825,402,204
1668173489,2022-11-11T13:31:29Z,IGO2212,"17.985764,77.530762",21950,388,203
1668173519,2022-11-11T13:31:59Z,IGO2212,"17.93276,77.509331",21075,380,192
1668173522,2022-11-11T13:32:02Z,IGO2212,"17.927307,77.508545",21000,380,188
1668173525,2022-11-11T13:32:05Z,IGO2212,"17.922134,77.508156",20925,379,185
1668173528,2022-11-11T13:32:08Z,IGO2212,"17.916412,77.50811",20825,378,181
1668173531,2022-11-11T13:32:11Z,IGO2212,"17.91209,77.508347",20750,376,176
1668173534,2022-11-11T13:32:14Z,IGO2212,"17.906132,77.509087",20650,375,173
1668173537,2022-11-11T13:32:17Z,IGO2212,"17.902641,77.50972",20550,374,170
1668173540,2022-11-11T13:32:20Z,IGO2212,"17.895937,77.511391",20450,373,168
1668173543,2022-11-11T13:32:23Z,IGO2212,"17.891235,77.512878",20375,372,162
1668173546,2022-11-11T13:32:26Z,IGO2212,"17.885881,77.514771",20300,370,161
1668173549,2022-11-11T13:32:29Z,IGO2212,"17.88076,77.51664",20225,369,160
1668173552,2022-11-11T13:32:32Z,IGO2212,"17.876524,77.518204",20175,367,160
1668173553,2022-11-11T13:32:33Z,IGO2212,"17.874384,77.51899",20125,367,160
1668173557,2022-11-11T13:32:37Z,IGO2212,"17.8694,77.520836",20050,366,160
1668173560,2022-11-11T13:32:40Z,IGO2212,"17.863724,77.522903",19925,366,160
1668173563,2022-11-11T13:32:43Z,IGO2212,"17.859238,77.52459",19825,366,160
1668173566,2022-11-11T13:32:46Z,IGO2212,"17.854273,77.526443",19725,366,160
1668173627,2022-11-11T13:33:47Z,IGO2212,"17.757584,77.561958",18025,353,160
1668173688,2022-11-11T13:34:48Z,IGO2212,"17.665689,77.597023",16250,342,152
1668173691,2022-11-11T13:34:51Z,IGO2212,"17.661758,77.599518",16175,341,149
1668173694,2022-11-11T13:34:54Z,IGO2212,"17.657589,77.602516",16100,340,146
1668173697,2022-11-11T13:34:57Z,IGO2212,"17.653307,77.60585",16025,339,143
1668173700,2022-11-11T13:35:00Z,IGO2212,"17.650095,77.608498",15975,337,141
1668173704,2022-11-11T13:35:04Z,IGO2212,"17.645645,77.612244",15900,336,140
1668173707,2022-11-11T13:35:07Z,IGO2212,"17.642088,77.615318",15825,334,140
1668173710,2022-11-11T13:35:10Z,IGO2212,"17.638504,77.618454",15750,333,140
1668173713,2022-11-11T13:35:13Z,IGO2212,"17.635071,77.62149",15675,332,139
1668173716,2022-11-11T13:35:16Z,IGO2212,"17.631567,77.624588",15600,332,139
1668173718,2022-11-11T13:35:18Z,IGO2212,"17.628525,77.627274",15525,332,139
1668173752,2022-11-11T13:35:52Z,IGO2212,"17.58934,77.661728",14625,326,140
1668173785,2022-11-11T13:36:25Z,IGO2212,"17.550888,77.695023",13700,322,140
1668173818,2022-11-11T13:36:58Z,IGO2212,"17.512894,77.727692",12900,313,140
1668173848,2022-11-11T13:37:28Z,IGO2212,"17.479713,77.75618",12325,301,140
