Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667476496,2022-11-03T11:54:56Z,IGO2212,"28.558926,77.103569",0,11,16
1667476501,2022-11-03T11:55:01Z,IGO2212,"28.559181,77.103638",0,11,14
1667476506,2022-11-03T11:55:06Z,IGO2212,"28.559418,77.103714",0,11,14
1667476510,2022-11-03T11:55:10Z,IGO2212,"28.559658,77.10379",0,12,16
1667476516,2022-11-03T11:55:16Z,IGO2212,"28.559938,77.103867",0,12,14
1667476527,2022-11-03T11:55:27Z,IGO2212,"28.560555,77.104042",0,11,14
1667476533,2022-11-03T11:55:33Z,IGO2212,"28.560787,77.104164",0,10,30
1667476539,2022-11-03T11:55:39Z,IGO2212,"28.560905,77.104439",0,11,78
1667476543,2022-11-03T11:55:43Z,IGO2212,"28.560881,77.104713",0,11,98
1667476548,2022-11-03T11:55:48Z,IGO2212,"28.560822,77.104958",0,11,104
1667476551,2022-11-03T11:55:51Z,IGO2212,"28.56078,77.105164",0,11,104
1667476557,2022-11-03T11:55:57Z,IGO2212,"28.560694,77.105499",0,11,104
1667476562,2022-11-03T11:56:02Z,IGO2212,"28.560637,77.105751",0,12,104
1667476567,2022-11-03T11:56:07Z,IGO2212,"28.560562,77.106102",0,12,104
1667476573,2022-11-03T11:56:13Z,IGO2212,"28.560471,77.106476",0,13,104
1667476579,2022-11-03T11:56:19Z,IGO2212,"28.560379,77.106873",0,13,104
1667476586,2022-11-03T11:56:26Z,IGO2212,"28.560287,77.107285",0,13,104
1667476591,2022-11-03T11:56:31Z,IGO2212,"28.560194,77.107666",0,13,106
1667476597,2022-11-03T11:56:37Z,IGO2212,"28.560116,77.108032",0,13,104
1667476603,2022-11-03T11:56:43Z,IGO2212,"28.56003,77.108368",0,12,104
1667476610,2022-11-03T11:56:50Z,IGO2212,"28.559925,77.108826",0,12,106
1667476615,2022-11-03T11:56:55Z,IGO2212,"28.559841,77.109192",0,12,104
1667476622,2022-11-03T11:57:02Z,IGO2212,"28.559763,77.109566",0,12,104
1667476628,2022-11-03T11:57:08Z,IGO2212,"28.559669,77.109932",0,12,104
1667476633,2022-11-03T11:57:13Z,IGO2212,"28.559601,77.110237",0,12,104
1667476639,2022-11-03T11:57:19Z,IGO2212,"28.559544,77.110527",0,9,104
1667476645,2022-11-03T11:57:25Z,IGO2212,"28.559395,77.110741",0,9,135
1667476651,2022-11-03T11:57:31Z,IGO2212,"28.559155,77.110809",0,10,177
1667476656,2022-11-03T11:57:36Z,IGO2212,"28.558926,77.110794",0,10,180
1667476661,2022-11-03T11:57:41Z,IGO2212,"28.558708,77.11087",0,10,154
1667476666,2022-11-03T11:57:46Z,IGO2212,"28.558559,77.111099",0,11,118
1667476670,2022-11-03T11:57:50Z,IGO2212,"28.558506,77.111328",0,11,106
1667476674,2022-11-03T11:57:54Z,IGO2212,"28.55846,77.111572",0,12,104
1667476678,2022-11-03T11:57:58Z,IGO2212,"28.558401,77.111801",0,12,104
1667476682,2022-11-03T11:58:02Z,IGO2212,"28.558342,77.11203",0,11,104
1667476689,2022-11-03T11:58:09Z,IGO2212,"28.55825,77.112427",0,11,104
1667476695,2022-11-03T11:58:15Z,IGO2212,"28.55818,77.112755",0,10,104
1667476701,2022-11-03T11:58:21Z,IGO2212,"28.558098,77.113075",0,10,104
1667476708,2022-11-03T11:58:28Z,IGO2212,"28.558044,77.113358",0,9,104
1667476714,2022-11-03T11:58:34Z,IGO2212,"28.557964,77.11367",0,9,104
1667476720,2022-11-03T11:58:40Z,IGO2212,"28.557907,77.113937",0,9,104
1667476726,2022-11-03T11:58:46Z,IGO2212,"28.557831,77.114235",0,10,106
1667476732,2022-11-03T11:58:52Z,IGO2212,"28.557762,77.114548",0,11,104
1667476738,2022-11-03T11:58:58Z,IGO2212,"28.557678,77.114952",0,13,104
1667476744,2022-11-03T11:59:04Z,IGO2212,"28.557564,77.115402",0,15,104
1667476750,2022-11-03T11:59:10Z,IGO2212,"28.557449,77.115913",0,16,104
1667476762,2022-11-03T11:59:22Z,IGO2212,"28.557167,77.117119",0,20,104
1667476770,2022-11-03T11:59:30Z,IGO2212,"28.55698,77.117897",0,18,104
1667476776,2022-11-03T11:59:36Z,IGO2212,"28.556889,77.118332",0,12,104
1667476782,2022-11-03T11:59:42Z,IGO2212,"28.556808,77.11866",0,11,104
1667476788,2022-11-03T11:59:48Z,IGO2212,"28.556751,77.11895",0,10,101
1667476792,2022-11-03T11:59:52Z,IGO2212,"28.556784,77.119164",0,9,75
1667476798,2022-11-03T11:59:58Z,IGO2212,"28.556982,77.119377",0,10,33
1667476803,2022-11-03T12:00:03Z,IGO2212,"28.557203,77.119461",0,10,28
1667476809,2022-11-03T12:00:09Z,IGO2212,"28.557358,77.11972",0,10,70
1667476813,2022-11-03T12:00:13Z,IGO2212,"28.557369,77.119926",0,10,90
1667476820,2022-11-03T12:00:20Z,IGO2212,"28.557301,77.120262",0,10,104
1667476824,2022-11-03T12:00:24Z,IGO2212,"28.557238,77.120499",0,11,104
1667476829,2022-11-03T12:00:29Z,IGO2212,"28.557186,77.120712",0,12,104
1667476843,2022-11-03T12:00:43Z,IGO2212,"28.557014,77.121674",0,12,87
1667476848,2022-11-03T12:00:48Z,IGO2212,"28.55714,77.121948",0,11,50
1667476867,2022-11-03T12:01:07Z,IGO2212,"28.557999,77.122253",0,12,14
1667476872,2022-11-03T12:01:12Z,IGO2212,"28.558262,77.122337",0,12,14
1667476877,2022-11-03T12:01:17Z,IGO2212,"28.558565,77.122353",0,11,358
1667476885,2022-11-03T12:01:25Z,IGO2212,"28.558773,77.122261",0,6,334
1667476895,2022-11-03T12:01:35Z,IGO2212,"28.558811,77.12204",0,4,298
1667476996,2022-11-03T12:03:16Z,IGO2212,"28.558857,77.121834",0,3,286
1667477003,2022-11-03T12:03:23Z,IGO2212,"28.558914,77.121605",0,8,284
1667477010,2022-11-03T12:03:30Z,IGO2212,"28.559076,77.120872",0,30,284
1667477016,2022-11-03T12:03:36Z,IGO2212,"28.55946,77.119247",0,57,284
1667477022,2022-11-03T12:03:42Z,IGO2212,"28.559996,77.116898",0,84,284
1667477033,2022-11-03T12:03:53Z,IGO2212,"28.561455,77.11058",0,125,284
1667477039,2022-11-03T12:03:59Z,IGO2212,"28.562498,77.106033",0,150,284
1667477045,2022-11-03T12:04:05Z,IGO2212,"28.563744,77.100731",0,170,284
1667477050,2022-11-03T12:04:10Z,IGO2212,"28.564819,77.096291",925,176,285
1667477057,2022-11-03T12:04:17Z,IGO2212,"28.566221,77.090363",1200,171,284
1667477063,2022-11-03T12:04:23Z,IGO2212,"28.567339,77.085358",1400,171,283
1667477069,2022-11-03T12:04:29Z,IGO2212,"28.568573,77.079811",1575,176,284
1667477075,2022-11-03T12:04:35Z,IGO2212,"28.569946,77.074043",1650,184,285
1667477081,2022-11-03T12:04:41Z,IGO2212,"28.57132,77.068565",1750,190,285
1667477088,2022-11-03T12:04:48Z,IGO2212,"28.573059,77.061806",1850,199,286
1667477094,2022-11-03T12:04:54Z,IGO2212,"28.574615,77.055725",1925,209,286
1667477100,2022-11-03T12:05:00Z,IGO2212,"28.575989,77.050232",1975,218,285
1667477106,2022-11-03T12:05:06Z,IGO2212,"28.577953,77.042221",2050,232,285
1667477111,2022-11-03T12:05:11Z,IGO2212,"28.579376,77.03624",2175,235,285
1667477118,2022-11-03T12:05:18Z,IGO2212,"28.581444,77.027298",2375,246,284
1667477124,2022-11-03T12:05:24Z,IGO2212,"28.58312,77.019707",2625,251,284
1667477130,2022-11-03T12:05:30Z,IGO2212,"28.584915,77.01152",2900,254,283
1667477136,2022-11-03T12:05:36Z,IGO2212,"28.5867,77.003387",3250,253,283
1667477141,2022-11-03T12:05:41Z,IGO2212,"28.588257,76.996307",3600,253,283
1667477148,2022-11-03T12:05:48Z,IGO2212,"28.590042,76.988281",3950,253,283
1667477153,2022-11-03T12:05:53Z,IGO2212,"28.59169,76.980728",4250,254,283
1667477160,2022-11-03T12:06:00Z,IGO2212,"28.59343,76.972801",4575,255,284
1667477166,2022-11-03T12:06:06Z,IGO2212,"28.595261,76.964722",4875,257,284
1667477172,2022-11-03T12:06:12Z,IGO2212,"28.596901,76.957291",5225,257,284
1667477184,2022-11-03T12:06:24Z,IGO2212,"28.600624,76.940758",5925,258,284
1667477196,2022-11-03T12:06:36Z,IGO2212,"28.603821,76.926483",6450,262,284
1667477208,2022-11-03T12:06:48Z,IGO2212,"28.60762,76.90963",6775,267,284
1667477219,2022-11-03T12:06:59Z,IGO2212,"28.610275,76.895844",7000,269,277
1667477222,2022-11-03T12:07:02Z,IGO2212,"28.610687,76.888451",7075,271,272
1667477225,2022-11-03T12:07:05Z,IGO2212,"28.610596,76.884705",7150,273,268
1667477227,2022-11-03T12:07:07Z,IGO2212,"28.610447,76.882591",7200,274,265
1667477231,2022-11-03T12:07:11Z,IGO2212,"28.609634,76.876617",7275,276,261
1667477234,2022-11-03T12:07:14Z,IGO2212,"28.60877,76.872627",7350,277,256
1667477235,2022-11-03T12:07:15Z,IGO2212,"28.608538,76.87188",7375,278,254
1667477237,2022-11-03T12:07:17Z,IGO2212,"28.607025,76.867165",7450,279,249
1667477241,2022-11-03T12:07:21Z,IGO2212,"28.605606,76.863731",7525,282,243
1667477244,2022-11-03T12:07:24Z,IGO2212,"28.602859,76.858505",7600,283,239
1667477247,2022-11-03T12:07:27Z,IGO2212,"28.600485,76.854858",7675,285,232
1667477250,2022-11-03T12:07:30Z,IGO2212,"28.597366,76.851006",7750,288,229
1667477252,2022-11-03T12:07:32Z,IGO2212,"28.596222,76.849785",7800,288,224
1667477256,2022-11-03T12:07:36Z,IGO2212,"28.59201,76.845879",7875,290,217
1667477259,2022-11-03T12:07:39Z,IGO2212,"28.588474,76.843277",7950,291,212
1667477262,2022-11-03T12:07:42Z,IGO2212,"28.585075,76.841125",8025,293,206
1667477265,2022-11-03T12:07:45Z,IGO2212,"28.581259,76.839401",8100,294,201
1667477268,2022-11-03T12:07:48Z,IGO2212,"28.576675,76.837799",8175,297,196
1667477271,2022-11-03T12:07:51Z,IGO2212,"28.572647,76.836845",8250,298,192
1667477274,2022-11-03T12:07:54Z,IGO2212,"28.569109,76.836388",8325,300,186
1667477276,2022-11-03T12:07:56Z,IGO2212,"28.564819,76.836212",8400,302,182
1667477280,2022-11-03T12:08:00Z,IGO2212,"28.559984,76.836494",8475,304,177
1667477282,2022-11-03T12:08:02Z,IGO2212,"28.556351,76.837006",8550,305,172
1667477286,2022-11-03T12:08:06Z,IGO2212,"28.551605,76.837837",8650,306,171
1667477289,2022-11-03T12:08:09Z,IGO2212,"28.547415,76.838646",8725,310,170
1667477292,2022-11-03T12:08:12Z,IGO2212,"28.5429,76.839508",8800,312,170
1667477295,2022-11-03T12:08:15Z,IGO2212,"28.539001,76.840279",8875,316,170
1667477298,2022-11-03T12:08:18Z,IGO2212,"28.534519,76.841179",8900,319,170
1667477301,2022-11-03T12:08:21Z,IGO2212,"28.529865,76.842148",8950,323,170
1667477304,2022-11-03T12:08:24Z,IGO2212,"28.524977,76.843117",8975,329,170
1667477307,2022-11-03T12:08:27Z,IGO2212,"28.520966,76.843872",9000,334,170
1667477319,2022-11-03T12:08:39Z,IGO2212,"28.501144,76.847725",9000,354,170
1667477331,2022-11-03T12:08:51Z,IGO2212,"28.48159,76.85141",9000,362,170
1667477343,2022-11-03T12:09:03Z,IGO2212,"28.461594,76.855278",9000,366,170
1667477355,2022-11-03T12:09:15Z,IGO2212,"28.442551,76.858871",9000,373,171
1667477367,2022-11-03T12:09:27Z,IGO2212,"28.420048,76.86132",9000,376,177
1667477373,2022-11-03T12:09:33Z,IGO2212,"28.409388,76.861267",9000,374,180
1667477376,2022-11-03T12:09:36Z,IGO2212,"28.404547,76.861053",9000,374,181
1667477379,2022-11-03T12:09:39Z,IGO2212,"28.399292,76.860771",9000,374,182
1667477382,2022-11-03T12:09:42Z,IGO2212,"28.393661,76.860512",9000,374,182
1667477385,2022-11-03T12:09:45Z,IGO2212,"28.390045,76.860298",9000,373,182
1667477388,2022-11-03T12:09:48Z,IGO2212,"28.384003,76.859985",9000,373,182
1667477400,2022-11-03T12:10:00Z,IGO2212,"28.362396,76.858871",9000,374,182
1667477412,2022-11-03T12:10:12Z,IGO2212,"28.343033,76.857925",9000,376,182
1667477424,2022-11-03T12:10:24Z,IGO2212,"28.321869,76.85685",9000,376,182
1667477436,2022-11-03T12:10:36Z,IGO2212,"28.303854,76.855934",9150,374,182
1667477447,2022-11-03T12:10:47Z,IGO2212,"28.281927,76.854752",9450,375,182
1667477459,2022-11-03T12:10:59Z,IGO2212,"28.261093,76.853592",9975,377,182
1667477471,2022-11-03T12:11:11Z,IGO2212,"28.240078,76.852432",10600,375,182
1667477483,2022-11-03T12:11:23Z,IGO2212,"28.219482,76.851318",11375,368,182
1667477495,2022-11-03T12:11:35Z,IGO2212,"28.198151,76.850105",12025,367,182
1667477528,2022-11-03T12:12:08Z,IGO2212,"28.140921,76.846886",13375,374,182
1667477560,2022-11-03T12:12:40Z,IGO2212,"28.086136,76.843872",14475,385,182
1667477593,2022-11-03T12:13:13Z,IGO2212,"28.026775,76.840584",15650,392,182
1667477624,2022-11-03T12:13:44Z,IGO2212,"27.968857,76.837326",16750,397,182
1667477658,2022-11-03T12:14:18Z,IGO2212,"27.905041,76.832832",17850,405,183
1667477688,2022-11-03T12:14:48Z,IGO2212,"27.848282,76.828789",18875,407,183
1667477750,2022-11-03T12:15:50Z,IGO2212,"27.731215,76.82058",20775,416,183
1667477813,2022-11-03T12:16:53Z,IGO2212,"27.607851,76.812019",22550,426,183
1667477877,2022-11-03T12:17:57Z,IGO2212,"27.482952,76.80336",23975,438,183
1667477940,2022-11-03T12:19:00Z,IGO2212,"27.349859,76.80188",25175,456,177
1667478002,2022-11-03T12:20:02Z,IGO2212,"27.214874,76.8078",26350,469,177
1667478064,2022-11-03T12:21:04Z,IGO2212,"27.079298,76.813873",27650,475,177
1667478127,2022-11-03T12:22:07Z,IGO2212,"26.938934,76.82019",28650,485,177
1667478189,2022-11-03T12:23:09Z,IGO2212,"26.798773,76.826439",29575,496,177
1667478251,2022-11-03T12:24:11Z,IGO2212,"26.653252,76.832779",30525,504,177
1667478314,2022-11-03T12:25:14Z,IGO2212,"26.506193,76.839386",31350,514,177
1667478375,2022-11-03T12:26:15Z,IGO2212,"26.358715,76.845932",32775,508,177
1667478437,2022-11-03T12:27:17Z,IGO2212,"26.218277,76.852058",33275,500,177
1667478498,2022-11-03T12:28:18Z,IGO2212,"26.072617,76.85833",33925,507,177
1667478561,2022-11-03T12:29:21Z,IGO2212,"25.927315,76.864738",35275,495,177
1667478623,2022-11-03T12:30:23Z,IGO2212,"25.784683,76.870934",36175,492,177
1667478683,2022-11-03T12:31:23Z,IGO2212,"25.653635,76.876724",37000,468,177
1667478745,2022-11-03T12:32:25Z,IGO2212,"25.517004,76.88253",37000,474,177
1667478806,2022-11-03T12:33:26Z,IGO2212,"25.383539,76.888336",37000,472,177
1667478866,2022-11-03T12:34:26Z,IGO2212,"25.252533,76.894073",36975,468,177
1667478930,2022-11-03T12:35:30Z,IGO2212,"25.113768,76.899994",36950,472,177
1667478990,2022-11-03T12:36:30Z,IGO2212,"24.981171,76.90567",37025,473,177
1667479054,2022-11-03T12:37:34Z,IGO2212,"24.842136,76.911865",37025,473,177
1667479114,2022-11-03T12:38:34Z,IGO2212,"24.708939,76.917778",37025,472,177
1667479177,2022-11-03T12:39:37Z,IGO2212,"24.570831,76.923775",37025,473,177
1667479240,2022-11-03T12:40:40Z,IGO2212,"24.433411,76.929726",37000,474,177
1667479300,2022-11-03T12:41:40Z,IGO2212,"24.3013,76.935524",37000,475,177
1667479364,2022-11-03T12:42:44Z,IGO2212,"24.161356,76.941711",37000,477,177
1667479427,2022-11-03T12:43:47Z,IGO2212,"24.021048,76.94783",37000,477,177
1667479489,2022-11-03T12:44:49Z,IGO2212,"23.881851,76.953888",37000,478,177
1667479550,2022-11-03T12:45:50Z,IGO2212,"23.746948,76.959747",37000,476,177
1667479614,2022-11-03T12:46:54Z,IGO2212,"23.60664,76.965813",37000,474,177
1667479675,2022-11-03T12:47:55Z,IGO2212,"23.473434,76.971611",37000,474,177
1667479735,2022-11-03T12:48:55Z,IGO2212,"23.340729,76.977303",37025,471,177
1667479799,2022-11-03T12:49:59Z,IGO2212,"23.201962,76.98349",36975,472,176
1667479859,2022-11-03T12:50:59Z,IGO2212,"23.070452,77.006935",36975,480,166
1667479923,2022-11-03T12:52:03Z,IGO2212,"22.932953,77.042229",37000,481,166
1667479983,2022-11-03T12:53:03Z,IGO2212,"22.801054,77.076111",37025,482,166
1667480047,2022-11-03T12:54:07Z,IGO2212,"22.662653,77.11161",37000,480,166
1667480107,2022-11-03T12:55:07Z,IGO2212,"22.534077,77.144569",37000,480,166
1667480171,2022-11-03T12:56:11Z,IGO2212,"22.394211,77.180252",36975,480,166
1667480231,2022-11-03T12:57:11Z,IGO2212,"22.263048,77.214149",37000,482,166
1667480295,2022-11-03T12:58:15Z,IGO2212,"22.124725,77.249763",37025,480,166
1667480357,2022-11-03T12:59:17Z,IGO2212,"21.993393,77.283478",37025,477,166
1667480418,2022-11-03T13:00:18Z,IGO2212,"21.86174,77.317184",36975,479,166
1667480481,2022-11-03T13:01:21Z,IGO2212,"21.722305,77.352837",37000,480,166
1667480542,2022-11-03T13:02:22Z,IGO2212,"21.59079,77.386444",37000,481,166
1667480603,2022-11-03T13:03:23Z,IGO2212,"21.457626,77.417458",37000,484,167
1667480665,2022-11-03T13:04:25Z,IGO2212,"21.320227,77.449699",37025,484,167
1667480727,2022-11-03T13:05:27Z,IGO2212,"21.184807,77.481384",37025,482,167
1667480787,2022-11-03T13:06:27Z,IGO2212,"21.052738,77.512207",37000,482,167
1667480849,2022-11-03T13:07:29Z,IGO2212,"20.919983,77.543076",36975,482,167
1667480912,2022-11-03T13:08:32Z,IGO2212,"20.780035,77.575859",37000,484,167
1667480972,2022-11-03T13:09:32Z,IGO2212,"20.648026,77.607033",37000,483,167
1667481035,2022-11-03T13:10:35Z,IGO2212,"20.511662,77.639084",37025,482,167
1667481099,2022-11-03T13:11:39Z,IGO2212,"20.372517,77.671844",37000,476,167
1667481163,2022-11-03T13:12:43Z,IGO2212,"20.236267,77.703751",37025,456,167
1667481224,2022-11-03T13:13:44Z,IGO2212,"20.109146,77.733521",37000,451,167
1667481285,2022-11-03T13:14:45Z,IGO2212,"19.987793,77.761818",37025,451,167
1667481347,2022-11-03T13:15:47Z,IGO2212,"19.857277,77.792244",36975,453,167
1667481409,2022-11-03T13:16:49Z,IGO2212,"19.731678,77.821503",37025,454,167
1667481470,2022-11-03T13:17:50Z,IGO2212,"19.603846,77.851219",37025,454,167
1667481534,2022-11-03T13:18:54Z,IGO2212,"19.47226,77.881592",36975,454,168
1667481552,2022-11-03T13:19:12Z,IGO2212,"19.43421,77.885979",36950,452,177
1667481555,2022-11-03T13:19:15Z,IGO2212,"19.427273,77.886124",36950,452,178
1667481558,2022-11-03T13:19:18Z,IGO2212,"19.421356,77.886055",36950,451,180
1667481561,2022-11-03T13:19:21Z,IGO2212,"19.41503,77.885727",36950,451,182
1667481564,2022-11-03T13:19:24Z,IGO2212,"19.408585,77.885269",36950,450,183
1667481567,2022-11-03T13:19:27Z,IGO2212,"19.402359,77.884628",36950,450,185
1667481571,2022-11-03T13:19:31Z,IGO2212,"19.395664,77.883675",36950,450,187
1667481574,2022-11-03T13:19:34Z,IGO2212,"19.38896,77.88253",36950,449,189
1667481577,2022-11-03T13:19:37Z,IGO2212,"19.382812,77.881294",36950,449,190
1667481580,2022-11-03T13:19:40Z,IGO2212,"19.376816,77.879921",36950,448,192
1667481585,2022-11-03T13:19:45Z,IGO2212,"19.366791,77.877373",36950,448,193
1667481588,2022-11-03T13:19:48Z,IGO2212,"19.360518,77.87574",36975,448,193
1667481591,2022-11-03T13:19:51Z,IGO2212,"19.354279,77.874138",36975,448,193
1667481594,2022-11-03T13:19:54Z,IGO2212,"19.348042,77.87249",36975,448,193
1667481656,2022-11-03T13:20:56Z,IGO2212,"19.225096,77.84053",37000,438,193
1667481716,2022-11-03T13:21:56Z,IGO2212,"19.107559,77.809738",37000,434,193
1667481780,2022-11-03T13:23:00Z,IGO2212,"18.982327,77.777008",36975,430,193
1667481840,2022-11-03T13:24:00Z,IGO2212,"18.864084,77.746101",36950,429,194
1667481904,2022-11-03T13:25:04Z,IGO2212,"18.741074,77.713997",35975,431,193
1667481966,2022-11-03T13:26:06Z,IGO2212,"18.617661,77.681824",34525,449,193
1667482028,2022-11-03T13:27:08Z,IGO2212,"18.490997,77.648865",33500,455,193
1667482090,2022-11-03T13:28:10Z,IGO2212,"18.362686,77.615517",32400,457,193
1667482151,2022-11-03T13:29:11Z,IGO2212,"18.240097,77.583748",31450,450,193
1667482212,2022-11-03T13:30:12Z,IGO2212,"18.116549,77.551758",30425,447,193
1667482275,2022-11-03T13:31:15Z,IGO2212,"17.987366,77.518356",28375,448,193
1667482297,2022-11-03T13:31:37Z,IGO2212,"17.943329,77.511581",27625,447,183
1667482300,2022-11-03T13:31:40Z,IGO2212,"17.93681,77.511337",27525,448,182
1667482302,2022-11-03T13:31:42Z,IGO2212,"17.932388,77.511292",27425,446,180
1667482306,2022-11-03T13:31:46Z,IGO2212,"17.926025,77.511391",27325,445,178
1667482308,2022-11-03T13:31:48Z,IGO2212,"17.921631,77.511627",27250,445,177
1667482312,2022-11-03T13:31:52Z,IGO2212,"17.912842,77.512306",27125,443,175
1667482315,2022-11-03T13:31:55Z,IGO2212,"17.905573,77.513153",26975,443,173
1667482318,2022-11-03T13:31:58Z,IGO2212,"17.900034,77.513992",26875,443,172
1667482321,2022-11-03T13:32:01Z,IGO2212,"17.894075,77.515068",26700,442,169
1667482324,2022-11-03T13:32:04Z,IGO2212,"17.888168,77.51635",26550,444,168
1667482327,2022-11-03T13:32:07Z,IGO2212,"17.880432,77.51828",26400,443,167
1667482330,2022-11-03T13:32:10Z,IGO2212,"17.874527,77.51992",26225,444,164
1667482334,2022-11-03T13:32:14Z,IGO2212,"17.868238,77.521935",26050,445,163
1667482337,2022-11-03T13:32:17Z,IGO2212,"17.862467,77.523994",25875,447,161
1667482339,2022-11-03T13:32:19Z,IGO2212,"17.856926,77.525955",25750,447,161
1667482343,2022-11-03T13:32:23Z,IGO2212,"17.850174,77.528397",25575,448,160
1667482346,2022-11-03T13:32:26Z,IGO2212,"17.844776,77.530373",25450,447,160
1667482409,2022-11-03T13:33:29Z,IGO2212,"17.71907,77.57605",22775,441,160
1667482471,2022-11-03T13:34:31Z,IGO2212,"17.601562,77.618935",20125,435,160
1667482532,2022-11-03T13:35:32Z,IGO2212,"17.489397,77.66098",18125,412,160
1667482565,2022-11-03T13:36:05Z,IGO2212,"17.43088,77.685799",16625,394,149
1667482569,2022-11-03T13:36:09Z,IGO2212,"17.426691,77.688789",16425,394,144
1667482572,2022-11-03T13:36:12Z,IGO2212,"17.421661,77.693047",16225,393,141
1667482574,2022-11-03T13:36:14Z,IGO2212,"17.418045,77.696564",16075,393,137
1667482578,2022-11-03T13:36:18Z,IGO2212,"17.414337,77.700615",15875,391,132
1667482581,2022-11-03T13:36:21Z,IGO2212,"17.410257,77.705757",15700,391,130
1667482583,2022-11-03T13:36:23Z,IGO2212,"17.407837,77.70929",15575,390,126
1667482587,2022-11-03T13:36:27Z,IGO2212,"17.404541,77.714729",15350,388,121
1667482589,2022-11-03T13:36:29Z,IGO2212,"17.402206,77.718971",15200,388,119
1667482593,2022-11-03T13:36:33Z,IGO2212,"17.399364,77.724792",15000,388,116
1667482596,2022-11-03T13:36:36Z,IGO2212,"17.397491,77.728798",14800,387,115
1667482599,2022-11-03T13:36:39Z,IGO2212,"17.394424,77.735596",14625,386,115
1667482602,2022-11-03T13:36:42Z,IGO2212,"17.39209,77.740944",14475,384,114
1667482605,2022-11-03T13:36:45Z,IGO2212,"17.389938,77.745911",14350,382,114
1667482607,2022-11-03T13:36:47Z,IGO2212,"17.389542,77.746811",14300,382,114
