Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667908446,2022-11-08T11:54:06Z,IGO2212,"28.559086,77.110779",0,10,168
1667908452,2022-11-08T11:54:12Z,IGO2212,"28.558844,77.110779",0,10,177
1667908457,2022-11-08T11:54:17Z,IGO2212,"28.558611,77.110909",0,12,149
1667908461,2022-11-08T11:54:21Z,IGO2212,"28.558517,77.111137",0,12,115
1667908466,2022-11-08T11:54:26Z,IGO2212,"28.55846,77.111397",0,12,104
1667908469,2022-11-08T11:54:29Z,IGO2212,"28.558399,77.111641",0,13,104
1667908472,2022-11-08T11:54:32Z,IGO2212,"28.558353,77.111847",0,13,104
1667908476,2022-11-08T11:54:36Z,IGO2212,"28.558296,77.112091",0,13,104
1667908482,2022-11-08T11:54:42Z,IGO2212,"28.558191,77.112541",0,15,104
1667908488,2022-11-08T11:54:48Z,IGO2212,"28.558075,77.113052",0,16,104
1667908494,2022-11-08T11:54:54Z,IGO2212,"28.557959,77.113579",0,17,104
1667908499,2022-11-08T11:54:59Z,IGO2212,"28.557842,77.11409",0,19,104
1667908506,2022-11-08T11:55:06Z,IGO2212,"28.557692,77.114746",0,20,104
1667908511,2022-11-08T11:55:11Z,IGO2212,"28.557541,77.115364",0,20,104
1667908518,2022-11-08T11:55:18Z,IGO2212,"28.557369,77.116127",0,22,104
1667908526,2022-11-08T11:55:26Z,IGO2212,"28.557175,77.116936",0,18,104
1667908532,2022-11-08T11:55:32Z,IGO2212,"28.557049,77.117462",0,17,104
1667908540,2022-11-08T11:55:40Z,IGO2212,"28.556911,77.118111",0,15,104
1667908546,2022-11-08T11:55:46Z,IGO2212,"28.55682,77.118507",0,12,104
1667908554,2022-11-08T11:55:54Z,IGO2212,"28.556725,77.118919",0,11,98
1667908558,2022-11-08T11:55:58Z,IGO2212,"28.556797,77.119194",0,11,73
1667908564,2022-11-08T11:56:04Z,IGO2212,"28.557014,77.119377",0,9,36
1667908571,2022-11-08T11:56:11Z,IGO2212,"28.557261,77.119583",0,10,42
1667908578,2022-11-08T11:56:18Z,IGO2212,"28.557335,77.119904",0,9,78
1667908583,2022-11-08T11:56:23Z,IGO2212,"28.557295,77.120117",0,9,98
1667908588,2022-11-08T11:56:28Z,IGO2212,"28.557232,77.120354",0,10,104
1667908592,2022-11-08T11:56:32Z,IGO2212,"28.557186,77.120575",0,11,104
1667908596,2022-11-08T11:56:36Z,IGO2212,"28.557129,77.120827",0,11,104
1667908615,2022-11-08T11:56:55Z,IGO2212,"28.556993,77.121841",0,8,81
1667908623,2022-11-08T11:57:03Z,IGO2212,"28.557192,77.122047",0,7,39
1667908632,2022-11-08T11:57:12Z,IGO2212,"28.5574,77.122101",0,5,14
1667908839,2022-11-08T12:00:39Z,IGO2212,"28.558086,77.122299",0,9,14
1667908850,2022-11-08T12:00:50Z,IGO2212,"28.558495,77.122337",0,9,357
1667908856,2022-11-08T12:00:56Z,IGO2212,"28.55872,77.122177",0,8,320
1667908863,2022-11-08T12:01:03Z,IGO2212,"28.558784,77.121925",0,6,289
1667908979,2022-11-08T12:02:59Z,IGO2212,"28.558685,77.122231",0,0,284
1667909019,2022-11-08T12:03:39Z,IGO2212,"28.558784,77.121826",0,0,284
1667909044,2022-11-08T12:04:04Z,IGO2212,"28.558891,77.121384",0,18,284
1667909062,2022-11-08T12:04:22Z,IGO2212,"28.560171,77.115891",750,94,284
1667909068,2022-11-08T12:04:28Z,IGO2212,"28.561066,77.111984",750,117,284
1667909073,2022-11-08T12:04:33Z,IGO2212,"28.561985,77.108086",725,139,284
1667909080,2022-11-08T12:04:40Z,IGO2212,"28.563103,77.10318",675,161,284
1667909086,2022-11-08T12:04:46Z,IGO2212,"28.564316,77.097878",850,168,284
1667909092,2022-11-08T12:04:52Z,IGO2212,"28.56529,77.093002",1125,163,282
1667909098,2022-11-08T12:04:58Z,IGO2212,"28.566376,77.087738",1400,161,283
1667909106,2022-11-08T12:05:06Z,IGO2212,"28.567886,77.080978",1625,166,284
1667909112,2022-11-08T12:05:12Z,IGO2212,"28.569168,77.075592",1750,171,285
1667909119,2022-11-08T12:05:19Z,IGO2212,"28.57045,77.070412",1875,179,285
1667909125,2022-11-08T12:05:25Z,IGO2212,"28.571915,77.064552",1975,187,285
1667909131,2022-11-08T12:05:31Z,IGO2212,"28.573334,77.058792",2075,196,285
1667909137,2022-11-08T12:05:37Z,IGO2212,"28.57489,77.052505",2175,204,285
1667909143,2022-11-08T12:05:43Z,IGO2212,"28.576401,77.046219",2225,214,285
1667909149,2022-11-08T12:05:49Z,IGO2212,"28.578186,77.038719",2375,225,284
1667909155,2022-11-08T12:05:55Z,IGO2212,"28.579834,77.031593",2550,234,284
1667909161,2022-11-08T12:06:01Z,IGO2212,"28.581436,77.024246",2750,241,283
1667909167,2022-11-08T12:06:07Z,IGO2212,"28.583084,77.016747",2975,247,283
1667909173,2022-11-08T12:06:13Z,IGO2212,"28.584778,77.009193",3250,252,284
1667909179,2022-11-08T12:06:19Z,IGO2212,"28.586563,77.001274",3550,253,284
1667909185,2022-11-08T12:06:25Z,IGO2212,"28.588257,76.993614",3825,258,284
1667909191,2022-11-08T12:06:31Z,IGO2212,"28.590088,76.985535",4150,260,284
1667909197,2022-11-08T12:06:37Z,IGO2212,"28.591965,76.977348",4450,262,284
1667909203,2022-11-08T12:06:43Z,IGO2212,"28.593828,76.969086",4775,264,284
1667909209,2022-11-08T12:06:49Z,IGO2212,"28.59549,76.961922",5050,266,284
1667909221,2022-11-08T12:07:01Z,IGO2212,"28.59938,76.944862",5725,270,284
1667909233,2022-11-08T12:07:13Z,IGO2212,"28.603371,76.92778",6375,272,284
1667909244,2022-11-08T12:07:24Z,IGO2212,"28.606888,76.912483",6950,276,284
1667909256,2022-11-08T12:07:36Z,IGO2212,"28.610229,76.895317",7525,281,278
1667909259,2022-11-08T12:07:39Z,IGO2212,"28.61054,76.890671",7650,282,274
1667909262,2022-11-08T12:07:42Z,IGO2212,"28.610596,76.885971",7775,285,270
1667909265,2022-11-08T12:07:45Z,IGO2212,"28.610308,76.881516",7900,286,266
1667909268,2022-11-08T12:07:48Z,IGO2212,"28.60968,76.876991",8025,288,261
1667909271,2022-11-08T12:07:51Z,IGO2212,"28.608725,76.872681",8150,290,258
1667909274,2022-11-08T12:07:54Z,IGO2212,"28.607346,76.868431",8275,289,252
1667909277,2022-11-08T12:07:57Z,IGO2212,"28.605606,76.864227",8400,290,244
1667909280,2022-11-08T12:08:00Z,IGO2212,"28.603455,76.860191",8550,289,239
1667909283,2022-11-08T12:08:03Z,IGO2212,"28.601089,76.856583",8725,290,233
1667909286,2022-11-08T12:08:06Z,IGO2212,"28.598328,76.853165",8875,288,227
1667909289,2022-11-08T12:08:09Z,IGO2212,"28.595364,76.850121",9075,287,221
1667909292,2022-11-08T12:08:12Z,IGO2212,"28.592194,76.847466",9275,285,216
1667909295,2022-11-08T12:08:15Z,IGO2212,"28.588335,76.844681",9450,285,212
1667909298,2022-11-08T12:08:18Z,IGO2212,"28.585007,76.842819",9575,286,207
1667909302,2022-11-08T12:08:22Z,IGO2212,"28.581165,76.840965",9725,288,202
1667909304,2022-11-08T12:08:24Z,IGO2212,"28.577225,76.839539",9800,290,197
1667909308,2022-11-08T12:08:28Z,IGO2212,"28.57288,76.838432",9900,292,193
1667909310,2022-11-08T12:08:30Z,IGO2212,"28.569305,76.838013",9925,296,187
1667909313,2022-11-08T12:08:33Z,IGO2212,"28.565571,76.837837",9975,298,183
1667909317,2022-11-08T12:08:37Z,IGO2212,"28.560608,76.838112",10050,304,176
1667909319,2022-11-08T12:08:39Z,IGO2212,"28.556168,76.838699",10100,307,173
1667909323,2022-11-08T12:08:43Z,IGO2212,"28.551373,76.839508",10175,311,172
1667909326,2022-11-08T12:08:46Z,IGO2212,"28.547276,76.84021",10225,314,171
1667909329,2022-11-08T12:08:49Z,IGO2212,"28.543716,76.840858",10300,316,171
1667909332,2022-11-08T12:08:52Z,IGO2212,"28.538269,76.841866",10350,321,170
1667909335,2022-11-08T12:08:55Z,IGO2212,"28.533821,76.842743",10400,325,170
1667909338,2022-11-08T12:08:58Z,IGO2212,"28.528931,76.843658",10450,329,170
1667909341,2022-11-08T12:09:01Z,IGO2212,"28.525726,76.844292",10500,331,170
1667909344,2022-11-08T12:09:04Z,IGO2212,"28.520834,76.845215",10575,336,170
1667909356,2022-11-08T12:09:16Z,IGO2212,"28.501236,76.848839",10900,345,171
1667909368,2022-11-08T12:09:28Z,IGO2212,"28.482101,76.852272",11450,348,171
1667909380,2022-11-08T12:09:40Z,IGO2212,"28.462097,76.855759",12000,350,171
1667909410,2022-11-08T12:10:10Z,IGO2212,"28.41362,76.861305",13700,341,180
1667909413,2022-11-08T12:10:13Z,IGO2212,"28.409061,76.86116",13875,340,181
1667909417,2022-11-08T12:10:17Z,IGO2212,"28.404053,76.860878",14025,339,182
1667909419,2022-11-08T12:10:19Z,IGO2212,"28.399426,76.860672",14175,339,182
1667909422,2022-11-08T12:10:22Z,IGO2212,"28.394806,76.860458",14300,340,182
1667909426,2022-11-08T12:10:26Z,IGO2212,"28.389835,76.860191",14400,341,182
1667909457,2022-11-08T12:10:57Z,IGO2212,"28.339233,76.857605",15600,348,182
1667909490,2022-11-08T12:11:30Z,IGO2212,"28.284943,76.854752",16800,356,182
1667909521,2022-11-08T12:12:01Z,IGO2212,"28.234543,76.852005",17975,359,182
1667909554,2022-11-08T12:12:34Z,IGO2212,"28.17778,76.848892",19075,368,182
1667909615,2022-11-08T12:13:35Z,IGO2212,"28.074417,76.843132",21100,374,182
1667909678,2022-11-08T12:14:38Z,IGO2212,"27.961304,76.836845",22675,394,183
1667909739,2022-11-08T12:15:39Z,IGO2212,"27.849655,76.828896",24175,404,183
1667909802,2022-11-08T12:16:42Z,IGO2212,"27.731401,76.82058",26075,404,183
1667909864,2022-11-08T12:17:44Z,IGO2212,"27.61377,76.812469",27750,404,183
1667909925,2022-11-08T12:18:45Z,IGO2212,"27.500107,76.804588",29400,402,183
1667909988,2022-11-08T12:19:48Z,IGO2212,"27.379211,76.800499",30375,421,177
1667910049,2022-11-08T12:20:49Z,IGO2212,"27.259827,76.805832",31450,426,177
1667910111,2022-11-08T12:21:51Z,IGO2212,"27.136826,76.811325",32425,432,177
1667910174,2022-11-08T12:22:54Z,IGO2212,"27.010492,76.816986",33425,437,177
1667910237,2022-11-08T12:23:57Z,IGO2212,"26.881989,76.822678",34200,442,177
1667910300,2022-11-08T12:25:00Z,IGO2212,"26.755783,76.828224",35000,436,177
1667910361,2022-11-08T12:26:01Z,IGO2212,"26.630676,76.833817",35000,440,177
1667910424,2022-11-08T12:27:04Z,IGO2212,"26.501211,76.839539",35000,442,177
1667910485,2022-11-08T12:28:05Z,IGO2212,"26.375931,76.845009",35025,441,177
1667910548,2022-11-08T12:29:08Z,IGO2212,"26.247269,76.850685",35000,440,177
1667910611,2022-11-08T12:30:11Z,IGO2212,"26.118134,76.856339",35000,438,177
1667910671,2022-11-08T12:31:11Z,IGO2212,"25.99584,76.861778",34975,437,177
1667910735,2022-11-08T12:32:15Z,IGO2212,"25.86731,76.867294",34975,438,177
1667910798,2022-11-08T12:33:18Z,IGO2212,"25.738779,76.872787",35025,440,177
1667910861,2022-11-08T12:34:21Z,IGO2212,"25.610294,76.87854",35025,439,177
1667910922,2022-11-08T12:35:22Z,IGO2212,"25.485443,76.883904",35000,440,177
1667910983,2022-11-08T12:36:23Z,IGO2212,"25.363083,76.889343",35025,440,177
1667911046,2022-11-08T12:37:26Z,IGO2212,"25.232941,76.894836",35025,438,177
1667911107,2022-11-08T12:38:27Z,IGO2212,"25.111038,76.900124",35000,436,177
1667911168,2022-11-08T12:39:28Z,IGO2212,"24.987566,76.915337",34975,439,172
1667911231,2022-11-08T12:40:31Z,IGO2212,"24.859589,76.933388",35000,440,172
1667911292,2022-11-08T12:41:32Z,IGO2212,"24.734482,76.950989",35000,442,172
1667911353,2022-11-08T12:42:33Z,IGO2212,"24.612167,76.968384",35000,440,172
1667911416,2022-11-08T12:43:36Z,IGO2212,"24.483124,76.986542",35000,439,172
1667911477,2022-11-08T12:44:37Z,IGO2212,"24.359808,77.003899",34975,439,172
1667911538,2022-11-08T12:45:38Z,IGO2212,"24.238541,77.020874",34975,442,172
1667911601,2022-11-08T12:46:41Z,IGO2212,"24.107216,77.039192",35025,444,172
1667911662,2022-11-08T12:47:42Z,IGO2212,"23.984318,77.056396",35050,444,172
1667911726,2022-11-08T12:48:46Z,IGO2212,"23.8536,77.074585",35000,443,172
1667911788,2022-11-08T12:49:48Z,IGO2212,"23.72374,77.09259",35025,442,172
1667911852,2022-11-08T12:50:52Z,IGO2212,"23.595016,77.110542",35025,439,172
1667911914,2022-11-08T12:51:54Z,IGO2212,"23.470522,77.127785",34975,438,172
1667911977,2022-11-08T12:52:57Z,IGO2212,"23.341572,77.145638",34975,439,172
1667912037,2022-11-08T12:53:57Z,IGO2212,"23.219698,77.162422",34975,444,172
1667912098,2022-11-08T12:54:58Z,IGO2212,"23.095367,77.179604",35000,443,172
1667912161,2022-11-08T12:56:01Z,IGO2212,"22.966314,77.197418",35050,442,172
1667912222,2022-11-08T12:57:02Z,IGO2212,"22.843462,77.214203",35025,441,172
1667912282,2022-11-08T12:58:02Z,IGO2212,"22.720642,77.230988",35000,439,172
1667912346,2022-11-08T12:59:06Z,IGO2212,"22.59082,77.248718",34975,441,172
1667912407,2022-11-08T13:00:07Z,IGO2212,"22.467773,77.265549",35025,440,172
1667912468,2022-11-08T13:01:08Z,IGO2212,"22.343765,77.282478",35025,438,172
1667912531,2022-11-08T13:02:11Z,IGO2212,"22.217148,77.299652",35000,436,172
1667912592,2022-11-08T13:03:12Z,IGO2212,"22.093735,77.316437",35000,433,172
1667912654,2022-11-08T13:04:14Z,IGO2212,"21.973215,77.332817",35000,428,172
1667912715,2022-11-08T13:05:15Z,IGO2212,"21.85231,77.348495",34975,424,175
1667912777,2022-11-08T13:06:17Z,IGO2212,"21.731461,77.353836",34975,422,177
1667912840,2022-11-08T13:07:20Z,IGO2212,"21.606491,77.358833",34975,425,177
1667912903,2022-11-08T13:08:23Z,IGO2212,"21.482368,77.363739",34975,430,177
1667912965,2022-11-08T13:09:25Z,IGO2212,"21.356817,77.368523",35050,432,177
1667913027,2022-11-08T13:10:27Z,IGO2212,"21.233406,77.373505",35050,431,178
1667913091,2022-11-08T13:11:31Z,IGO2212,"21.105389,77.378639",35025,431,177
1667913152,2022-11-08T13:12:32Z,IGO2212,"20.985004,77.383354",35000,429,178
1667913213,2022-11-08T13:13:33Z,IGO2212,"20.863358,77.388184",34975,428,177
1667913277,2022-11-08T13:14:37Z,IGO2212,"20.737858,77.393036",34975,428,177
1667913340,2022-11-08T13:15:40Z,IGO2212,"20.609528,77.398094",35000,432,177
1667913401,2022-11-08T13:16:41Z,IGO2212,"20.489182,77.402802",35025,431,178
1667913462,2022-11-08T13:17:42Z,IGO2212,"20.366184,77.407471",35025,430,177
1667913523,2022-11-08T13:18:43Z,IGO2212,"20.244919,77.412216",35000,429,178
1667913586,2022-11-08T13:19:46Z,IGO2212,"20.119831,77.417061",35000,430,177
1667913649,2022-11-08T13:20:49Z,IGO2212,"19.992603,77.42215",35000,430,177
1667913711,2022-11-08T13:21:51Z,IGO2212,"19.867983,77.427048",35000,432,178
1667913775,2022-11-08T13:22:55Z,IGO2212,"19.739918,77.431892",35025,432,178
1667913839,2022-11-08T13:23:59Z,IGO2212,"19.610968,77.436836",35025,432,177
1667913900,2022-11-08T13:25:00Z,IGO2212,"19.489563,77.441551",35000,431,178
1667913961,2022-11-08T13:26:01Z,IGO2212,"19.367268,77.446175",35000,431,178
1667914022,2022-11-08T13:27:02Z,IGO2212,"19.245394,77.450966",35000,430,177
1667914084,2022-11-08T13:28:04Z,IGO2212,"19.12203,77.455658",35000,429,178
1667914145,2022-11-08T13:29:05Z,IGO2212,"18.999924,77.460403",35000,429,177
1667914207,2022-11-08T13:30:07Z,IGO2212,"18.876095,77.465149",34975,430,178
1667914268,2022-11-08T13:31:08Z,IGO2212,"18.755756,77.473885",34575,439,168
1667914271,2022-11-08T13:31:11Z,IGO2212,"18.748356,77.475685",34450,441,167
1667914274,2022-11-08T13:31:14Z,IGO2212,"18.744444,77.476784",34325,444,166
1667914277,2022-11-08T13:31:17Z,IGO2212,"18.736771,77.479065",34225,445,164
1667914280,2022-11-08T13:31:20Z,IGO2212,"18.729904,77.481422",34075,445,162
1667914283,2022-11-08T13:31:23Z,IGO2212,"18.724009,77.483627",33925,447,160
1667914286,2022-11-08T13:31:26Z,IGO2212,"18.719074,77.485626",33775,450,159
1667914289,2022-11-08T13:31:29Z,IGO2212,"18.713196,77.488144",33625,449,159
1667914292,2022-11-08T13:31:32Z,IGO2212,"18.706512,77.491333",33450,454,155
1667914294,2022-11-08T13:31:34Z,IGO2212,"18.70285,77.493141",33350,455,155
1667914298,2022-11-08T13:31:38Z,IGO2212,"18.695847,77.496674",33125,454,154
1667914301,2022-11-08T13:31:41Z,IGO2212,"18.690399,77.49942",32950,454,154
1667914304,2022-11-08T13:31:44Z,IGO2212,"18.684671,77.502403",32750,452,153
1667914307,2022-11-08T13:31:47Z,IGO2212,"18.678713,77.505447",32525,452,153
1667914370,2022-11-08T13:32:50Z,IGO2212,"18.557648,77.567207",27750,458,154
1667914432,2022-11-08T13:33:52Z,IGO2212,"18.441111,77.626099",24975,453,153
1667914494,2022-11-08T13:34:54Z,IGO2212,"18.32366,77.685974",21625,454,154
1667914555,2022-11-08T13:35:55Z,IGO2212,"18.212492,77.742355",19025,435,154
1667914616,2022-11-08T13:36:56Z,IGO2212,"18.102493,77.798141",17450,398,154
1667914647,2022-11-08T13:37:27Z,IGO2212,"18.052214,77.823517",16675,381,154
1667914678,2022-11-08T13:37:58Z,IGO2212,"18.003387,77.84816",15775,373,154
1667914709,2022-11-08T13:38:29Z,IGO2212,"17.955618,77.872322",14750,366,154
1667914742,2022-11-08T13:39:02Z,IGO2212,"17.904785,77.89798",13750,357,154
1667914778,2022-11-08T13:39:38Z,IGO2212,"17.851547,77.924774",12400,356,154
1667914811,2022-11-08T13:40:11Z,IGO2212,"17.801483,77.949959",11275,353,154
1667914823,2022-11-08T13:40:23Z,IGO2212,"17.784212,77.958687",10950,349,154
1667914835,2022-11-08T13:40:35Z,IGO2212,"17.766893,77.967323",10700,343,154
1667914848,2022-11-08T13:40:48Z,IGO2212,"17.748459,77.97657",10375,341,154
1667914861,2022-11-08T13:41:01Z,IGO2212,"17.730927,77.98539",10200,332,154
1667914875,2022-11-08T13:41:15Z,IGO2212,"17.711031,77.995476",10050,323,154
1667914887,2022-11-08T13:41:27Z,IGO2212,"17.695204,78.003471",9900,315,154
1667914899,2022-11-08T13:41:39Z,IGO2212,"17.67919,78.011513",9775,307,154
1667914911,2022-11-08T13:41:51Z,IGO2212,"17.663828,78.01931",9650,299,154
1667914923,2022-11-08T13:42:03Z,IGO2212,"17.649025,78.026764",9525,293,154
1667914934,2022-11-08T13:42:14Z,IGO2212,"17.635757,78.033432",9425,286,154
1667914947,2022-11-08T13:42:27Z,IGO2212,"17.620441,78.041084",9300,279,154
1667914960,2022-11-08T13:42:40Z,IGO2212,"17.60582,78.048416",9175,272,154
1667914973,2022-11-08T13:42:53Z,IGO2212,"17.591583,78.055595",9025,266,154
1667914985,2022-11-08T13:43:05Z,IGO2212,"17.577799,78.062523",8825,263,154
1667914998,2022-11-08T13:43:18Z,IGO2212,"17.563477,78.069664",8575,261,154
1667915011,2022-11-08T13:43:31Z,IGO2212,"17.54917,78.07679",8325,261,154
1667915024,2022-11-08T13:43:44Z,IGO2212,"17.535437,78.083656",8075,260,154
1667915036,2022-11-08T13:43:56Z,IGO2212,"17.521729,78.09063",7825,261,154
1667915049,2022-11-08T13:44:09Z,IGO2212,"17.507551,78.097733",7600,258,154
1667915062,2022-11-08T13:44:22Z,IGO2212,"17.494005,78.104599",7400,257,154
1667915075,2022-11-08T13:44:35Z,IGO2212,"17.47998,78.111588",7125,258,154
1667915087,2022-11-08T13:44:47Z,IGO2212,"17.466911,78.118141",6875,258,154
1667915100,2022-11-08T13:45:00Z,IGO2212,"17.452993,78.125107",6625,257,154
1667915112,2022-11-08T13:45:12Z,IGO2212,"17.439743,78.131775",6425,254,154
1667915125,2022-11-08T13:45:25Z,IGO2212,"17.426514,78.138382",6200,253,154
1667915137,2022-11-08T13:45:37Z,IGO2212,"17.413143,78.145111",5975,251,154
1667915150,2022-11-08T13:45:50Z,IGO2212,"17.399597,78.151917",5750,250,154
1667915162,2022-11-08T13:46:02Z,IGO2212,"17.387354,78.158066",5625,245,154
1667915175,2022-11-08T13:46:15Z,IGO2212,"17.374786,78.164352",5500,238,154
1667915187,2022-11-08T13:46:27Z,IGO2212,"17.361937,78.170815",5375,231,154
1667915200,2022-11-08T13:46:40Z,IGO2212,"17.350113,78.17675",5275,225,154
1667915212,2022-11-08T13:46:52Z,IGO2212,"17.338577,78.182518",5175,219,154
1667915223,2022-11-08T13:47:03Z,IGO2212,"17.328558,78.187538",5050,212,154
1667915237,2022-11-08T13:47:17Z,IGO2212,"17.316828,78.193474",5050,196,154
1667915249,2022-11-08T13:47:29Z,IGO2212,"17.306818,78.19838",4975,185,154
1667915255,2022-11-08T13:47:35Z,IGO2212,"17.302536,78.200485",4925,184,154
1667915261,2022-11-08T13:47:41Z,IGO2212,"17.297554,78.202888",4825,182,154
1667915267,2022-11-08T13:47:47Z,IGO2212,"17.292852,78.205193",4725,182,154
1667915274,2022-11-08T13:47:54Z,IGO2212,"17.288198,78.20755",4625,182,154
1667915280,2022-11-08T13:48:00Z,IGO2212,"17.283682,78.209808",4525,182,154
1667915286,2022-11-08T13:48:06Z,IGO2212,"17.278656,78.212341",4425,182,154
1667915291,2022-11-08T13:48:11Z,IGO2212,"17.274511,78.214462",4325,182,153
1667915298,2022-11-08T13:48:18Z,IGO2212,"17.270136,78.216721",4225,181,153
1667915301,2022-11-08T13:48:21Z,IGO2212,"17.26725,78.218582",4175,179,147
