Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1668339717,2022-11-13T11:41:57Z,IGO2212,"28.559372,77.110565",0,12,118
1668339723,2022-11-13T11:42:03Z,IGO2212,"28.559135,77.110764",0,10,146
1668339728,2022-11-13T11:42:08Z,IGO2212,"28.558914,77.110764",0,9,180
1668339734,2022-11-13T11:42:14Z,IGO2212,"28.558674,77.110764",0,9,177
1668339740,2022-11-13T11:42:20Z,IGO2212,"28.558468,77.110924",0,9,140
1668339745,2022-11-13T11:42:25Z,IGO2212,"28.558413,77.111176",0,10,109
1668339750,2022-11-13T11:42:30Z,IGO2212,"28.558367,77.111404",0,10,104
1668339754,2022-11-13T11:42:34Z,IGO2212,"28.558308,77.111626",0,10,104
1668339758,2022-11-13T11:42:38Z,IGO2212,"28.558262,77.111832",0,11,104
1668339764,2022-11-13T11:42:44Z,IGO2212,"28.55818,77.112206",0,12,104
1668339770,2022-11-13T11:42:50Z,IGO2212,"28.558098,77.112579",0,13,104
1668339776,2022-11-13T11:42:56Z,IGO2212,"28.558006,77.112953",0,14,104
1668339782,2022-11-13T11:43:02Z,IGO2212,"28.557901,77.113411",0,15,104
1668339788,2022-11-13T11:43:08Z,IGO2212,"28.557793,77.113869",0,14,104
1668339794,2022-11-13T11:43:14Z,IGO2212,"28.557703,77.114288",0,14,104
1668339799,2022-11-13T11:43:19Z,IGO2212,"28.557621,77.114655",0,12,104
1668339806,2022-11-13T11:43:26Z,IGO2212,"28.557529,77.115028",0,11,104
1668339812,2022-11-13T11:43:32Z,IGO2212,"28.557461,77.115349",0,11,104
1668339818,2022-11-13T11:43:38Z,IGO2212,"28.557377,77.115692",0,12,104
1668339824,2022-11-13T11:43:44Z,IGO2212,"28.557278,77.116127",0,13,104
1668339830,2022-11-13T11:43:50Z,IGO2212,"28.557167,77.116562",0,15,106
1668339837,2022-11-13T11:43:57Z,IGO2212,"28.557062,77.117065",0,16,104
1668339843,2022-11-13T11:44:03Z,IGO2212,"28.556934,77.117584",0,16,104
1668339849,2022-11-13T11:44:09Z,IGO2212,"28.556818,77.118088",0,17,104
1668339855,2022-11-13T11:44:15Z,IGO2212,"28.556702,77.118614",0,13,104
1668339861,2022-11-13T11:44:21Z,IGO2212,"28.556656,77.118935",0,11,98
1668339869,2022-11-13T11:44:29Z,IGO2212,"28.556841,77.119308",0,11,47
1668339875,2022-11-13T11:44:35Z,IGO2212,"28.557083,77.119484",0,10,33
1668339882,2022-11-13T11:44:42Z,IGO2212,"28.557238,77.11982",0,9,70
1668339889,2022-11-13T11:44:49Z,IGO2212,"28.557203,77.120117",0,9,98
1668339894,2022-11-13T11:44:54Z,IGO2212,"28.557152,77.120354",0,9,104
1668339901,2022-11-13T11:45:01Z,IGO2212,"28.557083,77.120644",0,9,104
1668339924,2022-11-13T11:45:24Z,IGO2212,"28.556934,77.121857",0,12,75
1668339929,2022-11-13T11:45:29Z,IGO2212,"28.557209,77.12207",0,13,28
1668339933,2022-11-13T11:45:33Z,IGO2212,"28.55747,77.122139",0,14,11
1668339942,2022-11-13T11:45:42Z,IGO2212,"28.558111,77.122314",0,16,14
1668339946,2022-11-13T11:45:46Z,IGO2212,"28.558378,77.122368",0,14,8
1668339953,2022-11-13T11:45:53Z,IGO2212,"28.558628,77.122307",0,7,340
1668339960,2022-11-13T11:46:00Z,IGO2212,"28.558662,77.12207",0,5,284
1668339997,2022-11-13T11:46:37Z,IGO2212,"28.55666,77.118851",0,0,284
1668340121,2022-11-13T11:48:41Z,IGO2212,"28.558681,77.122032",0,0,284
1668340161,2022-11-13T11:49:21Z,IGO2212,"28.55872,77.121803",0,13,284
1668340167,2022-11-13T11:49:27Z,IGO2212,"28.558901,77.12101",0,37,284
1668340174,2022-11-13T11:49:34Z,IGO2212,"28.55946,77.118599",0,76,284
1668340184,2022-11-13T11:49:44Z,IGO2212,"28.560608,77.113724",775,117,284
1668340190,2022-11-13T11:49:50Z,IGO2212,"28.56152,77.109749",775,138,284
1668340196,2022-11-13T11:49:56Z,IGO2212,"28.562576,77.105217",750,158,284
1668340202,2022-11-13T11:50:02Z,IGO2212,"28.563755,77.099899",800,170,284
1668340209,2022-11-13T11:50:09Z,IGO2212,"28.564911,77.094658",1050,165,283
1668340214,2022-11-13T11:50:14Z,IGO2212,"28.56571,77.090958",1250,164,283
1668340221,2022-11-13T11:50:21Z,IGO2212,"28.567108,77.084564",1400,172,283
1668340227,2022-11-13T11:50:27Z,IGO2212,"28.568224,77.079269",1500,179,283
1668340233,2022-11-13T11:50:33Z,IGO2212,"28.569481,77.073242",1625,188,283
1668340239,2022-11-13T11:50:39Z,IGO2212,"28.57077,77.067505",1750,196,283
1668340245,2022-11-13T11:50:45Z,IGO2212,"28.572182,77.061012",1900,205,284
1668340251,2022-11-13T11:50:51Z,IGO2212,"28.573608,77.054779",2025,213,284
1668340257,2022-11-13T11:50:57Z,IGO2212,"28.575211,77.047913",2200,221,285
1668340263,2022-11-13T11:51:03Z,IGO2212,"28.576813,77.041359",2400,229,285
1668340269,2022-11-13T11:51:09Z,IGO2212,"28.57869,77.033966",2600,238,286
1668340275,2022-11-13T11:51:15Z,IGO2212,"28.580561,77.02655",2775,246,286
1668340281,2022-11-13T11:51:21Z,IGO2212,"28.582489,77.018967",2975,253,286
1668340287,2022-11-13T11:51:27Z,IGO2212,"28.584471,77.011093",3250,258,285
1668340293,2022-11-13T11:51:33Z,IGO2212,"28.58638,77.003334",3575,259,285
1668340299,2022-11-13T11:51:39Z,IGO2212,"28.588242,76.995689",3950,260,285
1668340305,2022-11-13T11:51:45Z,IGO2212,"28.590225,76.987381",4325,260,285
1668340311,2022-11-13T11:51:51Z,IGO2212,"28.592058,76.979424",4725,258,283
1668340314,2022-11-13T11:51:54Z,IGO2212,"28.59271,76.975761",4925,256,280
1668340317,2022-11-13T11:51:57Z,IGO2212,"28.593155,76.971222",5150,256,275
1668340320,2022-11-13T11:52:00Z,IGO2212,"28.593338,76.967255",5325,257,272
1668340323,2022-11-13T11:52:03Z,IGO2212,"28.593292,76.963715",5525,258,268
1668340326,2022-11-13T11:52:06Z,IGO2212,"28.593018,76.959282",5650,258,265
1668340329,2022-11-13T11:52:09Z,IGO2212,"28.592524,76.955193",5825,260,261
1668340332,2022-11-13T11:52:12Z,IGO2212,"28.59178,76.950989",5975,263,257
1668340335,2022-11-13T11:52:15Z,IGO2212,"28.590729,76.946976",6125,265,253
1668340338,2022-11-13T11:52:18Z,IGO2212,"28.589499,76.943123",6250,267,248
1668340341,2022-11-13T11:52:21Z,IGO2212,"28.587845,76.939049",6400,271,244
1668340344,2022-11-13T11:52:24Z,IGO2212,"28.586147,76.935745",6550,274,239
1668340347,2022-11-13T11:52:27Z,IGO2212,"28.583679,76.931709",6675,279,232
1668340350,2022-11-13T11:52:30Z,IGO2212,"28.581482,76.928696",6775,282,229
1668340353,2022-11-13T11:52:33Z,IGO2212,"28.578186,76.92511",6925,286,223
1668340356,2022-11-13T11:52:36Z,IGO2212,"28.575533,76.922661",7050,288,217
1668340359,2022-11-13T11:52:39Z,IGO2212,"28.572006,76.92009",7200,290,211
1668340362,2022-11-13T11:52:42Z,IGO2212,"28.568207,76.917976",7350,293,205
1668340365,2022-11-13T11:52:45Z,IGO2212,"28.564547,76.916359",7475,296,199
1668340368,2022-11-13T11:52:48Z,IGO2212,"28.560217,76.91507",7600,298,193
1668340371,2022-11-13T11:52:51Z,IGO2212,"28.556671,76.914383",7725,301,188
1668340374,2022-11-13T11:52:54Z,IGO2212,"28.551727,76.913696",7900,302,186
1668340377,2022-11-13T11:52:57Z,IGO2212,"28.547741,76.913292",8000,302,185
1668340380,2022-11-13T11:53:00Z,IGO2212,"28.543737,76.91291",8100,300,184
1668340383,2022-11-13T11:53:03Z,IGO2212,"28.540154,76.912643",8175,300,184
1668340386,2022-11-13T11:53:06Z,IGO2212,"28.535248,76.912216",8275,299,184
1668340389,2022-11-13T11:53:09Z,IGO2212,"28.531355,76.911888",8350,298,184
1668340391,2022-11-13T11:53:11Z,IGO2212,"28.528564,76.91169",8400,298,184
1668340395,2022-11-13T11:53:15Z,IGO2212,"28.524216,76.911324",8475,299,184
1668340406,2022-11-13T11:53:26Z,IGO2212,"28.508032,76.910004",8800,301,184
1668340418,2022-11-13T11:53:38Z,IGO2212,"28.491041,76.908447",9025,303,184
1668340430,2022-11-13T11:53:50Z,IGO2212,"28.474003,76.906776",9250,311,185
1668340442,2022-11-13T11:54:02Z,IGO2212,"28.456964,76.904999",9475,329,185
1668340454,2022-11-13T11:54:14Z,IGO2212,"28.437365,76.902893",9675,341,185
1668340466,2022-11-13T11:54:26Z,IGO2212,"28.418655,76.900917",9900,347,185
1668340478,2022-11-13T11:54:38Z,IGO2212,"28.398773,76.898857",10300,348,185
1668340490,2022-11-13T11:54:50Z,IGO2212,"28.379454,76.896866",10825,352,185
1668340502,2022-11-13T11:55:02Z,IGO2212,"28.359577,76.894821",11525,351,185
1668340514,2022-11-13T11:55:14Z,IGO2212,"28.340677,76.892883",12375,345,185
1668340547,2022-11-13T11:55:47Z,IGO2212,"28.287277,76.887398",14000,352,185
1668340579,2022-11-13T11:56:19Z,IGO2212,"28.234957,76.882004",15400,361,185
1668340611,2022-11-13T11:56:51Z,IGO2212,"28.183594,76.876724",16875,366,185
1668340642,2022-11-13T11:57:22Z,IGO2212,"28.126511,76.870811",18100,374,185
1668340703,2022-11-13T11:58:23Z,IGO2212,"28.018814,76.859863",20550,386,185
1668340763,2022-11-13T11:59:23Z,IGO2212,"27.910263,76.84874",22850,394,185
1668340826,2022-11-13T12:00:26Z,IGO2212,"27.796188,76.837029",24850,403,185
1668340889,2022-11-13T12:01:29Z,IGO2212,"27.676804,76.824799",26450,420,185
1668340952,2022-11-13T12:02:32Z,IGO2212,"27.550406,76.812019",27775,436,185
1668341012,2022-11-13T12:03:32Z,IGO2212,"27.427507,76.80014",28925,451,182
1668341076,2022-11-13T12:04:36Z,IGO2212,"27.294043,76.80452",30500,454,177
1668341139,2022-11-13T12:05:39Z,IGO2212,"27.159599,76.809807",31300,470,177
1668341202,2022-11-13T12:06:42Z,IGO2212,"27.025995,76.815987",33000,458,177
1668341262,2022-11-13T12:07:42Z,IGO2212,"26.895264,76.821533",33750,467,177
1668341325,2022-11-13T12:08:45Z,IGO2212,"26.762192,76.827759",35400,448,177
1668341387,2022-11-13T12:09:47Z,IGO2212,"26.635794,76.833153",36400,441,177
1668341449,2022-11-13T12:10:49Z,IGO2212,"26.508055,76.838745",37000,444,177
1668341512,2022-11-13T12:11:52Z,IGO2212,"26.37561,76.844444",37000,457,177
1668341573,2022-11-13T12:12:53Z,IGO2212,"26.247362,76.850266",37000,456,177
1668341636,2022-11-13T12:13:56Z,IGO2212,"26.112946,76.856209",37000,458,177
1668341696,2022-11-13T12:14:56Z,IGO2212,"25.984667,76.861832",37025,458,177
1668341758,2022-11-13T12:15:58Z,IGO2212,"25.854263,76.8675",37025,457,177
1668341821,2022-11-13T12:17:01Z,IGO2212,"25.720949,76.873207",37000,456,177
1668341884,2022-11-13T12:18:04Z,IGO2212,"25.587856,76.879059",36975,457,177
1668341946,2022-11-13T12:19:06Z,IGO2212,"25.456905,76.884705",37000,458,177
1668342006,2022-11-13T12:20:06Z,IGO2212,"25.327862,76.890305",37000,460,177
1668342069,2022-11-13T12:21:09Z,IGO2212,"25.193932,76.896057",36975,461,177
1668342133,2022-11-13T12:22:13Z,IGO2212,"25.057579,76.901962",37000,464,177
1668342196,2022-11-13T12:23:16Z,IGO2212,"24.920298,76.913986",37025,468,174
1668342257,2022-11-13T12:24:17Z,IGO2212,"24.789734,76.925758",37025,467,175
1668342320,2022-11-13T12:25:20Z,IGO2212,"24.653183,76.937767",37000,467,175
1668342381,2022-11-13T12:26:21Z,IGO2212,"24.523041,76.949211",37025,464,175
1668342442,2022-11-13T12:27:22Z,IGO2212,"24.39151,76.960678",37000,462,175
1668342504,2022-11-13T12:28:24Z,IGO2212,"24.259094,76.972351",36975,458,175
1668342566,2022-11-13T12:29:26Z,IGO2212,"24.128677,76.983589",37000,456,175
1668342628,2022-11-13T12:30:28Z,IGO2212,"23.99707,76.995087",36975,456,175
1668342692,2022-11-13T12:31:32Z,IGO2212,"23.863312,77.006737",36975,456,175
1668342752,2022-11-13T12:32:32Z,IGO2212,"23.736008,77.017784",37000,455,175
1668342816,2022-11-13T12:33:36Z,IGO2212,"23.603027,77.029213",36975,458,175
1668342879,2022-11-13T12:34:39Z,IGO2212,"23.468628,77.040878",37025,460,175
1668342940,2022-11-13T12:35:40Z,IGO2212,"23.339989,77.051949",37050,459,175
1668343003,2022-11-13T12:36:43Z,IGO2212,"23.20491,77.063599",37025,457,175
1668343064,2022-11-13T12:37:44Z,IGO2212,"23.076141,77.074532",37000,454,175
1668343125,2022-11-13T12:38:45Z,IGO2212,"22.948563,77.085518",36950,454,175
1668343186,2022-11-13T12:39:46Z,IGO2212,"22.820326,77.096458",36975,455,175
1668343250,2022-11-13T12:40:50Z,IGO2212,"22.686674,77.107903",37000,456,175
1668343313,2022-11-13T12:41:53Z,IGO2212,"22.55246,77.119331",37000,458,175
1668343374,2022-11-13T12:42:54Z,IGO2212,"22.423325,77.130264",37025,458,175
1668343435,2022-11-13T12:43:55Z,IGO2212,"22.294281,77.141251",37000,460,175
1668343498,2022-11-13T12:44:58Z,IGO2212,"22.159378,77.15271",37025,460,175
1668343559,2022-11-13T12:45:59Z,IGO2212,"22.030241,77.163597",37000,460,175
1668343620,2022-11-13T12:47:00Z,IGO2212,"21.901154,77.174461",36975,460,175
1668343683,2022-11-13T12:48:03Z,IGO2212,"21.764662,77.185974",37000,460,175
1668343744,2022-11-13T12:49:04Z,IGO2212,"21.636154,77.196831",37025,460,175
1668343805,2022-11-13T12:50:05Z,IGO2212,"21.507202,77.207619",37025,457,175
1668343866,2022-11-13T12:51:06Z,IGO2212,"21.379673,77.218224",37000,455,175
1668343930,2022-11-13T12:52:10Z,IGO2212,"21.247559,77.229294",36975,454,175
1668343991,2022-11-13T12:53:11Z,IGO2212,"21.115583,77.240395",36975,455,175
1668344050,2022-11-13T12:54:10Z,IGO2212,"20.989473,77.250916",37000,456,175
1668344112,2022-11-13T12:55:12Z,IGO2212,"20.858643,77.261742",37025,457,175
1668344176,2022-11-13T12:56:16Z,IGO2212,"20.725941,77.272789",37025,456,175
1668344237,2022-11-13T12:57:17Z,IGO2212,"20.596802,77.283524",37025,453,175
1668344300,2022-11-13T12:58:20Z,IGO2212,"20.465528,77.294212",37050,446,175
1668344363,2022-11-13T12:59:23Z,IGO2212,"20.335554,77.305",37000,440,175
1668344426,2022-11-13T13:00:26Z,IGO2212,"20.206511,77.315636",36950,438,175
1668344489,2022-11-13T13:01:29Z,IGO2212,"20.080307,77.325996",36975,439,175
1668344552,2022-11-13T13:02:32Z,IGO2212,"19.950287,77.336609",37000,442,175
1668344613,2022-11-13T13:03:33Z,IGO2212,"19.825714,77.346947",37050,444,175
1668344674,2022-11-13T13:04:34Z,IGO2212,"19.701046,77.357086",37050,444,175
1668344735,2022-11-13T13:05:35Z,IGO2212,"19.575256,77.367393",37050,443,175
1668344796,2022-11-13T13:06:36Z,IGO2212,"19.450783,77.37751",37025,441,175
1668344857,2022-11-13T13:07:37Z,IGO2212,"19.32724,77.387741",36975,440,175
1668344918,2022-11-13T13:08:38Z,IGO2212,"19.202591,77.39785",37000,440,175
1668344978,2022-11-13T13:09:38Z,IGO2212,"19.079041,77.407951",37000,438,175
1668345042,2022-11-13T13:10:42Z,IGO2212,"18.950684,77.418297",36975,438,175
1668345105,2022-11-13T13:11:45Z,IGO2212,"18.822187,77.428642",36975,440,175
1668345165,2022-11-13T13:12:45Z,IGO2212,"18.699242,77.438728",36725,439,175
1668345229,2022-11-13T13:13:49Z,IGO2212,"18.56992,77.449066",35950,444,175
1668345290,2022-11-13T13:14:50Z,IGO2212,"18.445347,77.459007",35150,449,175
1668345351,2022-11-13T13:15:51Z,IGO2212,"18.31636,77.469505",34350,449,175
1668345412,2022-11-13T13:16:52Z,IGO2212,"18.189682,77.479683",33475,454,175
1668345473,2022-11-13T13:17:53Z,IGO2212,"18.062485,77.489899",31900,447,175
1668345536,2022-11-13T13:18:56Z,IGO2212,"17.934952,77.50209",29650,432,167
1668345539,2022-11-13T13:18:59Z,IGO2212,"17.928955,77.503677",29525,432,165
1668345542,2022-11-13T13:19:02Z,IGO2212,"17.922798,77.505554",29375,433,162
1668345545,2022-11-13T13:19:05Z,IGO2212,"17.91774,77.507385",29275,433,160
1668345548,2022-11-13T13:19:08Z,IGO2212,"17.911423,77.509941",29125,434,157
1668345551,2022-11-13T13:19:11Z,IGO2212,"17.905853,77.512466",28975,434,155
1668345554,2022-11-13T13:19:14Z,IGO2212,"17.90036,77.515167",28775,435,154
1668345557,2022-11-13T13:19:17Z,IGO2212,"17.894989,77.518135",28575,437,151
1668345560,2022-11-13T13:19:20Z,IGO2212,"17.889587,77.521362",28375,440,149
1668345563,2022-11-13T13:19:23Z,IGO2212,"17.885183,77.524239",28200,441,147
1668345566,2022-11-13T13:19:26Z,IGO2212,"17.879929,77.528061",28025,443,144
1668345569,2022-11-13T13:19:29Z,IGO2212,"17.87443,77.532379",27850,445,142
1668345571,2022-11-13T13:19:31Z,IGO2212,"17.870819,77.535484",27725,445,140
1668345575,2022-11-13T13:19:35Z,IGO2212,"17.865305,77.540619",27500,446,137
1668345578,2022-11-13T13:19:38Z,IGO2212,"17.860929,77.544983",27325,448,135
1668345581,2022-11-13T13:19:41Z,IGO2212,"17.856537,77.549698",27125,449,134
1668345584,2022-11-13T13:19:44Z,IGO2212,"17.85228,77.55442",26950,450,133
1668345587,2022-11-13T13:19:47Z,IGO2212,"17.847839,77.55938",26750,451,133
1668345590,2022-11-13T13:19:50Z,IGO2212,"17.843445,77.564293",26525,454,133
1668345593,2022-11-13T13:19:53Z,IGO2212,"17.83905,77.569168",26300,454,133
1668345596,2022-11-13T13:19:56Z,IGO2212,"17.837606,77.570786",26225,455,133
1668345658,2022-11-13T13:20:58Z,IGO2212,"17.7453,77.672279",23100,449,133
1668345721,2022-11-13T13:22:01Z,IGO2212,"17.661209,77.764122",22550,371,133
1668345784,2022-11-13T13:23:04Z,IGO2212,"17.589203,77.843102",20050,351,133
1668345847,2022-11-13T13:24:07Z,IGO2212,"17.518982,77.919571",17400,339,133
1668345877,2022-11-13T13:24:37Z,IGO2212,"17.48703,77.954506",16825,311,133
1668345910,2022-11-13T13:25:10Z,IGO2212,"17.455599,77.988365",16300,287,136
1668345917,2022-11-13T13:25:17Z,IGO2212,"17.449268,77.99366",16175,284,145
1668345919,2022-11-13T13:25:19Z,IGO2212,"17.445778,77.995865",16125,282,150
1668345922,2022-11-13T13:25:22Z,IGO2212,"17.442307,77.997681",16050,280,155
1668345926,2022-11-13T13:25:26Z,IGO2212,"17.43837,77.999222",16000,278,160
1668345928,2022-11-13T13:25:28Z,IGO2212,"17.435211,78.000137",15950,276,165
1668345932,2022-11-13T13:25:32Z,IGO2212,"17.431438,78.00087",15900,274,170
1668345934,2022-11-13T13:25:34Z,IGO2212,"17.427435,78.001358",15850,271,174
1668345938,2022-11-13T13:25:38Z,IGO2212,"17.423338,78.001656",15825,268,176
1668345941,2022-11-13T13:25:41Z,IGO2212,"17.419615,78.001801",15775,265,178
1668345943,2022-11-13T13:25:43Z,IGO2212,"17.416216,78.001854",15750,262,179
1668345947,2022-11-13T13:25:47Z,IGO2212,"17.412352,78.0019",15700,260,179
1668345950,2022-11-13T13:25:50Z,IGO2212,"17.408722,78.0019",15650,258,180
1668345952,2022-11-13T13:25:52Z,IGO2212,"17.405743,78.0019",15600,256,180
1668345955,2022-11-13T13:25:55Z,IGO2212,"17.402065,78.001854",15550,254,180
1668345959,2022-11-13T13:25:59Z,IGO2212,"17.398247,78.001801",15475,252,180
1668345961,2022-11-13T13:26:01Z,IGO2212,"17.394928,78.001724",15425,251,180
1668345994,2022-11-13T13:26:34Z,IGO2212,"17.358631,78.001114",14650,228,180
1668346028,2022-11-13T13:27:08Z,IGO2212,"17.322372,78.00071",13225,236,180
1668346061,2022-11-13T13:27:41Z,IGO2212,"17.286255,78.000519",11975,235,180
1668346073,2022-11-13T13:27:53Z,IGO2212,"17.273254,78.000427",11575,232,180
1668346085,2022-11-13T13:28:05Z,IGO2212,"17.260483,78.000282",11050,230,180
1668346097,2022-11-13T13:28:17Z,IGO2212,"17.24765,78.000137",10500,229,180
1668346109,2022-11-13T13:28:29Z,IGO2212,"17.234941,77.999985",10050,229,180
1668346121,2022-11-13T13:28:41Z,IGO2212,"17.22226,77.999847",9625,227,180
1668346133,2022-11-13T13:28:53Z,IGO2212,"17.209385,77.999695",9300,220,180
