Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1669032068,2022-11-21T12:01:08Z,IGO2212,"28.559612,77.097633",0,11,104
1669032074,2022-11-21T12:01:14Z,IGO2212,"28.559544,77.097954",0,11,104
1669032080,2022-11-21T12:01:20Z,IGO2212,"28.559471,77.098297",0,11,104
1669032086,2022-11-21T12:01:26Z,IGO2212,"28.559383,77.09864",0,11,104
1669032092,2022-11-21T12:01:32Z,IGO2212,"28.559315,77.098961",0,11,104
1669032098,2022-11-21T12:01:38Z,IGO2212,"28.559235,77.099304",0,11,104
1669032104,2022-11-21T12:01:44Z,IGO2212,"28.559158,77.09964",0,11,104
1669032110,2022-11-21T12:01:50Z,IGO2212,"28.559065,77.100021",0,12,104
1669032116,2022-11-21T12:01:56Z,IGO2212,"28.558994,77.100365",0,12,104
1669032122,2022-11-21T12:02:02Z,IGO2212,"28.558903,77.100769",0,12,104
1669032128,2022-11-21T12:02:08Z,IGO2212,"28.558811,77.101143",0,13,104
1669032135,2022-11-21T12:02:15Z,IGO2212,"28.558708,77.101563",0,13,104
1669032140,2022-11-21T12:02:20Z,IGO2212,"28.558628,77.101959",0,13,104
1669032146,2022-11-21T12:02:26Z,IGO2212,"28.55854,77.10231",0,13,106
1669032152,2022-11-21T12:02:32Z,IGO2212,"28.558449,77.102722",0,12,104
1669032160,2022-11-21T12:02:40Z,IGO2212,"28.558378,77.103104",0,9,95
1669032165,2022-11-21T12:02:45Z,IGO2212,"28.558456,77.103333",0,9,70
1669032170,2022-11-21T12:02:50Z,IGO2212,"28.558657,77.103493",0,9,33
1669032176,2022-11-21T12:02:56Z,IGO2212,"28.55888,77.103546",0,9,14
1669032181,2022-11-21T12:03:01Z,IGO2212,"28.559088,77.103615",0,9,16
1669032186,2022-11-21T12:03:06Z,IGO2212,"28.559309,77.103683",0,9,14
1669032192,2022-11-21T12:03:12Z,IGO2212,"28.559509,77.103745",0,8,14
1669032198,2022-11-21T12:03:18Z,IGO2212,"28.55974,77.103798",0,8,14
1669032205,2022-11-21T12:03:25Z,IGO2212,"28.559978,77.103874",0,8,14
1669032212,2022-11-21T12:03:32Z,IGO2212,"28.560265,77.103951",0,9,14
1669032219,2022-11-21T12:03:39Z,IGO2212,"28.560589,77.104057",0,10,16
1669032226,2022-11-21T12:03:46Z,IGO2212,"28.56081,77.104301",0,11,53
1669032231,2022-11-21T12:03:51Z,IGO2212,"28.560837,77.104561",0,10,84
1669032236,2022-11-21T12:03:56Z,IGO2212,"28.560764,77.104851",0,11,104
1669032239,2022-11-21T12:03:59Z,IGO2212,"28.560711,77.105064",0,11,106
1669032243,2022-11-21T12:04:03Z,IGO2212,"28.560659,77.10527",0,12,104
1669032247,2022-11-21T12:04:07Z,IGO2212,"28.560612,77.105484",0,12,104
1669032253,2022-11-21T12:04:13Z,IGO2212,"28.560516,77.105881",0,13,104
1669032259,2022-11-21T12:04:19Z,IGO2212,"28.560415,77.106316",0,14,104
1669032264,2022-11-21T12:04:24Z,IGO2212,"28.560333,77.106697",0,14,104
1669032271,2022-11-21T12:04:31Z,IGO2212,"28.560217,77.107208",0,15,104
1669032277,2022-11-21T12:04:37Z,IGO2212,"28.560116,77.107651",0,14,104
1669032283,2022-11-21T12:04:43Z,IGO2212,"28.560007,77.108086",0,14,104
1669032288,2022-11-21T12:04:48Z,IGO2212,"28.559925,77.108444",0,14,104
1669032295,2022-11-21T12:04:55Z,IGO2212,"28.559822,77.108917",0,14,104
1669032303,2022-11-21T12:05:03Z,IGO2212,"28.559681,77.109528",0,14,104
1669032310,2022-11-21T12:05:10Z,IGO2212,"28.559565,77.110008",0,14,104
1669032316,2022-11-21T12:05:16Z,IGO2212,"28.559475,77.110413",0,13,104
1669032322,2022-11-21T12:05:22Z,IGO2212,"28.559349,77.110672",0,10,123
1669032327,2022-11-21T12:05:27Z,IGO2212,"28.559132,77.110779",0,10,157
1669032331,2022-11-21T12:05:31Z,IGO2212,"28.558926,77.110764",0,11,180
1669032336,2022-11-21T12:05:36Z,IGO2212,"28.558693,77.110802",0,11,168
1669032341,2022-11-21T12:05:41Z,IGO2212,"28.558502,77.111015",0,10,132
1669032345,2022-11-21T12:05:45Z,IGO2212,"28.558434,77.111244",0,12,112
1669032349,2022-11-21T12:05:49Z,IGO2212,"28.558376,77.111496",0,12,106
1669032353,2022-11-21T12:05:53Z,IGO2212,"28.558319,77.111732",0,12,104
1669032357,2022-11-21T12:05:57Z,IGO2212,"28.558273,77.111977",0,11,104
1669032361,2022-11-21T12:06:01Z,IGO2212,"28.558214,77.11219",0,11,104
1669032367,2022-11-21T12:06:07Z,IGO2212,"28.558136,77.112549",0,12,106
1669032373,2022-11-21T12:06:13Z,IGO2212,"28.558052,77.112892",0,12,104
1669032379,2022-11-21T12:06:19Z,IGO2212,"28.557947,77.113319",0,13,106
1669032385,2022-11-21T12:06:25Z,IGO2212,"28.557854,77.113724",0,14,104
1669032391,2022-11-21T12:06:31Z,IGO2212,"28.557747,77.114212",0,15,104
1669032397,2022-11-21T12:06:37Z,IGO2212,"28.557632,77.114738",0,17,104
1669032403,2022-11-21T12:06:43Z,IGO2212,"28.557495,77.115311",0,18,104
1669032409,2022-11-21T12:06:49Z,IGO2212,"28.557354,77.115906",0,18,104
1669032415,2022-11-21T12:06:55Z,IGO2212,"28.557226,77.11647",0,19,104
1669032421,2022-11-21T12:07:01Z,IGO2212,"28.557087,77.117065",0,20,104
1669032428,2022-11-21T12:07:08Z,IGO2212,"28.556934,77.117714",0,20,104
1669032434,2022-11-21T12:07:14Z,IGO2212,"28.556797,77.118332",0,16,104
1669032440,2022-11-21T12:07:20Z,IGO2212,"28.556713,77.118675",0,11,104
1669032445,2022-11-21T12:07:25Z,IGO2212,"28.55666,77.118965",0,9,98
1669032451,2022-11-21T12:07:31Z,IGO2212,"28.556728,77.119202",0,9,70
1669032458,2022-11-21T12:07:38Z,IGO2212,"28.556959,77.119392",0,9,30
1669032465,2022-11-21T12:07:45Z,IGO2212,"28.557203,77.119553",0,9,39
1669032469,2022-11-21T12:07:49Z,IGO2212,"28.557283,77.119759",0,9,61
1669032475,2022-11-21T12:07:55Z,IGO2212,"28.557266,77.11998",0,8,90
1669032482,2022-11-21T12:08:02Z,IGO2212,"28.557203,77.120239",0,8,104
1669032486,2022-11-21T12:08:06Z,IGO2212,"28.557156,77.120453",0,9,104
1669032496,2022-11-21T12:08:16Z,IGO2212,"28.55706,77.120895",0,10,104
1669032501,2022-11-21T12:08:21Z,IGO2212,"28.556992,77.121155",0,10,104
1669032506,2022-11-21T12:08:26Z,IGO2212,"28.556934,77.121422",0,10,104
1669032512,2022-11-21T12:08:32Z,IGO2212,"28.556911,77.121666",0,7,95
1669032517,2022-11-21T12:08:37Z,IGO2212,"28.556982,77.121872",0,8,70
1669032524,2022-11-21T12:08:44Z,IGO2212,"28.557249,77.12207",0,10,25
1669032546,2022-11-21T12:09:06Z,IGO2212,"28.557459,77.122124",0,2,14
1669032556,2022-11-21T12:09:16Z,IGO2212,"28.557669,77.122177",0,6,14
1669032562,2022-11-21T12:09:22Z,IGO2212,"28.557896,77.122253",0,8,14
1669032569,2022-11-21T12:09:29Z,IGO2212,"28.558147,77.122322",0,8,14
1669032575,2022-11-21T12:09:35Z,IGO2212,"28.558353,77.122345",0,8,5
1669032582,2022-11-21T12:09:42Z,IGO2212,"28.558628,77.122215",0,9,329
1669032588,2022-11-21T12:09:48Z,IGO2212,"28.558727,77.121933",0,10,289
1669032591,2022-11-21T12:09:51Z,IGO2212,"28.558765,77.121727",0,12,284
1669032594,2022-11-21T12:09:54Z,IGO2212,"28.558821,77.121506",0,16,284
1669032599,2022-11-21T12:09:59Z,IGO2212,"28.55896,77.120857",0,25,284
1669032601,2022-11-21T12:10:01Z,IGO2212,"28.559042,77.120499",0,33,284
1669032603,2022-11-21T12:10:03Z,IGO2212,"28.559158,77.119987",0,43,284
1669032604,2022-11-21T12:10:04Z,IGO2212,"28.559227,77.119713",0,48,284
1669032607,2022-11-21T12:10:07Z,IGO2212,"28.559418,77.118851",0,62,284
1669032608,2022-11-21T12:10:08Z,IGO2212,"28.559542,77.118317",0,67,284
1669032609,2022-11-21T12:10:09Z,IGO2212,"28.559587,77.118103",0,72,284
1669032610,2022-11-21T12:10:10Z,IGO2212,"28.559669,77.117737",0,72,284
1669032611,2022-11-21T12:10:11Z,IGO2212,"28.559818,77.117088",0,80,284
1669032612,2022-11-21T12:10:12Z,IGO2212,"28.559938,77.116608",0,86,286
1669032620,2022-11-21T12:10:20Z,IGO2212,"28.561008,77.111961",800,119,285
1669032626,2022-11-21T12:10:26Z,IGO2212,"28.561981,77.107811",775,137,284
1669032632,2022-11-21T12:10:32Z,IGO2212,"28.563126,77.102898",750,159,284
1669032638,2022-11-21T12:10:38Z,IGO2212,"28.56422,77.0979",950,165,284
1669032646,2022-11-21T12:10:46Z,IGO2212,"28.565323,77.093338",1200,165,284
1669032652,2022-11-21T12:10:52Z,IGO2212,"28.566921,77.086807",1450,162,285
1669032658,2022-11-21T12:10:58Z,IGO2212,"28.567945,77.082451",1600,171,284
1669032664,2022-11-21T12:11:04Z,IGO2212,"28.569527,77.075394",1725,180,284
1669032671,2022-11-21T12:11:11Z,IGO2212,"28.570831,77.069519",1850,189,284
1669032677,2022-11-21T12:11:17Z,IGO2212,"28.572235,77.063179",1975,196,283
1669032683,2022-11-21T12:11:23Z,IGO2212,"28.573563,77.056999",2100,207,283
1669032689,2022-11-21T12:11:29Z,IGO2212,"28.574982,77.050659",2300,214,283
1669032695,2022-11-21T12:11:35Z,IGO2212,"28.576509,77.043617",2500,224,284
1669032701,2022-11-21T12:11:41Z,IGO2212,"28.578093,77.036728",2675,230,284
1669032707,2022-11-21T12:11:47Z,IGO2212,"28.579769,77.029297",2875,190,284
1669032713,2022-11-21T12:11:53Z,IGO2212,"28.581528,77.021767",3075,248,284
1669032719,2022-11-21T12:11:59Z,IGO2212,"28.583353,77.014",3350,254,284
1669032725,2022-11-21T12:12:05Z,IGO2212,"28.585123,77.006294",3650,256,284
1669032731,2022-11-21T12:12:11Z,IGO2212,"28.58703,76.998276",3975,258,285
1669032737,2022-11-21T12:12:17Z,IGO2212,"28.588898,76.990395",4325,259,285
1669032743,2022-11-21T12:12:23Z,IGO2212,"28.590729,76.982628",4700,259,285
1669032749,2022-11-21T12:12:29Z,IGO2212,"28.592606,76.974655",5050,259,285
1669032760,2022-11-21T12:12:40Z,IGO2212,"28.595993,76.959969",5700,261,284
1669032773,2022-11-21T12:12:53Z,IGO2212,"28.599838,76.943489",6400,264,284
1669032785,2022-11-21T12:13:05Z,IGO2212,"28.603638,76.927116",6925,272,284
1669032799,2022-11-21T12:13:19Z,IGO2212,"28.608307,76.90683",7325,275,284
1669032810,2022-11-21T12:13:30Z,IGO2212,"28.611786,76.891571",7575,276,284
1669032821,2022-11-21T12:13:41Z,IGO2212,"28.613434,76.876198",7850,274,271
1669032824,2022-11-21T12:13:44Z,IGO2212,"28.613194,76.871658",7900,274,267
1669032827,2022-11-21T12:13:47Z,IGO2212,"28.61268,76.867783",7950,274,260
1669032830,2022-11-21T12:13:50Z,IGO2212,"28.611656,76.862885",8000,276,256
1669032833,2022-11-21T12:13:53Z,IGO2212,"28.61055,76.859299",8050,276,251
1669032836,2022-11-21T12:13:56Z,IGO2212,"28.608765,76.854645",8100,277,246
1669032839,2022-11-21T12:13:59Z,IGO2212,"28.606863,76.850822",8150,277,241
1669032842,2022-11-21T12:14:02Z,IGO2212,"28.604767,76.847427",8225,279,235
1669032845,2022-11-21T12:14:05Z,IGO2212,"28.602207,76.843979",8275,282,230
1669032848,2022-11-21T12:14:08Z,IGO2212,"28.599426,76.840858",8325,282,225
1669032851,2022-11-21T12:14:11Z,IGO2212,"28.596405,76.838058",8375,283,220
1669032854,2022-11-21T12:14:14Z,IGO2212,"28.593037,76.835472",8450,285,214
1669032857,2022-11-21T12:14:17Z,IGO2212,"28.589447,76.833252",8525,286,209
1669032860,2022-11-21T12:14:20Z,IGO2212,"28.585541,76.831543",8625,288,203
1669032863,2022-11-21T12:14:23Z,IGO2212,"28.58177,76.830193",8725,289,198
1669032866,2022-11-21T12:14:26Z,IGO2212,"28.577774,76.829239",8850,292,192
1669032869,2022-11-21T12:14:29Z,IGO2212,"28.573856,76.828796",9025,294,185
1669032872,2022-11-21T12:14:32Z,IGO2212,"28.569672,76.828712",9150,295,180
1669032875,2022-11-21T12:14:35Z,IGO2212,"28.565523,76.829063",9275,296,176
1669032878,2022-11-21T12:14:38Z,IGO2212,"28.56102,76.829819",9375,299,173
1669032881,2022-11-21T12:14:41Z,IGO2212,"28.556772,76.830681",9475,304,169
1669032884,2022-11-21T12:14:44Z,IGO2212,"28.552551,76.831619",9525,307,168
1669032887,2022-11-21T12:14:47Z,IGO2212,"28.54834,76.832619",9600,311,168
1669032890,2022-11-21T12:14:50Z,IGO2212,"28.543854,76.833679",9650,315,168
1669032893,2022-11-21T12:14:53Z,IGO2212,"28.539917,76.834579",9725,320,168
1669032896,2022-11-21T12:14:56Z,IGO2212,"28.535219,76.835739",9775,323,168
1669032899,2022-11-21T12:14:59Z,IGO2212,"28.530533,76.836845",9825,327,168
1669032902,2022-11-21T12:15:02Z,IGO2212,"28.526466,76.837837",9875,330,167
1669032914,2022-11-21T12:15:14Z,IGO2212,"28.507706,76.842361",10125,346,167
1669032927,2022-11-21T12:15:27Z,IGO2212,"28.488712,76.846886",10550,352,167
1669032939,2022-11-21T12:15:39Z,IGO2212,"28.469055,76.851532",11100,354,168
1669032951,2022-11-21T12:15:51Z,IGO2212,"28.450058,76.855965",11625,356,168
1669032963,2022-11-21T12:16:03Z,IGO2212,"28.430832,76.859985",12150,360,171
1669032972,2022-11-21T12:16:12Z,IGO2212,"28.414902,76.861198",12600,356,178
1669032975,2022-11-21T12:16:15Z,IGO2212,"28.409821,76.861038",12750,355,180
1669032978,2022-11-21T12:16:18Z,IGO2212,"28.404831,76.860825",12925,354,182
1669032981,2022-11-21T12:16:21Z,IGO2212,"28.400217,76.860565",13050,354,182
1669032984,2022-11-21T12:16:24Z,IGO2212,"28.395264,76.860298",13175,354,182
1669032987,2022-11-21T12:16:27Z,IGO2212,"28.390274,76.859985",13275,355,182
1669032990,2022-11-21T12:16:30Z,IGO2212,"28.384901,76.85965",13375,357,182
1669032993,2022-11-21T12:16:33Z,IGO2212,"28.380711,76.859436",13450,359,183
1669032996,2022-11-21T12:16:36Z,IGO2212,"28.375076,76.859085",13550,361,183
1669033029,2022-11-21T12:17:09Z,IGO2212,"28.318424,76.855988",14800,371,182
1669033062,2022-11-21T12:17:42Z,IGO2212,"28.261505,76.852959",16225,376,182
1669033095,2022-11-21T12:18:15Z,IGO2212,"28.203781,76.849785",17750,373,182
1669033128,2022-11-21T12:18:48Z,IGO2212,"28.146088,76.846619",18925,379,182
1669033189,2022-11-21T12:19:49Z,IGO2212,"28.036783,76.84037",20775,398,182
1669033252,2022-11-21T12:20:52Z,IGO2212,"27.921007,76.833733",23250,392,183
1669033312,2022-11-21T12:21:52Z,IGO2212,"27.809738,76.825523",24625,412,183
1669033376,2022-11-21T12:22:56Z,IGO2212,"27.686874,76.817131",26300,422,183
1669033439,2022-11-21T12:23:59Z,IGO2212,"27.56131,76.808273",27625,438,183
1669033499,2022-11-21T12:24:59Z,IGO2212,"27.438263,76.79998",29150,439,183
1669033563,2022-11-21T12:26:03Z,IGO2212,"27.307938,76.803452",30475,452,177
1669033626,2022-11-21T12:27:06Z,IGO2212,"27.173798,76.809326",31850,453,177
1669033689,2022-11-21T12:28:09Z,IGO2212,"27.041962,76.815033",32875,461,177
1669033751,2022-11-21T12:29:11Z,IGO2212,"26.907892,76.821213",34050,460,177
1669033813,2022-11-21T12:30:13Z,IGO2212,"26.776382,76.827179",35400,454,177
1669033876,2022-11-21T12:31:16Z,IGO2212,"26.647665,76.832939",36975,431,177
1669033937,2022-11-21T12:32:17Z,IGO2212,"26.526955,76.838013",37000,436,177
1669033999,2022-11-21T12:33:19Z,IGO2212,"26.400833,76.843719",37000,436,177
1669034060,2022-11-21T12:34:20Z,IGO2212,"26.277512,76.849159",37000,434,177
1669034124,2022-11-21T12:35:24Z,IGO2212,"26.149429,76.854752",37000,432,177
1669034184,2022-11-21T12:36:24Z,IGO2212,"26.028566,76.860031",37025,430,177
1669034246,2022-11-21T12:37:26Z,IGO2212,"25.905624,76.865379",36975,430,177
1669034307,2022-11-21T12:38:27Z,IGO2212,"25.784586,76.870613",36975,431,177
1669034367,2022-11-21T12:39:27Z,IGO2212,"25.662573,76.875999",37000,434,177
1669034428,2022-11-21T12:40:28Z,IGO2212,"25.540054,76.881355",37025,436,177
1669034491,2022-11-21T12:41:31Z,IGO2212,"25.413519,76.886681",37050,435,177
1669034553,2022-11-21T12:42:33Z,IGO2212,"25.290573,76.89209",37000,432,177
1669034617,2022-11-21T12:43:37Z,IGO2212,"25.161251,76.897713",36975,432,177
1669034681,2022-11-21T12:44:41Z,IGO2212,"25.033585,76.90313",36950,432,177
1669034744,2022-11-21T12:45:44Z,IGO2212,"24.905548,76.908722",37000,434,177
1669034805,2022-11-21T12:46:45Z,IGO2212,"24.785065,76.914009",37025,435,177
1669034869,2022-11-21T12:47:49Z,IGO2212,"24.655838,76.919655",37025,436,177
1669034932,2022-11-21T12:48:52Z,IGO2212,"24.526884,76.925339",37025,435,177
1669034996,2022-11-21T12:49:56Z,IGO2212,"24.398773,76.930931",37000,434,177
1669035059,2022-11-21T12:50:59Z,IGO2212,"24.271126,76.936478",37000,433,177
1669035123,2022-11-21T12:52:03Z,IGO2212,"24.144224,76.941971",37000,431,177
1669035186,2022-11-21T12:53:06Z,IGO2212,"24.018082,76.947533",36975,430,177
1669035249,2022-11-21T12:54:09Z,IGO2212,"23.891556,76.953026",36975,429,177
1669035310,2022-11-21T12:55:10Z,IGO2212,"23.771118,76.958313",37000,428,177
1669035373,2022-11-21T12:56:13Z,IGO2212,"23.645691,76.96386",37025,426,177
1669035436,2022-11-21T12:57:16Z,IGO2212,"23.522194,76.969147",36975,425,177
1669035499,2022-11-21T12:58:19Z,IGO2212,"23.396896,76.974556",36975,426,177
1669035560,2022-11-21T12:59:20Z,IGO2212,"23.276596,76.979752",36975,428,177
1669035623,2022-11-21T13:00:23Z,IGO2212,"23.150335,76.988014",37025,436,172
1669035684,2022-11-21T13:01:24Z,IGO2212,"23.030836,77.016808",37025,444,166
1669035747,2022-11-21T13:02:27Z,IGO2212,"22.901699,77.049812",37025,445,166
1669035808,2022-11-21T13:03:28Z,IGO2212,"22.780571,77.081047",37025,445,166
1669035869,2022-11-21T13:04:29Z,IGO2212,"22.658707,77.112236",37000,445,166
1669035932,2022-11-21T13:05:32Z,IGO2212,"22.530584,77.145027",37000,445,166
1669035993,2022-11-21T13:06:33Z,IGO2212,"22.409456,77.176056",37000,444,166
1669036056,2022-11-21T13:07:36Z,IGO2212,"22.282974,77.208557",37000,442,166
1669036120,2022-11-21T13:08:40Z,IGO2212,"22.155792,77.241264",36950,443,166
1669036183,2022-11-21T13:09:43Z,IGO2212,"22.028008,77.274117",36975,445,166
1669036244,2022-11-21T13:10:44Z,IGO2212,"21.906097,77.305397",37000,447,166
1669036305,2022-11-21T13:11:45Z,IGO2212,"21.783371,77.336906",37025,448,166
1669036368,2022-11-21T13:12:48Z,IGO2212,"21.654844,77.369743",37025,449,166
1669036430,2022-11-21T13:13:50Z,IGO2212,"21.528076,77.401077",37000,447,167
1669036492,2022-11-21T13:14:52Z,IGO2212,"21.405416,77.429253",37000,447,167
1669036544,2022-11-21T13:15:44Z,IGO2212,"21.297913,77.450119",36975,441,177
1669036547,2022-11-21T13:15:47Z,IGO2212,"21.292435,77.450256",36975,441,178
1669036550,2022-11-21T13:15:50Z,IGO2212,"21.287292,77.450264",37000,441,179
1669036553,2022-11-21T13:15:53Z,IGO2212,"21.279465,77.450264",37000,441,180
1669036556,2022-11-21T13:15:56Z,IGO2212,"21.274094,77.450256",37000,441,180
1669036559,2022-11-21T13:15:59Z,IGO2212,"21.267242,77.450264",37000,441,180
1669036620,2022-11-21T13:17:00Z,IGO2212,"21.144817,77.451935",37025,441,179
1669036683,2022-11-21T13:18:03Z,IGO2212,"21.013504,77.454002",37000,439,179
1669036744,2022-11-21T13:19:04Z,IGO2212,"20.889771,77.455818",37000,437,179
1669036807,2022-11-21T13:20:07Z,IGO2212,"20.762329,77.457779",36950,439,179
1669036869,2022-11-21T13:21:09Z,IGO2212,"20.634933,77.459793",36975,441,179
1669036930,2022-11-21T13:22:10Z,IGO2212,"20.509985,77.4617",37000,444,179
1669036992,2022-11-21T13:23:12Z,IGO2212,"20.382889,77.463715",37050,444,179
1669037053,2022-11-21T13:24:13Z,IGO2212,"20.257345,77.465645",37025,444,179
1669037114,2022-11-21T13:25:14Z,IGO2212,"20.131989,77.467545",36975,444,179
1669037175,2022-11-21T13:26:15Z,IGO2212,"20.005266,77.469543",37025,444,179
1669037236,2022-11-21T13:27:16Z,IGO2212,"19.879854,77.471489",37025,441,179
1669037298,2022-11-21T13:28:18Z,IGO2212,"19.755373,77.473389",37000,439,179
1669037361,2022-11-21T13:29:21Z,IGO2212,"19.625748,77.475342",37000,437,179
1669037422,2022-11-21T13:30:22Z,IGO2212,"19.502176,77.477234",36975,437,179
1669037486,2022-11-21T13:31:26Z,IGO2212,"19.373272,77.479134",36975,440,179
1669037549,2022-11-21T13:32:29Z,IGO2212,"19.243011,77.481125",36975,444,179
1669037608,2022-11-21T13:33:28Z,IGO2212,"19.120958,77.483025",37050,448,179
1669037671,2022-11-21T13:34:31Z,IGO2212,"18.989639,77.485153",37050,447,179
1669037734,2022-11-21T13:35:34Z,IGO2212,"18.859909,77.48716",36125,440,179
1669037795,2022-11-21T13:36:35Z,IGO2212,"18.735672,77.489021",33600,439,179
1669037858,2022-11-21T13:37:38Z,IGO2212,"18.604431,77.490891",33000,456,179
1669037919,2022-11-21T13:38:39Z,IGO2212,"18.47691,77.492867",33000,450,179
1669037982,2022-11-21T13:39:42Z,IGO2212,"18.345911,77.494911",30275,456,179
1669038044,2022-11-21T13:40:44Z,IGO2212,"18.211807,77.496872",28125,452,179
1669038108,2022-11-21T13:41:48Z,IGO2212,"18.082518,77.498734",26625,431,179
1669038170,2022-11-21T13:42:50Z,IGO2212,"17.958782,77.500694",25100,430,179
1669038191,2022-11-21T13:43:11Z,IGO2212,"17.916641,77.504158",24975,427,169
1669038195,2022-11-21T13:43:15Z,IGO2212,"17.910049,77.505898",25000,427,165
1669038198,2022-11-21T13:43:18Z,IGO2212,"17.904419,77.507675",25000,426,163
1669038201,2022-11-21T13:43:21Z,IGO2212,"17.898697,77.509705",24975,425,161
1669038203,2022-11-21T13:43:23Z,IGO2212,"17.896225,77.51062",24975,424,160
1669038207,2022-11-21T13:43:27Z,IGO2212,"17.887619,77.513794",24975,422,160
1669038210,2022-11-21T13:43:30Z,IGO2212,"17.882017,77.5159",24925,422,160
1669038213,2022-11-21T13:43:33Z,IGO2212,"17.87677,77.517891",24900,421,160
1669038215,2022-11-21T13:43:35Z,IGO2212,"17.872971,77.519341",24850,421,160
1669038218,2022-11-21T13:43:38Z,IGO2212,"17.866745,77.521652",24800,420,160
1669038282,2022-11-21T13:44:42Z,IGO2212,"17.751625,77.563866",22400,410,160
1669038343,2022-11-21T13:45:43Z,IGO2212,"17.643064,77.603401",21175,402,160
1669038403,2022-11-21T13:46:43Z,IGO2212,"17.542007,77.640236",20150,359,160
1669038467,2022-11-21T13:47:47Z,IGO2212,"17.447174,77.676529",18750,332,160
1669038529,2022-11-21T13:48:49Z,IGO2212,"17.360046,77.709381",17225,317,160
1669038560,2022-11-21T13:49:20Z,IGO2212,"17.316175,77.725914",16675,320,160
1669038593,2022-11-21T13:49:53Z,IGO2212,"17.269684,77.7435",15625,323,160
1669038627,2022-11-21T13:50:27Z,IGO2212,"17.224562,77.760498",14675,320,160
1669038657,2022-11-21T13:50:57Z,IGO2212,"17.180511,77.77713",14200,306,160
1669038690,2022-11-21T13:51:30Z,IGO2212,"17.138535,77.792168",13900,283,161
1669038723,2022-11-21T13:52:03Z,IGO2212,"17.098251,77.806046",13400,270,161
1669038731,2022-11-21T13:52:11Z,IGO2212,"17.089508,77.810143",13225,266,151
1669038735,2022-11-21T13:52:15Z,IGO2212,"17.085617,77.812836",13125,263,146
1669038738,2022-11-21T13:52:18Z,IGO2212,"17.082687,77.815437",13075,260,138
1669038741,2022-11-21T13:52:21Z,IGO2212,"17.080156,77.818176",13025,258,133
