Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667130052,2022-10-30T11:40:52Z,IGO2212,"28.559544,77.098434",0,16,104
1667130058,2022-10-30T11:40:58Z,IGO2212,"28.559429,77.098923",0,17,104
1667130065,2022-10-30T11:41:05Z,IGO2212,"28.559275,77.099571",0,18,106
1667130072,2022-10-30T11:41:12Z,IGO2212,"28.55912,77.100227",0,19,104
1667130079,2022-10-30T11:41:19Z,IGO2212,"28.558971,77.100876",0,17,104
1667130085,2022-10-30T11:41:25Z,IGO2212,"28.558855,77.101395",0,16,104
1667130091,2022-10-30T11:41:31Z,IGO2212,"28.558727,77.101929",0,15,104
1667130098,2022-10-30T11:41:38Z,IGO2212,"28.558628,77.102379",0,13,104
1667130105,2022-10-30T11:41:45Z,IGO2212,"28.558517,77.102829",0,12,104
1667130109,2022-10-30T11:41:49Z,IGO2212,"28.558483,77.103073",0,12,98
1667130113,2022-10-30T11:41:53Z,IGO2212,"28.55854,77.103317",0,13,73
1667130118,2022-10-30T11:41:58Z,IGO2212,"28.558765,77.1035",0,13,33
1667130121,2022-10-30T11:42:01Z,IGO2212,"28.558994,77.103561",0,13,14
1667130125,2022-10-30T11:42:05Z,IGO2212,"28.559227,77.103622",0,14,14
1667130128,2022-10-30T11:42:08Z,IGO2212,"28.559441,77.103691",0,15,14
1667130133,2022-10-30T11:42:13Z,IGO2212,"28.559727,77.103783",0,15,14
1667130137,2022-10-30T11:42:17Z,IGO2212,"28.55999,77.103859",0,15,14
1667130144,2022-10-30T11:42:24Z,IGO2212,"28.560495,77.104004",0,15,14
1667130147,2022-10-30T11:42:27Z,IGO2212,"28.560705,77.104095",0,15,25
1667130152,2022-10-30T11:42:32Z,IGO2212,"28.560883,77.104401",0,15,61
1667130157,2022-10-30T11:42:37Z,IGO2212,"28.560871,77.104774",0,15,95
1667130160,2022-10-30T11:42:40Z,IGO2212,"28.560833,77.105011",0,15,104
1667130163,2022-10-30T11:42:43Z,IGO2212,"28.560764,77.105255",0,15,104
1667130167,2022-10-30T11:42:47Z,IGO2212,"28.560682,77.105576",0,16,104
1667130171,2022-10-30T11:42:51Z,IGO2212,"28.560619,77.105904",0,16,104
1667130174,2022-10-30T11:42:54Z,IGO2212,"28.560555,77.106186",0,17,104
1667130180,2022-10-30T11:43:00Z,IGO2212,"28.560413,77.106766",0,18,104
1667130186,2022-10-30T11:43:06Z,IGO2212,"28.560287,77.107346",0,19,104
1667130191,2022-10-30T11:43:11Z,IGO2212,"28.560146,77.107918",0,20,104
1667130198,2022-10-30T11:43:18Z,IGO2212,"28.560001,77.108559",0,18,104
1667130204,2022-10-30T11:43:24Z,IGO2212,"28.559875,77.1091",0,18,104
1667130210,2022-10-30T11:43:30Z,IGO2212,"28.55975,77.109627",0,16,104
1667130216,2022-10-30T11:43:36Z,IGO2212,"28.559647,77.110107",0,15,104
1667130221,2022-10-30T11:43:41Z,IGO2212,"28.559553,77.110481",0,13,106
1667130226,2022-10-30T11:43:46Z,IGO2212,"28.559383,77.11071",0,12,132
1667130231,2022-10-30T11:43:51Z,IGO2212,"28.559111,77.110779",0,12,171
1667130236,2022-10-30T11:43:56Z,IGO2212,"28.558857,77.110764",0,11,174
1667130241,2022-10-30T11:44:01Z,IGO2212,"28.558622,77.110992",0,13,132
1667130245,2022-10-30T11:44:05Z,IGO2212,"28.558537,77.111244",0,14,112
1667130249,2022-10-30T11:44:09Z,IGO2212,"28.558472,77.111542",0,15,104
1667130252,2022-10-30T11:44:12Z,IGO2212,"28.558424,77.111755",0,15,104
1667130255,2022-10-30T11:44:15Z,IGO2212,"28.558378,77.112",0,15,104
1667130258,2022-10-30T11:44:18Z,IGO2212,"28.558319,77.112221",0,14,104
1667130262,2022-10-30T11:44:22Z,IGO2212,"28.55825,77.112511",0,14,104
1667130268,2022-10-30T11:44:28Z,IGO2212,"28.558147,77.11293",0,14,104
1667130273,2022-10-30T11:44:33Z,IGO2212,"28.558064,77.113297",0,14,104
1667130279,2022-10-30T11:44:39Z,IGO2212,"28.55797,77.113724",0,14,104
1667130285,2022-10-30T11:44:45Z,IGO2212,"28.557865,77.114151",0,14,104
1667130291,2022-10-30T11:44:51Z,IGO2212,"28.557774,77.114571",0,15,106
1667130297,2022-10-30T11:44:57Z,IGO2212,"28.557669,77.115013",0,15,104
1667130305,2022-10-30T11:45:05Z,IGO2212,"28.557529,77.115623",0,16,104
1667130313,2022-10-30T11:45:13Z,IGO2212,"28.557354,77.116379",0,18,104
1667130326,2022-10-30T11:45:26Z,IGO2212,"28.557095,77.1175",0,15,104
1667130332,2022-10-30T11:45:32Z,IGO2212,"28.55698,77.118011",0,16,104
1667130338,2022-10-30T11:45:38Z,IGO2212,"28.556866,77.118462",0,14,104
1667130344,2022-10-30T11:45:44Z,IGO2212,"28.556797,77.11882",0,12,104
1667130349,2022-10-30T11:45:49Z,IGO2212,"28.556807,77.119095",0,11,81
1667130363,2022-10-30T11:46:03Z,IGO2212,"28.557354,77.119591",0,11,45
1667130374,2022-10-30T11:46:14Z,IGO2212,"28.557331,77.120132",0,9,101
1667130381,2022-10-30T11:46:21Z,IGO2212,"28.557278,77.120369",0,7,104
1667130389,2022-10-30T11:46:29Z,IGO2212,"28.557226,77.120621",0,5,104
1667130424,2022-10-30T11:47:04Z,IGO2212,"28.557178,77.120834",0,3,104
1667130437,2022-10-30T11:47:17Z,IGO2212,"28.557106,77.121109",0,5,104
1667130447,2022-10-30T11:47:27Z,IGO2212,"28.557039,77.121422",0,7,104
1667130456,2022-10-30T11:47:36Z,IGO2212,"28.556993,77.121765",0,8,92
1667130462,2022-10-30T11:47:42Z,IGO2212,"28.557133,77.121994",0,9,56
1667130468,2022-10-30T11:47:48Z,IGO2212,"28.557358,77.12207",0,7,19
1667130516,2022-10-30T11:48:36Z,IGO2212,"28.557083,77.121208",0,0,14
1667130551,2022-10-30T11:49:11Z,IGO2212,"28.55768,77.122162",0,5,14
1667130564,2022-10-30T11:49:24Z,IGO2212,"28.558113,77.122292",0,8,14
1667130578,2022-10-30T11:49:38Z,IGO2212,"28.558651,77.122398",0,8,2
1667130586,2022-10-30T11:49:46Z,IGO2212,"28.5588,77.122162",0,7,303
1667130618,2022-10-30T11:50:18Z,IGO2212,"28.558834,77.121895",0,3,284
1667130627,2022-10-30T11:50:27Z,IGO2212,"28.558983,77.121262",0,22,284
1667130636,2022-10-30T11:50:36Z,IGO2212,"28.559532,77.118851",0,62,284
1667130648,2022-10-30T11:50:48Z,IGO2212,"28.560776,77.113464",800,108,283
1667130654,2022-10-30T11:50:54Z,IGO2212,"28.561707,77.109535",775,131,284
1667130660,2022-10-30T11:51:00Z,IGO2212,"28.562685,77.105118",750,148,283
1667130666,2022-10-30T11:51:06Z,IGO2212,"28.563995,77.099724",800,167,285
1667130673,2022-10-30T11:51:13Z,IGO2212,"28.565231,77.094391",1100,166,284
1667130680,2022-10-30T11:51:20Z,IGO2212,"28.566547,77.088638",1325,164,284
1667130686,2022-10-30T11:51:26Z,IGO2212,"28.567932,77.082558",1500,170,284
1667130692,2022-10-30T11:51:32Z,IGO2212,"28.568848,77.078758",1575,178,285
1667130698,2022-10-30T11:51:38Z,IGO2212,"28.570551,77.071732",1675,185,285
1667130704,2022-10-30T11:51:44Z,IGO2212,"28.572052,77.065659",1775,193,285
1667130710,2022-10-30T11:51:50Z,IGO2212,"28.573563,77.059319",1850,200,285
1667130716,2022-10-30T11:51:56Z,IGO2212,"28.575073,77.053085",1950,211,284
1667130722,2022-10-30T11:52:02Z,IGO2212,"28.576557,77.046799",1975,221,284
1667130728,2022-10-30T11:52:08Z,IGO2212,"28.578415,77.038986",2075,232,284
1667130734,2022-10-30T11:52:14Z,IGO2212,"28.580063,77.031746",2200,239,284
1667130741,2022-10-30T11:52:21Z,IGO2212,"28.581802,77.02404",2350,251,284
1667130747,2022-10-30T11:52:27Z,IGO2212,"28.583542,77.01622",2525,257,284
1667130753,2022-10-30T11:52:33Z,IGO2212,"28.585419,77.007927",2775,263,284
1667130759,2022-10-30T11:52:39Z,IGO2212,"28.587296,76.999687",3075,266,284
1667130765,2022-10-30T11:52:45Z,IGO2212,"28.589081,76.991714",3400,266,284
1667130771,2022-10-30T11:52:51Z,IGO2212,"28.590912,76.983475",3775,265,284
1667130777,2022-10-30T11:52:57Z,IGO2212,"28.592743,76.975342",4150,265,284
1667130783,2022-10-30T11:53:03Z,IGO2212,"28.59462,76.967102",4500,265,284
1667130789,2022-10-30T11:53:09Z,IGO2212,"28.596405,76.959175",4850,266,284
1667130795,2022-10-30T11:53:15Z,IGO2212,"28.59819,76.951202",5150,266,284
1667130807,2022-10-30T11:53:27Z,IGO2212,"28.601944,76.93483",5700,270,284
1667130819,2022-10-30T11:53:39Z,IGO2212,"28.605881,76.917557",6350,273,284
1667130831,2022-10-30T11:53:51Z,IGO2212,"28.609543,76.90081",6950,276,282
1667130840,2022-10-30T11:54:00Z,IGO2212,"28.610773,76.888191",7350,284,272
1667130843,2022-10-30T11:54:03Z,IGO2212,"28.610586,76.882378",7450,286,268
1667130846,2022-10-30T11:54:06Z,IGO2212,"28.610214,76.878609",7525,288,263
1667130849,2022-10-30T11:54:09Z,IGO2212,"28.609314,76.873718",7600,290,258
1667130850,2022-10-30T11:54:10Z,IGO2212,"28.608957,76.87236",7650,290,256
1667130853,2022-10-30T11:54:13Z,IGO2212,"28.60762,76.867905",7700,291,251
1667130856,2022-10-30T11:54:16Z,IGO2212,"28.605789,76.863678",7800,292,246
1667130859,2022-10-30T11:54:19Z,IGO2212,"28.603651,76.859543",7875,292,241
1667130862,2022-10-30T11:54:22Z,IGO2212,"28.601461,76.855934",7950,292,235
1667130865,2022-10-30T11:54:25Z,IGO2212,"28.599335,76.853271",8025,294,230
1667130868,2022-10-30T11:54:28Z,IGO2212,"28.595922,76.849365",8100,294,225
1667130871,2022-10-30T11:54:31Z,IGO2212,"28.592514,76.846252",8175,295,220
1667130874,2022-10-30T11:54:34Z,IGO2212,"28.588943,76.843658",8250,296,216
1667130877,2022-10-30T11:54:37Z,IGO2212,"28.585215,76.841393",8350,298,209
1667130880,2022-10-30T11:54:40Z,IGO2212,"28.582096,76.839836",8400,299,204
1667130883,2022-10-30T11:54:43Z,IGO2212,"28.577255,76.838005",8500,300,197
1667130886,2022-10-30T11:54:46Z,IGO2212,"28.574369,76.83725",8575,300,194
1667130889,2022-10-30T11:54:49Z,IGO2212,"28.568876,76.836334",8650,302,188
1667130892,2022-10-30T11:54:52Z,IGO2212,"28.564682,76.836159",8725,302,183
1667130895,2022-10-30T11:54:55Z,IGO2212,"28.560356,76.836441",8775,303,178
1667130898,2022-10-30T11:54:58Z,IGO2212,"28.556213,76.836975",8850,306,173
1667130901,2022-10-30T11:55:01Z,IGO2212,"28.551884,76.837677",8900,306,172
1667130904,2022-10-30T11:55:04Z,IGO2212,"28.547562,76.838432",8950,306,171
1667130907,2022-10-30T11:55:07Z,IGO2212,"28.543459,76.839241",8975,307,170
1667130910,2022-10-30T11:55:10Z,IGO2212,"28.539093,76.840073",8975,307,170
1667130913,2022-10-30T11:55:13Z,IGO2212,"28.534939,76.840965",9000,308,169
1667130916,2022-10-30T11:55:16Z,IGO2212,"28.530167,76.841919",9000,306,169
1667130919,2022-10-30T11:55:19Z,IGO2212,"28.526606,76.842636",9000,306,169
1667130922,2022-10-30T11:55:22Z,IGO2212,"28.522018,76.843605",9000,305,169
1667130934,2022-10-30T11:55:34Z,IGO2212,"28.505173,76.846985",9000,306,170
1667130946,2022-10-30T11:55:46Z,IGO2212,"28.488419,76.850266",9000,307,170
1667130958,2022-10-30T11:55:58Z,IGO2212,"28.470978,76.853592",9000,308,170
1667130970,2022-10-30T11:56:10Z,IGO2212,"28.453995,76.856812",9000,308,170
1667130983,2022-10-30T11:56:23Z,IGO2212,"28.436829,76.860031",9000,308,170
1667130995,2022-10-30T11:56:35Z,IGO2212,"28.419662,76.861618",9000,309,177
1667130998,2022-10-30T11:56:38Z,IGO2212,"28.415207,76.861534",9025,309,180
1667131001,2022-10-30T11:56:41Z,IGO2212,"28.410873,76.861359",9050,308,181
1667131003,2022-10-30T11:56:43Z,IGO2212,"28.406874,76.86116",9050,308,182
1667131006,2022-10-30T11:56:46Z,IGO2212,"28.403137,76.860931",9075,308,182
1667131010,2022-10-30T11:56:50Z,IGO2212,"28.398634,76.860672",9125,311,182
1667131012,2022-10-30T11:56:52Z,IGO2212,"28.394806,76.860458",9150,312,182
1667131016,2022-10-30T11:56:56Z,IGO2212,"28.38965,76.860191",9200,320,182
1667131028,2022-10-30T11:57:08Z,IGO2212,"28.370361,76.859192",9300,339,182
1667131039,2022-10-30T11:57:19Z,IGO2212,"28.352268,76.858253",9425,354,182
1667131052,2022-10-30T11:57:32Z,IGO2212,"28.330807,76.857178",9775,366,182
1667131064,2022-10-30T11:57:44Z,IGO2212,"28.310465,76.856148",10375,367,182
1667131076,2022-10-30T11:57:56Z,IGO2212,"28.28952,76.855019",11050,364,182
1667131088,2022-10-30T11:58:08Z,IGO2212,"28.269516,76.853905",11700,362,182
1667131100,2022-10-30T11:58:20Z,IGO2212,"28.249329,76.852798",12225,363,182
1667131133,2022-10-30T11:58:53Z,IGO2212,"28.192547,76.849632",13500,370,182
1667131163,2022-10-30T11:59:23Z,IGO2212,"28.140223,76.846725",14275,378,182
1667131197,2022-10-30T11:59:57Z,IGO2212,"28.080963,76.843506",15075,385,182
1667131230,2022-10-30T12:00:30Z,IGO2212,"28.021654,76.840263",15925,387,182
1667131261,2022-10-30T12:01:01Z,IGO2212,"27.965103,76.837112",16650,396,182
1667131294,2022-10-30T12:01:34Z,IGO2212,"27.904808,76.832779",17550,397,183
1667131327,2022-10-30T12:02:07Z,IGO2212,"27.842241,76.828293",18450,406,183
1667131388,2022-10-30T12:03:08Z,IGO2212,"27.728165,76.820396",20475,405,183
1667131448,2022-10-30T12:04:08Z,IGO2212,"27.613083,76.812416",21975,414,183
1667131511,2022-10-30T12:05:11Z,IGO2212,"27.490307,76.803886",23450,423,183
1667131575,2022-10-30T12:06:15Z,IGO2212,"27.365021,76.801117",24750,438,177
1667131638,2022-10-30T12:07:18Z,IGO2212,"27.234409,76.806953",25950,448,177
1667131701,2022-10-30T12:08:21Z,IGO2212,"27.103365,76.812813",27450,450,177
1667131764,2022-10-30T12:09:24Z,IGO2212,"26.973064,76.818626",28800,450,177
1667131826,2022-10-30T12:10:26Z,IGO2212,"26.843184,76.824432",29950,452,177
1667131887,2022-10-30T12:11:27Z,IGO2212,"26.715258,76.830032",31300,447,177
1667131950,2022-10-30T12:12:30Z,IGO2212,"26.585518,76.835793",32525,446,177
1667132012,2022-10-30T12:13:32Z,IGO2212,"26.457405,76.841492",33575,444,177
1667132074,2022-10-30T12:14:34Z,IGO2212,"26.329992,76.847038",34525,444,177
1667132137,2022-10-30T12:15:37Z,IGO2212,"26.202026,76.852684",35000,440,177
1667132198,2022-10-30T12:16:38Z,IGO2212,"26.076654,76.858131",35000,440,177
1667132261,2022-10-30T12:17:41Z,IGO2212,"25.947659,76.863731",35000,438,177
1667132322,2022-10-30T12:18:42Z,IGO2212,"25.824389,76.86911",34975,437,177
1667132384,2022-10-30T12:19:44Z,IGO2212,"25.698372,76.874657",34975,438,177
1667132448,2022-10-30T12:20:48Z,IGO2212,"25.568258,76.880356",35025,438,177
1667132511,2022-10-30T12:21:51Z,IGO2212,"25.441223,76.885834",35000,438,177
1667132575,2022-10-30T12:22:55Z,IGO2212,"25.311676,76.891426",35000,438,177
1667132638,2022-10-30T12:23:58Z,IGO2212,"25.182526,76.896935",35000,438,177
1667132700,2022-10-30T12:25:00Z,IGO2212,"25.058945,76.902367",35000,438,177
1667132763,2022-10-30T12:26:03Z,IGO2212,"24.928436,76.907959",35000,439,177
1667132824,2022-10-30T12:27:04Z,IGO2212,"24.804802,76.913315",35000,439,177
1667132886,2022-10-30T12:28:06Z,IGO2212,"24.678318,76.918861",35000,439,177
1667132949,2022-10-30T12:29:09Z,IGO2212,"24.549044,76.924561",35000,440,177
1667133010,2022-10-30T12:30:10Z,IGO2212,"24.424982,76.929947",35000,440,177
1667133071,2022-10-30T12:31:11Z,IGO2212,"24.29999,76.935493",35025,439,177
1667133134,2022-10-30T12:32:14Z,IGO2212,"24.170883,76.941223",35000,438,177
1667133194,2022-10-30T12:33:14Z,IGO2212,"24.049164,76.94651",35000,437,177
1667133256,2022-10-30T12:34:16Z,IGO2212,"23.924406,76.951866",34975,438,177
1667133319,2022-10-30T12:35:19Z,IGO2212,"23.796387,76.957397",35000,440,177
1667133382,2022-10-30T12:36:22Z,IGO2212,"23.667019,76.963165",35000,442,177
1667133445,2022-10-30T12:37:25Z,IGO2212,"23.537521,76.968819",35000,443,177
1667133506,2022-10-30T12:38:26Z,IGO2212,"23.412563,76.974129",35025,442,177
1667133569,2022-10-30T12:39:29Z,IGO2212,"23.282776,76.979729",35025,440,177
1667133630,2022-10-30T12:40:30Z,IGO2212,"23.159458,76.987305",34975,444,173
1667133693,2022-10-30T12:41:33Z,IGO2212,"23.031555,77.016808",35025,446,166
1667133755,2022-10-30T12:42:35Z,IGO2212,"22.905748,77.049103",35000,444,166
1667133816,2022-10-30T12:43:36Z,IGO2212,"22.783356,77.080627",34975,446,166
1667133879,2022-10-30T12:44:39Z,IGO2212,"22.655577,77.113495",35000,447,166
1667133941,2022-10-30T12:45:41Z,IGO2212,"22.530958,77.145332",35000,447,166
1667134002,2022-10-30T12:46:42Z,IGO2212,"22.408852,77.176514",35000,447,166
1667134065,2022-10-30T12:47:45Z,IGO2212,"22.280777,77.209419",35000,448,166
1667134126,2022-10-30T12:48:46Z,IGO2212,"22.155979,77.227272",35025,441,176
1667134187,2022-10-30T12:49:47Z,IGO2212,"22.032669,77.235634",35000,441,176
1667134250,2022-10-30T12:50:50Z,IGO2212,"21.901657,77.244324",35000,441,176
1667134311,2022-10-30T12:51:51Z,IGO2212,"21.776917,77.25251",35000,442,176
1667134374,2022-10-30T12:52:54Z,IGO2212,"21.646729,77.261253",35000,441,176
1667134435,2022-10-30T12:53:55Z,IGO2212,"21.523499,77.269394",35000,441,176
1667134498,2022-10-30T12:54:58Z,IGO2212,"21.394012,77.277931",35000,441,176
1667134559,2022-10-30T12:55:59Z,IGO2212,"21.269119,77.286072",35000,442,176
1667134620,2022-10-30T12:57:00Z,IGO2212,"21.144957,77.294365",35000,443,176
1667134683,2022-10-30T12:58:03Z,IGO2212,"21.013075,77.302948",35000,444,176
1667134744,2022-10-30T12:59:04Z,IGO2212,"20.888222,77.311043",35000,446,176
1667134805,2022-10-30T13:00:05Z,IGO2212,"20.761414,77.319328",35025,447,176
1667134869,2022-10-30T13:01:09Z,IGO2212,"20.63088,77.327873",35025,446,176
1667134932,2022-10-30T13:02:12Z,IGO2212,"20.498487,77.336456",35000,445,176
1667134993,2022-10-30T13:03:13Z,IGO2212,"20.370701,77.344749",35000,446,176
1667135055,2022-10-30T13:04:15Z,IGO2212,"20.243521,77.353035",35000,443,176
1667135116,2022-10-30T13:05:16Z,IGO2212,"20.117432,77.361259",35000,442,176
1667135180,2022-10-30T13:06:20Z,IGO2212,"19.987061,77.369743",35000,442,176
1667135241,2022-10-30T13:07:21Z,IGO2212,"19.861746,77.377754",34975,441,176
1667135302,2022-10-30T13:08:22Z,IGO2212,"19.737488,77.385735",35000,443,176
1667135366,2022-10-30T13:09:26Z,IGO2212,"19.605606,77.394264",35000,444,176
1667135427,2022-10-30T13:10:27Z,IGO2212,"19.482376,77.402214",35000,438,176
1667135489,2022-10-30T13:11:29Z,IGO2212,"19.355209,77.410309",35000,439,176
1667135550,2022-10-30T13:12:30Z,IGO2212,"19.23024,77.41835",35000,436,176
1667135613,2022-10-30T13:13:33Z,IGO2212,"19.103897,77.426445",34975,436,176
1667135676,2022-10-30T13:14:36Z,IGO2212,"18.975494,77.434685",35000,436,176
1667135737,2022-10-30T13:15:37Z,IGO2212,"18.85198,77.442574",35000,435,176
1667135800,2022-10-30T13:16:40Z,IGO2212,"18.724136,77.450722",35025,435,176
1667135862,2022-10-30T13:17:42Z,IGO2212,"18.599579,77.458618",35000,435,176
1667135924,2022-10-30T13:18:44Z,IGO2212,"18.475,77.466545",35000,435,176
1667135986,2022-10-30T13:19:46Z,IGO2212,"18.350334,77.474487",35000,431,176
1667136048,2022-10-30T13:20:48Z,IGO2212,"18.226318,77.482307",34550,420,176
1667136110,2022-10-30T13:21:50Z,IGO2212,"18.107937,77.489761",33325,418,176
1667136172,2022-10-30T13:22:52Z,IGO2212,"17.986341,77.497513",31275,415,176
1667136235,2022-10-30T13:23:55Z,IGO2212,"17.867168,77.522034",28975,409,162
1667136298,2022-10-30T13:24:58Z,IGO2212,"17.754227,77.563087",25500,402,160
1667136358,2022-10-30T13:25:58Z,IGO2212,"17.65004,77.601112",22575,388,160
1667136420,2022-10-30T13:27:00Z,IGO2212,"17.550385,77.637779",20225,358,160
1667136480,2022-10-30T13:28:00Z,IGO2212,"17.457462,77.673096",17400,353,160
1667136512,2022-10-30T13:28:32Z,IGO2212,"17.407471,77.69194",16050,347,160
1667136546,2022-10-30T13:29:06Z,IGO2212,"17.357666,77.710686",15050,334,160
1667136579,2022-10-30T13:29:39Z,IGO2212,"17.30896,77.728958",14150,332,160
1667136610,2022-10-30T13:30:10Z,IGO2212,"17.266272,77.745239",13450,316,159
1667136618,2022-10-30T13:30:18Z,IGO2212,"17.255127,77.751205",13125,315,149
1667136622,2022-10-30T13:30:22Z,IGO2212,"17.251049,77.754066",13000,315,145
1667136624,2022-10-30T13:30:24Z,IGO2212,"17.247711,77.756897",12875,314,141
1667136627,2022-10-30T13:30:27Z,IGO2212,"17.244951,77.75956",12750,315,138
1667136630,2022-10-30T13:30:30Z,IGO2212,"17.242035,77.762817",12625,315,134
1667136633,2022-10-30T13:30:33Z,IGO2212,"17.239178,77.766479",12500,314,130
1667136636,2022-10-30T13:30:36Z,IGO2212,"17.236725,77.770287",12375,316,124
1667136639,2022-10-30T13:30:39Z,IGO2212,"17.234615,77.774277",12250,313,119
1667136643,2022-10-30T13:30:43Z,IGO2212,"17.232651,77.778816",12150,311,114
1667136646,2022-10-30T13:30:46Z,IGO2212,"17.231218,77.783104",12050,310,110
1667136649,2022-10-30T13:30:49Z,IGO2212,"17.230316,77.78672",11950,308,105
1667136652,2022-10-30T13:30:52Z,IGO2212,"17.229542,77.791054",11825,307,101
1667136655,2022-10-30T13:30:55Z,IGO2212,"17.228943,77.796021",11700,306,97
1667136658,2022-10-30T13:30:58Z,IGO2212,"17.228798,77.800514",11575,306,93
1667136660,2022-10-30T13:31:00Z,IGO2212,"17.229034,77.804451",11450,305,88
1667136663,2022-10-30T13:31:03Z,IGO2212,"17.229542,77.809052",11300,304,84
1667136666,2022-10-30T13:31:06Z,IGO2212,"17.230362,77.813316",11175,304,79
1667136669,2022-10-30T13:31:09Z,IGO2212,"17.231497,77.817581",11025,304,75
1667136673,2022-10-30T13:31:13Z,IGO2212,"17.233267,77.822243",10850,303,70
1667136676,2022-10-30T13:31:16Z,IGO2212,"17.235077,77.826332",10725,304,66
1667136679,2022-10-30T13:31:19Z,IGO2212,"17.23699,77.830383",10600,305,63
1667136682,2022-10-30T13:31:22Z,IGO2212,"17.238968,77.834328",10500,305,63
1667136685,2022-10-30T13:31:25Z,IGO2212,"17.240854,77.838135",10400,304,62
1667136688,2022-10-30T13:31:28Z,IGO2212,"17.242767,77.842133",10325,303,62
1667136690,2022-10-30T13:31:30Z,IGO2212,"17.244461,77.845558",10250,300,62
1667136694,2022-10-30T13:31:34Z,IGO2212,"17.246567,77.849892",10200,299,63
1667136697,2022-10-30T13:31:37Z,IGO2212,"17.248396,77.853882",10150,296,64
1667136709,2022-10-30T13:31:49Z,IGO2212,"17.25305,77.869965",9925,289,77
1667136712,2022-10-30T13:31:52Z,IGO2212,"17.253609,77.873741",9875,287,80
1667136715,2022-10-30T13:31:55Z,IGO2212,"17.253937,77.878029",9825,287,85
1667136718,2022-10-30T13:31:58Z,IGO2212,"17.254211,77.882225",9775,285,85
1667136721,2022-10-30T13:32:01Z,IGO2212,"17.254681,77.886497",9750,285,84
1667136724,2022-10-30T13:32:04Z,IGO2212,"17.255331,77.890419",9700,284,81
1667136727,2022-10-30T13:32:07Z,IGO2212,"17.256542,77.894783",9625,282,74
1667136736,2022-10-30T13:32:16Z,IGO2212,"17.261353,77.906075",9525,278,63
1667136738,2022-10-30T13:32:18Z,IGO2212,"17.262726,77.908821",9500,277,62
1667136742,2022-10-30T13:32:22Z,IGO2212,"17.264877,77.912872",9450,275,61
1667136745,2022-10-30T13:32:25Z,IGO2212,"17.266876,77.916611",9425,274,60
1667136748,2022-10-30T13:32:28Z,IGO2212,"17.268723,77.920006",9400,272,60
1667136751,2022-10-30T13:32:31Z,IGO2212,"17.270508,77.923233",9375,271,59
1667136754,2022-10-30T13:32:34Z,IGO2212,"17.272476,77.926697",9325,269,59
1667136757,2022-10-30T13:32:37Z,IGO2212,"17.274511,77.930344",9300,268,59
