Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667822220,2022-11-07T11:57:00Z,IGO2212,"28.570599,77.089882",0,4,78
1667822283,2022-11-07T11:58:03Z,IGO2212,"28.570587,77.090157",0,7,87
1667822288,2022-11-07T11:58:08Z,IGO2212,"28.570587,77.090538",0,17,90
1667822294,2022-11-07T11:58:14Z,IGO2212,"28.570574,77.091843",0,48,90
1667822297,2022-11-07T11:58:17Z,IGO2212,"28.57053,77.092659",0,63,92
1667822298,2022-11-07T11:58:18Z,IGO2212,"28.570517,77.093285",0,72,92
1667822299,2022-11-07T11:58:19Z,IGO2212,"28.570494,77.093719",0,72,92
1667822312,2022-11-07T11:58:32Z,IGO2212,"28.570354,77.100731",0,125,92
1667822318,2022-11-07T11:58:38Z,IGO2212,"28.570238,77.105644",0,155,92
1667822325,2022-11-07T11:58:45Z,IGO2212,"28.569992,77.112175",850,173,92
1667822332,2022-11-07T11:58:52Z,IGO2212,"28.569759,77.118156",1100,175,92
1667822338,2022-11-07T11:58:58Z,IGO2212,"28.569435,77.12381",1325,182,93
1667822343,2022-11-07T11:59:03Z,IGO2212,"28.569016,77.129677",1500,187,94
1667822352,2022-11-07T11:59:12Z,IGO2212,"28.568596,77.136246",1700,202,93
1667822358,2022-11-07T11:59:18Z,IGO2212,"28.568161,77.144203",1850,208,93
1667822364,2022-11-07T11:59:24Z,IGO2212,"28.567898,77.150734",1975,215,92
1667822370,2022-11-07T11:59:30Z,IGO2212,"28.567657,77.158249",2125,224,91
1667822376,2022-11-07T11:59:36Z,IGO2212,"28.567478,77.165169",2250,232,91
1667822382,2022-11-07T11:59:42Z,IGO2212,"28.567337,77.172775",2375,241,91
1667822388,2022-11-07T11:59:48Z,IGO2212,"28.5672,77.180435",2500,250,91
1667822394,2022-11-07T11:59:54Z,IGO2212,"28.567017,77.188675",2625,259,91
1667822400,2022-11-07T12:00:00Z,IGO2212,"28.566874,77.197533",2850,264,91
1667822406,2022-11-07T12:00:06Z,IGO2212,"28.566734,77.205505",3125,266,91
1667822412,2022-11-07T12:00:12Z,IGO2212,"28.566605,77.214188",3475,267,90
1667822418,2022-11-07T12:00:18Z,IGO2212,"28.566502,77.2229",3825,267,90
1667822424,2022-11-07T12:00:24Z,IGO2212,"28.566376,77.230927",4150,268,90
1667822430,2022-11-07T12:00:30Z,IGO2212,"28.566221,77.239754",4475,270,91
1667822436,2022-11-07T12:00:36Z,IGO2212,"28.566082,77.248161",4775,272,91
1667822442,2022-11-07T12:00:42Z,IGO2212,"28.565897,77.256989",5100,273,91
1667822451,2022-11-07T12:00:51Z,IGO2212,"28.564407,77.269699",5500,277,101
1667822454,2022-11-07T12:00:54Z,IGO2212,"28.56329,77.27401",5625,279,106
1667822457,2022-11-07T12:00:57Z,IGO2212,"28.561935,77.278198",5700,279,109
1667822460,2022-11-07T12:01:00Z,IGO2212,"28.560356,77.282089",5775,280,114
1667822462,2022-11-07T12:01:02Z,IGO2212,"28.558727,77.28521",5850,280,118
1667822465,2022-11-07T12:01:05Z,IGO2212,"28.556679,77.288551",5900,280,120
1667822466,2022-11-07T12:01:06Z,IGO2212,"28.555096,77.290649",5950,280,120
1667822470,2022-11-07T12:01:10Z,IGO2212,"28.551865,77.294205",6025,281,136
1667822473,2022-11-07T12:01:13Z,IGO2212,"28.548719,77.296951",6125,282,142
1667822476,2022-11-07T12:01:16Z,IGO2212,"28.545044,77.299538",6200,284,148
1667822479,2022-11-07T12:01:19Z,IGO2212,"28.54141,77.301476",6275,284,154
1667822480,2022-11-07T12:01:20Z,IGO2212,"28.540146,77.302025",6300,284,156
1667822484,2022-11-07T12:01:24Z,IGO2212,"28.53615,77.303413",6375,285,164
1667822487,2022-11-07T12:01:27Z,IGO2212,"28.53196,77.304329",6450,284,168
1667822490,2022-11-07T12:01:30Z,IGO2212,"28.527786,77.304771",6525,285,174
1667822493,2022-11-07T12:01:33Z,IGO2212,"28.524466,77.304756",6600,285,181
1667822496,2022-11-07T12:01:36Z,IGO2212,"28.519684,77.304085",6675,285,187
1667822499,2022-11-07T12:01:39Z,IGO2212,"28.516039,77.303146",6750,284,191
1667822502,2022-11-07T12:01:42Z,IGO2212,"28.512451,77.301811",6825,284,198
1667822505,2022-11-07T12:01:45Z,IGO2212,"28.508869,77.300293",6900,283,201
1667822507,2022-11-07T12:01:47Z,IGO2212,"28.50618,77.299065",6950,284,191
1667822511,2022-11-07T12:01:51Z,IGO2212,"28.502472,77.297325",7075,284,202
1667822514,2022-11-07T12:01:54Z,IGO2212,"28.497299,77.294838",7150,284,203
1667822517,2022-11-07T12:01:57Z,IGO2212,"28.493637,77.293045",7200,284,203
1667822520,2022-11-07T12:02:00Z,IGO2212,"28.490387,77.291405",7275,286,203
1667822523,2022-11-07T12:02:03Z,IGO2212,"28.486198,77.289413",7350,284,203
1667822525,2022-11-07T12:02:05Z,IGO2212,"28.484482,77.288551",7400,284,203
1667822536,2022-11-07T12:02:16Z,IGO2212,"28.470882,77.282143",7625,285,202
1667822548,2022-11-07T12:02:28Z,IGO2212,"28.4561,77.275246",7875,287,202
1667822560,2022-11-07T12:02:40Z,IGO2212,"28.441132,77.268379",8125,285,201
1667822571,2022-11-07T12:02:51Z,IGO2212,"28.426798,77.261841",8375,286,201
1667822584,2022-11-07T12:03:04Z,IGO2212,"28.411947,77.255051",8575,288,202
1667822596,2022-11-07T12:03:16Z,IGO2212,"28.397049,77.248199",8700,288,202
1667822608,2022-11-07T12:03:28Z,IGO2212,"28.382481,77.241478",8850,288,202
1667822620,2022-11-07T12:03:40Z,IGO2212,"28.367386,77.234573",8975,290,202
1667822632,2022-11-07T12:03:52Z,IGO2212,"28.352036,77.227531",9000,290,202
1667822644,2022-11-07T12:04:04Z,IGO2212,"28.337278,77.220695",9200,292,202
1667822656,2022-11-07T12:04:16Z,IGO2212,"28.321684,77.213531",9525,304,202
1667822667,2022-11-07T12:04:27Z,IGO2212,"28.305809,77.206154",9750,317,202
1667822679,2022-11-07T12:04:39Z,IGO2212,"28.290306,77.19899",9950,334,202
1667822691,2022-11-07T12:04:51Z,IGO2212,"28.272537,77.190788",10225,345,202
1667822703,2022-11-07T12:05:03Z,IGO2212,"28.255646,77.182968",10450,358,202
1667822714,2022-11-07T12:05:14Z,IGO2212,"28.235962,77.173882",10650,369,202
1667822727,2022-11-07T12:05:27Z,IGO2212,"28.215172,77.164253",11075,377,202
1667822739,2022-11-07T12:05:39Z,IGO2212,"28.195759,77.155312",11625,378,202
1667822751,2022-11-07T12:05:51Z,IGO2212,"28.175354,77.145943",12100,381,202
1667822784,2022-11-07T12:06:24Z,IGO2212,"28.12088,77.120857",13325,392,202
1667822817,2022-11-07T12:06:57Z,IGO2212,"28.064156,77.09478",14850,389,202
1667822849,2022-11-07T12:07:29Z,IGO2212,"28.012669,77.071136",16250,386,202
1667822882,2022-11-07T12:08:02Z,IGO2212,"27.957087,77.045555",17200,398,202
1667822915,2022-11-07T12:08:35Z,IGO2212,"27.899687,77.019287",18175,405,202
1667822978,2022-11-07T12:09:38Z,IGO2212,"27.789406,76.968788",20375,407,202
1667823041,2022-11-07T12:10:41Z,IGO2212,"27.676888,76.917397",22450,406,202
1667823069,2022-11-07T12:11:09Z,IGO2212,"27.627449,76.899071",22925,420,191
1667823072,2022-11-07T12:11:12Z,IGO2212,"27.625626,76.898697",22950,423,188
1667823075,2022-11-07T12:11:15Z,IGO2212,"27.616882,76.897408",23000,425,187
1667823078,2022-11-07T12:11:18Z,IGO2212,"27.610691,76.896851",23025,430,183
1667823081,2022-11-07T12:11:21Z,IGO2212,"27.604431,76.896629",23075,432,182
1667823084,2022-11-07T12:11:24Z,IGO2212,"27.59848,76.896523",23125,434,180
1667823087,2022-11-07T12:11:27Z,IGO2212,"27.593536,76.896523",23175,434,180
1667823090,2022-11-07T12:11:30Z,IGO2212,"27.585617,76.896523",23250,434,179
1667823093,2022-11-07T12:11:33Z,IGO2212,"27.580572,76.89653",23350,434,179
1667823096,2022-11-07T12:11:36Z,IGO2212,"27.575363,76.896576",23450,434,179
1667823099,2022-11-07T12:11:39Z,IGO2212,"27.568222,76.896629",23525,433,179
1667823160,2022-11-07T12:12:40Z,IGO2212,"27.445312,76.896683",24775,442,180
1667823222,2022-11-07T12:13:42Z,IGO2212,"27.314987,76.897148",25975,448,179
1667823282,2022-11-07T12:14:42Z,IGO2212,"27.188095,76.897453",26950,454,179
1667823345,2022-11-07T12:15:45Z,IGO2212,"27.056671,76.898026",28275,451,179
1667823407,2022-11-07T12:16:47Z,IGO2212,"26.926758,76.898438",29550,448,179
1667823468,2022-11-07T12:17:48Z,IGO2212,"26.800682,76.898911",30750,444,179
1667823528,2022-11-07T12:18:48Z,IGO2212,"26.677048,76.899323",32000,437,180
1667823590,2022-11-07T12:19:50Z,IGO2212,"26.555054,76.899734",33200,432,179
1667823652,2022-11-07T12:20:52Z,IGO2212,"26.428591,76.900177",34350,425,179
1667823716,2022-11-07T12:21:56Z,IGO2212,"26.304436,76.900543",35000,422,179
1667823779,2022-11-07T12:22:59Z,IGO2212,"26.180374,76.900879",35000,426,179
1667823839,2022-11-07T12:23:59Z,IGO2212,"26.060408,76.901443",35000,428,179
1667823903,2022-11-07T12:25:03Z,IGO2212,"25.933786,76.901817",35025,427,179
1667823964,2022-11-07T12:26:04Z,IGO2212,"25.814346,76.90226",35000,426,179
1667824027,2022-11-07T12:27:07Z,IGO2212,"25.690084,76.902641",35000,428,179
1667824090,2022-11-07T12:28:10Z,IGO2212,"25.563696,76.903107",34975,430,179
1667824151,2022-11-07T12:29:11Z,IGO2212,"25.44278,76.903381",35000,434,179
1667824214,2022-11-07T12:30:14Z,IGO2212,"25.314781,76.905647",35025,438,178
1667824275,2022-11-07T12:31:15Z,IGO2212,"25.192108,76.910248",35000,437,178
1667824338,2022-11-07T12:32:18Z,IGO2212,"25.062607,76.915131",35000,440,178
1667824399,2022-11-07T12:33:19Z,IGO2212,"24.941254,76.919655",35000,441,178
1667824460,2022-11-07T12:34:20Z,IGO2212,"24.815741,76.924301",35025,442,178
1667824523,2022-11-07T12:35:23Z,IGO2212,"24.68486,76.929222",35000,440,178
1667824584,2022-11-07T12:36:24Z,IGO2212,"24.561584,76.9338",35000,438,178
1667824647,2022-11-07T12:37:27Z,IGO2212,"24.433228,76.938576",35000,436,178
1667824708,2022-11-07T12:38:28Z,IGO2212,"24.309998,76.943062",35000,436,178
1667824769,2022-11-07T12:39:29Z,IGO2212,"24.187775,76.947578",35000,435,178
1667824831,2022-11-07T12:40:31Z,IGO2212,"24.060379,76.952309",35000,434,178
1667824893,2022-11-07T12:41:33Z,IGO2212,"23.938231,76.956795",35000,434,178
1667824956,2022-11-07T12:42:36Z,IGO2212,"23.809341,76.961517",35000,434,178
1667825017,2022-11-07T12:43:37Z,IGO2212,"23.687361,76.965965",35000,435,178
1667825080,2022-11-07T12:44:40Z,IGO2212,"23.55925,76.970581",35000,434,178
1667825141,2022-11-07T12:45:41Z,IGO2212,"23.436584,76.975159",34975,436,178
1667825202,2022-11-07T12:46:42Z,IGO2212,"23.313904,76.979607",35000,437,178
1667825265,2022-11-07T12:47:45Z,IGO2212,"23.18486,76.984947",35000,440,176
1667825326,2022-11-07T12:48:46Z,IGO2212,"23.06049,77.009636",35025,450,166
1667825387,2022-11-07T12:49:47Z,IGO2212,"22.938263,77.040977",35000,450,166
1667825450,2022-11-07T12:50:50Z,IGO2212,"22.808121,77.074387",35000,449,166
1667825511,2022-11-07T12:51:51Z,IGO2212,"22.685532,77.105843",35000,450,166
1667825572,2022-11-07T12:52:52Z,IGO2212,"22.561386,77.137657",35000,450,166
1667825635,2022-11-07T12:53:55Z,IGO2212,"22.432405,77.170616",35000,448,166
1667825696,2022-11-07T12:54:56Z,IGO2212,"22.31016,77.201942",35000,450,166
1667825757,2022-11-07T12:55:57Z,IGO2212,"22.186798,77.233788",35000,448,166
1667825818,2022-11-07T12:56:58Z,IGO2212,"22.062469,77.2658",35000,446,166
1667825879,2022-11-07T12:57:59Z,IGO2212,"21.943607,77.295784",35000,443,168
1667825942,2022-11-07T12:59:02Z,IGO2212,"21.811306,77.30835",34975,437,177
1667826003,2022-11-07T13:00:03Z,IGO2212,"21.69104,77.314484",34975,439,177
1667826067,2022-11-07T13:01:07Z,IGO2212,"21.557968,77.321266",35000,442,177
1667826131,2022-11-07T13:02:11Z,IGO2212,"21.427948,77.327881",35000,443,177
1667826194,2022-11-07T13:03:14Z,IGO2212,"21.294949,77.334694",35000,445,177
1667826255,2022-11-07T13:04:15Z,IGO2212,"21.168961,77.341003",35000,447,177
1667826316,2022-11-07T13:05:16Z,IGO2212,"21.044125,77.347206",35025,448,177
1667826379,2022-11-07T13:06:19Z,IGO2212,"20.912754,77.353989",35000,446,177
1667826441,2022-11-07T13:07:21Z,IGO2212,"20.783707,77.360374",35000,445,177
1667826503,2022-11-07T13:08:23Z,IGO2212,"20.656391,77.366768",35000,445,177
1667826566,2022-11-07T13:09:26Z,IGO2212,"20.525673,77.37326",35025,443,177
1667826626,2022-11-07T13:10:26Z,IGO2212,"20.402573,77.37941",35000,442,177
1667826688,2022-11-07T13:11:28Z,IGO2212,"20.275955,77.385735",34975,442,177
1667826749,2022-11-07T13:12:29Z,IGO2212,"20.150024,77.392014",34975,446,177
1667826810,2022-11-07T13:13:30Z,IGO2212,"20.023407,77.398338",35000,446,177
1667826871,2022-11-07T13:14:31Z,IGO2212,"19.897156,77.404617",35025,445,177
1667826933,2022-11-07T13:15:33Z,IGO2212,"19.770218,77.410896",35000,445,177
1667826992,2022-11-07T13:16:32Z,IGO2212,"19.646484,77.417023",34975,449,177
1667827056,2022-11-07T13:17:36Z,IGO2212,"19.513628,77.423599",35000,451,177
1667827118,2022-11-07T13:18:38Z,IGO2212,"19.382401,77.430069",35025,452,177
1667827181,2022-11-07T13:19:41Z,IGO2212,"19.254238,77.436386",35025,452,177
1667827244,2022-11-07T13:20:44Z,IGO2212,"19.118399,77.443077",35000,452,177
1667827306,2022-11-07T13:21:46Z,IGO2212,"18.989731,77.449493",35000,450,177
1667827367,2022-11-07T13:22:47Z,IGO2212,"18.861616,77.455757",34975,450,177
1667827428,2022-11-07T13:23:48Z,IGO2212,"18.735041,77.461952",35000,452,177
1667827490,2022-11-07T13:24:50Z,IGO2212,"18.604935,77.468277",34800,449,177
1667827551,2022-11-07T13:25:51Z,IGO2212,"18.478817,77.474487",33525,445,177
1667827612,2022-11-07T13:26:52Z,IGO2212,"18.354126,77.480537",31100,440,177
1667827673,2022-11-07T13:27:53Z,IGO2212,"18.22669,77.48687",28150,442,177
1667827737,2022-11-07T13:28:57Z,IGO2212,"18.094715,77.493294",24600,452,177
1667827799,2022-11-07T13:29:59Z,IGO2212,"17.967161,77.499519",22050,436,177
1667827824,2022-11-07T13:30:24Z,IGO2212,"17.91655,77.505554",21050,427,167
1667827827,2022-11-07T13:30:27Z,IGO2212,"17.910694,77.507072",20900,428,166
1667827830,2022-11-07T13:30:30Z,IGO2212,"17.90469,77.508842",20725,428,164
1667827833,2022-11-07T13:30:33Z,IGO2212,"17.89888,77.510765",20600,428,162
1667827837,2022-11-07T13:30:37Z,IGO2212,"17.895145,77.512077",20450,428,161
1667827839,2022-11-07T13:30:39Z,IGO2212,"17.887985,77.514664",20350,428,161
1667827842,2022-11-07T13:30:42Z,IGO2212,"17.88225,77.516785",20200,427,160
1667827845,2022-11-07T13:30:45Z,IGO2212,"17.878572,77.518112",20100,428,160
1667827848,2022-11-07T13:30:48Z,IGO2212,"17.870892,77.520905",19975,425,160
1667827911,2022-11-07T13:31:51Z,IGO2212,"17.755966,77.562607",17825,402,160
1667827945,2022-11-07T13:32:25Z,IGO2212,"17.699478,77.583183",17325,376,160
1667827962,2022-11-07T13:32:42Z,IGO2212,"17.671696,77.595749",16975,365,150
1667827966,2022-11-07T13:32:46Z,IGO2212,"17.666761,77.599083",16850,365,147
1667827969,2022-11-07T13:32:49Z,IGO2212,"17.662012,77.60276",16725,365,142
1667827972,2022-11-07T13:32:52Z,IGO2212,"17.658188,77.606216",16575,365,139
1667827975,2022-11-07T13:32:55Z,IGO2212,"17.654518,77.60997",16450,366,135
1667827978,2022-11-07T13:32:58Z,IGO2212,"17.651642,77.613396",16325,366,132
1667827981,2022-11-07T13:33:01Z,IGO2212,"17.64963,77.616051",16225,367,128
1667827984,2022-11-07T13:33:04Z,IGO2212,"17.64488,77.622627",16075,368,126
1667827987,2022-11-07T13:33:07Z,IGO2212,"17.641901,77.626945",15925,368,125
1667827990,2022-11-07T13:33:10Z,IGO2212,"17.638969,77.631256",15775,369,125
1667827993,2022-11-07T13:33:13Z,IGO2212,"17.635942,77.635674",15600,372,125
1667827996,2022-11-07T13:33:16Z,IGO2212,"17.633286,77.639656",15475,374,125
1667827999,2022-11-07T13:33:19Z,IGO2212,"17.630035,77.644432",15325,373,125
1667828002,2022-11-07T13:33:22Z,IGO2212,"17.627106,77.648811",15225,373,125
1667828005,2022-11-07T13:33:25Z,IGO2212,"17.624863,77.652092",15100,374,125
1667828035,2022-11-07T13:33:55Z,IGO2212,"17.594185,77.697517",14175,365,125
1667828068,2022-11-07T13:34:28Z,IGO2212,"17.561462,77.745621",13025,363,125
1667828102,2022-11-07T13:35:02Z,IGO2212,"17.530563,77.791054",12125,352,125
1667828135,2022-11-07T13:35:35Z,IGO2212,"17.49852,77.838333",10950,348,125
1667828147,2022-11-07T13:35:47Z,IGO2212,"17.487534,77.85466",10475,350,125
1667828159,2022-11-07T13:35:59Z,IGO2212,"17.475897,77.871826",10050,350,125
1667828171,2022-11-07T13:36:11Z,IGO2212,"17.464769,77.888214",9825,343,125
1667828183,2022-11-07T13:36:23Z,IGO2212,"17.453876,77.904198",9675,334,125
1667828195,2022-11-07T13:36:35Z,IGO2212,"17.443077,77.919991",9500,328,125
1667828207,2022-11-07T13:36:47Z,IGO2212,"17.43265,77.935341",9350,320,125
1667828219,2022-11-07T13:36:59Z,IGO2212,"17.422302,77.9506",9250,310,125
1667828231,2022-11-07T13:37:11Z,IGO2212,"17.412506,77.965004",9100,302,125
1667828243,2022-11-07T13:37:23Z,IGO2212,"17.402809,77.979286",9000,294,125
1667828255,2022-11-07T13:37:35Z,IGO2212,"17.393267,77.993271",8900,286,125
1667828267,2022-11-07T13:37:47Z,IGO2212,"17.384216,78.006546",8775,278,125
1667828279,2022-11-07T13:37:59Z,IGO2212,"17.375483,78.019409",8675,271,125
1667828292,2022-11-07T13:38:12Z,IGO2212,"17.366592,78.032455",8550,264,125
1667828304,2022-11-07T13:38:24Z,IGO2212,"17.35812,78.044815",8350,261,125
1667828315,2022-11-07T13:38:35Z,IGO2212,"17.349838,78.056992",8075,261,125
1667828328,2022-11-07T13:38:48Z,IGO2212,"17.341127,78.069923",7825,260,125
1667828340,2022-11-07T13:39:00Z,IGO2212,"17.332672,78.082336",7600,258,125
1667828352,2022-11-07T13:39:12Z,IGO2212,"17.324387,78.094582",7475,252,125
1667828364,2022-11-07T13:39:24Z,IGO2212,"17.316696,78.105858",7350,244,125
1667828376,2022-11-07T13:39:36Z,IGO2212,"17.308594,78.117661",7200,237,125
1667828388,2022-11-07T13:39:48Z,IGO2212,"17.301186,78.128441",7050,229,125
1667828400,2022-11-07T13:40:00Z,IGO2212,"17.293762,78.139008",6850,221,126
1667828412,2022-11-07T13:40:12Z,IGO2212,"17.286301,78.149559",6600,218,126
1667828424,2022-11-07T13:40:24Z,IGO2212,"17.279114,78.15963",6450,213,126
1667828436,2022-11-07T13:40:36Z,IGO2212,"17.272202,78.169266",6300,203,126
1667828448,2022-11-07T13:40:48Z,IGO2212,"17.265289,78.178856",6125,199,126
1667828460,2022-11-07T13:41:00Z,IGO2212,"17.259293,78.187195",5875,197,126
1667828472,2022-11-07T13:41:12Z,IGO2212,"17.252028,78.19725",5625,195,127
1667828485,2022-11-07T13:41:25Z,IGO2212,"17.245468,78.206276",5425,195,127
1667828496,2022-11-07T13:41:36Z,IGO2212,"17.239084,78.215401",5225,194,123
1667828503,2022-11-07T13:41:43Z,IGO2212,"17.236757,78.220398",5125,191,111
1667828506,2022-11-07T13:41:46Z,IGO2212,"17.235947,78.222992",5075,190,107
1667828508,2022-11-07T13:41:48Z,IGO2212,"17.2355,78.224915",5025,189,102
1667828512,2022-11-07T13:41:52Z,IGO2212,"17.234894,78.228775",4975,187,97
1667828515,2022-11-07T13:41:55Z,IGO2212,"17.234665,78.231522",4925,187,95
1667828518,2022-11-07T13:41:58Z,IGO2212,"17.234528,78.233833",4875,187,93
1667828521,2022-11-07T13:42:01Z,IGO2212,"17.234436,78.236778",4825,186,91
1667828524,2022-11-07T13:42:04Z,IGO2212,"17.234383,78.239525",4800,186,90
1667828527,2022-11-07T13:42:07Z,IGO2212,"17.234383,78.242424",4775,185,90
1667828530,2022-11-07T13:42:10Z,IGO2212,"17.234383,78.245071",4750,182,90
1667828533,2022-11-07T13:42:13Z,IGO2212,"17.234344,78.24762",4750,180,90
1667828536,2022-11-07T13:42:16Z,IGO2212,"17.234299,78.250023",4775,175,90
1667828538,2022-11-07T13:42:18Z,IGO2212,"17.234243,78.25238",4800,171,90
1667828542,2022-11-07T13:42:22Z,IGO2212,"17.234198,78.254929",4775,167,91
1667828548,2022-11-07T13:42:28Z,IGO2212,"17.234011,78.260033",4725,165,92
1667828554,2022-11-07T13:42:34Z,IGO2212,"17.233824,78.264442",4625,163,92
1667828560,2022-11-07T13:42:40Z,IGO2212,"17.233658,78.269447",4550,162,92
1667828566,2022-11-07T13:42:46Z,IGO2212,"17.233475,78.273972",4450,162,92
1667828572,2022-11-07T13:42:52Z,IGO2212,"17.233246,78.278648",4350,162,92
1667828578,2022-11-07T13:42:58Z,IGO2212,"17.233034,78.283768",4250,162,92
1667828584,2022-11-07T13:43:04Z,IGO2212,"17.232788,78.288528",4125,163,92
1667828590,2022-11-07T13:43:10Z,IGO2212,"17.232567,78.292938",4050,163,92
1667828596,2022-11-07T13:43:16Z,IGO2212,"17.232376,78.297974",3950,162,92
1667828602,2022-11-07T13:43:22Z,IGO2212,"17.232195,78.302551",3850,162,92
1667828608,2022-11-07T13:43:28Z,IGO2212,"17.23201,78.307114",3775,160,92
1667828614,2022-11-07T13:43:34Z,IGO2212,"17.231827,78.311989",3725,156,92
1667828620,2022-11-07T13:43:40Z,IGO2212,"17.231636,78.315796",3650,151,92
1667828626,2022-11-07T13:43:46Z,IGO2212,"17.231415,78.320808",3575,148,92
1667828632,2022-11-07T13:43:52Z,IGO2212,"17.231232,78.325005",3500,145,92
1667828638,2022-11-07T13:43:58Z,IGO2212,"17.231049,78.329292",3425,143,92
1667828644,2022-11-07T13:44:04Z,IGO2212,"17.230892,78.33316",3350,141,92
1667828650,2022-11-07T13:44:10Z,IGO2212,"17.230728,78.337486",3250,139,92
1667828656,2022-11-07T13:44:16Z,IGO2212,"17.230566,78.341347",3200,138,92
1667828663,2022-11-07T13:44:23Z,IGO2212,"17.230379,78.345612",3125,138,92
1667828668,2022-11-07T13:44:28Z,IGO2212,"17.230288,78.348801",3050,137,92
1667828674,2022-11-07T13:44:34Z,IGO2212,"17.230087,78.353531",2975,138,92
1667828681,2022-11-07T13:44:41Z,IGO2212,"17.229904,78.35743",2900,138,92
1667828687,2022-11-07T13:44:47Z,IGO2212,"17.229729,78.361504",2850,138,92
1667828692,2022-11-07T13:44:52Z,IGO2212,"17.229401,78.365479",2775,137,95
1667828699,2022-11-07T13:44:59Z,IGO2212,"17.228889,78.369598",2700,137,97
1667828705,2022-11-07T13:45:05Z,IGO2212,"17.228485,78.373672",2625,137,95
1667828711,2022-11-07T13:45:11Z,IGO2212,"17.228302,78.37748",2550,137,92
1667828717,2022-11-07T13:45:17Z,IGO2212,"17.228146,78.380928",2475,138,91
1667828723,2022-11-07T13:45:23Z,IGO2212,"17.228146,78.385635",2400,138,90
1667828726,2022-11-07T13:45:26Z,IGO2212,"17.228146,78.38765",2375,138,90
1667828729,2022-11-07T13:45:29Z,IGO2212,"17.228146,78.389709",2325,138,89
1667828732,2022-11-07T13:45:32Z,IGO2212,"17.228191,78.391769",2300,138,89
1667828738,2022-11-07T13:45:38Z,IGO2212,"17.228285,78.395691",2225,138,88
1667828744,2022-11-07T13:45:44Z,IGO2212,"17.228331,78.399368",2150,138,88
