Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1668858683,2022-11-19T11:51:23Z,IGO2212,"28.560764,77.092667",0,12,106
1668858689,2022-11-19T11:51:29Z,IGO2212,"28.560671,77.09304",0,13,104
1668858694,2022-11-19T11:51:34Z,IGO2212,"28.560589,77.093422",0,13,104
1668858701,2022-11-19T11:51:41Z,IGO2212,"28.560484,77.093864",0,14,104
1668858707,2022-11-19T11:51:47Z,IGO2212,"28.560379,77.094322",0,15,104
1668858713,2022-11-19T11:51:53Z,IGO2212,"28.560263,77.094795",0,15,104
1668858719,2022-11-19T11:51:59Z,IGO2212,"28.560158,77.095291",0,16,104
1668858725,2022-11-19T11:52:05Z,IGO2212,"28.560036,77.095795",0,16,104
1668858731,2022-11-19T11:52:11Z,IGO2212,"28.559925,77.096298",0,16,104
1668858739,2022-11-19T11:52:19Z,IGO2212,"28.559786,77.096924",0,15,104
1668858745,2022-11-19T11:52:25Z,IGO2212,"28.559669,77.097374",0,15,104
1668858751,2022-11-19T11:52:31Z,IGO2212,"28.559566,77.097855",0,15,104
1668858757,2022-11-19T11:52:37Z,IGO2212,"28.55946,77.098305",0,15,104
1668858763,2022-11-19T11:52:43Z,IGO2212,"28.559355,77.098778",0,15,104
1668858771,2022-11-19T11:52:51Z,IGO2212,"28.559223,77.099358",0,15,104
1668858776,2022-11-19T11:52:56Z,IGO2212,"28.559122,77.099792",0,15,104
1668858782,2022-11-19T11:53:02Z,IGO2212,"28.559019,77.100258",0,15,106
1668858789,2022-11-19T11:53:09Z,IGO2212,"28.558891,77.100769",0,15,104
1668858795,2022-11-19T11:53:15Z,IGO2212,"28.558788,77.101234",0,15,106
1668858801,2022-11-19T11:53:21Z,IGO2212,"28.558681,77.101715",0,15,104
1668858807,2022-11-19T11:53:27Z,IGO2212,"28.558571,77.102173",0,14,104
1668858813,2022-11-19T11:53:33Z,IGO2212,"28.558479,77.102554",0,12,104
1668858819,2022-11-19T11:53:39Z,IGO2212,"28.558401,77.102882",0,11,106
1668858823,2022-11-19T11:53:43Z,IGO2212,"28.558399,77.103119",0,11,90
1668858828,2022-11-19T11:53:48Z,IGO2212,"28.558517,77.103371",0,10,59
1668858834,2022-11-19T11:53:54Z,IGO2212,"28.558754,77.1035",0,10,25
1668858839,2022-11-19T11:53:59Z,IGO2212,"28.558971,77.103569",0,10,16
1668858843,2022-11-19T11:54:03Z,IGO2212,"28.559177,77.103622",0,10,14
1668858848,2022-11-19T11:54:08Z,IGO2212,"28.559406,77.103699",0,10,16
1668858854,2022-11-19T11:54:14Z,IGO2212,"28.559692,77.103783",0,10,14
1668858860,2022-11-19T11:54:20Z,IGO2212,"28.559978,77.103874",0,11,14
1668858866,2022-11-19T11:54:26Z,IGO2212,"28.560253,77.103951",0,11,14
1668858872,2022-11-19T11:54:32Z,IGO2212,"28.560551,77.104034",0,10,14
1668858879,2022-11-19T11:54:39Z,IGO2212,"28.560764,77.104233",0,9,45
1668858884,2022-11-19T11:54:44Z,IGO2212,"28.560833,77.104477",0,10,73
1668858888,2022-11-19T11:54:48Z,IGO2212,"28.560791,77.104706",0,9,98
1668858893,2022-11-19T11:54:53Z,IGO2212,"28.560728,77.104958",0,10,104
1668858897,2022-11-19T11:54:57Z,IGO2212,"28.560682,77.105171",0,11,104
1668858902,2022-11-19T11:55:02Z,IGO2212,"28.560625,77.105392",0,11,104
1668858905,2022-11-19T11:55:05Z,IGO2212,"28.560574,77.105644",0,12,104
1668858912,2022-11-19T11:55:12Z,IGO2212,"28.560482,77.106026",0,13,104
1668858917,2022-11-19T11:55:17Z,IGO2212,"28.560392,77.106438",0,14,104
1668858924,2022-11-19T11:55:24Z,IGO2212,"28.560276,77.106926",0,15,104
1668858931,2022-11-19T11:55:31Z,IGO2212,"28.560146,77.107475",0,15,104
1668858937,2022-11-19T11:55:37Z,IGO2212,"28.56003,77.107986",0,17,104
1668858943,2022-11-19T11:55:43Z,IGO2212,"28.559898,77.108536",0,17,104
1668858949,2022-11-19T11:55:49Z,IGO2212,"28.559784,77.109062",0,17,104
1668858955,2022-11-19T11:55:55Z,IGO2212,"28.559658,77.109589",0,16,104
1668858961,2022-11-19T11:56:01Z,IGO2212,"28.559555,77.110016",0,12,104
1668858967,2022-11-19T11:56:07Z,IGO2212,"28.559475,77.110367",0,11,104
1668858972,2022-11-19T11:56:12Z,IGO2212,"28.559402,77.110588",0,8,112
1668858979,2022-11-19T11:56:19Z,IGO2212,"28.559189,77.110764",0,8,149
1668858984,2022-11-19T11:56:24Z,IGO2212,"28.558983,77.110764",0,8,177
1668858990,2022-11-19T11:56:30Z,IGO2212,"28.55875,77.110764",0,9,174
1668858996,2022-11-19T11:56:36Z,IGO2212,"28.558548,77.110939",0,10,143
1668859001,2022-11-19T11:56:41Z,IGO2212,"28.558449,77.111176",0,11,115
1668859005,2022-11-19T11:56:45Z,IGO2212,"28.558399,77.111412",0,12,106
1668859009,2022-11-19T11:56:49Z,IGO2212,"28.558332,77.111679",0,12,104
1668859013,2022-11-19T11:56:53Z,IGO2212,"28.558273,77.111916",0,12,106
1668859017,2022-11-19T11:56:57Z,IGO2212,"28.558228,77.112152",0,12,104
1668859023,2022-11-19T11:57:03Z,IGO2212,"28.558134,77.112541",0,12,104
1668859029,2022-11-19T11:57:09Z,IGO2212,"28.558052,77.1129",0,12,104
1668859035,2022-11-19T11:57:15Z,IGO2212,"28.557959,77.113297",0,12,104
1668859041,2022-11-19T11:57:21Z,IGO2212,"28.557884,77.113655",0,12,104
1668859047,2022-11-19T11:57:27Z,IGO2212,"28.557793,77.114044",0,13,106
1668859053,2022-11-19T11:57:33Z,IGO2212,"28.557692,77.114449",0,14,104
1668859059,2022-11-19T11:57:39Z,IGO2212,"28.557587,77.114899",0,14,106
1668859065,2022-11-19T11:57:45Z,IGO2212,"28.557495,77.11528",0,13,104
1668859071,2022-11-19T11:57:51Z,IGO2212,"28.557404,77.115707",0,13,106
1668859077,2022-11-19T11:57:57Z,IGO2212,"28.557308,77.116096",0,14,104
1668859082,2022-11-19T11:58:02Z,IGO2212,"28.557226,77.116486",0,14,104
1668859088,2022-11-19T11:58:08Z,IGO2212,"28.557117,77.116936",0,15,104
1668859094,2022-11-19T11:58:14Z,IGO2212,"28.557005,77.117416",0,15,104
1668859100,2022-11-19T11:58:20Z,IGO2212,"28.556889,77.117928",0,16,104
1668859106,2022-11-19T11:58:26Z,IGO2212,"28.556772,77.118408",0,15,104
1668859113,2022-11-19T11:58:33Z,IGO2212,"28.55669,77.118759",0,10,104
1668859119,2022-11-19T11:58:39Z,IGO2212,"28.556679,77.119041",0,9,87
1668859124,2022-11-19T11:58:44Z,IGO2212,"28.55682,77.119286",0,9,53
1668859134,2022-11-19T11:58:54Z,IGO2212,"28.557178,77.119461",0,9,33
1668859140,2022-11-19T11:59:00Z,IGO2212,"28.557295,77.119713",0,9,64
1668859145,2022-11-19T11:59:05Z,IGO2212,"28.557272,77.119942",0,8,92
1668859151,2022-11-19T11:59:11Z,IGO2212,"28.55722,77.120178",0,8,101
1668859158,2022-11-19T11:59:18Z,IGO2212,"28.557156,77.120445",0,9,104
1668859163,2022-11-19T11:59:23Z,IGO2212,"28.557098,77.120728",0,10,104
1668859167,2022-11-19T11:59:27Z,IGO2212,"28.557039,77.120956",0,10,104
1668859174,2022-11-19T11:59:34Z,IGO2212,"28.556969,77.121292",0,11,104
1668859179,2022-11-19T11:59:39Z,IGO2212,"28.5569,77.121613",0,11,101
1668859185,2022-11-19T11:59:45Z,IGO2212,"28.556957,77.121887",0,10,73
1668859190,2022-11-19T11:59:50Z,IGO2212,"28.557198,77.122032",0,11,25
1668859279,2022-11-19T12:01:19Z,IGO2212,"28.557529,77.122124",0,4,14
1668859286,2022-11-19T12:01:26Z,IGO2212,"28.557747,77.122185",0,7,14
1668859291,2022-11-19T12:01:31Z,IGO2212,"28.557953,77.122238",0,9,14
1668859297,2022-11-19T12:01:37Z,IGO2212,"28.558182,77.122307",0,9,14
1668859303,2022-11-19T12:01:43Z,IGO2212,"28.558411,77.12236",0,8,11
1668859312,2022-11-19T12:01:52Z,IGO2212,"28.558674,77.122215",0,7,317
1668859319,2022-11-19T12:01:59Z,IGO2212,"28.558704,77.121994",0,5,286
1668859384,2022-11-19T12:03:04Z,IGO2212,"28.55875,77.121765",0,5,284
1668859396,2022-11-19T12:03:16Z,IGO2212,"28.559088,77.120308",0,44,284
1668859401,2022-11-19T12:03:21Z,IGO2212,"28.559496,77.11853",0,68,284
1668859411,2022-11-19T12:03:31Z,IGO2212,"28.560471,77.114304",750,99,283
1668859417,2022-11-19T12:03:37Z,IGO2212,"28.561474,77.109917",750,130,284
1668859423,2022-11-19T12:03:43Z,IGO2212,"28.562452,77.105766",725,150,284
1668859429,2022-11-19T12:03:49Z,IGO2212,"28.563675,77.100357",825,165,284
1668859437,2022-11-19T12:03:57Z,IGO2212,"28.565002,77.094444",1125,161,284
1668859443,2022-11-19T12:04:03Z,IGO2212,"28.56633,77.088737",1325,162,284
1668859449,2022-11-19T12:04:09Z,IGO2212,"28.567572,77.083527",1450,170,284
1668859458,2022-11-19T12:04:18Z,IGO2212,"28.569481,77.0755",1650,181,285
1668859464,2022-11-19T12:04:24Z,IGO2212,"28.570816,77.069885",1775,189,284
1668859470,2022-11-19T12:04:30Z,IGO2212,"28.572281,77.063652",1900,197,284
1668859476,2022-11-19T12:04:36Z,IGO2212,"28.573792,77.057205",2000,206,284
1668859482,2022-11-19T12:04:42Z,IGO2212,"28.575253,77.050835",2150,216,284
1668859489,2022-11-19T12:04:49Z,IGO2212,"28.576904,77.043739",2350,223,284
1668859494,2022-11-19T12:04:54Z,IGO2212,"28.578419,77.037048",2550,232,284
1668859501,2022-11-19T12:05:01Z,IGO2212,"28.580154,77.029266",2725,240,284
1668859506,2022-11-19T12:05:06Z,IGO2212,"28.581711,77.022133",2925,248,284
1668859513,2022-11-19T12:05:13Z,IGO2212,"28.583542,77.014",3125,256,284
1668859519,2022-11-19T12:05:19Z,IGO2212,"28.585308,77.006081",3400,260,284
1668859525,2022-11-19T12:05:25Z,IGO2212,"28.587124,76.997787",3675,263,284
1668859530,2022-11-19T12:05:30Z,IGO2212,"28.588852,76.990021",3975,267,284
1668859537,2022-11-19T12:05:37Z,IGO2212,"28.590895,76.981094",4300,269,284
1668859543,2022-11-19T12:05:43Z,IGO2212,"28.592834,76.972595",4625,271,284
1668859549,2022-11-19T12:05:49Z,IGO2212,"28.594666,76.964668",4925,274,284
1668859556,2022-11-19T12:05:56Z,IGO2212,"28.597046,76.954262",5300,277,284
1668859569,2022-11-19T12:06:09Z,IGO2212,"28.601166,76.936462",5975,276,284
1668859581,2022-11-19T12:06:21Z,IGO2212,"28.604965,76.920197",6325,273,284
1668859593,2022-11-19T12:06:33Z,IGO2212,"28.608957,76.903061",6650,270,284
1668859605,2022-11-19T12:06:45Z,IGO2212,"28.612518,76.886444",6950,270,281
1668859611,2022-11-19T12:06:51Z,IGO2212,"28.613194,76.877693",7100,270,273
1668859614,2022-11-19T12:06:54Z,IGO2212,"28.6131,76.873169",7150,271,268
1668859617,2022-11-19T12:06:57Z,IGO2212,"28.61268,76.869347",7225,272,264
1668859620,2022-11-19T12:07:00Z,IGO2212,"28.611982,76.865143",7300,271,259
1668859623,2022-11-19T12:07:03Z,IGO2212,"28.610779,76.860352",7375,272,256
1668859626,2022-11-19T12:07:06Z,IGO2212,"28.609909,76.857765",7450,274,249
1668859629,2022-11-19T12:07:09Z,IGO2212,"28.607653,76.852325",7525,275,244
1668859632,2022-11-19T12:07:12Z,IGO2212,"28.606979,76.851006",7600,277,239
1668859635,2022-11-19T12:07:15Z,IGO2212,"28.603416,76.845215",7675,278,235
1668859638,2022-11-19T12:07:18Z,IGO2212,"28.600904,76.841988",7750,282,229
1668859641,2022-11-19T12:07:21Z,IGO2212,"28.597733,76.838593",7800,284,227
1668859644,2022-11-19T12:07:24Z,IGO2212,"28.594528,76.835793",7850,287,218
1668859648,2022-11-19T12:07:28Z,IGO2212,"28.590546,76.833046",7900,289,213
1668859650,2022-11-19T12:07:30Z,IGO2212,"28.587961,76.831543",7925,291,209
1668859654,2022-11-19T12:07:34Z,IGO2212,"28.58345,76.829399",7975,292,202
1668859657,2022-11-19T12:07:37Z,IGO2212,"28.579397,76.828201",8000,293,196
1668859660,2022-11-19T12:07:40Z,IGO2212,"28.576464,76.82766",8050,294,189
1668859663,2022-11-19T12:07:43Z,IGO2212,"28.571136,76.827179",8100,295,184
1668859666,2022-11-19T12:07:46Z,IGO2212,"28.56706,76.827393",8150,298,178
1668859669,2022-11-19T12:07:49Z,IGO2212,"28.56308,76.828026",8225,302,172
1668859671,2022-11-19T12:07:51Z,IGO2212,"28.559097,76.828979",8300,306,169
1668859674,2022-11-19T12:07:54Z,IGO2212,"28.554817,76.830032",8375,310,167
1668859676,2022-11-19T12:07:56Z,IGO2212,"28.551931,76.830788",8400,312,167
1668859679,2022-11-19T12:07:59Z,IGO2212,"28.547554,76.831917",8475,317,166
1668859684,2022-11-19T12:08:04Z,IGO2212,"28.541735,76.833481",8550,322,166
1668859686,2022-11-19T12:08:06Z,IGO2212,"28.537453,76.83461",8625,326,166
1668859690,2022-11-19T12:08:10Z,IGO2212,"28.532867,76.835793",8675,330,166
1668859692,2022-11-19T12:08:12Z,IGO2212,"28.528515,76.836922",8725,333,167
1668859695,2022-11-19T12:08:15Z,IGO2212,"28.523533,76.838219",8775,338,167
1668859707,2022-11-19T12:08:27Z,IGO2212,"28.505796,76.842743",8925,344,167
1668859720,2022-11-19T12:08:40Z,IGO2212,"28.486267,76.847626",9000,346,167
1668859732,2022-11-19T12:08:52Z,IGO2212,"28.467545,76.852165",9000,345,167
1668859744,2022-11-19T12:09:04Z,IGO2212,"28.448181,76.856812",9000,345,168
1668859756,2022-11-19T12:09:16Z,IGO2212,"28.429684,76.860672",9125,346,171
1668859762,2022-11-19T12:09:22Z,IGO2212,"28.419479,76.861511",9225,347,177
1668859765,2022-11-19T12:09:25Z,IGO2212,"28.414902,76.861565",9275,347,179
1668859768,2022-11-19T12:09:28Z,IGO2212,"28.410004,76.861404",9325,346,181
1668859771,2022-11-19T12:09:31Z,IGO2212,"28.405289,76.861145",9400,346,182
1668859774,2022-11-19T12:09:34Z,IGO2212,"28.400436,76.860825",9475,345,183
1668859777,2022-11-19T12:09:37Z,IGO2212,"28.395538,76.860512",9550,346,183
1668859780,2022-11-19T12:09:40Z,IGO2212,"28.390457,76.860191",9625,346,183
1668859783,2022-11-19T12:09:43Z,IGO2212,"28.386671,76.859924",9700,346,183
1668859795,2022-11-19T12:09:55Z,IGO2212,"28.366287,76.858658",9975,344,182
1668859807,2022-11-19T12:10:07Z,IGO2212,"28.347198,76.857605",10425,349,182
1668859819,2022-11-19T12:10:19Z,IGO2212,"28.327423,76.856598",10950,351,182
1668859832,2022-11-19T12:10:32Z,IGO2212,"28.306686,76.855545",11575,352,182
1668859844,2022-11-19T12:10:44Z,IGO2212,"28.287552,76.854591",12025,356,182
1668859877,2022-11-19T12:11:17Z,IGO2212,"28.231558,76.851624",13400,366,182
1668859910,2022-11-19T12:11:50Z,IGO2212,"28.175217,76.848518",14925,366,182
1668859940,2022-11-19T12:12:20Z,IGO2212,"28.12262,76.845512",15850,380,183
1668859974,2022-11-19T12:12:54Z,IGO2212,"28.06518,76.842361",17275,381,182
1668860007,2022-11-19T12:13:27Z,IGO2212,"28.003784,76.838959",18250,393,182
1668860070,2022-11-19T12:14:30Z,IGO2212,"27.887604,76.833351",20375,403,179
1668860132,2022-11-19T12:15:32Z,IGO2212,"27.771606,76.838638",22475,407,178
1668860195,2022-11-19T12:16:35Z,IGO2212,"27.649376,76.842133",24025,424,178
1668860256,2022-11-19T12:17:36Z,IGO2212,"27.528294,76.845459",25450,438,178
1668860318,2022-11-19T12:18:38Z,IGO2212,"27.398134,76.849205",26825,454,178
1668860379,2022-11-19T12:19:39Z,IGO2212,"27.27058,76.852905",28500,458,178
1668860442,2022-11-19T12:20:42Z,IGO2212,"27.133255,76.856621",29900,464,178
1668860504,2022-11-19T12:21:44Z,IGO2212,"27.000578,76.860405",31325,465,178
1668860567,2022-11-19T12:22:47Z,IGO2212,"26.864691,76.864204",32825,462,178
1668860627,2022-11-19T12:23:47Z,IGO2212,"26.735733,76.867714",33950,462,178
1668860691,2022-11-19T12:24:51Z,IGO2212,"26.602137,76.871445",35325,456,178
1668860754,2022-11-19T12:25:54Z,IGO2212,"26.47086,76.875092",36800,439,178
1668860817,2022-11-19T12:26:57Z,IGO2212,"26.345541,76.878525",37000,434,178
1668860877,2022-11-19T12:27:57Z,IGO2212,"26.221481,76.881752",37000,436,178
1668860939,2022-11-19T12:28:59Z,IGO2212,"26.097794,76.885277",37025,440,178
1668860999,2022-11-19T12:29:59Z,IGO2212,"25.973541,76.888611",37025,440,178
1668861061,2022-11-19T12:31:01Z,IGO2212,"25.84726,76.89196",37000,441,178
1668861121,2022-11-19T12:32:01Z,IGO2212,"25.724854,76.895348",36975,442,178
1668861185,2022-11-19T12:33:05Z,IGO2212,"25.595215,76.898857",37000,442,178
1668861248,2022-11-19T12:34:08Z,IGO2212,"25.465843,76.902275",37025,441,178
1668861309,2022-11-19T12:35:09Z,IGO2212,"25.342072,76.905617",37025,437,178
1668861370,2022-11-19T12:36:10Z,IGO2212,"25.218979,76.916756",37025,439,172
1668861431,2022-11-19T12:37:11Z,IGO2212,"25.096357,76.932854",36975,435,173
1668861493,2022-11-19T12:38:13Z,IGO2212,"24.97225,76.949539",36950,432,173
1668861555,2022-11-19T12:39:15Z,IGO2212,"24.850113,76.965736",36975,429,173
1668861618,2022-11-19T12:40:18Z,IGO2212,"24.725336,76.981979",37000,426,173
1668861679,2022-11-19T12:41:19Z,IGO2212,"24.606903,76.997581",36975,425,173
1668861742,2022-11-19T12:42:22Z,IGO2212,"24.4828,77.013748",36975,426,173
1668861804,2022-11-19T12:43:24Z,IGO2212,"24.3606,77.029762",37000,428,173
1668861864,2022-11-19T12:44:24Z,IGO2212,"24.241104,77.045341",37025,429,173
1668861928,2022-11-19T12:45:28Z,IGO2212,"24.118378,77.061363",37025,430,173
1668861990,2022-11-19T12:46:30Z,IGO2212,"23.992859,77.077538",37025,430,173
1668862051,2022-11-19T12:47:31Z,IGO2212,"23.872147,77.093254",37025,430,173
1668862114,2022-11-19T12:48:34Z,IGO2212,"23.74791,77.109375",37000,426,173
1668862175,2022-11-19T12:49:35Z,IGO2212,"23.628706,77.124855",36975,427,173
1668862236,2022-11-19T12:50:36Z,IGO2212,"23.508787,77.140251",36950,428,173
1668862299,2022-11-19T12:51:39Z,IGO2212,"23.383759,77.15638",37000,430,173
1668862360,2022-11-19T12:52:40Z,IGO2212,"23.263689,77.171783",37025,431,173
1668862423,2022-11-19T12:53:43Z,IGO2212,"23.137905,77.187958",37000,432,173
1668862484,2022-11-19T12:54:44Z,IGO2212,"23.017569,77.203369",37025,432,173
1668862547,2022-11-19T12:55:47Z,IGO2212,"22.890656,77.219604",37000,432,173
1668862608,2022-11-19T12:56:48Z,IGO2212,"22.769577,77.235283",37000,434,173
1668862671,2022-11-19T12:57:51Z,IGO2212,"22.643333,77.251335",37000,434,173
1668862732,2022-11-19T12:58:52Z,IGO2212,"22.522205,77.266594",37025,432,173
1668862795,2022-11-19T12:59:55Z,IGO2212,"22.395723,77.282509",37000,431,173
1668862856,2022-11-19T13:00:56Z,IGO2212,"22.276016,77.297707",37000,431,173
1668862918,2022-11-19T13:01:58Z,IGO2212,"22.155653,77.312981",37000,428,173
1668862982,2022-11-19T13:03:02Z,IGO2212,"22.026077,77.329315",36975,428,173
1668863043,2022-11-19T13:04:03Z,IGO2212,"21.906971,77.338409",36975,424,179
1668863103,2022-11-19T13:05:03Z,IGO2212,"21.787472,77.341713",37000,424,177
1668863167,2022-11-19T13:06:07Z,IGO2212,"21.664078,77.347046",37025,424,177
1668863228,2022-11-19T13:07:08Z,IGO2212,"21.543072,77.352142",37000,423,177
1668863291,2022-11-19T13:08:11Z,IGO2212,"21.419197,77.35733",37000,421,177
1668863352,2022-11-19T13:09:12Z,IGO2212,"21.301208,77.362274",36975,421,177
1668863415,2022-11-19T13:10:15Z,IGO2212,"21.177311,77.367455",36975,422,177
1668863476,2022-11-19T13:11:16Z,IGO2212,"21.05896,77.372467",37000,422,177
1668863538,2022-11-19T13:12:18Z,IGO2212,"20.937893,77.377556",37000,423,177
1668863599,2022-11-19T13:13:19Z,IGO2212,"20.816439,77.382599",37000,424,177
1668863660,2022-11-19T13:14:20Z,IGO2212,"20.696228,77.387596",37025,424,177
1668863721,2022-11-19T13:15:21Z,IGO2212,"20.576981,77.392601",37000,424,177
1668863784,2022-11-19T13:16:24Z,IGO2212,"20.451702,77.397835",37000,424,177
1668863846,2022-11-19T13:17:26Z,IGO2212,"20.331207,77.402802",37000,424,177
1668863909,2022-11-19T13:18:29Z,IGO2212,"20.206791,77.407921",36975,425,177
1668863972,2022-11-19T13:19:32Z,IGO2212,"20.082588,77.413162",37025,425,177
1668864032,2022-11-19T13:20:32Z,IGO2212,"19.963531,77.418007",37025,425,177
1668864096,2022-11-19T13:21:36Z,IGO2212,"19.838654,77.423103",37025,424,177
1668864159,2022-11-19T13:22:39Z,IGO2212,"19.714081,77.428345",37000,422,177
1668864222,2022-11-19T13:23:42Z,IGO2212,"19.591091,77.433441",36975,422,177
1668864286,2022-11-19T13:24:46Z,IGO2212,"19.46553,77.438553",36975,424,177
1668864350,2022-11-19T13:25:50Z,IGO2212,"19.339645,77.443703",37025,425,177
1668864412,2022-11-19T13:26:52Z,IGO2212,"19.220673,77.448563",37050,424,177
1668864475,2022-11-19T13:27:55Z,IGO2212,"19.094984,77.453865",37000,424,177
1668864536,2022-11-19T13:28:56Z,IGO2212,"18.97435,77.458763",36975,423,177
1668864599,2022-11-19T13:29:59Z,IGO2212,"18.85063,77.463799",36975,425,177
1668864659,2022-11-19T13:30:59Z,IGO2212,"18.731003,77.468575",36975,428,177
1668864711,2022-11-19T13:31:51Z,IGO2212,"18.629013,77.469505",37000,429,187
1668864714,2022-11-19T13:31:54Z,IGO2212,"18.623474,77.468521",37000,429,189
1668864717,2022-11-19T13:31:57Z,IGO2212,"18.616882,77.467049",37000,429,191
1668864720,2022-11-19T13:32:00Z,IGO2212,"18.611631,77.465797",37000,430,193
1668864722,2022-11-19T13:32:02Z,IGO2212,"18.607361,77.4645",37000,429,195
1668864726,2022-11-19T13:32:06Z,IGO2212,"18.600506,77.462303",37000,429,196
1668864728,2022-11-19T13:32:08Z,IGO2212,"18.594681,77.460182",37000,429,199
1668864731,2022-11-19T13:32:11Z,IGO2212,"18.589508,77.458031",37000,429,201
1668864735,2022-11-19T13:32:15Z,IGO2212,"18.583282,77.455185",37000,430,203
1668864738,2022-11-19T13:32:18Z,IGO2212,"18.577881,77.452484",37025,430,205
1668864741,2022-11-19T13:32:21Z,IGO2212,"18.573086,77.449821",37025,430,207
1668864743,2022-11-19T13:32:23Z,IGO2212,"18.568085,77.446892",37025,430,209
1668864747,2022-11-19T13:32:27Z,IGO2212,"18.562054,77.442924",37025,431,211
1668864750,2022-11-19T13:32:30Z,IGO2212,"18.557327,77.439682",37025,430,213
1668864753,2022-11-19T13:32:33Z,IGO2212,"18.552704,77.43615",37025,431,215
1668864756,2022-11-19T13:32:36Z,IGO2212,"18.547342,77.431793",37050,432,217
1668864759,2022-11-19T13:32:39Z,IGO2212,"18.542633,77.427818",37050,431,218
1668864762,2022-11-19T13:32:42Z,IGO2212,"18.53801,77.423843",37050,431,219
1668864765,2022-11-19T13:32:45Z,IGO2212,"18.533569,77.419968",37050,432,219
1668864768,2022-11-19T13:32:48Z,IGO2212,"18.528862,77.41581",37050,431,220
1668864771,2022-11-19T13:32:51Z,IGO2212,"18.524067,77.411514",37050,432,220
1668864774,2022-11-19T13:32:54Z,IGO2212,"18.519608,77.407608",37050,431,220
1668864835,2022-11-19T13:33:55Z,IGO2212,"18.427423,77.324677",36625,425,220
1668864891,2022-11-19T13:34:51Z,IGO2212,"18.340605,77.253662",33925,434,209
1668864893,2022-11-19T13:34:53Z,IGO2212,"18.336786,77.251617",33850,434,208
1668864897,2022-11-19T13:34:57Z,IGO2212,"18.330231,77.248505",33625,435,204
1668864900,2022-11-19T13:35:00Z,IGO2212,"18.325382,77.246422",33450,437,202
1668864903,2022-11-19T13:35:03Z,IGO2212,"18.318073,77.243576",33250,438,200
1668864905,2022-11-19T13:35:05Z,IGO2212,"18.312469,77.241638",33050,440,199
1668864906,2022-11-19T13:35:06Z,IGO2212,"18.311369,77.241325",33000,438,200
1668864910,2022-11-19T13:35:10Z,IGO2212,"18.304434,77.239326",32750,444,195
1668864913,2022-11-19T13:35:13Z,IGO2212,"18.298187,77.237862",32575,446,193
1668864915,2022-11-19T13:35:15Z,IGO2212,"18.293015,77.236877",32400,448,190
1668864918,2022-11-19T13:35:18Z,IGO2212,"18.286102,77.235847",32225,449,188
1668864921,2022-11-19T13:35:21Z,IGO2212,"18.279739,77.235214",32075,451,185
1668864925,2022-11-19T13:35:25Z,IGO2212,"18.274128,77.234833",31950,452,183
1668864927,2022-11-19T13:35:27Z,IGO2212,"18.267378,77.234688",31800,452,181
1668864930,2022-11-19T13:35:30Z,IGO2212,"18.26088,77.234818",31700,453,179
1668864933,2022-11-19T13:35:33Z,IGO2212,"18.254995,77.235237",31600,452,176
1668864937,2022-11-19T13:35:37Z,IGO2212,"18.247826,77.235985",31525,452,174
