Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1668945043,2022-11-20T11:50:43Z,IGO2212,"28.559692,77.097153",0,10,104
1668945049,2022-11-20T11:50:49Z,IGO2212,"28.559624,77.097458",0,10,104
1668945056,2022-11-20T11:50:56Z,IGO2212,"28.559542,77.097847",0,11,104
1668945062,2022-11-20T11:51:02Z,IGO2212,"28.559464,77.098198",0,12,104
1668945068,2022-11-20T11:51:08Z,IGO2212,"28.559372,77.098564",0,12,104
1668945074,2022-11-20T11:51:14Z,IGO2212,"28.55928,77.098961",0,13,104
1668945080,2022-11-20T11:51:20Z,IGO2212,"28.559181,77.099396",0,14,104
1668945086,2022-11-20T11:51:26Z,IGO2212,"28.559097,77.099777",0,14,104
1668945092,2022-11-20T11:51:32Z,IGO2212,"28.558983,77.100258",0,15,104
1668945098,2022-11-20T11:51:38Z,IGO2212,"28.55888,77.100693",0,13,106
1668945104,2022-11-20T11:51:44Z,IGO2212,"28.5588,77.101036",0,12,104
1668945110,2022-11-20T11:51:50Z,IGO2212,"28.558716,77.101433",0,13,104
1668945116,2022-11-20T11:51:56Z,IGO2212,"28.558617,77.101852",0,13,104
1668945122,2022-11-20T11:52:02Z,IGO2212,"28.558537,77.10218",0,12,104
1668945128,2022-11-20T11:52:08Z,IGO2212,"28.558445,77.10257",0,12,104
1668945135,2022-11-20T11:52:15Z,IGO2212,"28.558376,77.102882",0,9,106
1668945139,2022-11-20T11:52:19Z,IGO2212,"28.558365,77.103096",0,8,92
1668945144,2022-11-20T11:52:24Z,IGO2212,"28.558449,77.103302",0,9,67
1668945151,2022-11-20T11:52:31Z,IGO2212,"28.558657,77.103477",0,10,33
1668945156,2022-11-20T11:52:36Z,IGO2212,"28.558901,77.103561",0,10,19
1668945162,2022-11-20T11:52:42Z,IGO2212,"28.559155,77.103645",0,10,14
1668945168,2022-11-20T11:52:48Z,IGO2212,"28.559452,77.103729",0,11,14
1668945172,2022-11-20T11:52:52Z,IGO2212,"28.559681,77.103798",0,11,14
1668945178,2022-11-20T11:52:58Z,IGO2212,"28.559984,77.103897",0,11,14
1668945187,2022-11-20T11:53:07Z,IGO2212,"28.560402,77.104004",0,10,14
1668945192,2022-11-20T11:53:12Z,IGO2212,"28.560625,77.104141",0,11,30
1668945198,2022-11-20T11:53:18Z,IGO2212,"28.560757,77.104362",0,11,59
1668945201,2022-11-20T11:53:21Z,IGO2212,"28.560764,77.104599",0,11,84
1668945204,2022-11-20T11:53:24Z,IGO2212,"28.560734,77.104813",0,11,98
1668945208,2022-11-20T11:53:28Z,IGO2212,"28.560688,77.105034",0,12,101
1668945216,2022-11-20T11:53:36Z,IGO2212,"28.560577,77.105484",0,12,104
1668945220,2022-11-20T11:53:40Z,IGO2212,"28.56052,77.105743",0,13,104
1668945224,2022-11-20T11:53:44Z,IGO2212,"28.560459,77.10601",0,14,104
1668945230,2022-11-20T11:53:50Z,IGO2212,"28.560356,77.106461",0,15,104
1668945235,2022-11-20T11:53:55Z,IGO2212,"28.560251,77.106926",0,16,104
1668945242,2022-11-20T11:54:02Z,IGO2212,"28.560112,77.107491",0,18,104
1668945248,2022-11-20T11:54:08Z,IGO2212,"28.559984,77.108086",0,19,104
1668945253,2022-11-20T11:54:13Z,IGO2212,"28.559841,77.108681",0,20,104
1668945260,2022-11-20T11:54:20Z,IGO2212,"28.559692,77.109322",0,20,104
1668945266,2022-11-20T11:54:26Z,IGO2212,"28.559566,77.109879",0,16,104
1668945271,2022-11-20T11:54:31Z,IGO2212,"28.559475,77.110291",0,14,104
1668945276,2022-11-20T11:54:36Z,IGO2212,"28.559391,77.11055",0,11,112
1668945282,2022-11-20T11:54:42Z,IGO2212,"28.559143,77.110741",0,11,151
1668945287,2022-11-20T11:54:47Z,IGO2212,"28.558914,77.110748",0,9,177
1668945293,2022-11-20T11:54:53Z,IGO2212,"28.558693,77.110786",0,9,168
1668945299,2022-11-20T11:54:59Z,IGO2212,"28.558491,77.110992",0,10,135
1668945303,2022-11-20T11:55:03Z,IGO2212,"28.558422,77.111198",0,11,112
1668945307,2022-11-20T11:55:07Z,IGO2212,"28.558355,77.11145",0,12,106
1668945312,2022-11-20T11:55:12Z,IGO2212,"28.558285,77.111732",0,12,104
1668945316,2022-11-20T11:55:16Z,IGO2212,"28.558239,77.111977",0,11,104
1668945323,2022-11-20T11:55:23Z,IGO2212,"28.558136,77.112419",0,13,104
1668945329,2022-11-20T11:55:29Z,IGO2212,"28.558041,77.112823",0,14,104
1668945335,2022-11-20T11:55:35Z,IGO2212,"28.557936,77.113297",0,15,104
1668945340,2022-11-20T11:55:40Z,IGO2212,"28.557831,77.113724",0,16,104
1668945347,2022-11-20T11:55:47Z,IGO2212,"28.55769,77.114334",0,18,104
1668945353,2022-11-20T11:55:53Z,IGO2212,"28.557564,77.114861",0,19,106
1668945359,2022-11-20T11:55:59Z,IGO2212,"28.557425,77.115486",0,19,106
1668945365,2022-11-20T11:56:05Z,IGO2212,"28.557278,77.116112",0,19,106
1668945371,2022-11-20T11:56:11Z,IGO2212,"28.557144,77.116669",0,18,104
1668945382,2022-11-20T11:56:22Z,IGO2212,"28.556889,77.11779",0,21,104
1668945388,2022-11-20T11:56:28Z,IGO2212,"28.556761,77.118355",0,15,104
1668945394,2022-11-20T11:56:34Z,IGO2212,"28.55666,77.118752",0,10,104
1668945400,2022-11-20T11:56:40Z,IGO2212,"28.556671,77.119049",0,10,87
1668945405,2022-11-20T11:56:45Z,IGO2212,"28.556797,77.11927",0,10,56
1668945413,2022-11-20T11:56:53Z,IGO2212,"28.557087,77.119461",0,9,30
1668945429,2022-11-20T11:57:09Z,IGO2212,"28.557209,77.120064",0,7,95
1668945435,2022-11-20T11:57:15Z,IGO2212,"28.557156,77.120323",0,8,104
1668945441,2022-11-20T11:57:21Z,IGO2212,"28.557095,77.120575",0,9,104
1668945445,2022-11-20T11:57:25Z,IGO2212,"28.557051,77.120781",0,9,104
1668945459,2022-11-20T11:57:39Z,IGO2212,"28.5569,77.121445",0,9,104
1668945464,2022-11-20T11:57:44Z,IGO2212,"28.5569,77.121658",0,8,92
1668945469,2022-11-20T11:57:49Z,IGO2212,"28.556992,77.121887",0,9,64
1668945476,2022-11-20T11:57:56Z,IGO2212,"28.557261,77.12207",0,9,25
1668945481,2022-11-20T11:58:01Z,IGO2212,"28.557461,77.122131",0,10,16
1668945485,2022-11-20T11:58:05Z,IGO2212,"28.557667,77.122185",0,11,14
1668945495,2022-11-20T11:58:15Z,IGO2212,"28.558159,77.12233",0,11,11
1668945501,2022-11-20T11:58:21Z,IGO2212,"28.558506,77.12233",0,11,354
1668945508,2022-11-20T11:58:28Z,IGO2212,"28.558681,77.12207",0,8,303
1668945515,2022-11-20T11:58:35Z,IGO2212,"28.55872,77.121857",0,4,284
1668945548,2022-11-20T11:59:08Z,IGO2212,"28.558773,77.121643",0,7,284
1668945554,2022-11-20T11:59:14Z,IGO2212,"28.55888,77.121147",0,26,284
1668945561,2022-11-20T11:59:21Z,IGO2212,"28.559212,77.119736",0,56,284
1668945566,2022-11-20T11:59:26Z,IGO2212,"28.559717,77.117523",0,84,284
1668945575,2022-11-20T11:59:35Z,IGO2212,"28.560682,77.113304",775,116,284
1668945581,2022-11-20T11:59:41Z,IGO2212,"28.561707,77.108971",775,138,284
1668945587,2022-11-20T11:59:47Z,IGO2212,"28.562759,77.104378",725,158,284
1668945593,2022-11-20T11:59:53Z,IGO2212,"28.563894,77.099251",850,168,284
1668945599,2022-11-20T11:59:59Z,IGO2212,"28.564964,77.094406",1050,166,284
1668945605,2022-11-20T12:00:05Z,IGO2212,"28.566055,77.089478",1250,166,283
1668945610,2022-11-20T12:00:10Z,IGO2212,"28.567108,77.084618",1450,170,283
1668945617,2022-11-20T12:00:17Z,IGO2212,"28.56839,77.078438",1575,179,283
1668945623,2022-11-20T12:00:23Z,IGO2212,"28.56958,77.072945",1725,187,283
1668945629,2022-11-20T12:00:29Z,IGO2212,"28.570862,77.067085",1875,152,284
1668945635,2022-11-20T12:00:35Z,IGO2212,"28.572321,77.060532",2000,204,284
1668945642,2022-11-20T12:00:42Z,IGO2212,"28.573883,77.053665",2175,211,284
1668945647,2022-11-20T12:00:47Z,IGO2212,"28.575346,77.047226",2375,221,284
1668945653,2022-11-20T12:00:53Z,IGO2212,"28.576651,77.041519",2600,228,284
1668945660,2022-11-20T12:01:00Z,IGO2212,"28.578827,77.032227",2825,239,285
1668945666,2022-11-20T12:01:06Z,IGO2212,"28.580513,77.025146",3025,245,285
1668945671,2022-11-20T12:01:11Z,IGO2212,"28.581957,77.019279",3200,250,285
1668945678,2022-11-20T12:01:18Z,IGO2212,"28.584332,77.009529",3550,258,285
1668945684,2022-11-20T12:01:24Z,IGO2212,"28.58638,77.001129",3850,262,285
1668945690,2022-11-20T12:01:30Z,IGO2212,"28.588102,76.994072",4175,264,285
1668945698,2022-11-20T12:01:38Z,IGO2212,"28.590708,76.983139",4600,267,284
1668945704,2022-11-20T12:01:44Z,IGO2212,"28.592665,76.975006",5000,268,284
1668945716,2022-11-20T12:01:56Z,IGO2212,"28.596388,76.958908",5725,267,284
1668945729,2022-11-20T12:02:09Z,IGO2212,"28.600433,76.941162",6525,269,284
1668945741,2022-11-20T12:02:21Z,IGO2212,"28.604023,76.92514",7050,275,284
1668945753,2022-11-20T12:02:33Z,IGO2212,"28.60817,76.906677",7375,276,284
1668945766,2022-11-20T12:02:46Z,IGO2212,"28.611923,76.88961",7650,276,283
1668945774,2022-11-20T12:02:54Z,IGO2212,"28.613525,76.877518",7850,278,272
1668945778,2022-11-20T12:02:58Z,IGO2212,"28.61348,76.872292",7925,278,267
1668945780,2022-11-20T12:03:00Z,IGO2212,"28.613146,76.868324",8000,278,262
1668945784,2022-11-20T12:03:04Z,IGO2212,"28.612473,76.863892",8075,278,258
1668945787,2022-11-20T12:03:07Z,IGO2212,"28.61142,76.859398",8150,280,253
1668945790,2022-11-20T12:03:10Z,IGO2212,"28.610027,76.855019",8225,282,248
1668945793,2022-11-20T12:03:13Z,IGO2212,"28.608444,76.851006",8300,283,243
1668945796,2022-11-20T12:03:16Z,IGO2212,"28.606211,76.846565",8375,286,239
1668945799,2022-11-20T12:03:19Z,IGO2212,"28.603958,76.842918",8450,288,234
1668945802,2022-11-20T12:03:22Z,IGO2212,"28.601257,76.839279",8525,290,229
1668945805,2022-11-20T12:03:25Z,IGO2212,"28.598576,76.836174",8600,290,223
1668945808,2022-11-20T12:03:28Z,IGO2212,"28.595318,76.833046",8650,291,218
1668945811,2022-11-20T12:03:31Z,IGO2212,"28.591965,76.830299",8725,292,213
1668945814,2022-11-20T12:03:34Z,IGO2212,"28.588194,76.82782",8775,292,208
1668945818,2022-11-20T12:03:38Z,IGO2212,"28.585236,76.826233",8850,293,204
1668945821,2022-11-20T12:03:41Z,IGO2212,"28.580429,76.824173",8900,295,198
1668945823,2022-11-20T12:03:43Z,IGO2212,"28.577675,76.823303",8925,296,195
1668945827,2022-11-20T12:03:47Z,IGO2212,"28.571686,76.822006",8950,298,188
1668945830,2022-11-20T12:03:50Z,IGO2212,"28.567711,76.821579",8975,298,182
1668945832,2022-11-20T12:03:52Z,IGO2212,"28.564819,76.821533",8975,298,180
1668945836,2022-11-20T12:03:56Z,IGO2212,"28.560495,76.821899",8975,298,175
1668945839,2022-11-20T12:03:59Z,IGO2212,"28.556168,76.822708",9000,300,168
1668945842,2022-11-20T12:04:02Z,IGO2212,"28.551865,76.823853",9000,299,166
1668945845,2022-11-20T12:04:05Z,IGO2212,"28.547834,76.825073",9000,298,164
1668945848,2022-11-20T12:04:08Z,IGO2212,"28.544994,76.82605",9000,298,163
1668945851,2022-11-20T12:04:11Z,IGO2212,"28.540192,76.82766",9000,298,163
1668945854,2022-11-20T12:04:14Z,IGO2212,"28.536301,76.828979",9000,298,163
1668945857,2022-11-20T12:04:17Z,IGO2212,"28.53224,76.830299",9000,299,163
1668945860,2022-11-20T12:04:20Z,IGO2212,"28.528427,76.831566",9000,299,163
1668945863,2022-11-20T12:04:23Z,IGO2212,"28.524033,76.832993",9000,298,163
1668945866,2022-11-20T12:04:26Z,IGO2212,"28.520462,76.834175",9000,298,164
1668945878,2022-11-20T12:04:38Z,IGO2212,"28.504074,76.839348",9000,297,164
1668945890,2022-11-20T12:04:50Z,IGO2212,"28.48764,76.844292",9000,297,165
1668945902,2022-11-20T12:05:02Z,IGO2212,"28.471756,76.848946",9000,297,165
1668945914,2022-11-20T12:05:14Z,IGO2212,"28.455826,76.853592",9000,297,165
1668945926,2022-11-20T12:05:26Z,IGO2212,"28.439367,76.85836",9150,301,165
1668945938,2022-11-20T12:05:38Z,IGO2212,"28.422409,76.861938",9375,320,173
1668945941,2022-11-20T12:05:41Z,IGO2212,"28.417953,76.862289",9425,325,177
1668945944,2022-11-20T12:05:44Z,IGO2212,"28.413757,76.862305",9475,329,180
1668945947,2022-11-20T12:05:47Z,IGO2212,"28.408457,76.862236",9575,333,181
1668945950,2022-11-20T12:05:50Z,IGO2212,"28.403778,76.862045",9650,336,182
1668945953,2022-11-20T12:05:53Z,IGO2212,"28.399704,76.861862",9750,338,182
1668945956,2022-11-20T12:05:56Z,IGO2212,"28.394352,76.861534",9875,340,182
1668945959,2022-11-20T12:05:59Z,IGO2212,"28.38945,76.861252",10025,342,183
1668945962,2022-11-20T12:06:02Z,IGO2212,"28.384827,76.860985",10175,343,183
1668945965,2022-11-20T12:06:05Z,IGO2212,"28.380571,76.860725",10325,344,183
1668945977,2022-11-20T12:06:17Z,IGO2212,"28.361069,76.859505",11000,346,183
1668945989,2022-11-20T12:06:29Z,IGO2212,"28.341339,76.858292",11600,348,183
1668946001,2022-11-20T12:06:41Z,IGO2212,"28.32159,76.857117",12275,348,182
1668946033,2022-11-20T12:07:13Z,IGO2212,"28.270248,76.854332",14000,349,182
1668946066,2022-11-20T12:07:46Z,IGO2212,"28.216616,76.851357",15250,365,182
1668946097,2022-11-20T12:08:17Z,IGO2212,"28.161804,76.848259",16550,374,182
1668946128,2022-11-20T12:08:48Z,IGO2212,"28.108847,76.845436",17850,379,182
1668946161,2022-11-20T12:09:21Z,IGO2212,"28.050097,76.842201",19150,388,182
1668946224,2022-11-20T12:10:24Z,IGO2212,"27.934891,76.835526",21625,394,183
1668946287,2022-11-20T12:11:27Z,IGO2212,"27.819244,76.826973",23750,406,183
1668946349,2022-11-20T12:12:29Z,IGO2212,"27.701141,76.81868",25725,420,183
1668946412,2022-11-20T12:13:32Z,IGO2212,"27.577515,76.810135",27750,422,183
1668946473,2022-11-20T12:14:33Z,IGO2212,"27.456116,76.801689",28925,438,183
1668946536,2022-11-20T12:15:36Z,IGO2212,"27.327141,76.8032",30400,448,177
1668946597,2022-11-20T12:16:37Z,IGO2212,"27.198441,76.808792",31750,451,177
1668946659,2022-11-20T12:17:39Z,IGO2212,"27.067749,76.814697",32775,458,177
1668946720,2022-11-20T12:18:40Z,IGO2212,"26.937126,76.820526",33825,460,177
1668946780,2022-11-20T12:19:40Z,IGO2212,"26.808922,76.826385",34825,459,177
1668946842,2022-11-20T12:20:42Z,IGO2212,"26.677872,76.832054",35000,453,177
1668946904,2022-11-20T12:21:44Z,IGO2212,"26.549673,76.837639",35000,451,177
1668946966,2022-11-20T12:22:46Z,IGO2212,"26.419876,76.843353",35000,452,177
1668947029,2022-11-20T12:23:49Z,IGO2212,"26.288374,76.849258",35000,448,177
1668947090,2022-11-20T12:24:50Z,IGO2212,"26.162521,76.854652",35000,450,177
1668947153,2022-11-20T12:25:53Z,IGO2212,"26.029404,76.860298",35025,452,177
1668947214,2022-11-20T12:26:54Z,IGO2212,"25.902969,76.866211",35025,454,177
1668947277,2022-11-20T12:27:57Z,IGO2212,"25.770201,76.871964",35050,450,177
1668947338,2022-11-20T12:28:58Z,IGO2212,"25.643646,76.877342",35000,447,177
1668947400,2022-11-20T12:30:00Z,IGO2212,"25.514816,76.882843",34975,444,177
1668947460,2022-11-20T12:31:00Z,IGO2212,"25.390503,76.888222",34975,442,177
1668947522,2022-11-20T12:32:02Z,IGO2212,"25.264801,76.893669",34950,443,177
1668947583,2022-11-20T12:33:03Z,IGO2212,"25.140244,76.899208",35000,444,177
1668947646,2022-11-20T12:34:06Z,IGO2212,"25.009918,76.904701",35000,445,177
1668947707,2022-11-20T12:35:07Z,IGO2212,"24.884638,76.910103",35025,446,177
1668947770,2022-11-20T12:36:10Z,IGO2212,"24.754074,76.91584",35025,445,177
1668947831,2022-11-20T12:37:11Z,IGO2212,"24.629066,76.921349",35025,443,177
1668947894,2022-11-20T12:38:14Z,IGO2212,"24.499466,76.926895",35000,443,177
1668947955,2022-11-20T12:39:15Z,IGO2212,"24.373032,76.932579",34975,444,177
1668948016,2022-11-20T12:40:16Z,IGO2212,"24.249298,76.938019",35000,445,177
1668948077,2022-11-20T12:41:17Z,IGO2212,"24.124008,76.943459",35025,445,177
1668948138,2022-11-20T12:42:18Z,IGO2212,"23.996475,76.949005",35025,444,177
1668948201,2022-11-20T12:43:21Z,IGO2212,"23.866882,76.954704",35000,442,177
1668948262,2022-11-20T12:44:22Z,IGO2212,"23.743103,76.959991",35000,440,177
1668948326,2022-11-20T12:45:26Z,IGO2212,"23.612915,76.965691",35025,436,177
1668948386,2022-11-20T12:46:26Z,IGO2212,"23.490921,76.970917",34975,435,177
1668948450,2022-11-20T12:47:30Z,IGO2212,"23.36252,76.976524",34950,436,177
1668948511,2022-11-20T12:48:31Z,IGO2212,"23.239426,76.98185",35000,436,177
1668948572,2022-11-20T12:49:32Z,IGO2212,"23.115692,76.995384",35025,444,168
1668948635,2022-11-20T12:50:35Z,IGO2212,"22.987198,77.028542",35025,445,166
1668948697,2022-11-20T12:51:37Z,IGO2212,"22.862045,77.0606",35475,454,166
1668948759,2022-11-20T12:52:39Z,IGO2212,"22.735107,77.093361",36650,447,166
1668948820,2022-11-20T12:53:40Z,IGO2212,"22.61499,77.124077",38050,430,166
1668948881,2022-11-20T12:54:41Z,IGO2212,"22.498581,77.153839",38775,427,166
1668948944,2022-11-20T12:55:44Z,IGO2212,"22.375938,77.185005",39000,436,166
1668949005,2022-11-20T12:56:45Z,IGO2212,"22.254204,77.216393",39000,441,166
1668949066,2022-11-20T12:57:46Z,IGO2212,"22.133789,77.247467",39000,440,166
1668949127,2022-11-20T12:58:47Z,IGO2212,"22.013992,77.278381",39000,437,166
1668949190,2022-11-20T12:59:50Z,IGO2212,"21.888863,77.310432",38975,436,166
1668949251,2022-11-20T13:00:51Z,IGO2212,"21.768291,77.341255",39000,437,166
1668949312,2022-11-20T13:01:52Z,IGO2212,"21.648972,77.371819",39025,435,166
1668949373,2022-11-20T13:02:53Z,IGO2212,"21.528456,77.401329",39000,432,167
1668949434,2022-11-20T13:03:54Z,IGO2212,"21.409103,77.428841",38975,433,167
1668949497,2022-11-20T13:04:57Z,IGO2212,"21.285461,77.457954",39000,434,167
1668949558,2022-11-20T13:05:58Z,IGO2212,"21.165985,77.48587",39000,435,167
1668949621,2022-11-20T13:07:01Z,IGO2212,"21.041336,77.514938",39050,433,167
1668949682,2022-11-20T13:08:02Z,IGO2212,"20.922272,77.542633",39000,426,167
1668949745,2022-11-20T13:09:05Z,IGO2212,"20.799728,77.571175",39000,428,167
1668949806,2022-11-20T13:10:06Z,IGO2212,"20.682974,77.598984",39000,423,167
1668949869,2022-11-20T13:11:09Z,IGO2212,"20.561234,77.627579",38950,420,167
1668949930,2022-11-20T13:12:10Z,IGO2212,"20.446014,77.654655",38975,419,167
1668949991,2022-11-20T13:13:11Z,IGO2212,"20.332527,77.681381",39000,419,167
1668950050,2022-11-20T13:14:10Z,IGO2212,"20.217773,77.708214",39000,421,167
1668950100,2022-11-20T13:15:00Z,IGO2212,"20.125076,77.725624",39000,420,181
1668950103,2022-11-20T13:15:03Z,IGO2212,"20.11727,77.725227",39000,419,183
1668950106,2022-11-20T13:15:06Z,IGO2212,"20.113541,77.724937",39025,418,185
1668950110,2022-11-20T13:15:10Z,IGO2212,"20.103119,77.723778",39025,418,186
1668950112,2022-11-20T13:15:12Z,IGO2212,"20.09716,77.723129",39025,418,186
1668950116,2022-11-20T13:15:16Z,IGO2212,"20.090456,77.722328",39025,419,186
1668950119,2022-11-20T13:15:19Z,IGO2212,"20.085567,77.721779",39025,420,186
1668950122,2022-11-20T13:15:22Z,IGO2212,"20.078751,77.721016",39025,419,186
1668950183,2022-11-20T13:16:23Z,IGO2212,"19.96019,77.709",39025,422,185
1668950243,2022-11-20T13:17:23Z,IGO2212,"19.842682,77.696983",39025,422,185
1668950307,2022-11-20T13:18:27Z,IGO2212,"19.718597,77.684128",39025,424,185
1668950370,2022-11-20T13:19:30Z,IGO2212,"19.59407,77.671295",39025,426,185
1668950434,2022-11-20T13:20:34Z,IGO2212,"19.469879,77.658531",39000,425,185
1668950495,2022-11-20T13:21:35Z,IGO2212,"19.34981,77.646324",39000,425,185
1668950555,2022-11-20T13:22:35Z,IGO2212,"19.230869,77.634087",39000,426,185
1668950619,2022-11-20T13:23:39Z,IGO2212,"19.10495,77.621353",39000,428,185
1668950680,2022-11-20T13:24:40Z,IGO2212,"18.983955,77.608917",39025,428,185
1668950740,2022-11-20T13:25:40Z,IGO2212,"18.863665,77.596733",39000,428,185
1668950804,2022-11-20T13:26:44Z,IGO2212,"18.738831,77.584076",39000,428,185
1668950867,2022-11-20T13:27:47Z,IGO2212,"18.615076,77.571465",39000,427,185
1668950929,2022-11-20T13:28:49Z,IGO2212,"18.491959,77.559013",37025,430,185
1668950989,2022-11-20T13:29:49Z,IGO2212,"18.369049,77.546654",34100,440,185
1668951050,2022-11-20T13:30:50Z,IGO2212,"18.248569,77.534515",32075,424,185
1668951113,2022-11-20T13:31:53Z,IGO2212,"18.124043,77.521935",29425,426,185
1668951176,2022-11-20T13:32:56Z,IGO2212,"18.001694,77.50975",26675,430,185
1668951215,2022-11-20T13:33:35Z,IGO2212,"17.922892,77.504723",24775,431,175
1668951218,2022-11-20T13:33:38Z,IGO2212,"17.916916,77.505554",24675,428,171
1668951221,2022-11-20T13:33:41Z,IGO2212,"17.912109,77.50647",24575,426,168
1668951224,2022-11-20T13:33:44Z,IGO2212,"17.905289,77.50811",24500,423,165
1668951227,2022-11-20T13:33:47Z,IGO2212,"17.901337,77.509277",24450,422,164
1668951230,2022-11-20T13:33:50Z,IGO2212,"17.89444,77.511536",24375,419,162
1668951233,2022-11-20T13:33:53Z,IGO2212,"17.888489,77.513695",24275,416,160
1668951237,2022-11-20T13:33:57Z,IGO2212,"17.882721,77.515823",24200,414,160
1668951240,2022-11-20T13:34:00Z,IGO2212,"17.877274,77.517845",24100,414,160
1668951242,2022-11-20T13:34:02Z,IGO2212,"17.872101,77.519775",23975,413,160
1668951245,2022-11-20T13:34:05Z,IGO2212,"17.866888,77.52169",23875,412,160
1668951248,2022-11-20T13:34:08Z,IGO2212,"17.861628,77.523697",23775,411,160
1668951312,2022-11-20T13:35:12Z,IGO2212,"17.754185,77.563332",22750,366,160
1668951374,2022-11-20T13:36:14Z,IGO2212,"17.657318,77.598701",21100,350,160
1668951435,2022-11-20T13:37:15Z,IGO2212,"17.564941,77.632431",19375,334,160
1668951495,2022-11-20T13:38:15Z,IGO2212,"17.477526,77.665688",16625,332,159
1668951529,2022-11-20T13:38:49Z,IGO2212,"17.42926,77.68399",15275,323,159
1668951562,2022-11-20T13:39:22Z,IGO2212,"17.382513,77.701836",14250,320,159
1668951592,2022-11-20T13:39:52Z,IGO2212,"17.340591,77.71772",13600,311,160
1668951626,2022-11-20T13:40:26Z,IGO2212,"17.296097,77.734436",13000,298,160
1668951659,2022-11-20T13:40:59Z,IGO2212,"17.254257,77.75029",12525,281,158
1668951665,2022-11-20T13:41:05Z,IGO2212,"17.247253,77.754005",12375,277,149
1668951668,2022-11-20T13:41:08Z,IGO2212,"17.244141,77.756264",12300,275,144
1668951671,2022-11-20T13:41:11Z,IGO2212,"17.241074,77.758965",12225,273,137
1668951674,2022-11-20T13:41:14Z,IGO2212,"17.238527,77.76162",12150,271,133
1668951677,2022-11-20T13:41:17Z,IGO2212,"17.235992,77.764893",12075,270,128
