Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1668427003,2022-11-14T11:56:43Z,IGO2212,"28.564659,77.090866",0,0,348
1668427027,2022-11-14T11:57:07Z,IGO2212,"28.564873,77.09082",0,6,348
1668427037,2022-11-14T11:57:17Z,IGO2212,"28.565245,77.090744",0,9,348
1668427044,2022-11-14T11:57:24Z,IGO2212,"28.565535,77.090675",0,11,348
1668427050,2022-11-14T11:57:30Z,IGO2212,"28.565861,77.090599",0,11,348
1668427059,2022-11-14T11:57:39Z,IGO2212,"28.566307,77.0905",0,12,348
1668427066,2022-11-14T11:57:46Z,IGO2212,"28.566788,77.090393",0,15,348
1668427079,2022-11-14T11:57:59Z,IGO2212,"28.567793,77.090179",0,17,348
1668427086,2022-11-14T11:58:06Z,IGO2212,"28.568253,77.090073",0,13,348
1668427091,2022-11-14T11:58:11Z,IGO2212,"28.568607,77.089989",0,15,345
1668427096,2022-11-14T11:58:16Z,IGO2212,"28.568905,77.089836",0,14,329
1668427100,2022-11-14T11:58:20Z,IGO2212,"28.569031,77.089569",0,15,292
1668427103,2022-11-14T11:58:23Z,IGO2212,"28.569016,77.089355",0,15,270
1668427106,2022-11-14T11:58:26Z,IGO2212,"28.569004,77.089111",0,15,267
1668427109,2022-11-14T11:58:29Z,IGO2212,"28.569016,77.088829",0,16,270
1668427112,2022-11-14T11:58:32Z,IGO2212,"28.569019,77.088539",0,17,270
1668427115,2022-11-14T11:58:35Z,IGO2212,"28.569027,77.088287",0,18,270
1668427119,2022-11-14T11:58:39Z,IGO2212,"28.569038,77.087914",0,16,272
1668427122,2022-11-14T11:58:42Z,IGO2212,"28.569065,77.087708",0,13,278
1668427127,2022-11-14T11:58:47Z,IGO2212,"28.569248,77.087486",0,12,317
1668427133,2022-11-14T11:58:53Z,IGO2212,"28.569489,77.087433",0,9,351
1668427182,2022-11-14T11:59:42Z,IGO2212,"28.569668,77.087646",0,3,36
1668427194,2022-11-14T11:59:54Z,IGO2212,"28.569946,77.087906",0,8,39
1668427202,2022-11-14T12:00:02Z,IGO2212,"28.570221,77.088188",0,10,39
1668427209,2022-11-14T12:00:09Z,IGO2212,"28.570471,77.088402",0,9,33
1668427218,2022-11-14T12:00:18Z,IGO2212,"28.570587,77.088699",0,7,73
1668427315,2022-11-14T12:01:55Z,IGO2212,"28.570551,77.089569",0,19,90
1668427322,2022-11-14T12:02:02Z,IGO2212,"28.570507,77.091286",0,54,90
1668427328,2022-11-14T12:02:08Z,IGO2212,"28.57045,77.093773",0,84,90
1668427337,2022-11-14T12:02:17Z,IGO2212,"28.570358,77.098564",725,124,90
1668427343,2022-11-14T12:02:23Z,IGO2212,"28.570267,77.103104",700,144,90
1668427349,2022-11-14T12:02:29Z,IGO2212,"28.570129,77.108284",775,166,91
1668427355,2022-11-14T12:02:35Z,IGO2212,"28.569992,77.113953",1000,168,91
1668427362,2022-11-14T12:02:42Z,IGO2212,"28.569809,77.120224",1325,169,91
1668427370,2022-11-14T12:02:50Z,IGO2212,"28.569626,77.127724",1525,176,91
1668427377,2022-11-14T12:02:57Z,IGO2212,"28.569443,77.13295",1675,182,91
1668427383,2022-11-14T12:03:03Z,IGO2212,"28.569305,77.138969",1800,190,91
1668427389,2022-11-14T12:03:09Z,IGO2212,"28.569122,77.145676",1900,197,91
1668427395,2022-11-14T12:03:15Z,IGO2212,"28.568985,77.152336",2050,206,91
1668427401,2022-11-14T12:03:21Z,IGO2212,"28.568893,77.158989",2100,218,91
1668427407,2022-11-14T12:03:27Z,IGO2212,"28.568783,77.165276",2200,230,91
1668427413,2022-11-14T12:03:33Z,IGO2212,"28.568573,77.173988",2375,238,91
1668427419,2022-11-14T12:03:39Z,IGO2212,"28.568436,77.181595",2550,248,91
1668427426,2022-11-14T12:03:46Z,IGO2212,"28.568161,77.192421",2775,258,91
1668427432,2022-11-14T12:03:52Z,IGO2212,"28.567932,77.200241",3050,263,91
1668427441,2022-11-14T12:04:01Z,IGO2212,"28.567526,77.212723",3525,266,92
1668427447,2022-11-14T12:04:07Z,IGO2212,"28.566454,77.221558",3825,268,99
1668427449,2022-11-14T12:04:09Z,IGO2212,"28.565849,77.224358",3925,268,99
1668427450,2022-11-14T12:04:10Z,IGO2212,"28.565414,77.225861",4000,270,105
1668427454,2022-11-14T12:04:14Z,IGO2212,"28.563675,77.230774",4200,274,110
1668427455,2022-11-14T12:04:15Z,IGO2212,"28.563446,77.231461",4225,272,111
1668427458,2022-11-14T12:04:18Z,IGO2212,"28.561523,77.235527",4400,275,118
1668427461,2022-11-14T12:04:21Z,IGO2212,"28.560776,77.236847",4500,276,121
1668427464,2022-11-14T12:04:24Z,IGO2212,"28.556946,77.24276",4650,278,126
1668427468,2022-11-14T12:04:28Z,IGO2212,"28.553606,77.246758",4850,280,134
1668427471,2022-11-14T12:04:31Z,IGO2212,"28.551178,77.249046",5000,282,139
1668427473,2022-11-14T12:04:33Z,IGO2212,"28.547928,77.251656",5125,284,142
1668427477,2022-11-14T12:04:37Z,IGO2212,"28.543808,77.254379",5300,286,150
1668427479,2022-11-14T12:04:39Z,IGO2212,"28.540804,77.255753",5450,285,156
1668427483,2022-11-14T12:04:43Z,IGO2212,"28.535311,77.257584",5700,284,164
1668427486,2022-11-14T12:04:46Z,IGO2212,"28.531219,77.258339",5875,284,170
1668427489,2022-11-14T12:04:49Z,IGO2212,"28.527397,77.258553",6050,283,175
1668427492,2022-11-14T12:04:52Z,IGO2212,"28.523666,77.258339",6225,282,181
1668427495,2022-11-14T12:04:55Z,IGO2212,"28.519762,77.25769",6400,281,186
1668427498,2022-11-14T12:04:58Z,IGO2212,"28.515713,77.256508",6600,280,192
1668427501,2022-11-14T12:05:01Z,IGO2212,"28.511993,77.255173",6775,279,196
1668427504,2022-11-14T12:05:04Z,IGO2212,"28.50831,77.253708",6950,279,199
1668427507,2022-11-14T12:05:07Z,IGO2212,"28.505146,77.252357",7100,280,200
1668427510,2022-11-14T12:05:10Z,IGO2212,"28.501053,77.250633",7275,279,200
1668427513,2022-11-14T12:05:13Z,IGO2212,"28.497557,77.24913",7425,281,200
1668427516,2022-11-14T12:05:16Z,IGO2212,"28.493647,77.247459",7600,282,200
1668427519,2022-11-14T12:05:19Z,IGO2212,"28.489975,77.24588",7750,282,200
1668427522,2022-11-14T12:05:22Z,IGO2212,"28.486105,77.244225",7925,283,200
1668427525,2022-11-14T12:05:25Z,IGO2212,"28.482893,77.242828",8100,284,200
1668427537,2022-11-14T12:05:37Z,IGO2212,"28.467453,77.236313",8750,285,200
1668427550,2022-11-14T12:05:50Z,IGO2212,"28.452621,77.230133",9400,288,200
1668427562,2022-11-14T12:06:02Z,IGO2212,"28.437286,77.223694",9850,296,200
1668427574,2022-11-14T12:06:14Z,IGO2212,"28.42099,77.216881",10125,310,200
1668427586,2022-11-14T12:06:26Z,IGO2212,"28.404144,77.209908",10350,324,200
1668427598,2022-11-14T12:06:38Z,IGO2212,"28.38707,77.202774",10575,337,200
1668427610,2022-11-14T12:06:50Z,IGO2212,"28.36908,77.195168",10775,351,200
1668427622,2022-11-14T12:07:02Z,IGO2212,"28.349442,77.186928",11025,363,200
1668427634,2022-11-14T12:07:14Z,IGO2212,"28.33049,77.178955",11425,369,200
1668427646,2022-11-14T12:07:26Z,IGO2212,"28.31131,77.170929",11850,375,200
1668427658,2022-11-14T12:07:38Z,IGO2212,"28.291214,77.162582",12350,376,200
1668427691,2022-11-14T12:08:11Z,IGO2212,"28.235733,77.139397",13600,386,200
1668427725,2022-11-14T12:08:45Z,IGO2212,"28.180119,77.116158",14850,380,200
1668427757,2022-11-14T12:09:17Z,IGO2212,"28.126211,77.093704",15025,383,200
1668427791,2022-11-14T12:09:51Z,IGO2212,"28.069696,77.070061",15950,390,200
1668427824,2022-11-14T12:10:24Z,IGO2212,"28.01445,77.047066",18000,372,200
1668427884,2022-11-14T12:11:24Z,IGO2212,"27.915344,77.005661",20050,381,200
1668427948,2022-11-14T12:12:28Z,IGO2212,"27.80809,76.961044",21875,392,200
1668428009,2022-11-14T12:13:29Z,IGO2212,"27.702724,76.917397",23525,400,200
1668428072,2022-11-14T12:14:32Z,IGO2212,"27.589508,76.870461",25050,410,200
1668428135,2022-11-14T12:15:35Z,IGO2212,"27.478251,76.824539",26850,406,200
1668428196,2022-11-14T12:16:36Z,IGO2212,"27.368992,76.786301",28000,420,193
1668428259,2022-11-14T12:17:39Z,IGO2212,"27.246826,76.753387",28750,434,193
1668428322,2022-11-14T12:18:42Z,IGO2212,"27.121613,76.719856",29600,443,193
1668428385,2022-11-14T12:19:45Z,IGO2212,"26.994665,76.685944",30575,448,193
1668428449,2022-11-14T12:20:49Z,IGO2212,"26.865326,76.651459",31525,450,193
1668428510,2022-11-14T12:21:50Z,IGO2212,"26.740402,76.618286",32800,442,193
1668428574,2022-11-14T12:22:54Z,IGO2212,"26.615067,76.585068",34025,431,193
1668428635,2022-11-14T12:23:55Z,IGO2212,"26.497513,76.553772",35050,429,193
1668428698,2022-11-14T12:24:58Z,IGO2212,"26.374329,76.521484",36025,429,193
1668428761,2022-11-14T12:26:01Z,IGO2212,"26.251738,76.489296",36875,429,193
1668428822,2022-11-14T12:27:02Z,IGO2212,"26.133774,76.458611",37000,444,193
1668428885,2022-11-14T12:28:05Z,IGO2212,"26.003382,76.425545",37000,452,190
1668428947,2022-11-14T12:29:07Z,IGO2212,"25.87122,76.421112",37000,472,174
1668429008,2022-11-14T12:30:08Z,IGO2212,"25.73909,76.458336",37000,484,162
1668429069,2022-11-14T12:31:09Z,IGO2212,"25.612061,76.503395",37000,482,162
1668429131,2022-11-14T12:32:11Z,IGO2212,"25.47876,76.550751",37000,479,162
1668429193,2022-11-14T12:33:13Z,IGO2212,"25.345734,76.584625",37000,470,170
1668429255,2022-11-14T12:34:15Z,IGO2212,"25.21204,76.609581",37000,468,170
1668429316,2022-11-14T12:35:16Z,IGO2212,"25.080643,76.633911",37000,466,170
1668429380,2022-11-14T12:36:20Z,IGO2212,"24.945923,76.658936",37025,464,170
1668429441,2022-11-14T12:37:21Z,IGO2212,"24.817324,76.682655",37000,459,170
1668429504,2022-11-14T12:38:24Z,IGO2212,"24.684631,76.7071",36975,459,170
1668429565,2022-11-14T12:39:25Z,IGO2212,"24.555374,76.730896",37000,460,170
1668429625,2022-11-14T12:40:25Z,IGO2212,"24.429962,76.753906",37000,460,170
1668429687,2022-11-14T12:41:27Z,IGO2212,"24.300568,76.777649",37025,458,170
1668429749,2022-11-14T12:42:29Z,IGO2212,"24.16913,76.801636",37000,458,170
1668429810,2022-11-14T12:43:30Z,IGO2212,"24.042461,76.824699",37000,460,170
1668429872,2022-11-14T12:44:32Z,IGO2212,"23.9095,76.848907",37000,464,170
1668429934,2022-11-14T12:45:34Z,IGO2212,"23.779587,76.872505",37025,461,170
1668429995,2022-11-14T12:46:35Z,IGO2212,"23.651096,76.895798",37000,459,170
1668430056,2022-11-14T12:47:36Z,IGO2212,"23.525221,76.918587",37000,457,170
1668430119,2022-11-14T12:48:39Z,IGO2212,"23.391521,76.94265",36975,458,170
1668430182,2022-11-14T12:49:42Z,IGO2212,"23.258972,76.966568",37000,459,170
1668430243,2022-11-14T12:50:43Z,IGO2212,"23.131073,76.991386",37000,462,166
1668430306,2022-11-14T12:51:46Z,IGO2212,"22.999054,77.025398",37000,464,166
1668430367,2022-11-14T12:52:47Z,IGO2212,"22.872437,77.057953",37025,463,166
1668430430,2022-11-14T12:53:50Z,IGO2212,"22.739456,77.09211",37025,461,166
1668430491,2022-11-14T12:54:51Z,IGO2212,"22.612701,77.124626",36975,461,166
1668430554,2022-11-14T12:55:54Z,IGO2212,"22.480225,77.158432",37000,461,166
1668430615,2022-11-14T12:56:55Z,IGO2212,"22.354614,77.190544",37000,460,166
1668430677,2022-11-14T12:57:57Z,IGO2212,"22.22493,77.215012",36975,456,175
1668430738,2022-11-14T12:58:58Z,IGO2212,"22.095415,77.224022",37000,460,176
1668430799,2022-11-14T12:59:59Z,IGO2212,"21.96579,77.232941",37025,458,176
1668430860,2022-11-14T13:01:00Z,IGO2212,"21.835876,77.241829",37025,456,176
1668430921,2022-11-14T13:02:01Z,IGO2212,"21.707657,77.250565",37000,454,176
1668430982,2022-11-14T13:03:02Z,IGO2212,"21.57943,77.259315",37000,454,176
1668431043,2022-11-14T13:04:03Z,IGO2212,"21.451126,77.267998",37000,454,176
1668431105,2022-11-14T13:05:05Z,IGO2212,"21.321854,77.276733",37000,450,176
1668431168,2022-11-14T13:06:08Z,IGO2212,"21.189377,77.285675",37025,446,176
1668431229,2022-11-14T13:07:09Z,IGO2212,"21.064499,77.29406",36975,444,176
1668431292,2022-11-14T13:08:12Z,IGO2212,"20.933075,77.302895",36975,445,176
1668431353,2022-11-14T13:09:13Z,IGO2212,"20.809387,77.311234",37000,448,176
1668431416,2022-11-14T13:10:16Z,IGO2212,"20.67762,77.319977",37025,448,176
1668431477,2022-11-14T13:11:17Z,IGO2212,"20.551437,77.328545",37000,445,176
1668431538,2022-11-14T13:12:18Z,IGO2212,"20.42675,77.336906",37000,446,176
1668431600,2022-11-14T13:13:20Z,IGO2212,"20.296356,77.345596",36975,450,176
1668431663,2022-11-14T13:14:23Z,IGO2212,"20.163544,77.354385",37025,453,176
1668431724,2022-11-14T13:15:24Z,IGO2212,"20.036177,77.362823",37050,452,176
1668431787,2022-11-14T13:16:27Z,IGO2212,"19.904015,77.371666",37025,448,176
1668431850,2022-11-14T13:17:30Z,IGO2212,"19.774786,77.380157",37000,444,176
1668431911,2022-11-14T13:18:31Z,IGO2212,"19.647558,77.388641",36975,441,176
1668431975,2022-11-14T13:19:35Z,IGO2212,"19.516933,77.397385",36100,446,176
1668432036,2022-11-14T13:20:36Z,IGO2212,"19.389999,77.405746",35100,446,176
1668432100,2022-11-14T13:21:40Z,IGO2212,"19.258055,77.414413",34075,454,176
1668432161,2022-11-14T13:22:41Z,IGO2212,"19.126965,77.422951",33075,464,176
1668432224,2022-11-14T13:23:44Z,IGO2212,"18.991684,77.431938",33000,465,176
1668432286,2022-11-14T13:24:46Z,IGO2212,"18.857437,77.440765",33000,463,176
1668432348,2022-11-14T13:25:48Z,IGO2212,"18.722305,77.449638",33000,464,176
1668432411,2022-11-14T13:26:51Z,IGO2212,"18.587051,77.458405",33000,463,176
1668432477,2022-11-14T13:27:57Z,IGO2212,"18.446686,77.46769",33000,463,176
1668432539,2022-11-14T13:28:59Z,IGO2212,"18.313477,77.476418",32525,459,176
1668432602,2022-11-14T13:30:02Z,IGO2212,"18.176508,77.485245",30775,476,176
1668432665,2022-11-14T13:31:05Z,IGO2212,"18.03755,77.49427",29000,465,176
1668432726,2022-11-14T13:32:06Z,IGO2212,"17.908081,77.509605",26625,451,167
1668432788,2022-11-14T13:33:08Z,IGO2212,"17.786636,77.551674",24250,438,160
1668432849,2022-11-14T13:34:09Z,IGO2212,"17.671555,77.59359",21875,423,160
1668432873,2022-11-14T13:34:33Z,IGO2212,"17.62789,77.612816",20600,426,150
1668432877,2022-11-14T13:34:37Z,IGO2212,"17.622299,77.616577",20400,424,147
1668432879,2022-11-14T13:34:39Z,IGO2212,"17.618345,77.619682",20225,422,143
1668432882,2022-11-14T13:34:42Z,IGO2212,"17.613556,77.623856",19975,422,140
1668432884,2022-11-14T13:34:44Z,IGO2212,"17.610855,77.626503",19825,421,137
1668432888,2022-11-14T13:34:48Z,IGO2212,"17.605728,77.632286",19525,419,132
1668432891,2022-11-14T13:34:51Z,IGO2212,"17.602053,77.637291",19300,419,127
1668432894,2022-11-14T13:34:54Z,IGO2212,"17.598633,77.642502",19100,418,124
1668432897,2022-11-14T13:34:57Z,IGO2212,"17.595442,77.647789",18875,417,122
1668432900,2022-11-14T13:35:00Z,IGO2212,"17.59227,77.653053",18650,417,122
1668432903,2022-11-14T13:35:03Z,IGO2212,"17.589066,77.658379",18450,416,122
1668432907,2022-11-14T13:35:07Z,IGO2212,"17.586136,77.663223",18250,416,122
1668432910,2022-11-14T13:35:10Z,IGO2212,"17.582657,77.669006",18025,414,122
1668432915,2022-11-14T13:35:15Z,IGO2212,"17.577379,77.677658",17675,414,122
1668432917,2022-11-14T13:35:17Z,IGO2212,"17.57468,77.682068",17500,414,122
1668432949,2022-11-14T13:35:49Z,IGO2212,"17.542093,77.734253",15450,402,123
1668432981,2022-11-14T13:36:21Z,IGO2212,"17.509089,77.78688",13300,405,123
1668433014,2022-11-14T13:36:54Z,IGO2212,"17.476181,77.839439",12325,384,122
1668433045,2022-11-14T13:37:25Z,IGO2212,"17.446848,77.886497",10950,375,123
1668433056,2022-11-14T13:37:36Z,IGO2212,"17.435806,77.904243",10350,370,122
1668433069,2022-11-14T13:37:49Z,IGO2212,"17.42482,77.921837",9975,359,123
1668433081,2022-11-14T13:38:01Z,IGO2212,"17.41333,77.940147",9700,341,123
1668433094,2022-11-14T13:38:14Z,IGO2212,"17.403042,77.956535",9425,327,123
1668433106,2022-11-14T13:38:26Z,IGO2212,"17.392914,77.972763",9175,313,122
1668433118,2022-11-14T13:38:38Z,IGO2212,"17.38385,77.987175",8950,302,123
1668433130,2022-11-14T13:38:50Z,IGO2212,"17.375656,78.000374",8600,295,122
1668433141,2022-11-14T13:39:01Z,IGO2212,"17.36729,78.013718",8150,296,123
1668433154,2022-11-14T13:39:14Z,IGO2212,"17.356476,78.030922",7775,289,123
1668433166,2022-11-14T13:39:26Z,IGO2212,"17.347733,78.0448",7350,286,123
1668433178,2022-11-14T13:39:38Z,IGO2212,"17.340088,78.0569",6950,284,123
1668433190,2022-11-14T13:39:50Z,IGO2212,"17.329926,78.072609",6525,282,124
1668433202,2022-11-14T13:40:02Z,IGO2212,"17.321594,78.085426",6275,276,124
1668433215,2022-11-14T13:40:15Z,IGO2212,"17.312452,78.099358",6075,265,124
1668433226,2022-11-14T13:40:26Z,IGO2212,"17.304703,78.111061",5900,256,124
1668433238,2022-11-14T13:40:38Z,IGO2212,"17.296646,78.123199",5675,249,124
1668433250,2022-11-14T13:40:50Z,IGO2212,"17.288681,78.135155",5500,242,124
1668433262,2022-11-14T13:41:02Z,IGO2212,"17.281311,78.146332",5325,236,124
1668433274,2022-11-14T13:41:14Z,IGO2212,"17.274261,78.156883",5175,226,124
1668433287,2022-11-14T13:41:27Z,IGO2212,"17.266411,78.16851",5025,216,125
1668433299,2022-11-14T13:41:39Z,IGO2212,"17.260208,78.177551",4950,210,125
1668433305,2022-11-14T13:41:45Z,IGO2212,"17.25631,78.183273",4900,207,125
1668433311,2022-11-14T13:41:51Z,IGO2212,"17.253143,78.187935",4825,204,125
1668433317,2022-11-14T13:41:57Z,IGO2212,"17.249514,78.193275",4775,202,124
1668433323,2022-11-14T13:42:03Z,IGO2212,"17.246658,78.197456",4725,200,125
1668433327,2022-11-14T13:42:07Z,IGO2212,"17.244253,78.201073",4675,198,124
1668433334,2022-11-14T13:42:14Z,IGO2212,"17.240524,78.206612",4575,197,124
1668433341,2022-11-14T13:42:21Z,IGO2212,"17.237129,78.211769",4475,196,124
1668433347,2022-11-14T13:42:27Z,IGO2212,"17.234615,78.216621",4400,195,117
1668433350,2022-11-14T13:42:30Z,IGO2212,"17.233658,78.219429",4350,194,111
1668433353,2022-11-14T13:42:33Z,IGO2212,"17.232941,78.222359",4300,193,103
1668433356,2022-11-14T13:42:36Z,IGO2212,"17.232513,78.225113",4250,192,98
1668433359,2022-11-14T13:42:39Z,IGO2212,"17.232243,78.22805",4200,192,96
1668433362,2022-11-14T13:42:42Z,IGO2212,"17.232101,78.230606",4175,192,93
1668433365,2022-11-14T13:42:45Z,IGO2212,"17.23201,78.233444",4125,192,91
1668433369,2022-11-14T13:42:49Z,IGO2212,"17.23201,78.236824",4075,192,90
1668433371,2022-11-14T13:42:51Z,IGO2212,"17.23201,78.239136",4025,191,90
1668433374,2022-11-14T13:42:54Z,IGO2212,"17.23201,78.241837",3975,191,90
1668433377,2022-11-14T13:42:57Z,IGO2212,"17.23201,78.244926",3925,191,89
1668433381,2022-11-14T13:43:01Z,IGO2212,"17.232056,78.248062",3875,191,89
1668433382,2022-11-14T13:43:02Z,IGO2212,"17.232056,78.249107",3850,191,89
1668433384,2022-11-14T13:43:04Z,IGO2212,"17.232101,78.250992",3825,191,89
1668433390,2022-11-14T13:43:10Z,IGO2212,"17.232101,78.25634",3725,191,89
1668433396,2022-11-14T13:43:16Z,IGO2212,"17.232147,78.26207",3625,191,89
1668433402,2022-11-14T13:43:22Z,IGO2212,"17.232147,78.267418",3575,190,90
1668433408,2022-11-14T13:43:28Z,IGO2212,"17.232195,78.272682",3575,186,90
1668433414,2022-11-14T13:43:34Z,IGO2212,"17.232101,78.278358",3550,179,90
1668433420,2022-11-14T13:43:40Z,IGO2212,"17.231918,78.283417",3550,176,91
1668433425,2022-11-14T13:43:45Z,IGO2212,"17.23173,78.288033",3525,175,92
1668433432,2022-11-14T13:43:52Z,IGO2212,"17.231544,78.293182",3525,173,92
1668433438,2022-11-14T13:43:58Z,IGO2212,"17.231277,78.298645",3525,172,92
1668433444,2022-11-14T13:44:04Z,IGO2212,"17.231094,78.303368",3525,171,92
1668433450,2022-11-14T13:44:10Z,IGO2212,"17.230865,78.308525",3525,170,92
1668433456,2022-11-14T13:44:16Z,IGO2212,"17.230682,78.313438",3525,170,92
1668433462,2022-11-14T13:44:22Z,IGO2212,"17.230453,78.318497",3525,171,92
1668433468,2022-11-14T13:44:28Z,IGO2212,"17.23027,78.32341",3525,169,92
1668433474,2022-11-14T13:44:34Z,IGO2212,"17.230087,78.327896",3500,169,92
1668433480,2022-11-14T13:44:40Z,IGO2212,"17.229904,78.333435",3425,169,92
1668433487,2022-11-14T13:44:47Z,IGO2212,"17.229721,78.338402",3350,166,92
1668433492,2022-11-14T13:44:52Z,IGO2212,"17.229538,78.342979",3250,161,91
1668433498,2022-11-14T13:44:58Z,IGO2212,"17.229401,78.347313",3175,159,91
1668433505,2022-11-14T13:45:05Z,IGO2212,"17.22917,78.352478",3075,155,92
1668433511,2022-11-14T13:45:11Z,IGO2212,"17.229031,78.356941",2975,152,91
1668433517,2022-11-14T13:45:17Z,IGO2212,"17.228844,78.36116",2900,150,92
1668433523,2022-11-14T13:45:23Z,IGO2212,"17.228704,78.365524",2800,147,92
1668433529,2022-11-14T13:45:29Z,IGO2212,"17.228518,78.369644",2725,145,92
1668433535,2022-11-14T13:45:35Z,IGO2212,"17.228378,78.373962",2625,143,91
1668433541,2022-11-14T13:45:41Z,IGO2212,"17.228285,78.378082",2550,141,91
1668433547,2022-11-14T13:45:47Z,IGO2212,"17.228285,78.382202",2475,141,90
1668433553,2022-11-14T13:45:53Z,IGO2212,"17.228285,78.386223",2400,140,90
1668433559,2022-11-14T13:45:59Z,IGO2212,"17.228331,78.390396",2325,140,89
1668433565,2022-11-14T13:46:05Z,IGO2212,"17.228378,78.394363",2250,140,89
1668433571,2022-11-14T13:46:11Z,IGO2212,"17.228424,78.398735",2175,141,90
1668433577,2022-11-14T13:46:17Z,IGO2212,"17.228472,78.402702",2100,141,89
1668433583,2022-11-14T13:46:23Z,IGO2212,"17.228518,78.405502",2025,141,89
1668433589,2022-11-14T13:46:29Z,IGO2212,"17.228563,78.410942",1950,141,89
1668433595,2022-11-14T13:46:35Z,IGO2212,"17.228657,78.415062",1875,144,89
1668433602,2022-11-14T13:46:42Z,IGO2212,"17.228714,78.41993",1850,144,89
1668433635,2022-11-14T13:47:15Z,IGO2212,"17.228914,78.432449",0,48,84
1668433675,2022-11-14T13:47:55Z,IGO2212,"17.230927,78.435516",0,10,300
1668433718,2022-11-14T13:48:38Z,IGO2212,"17.2309,78.432373",0,15,270
1668433724,2022-11-14T13:48:44Z,IGO2212,"17.2309,78.431915",0,15,270
1668433737,2022-11-14T13:48:57Z,IGO2212,"17.230904,78.430855",0,17,270
1668433745,2022-11-14T13:49:05Z,IGO2212,"17.230881,78.430161",0,19,267
