Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667389995,2022-11-02T11:53:15Z,IGO2212,"28.559566,77.097763",0,14,104
1667390001,2022-11-02T11:53:21Z,IGO2212,"28.559471,77.098175",0,14,104
1667390007,2022-11-02T11:53:27Z,IGO2212,"28.559368,77.098602",0,14,104
1667390017,2022-11-02T11:53:37Z,IGO2212,"28.559204,77.099335",0,14,104
1667390024,2022-11-02T11:53:44Z,IGO2212,"28.559099,77.0998",0,15,104
1667390033,2022-11-02T11:53:53Z,IGO2212,"28.558914,77.100571",0,15,104
1667390040,2022-11-02T11:54:00Z,IGO2212,"28.5588,77.101059",0,15,104
1667390045,2022-11-02T11:54:05Z,IGO2212,"28.558697,77.101532",0,15,104
1667390051,2022-11-02T11:54:11Z,IGO2212,"28.558605,77.101959",0,13,104
1667390058,2022-11-02T11:54:18Z,IGO2212,"28.558517,77.102318",0,11,104
1667390063,2022-11-02T11:54:23Z,IGO2212,"28.558435,77.102631",0,11,104
1667390069,2022-11-02T11:54:29Z,IGO2212,"28.558365,77.102936",0,9,104
1667390074,2022-11-02T11:54:34Z,IGO2212,"28.558378,77.103157",0,9,87
1667390079,2022-11-02T11:54:39Z,IGO2212,"28.558491,77.103371",0,9,59
1667390087,2022-11-02T11:54:47Z,IGO2212,"28.558765,77.103531",0,9,22
1667390093,2022-11-02T11:54:53Z,IGO2212,"28.558994,77.103584",0,9,16
1667390099,2022-11-02T11:54:59Z,IGO2212,"28.559227,77.103668",0,9,14
1667390105,2022-11-02T11:55:05Z,IGO2212,"28.559471,77.103737",0,9,14
1667390110,2022-11-02T11:55:10Z,IGO2212,"28.559692,77.10379",0,10,14
1667390117,2022-11-02T11:55:17Z,IGO2212,"28.559984,77.103882",0,10,14
1667390123,2022-11-02T11:55:23Z,IGO2212,"28.560276,77.103966",0,11,14
1667390133,2022-11-02T11:55:33Z,IGO2212,"28.560722,77.10424",0,11,45
1667390140,2022-11-02T11:55:40Z,IGO2212,"28.560791,77.104599",0,10,87
1667390144,2022-11-02T11:55:44Z,IGO2212,"28.560745,77.10482",0,10,101
1667390150,2022-11-02T11:55:50Z,IGO2212,"28.560677,77.105118",0,10,104
1667390154,2022-11-02T11:55:54Z,IGO2212,"28.560619,77.105324",0,11,104
1667390158,2022-11-02T11:55:58Z,IGO2212,"28.560562,77.105591",0,12,104
1667390164,2022-11-02T11:56:04Z,IGO2212,"28.560482,77.105934",0,12,104
1667390170,2022-11-02T11:56:10Z,IGO2212,"28.560392,77.106346",0,13,104
1667390176,2022-11-02T11:56:16Z,IGO2212,"28.560299,77.106766",0,14,104
1667390182,2022-11-02T11:56:22Z,IGO2212,"28.560207,77.107178",0,13,104
1667390188,2022-11-02T11:56:28Z,IGO2212,"28.560112,77.107574",0,13,104
1667390194,2022-11-02T11:56:34Z,IGO2212,"28.560019,77.107971",0,13,104
1667390200,2022-11-02T11:56:40Z,IGO2212,"28.559925,77.108368",0,13,104
1667390206,2022-11-02T11:56:46Z,IGO2212,"28.559834,77.108757",0,13,104
1667390215,2022-11-02T11:56:55Z,IGO2212,"28.559717,77.109306",0,12,104
1667390221,2022-11-02T11:57:01Z,IGO2212,"28.559635,77.109657",0,12,104
1667390227,2022-11-02T11:57:07Z,IGO2212,"28.559542,77.110046",0,12,104
1667390236,2022-11-02T11:57:16Z,IGO2212,"28.559414,77.11055",0,11,109
1667390242,2022-11-02T11:57:22Z,IGO2212,"28.559181,77.110764",0,10,146
1667390247,2022-11-02T11:57:27Z,IGO2212,"28.558937,77.110764",0,11,180
1667390252,2022-11-02T11:57:32Z,IGO2212,"28.558685,77.110809",0,11,168
1667390258,2022-11-02T11:57:38Z,IGO2212,"28.558483,77.111046",0,12,129
1667390262,2022-11-02T11:57:42Z,IGO2212,"28.558411,77.111282",0,12,109
1667390266,2022-11-02T11:57:46Z,IGO2212,"28.558344,77.111526",0,13,106
1667390269,2022-11-02T11:57:49Z,IGO2212,"28.558308,77.111732",0,12,104
1667390273,2022-11-02T11:57:53Z,IGO2212,"28.55825,77.111977",0,12,104
1667390277,2022-11-02T11:57:57Z,IGO2212,"28.558193,77.112228",0,12,104
1667390283,2022-11-02T11:58:03Z,IGO2212,"28.558113,77.112572",0,11,104
1667390290,2022-11-02T11:58:10Z,IGO2212,"28.558033,77.112915",0,11,104
1667390296,2022-11-02T11:58:16Z,IGO2212,"28.557941,77.113289",0,12,104
1667390302,2022-11-02T11:58:22Z,IGO2212,"28.557854,77.11367",0,13,104
1667390308,2022-11-02T11:58:28Z,IGO2212,"28.557762,77.11409",0,13,104
1667390314,2022-11-02T11:58:34Z,IGO2212,"28.557657,77.114502",0,14,104
1667390320,2022-11-02T11:58:40Z,IGO2212,"28.557564,77.114937",0,14,104
1667390325,2022-11-02T11:58:45Z,IGO2212,"28.557461,77.115372",0,15,104
1667390331,2022-11-02T11:58:51Z,IGO2212,"28.557365,77.115822",0,15,104
1667390338,2022-11-02T11:58:58Z,IGO2212,"28.557238,77.116325",0,17,104
1667390345,2022-11-02T11:59:05Z,IGO2212,"28.557087,77.116997",0,16,104
1667390351,2022-11-02T11:59:11Z,IGO2212,"28.556969,77.117516",0,15,104
1667390358,2022-11-02T11:59:18Z,IGO2212,"28.556854,77.118004",0,15,104
1667390364,2022-11-02T11:59:24Z,IGO2212,"28.556763,77.118423",0,13,104
1667390371,2022-11-02T11:59:31Z,IGO2212,"28.556671,77.118835",0,10,104
1667390375,2022-11-02T11:59:35Z,IGO2212,"28.55666,77.119049",0,10,90
1667390380,2022-11-02T11:59:40Z,IGO2212,"28.556784,77.11927",0,10,59
1667390388,2022-11-02T11:59:48Z,IGO2212,"28.557087,77.119461",0,10,28
1667390393,2022-11-02T11:59:53Z,IGO2212,"28.557243,77.119667",0,10,56
1667390399,2022-11-02T11:59:59Z,IGO2212,"28.557249,77.119934",0,9,87
1667390404,2022-11-02T12:00:04Z,IGO2212,"28.55722,77.12014",0,9,98
1667390408,2022-11-02T12:00:08Z,IGO2212,"28.557163,77.120369",0,9,104
1667390414,2022-11-02T12:00:14Z,IGO2212,"28.557106,77.120644",0,10,104
1667390420,2022-11-02T12:00:20Z,IGO2212,"28.557039,77.120911",0,10,104
1667390424,2022-11-02T12:00:24Z,IGO2212,"28.556982,77.12114",0,10,104
1667390429,2022-11-02T12:00:29Z,IGO2212,"28.556923,77.121399",0,10,104
1667390435,2022-11-02T12:00:35Z,IGO2212,"28.556911,77.121696",0,9,87
1667390440,2022-11-02T12:00:40Z,IGO2212,"28.557026,77.12191",0,9,61
1667390447,2022-11-02T12:00:47Z,IGO2212,"28.557301,77.122086",0,10,22
1667390453,2022-11-02T12:00:53Z,IGO2212,"28.557598,77.122162",0,12,14
1667390457,2022-11-02T12:00:57Z,IGO2212,"28.557827,77.122231",0,13,14
1667390461,2022-11-02T12:01:01Z,IGO2212,"28.558044,77.122292",0,12,14
1667390466,2022-11-02T12:01:06Z,IGO2212,"28.558273,77.122337",0,10,11
1667390471,2022-11-02T12:01:11Z,IGO2212,"28.558483,77.122314",0,8,351
1667390481,2022-11-02T12:01:21Z,IGO2212,"28.558674,77.12204",0,7,300
1667390562,2022-11-02T12:02:42Z,IGO2212,"28.558754,77.121712",0,7,286
1667390572,2022-11-02T12:02:52Z,IGO2212,"28.559053,77.120399",0,47,284
1667390578,2022-11-02T12:02:58Z,IGO2212,"28.559475,77.118553",0,76,284
1667390584,2022-11-02T12:03:04Z,IGO2212,"28.560104,77.115784",850,98,284
1667390590,2022-11-02T12:03:10Z,IGO2212,"28.560961,77.112068",850,125,284
1667390596,2022-11-02T12:03:16Z,IGO2212,"28.561935,77.107864",850,143,284
1667390602,2022-11-02T12:03:22Z,IGO2212,"28.563103,77.102806",800,164,284
1667390608,2022-11-02T12:03:28Z,IGO2212,"28.564266,77.09774",975,168,284
1667390615,2022-11-02T12:03:35Z,IGO2212,"28.565552,77.091858",1250,164,283
1667390621,2022-11-02T12:03:41Z,IGO2212,"28.566605,77.086945",1475,166,282
1667390627,2022-11-02T12:03:47Z,IGO2212,"28.567665,77.081589",1625,174,282
1667390633,2022-11-02T12:03:53Z,IGO2212,"28.568829,77.076042",1750,180,283
1667390639,2022-11-02T12:03:59Z,IGO2212,"28.569992,77.070625",1875,187,283
1667390645,2022-11-02T12:04:05Z,IGO2212,"28.57132,77.064552",1975,195,284
1667390651,2022-11-02T12:04:11Z,IGO2212,"28.572786,77.057999",2075,207,284
1667390657,2022-11-02T12:04:17Z,IGO2212,"28.574322,77.05143",2175,218,284
1667390663,2022-11-02T12:04:23Z,IGO2212,"28.575806,77.045006",2300,229,284
1667390669,2022-11-02T12:04:29Z,IGO2212,"28.577408,77.038033",2400,241,284
1667390673,2022-11-02T12:04:33Z,IGO2212,"28.578838,77.031929",2475,247,284
1667390683,2022-11-02T12:04:43Z,IGO2212,"28.581537,77.020569",2600,252,284
1667390689,2022-11-02T12:04:49Z,IGO2212,"28.583221,77.013367",2700,252,284
1667390695,2022-11-02T12:04:55Z,IGO2212,"28.58519,77.00502",2875,253,285
1667390701,2022-11-02T12:05:01Z,IGO2212,"28.587172,76.996605",3150,256,284
1667390707,2022-11-02T12:05:07Z,IGO2212,"28.588894,76.989227",3425,257,285
1667390713,2022-11-02T12:05:13Z,IGO2212,"28.59082,76.981094",3775,258,285
1667390719,2022-11-02T12:05:19Z,IGO2212,"28.592617,76.973282",4075,260,283
1667390725,2022-11-02T12:05:25Z,IGO2212,"28.593828,76.965042",4400,263,276
1667390728,2022-11-02T12:05:28Z,IGO2212,"28.594061,76.961006",4575,265,271
1667390731,2022-11-02T12:05:31Z,IGO2212,"28.593967,76.956375",4725,266,267
1667390734,2022-11-02T12:05:34Z,IGO2212,"28.593502,76.952011",4900,268,262
1667390737,2022-11-02T12:05:37Z,IGO2212,"28.592743,76.947823",5075,269,257
1667390740,2022-11-02T12:05:40Z,IGO2212,"28.591644,76.943802",5250,271,251
1667390743,2022-11-02T12:05:43Z,IGO2212,"28.590197,76.939842",5425,271,246
1667390746,2022-11-02T12:05:46Z,IGO2212,"28.588568,76.936287",5600,274,241
1667390749,2022-11-02T12:05:49Z,IGO2212,"28.586746,76.932922",5800,274,236
1667390752,2022-11-02T12:05:52Z,IGO2212,"28.584,76.928802",5950,275,231
1667390755,2022-11-02T12:05:55Z,IGO2212,"28.581352,76.925461",6125,278,227
1667390758,2022-11-02T12:05:58Z,IGO2212,"28.578884,76.922768",6225,282,222
1667390761,2022-11-02T12:06:01Z,IGO2212,"28.575302,76.91951",6325,286,218
1667390764,2022-11-02T12:06:04Z,IGO2212,"28.572739,76.917503",6400,292,213
1667390767,2022-11-02T12:06:07Z,IGO2212,"28.568573,76.91481",6450,298,209
1667390770,2022-11-02T12:06:10Z,IGO2212,"28.564774,76.912903",6525,306,202
1667390773,2022-11-02T12:06:13Z,IGO2212,"28.56134,76.911636",6575,309,196
1667390776,2022-11-02T12:06:16Z,IGO2212,"28.556168,76.910316",6625,315,191
1667390779,2022-11-02T12:06:19Z,IGO2212,"28.551956,76.909683",6700,321,186
1667390782,2022-11-02T12:06:22Z,IGO2212,"28.547462,76.909195",6800,324,185
1667390785,2022-11-02T12:06:25Z,IGO2212,"28.542713,76.908768",6875,326,184
1667390789,2022-11-02T12:06:29Z,IGO2212,"28.538338,76.908447",6975,329,183
1667390792,2022-11-02T12:06:32Z,IGO2212,"28.533636,76.908066",7075,332,183
1667390795,2022-11-02T12:06:35Z,IGO2212,"28.528841,76.907799",7150,336,183
1667390798,2022-11-02T12:06:38Z,IGO2212,"28.524,76.907471",7250,338,183
1667390801,2022-11-02T12:06:41Z,IGO2212,"28.519251,76.90715",7350,341,183
1667390813,2022-11-02T12:06:53Z,IGO2212,"28.499653,76.905861",7650,356,183
1667390825,2022-11-02T12:07:05Z,IGO2212,"28.478798,76.904243",7850,372,184
1667390837,2022-11-02T12:07:17Z,IGO2212,"28.457657,76.902397",8125,384,184
1667390849,2022-11-02T12:07:29Z,IGO2212,"28.436481,76.900421",8450,389,184
1667390861,2022-11-02T12:07:41Z,IGO2212,"28.414228,76.898209",8725,391,185
1667390873,2022-11-02T12:07:53Z,IGO2212,"28.392303,76.896004",8950,392,185
1667390885,2022-11-02T12:08:05Z,IGO2212,"28.37059,76.89373",9000,393,185
1667390897,2022-11-02T12:08:17Z,IGO2212,"28.348543,76.891373",9000,394,185
1667390909,2022-11-02T12:08:29Z,IGO2212,"28.326416,76.88903",9000,394,185
1667390922,2022-11-02T12:08:42Z,IGO2212,"28.303202,76.886635",9025,394,185
1667390934,2022-11-02T12:08:54Z,IGO2212,"28.281044,76.884422",9300,397,185
1667390946,2022-11-02T12:09:06Z,IGO2212,"28.258713,76.882217",9750,401,184
1667390958,2022-11-02T12:09:18Z,IGO2212,"28.236786,76.880104",10300,403,184
1667390970,2022-11-02T12:09:30Z,IGO2212,"28.214218,76.877884",10850,405,184
1667390981,2022-11-02T12:09:41Z,IGO2212,"28.194084,76.875916",11500,402,184
1667390994,2022-11-02T12:09:54Z,IGO2212,"28.169815,76.873451",12125,403,185
1667391027,2022-11-02T12:10:27Z,IGO2212,"28.107697,76.867165",13500,410,185
1667391060,2022-11-02T12:11:00Z,IGO2212,"28.044371,76.860779",14950,412,185
1667391091,2022-11-02T12:11:31Z,IGO2212,"27.986435,76.855019",15975,421,185
1667391124,2022-11-02T12:12:04Z,IGO2212,"27.920425,76.848381",17150,429,185
1667391157,2022-11-02T12:12:37Z,IGO2212,"27.854113,76.841705",18375,434,185
1667391220,2022-11-02T12:13:40Z,IGO2212,"27.724777,76.828896",20375,450,185
1667391281,2022-11-02T12:14:41Z,IGO2212,"27.597052,76.81604",22275,460,185
1667391344,2022-11-02T12:15:44Z,IGO2212,"27.459629,76.80262",23825,476,185
1667391403,2022-11-02T12:16:43Z,IGO2212,"27.334854,76.802879",26850,451,177
1667391466,2022-11-02T12:17:46Z,IGO2212,"27.200729,76.80822",28500,456,177
1667391530,2022-11-02T12:18:50Z,IGO2212,"27.063995,76.814285",30025,458,177
1667391594,2022-11-02T12:19:54Z,IGO2212,"26.929733,76.820244",31325,462,177
1667391655,2022-11-02T12:20:55Z,IGO2212,"26.797714,76.826042",32325,469,177
1667391715,2022-11-02T12:21:55Z,IGO2212,"26.665913,76.831932",33225,474,177
1667391778,2022-11-02T12:22:58Z,IGO2212,"26.528816,76.837959",34375,474,177
1667391839,2022-11-02T12:23:59Z,IGO2212,"26.394421,76.843925",35200,475,177
1667391904,2022-11-02T12:25:04Z,IGO2212,"26.250574,76.850266",36150,474,177
1667391966,2022-11-02T12:26:06Z,IGO2212,"26.113907,76.856255",36975,470,177
1667392030,2022-11-02T12:27:10Z,IGO2212,"25.977127,76.862358",37000,460,177
1667392093,2022-11-02T12:28:13Z,IGO2212,"25.842224,76.868279",37000,460,177
1667392154,2022-11-02T12:29:14Z,IGO2212,"25.714233,76.873779",37050,464,177
1667392217,2022-11-02T12:30:17Z,IGO2212,"25.57715,76.879784",37025,462,177
1667392278,2022-11-02T12:31:18Z,IGO2212,"25.449736,76.885223",37000,449,177
1667392339,2022-11-02T12:32:19Z,IGO2212,"25.323952,76.899895",36950,448,171
1667392399,2022-11-02T12:33:19Z,IGO2212,"25.199203,76.917725",36950,444,173
1667392463,2022-11-02T12:34:23Z,IGO2212,"25.067123,76.935181",37000,453,173
1667392524,2022-11-02T12:35:24Z,IGO2212,"24.942177,76.95182",37000,448,173
1667392587,2022-11-02T12:36:27Z,IGO2212,"24.811598,76.969124",37025,451,173
1667392648,2022-11-02T12:37:28Z,IGO2212,"24.685116,76.98571",37000,454,173
1667392711,2022-11-02T12:38:31Z,IGO2212,"24.552162,77.003326",37025,456,173
1667392772,2022-11-02T12:39:32Z,IGO2212,"24.424759,77.020164",37050,452,173
1667392833,2022-11-02T12:40:33Z,IGO2212,"24.298279,77.036644",37000,446,173
1667392894,2022-11-02T12:41:34Z,IGO2212,"24.172485,77.052971",37000,447,173
1667392955,2022-11-02T12:42:35Z,IGO2212,"24.048615,77.069397",36950,438,173
1667393017,2022-11-02T12:43:37Z,IGO2212,"23.922592,77.085625",37000,440,173
1667393080,2022-11-02T12:44:40Z,IGO2212,"23.793362,77.102516",37000,447,173
1667393144,2022-11-02T12:45:44Z,IGO2212,"23.662216,77.119598",37000,448,173
1667393204,2022-11-02T12:46:44Z,IGO2212,"23.537521,77.136009",36975,449,173
1667393268,2022-11-02T12:47:48Z,IGO2212,"23.406601,77.152687",37000,448,173
1667393331,2022-11-02T12:48:51Z,IGO2212,"23.277237,77.16922",37000,449,173
1667393392,2022-11-02T12:49:52Z,IGO2212,"23.150429,77.185616",37000,448,173
1667393455,2022-11-02T12:50:55Z,IGO2212,"23.019882,77.202377",37000,448,173
1667393516,2022-11-02T12:51:56Z,IGO2212,"22.894529,77.218269",36950,449,173
1667393577,2022-11-02T12:52:57Z,IGO2212,"22.769026,77.23455",36975,452,173
1667393640,2022-11-02T12:54:00Z,IGO2212,"22.635818,77.251816",37025,453,173
1667393701,2022-11-02T12:55:01Z,IGO2212,"22.509842,77.268044",37050,452,173
1667393764,2022-11-02T12:56:04Z,IGO2212,"22.379429,77.284599",37000,434,173
1667393825,2022-11-02T12:57:05Z,IGO2212,"22.259079,77.299255",37000,429,173
1667393886,2022-11-02T12:58:06Z,IGO2212,"22.138708,77.314857",37000,435,173
1667393949,2022-11-02T12:59:09Z,IGO2212,"22.011341,77.331291",37050,429,173
1667394010,2022-11-02T13:00:10Z,IGO2212,"21.89389,77.345985",37000,418,173
1667394074,2022-11-02T13:01:14Z,IGO2212,"21.771652,77.361427",37000,416,173
1667394137,2022-11-02T13:02:17Z,IGO2212,"21.648605,77.376915",37000,418,173
1667394196,2022-11-02T13:03:16Z,IGO2212,"21.534647,77.399239",37025,426,167
1667394260,2022-11-02T13:04:20Z,IGO2212,"21.411375,77.428131",37025,425,167
1667394300,2022-11-02T13:05:00Z,IGO2212,"21.333801,77.441727",37000,417,178
1667394303,2022-11-02T13:05:03Z,IGO2212,"21.328171,77.44178",37000,417,179
1667394306,2022-11-02T13:05:06Z,IGO2212,"21.322403,77.441826",37000,418,179
1667394309,2022-11-02T13:05:09Z,IGO2212,"21.315811,77.441826",37000,418,179
1667394312,2022-11-02T13:05:12Z,IGO2212,"21.31115,77.441811",37000,420,179
1667394374,2022-11-02T13:06:14Z,IGO2212,"21.188324,77.443779",37000,428,178
1667394438,2022-11-02T13:07:18Z,IGO2212,"21.062027,77.44622",37000,426,179
1667394501,2022-11-02T13:08:21Z,IGO2212,"20.938173,77.448372",36975,422,179
1667394562,2022-11-02T13:09:22Z,IGO2212,"20.81979,77.450317",36975,420,179
1667394625,2022-11-02T13:10:25Z,IGO2212,"20.695496,77.452629",36975,419,179
1667394686,2022-11-02T13:11:26Z,IGO2212,"20.578674,77.454742",36975,420,179
1667394747,2022-11-02T13:12:27Z,IGO2212,"20.45929,77.45681",37000,422,179
1667394810,2022-11-02T13:13:30Z,IGO2212,"20.33519,77.459106",37025,424,179
1667394871,2022-11-02T13:14:31Z,IGO2212,"20.21666,77.46125",37025,426,179
1667394933,2022-11-02T13:15:33Z,IGO2212,"20.091064,77.46347",37025,427,179
1667394994,2022-11-02T13:16:34Z,IGO2212,"19.969978,77.465599",37025,428,179
1667395055,2022-11-02T13:17:35Z,IGO2212,"19.849083,77.467743",37000,428,179
1667395119,2022-11-02T13:18:39Z,IGO2212,"19.722794,77.469994",37025,427,178
1667395180,2022-11-02T13:19:40Z,IGO2212,"19.60112,77.472054",36975,427,179
1667395241,2022-11-02T13:20:41Z,IGO2212,"19.479691,77.47419",36975,429,178
1667395304,2022-11-02T13:21:44Z,IGO2212,"19.353699,77.476372",37000,432,179
1667395365,2022-11-02T13:22:45Z,IGO2212,"19.231335,77.478683",37025,432,178
1667395427,2022-11-02T13:23:47Z,IGO2212,"19.106964,77.480782",37025,433,179
1667395489,2022-11-02T13:24:49Z,IGO2212,"18.983414,77.483437",36975,436,175
1667395501,2022-11-02T13:25:01Z,IGO2212,"18.95891,77.487518",37000,442,167
1667395503,2022-11-02T13:25:03Z,IGO2212,"18.953934,77.488831",37000,442,166
1667395507,2022-11-02T13:25:07Z,IGO2212,"18.947845,77.490547",37000,444,163
1667395510,2022-11-02T13:25:10Z,IGO2212,"18.941574,77.492653",37000,446,163
1667395513,2022-11-02T13:25:13Z,IGO2212,"18.935303,77.494957",37000,448,161
1667395516,2022-11-02T13:25:16Z,IGO2212,"18.929214,77.497513",37000,448,161
1667395518,2022-11-02T13:25:18Z,IGO2212,"18.925114,77.499306",37000,450,157
1667395522,2022-11-02T13:25:22Z,IGO2212,"18.918228,77.502563",37000,452,156
1667395525,2022-11-02T13:25:25Z,IGO2212,"18.911728,77.505699",37000,452,155
1667395528,2022-11-02T13:25:28Z,IGO2212,"18.90596,77.508591",37000,452,154
1667395531,2022-11-02T13:25:31Z,IGO2212,"18.902206,77.51046",37000,452,154
1667395534,2022-11-02T13:25:34Z,IGO2212,"18.895111,77.514038",37000,452,154
1667395594,2022-11-02T13:26:34Z,IGO2212,"18.78067,77.571373",35975,449,154
1667395656,2022-11-02T13:27:36Z,IGO2212,"18.666641,77.628906",33025,454,155
1667395674,2022-11-02T13:27:54Z,IGO2212,"18.629837,77.642197",32225,445,167
1667395678,2022-11-02T13:27:58Z,IGO2212,"18.622055,77.643669",32100,442,170
1667395682,2022-11-02T13:28:02Z,IGO2212,"18.617079,77.644424",32000,438,173
1667395685,2022-11-02T13:28:05Z,IGO2212,"18.607224,77.645432",31925,436,175
1667395688,2022-11-02T13:28:08Z,IGO2212,"18.60111,77.645775",31875,434,176
1667395691,2022-11-02T13:28:11Z,IGO2212,"18.59491,77.646072",31825,433,177
1667395692,2022-11-02T13:28:12Z,IGO2212,"18.593903,77.646118",31825,433,177
1667395695,2022-11-02T13:28:15Z,IGO2212,"18.587357,77.646416",31750,432,177
1667395697,2022-11-02T13:28:17Z,IGO2212,"18.582163,77.646675",31700,432,177
1667395701,2022-11-02T13:28:21Z,IGO2212,"18.575367,77.647026",31650,431,177
1667395762,2022-11-02T13:29:22Z,IGO2212,"18.45433,77.656364",30650,426,175
1667395823,2022-11-02T13:30:23Z,IGO2212,"18.334305,77.665642",29650,422,175
1667395886,2022-11-02T13:31:26Z,IGO2212,"18.212585,77.674835",27975,402,175
1667395949,2022-11-02T13:32:29Z,IGO2212,"18.104553,77.683075",27075,360,176
1667396012,2022-11-02T13:33:32Z,IGO2212,"18.003241,77.690605",26100,328,175
1667396072,2022-11-02T13:34:32Z,IGO2212,"17.907623,77.69767",23400,358,175
1667396133,2022-11-02T13:35:33Z,IGO2212,"17.807785,77.705238",21075,366,175
1667396197,2022-11-02T13:36:37Z,IGO2212,"17.695158,77.713753",17850,383,175
1667396228,2022-11-02T13:37:08Z,IGO2212,"17.640106,77.718872",16275,390,169
1667396235,2022-11-02T13:37:15Z,IGO2212,"17.628662,77.722107",15950,391,162
1667396238,2022-11-02T13:37:18Z,IGO2212,"17.623444,77.724083",15800,392,158
1667396241,2022-11-02T13:37:21Z,IGO2212,"17.618408,77.726341",15625,392,155
1667396244,2022-11-02T13:37:24Z,IGO2212,"17.613085,77.729156",15475,392,152
1667396247,2022-11-02T13:37:27Z,IGO2212,"17.608704,77.731743",15325,392,149
1667396250,2022-11-02T13:37:30Z,IGO2212,"17.603403,77.735382",15175,392,146
1667396253,2022-11-02T13:37:33Z,IGO2212,"17.599136,77.738731",15025,392,142
1667396256,2022-11-02T13:37:36Z,IGO2212,"17.59465,77.742592",14875,391,138
1667396259,2022-11-02T13:37:39Z,IGO2212,"17.590805,77.746338",14725,392,135
1667396262,2022-11-02T13:37:42Z,IGO2212,"17.586685,77.750824",14575,391,132
1667396265,2022-11-02T13:37:45Z,IGO2212,"17.583246,77.755051",14450,390,129
1667396269,2022-11-02T13:37:49Z,IGO2212,"17.579269,77.760315",14300,390,127
1667396272,2022-11-02T13:37:52Z,IGO2212,"17.575565,77.76535",14150,389,127
1667396275,2022-11-02T13:37:55Z,IGO2212,"17.572403,77.769714",14025,388,126
1667396278,2022-11-02T13:37:58Z,IGO2212,"17.56897,77.774529",13900,388,126
1667396281,2022-11-02T13:38:01Z,IGO2212,"17.565811,77.77887",13775,387,126
1667396285,2022-11-02T13:38:05Z,IGO2212,"17.561972,77.784187",13625,386,126
