Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1668080606,2022-11-10T11:43:26Z,IGO2212,"28.559763,77.097404",0,14,104
1668080612,2022-11-10T11:43:32Z,IGO2212,"28.559658,77.097839",0,14,104
1668080619,2022-11-10T11:43:39Z,IGO2212,"28.559555,77.098289",0,14,104
1668080625,2022-11-10T11:43:45Z,IGO2212,"28.559448,77.098778",0,15,104
1668080631,2022-11-10T11:43:51Z,IGO2212,"28.559338,77.099251",0,15,104
1668080638,2022-11-10T11:43:58Z,IGO2212,"28.559216,77.099792",0,15,104
1668080644,2022-11-10T11:44:04Z,IGO2212,"28.559099,77.100288",0,15,104
1668080649,2022-11-10T11:44:09Z,IGO2212,"28.559006,77.100662",0,15,104
1668080655,2022-11-10T11:44:15Z,IGO2212,"28.558901,77.101151",0,15,104
1668080661,2022-11-10T11:44:21Z,IGO2212,"28.558784,77.101608",0,15,104
1668080667,2022-11-10T11:44:27Z,IGO2212,"28.558697,77.102036",0,14,104
1668080674,2022-11-10T11:44:34Z,IGO2212,"28.558588,77.102509",0,14,104
1668080680,2022-11-10T11:44:40Z,IGO2212,"28.558479,77.102936",0,12,106
1668080685,2022-11-10T11:44:45Z,IGO2212,"28.558449,77.103195",0,9,92
1668080691,2022-11-10T11:44:51Z,IGO2212,"28.558599,77.103439",0,9,53
1668080696,2022-11-10T11:44:56Z,IGO2212,"28.558823,77.103554",0,10,22
1668080702,2022-11-10T11:45:02Z,IGO2212,"28.559111,77.103622",0,11,14
1668080707,2022-11-10T11:45:07Z,IGO2212,"28.559332,77.103683",0,11,14
1668080711,2022-11-10T11:45:11Z,IGO2212,"28.559578,77.103752",0,12,14
1668080715,2022-11-10T11:45:15Z,IGO2212,"28.559786,77.103813",0,12,14
1668080722,2022-11-10T11:45:22Z,IGO2212,"28.560162,77.103928",0,13,14
1668080732,2022-11-10T11:45:32Z,IGO2212,"28.560682,77.10408",0,10,14
1668080738,2022-11-10T11:45:38Z,IGO2212,"28.560881,77.104286",0,10,45
1668080742,2022-11-10T11:45:42Z,IGO2212,"28.560928,77.104492",0,10,75
1668080747,2022-11-10T11:45:47Z,IGO2212,"28.560881,77.104706",0,10,98
1668080752,2022-11-10T11:45:52Z,IGO2212,"28.560822,77.104942",0,10,104
1668080757,2022-11-10T11:45:57Z,IGO2212,"28.560753,77.105225",0,11,104
1668080762,2022-11-10T11:46:02Z,IGO2212,"28.560688,77.105537",0,12,104
1668080765,2022-11-10T11:46:05Z,IGO2212,"28.560637,77.105766",0,12,104
1668080772,2022-11-10T11:46:12Z,IGO2212,"28.560532,77.106186",0,13,104
1668080778,2022-11-10T11:46:18Z,IGO2212,"28.560425,77.106659",0,14,104
1668080785,2022-11-10T11:46:25Z,IGO2212,"28.56031,77.107147",0,15,104
1668080791,2022-11-10T11:46:31Z,IGO2212,"28.560205,77.107628",0,16,104
1668080797,2022-11-10T11:46:37Z,IGO2212,"28.560078,77.108162",0,17,104
1668080803,2022-11-10T11:46:43Z,IGO2212,"28.55995,77.108704",0,18,104
1668080808,2022-11-10T11:46:48Z,IGO2212,"28.55983,77.109261",0,18,104
1668080815,2022-11-10T11:46:55Z,IGO2212,"28.559692,77.109848",0,17,104
1668080821,2022-11-10T11:47:01Z,IGO2212,"28.559589,77.110275",0,14,104
1668080827,2022-11-10T11:47:07Z,IGO2212,"28.559519,77.110588",0,10,106
1668080833,2022-11-10T11:47:13Z,IGO2212,"28.559326,77.110794",0,9,140
1668080838,2022-11-10T11:47:18Z,IGO2212,"28.559122,77.110802",0,9,174
1668080844,2022-11-10T11:47:24Z,IGO2212,"28.558878,77.110764",0,9,182
1668080849,2022-11-10T11:47:29Z,IGO2212,"28.558657,77.11087",0,10,154
1668080854,2022-11-10T11:47:34Z,IGO2212,"28.55854,77.111099",0,10,118
1668080858,2022-11-10T11:47:38Z,IGO2212,"28.558506,77.111328",0,11,104
1668080862,2022-11-10T11:47:42Z,IGO2212,"28.558445,77.111557",0,12,104
1668080866,2022-11-10T11:47:46Z,IGO2212,"28.558388,77.111824",0,12,104
1668080872,2022-11-10T11:47:52Z,IGO2212,"28.558319,77.112152",0,11,104
1668080877,2022-11-10T11:47:57Z,IGO2212,"28.55825,77.112457",0,11,104
1668080884,2022-11-10T11:48:04Z,IGO2212,"28.558159,77.112823",0,10,104
1668080890,2022-11-10T11:48:10Z,IGO2212,"28.558086,77.113144",0,11,104
1668080896,2022-11-10T11:48:16Z,IGO2212,"28.557999,77.11351",0,12,104
1668080902,2022-11-10T11:48:22Z,IGO2212,"28.557913,77.113899",0,13,104
1668080908,2022-11-10T11:48:28Z,IGO2212,"28.557819,77.114304",0,14,104
1668080914,2022-11-10T11:48:34Z,IGO2212,"28.557726,77.114723",0,14,104
1668080920,2022-11-10T11:48:40Z,IGO2212,"28.55761,77.115189",0,15,106
1668080926,2022-11-10T11:48:46Z,IGO2212,"28.557516,77.115623",0,15,104
1668080935,2022-11-10T11:48:55Z,IGO2212,"28.557346,77.116341",0,15,104
1668080942,2022-11-10T11:49:02Z,IGO2212,"28.55722,77.116867",0,14,104
1668080950,2022-11-10T11:49:10Z,IGO2212,"28.557095,77.117462",0,15,104
1668080956,2022-11-10T11:49:16Z,IGO2212,"28.556971,77.117981",0,15,104
1668080963,2022-11-10T11:49:23Z,IGO2212,"28.556866,77.118462",0,14,104
1668080969,2022-11-10T11:49:29Z,IGO2212,"28.556784,77.118797",0,11,104
1668080974,2022-11-10T11:49:34Z,IGO2212,"28.55674,77.119049",0,9,98
1668080981,2022-11-10T11:49:41Z,IGO2212,"28.556866,77.119286",0,9,56
1668080991,2022-11-10T11:49:51Z,IGO2212,"28.557255,77.119492",0,9,30
1668080997,2022-11-10T11:49:57Z,IGO2212,"28.557358,77.119736",0,8,61
1668081006,2022-11-10T11:50:06Z,IGO2212,"28.55732,77.120102",0,8,98
1668081012,2022-11-10T11:50:12Z,IGO2212,"28.557278,77.120316",0,8,104
1668081019,2022-11-10T11:50:19Z,IGO2212,"28.557192,77.120659",0,9,104
1668081028,2022-11-10T11:50:28Z,IGO2212,"28.557087,77.121132",0,11,104
1668081040,2022-11-10T11:50:40Z,IGO2212,"28.557014,77.121819",0,9,81
1668081051,2022-11-10T11:50:51Z,IGO2212,"28.557415,77.122108",0,11,16
1668081060,2022-11-10T11:51:00Z,IGO2212,"28.557808,77.122223",0,9,14
1668081067,2022-11-10T11:51:07Z,IGO2212,"28.55809,77.122292",0,9,14
1668081074,2022-11-10T11:51:14Z,IGO2212,"28.558399,77.122375",0,9,11
1668081081,2022-11-10T11:51:21Z,IGO2212,"28.558651,77.122345",0,9,351
1668081090,2022-11-10T11:51:30Z,IGO2212,"28.558788,77.122055",0,6,286
1668081138,2022-11-10T11:52:18Z,IGO2212,"28.558823,77.121841",0,4,284
1668081145,2022-11-10T11:52:25Z,IGO2212,"28.558926,77.121368",0,17,284
1668081151,2022-11-10T11:52:31Z,IGO2212,"28.559189,77.120247",0,46,284
1668081157,2022-11-10T11:52:37Z,IGO2212,"28.559669,77.118149",0,72,284
1668081165,2022-11-10T11:52:45Z,IGO2212,"28.560608,77.114044",725,104,283
1668081171,2022-11-10T11:52:51Z,IGO2212,"28.56138,77.110779",725,130,284
1668081177,2022-11-10T11:52:57Z,IGO2212,"28.562452,77.106033",725,150,284
1668081183,2022-11-10T11:53:03Z,IGO2212,"28.563629,77.101097",725,166,285
1668081190,2022-11-10T11:53:10Z,IGO2212,"28.565002,77.095078",975,165,284
1668081196,2022-11-10T11:53:16Z,IGO2212,"28.566193,77.089905",1200,164,284
1668081203,2022-11-10T11:53:23Z,IGO2212,"28.567291,77.084991",1325,170,284
1668081210,2022-11-10T11:53:30Z,IGO2212,"28.569109,77.077278",1475,182,284
1668081217,2022-11-10T11:53:37Z,IGO2212,"28.570412,77.071838",1600,189,285
1668081224,2022-11-10T11:53:44Z,IGO2212,"28.572281,77.064018",1725,198,284
1668081230,2022-11-10T11:53:50Z,IGO2212,"28.573792,77.057739",1850,209,285
1668081237,2022-11-10T11:53:57Z,IGO2212,"28.575533,77.050514",2000,168,285
1668081243,2022-11-10T11:54:03Z,IGO2212,"28.577179,77.043633",2200,224,284
1668081249,2022-11-10T11:54:09Z,IGO2212,"28.579023,77.035706",2375,234,284
1668081256,2022-11-10T11:54:16Z,IGO2212,"28.580704,77.028633",2550,244,284
1668081263,2022-11-10T11:54:23Z,IGO2212,"28.583075,77.018364",2750,254,284
1668081270,2022-11-10T11:54:30Z,IGO2212,"28.585007,77.009987",3025,258,284
1668081276,2022-11-10T11:54:36Z,IGO2212,"28.586884,77.001801",3325,260,284
1668081282,2022-11-10T11:54:42Z,IGO2212,"28.588614,76.994179",3650,262,284
1668081288,2022-11-10T11:54:48Z,IGO2212,"28.590475,76.986099",4000,262,284
1668081294,2022-11-10T11:54:54Z,IGO2212,"28.592285,76.977982",4350,262,284
1668081300,2022-11-10T11:55:00Z,IGO2212,"28.594107,76.970055",4700,263,284
1668081306,2022-11-10T11:55:06Z,IGO2212,"28.596016,76.961548",5025,264,284
1668081318,2022-11-10T11:55:18Z,IGO2212,"28.5996,76.945763",5700,263,284
1668081330,2022-11-10T11:55:30Z,IGO2212,"28.603363,76.929176",6150,263,284
1668081342,2022-11-10T11:55:42Z,IGO2212,"28.607002,76.91291",6475,266,284
1668081354,2022-11-10T11:55:54Z,IGO2212,"28.610779,76.896324",6775,268,284
1668081366,2022-11-10T11:56:06Z,IGO2212,"28.61352,76.879578",6975,269,275
1668081369,2022-11-10T11:56:09Z,IGO2212,"28.61352,76.875702",7025,270,270
1668081372,2022-11-10T11:56:12Z,IGO2212,"28.613205,76.871284",7075,270,265
1668081375,2022-11-10T11:56:15Z,IGO2212,"28.612564,76.867111",7125,271,259
1668081378,2022-11-10T11:56:18Z,IGO2212,"28.611517,76.862885",7175,272,254
1668081381,2022-11-10T11:56:21Z,IGO2212,"28.610184,76.858925",7200,272,249
1668081384,2022-11-10T11:56:24Z,IGO2212,"28.608261,76.854538",7275,274,243
1668081387,2022-11-10T11:56:27Z,IGO2212,"28.606155,76.850845",7325,274,238
1668081390,2022-11-10T11:56:30Z,IGO2212,"28.604301,76.848129",7375,276,232
1668081394,2022-11-10T11:56:34Z,IGO2212,"28.601229,76.844299",7425,276,227
1668081396,2022-11-10T11:56:36Z,IGO2212,"28.598328,76.841446",7450,276,221
1668081400,2022-11-10T11:56:40Z,IGO2212,"28.594944,76.838646",7525,277,216
1668081403,2022-11-10T11:56:43Z,IGO2212,"28.591415,76.836319",7575,279,211
1668081406,2022-11-10T11:56:46Z,IGO2212,"28.587891,76.834526",7625,279,205
1668081409,2022-11-10T11:56:49Z,IGO2212,"28.584238,76.833046",7675,281,200
1668081412,2022-11-10T11:56:52Z,IGO2212,"28.580235,76.831917",7725,282,194
1668081415,2022-11-10T11:56:55Z,IGO2212,"28.576509,76.831322",7775,284,189
1668081418,2022-11-10T11:56:58Z,IGO2212,"28.573298,76.831161",7825,284,183
1668081421,2022-11-10T11:57:01Z,IGO2212,"28.568829,76.831268",7875,285,178
1668081423,2022-11-10T11:57:03Z,IGO2212,"28.564547,76.831917",7925,286,172
1668081427,2022-11-10T11:57:07Z,IGO2212,"28.560404,76.832779",8000,288,169
1668081430,2022-11-10T11:57:10Z,IGO2212,"28.556442,76.833733",8050,288,168
1668081433,2022-11-10T11:57:13Z,IGO2212,"28.552368,76.834679",8125,289,168
1668081436,2022-11-10T11:57:16Z,IGO2212,"28.548798,76.835579",8175,289,168
1668081439,2022-11-10T11:57:19Z,IGO2212,"28.544495,76.836586",8225,289,168
1668081442,2022-11-10T11:57:22Z,IGO2212,"28.540833,76.837425",8275,289,168
1668081444,2022-11-10T11:57:24Z,IGO2212,"28.536987,76.838379",8325,289,168
1668081448,2022-11-10T11:57:28Z,IGO2212,"28.532455,76.839386",8375,288,168
1668081451,2022-11-10T11:57:31Z,IGO2212,"28.528473,76.840279",8425,288,168
1668081463,2022-11-10T11:57:43Z,IGO2212,"28.513014,76.843658",8650,289,169
1668081475,2022-11-10T11:57:55Z,IGO2212,"28.496626,76.847107",8850,289,169
1668081487,2022-11-10T11:58:07Z,IGO2212,"28.480427,76.850441",9100,289,169
1668081499,2022-11-10T11:58:19Z,IGO2212,"28.464615,76.853645",9450,300,169
1668081511,2022-11-10T11:58:31Z,IGO2212,"28.447002,76.857231",9650,317,169
1668081523,2022-11-10T11:58:43Z,IGO2212,"28.429079,76.860565",9850,333,172
1668081532,2022-11-10T11:58:52Z,IGO2212,"28.415068,76.861374",10025,343,179
1668081535,2022-11-10T11:58:55Z,IGO2212,"28.410278,76.861252",10125,344,181
1668081538,2022-11-10T11:58:58Z,IGO2212,"28.405197,76.860947",10250,344,182
1668081541,2022-11-10T11:59:01Z,IGO2212,"28.402637,76.860779",10325,345,183
1668081544,2022-11-10T11:59:04Z,IGO2212,"28.397598,76.860458",10475,345,183
1668081546,2022-11-10T11:59:06Z,IGO2212,"28.392883,76.860138",10575,346,183
1668081549,2022-11-10T11:59:09Z,IGO2212,"28.388123,76.859879",10700,347,183
1668081563,2022-11-10T11:59:23Z,IGO2212,"28.366379,76.858559",11325,349,182
1668081575,2022-11-10T11:59:35Z,IGO2212,"28.346216,76.857445",11900,352,182
1668081587,2022-11-10T11:59:47Z,IGO2212,"28.326965,76.856499",12450,354,182
1668081620,2022-11-10T12:00:20Z,IGO2212,"28.27108,76.853729",13575,370,182
1668081653,2022-11-10T12:00:53Z,IGO2212,"28.21376,76.850578",15025,376,182
1668081685,2022-11-10T12:01:25Z,IGO2212,"28.157364,76.847466",16350,382,182
1668081716,2022-11-10T12:01:56Z,IGO2212,"28.102608,76.844414",17500,389,182
1668081749,2022-11-10T12:02:29Z,IGO2212,"28.042183,76.841125",18875,389,182
1668081813,2022-11-10T12:03:33Z,IGO2212,"27.926176,76.834259",20800,404,183
1668081875,2022-11-10T12:04:35Z,IGO2212,"27.810516,76.82589",22900,408,183
1668081938,2022-11-10T12:05:38Z,IGO2212,"27.689363,76.817513",24525,420,183
1668082001,2022-11-10T12:06:41Z,IGO2212,"27.563049,76.808632",25625,443,183
1668082062,2022-11-10T12:07:42Z,IGO2212,"27.435608,76.810287",27075,458,178
1668082123,2022-11-10T12:08:43Z,IGO2212,"27.302078,76.815163",28225,472,177
1668082186,2022-11-10T12:09:46Z,IGO2212,"27.164246,76.820969",29675,477,177
1668082246,2022-11-10T12:10:46Z,IGO2212,"27.031448,76.826408",31325,471,177
1668082309,2022-11-10T12:11:49Z,IGO2212,"26.896812,76.832092",33325,451,177
1668082371,2022-11-10T12:12:51Z,IGO2212,"26.768095,76.837166",34650,445,177
1668082435,2022-11-10T12:13:55Z,IGO2212,"26.639845,76.842392",35000,436,178
1668082496,2022-11-10T12:14:56Z,IGO2212,"26.515915,76.847244",35000,442,177
1668082557,2022-11-10T12:15:57Z,IGO2212,"26.391632,76.852318",34975,439,178
1668082620,2022-11-10T12:17:00Z,IGO2212,"26.263046,76.857452",34950,437,177
1668082683,2022-11-10T12:18:03Z,IGO2212,"26.134333,76.862679",34975,440,177
1668082744,2022-11-10T12:19:04Z,IGO2212,"26.010878,76.867584",35050,442,177
1668082805,2022-11-10T12:20:05Z,IGO2212,"25.886629,76.872551",35050,440,177
1668082868,2022-11-10T12:21:08Z,IGO2212,"25.757492,76.877609",34950,436,177
1668082929,2022-11-10T12:22:09Z,IGO2212,"25.634455,76.882477",35000,438,177
1668082989,2022-11-10T12:23:09Z,IGO2212,"25.512909,76.887413",35025,440,177
1668083051,2022-11-10T12:24:11Z,IGO2212,"25.386658,76.892342",35025,442,177
1668083114,2022-11-10T12:25:14Z,IGO2212,"25.255508,76.897583",35050,446,177
1668083175,2022-11-10T12:26:15Z,IGO2212,"25.131638,76.902313",35050,446,177
1668083238,2022-11-10T12:27:18Z,IGO2212,"24.999573,76.907501",35000,444,178
1668083298,2022-11-10T12:28:18Z,IGO2212,"24.876818,76.91243",34975,446,177
1668083360,2022-11-10T12:29:20Z,IGO2212,"24.748077,76.917519",35000,448,178
1668083423,2022-11-10T12:30:23Z,IGO2212,"24.616777,76.922691",35025,450,177
1668083484,2022-11-10T12:31:24Z,IGO2212,"24.48941,76.92762",35025,451,178
1668083546,2022-11-10T12:32:26Z,IGO2212,"24.358887,76.932732",35025,450,177
1668083607,2022-11-10T12:33:27Z,IGO2212,"24.233698,76.938499",35000,447,177
1668083670,2022-11-10T12:34:30Z,IGO2212,"24.10149,76.944199",34975,447,177
1668083733,2022-11-10T12:35:33Z,IGO2212,"23.972488,76.949669",34975,448,177
1668083795,2022-11-10T12:36:35Z,IGO2212,"23.843964,76.955238",34975,451,177
1668083857,2022-11-10T12:37:37Z,IGO2212,"23.711662,76.961143",35025,453,177
1668083920,2022-11-10T12:38:40Z,IGO2212,"23.580105,76.966743",35050,452,177
1668083981,2022-11-10T12:39:41Z,IGO2212,"23.453018,76.972412",35025,450,177
1668084042,2022-11-10T12:40:42Z,IGO2212,"23.326162,76.977943",35000,448,177
1668084103,2022-11-10T12:41:43Z,IGO2212,"23.200058,76.983551",34950,448,177
1668084164,2022-11-10T12:42:44Z,IGO2212,"23.071106,77.006866",35000,466,166
1668084225,2022-11-10T12:43:45Z,IGO2212,"22.943481,77.039482",35000,463,166
1668084286,2022-11-10T12:44:46Z,IGO2212,"22.815628,77.072189",35000,466,166
1668084347,2022-11-10T12:45:47Z,IGO2212,"22.688629,77.104797",35000,466,166
1668084408,2022-11-10T12:46:48Z,IGO2212,"22.558516,77.138214",35025,467,166
1668084469,2022-11-10T12:47:49Z,IGO2212,"22.43042,77.171013",35025,466,166
1668084530,2022-11-10T12:48:50Z,IGO2212,"22.302567,77.203728",35000,463,166
1668084591,2022-11-10T12:49:51Z,IGO2212,"22.175392,77.236481",35025,460,166
1668084652,2022-11-10T12:50:52Z,IGO2212,"22.048599,77.269096",34975,457,166
1668084713,2022-11-10T12:51:53Z,IGO2212,"21.922943,77.301254",34975,455,166
1668084774,2022-11-10T12:52:54Z,IGO2212,"21.797974,77.333466",34975,454,166
1668084835,2022-11-10T12:53:55Z,IGO2212,"21.673512,77.365318",34975,454,166
1668084896,2022-11-10T12:54:56Z,IGO2212,"21.548767,77.396584",35025,452,167
1668084959,2022-11-10T12:55:59Z,IGO2212,"21.418684,77.423805",35025,443,175
1668084965,2022-11-10T12:56:05Z,IGO2212,"21.405649,77.424416",35025,442,178
1668084968,2022-11-10T12:56:08Z,IGO2212,"21.399536,77.4245",35000,441,178
1668084971,2022-11-10T12:56:11Z,IGO2212,"21.393173,77.424622",35000,441,179
1668084974,2022-11-10T12:56:14Z,IGO2212,"21.386856,77.424652",35000,442,179
1668084977,2022-11-10T12:56:17Z,IGO2212,"21.380768,77.424751",35000,442,179
1668085038,2022-11-10T12:57:18Z,IGO2212,"21.259003,77.427299",35000,442,178
1668085101,2022-11-10T12:58:21Z,IGO2212,"21.130434,77.430168",34975,442,178
1668085163,2022-11-10T12:59:23Z,IGO2212,"21.000505,77.433037",35025,442,178
1668085223,2022-11-10T13:00:23Z,IGO2212,"20.876909,77.435738",35025,440,178
1668085284,2022-11-10T13:01:24Z,IGO2212,"20.752802,77.438629",35000,439,178
1668085345,2022-11-10T13:02:25Z,IGO2212,"20.628553,77.441376",34975,438,178
1668085409,2022-11-10T13:03:29Z,IGO2212,"20.498672,77.444275",34975,440,178
1668085471,2022-11-10T13:04:31Z,IGO2212,"20.372406,77.44709",35025,441,178
1668085532,2022-11-10T13:05:32Z,IGO2212,"20.247345,77.449936",35025,441,178
1668085596,2022-11-10T13:06:36Z,IGO2212,"20.117037,77.452812",35025,439,178
1668085657,2022-11-10T13:07:37Z,IGO2212,"19.993378,77.455673",35025,436,178
1668085718,2022-11-10T13:08:38Z,IGO2212,"19.871986,77.458359",35000,433,178
1668085779,2022-11-10T13:09:39Z,IGO2212,"19.747414,77.461151",34975,430,178
1668085840,2022-11-10T13:10:40Z,IGO2212,"19.62554,77.463898",34950,431,178
1668085903,2022-11-10T13:11:43Z,IGO2212,"19.500639,77.466644",35000,431,178
1668085964,2022-11-10T13:12:44Z,IGO2212,"19.377869,77.469261",35000,432,178
1668086026,2022-11-10T13:13:46Z,IGO2212,"19.253357,77.472107",35000,434,178
1668086088,2022-11-10T13:14:48Z,IGO2212,"19.132324,77.474754",35000,436,178
1668086150,2022-11-10T13:15:50Z,IGO2212,"19.002594,77.477547",35025,436,178
1668086211,2022-11-10T13:16:51Z,IGO2212,"18.880096,77.480347",34850,432,178
1668086273,2022-11-10T13:17:53Z,IGO2212,"18.758038,77.483078",33875,422,178
1668086335,2022-11-10T13:18:55Z,IGO2212,"18.637985,77.485741",32975,424,178
1668086396,2022-11-10T13:19:56Z,IGO2212,"18.519133,77.488319",32000,406,178
1668086459,2022-11-10T13:20:59Z,IGO2212,"18.398621,77.49099",31000,410,178
1668086523,2022-11-10T13:22:03Z,IGO2212,"18.27883,77.493614",29550,400,178
1668086586,2022-11-10T13:23:06Z,IGO2212,"18.164017,77.496117",27750,392,178
1668086649,2022-11-10T13:24:09Z,IGO2212,"18.049002,77.498688",25600,391,178
1668086709,2022-11-10T13:25:09Z,IGO2212,"17.939789,77.501137",23575,393,178
1668086722,2022-11-10T13:25:22Z,IGO2212,"17.916559,77.504181",23150,395,168
1668086725,2022-11-10T13:25:25Z,IGO2212,"17.911207,77.505653",23050,395,165
1668086728,2022-11-10T13:25:28Z,IGO2212,"17.905792,77.507385",22950,395,162
1668086731,2022-11-10T13:25:31Z,IGO2212,"17.900965,77.509087",22850,394,161
1668086734,2022-11-10T13:25:34Z,IGO2212,"17.895611,77.511093",22750,394,160
1668086737,2022-11-10T13:25:37Z,IGO2212,"17.89119,77.512733",22650,392,160
1668086740,2022-11-10T13:25:40Z,IGO2212,"17.885101,77.514999",22550,391,160
1668086743,2022-11-10T13:25:43Z,IGO2212,"17.879971,77.51693",22450,391,160
1668086746,2022-11-10T13:25:46Z,IGO2212,"17.874527,77.518951",22350,391,160
1668086749,2022-11-10T13:25:49Z,IGO2212,"17.869766,77.520737",22300,390,160
1668086810,2022-11-10T13:26:50Z,IGO2212,"17.768646,77.557739",20950,366,160
1668086870,2022-11-10T13:27:50Z,IGO2212,"17.674068,77.592216",19275,357,160
1668086931,2022-11-10T13:28:51Z,IGO2212,"17.580034,77.62645",17750,342,160
1668086965,2022-11-10T13:29:25Z,IGO2212,"17.530197,77.645103",16825,336,159
1668086996,2022-11-10T13:29:56Z,IGO2212,"17.485487,77.662308",16125,328,159
1668087027,2022-11-10T13:30:27Z,IGO2212,"17.440609,77.679321",15275,324,160
1668087061,2022-11-10T13:31:01Z,IGO2212,"17.393826,77.696983",14550,315,160
1668087094,2022-11-10T13:31:34Z,IGO2212,"17.348204,77.714096",13625,312,160
1668087124,2022-11-10T13:32:04Z,IGO2212,"17.306854,77.729668",12750,312,160
1668087157,2022-11-10T13:32:37Z,IGO2212,"17.262222,77.746567",11900,308,159
1668087170,2022-11-10T13:32:50Z,IGO2212,"17.245789,77.753975",11500,309,152
1668087173,2022-11-10T13:32:53Z,IGO2212,"17.24332,77.755539",11400,309,148
1668087176,2022-11-10T13:32:56Z,IGO2212,"17.239975,77.758148",11325,309,143
1668087179,2022-11-10T13:32:59Z,IGO2212,"17.235855,77.761955",11225,308,139
1668087182,2022-11-10T13:33:02Z,IGO2212,"17.233406,77.764618",11125,306,134
1668087185,2022-11-10T13:33:05Z,IGO2212,"17.230146,77.769028",11075,303,127
1668087187,2022-11-10T13:33:07Z,IGO2212,"17.228622,77.771492",11025,302,124
1668087191,2022-11-10T13:33:11Z,IGO2212,"17.226654,77.775253",10975,300,119
1668087194,2022-11-10T13:33:14Z,IGO2212,"17.224457,77.780701",10950,295,114
1668087197,2022-11-10T13:33:17Z,IGO2212,"17.223221,77.784889",10900,292,107
1668087200,2022-11-10T13:33:20Z,IGO2212,"17.222466,77.788498",10850,291,104
1668087203,2022-11-10T13:33:23Z,IGO2212,"17.221985,77.792068",10800,287,97
1668087206,2022-11-10T13:33:26Z,IGO2212,"17.221756,77.797035",10725,286,92
1668087209,2022-11-10T13:33:29Z,IGO2212,"17.221939,77.80127",10650,285,87
1668087215,2022-11-10T13:33:35Z,IGO2212,"17.223358,77.809319",10525,282,77
1668087218,2022-11-10T13:33:38Z,IGO2212,"17.224514,77.813118",10450,281,72
1668087221,2022-11-10T13:33:41Z,IGO2212,"17.22583,77.816551",10400,281,68
1668087224,2022-11-10T13:33:44Z,IGO2212,"17.226517,77.817924",10325,280,66
1668087227,2022-11-10T13:33:47Z,IGO2212,"17.22963,77.824211",10250,280,61
1668087230,2022-11-10T13:33:50Z,IGO2212,"17.231735,77.828064",10175,279,60
1668087233,2022-11-10T13:33:53Z,IGO2212,"17.233732,77.831566",10100,279,59
1668087237,2022-11-10T13:33:57Z,IGO2212,"17.235809,77.835243",10025,279,59
1668087240,2022-11-10T13:34:00Z,IGO2212,"17.237782,77.838821",9950,279,60
