Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667303258,2022-11-01T11:47:38Z,IGO2212,"28.56078,77.092705",0,9,104
1667303264,2022-11-01T11:47:44Z,IGO2212,"28.560717,77.092987",0,9,104
1667303269,2022-11-01T11:47:49Z,IGO2212,"28.560648,77.093262",0,10,104
1667303275,2022-11-01T11:47:55Z,IGO2212,"28.560577,77.093567",0,10,104
1667303282,2022-11-01T11:48:02Z,IGO2212,"28.560495,77.093933",0,11,104
1667303288,2022-11-01T11:48:08Z,IGO2212,"28.560413,77.094284",0,11,104
1667303294,2022-11-01T11:48:14Z,IGO2212,"28.560333,77.094643",0,12,104
1667303300,2022-11-01T11:48:20Z,IGO2212,"28.560253,77.095001",0,12,104
1667303306,2022-11-01T11:48:26Z,IGO2212,"28.560171,77.095375",0,12,104
1667303312,2022-11-01T11:48:32Z,IGO2212,"28.560078,77.095779",0,12,104
1667303318,2022-11-01T11:48:38Z,IGO2212,"28.559996,77.096138",0,11,104
1667303323,2022-11-01T11:48:43Z,IGO2212,"28.55999,77.096359",0,9,90
1667303328,2022-11-01T11:48:48Z,IGO2212,"28.560101,77.096573",0,8,59
1667303335,2022-11-01T11:48:55Z,IGO2212,"28.560333,77.096687",0,8,25
1667303341,2022-11-01T11:49:01Z,IGO2212,"28.560555,77.096756",0,8,16
1667303346,2022-11-01T11:49:06Z,IGO2212,"28.560768,77.096825",0,9,14
1667303352,2022-11-01T11:49:12Z,IGO2212,"28.56102,77.096893",0,10,14
1667303357,2022-11-01T11:49:17Z,IGO2212,"28.561272,77.09697",0,11,14
1667303363,2022-11-01T11:49:23Z,IGO2212,"28.56159,77.097054",0,11,14
1667303370,2022-11-01T11:49:30Z,IGO2212,"28.561928,77.09716",0,11,14
1667303376,2022-11-01T11:49:36Z,IGO2212,"28.562231,77.09726",0,11,16
1667303383,2022-11-01T11:49:43Z,IGO2212,"28.56245,77.097458",0,8,47
1667303390,2022-11-01T11:49:50Z,IGO2212,"28.562439,77.097748",0,7,90
1667303398,2022-11-01T11:49:58Z,IGO2212,"28.56237,77.098015",0,7,104
1667303404,2022-11-01T11:50:04Z,IGO2212,"28.562323,77.098228",0,7,104
1667303412,2022-11-01T11:50:12Z,IGO2212,"28.562265,77.098511",0,7,104
1667303417,2022-11-01T11:50:17Z,IGO2212,"28.562206,77.098724",0,8,104
1667303423,2022-11-01T11:50:23Z,IGO2212,"28.562153,77.098961",0,9,104
1667303429,2022-11-01T11:50:29Z,IGO2212,"28.562096,77.099213",0,9,104
1667303435,2022-11-01T11:50:35Z,IGO2212,"28.562016,77.099556",0,10,104
1667303441,2022-11-01T11:50:41Z,IGO2212,"28.561939,77.099846",0,10,104
1667303448,2022-11-01T11:50:48Z,IGO2212,"28.561857,77.100258",0,11,104
1667303454,2022-11-01T11:50:54Z,IGO2212,"28.561777,77.100609",0,12,104
1667303460,2022-11-01T11:51:00Z,IGO2212,"28.561684,77.100998",0,12,104
1667303466,2022-11-01T11:51:06Z,IGO2212,"28.561604,77.101364",0,13,104
1667303472,2022-11-01T11:51:12Z,IGO2212,"28.561508,77.101807",0,13,104
1667303478,2022-11-01T11:51:18Z,IGO2212,"28.561409,77.102234",0,14,104
1667303485,2022-11-01T11:51:25Z,IGO2212,"28.561298,77.102684",0,15,104
1667303491,2022-11-01T11:51:31Z,IGO2212,"28.56118,77.103226",0,15,104
1667303498,2022-11-01T11:51:38Z,IGO2212,"28.561054,77.103767",0,15,104
1667303505,2022-11-01T11:51:45Z,IGO2212,"28.560917,77.104332",0,16,104
1667303512,2022-11-01T11:51:52Z,IGO2212,"28.560787,77.104919",0,17,104
1667303519,2022-11-01T11:51:59Z,IGO2212,"28.560648,77.105522",0,17,104
1667303525,2022-11-01T11:52:05Z,IGO2212,"28.56052,77.106064",0,16,104
1667303531,2022-11-01T11:52:11Z,IGO2212,"28.560415,77.106537",0,16,104
1667303536,2022-11-01T11:52:16Z,IGO2212,"28.560299,77.107033",0,16,104
1667303542,2022-11-01T11:52:22Z,IGO2212,"28.560184,77.107529",0,15,104
1667303548,2022-11-01T11:52:28Z,IGO2212,"28.560081,77.107994",0,15,104
1667303555,2022-11-01T11:52:35Z,IGO2212,"28.559967,77.108482",0,15,104
1667303560,2022-11-01T11:52:40Z,IGO2212,"28.559864,77.10894",0,15,104
1667303567,2022-11-01T11:52:47Z,IGO2212,"28.559752,77.109428",0,15,104
1667303573,2022-11-01T11:52:53Z,IGO2212,"28.559658,77.10984",0,13,104
1667303579,2022-11-01T11:52:59Z,IGO2212,"28.559566,77.110222",0,12,104
1667303586,2022-11-01T11:53:06Z,IGO2212,"28.559464,77.11058",0,9,109
1667303593,2022-11-01T11:53:13Z,IGO2212,"28.559269,77.110794",0,9,143
1667303599,2022-11-01T11:53:19Z,IGO2212,"28.559053,77.110786",0,8,177
1667303606,2022-11-01T11:53:26Z,IGO2212,"28.558811,77.110764",0,7,180
1667303614,2022-11-01T11:53:34Z,IGO2212,"28.558588,77.110962",0,8,137
1667303619,2022-11-01T11:53:39Z,IGO2212,"28.558506,77.111168",0,9,115
1667303624,2022-11-01T11:53:44Z,IGO2212,"28.55846,77.111397",0,9,106
1667303629,2022-11-01T11:53:49Z,IGO2212,"28.558399,77.111626",0,9,104
1667303635,2022-11-01T11:53:55Z,IGO2212,"28.558342,77.111885",0,8,104
1667303641,2022-11-01T11:54:01Z,IGO2212,"28.558285,77.112129",0,8,104
1667303647,2022-11-01T11:54:07Z,IGO2212,"28.558239,77.11235",0,7,104
1667303653,2022-11-01T11:54:13Z,IGO2212,"28.558193,77.112564",0,7,104
1667303659,2022-11-01T11:54:19Z,IGO2212,"28.558146,77.112778",0,7,104
1667303666,2022-11-01T11:54:26Z,IGO2212,"28.55809,77.112984",0,7,104
1667303672,2022-11-01T11:54:32Z,IGO2212,"28.558029,77.113251",0,8,104
1667303678,2022-11-01T11:54:38Z,IGO2212,"28.55797,77.113525",0,9,104
1667303685,2022-11-01T11:54:45Z,IGO2212,"28.557878,77.113914",0,11,104
1667303691,2022-11-01T11:54:51Z,IGO2212,"28.557796,77.114304",0,13,104
1667303697,2022-11-01T11:54:57Z,IGO2212,"28.557692,77.114746",0,15,104
1667303703,2022-11-01T11:55:03Z,IGO2212,"28.557575,77.115227",0,16,104
1667303709,2022-11-01T11:55:09Z,IGO2212,"28.557461,77.115707",0,16,104
1667303716,2022-11-01T11:55:16Z,IGO2212,"28.557308,77.116379",0,18,104
1667303722,2022-11-01T11:55:22Z,IGO2212,"28.557156,77.11702",0,19,104
1667303728,2022-11-01T11:55:28Z,IGO2212,"28.557039,77.117561",0,19,104
1667303734,2022-11-01T11:55:34Z,IGO2212,"28.5569,77.118149",0,16,104
1667303740,2022-11-01T11:55:40Z,IGO2212,"28.556808,77.118546",0,13,104
1667303747,2022-11-01T11:55:47Z,IGO2212,"28.556725,77.118935",0,10,101
1667303755,2022-11-01T11:55:55Z,IGO2212,"28.556854,77.119286",0,10,59
1667303762,2022-11-01T11:56:02Z,IGO2212,"28.557133,77.119415",0,9,22
1667303769,2022-11-01T11:56:09Z,IGO2212,"28.557343,77.119659",0,9,53
1667303774,2022-11-01T11:56:14Z,IGO2212,"28.557358,77.119865",0,8,81
1667303785,2022-11-01T11:56:25Z,IGO2212,"28.557255,77.120323",0,8,104
1667303790,2022-11-01T11:56:30Z,IGO2212,"28.557198,77.120552",0,9,104
1667303797,2022-11-01T11:56:37Z,IGO2212,"28.557129,77.120842",0,9,104
1667303812,2022-11-01T11:56:52Z,IGO2212,"28.55698,77.121552",0,8,101
1667303820,2022-11-01T11:57:00Z,IGO2212,"28.557014,77.121857",0,8,78
1667303826,2022-11-01T11:57:06Z,IGO2212,"28.557226,77.122047",0,8,39
1667303834,2022-11-01T11:57:14Z,IGO2212,"28.557449,77.122124",0,5,16
1667303971,2022-11-01T11:59:31Z,IGO2212,"28.55768,77.122177",0,5,14
1667303981,2022-11-01T11:59:41Z,IGO2212,"28.557999,77.122284",0,8,14
1667303989,2022-11-01T11:59:49Z,IGO2212,"28.558273,77.122337",0,8,11
1667303994,2022-11-01T11:59:54Z,IGO2212,"28.558491,77.122345",0,8,356
1667304000,2022-11-01T12:00:00Z,IGO2212,"28.558697,77.122238",0,8,334
1667304008,2022-11-01T12:00:08Z,IGO2212,"28.558809,77.122002",0,5,295
1667304022,2022-11-01T12:00:22Z,IGO2212,"28.558834,77.121796",0,4,284
1667304029,2022-11-01T12:00:29Z,IGO2212,"28.558903,77.121513",0,11,284
1667304032,2022-11-01T12:00:32Z,IGO2212,"28.55896,77.121223",0,16,284
1667304035,2022-11-01T12:00:35Z,IGO2212,"28.559017,77.120972",0,21,284
1667304037,2022-11-01T12:00:37Z,IGO2212,"28.559135,77.120453",0,35,284
1667304040,2022-11-01T12:00:40Z,IGO2212,"28.559292,77.119781",0,50,284
1667304046,2022-11-01T12:00:46Z,IGO2212,"28.559822,77.117477",0,80,284
1667304056,2022-11-01T12:00:56Z,IGO2212,"28.560974,77.112564",800,118,284
1667304061,2022-11-01T12:01:01Z,IGO2212,"28.56189,77.108444",775,141,284
1667304068,2022-11-01T12:01:08Z,IGO2212,"28.563126,77.103264",725,162,284
1667304074,2022-11-01T12:01:14Z,IGO2212,"28.56427,77.098251",900,171,284
1667304080,2022-11-01T12:01:20Z,IGO2212,"28.565506,77.093018",1075,172,285
1667304088,2022-11-01T12:01:28Z,IGO2212,"28.567339,77.085732",1325,175,286
1667304096,2022-11-01T12:01:36Z,IGO2212,"28.569061,77.079109",1500,184,286
1667304102,2022-11-01T12:01:42Z,IGO2212,"28.570505,77.073074",1650,192,285
1667304108,2022-11-01T12:01:48Z,IGO2212,"28.571995,77.066612",1775,199,284
1667304114,2022-11-01T12:01:54Z,IGO2212,"28.573059,77.061699",1900,206,284
1667304120,2022-11-01T12:02:00Z,IGO2212,"28.574661,77.054352",2025,214,283
1667304126,2022-11-01T12:02:06Z,IGO2212,"28.576185,77.047119",2150,223,283
1667304132,2022-11-01T12:02:12Z,IGO2212,"28.577721,77.039848",2300,231,283
1667304138,2022-11-01T12:02:18Z,IGO2212,"28.57921,77.032791",2475,238,283
1667304144,2022-11-01T12:02:24Z,IGO2212,"28.580795,77.025467",2625,246,283
1667304150,2022-11-01T12:02:30Z,IGO2212,"28.582535,77.01754",2775,253,284
1667304156,2022-11-01T12:02:36Z,IGO2212,"28.58432,77.00972",2950,261,284
1667304162,2022-11-01T12:02:42Z,IGO2212,"28.586197,77.00164",3150,266,284
1667304168,2022-11-01T12:02:48Z,IGO2212,"28.587961,76.993965",3450,268,284
1667304174,2022-11-01T12:02:54Z,IGO2212,"28.590042,76.985107",3775,268,284
1667304180,2022-11-01T12:03:00Z,IGO2212,"28.592102,76.976501",4150,266,285
1667304186,2022-11-01T12:03:06Z,IGO2212,"28.59392,76.968651",4525,264,285
1667304192,2022-11-01T12:03:12Z,IGO2212,"28.595856,76.960602",4875,262,284
1667304198,2022-11-01T12:03:18Z,IGO2212,"28.597645,76.952927",5225,262,284
1667304210,2022-11-01T12:03:30Z,IGO2212,"28.60144,76.936676",5875,262,284
1667304222,2022-11-01T12:03:42Z,IGO2212,"28.605232,76.920288",6450,266,284
1667304234,2022-11-01T12:03:54Z,IGO2212,"28.608994,76.903717",6825,266,284
1667304246,2022-11-01T12:04:06Z,IGO2212,"28.612589,76.887222",7125,270,282
1667304252,2022-11-01T12:04:12Z,IGO2212,"28.613472,76.878822",7275,271,273
1667304255,2022-11-01T12:04:15Z,IGO2212,"28.613472,76.875",7350,272,270
1667304258,2022-11-01T12:04:18Z,IGO2212,"28.612976,76.870491",7425,272,262
1667304261,2022-11-01T12:04:21Z,IGO2212,"28.612309,76.8666",7500,272,258
1667304264,2022-11-01T12:04:24Z,IGO2212,"28.611191,76.86245",7575,272,253
1667304267,2022-11-01T12:04:27Z,IGO2212,"28.609655,76.857979",7650,272,248
1667304270,2022-11-01T12:04:30Z,IGO2212,"28.608032,76.854225",7725,272,245
1667304273,2022-11-01T12:04:33Z,IGO2212,"28.606256,76.850601",7800,273,240
1667304276,2022-11-01T12:04:36Z,IGO2212,"28.604141,76.846939",7875,274,236
1667304279,2022-11-01T12:04:39Z,IGO2212,"28.601807,76.843452",7950,275,232
1667304282,2022-11-01T12:04:42Z,IGO2212,"28.599228,76.840263",8050,276,227
1667304285,2022-11-01T12:04:45Z,IGO2212,"28.596527,76.837303",8100,278,224
1667304288,2022-11-01T12:04:48Z,IGO2212,"28.593567,76.834625",8200,281,218
1667304291,2022-11-01T12:04:51Z,IGO2212,"28.590103,76.832024",8250,282,213
1667304294,2022-11-01T12:04:54Z,IGO2212,"28.586658,76.829926",8325,284,209
1667304297,2022-11-01T12:04:57Z,IGO2212,"28.582947,76.828133",8400,285,202
1667304300,2022-11-01T12:05:00Z,IGO2212,"28.579256,76.826904",8450,286,196
1667304304,2022-11-01T12:05:04Z,IGO2212,"28.575348,76.826019",8525,288,190
1667304307,2022-11-01T12:05:07Z,IGO2212,"28.570784,76.825455",8600,288,186
1667304310,2022-11-01T12:05:10Z,IGO2212,"28.566925,76.825172",8675,288,183
1667304313,2022-11-01T12:05:13Z,IGO2212,"28.564266,76.82502",8775,289,182
1667304316,2022-11-01T12:05:16Z,IGO2212,"28.559193,76.824753",8850,290,182
1667304319,2022-11-01T12:05:19Z,IGO2212,"28.554956,76.824593",8950,291,182
1667304322,2022-11-01T12:05:22Z,IGO2212,"28.550812,76.824379",9025,292,182
1667304325,2022-11-01T12:05:25Z,IGO2212,"28.546692,76.824226",9100,293,182
1667304328,2022-11-01T12:05:28Z,IGO2212,"28.542526,76.824051",9150,295,182
1667304340,2022-11-01T12:05:40Z,IGO2212,"28.525116,76.823242",9400,310,182
1667304352,2022-11-01T12:05:52Z,IGO2212,"28.507612,76.822388",9575,318,182
1667304364,2022-11-01T12:06:04Z,IGO2212,"28.489737,76.821411",9750,320,182
1667304376,2022-11-01T12:06:16Z,IGO2212,"28.471907,76.820389",9925,321,183
1667304388,2022-11-01T12:06:28Z,IGO2212,"28.453985,76.819313",10000,320,183
1667304400,2022-11-01T12:06:40Z,IGO2212,"28.436621,76.818291",10000,320,182
1667304412,2022-11-01T12:06:52Z,IGO2212,"28.418465,76.817268",10175,318,182
1667304424,2022-11-01T12:07:04Z,IGO2212,"28.400665,76.81646",10625,324,181
1667304436,2022-11-01T12:07:16Z,IGO2212,"28.381876,76.815979",11125,328,181
1667304448,2022-11-01T12:07:28Z,IGO2212,"28.364092,76.815758",11675,330,180
1667304460,2022-11-01T12:07:40Z,IGO2212,"28.345098,76.815544",12250,332,180
1667304491,2022-11-01T12:08:11Z,IGO2212,"28.298546,76.815063",13325,336,180
1667304521,2022-11-01T12:08:41Z,IGO2212,"28.248825,76.814186",14475,350,181
1667304555,2022-11-01T12:09:15Z,IGO2212,"28.194031,76.813133",15975,353,181
1667304588,2022-11-01T12:09:48Z,IGO2212,"28.140335,76.81218",17650,346,180
1667304621,2022-11-01T12:10:21Z,IGO2212,"28.086269,76.812798",19050,349,178
1667304683,2022-11-01T12:11:23Z,IGO2212,"27.987259,76.81662",21425,354,178
1667304746,2022-11-01T12:12:26Z,IGO2212,"27.882881,76.819893",23450,364,178
1667304809,2022-11-01T12:13:29Z,IGO2212,"27.775858,76.823059",25175,376,178
1667304871,2022-11-01T12:14:31Z,IGO2212,"27.659849,76.826439",26000,411,178
1667304933,2022-11-01T12:15:33Z,IGO2212,"27.541794,76.830193",27850,416,178
1667304996,2022-11-01T12:16:36Z,IGO2212,"27.418442,76.833717",29150,431,178
1667305060,2022-11-01T12:17:40Z,IGO2212,"27.289574,76.837479",30450,442,178
1667305123,2022-11-01T12:18:43Z,IGO2212,"27.159971,76.841446",32000,440,178
1667305184,2022-11-01T12:19:44Z,IGO2212,"27.036621,76.845169",33075,444,178
1667305247,2022-11-01T12:20:47Z,IGO2212,"26.904354,76.849205",34225,444,178
1667305307,2022-11-01T12:21:47Z,IGO2212,"26.784988,76.852943",36050,420,178
1667305369,2022-11-01T12:22:49Z,IGO2212,"26.667776,76.856178",37000,414,178
1667305432,2022-11-01T12:23:52Z,IGO2212,"26.54631,76.859779",37000,417,178
1667305495,2022-11-01T12:24:55Z,IGO2212,"26.424633,76.863312",37000,416,178
1667305557,2022-11-01T12:25:57Z,IGO2212,"26.303833,76.867035",37025,414,178
1667305619,2022-11-01T12:26:59Z,IGO2212,"26.186783,76.870407",37000,414,178
1667305682,2022-11-01T12:28:02Z,IGO2212,"26.064644,76.873871",36975,413,178
1667305744,2022-11-01T12:29:04Z,IGO2212,"25.947098,76.877243",37000,414,178
1667305806,2022-11-01T12:30:06Z,IGO2212,"25.827414,76.880928",37000,414,178
1667305869,2022-11-01T12:31:09Z,IGO2212,"25.706497,76.884514",37025,413,178
1667305932,2022-11-01T12:32:12Z,IGO2212,"25.585144,76.887764",37000,414,178
1667305993,2022-11-01T12:33:13Z,IGO2212,"25.469559,76.891937",37000,413,177
1667306054,2022-11-01T12:34:14Z,IGO2212,"25.353094,76.896988",37000,413,177
1667306117,2022-11-01T12:35:17Z,IGO2212,"25.230848,76.902016",37000,414,177
1667306181,2022-11-01T12:36:21Z,IGO2212,"25.108322,76.907097",36975,416,177
1667306242,2022-11-01T12:37:22Z,IGO2212,"24.991615,76.911812",37000,417,177
1667306302,2022-11-01T12:38:22Z,IGO2212,"24.875235,76.91642",37050,416,177
1667306366,2022-11-01T12:39:26Z,IGO2212,"24.752989,76.921448",37025,413,177
1667306430,2022-11-01T12:40:30Z,IGO2212,"24.632355,76.926216",36975,412,177
1667306493,2022-11-01T12:41:33Z,IGO2212,"24.50938,76.943062",36975,419,171
1667306555,2022-11-01T12:42:35Z,IGO2212,"24.391068,76.961159",37000,420,171
1667306616,2022-11-01T12:43:36Z,IGO2212,"24.271219,76.979591",37025,419,171
1667306679,2022-11-01T12:44:39Z,IGO2212,"24.15065,76.998199",37025,415,171
1667306741,2022-11-01T12:45:41Z,IGO2212,"24.035065,77.015991",37000,410,172
1667306804,2022-11-01T12:46:44Z,IGO2212,"23.916212,77.034264",36975,408,171
1667306865,2022-11-01T12:47:45Z,IGO2212,"23.802063,77.051697",36975,406,171
1667306928,2022-11-01T12:48:48Z,IGO2212,"23.68387,77.071114",36975,409,169
1667306989,2022-11-01T12:49:49Z,IGO2212,"23.57103,77.09478",37000,411,169
1667307050,2022-11-01T12:50:50Z,IGO2212,"23.454895,77.118034",37025,410,169
1667307112,2022-11-01T12:51:52Z,IGO2212,"23.34082,77.140701",37000,411,169
1667307175,2022-11-01T12:52:55Z,IGO2212,"23.221746,77.164307",37025,412,169
1667307236,2022-11-01T12:53:56Z,IGO2212,"23.108856,77.186737",37000,410,169
1667307297,2022-11-01T12:54:57Z,IGO2212,"22.993652,77.209518",37000,410,169
1667307358,2022-11-01T12:55:58Z,IGO2212,"22.879959,77.231956",37000,410,169
1667307421,2022-11-01T12:57:01Z,IGO2212,"22.761246,77.255409",37000,410,169
1667307484,2022-11-01T12:58:04Z,IGO2212,"22.643097,77.278778",36975,413,169
1667307545,2022-11-01T12:59:05Z,IGO2212,"22.527283,77.301605",37025,414,169
1667307606,2022-11-01T13:00:06Z,IGO2212,"22.412796,77.324074",37050,414,169
1667307667,2022-11-01T13:01:07Z,IGO2212,"22.297684,77.346649",37000,413,169
1667307728,2022-11-01T13:02:08Z,IGO2212,"22.182907,77.369072",36975,414,169
1667307791,2022-11-01T13:03:11Z,IGO2212,"22.061665,77.392784",36975,416,169
1667307852,2022-11-01T13:04:12Z,IGO2212,"21.945602,77.415314",37000,418,169
1667307914,2022-11-01T13:05:14Z,IGO2212,"21.825989,77.437683",37025,415,173
1667307927,2022-11-01T13:05:27Z,IGO2212,"21.802048,77.438835",37025,412,179
1667307930,2022-11-01T13:05:30Z,IGO2212,"21.79641,77.438812",37025,412,179
1667307933,2022-11-01T13:05:33Z,IGO2212,"21.790146,77.438835",37025,412,179
1667307994,2022-11-01T13:06:34Z,IGO2212,"21.676117,77.440483",37000,412,179
1667308057,2022-11-01T13:07:37Z,IGO2212,"21.553314,77.44268",36975,412,179
1667308120,2022-11-01T13:08:40Z,IGO2212,"21.43442,77.444557",37000,412,179
1667308181,2022-11-01T13:09:41Z,IGO2212,"21.31748,77.446495",37000,411,179
1667308242,2022-11-01T13:10:42Z,IGO2212,"21.201519,77.448425",37000,412,179
1667308303,2022-11-01T13:11:43Z,IGO2212,"21.083496,77.450417",37000,413,179
1667308365,2022-11-01T13:12:45Z,IGO2212,"20.965988,77.452286",37000,414,179
1667308427,2022-11-01T13:13:47Z,IGO2212,"20.845551,77.4543",37025,415,179
1667308488,2022-11-01T13:14:48Z,IGO2212,"20.729553,77.456161",37025,415,179
1667308549,2022-11-01T13:15:49Z,IGO2212,"20.612091,77.458275",37000,414,179
1667308610,2022-11-01T13:16:50Z,IGO2212,"20.495911,77.459991",37000,414,179
1667308671,2022-11-01T13:17:51Z,IGO2212,"20.377991,77.461998",37000,414,179
1667308732,2022-11-01T13:18:52Z,IGO2212,"20.259348,77.463898",37000,414,179
1667308791,2022-11-01T13:19:51Z,IGO2212,"20.146866,77.465927",37000,414,179
1667308855,2022-11-01T13:20:55Z,IGO2212,"20.022675,77.467934",36975,415,179
1667308916,2022-11-01T13:21:56Z,IGO2212,"19.905945,77.469604",37000,416,179
1667308980,2022-11-01T13:23:00Z,IGO2212,"19.781754,77.471664",37000,418,179
1667309043,2022-11-01T13:24:03Z,IGO2212,"19.660629,77.473671",37025,420,179
1667309104,2022-11-01T13:25:04Z,IGO2212,"19.540813,77.475533",37050,418,179
1667309166,2022-11-01T13:26:06Z,IGO2212,"19.422525,77.477486",37025,412,179
1667309227,2022-11-01T13:27:07Z,IGO2212,"19.307541,77.479431",36400,408,179
1667309288,2022-11-01T13:28:08Z,IGO2212,"19.191559,77.481125",35375,421,179
1667309350,2022-11-01T13:29:10Z,IGO2212,"19.065903,77.483238",34325,429,179
1667309412,2022-11-01T13:30:12Z,IGO2212,"18.944138,77.485245",33300,423,179
1667309472,2022-11-01T13:31:12Z,IGO2212,"18.82782,77.487015",33000,425,179
1667309536,2022-11-01T13:32:16Z,IGO2212,"18.699289,77.48912",33000,427,179
1667309599,2022-11-01T13:33:19Z,IGO2212,"18.571457,77.491066",33000,445,179
1667309659,2022-11-01T13:34:19Z,IGO2212,"18.449677,77.493217",32200,425,179
1667309723,2022-11-01T13:35:23Z,IGO2212,"18.324371,77.495201",31150,422,179
1667309785,2022-11-01T13:36:25Z,IGO2212,"18.204346,77.497063",29875,413,179
1667309847,2022-11-01T13:37:27Z,IGO2212,"18.085464,77.498909",27575,405,179
1667309909,2022-11-01T13:38:29Z,IGO2212,"17.971119,77.500847",25625,388,179
1667309940,2022-11-01T13:39:00Z,IGO2212,"17.915405,77.504547",24375,391,168
1667309943,2022-11-01T13:39:03Z,IGO2212,"17.910275,77.505997",24250,391,165
1667309946,2022-11-01T13:39:06Z,IGO2212,"17.905062,77.507713",24125,392,162
1667309949,2022-11-01T13:39:09Z,IGO2212,"17.899521,77.509705",24000,392,161
1667309952,2022-11-01T13:39:12Z,IGO2212,"17.89496,77.511391",23875,392,160
1667309955,2022-11-01T13:39:15Z,IGO2212,"17.889725,77.513313",23800,392,160
1667309958,2022-11-01T13:39:18Z,IGO2212,"17.884718,77.515167",23725,390,160
1667309961,2022-11-01T13:39:21Z,IGO2212,"17.879654,77.517075",23650,390,160
1667309964,2022-11-01T13:39:24Z,IGO2212,"17.874252,77.519096",23600,387,160
1667309967,2022-11-01T13:39:27Z,IGO2212,"17.869034,77.521027",23500,386,160
1667310029,2022-11-01T13:40:29Z,IGO2212,"17.765305,77.559235",21350,379,160
1667310091,2022-11-01T13:41:31Z,IGO2212,"17.665783,77.595406",19575,362,160
1667310152,2022-11-01T13:42:32Z,IGO2212,"17.56929,77.6306",17775,349,160
1667310183,2022-11-01T13:43:03Z,IGO2212,"17.522774,77.648132",16875,344,159
1667310194,2022-11-01T13:43:14Z,IGO2212,"17.50662,77.656319",16525,338,149
1667310198,2022-11-01T13:43:18Z,IGO2212,"17.501953,77.659752",16375,338,144
1667310201,2022-11-01T13:43:21Z,IGO2212,"17.499453,77.661911",16250,338,140
1667310204,2022-11-01T13:43:24Z,IGO2212,"17.494949,77.666405",16100,338,136
1667310207,2022-11-01T13:43:27Z,IGO2212,"17.491678,77.669952",15975,339,134
1667310210,2022-11-01T13:43:30Z,IGO2212,"17.488558,77.673538",15825,340,132
1667310214,2022-11-01T13:43:34Z,IGO2212,"17.484375,77.678497",15675,341,131
1667310217,2022-11-01T13:43:37Z,IGO2212,"17.480804,77.682831",15550,341,130
1667310219,2022-11-01T13:43:39Z,IGO2212,"17.478876,77.685158",15475,342,130
1667310223,2022-11-01T13:43:43Z,IGO2212,"17.474762,77.690155",15350,342,130
1667310226,2022-11-01T13:43:46Z,IGO2212,"17.47142,77.694252",15225,342,130
1667310229,2022-11-01T13:43:49Z,IGO2212,"17.46817,77.698158",15125,341,130
1667310259,2022-11-01T13:44:19Z,IGO2212,"17.43749,77.735481",14125,340,130
1667310291,2022-11-01T13:44:51Z,IGO2212,"17.404358,77.77578",12850,336,129
1667310326,2022-11-01T13:45:26Z,IGO2212,"17.371033,77.818039",11400,320,126
1667310337,2022-11-01T13:45:37Z,IGO2212,"17.362885,77.831772",10800,325,119
