Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1660972017,2022-08-20T05:06:57Z,VTI830,"17.2771,78.155388",10700,310,286
1660972029,2022-08-20T05:07:09Z,VTI830,"17.282272,78.137657",10900,325,286
1660972041,2022-08-20T05:07:21Z,VTI830,"17.287266,78.120544",11150,335,286
1660972053,2022-08-20T05:07:33Z,VTI830,"17.29335,78.099831",11525,342,286
1660972065,2022-08-20T05:07:45Z,VTI830,"17.298904,78.080666",11875,348,286
1660972077,2022-08-20T05:07:57Z,VTI830,"17.304657,78.060852",12300,353,286
1660972111,2022-08-20T05:08:31Z,VTI830,"17.320633,78.00563",13625,356,286
1660972142,2022-08-20T05:09:02Z,VTI830,"17.336147,77.952507",14325,363,287
1660972151,2022-08-20T05:09:11Z,VTI830,"17.342384,77.938141",14450,362,297
1660972155,2022-08-20T05:09:15Z,VTI830,"17.345261,77.933449",14500,362,301
1660972158,2022-08-20T05:09:18Z,VTI830,"17.348204,77.929314",14550,362,305
1660972161,2022-08-20T05:09:21Z,VTI830,"17.351648,77.925194",14600,362,308
1660972163,2022-08-20T05:09:23Z,VTI830,"17.35486,77.92186",14650,362,313
1660972167,2022-08-20T05:09:27Z,VTI830,"17.358582,77.918411",14725,363,319
1660972170,2022-08-20T05:09:30Z,VTI830,"17.363342,77.914459",14775,363,321
1660972173,2022-08-20T05:09:33Z,VTI830,"17.367279,77.911423",14825,364,323
1660972176,2022-08-20T05:09:36Z,VTI830,"17.371948,77.907959",14900,364,324
1660972179,2022-08-20T05:09:39Z,VTI830,"17.376114,77.904922",14975,363,324
1660972182,2022-08-20T05:09:42Z,VTI830,"17.38051,77.901794",15050,363,325
1660972185,2022-08-20T05:09:45Z,VTI830,"17.384583,77.898849",15175,362,325
1660972188,2022-08-20T05:09:48Z,VTI830,"17.388565,77.896057",15325,361,325
1660972191,2022-08-20T05:09:51Z,VTI830,"17.392708,77.893112",15525,359,325
1660972223,2022-08-20T05:10:23Z,VTI830,"17.435165,77.863289",17825,327,326
1660972255,2022-08-20T05:10:55Z,VTI830,"17.473057,77.836319",19425,314,325
1660972318,2022-08-20T05:11:58Z,VTI830,"17.550938,77.779282",21400,330,324
1660972381,2022-08-20T05:13:01Z,VTI830,"17.636873,77.715569",22300,376,324
1660972443,2022-08-20T05:14:03Z,VTI830,"17.719271,77.657303",25075,351,326
1660972493,2022-08-20T05:14:53Z,VTI830,"17.791521,77.610466",25975,359,336
1660972497,2022-08-20T05:14:57Z,VTI830,"17.794418,77.609299",25975,359,338
1660972499,2022-08-20T05:14:59Z,VTI830,"17.800831,77.607124",25975,360,341
1660972503,2022-08-20T05:15:03Z,VTI830,"17.805719,77.605804",25975,361,344
1660972506,2022-08-20T05:15:06Z,VTI830,"17.810839,77.604774",25975,362,349
1660972508,2022-08-20T05:15:08Z,VTI830,"17.815634,77.604088",26000,362,351
1660972511,2022-08-20T05:15:11Z,VTI830,"17.820786,77.603661",26025,363,355
1660972515,2022-08-20T05:15:15Z,VTI830,"17.826691,77.603569",26050,363,358
1660972518,2022-08-20T05:15:18Z,VTI830,"17.831726,77.603806",26125,364,1
1660972521,2022-08-20T05:15:21Z,VTI830,"17.8358,77.60424",26200,365,4
1660972523,2022-08-20T05:15:23Z,VTI830,"17.841202,77.605064",26250,366,7
1660972527,2022-08-20T05:15:27Z,VTI830,"17.846453,77.606148",26325,367,10
1660972530,2022-08-20T05:15:30Z,VTI830,"17.851501,77.607567",26400,370,12
1660972533,2022-08-20T05:15:33Z,VTI830,"17.856833,77.609337",26450,370,16
1660972536,2022-08-20T05:15:36Z,VTI830,"17.861984,77.61113",26500,371,18
1660972539,2022-08-20T05:15:39Z,VTI830,"17.867168,77.613014",26525,374,18
1660972542,2022-08-20T05:15:42Z,VTI830,"17.872103,77.614777",26550,376,19
1660972545,2022-08-20T05:15:45Z,VTI830,"17.877131,77.616493",26575,377,18
1660972548,2022-08-20T05:15:48Z,VTI830,"17.88121,77.617882",26600,379,17
1660972551,2022-08-20T05:15:51Z,VTI830,"17.886721,77.619583",26625,380,16
1660972614,2022-08-20T05:16:54Z,VTI830,"18.002609,77.639565",27075,417,8
1660972675,2022-08-20T05:17:55Z,VTI830,"18.124603,77.657677",27375,447,8
1660972736,2022-08-20T05:18:56Z,VTI830,"18.251678,77.676575",28100,458,8
1660972797,2022-08-20T05:19:57Z,VTI830,"18.380585,77.695801",28850,463,8
1660972859,2022-08-20T05:20:59Z,VTI830,"18.511917,77.715424",29675,466,8
1660972919,2022-08-20T05:21:59Z,VTI830,"18.640633,77.734764",29975,464,8
1660972983,2022-08-20T05:23:03Z,VTI830,"18.777079,77.755287",29950,468,8
1660973043,2022-08-20T05:24:03Z,VTI830,"18.906784,77.774765",29975,467,8
1660973107,2022-08-20T05:25:07Z,VTI830,"19.044846,77.79554",29950,471,7
1660973168,2022-08-20T05:26:08Z,VTI830,"19.177139,77.81543",29950,469,8
1660973231,2022-08-20T05:27:11Z,VTI830,"19.311451,77.835785",29975,470,8
1660973294,2022-08-20T05:28:14Z,VTI830,"19.447895,77.85656",30025,470,8
1660973354,2022-08-20T05:29:14Z,VTI830,"19.577637,77.87619",31100,464,8
1660973415,2022-08-20T05:30:15Z,VTI830,"19.707962,77.896011",31950,465,8
1660973479,2022-08-20T05:31:19Z,VTI830,"19.845383,77.916954",31975,467,8
1660973540,2022-08-20T05:32:20Z,VTI830,"19.976486,77.936867",31950,469,8
1660973603,2022-08-20T05:33:23Z,VTI830,"20.112671,77.957611",31975,470,8
1660973664,2022-08-20T05:34:24Z,VTI830,"20.244078,77.977661",31950,469,8
1660973727,2022-08-20T05:35:27Z,VTI830,"20.380663,77.998589",31975,468,8
1660973788,2022-08-20T05:36:28Z,VTI830,"20.505295,78.015045",31975,471,3
1660973850,2022-08-20T05:37:30Z,VTI830,"20.647064,78.005821",31975,478,350
1660973912,2022-08-20T05:38:32Z,VTI830,"20.782974,77.973602",31950,480,347
1660973974,2022-08-20T05:39:34Z,VTI830,"20.915733,77.941055",31975,478,346
1660974039,2022-08-20T05:40:39Z,VTI830,"21.056509,77.906441",31975,483,346
1660974099,2022-08-20T05:41:39Z,VTI830,"21.186855,77.874352",31950,482,346
1660974162,2022-08-20T05:42:42Z,VTI830,"21.325998,77.839912",31975,482,346
1660974223,2022-08-20T05:43:43Z,VTI830,"21.458673,77.807159",31975,480,346
1660974286,2022-08-20T05:44:46Z,VTI830,"21.594374,77.773384",31975,479,346
1660974346,2022-08-20T05:45:46Z,VTI830,"21.725325,77.740837",31950,476,346
1660974410,2022-08-20T05:46:50Z,VTI830,"21.861923,77.706848",31950,482,346
1660974470,2022-08-20T05:47:50Z,VTI830,"21.992348,77.674355",31975,472,346
1660974534,2022-08-20T05:48:54Z,VTI830,"22.12912,77.639481",31975,478,346
1660974595,2022-08-20T05:49:55Z,VTI830,"22.26004,77.605171",31975,472,346
1660974655,2022-08-20T05:50:55Z,VTI830,"22.388901,77.572365",32175,472,348
1660974719,2022-08-20T05:51:59Z,VTI830,"22.526459,77.554138",32925,467,353
1660974780,2022-08-20T05:53:00Z,VTI830,"22.656649,77.538757",33625,465,353
1660974843,2022-08-20T05:54:03Z,VTI830,"22.791824,77.522774",33975,462,353
1660974903,2022-08-20T05:55:03Z,VTI830,"22.921438,77.507423",33950,464,353
1660974964,2022-08-20T05:56:04Z,VTI830,"23.051924,77.491966",33975,464,353
1660975028,2022-08-20T05:57:08Z,VTI830,"23.188274,77.475739",33975,464,353
1660975088,2022-08-20T05:58:08Z,VTI830,"23.317318,77.460426",33950,464,353
1660975152,2022-08-20T05:59:12Z,VTI830,"23.454134,77.444054",33975,464,353
1660975213,2022-08-20T06:00:13Z,VTI830,"23.584213,77.428589",33975,465,353
1660975274,2022-08-20T06:01:14Z,VTI830,"23.715059,77.412933",33975,462,353
1660975335,2022-08-20T06:02:15Z,VTI830,"23.846512,77.397102",33975,466,353
1660975396,2022-08-20T06:03:16Z,VTI830,"23.977295,77.380829",33975,468,351
1660975411,2022-08-20T06:03:31Z,VTI830,"24.009085,77.372047",33975,473,343
1660975414,2022-08-20T06:03:34Z,VTI830,"24.015656,77.369537",33975,474,341
1660975417,2022-08-20T06:03:37Z,VTI830,"24.021378,77.367096",33975,476,339
1660975420,2022-08-20T06:03:40Z,VTI830,"24.027378,77.364273",33975,476,337
1660975423,2022-08-20T06:03:43Z,VTI830,"24.033384,77.361214",33975,476,334
1660975426,2022-08-20T06:03:46Z,VTI830,"24.039368,77.357841",33950,477,333
1660975429,2022-08-20T06:03:49Z,VTI830,"24.045301,77.354271",33950,478,331
1660975432,2022-08-20T06:03:52Z,VTI830,"24.051086,77.350464",33950,478,329
1660975435,2022-08-20T06:03:55Z,VTI830,"24.056671,77.346497",33950,479,327
1660975438,2022-08-20T06:03:58Z,VTI830,"24.062433,77.34214",33975,479,325
1660975441,2022-08-20T06:04:01Z,VTI830,"24.067932,77.337746",33975,480,324
1660975444,2022-08-20T06:04:04Z,VTI830,"24.073187,77.333542",33975,480,323
1660975446,2022-08-20T06:04:06Z,VTI830,"24.076675,77.330727",33975,479,323
1660975450,2022-08-20T06:04:10Z,VTI830,"24.083754,77.325043",33975,479,323
1660975453,2022-08-20T06:04:13Z,VTI830,"24.089035,77.320808",33975,479,323
1660975517,2022-08-20T06:05:17Z,VTI830,"24.203842,77.228798",33975,479,323
1660975580,2022-08-20T06:06:20Z,VTI830,"24.317047,77.137352",33975,476,323
1660975642,2022-08-20T06:07:22Z,VTI830,"24.425865,77.04924",33975,474,323
1660975703,2022-08-20T06:08:23Z,VTI830,"24.537453,76.971092",33975,470,334
1660975764,2022-08-20T06:09:24Z,VTI830,"24.665285,76.928703",33950,467,350
1660975825,2022-08-20T06:10:25Z,VTI830,"24.796188,76.913261",33950,468,353
1660975886,2022-08-20T06:11:26Z,VTI830,"24.929077,76.896515",33975,470,353
1660975948,2022-08-20T06:12:28Z,VTI830,"25.063248,76.887207",33950,469,357
1660976009,2022-08-20T06:13:29Z,VTI830,"25.197052,76.881866",33100,472,357
1660976072,2022-08-20T06:14:32Z,VTI830,"25.334751,76.876312",32050,476,357
1660976136,2022-08-20T06:15:36Z,VTI830,"25.476038,76.870712",31975,479,357
1660976197,2022-08-20T06:16:37Z,VTI830,"25.60969,76.865379",31950,460,357
1660976257,2022-08-20T06:17:37Z,VTI830,"25.738081,76.860298",31975,455,357
1660976321,2022-08-20T06:18:41Z,VTI830,"25.873501,76.854912",31950,457,357
1660976382,2022-08-20T06:19:42Z,VTI830,"26.000774,76.849892",31950,457,357
1660976443,2022-08-20T06:20:43Z,VTI830,"26.130341,76.844749",31375,455,357
1660976504,2022-08-20T06:21:44Z,VTI830,"26.259384,76.837708",30375,460,357
1660976566,2022-08-20T06:22:46Z,VTI830,"26.390305,76.830551",29350,458,357
1660976630,2022-08-20T06:23:50Z,VTI830,"26.525253,76.823143",28300,446,357
1660976690,2022-08-20T06:24:50Z,VTI830,"26.648895,76.816406",27275,444,357
1660976753,2022-08-20T06:25:53Z,VTI830,"26.776241,76.809433",26275,432,357
1660976768,2022-08-20T06:26:08Z,VTI830,"26.806082,76.812233",26000,430,9
1660976770,2022-08-20T06:26:10Z,VTI830,"26.810318,76.813339",25975,428,11
1660976774,2022-08-20T06:26:14Z,VTI830,"26.816277,76.815086",25900,426,14
1660976776,2022-08-20T06:26:16Z,VTI830,"26.823074,76.817459",25850,426,17
1660976780,2022-08-20T06:26:20Z,VTI830,"26.828753,76.819893",25800,424,20
1660976782,2022-08-20T06:26:22Z,VTI830,"26.833191,76.822052",25750,424,23
1660976785,2022-08-20T06:26:25Z,VTI830,"26.836533,76.823814",25725,424,23
1660976788,2022-08-20T06:26:28Z,VTI830,"26.843994,76.828224",25650,422,27
1660976791,2022-08-20T06:26:31Z,VTI830,"26.848297,76.83123",25625,421,30
1660976794,2022-08-20T06:26:34Z,VTI830,"26.851547,76.833611",25550,421,34
1660976798,2022-08-20T06:26:38Z,VTI830,"26.8591,76.839775",25500,420,36
1660976801,2022-08-20T06:26:41Z,VTI830,"26.863573,76.843765",25450,420,38
1660976803,2022-08-20T06:26:43Z,VTI830,"26.867706,76.847549",25425,419,39
1660976806,2022-08-20T06:26:46Z,VTI830,"26.871347,76.850952",25375,418,39
1660976810,2022-08-20T06:26:50Z,VTI830,"26.876934,76.856285",25325,418,40
1660976812,2022-08-20T06:26:52Z,VTI830,"26.880615,76.859985",25275,418,41
1660976816,2022-08-20T06:26:56Z,VTI830,"26.885267,76.864685",25225,416,42
1660976818,2022-08-20T06:26:58Z,VTI830,"26.888672,76.868279",25200,414,43
1660976822,2022-08-20T06:27:02Z,VTI830,"26.8936,76.873505",25150,413,43
1660976885,2022-08-20T06:28:05Z,VTI830,"26.978943,76.963585",24150,398,43
1660976900,2022-08-20T06:28:20Z,VTI830,"26.998032,76.988144",23975,399,52
1660976903,2022-08-20T06:28:23Z,VTI830,"27.000275,76.991722",23975,399,54
1660976906,2022-08-20T06:28:26Z,VTI830,"27.003937,76.997681",23975,400,55
1660976909,2022-08-20T06:28:29Z,VTI830,"27.007141,77.003174",23950,402,55
1660976912,2022-08-20T06:28:32Z,VTI830,"27.010353,77.009033",23950,402,58
1660976915,2022-08-20T06:28:35Z,VTI830,"27.013006,77.014053",23975,402,59
1660976918,2022-08-20T06:28:38Z,VTI830,"27.015793,77.0196",23950,402,60
1660976921,2022-08-20T06:28:41Z,VTI830,"27.018585,77.025253",23950,402,61
1660976924,2022-08-20T06:28:44Z,VTI830,"27.0212,77.030693",23975,402,61
1660976927,2022-08-20T06:28:47Z,VTI830,"27.023666,77.035927",23975,402,61
1660976987,2022-08-20T06:29:47Z,VTI830,"27.075434,77.144463",23325,393,62
1660977039,2022-08-20T06:30:39Z,VTI830,"27.121216,77.237152",22450,389,52
1660977042,2022-08-20T06:30:42Z,VTI830,"27.124685,77.24144",22400,392,49
1660977045,2022-08-20T06:30:45Z,VTI830,"27.129015,77.2463",22350,392,44
1660977048,2022-08-20T06:30:48Z,VTI830,"27.132797,77.249954",22300,392,42
1660977051,2022-08-20T06:30:51Z,VTI830,"27.136963,77.253525",22250,392,38
1660977054,2022-08-20T06:30:54Z,VTI830,"27.141907,77.257256",22175,392,33
1660977058,2022-08-20T06:30:58Z,VTI830,"27.146622,77.260315",22125,392,30
1660977061,2022-08-20T06:31:01Z,VTI830,"27.151794,77.263168",22075,389,26
1660977064,2022-08-20T06:31:04Z,VTI830,"27.156713,77.265472",22025,390,23
1660977067,2022-08-20T06:31:07Z,VTI830,"27.161591,77.267311",21975,390,19
1660977069,2022-08-20T06:31:09Z,VTI830,"27.166992,77.26902",21925,390,15
1660977073,2022-08-20T06:31:13Z,VTI830,"27.172623,77.270317",21875,389,12
1660977076,2022-08-20T06:31:16Z,VTI830,"27.178024,77.271149",21825,391,8
1660977079,2022-08-20T06:31:19Z,VTI830,"27.183481,77.271706",21800,390,5
1660977082,2022-08-20T06:31:22Z,VTI830,"27.18902,77.272072",21750,388,4
1660977085,2022-08-20T06:31:25Z,VTI830,"27.194048,77.272339",21700,388,3
1660977088,2022-08-20T06:31:28Z,VTI830,"27.199173,77.272285",21650,388,3
1660977091,2022-08-20T06:31:31Z,VTI830,"27.204758,77.272079",21600,388,358
1660977095,2022-08-20T06:31:35Z,VTI830,"27.212017,77.271332",21525,388,355
1660977098,2022-08-20T06:31:38Z,VTI830,"27.217325,77.270546",21475,388,352
1660977101,2022-08-20T06:31:41Z,VTI830,"27.222748,77.269485",21425,388,350
1660977104,2022-08-20T06:31:44Z,VTI830,"27.228125,77.268166",21375,389,348
1660977106,2022-08-20T06:31:46Z,VTI830,"27.232639,77.266792",21325,390,345
1660977109,2022-08-20T06:31:49Z,VTI830,"27.237993,77.264999",21275,389,344
1660977112,2022-08-20T06:31:52Z,VTI830,"27.242844,77.263168",21225,389,341
1660977116,2022-08-20T06:31:56Z,VTI830,"27.248566,77.260727",21175,389,339
1660977119,2022-08-20T06:31:59Z,VTI830,"27.253635,77.258392",21100,388,337
1660977122,2022-08-20T06:32:02Z,VTI830,"27.25857,77.255966",21075,388,336
1660977124,2022-08-20T06:32:04Z,VTI830,"27.262756,77.253944",21025,388,336
1660977127,2022-08-20T06:32:07Z,VTI830,"27.266111,77.252266",21000,386,336
1660977131,2022-08-20T06:32:11Z,VTI830,"27.273373,77.248726",20950,386,336
1660977133,2022-08-20T06:32:13Z,VTI830,"27.277657,77.246613",20900,387,336
1660977197,2022-08-20T06:33:17Z,VTI830,"27.381561,77.196121",19750,381,336
1660977258,2022-08-20T06:34:18Z,VTI830,"27.478867,77.149521",17800,369,341
1660977264,2022-08-20T06:34:24Z,VTI830,"27.488846,77.147034",17650,362,348
1660977266,2022-08-20T06:34:26Z,VTI830,"27.493752,77.146317",17600,360,350
1660977270,2022-08-20T06:34:30Z,VTI830,"27.498779,77.145889",17550,358,354
1660977273,2022-08-20T06:34:33Z,VTI830,"27.504133,77.145889",17500,358,359
1660977276,2022-08-20T06:34:36Z,VTI830,"27.509445,77.146255",17450,359,2
1660977279,2022-08-20T06:34:39Z,VTI830,"27.513676,77.146629",17400,361,4
1660977282,2022-08-20T06:34:42Z,VTI830,"27.519974,77.147186",17350,362,4
1660977285,2022-08-20T06:34:45Z,VTI830,"27.523499,77.147552",17325,363,5
1660977288,2022-08-20T06:34:48Z,VTI830,"27.528805,77.148109",17275,364,5
1660977291,2022-08-20T06:34:51Z,VTI830,"27.533936,77.148636",17225,366,5
1660977294,2022-08-20T06:34:54Z,VTI830,"27.540024,77.149315",17175,365,5
1660977297,2022-08-20T06:34:57Z,VTI830,"27.543915,77.149727",17125,365,5
1660977300,2022-08-20T06:35:00Z,VTI830,"27.550323,77.150452",17075,365,5
1660977331,2022-08-20T06:35:31Z,VTI830,"27.601456,77.15641",16225,362,5
1660977361,2022-08-20T06:36:01Z,VTI830,"27.651657,77.162369",15225,358,6
1660977394,2022-08-20T06:36:34Z,VTI830,"27.705826,77.169006",14175,354,6
1660977425,2022-08-20T06:37:05Z,VTI830,"27.7565,77.175171",13175,349,6
1660977458,2022-08-20T06:37:38Z,VTI830,"27.808956,77.181595",12150,344,6
1660977491,2022-08-20T06:38:11Z,VTI830,"27.860582,77.187828",11150,340,6
1660977503,2022-08-20T06:38:23Z,VTI830,"27.879318,77.190094",10875,336,6
1660977515,2022-08-20T06:38:35Z,VTI830,"27.897583,77.192322",10700,326,6
1660977527,2022-08-20T06:38:47Z,VTI830,"27.915024,77.19445",10525,318,6
1660977539,2022-08-20T06:38:59Z,VTI830,"27.932648,77.196571",10325,310,6
1660977551,2022-08-20T06:39:11Z,VTI830,"27.949997,77.198708",10150,303,6
1660977563,2022-08-20T06:39:23Z,VTI830,"27.96649,77.200768",9975,300,6
1660977575,2022-08-20T06:39:35Z,VTI830,"27.983597,77.202934",9825,296,6
1660977587,2022-08-20T06:39:47Z,VTI830,"27.999756,77.204941",9725,294,6
1660977600,2022-08-20T06:40:00Z,VTI830,"28.015366,77.207687",9650,293,9
1660977612,2022-08-20T06:40:12Z,VTI830,"28.032028,77.21096",9500,292,9
1660977624,2022-08-20T06:40:24Z,VTI830,"28.047867,77.213974",9225,293,9
1660977636,2022-08-20T06:40:36Z,VTI830,"28.064388,77.217194",9050,291,9
1660977647,2022-08-20T06:40:47Z,VTI830,"28.07991,77.220207",9000,292,9
1660977660,2022-08-20T06:41:00Z,VTI830,"28.096298,77.223373",8975,294,9
1660977672,2022-08-20T06:41:12Z,VTI830,"28.112274,77.226494",8975,294,9
1660977684,2022-08-20T06:41:24Z,VTI830,"28.128525,77.229607",8975,282,9
1660977696,2022-08-20T06:41:36Z,VTI830,"28.143402,77.23246",8975,268,9
1660977708,2022-08-20T06:41:48Z,VTI830,"28.157726,77.235229",9000,259,9
1660977720,2022-08-20T06:42:00Z,VTI830,"28.172195,77.238113",9000,258,9
1660977732,2022-08-20T06:42:12Z,VTI830,"28.186295,77.240807",8975,254,9
1660977744,2022-08-20T06:42:24Z,VTI830,"28.200165,77.243553",9000,252,9
1660977756,2022-08-20T06:42:36Z,VTI830,"28.214218,77.2463",9000,251,9
1660977768,2022-08-20T06:42:48Z,VTI830,"28.227905,77.24894",9000,248,9
1660977780,2022-08-20T06:43:00Z,VTI830,"28.241426,77.251602",8875,249,9
1660977792,2022-08-20T06:43:12Z,VTI830,"28.255579,77.254349",8675,250,9
1660977805,2022-08-20T06:43:25Z,VTI830,"28.269836,77.257179",8425,247,9
1660977817,2022-08-20T06:43:37Z,VTI830,"28.283661,77.259872",8225,244,9
1660977830,2022-08-20T06:43:50Z,VTI830,"28.297569,77.262642",7950,244,10
1660977842,2022-08-20T06:44:02Z,VTI830,"28.311035,77.265472",7675,245,10
