Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663823110,2022-09-22T05:05:10Z,VTI830,"17.231152,78.450294",0,5,90
1663823120,2022-09-22T05:05:20Z,VTI830,"17.231152,78.450562",0,7,90
1663823125,2022-09-22T05:05:25Z,VTI830,"17.231152,78.450768",0,7,90
1663823131,2022-09-22T05:05:31Z,VTI830,"17.231163,78.450996",0,8,90
1663823139,2022-09-22T05:05:39Z,VTI830,"17.231159,78.451225",0,7,87
1663823150,2022-09-22T05:05:50Z,VTI830,"17.231171,78.451431",0,1,87
1663823315,2022-09-22T05:08:35Z,VTI830,"17.231171,78.451653",0,5,90
1663823351,2022-09-22T05:09:11Z,VTI830,"17.231174,78.452843",0,5,90
1663823367,2022-09-22T05:09:27Z,VTI830,"17.230974,78.453148",0,6,143
1663823377,2022-09-22T05:09:37Z,VTI830,"17.230717,78.453163",0,7,177
1663823679,2022-09-22T05:14:39Z,VTI830,"17.229717,78.452927",0,11,216
1663823686,2022-09-22T05:14:46Z,VTI830,"17.229448,78.452698",0,10,219
1663823696,2022-09-22T05:14:56Z,VTI830,"17.229193,78.452499",0,7,219
1663823705,2022-09-22T05:15:05Z,VTI830,"17.229134,78.452278",0,5,258
1663823723,2022-09-22T05:15:23Z,VTI830,"17.229149,78.452042",0,6,270
1663823728,2022-09-22T05:15:28Z,VTI830,"17.229147,78.451637",0,23,270
1663823731,2022-09-22T05:15:31Z,VTI830,"17.229134,78.451172",0,37,270
1663823732,2022-09-22T05:15:32Z,VTI830,"17.229126,78.450829",0,42,270
1663823733,2022-09-22T05:15:33Z,VTI830,"17.229126,78.450584",0,46,270
1663823734,2022-09-22T05:15:34Z,VTI830,"17.229126,78.450325",0,51,270
1663823735,2022-09-22T05:15:35Z,VTI830,"17.229122,78.450043",0,55,270
1663823736,2022-09-22T05:15:36Z,VTI830,"17.229115,78.449684",0,60,270
1663823743,2022-09-22T05:15:43Z,VTI830,"17.229088,78.447235",0,90,270
1663823765,2022-09-22T05:16:05Z,VTI830,"17.228878,78.433029",0,165,270
1663823771,2022-09-22T05:16:11Z,VTI830,"17.228798,78.428009",2250,165,268
1663823777,2022-09-22T05:16:17Z,VTI830,"17.228704,78.423157",2475,163,268
1663823783,2022-09-22T05:16:23Z,VTI830,"17.228611,78.418007",2725,163,268
1663823789,2022-09-22T05:16:29Z,VTI830,"17.228531,78.413902",3000,160,268
1663823798,2022-09-22T05:16:38Z,VTI830,"17.228424,78.407608",3200,164,269
1663823806,2022-09-22T05:16:46Z,VTI830,"17.228394,78.400269",3350,175,269
1663823812,2022-09-22T05:16:52Z,VTI830,"17.228331,78.395836",3450,184,269
1663823818,2022-09-22T05:16:58Z,VTI830,"17.228285,78.389709",3575,194,269
1663823823,2022-09-22T05:17:03Z,VTI830,"17.228239,78.385292",3650,202,269
1663823830,2022-09-22T05:17:10Z,VTI830,"17.228098,78.376854",3800,215,269
1663823836,2022-09-22T05:17:16Z,VTI830,"17.228027,78.372414",3975,222,269
1663823842,2022-09-22T05:17:22Z,VTI830,"17.227936,78.363983",4225,227,269
1663823849,2022-09-22T05:17:29Z,VTI830,"17.227913,78.358223",4425,233,269
1663823854,2022-09-22T05:17:34Z,VTI830,"17.227844,78.350731",4575,242,269
1663823861,2022-09-22T05:17:41Z,VTI830,"17.227819,78.342819",4775,248,269
1663823867,2022-09-22T05:17:47Z,VTI830,"17.227774,78.33551",5000,256,269
1663823879,2022-09-22T05:17:59Z,VTI830,"17.22982,78.319275",5575,260,282
1663823882,2022-09-22T05:18:02Z,VTI830,"17.230427,78.317215",5725,261,285
1663823885,2022-09-22T05:18:05Z,VTI830,"17.23173,78.312508",5875,261,286
1663823888,2022-09-22T05:18:08Z,VTI830,"17.232708,78.309418",6025,262,287
1663823891,2022-09-22T05:18:11Z,VTI830,"17.233824,78.305542",6175,264,287
1663823894,2022-09-22T05:18:14Z,VTI830,"17.235035,78.301476",6300,265,287
1663823897,2022-09-22T05:18:17Z,VTI830,"17.236267,78.297585",6450,266,287
1663823900,2022-09-22T05:18:20Z,VTI830,"17.237411,78.293587",6600,267,287
1663823912,2022-09-22T05:18:32Z,VTI830,"17.241577,78.27932",7225,269,286
1663823925,2022-09-22T05:18:45Z,VTI830,"17.246208,78.263123",7825,274,286
1663823937,2022-09-22T05:18:57Z,VTI830,"17.250641,78.247856",8275,282,286
1663823949,2022-09-22T05:19:09Z,VTI830,"17.25531,78.231621",8825,287,286
1663823961,2022-09-22T05:19:21Z,VTI830,"17.259893,78.215836",9450,288,286
1663823973,2022-09-22T05:19:33Z,VTI830,"17.264786,78.198853",10125,286,286
1663823985,2022-09-22T05:19:45Z,VTI830,"17.269251,78.183418",10725,288,286
1663823997,2022-09-22T05:19:57Z,VTI830,"17.274216,78.166519",11250,292,286
1663824010,2022-09-22T05:20:10Z,VTI830,"17.278934,78.150261",11775,296,286
1663824022,2022-09-22T05:20:22Z,VTI830,"17.284058,78.132645",12275,301,286
1663824053,2022-09-22T05:20:53Z,VTI830,"17.296158,78.090477",13475,312,286
1663824086,2022-09-22T05:21:26Z,VTI830,"17.310837,78.040222",14425,332,286
1663824116,2022-09-22T05:21:56Z,VTI830,"17.324936,77.991554",15100,355,286
1663824149,2022-09-22T05:22:29Z,VTI830,"17.340546,77.938026",16275,362,286
1663824181,2022-09-22T05:23:01Z,VTI830,"17.356676,77.882278",17450,367,286
1663824215,2022-09-22T05:23:35Z,VTI830,"17.373367,77.824402",18500,373,286
1663824276,2022-09-22T05:24:36Z,VTI830,"17.403973,77.718216",20350,382,286
1663824334,2022-09-22T05:25:34Z,VTI830,"17.436932,77.614433",21875,390,297
1663824337,2022-09-22T05:25:37Z,VTI830,"17.43956,77.609734",21925,391,300
1663824339,2022-09-22T05:25:39Z,VTI830,"17.440979,77.607521",22000,391,300
1663824342,2022-09-22T05:25:42Z,VTI830,"17.444687,77.602173",22075,392,305
1663824345,2022-09-22T05:25:45Z,VTI830,"17.448616,77.597122",22150,391,308
1663824349,2022-09-22T05:25:49Z,VTI830,"17.453064,77.592339",22250,391,313
1663824351,2022-09-22T05:25:51Z,VTI830,"17.45636,77.589157",22300,392,315
1663824355,2022-09-22T05:25:55Z,VTI830,"17.46207,77.584274",22375,393,320
1663824358,2022-09-22T05:25:58Z,VTI830,"17.466633,77.581085",22450,394,323
1663824361,2022-09-22T05:26:01Z,VTI830,"17.471603,77.577545",22500,396,326
1663824363,2022-09-22T05:26:03Z,VTI830,"17.47315,77.576424",22550,397,327
1663824367,2022-09-22T05:26:07Z,VTI830,"17.479065,77.572586",22600,399,327
1663824370,2022-09-22T05:26:10Z,VTI830,"17.484835,77.568771",22675,401,327
1663824373,2022-09-22T05:26:13Z,VTI830,"17.48921,77.566124",22725,402,328
1663824376,2022-09-22T05:26:16Z,VTI830,"17.494583,77.562462",22800,402,328
1663824379,2022-09-22T05:26:19Z,VTI830,"17.499481,77.559288",22875,402,328
1663824382,2022-09-22T05:26:22Z,VTI830,"17.505411,77.555534",22975,403,328
1663824443,2022-09-22T05:27:23Z,VTI830,"17.601727,77.494514",24475,408,334
1663824448,2022-09-22T05:27:28Z,VTI830,"17.611908,77.490379",24575,409,338
1663824451,2022-09-22T05:27:31Z,VTI830,"17.617323,77.488586",24625,410,341
1663824455,2022-09-22T05:27:35Z,VTI830,"17.624863,77.486618",24700,411,345
1663824458,2022-09-22T05:27:38Z,VTI830,"17.628754,77.485756",24750,412,348
1663824461,2022-09-22T05:27:41Z,VTI830,"17.635345,77.484695",24800,414,351
1663824464,2022-09-22T05:27:44Z,VTI830,"17.640564,77.484215",24850,414,353
1663824467,2022-09-22T05:27:47Z,VTI830,"17.646883,77.483925",24925,417,358
1663824470,2022-09-22T05:27:50Z,VTI830,"17.652935,77.483971",24975,418,358
1663824473,2022-09-22T05:27:53Z,VTI830,"17.659964,77.484512",25050,420,4
1663824476,2022-09-22T05:27:56Z,VTI830,"17.66597,77.485397",25100,421,7
1663824479,2022-09-22T05:27:59Z,VTI830,"17.67123,77.486374",25150,422,9
1663824482,2022-09-22T05:28:02Z,VTI830,"17.675491,77.487488",25200,423,12
1663824485,2022-09-22T05:28:05Z,VTI830,"17.681808,77.489365",25250,426,15
1663824488,2022-09-22T05:28:08Z,VTI830,"17.688034,77.491631",25325,426,18
1663824491,2022-09-22T05:28:11Z,VTI830,"17.693848,77.493896",25375,428,20
1663824494,2022-09-22T05:28:14Z,VTI830,"17.69957,77.496208",25450,428,21
1663824497,2022-09-22T05:28:17Z,VTI830,"17.704742,77.498283",25500,428,21
1663824500,2022-09-22T05:28:20Z,VTI830,"17.711031,77.501038",25575,430,21
1663824503,2022-09-22T05:28:23Z,VTI830,"17.71685,77.503441",25625,430,21
1663824506,2022-09-22T05:28:26Z,VTI830,"17.71983,77.504723",25675,430,22
1663824509,2022-09-22T05:28:29Z,VTI830,"17.727264,77.507729",25725,430,22
1663824512,2022-09-22T05:28:32Z,VTI830,"17.732771,77.510162",25800,431,22
1663824572,2022-09-22T05:29:32Z,VTI830,"17.8458,77.557686",27100,436,21
1663824633,2022-09-22T05:30:33Z,VTI830,"17.960403,77.605545",28100,442,21
1663824697,2022-09-22T05:31:37Z,VTI830,"18.084137,77.657532",29025,451,21
1663824759,2022-09-22T05:32:39Z,VTI830,"18.203064,77.707428",30150,450,21
1663824820,2022-09-22T05:33:40Z,VTI830,"18.322632,77.757698",31175,450,21
1663824881,2022-09-22T05:34:41Z,VTI830,"18.440552,77.807434",32000,446,21
1663824942,2022-09-22T05:35:42Z,VTI830,"18.556654,77.856461",31975,452,22
1663825005,2022-09-22T05:36:45Z,VTI830,"18.680786,77.909103",32000,453,22
1663825068,2022-09-22T05:37:48Z,VTI830,"18.802185,77.960312",31975,450,21
1663825090,2022-09-22T05:38:10Z,VTI830,"18.842577,77.972816",32000,452,12
1663825094,2022-09-22T05:38:14Z,VTI830,"18.85405,77.975166",31975,451,10
1663825097,2022-09-22T05:38:17Z,VTI830,"18.861942,77.976509",32000,451,9
1663825100,2022-09-22T05:38:20Z,VTI830,"18.86846,77.977409",32000,451,8
1663825103,2022-09-22T05:38:23Z,VTI830,"18.873871,77.978065",32000,451,8
1663825106,2022-09-22T05:38:26Z,VTI830,"18.879044,77.978554",32000,452,5
1663825108,2022-09-22T05:38:28Z,VTI830,"18.884811,77.978943",32000,451,4
1663825112,2022-09-22T05:38:32Z,VTI830,"18.893051,77.979385",32000,451,2
1663825115,2022-09-22T05:38:35Z,VTI830,"18.89802,77.979561",32000,450,2
1663825118,2022-09-22T05:38:38Z,VTI830,"18.904724,77.979782",32000,450,1
1663825181,2022-09-22T05:39:41Z,VTI830,"19.035536,77.983757",32000,450,1
1663825241,2022-09-22T05:40:41Z,VTI830,"19.162996,77.987396",32000,448,1
1663825304,2022-09-22T05:41:44Z,VTI830,"19.290922,77.990997",31975,448,1
1663825368,2022-09-22T05:42:48Z,VTI830,"19.427765,77.995033",31975,450,1
1663825431,2022-09-22T05:43:51Z,VTI830,"19.558594,77.998665",32000,454,1
1663825493,2022-09-22T05:44:53Z,VTI830,"19.688644,78.002243",32000,456,1
1663825557,2022-09-22T05:45:57Z,VTI830,"19.824921,78.006165",32000,458,1
1663825621,2022-09-22T05:47:01Z,VTI830,"19.959824,78.009995",32000,458,1
1663825681,2022-09-22T05:48:01Z,VTI830,"20.088318,78.013618",32000,458,1
1663825743,2022-09-22T05:49:03Z,VTI830,"20.219009,78.017349",32000,457,1
1663825804,2022-09-22T05:50:04Z,VTI830,"20.346308,78.020905",32000,454,1
1663825864,2022-09-22T05:51:04Z,VTI830,"20.474558,78.023003",32000,454,357
1663825925,2022-09-22T05:52:05Z,VTI830,"20.600761,77.999084",31975,453,347
1663825989,2022-09-22T05:53:09Z,VTI830,"20.731108,77.967522",31950,452,347
1663826049,2022-09-22T05:54:09Z,VTI830,"20.854006,77.93766",31950,454,347
1663826111,2022-09-22T05:55:11Z,VTI830,"20.981932,77.906403",31975,455,347
1663826171,2022-09-22T05:56:11Z,VTI830,"21.105423,77.876289",32000,458,346
1663826233,2022-09-22T05:57:13Z,VTI830,"21.234375,77.84478",32000,459,347
1663826295,2022-09-22T05:58:15Z,VTI830,"21.361193,77.81382",32025,459,347
1663826356,2022-09-22T05:59:16Z,VTI830,"21.488838,77.782387",32000,460,347
1663826417,2022-09-22T06:00:17Z,VTI830,"21.616013,77.751091",32000,458,347
1663826478,2022-09-22T06:01:18Z,VTI830,"21.742222,77.720131",31975,458,347
1663826539,2022-09-22T06:02:19Z,VTI830,"21.868425,77.688957",31975,458,346
1663826602,2022-09-22T06:03:22Z,VTI830,"21.999424,77.656708",32000,456,346
1663826663,2022-09-22T06:04:23Z,VTI830,"22.125813,77.625328",32000,455,346
1663826726,2022-09-22T06:05:26Z,VTI830,"22.256065,77.593132",32000,454,346
1663826790,2022-09-22T06:06:30Z,VTI830,"22.38588,77.56073",31975,453,346
1663826851,2022-09-22T06:07:31Z,VTI830,"22.511497,77.529503",31975,453,346
1663826912,2022-09-22T06:08:32Z,VTI830,"22.634354,77.498856",32000,454,346
1663826973,2022-09-22T06:09:33Z,VTI830,"22.761019,77.467194",32000,453,346
1663827036,2022-09-22T06:10:36Z,VTI830,"22.890381,77.434784",32000,454,346
1663827097,2022-09-22T06:11:37Z,VTI830,"23.016264,77.403259",32000,452,346
1663827159,2022-09-22T06:12:39Z,VTI830,"23.141968,77.371712",31975,452,346
1663827222,2022-09-22T06:13:42Z,VTI830,"23.270859,77.34095",31975,453,350
1663827283,2022-09-22T06:14:43Z,VTI830,"23.3974,77.331017",31975,452,357
1663827346,2022-09-22T06:15:46Z,VTI830,"23.530666,77.327728",31975,452,5
1663827349,2022-09-22T06:15:49Z,VTI830,"23.537659,77.32872",31975,452,7
1663827352,2022-09-22T06:15:52Z,VTI830,"23.544121,77.329918",32000,452,9
1663827356,2022-09-22T06:15:56Z,VTI830,"23.550659,77.331085",32000,452,10
1663827359,2022-09-22T06:15:59Z,VTI830,"23.556976,77.332512",32000,452,10
1663827362,2022-09-22T06:16:02Z,VTI830,"23.562286,77.333679",32000,451,11
1663827365,2022-09-22T06:16:05Z,VTI830,"23.568886,77.335197",32000,451,12
1663827368,2022-09-22T06:16:08Z,VTI830,"23.574692,77.33683",32000,451,13
1663827371,2022-09-22T06:16:11Z,VTI830,"23.581284,77.338562",32000,451,14
1663827432,2022-09-22T06:17:12Z,VTI830,"23.701721,77.384285",32025,450,20
1663827495,2022-09-22T06:18:15Z,VTI830,"23.824877,77.435165",32000,450,22
1663827558,2022-09-22T06:19:18Z,VTI830,"23.946564,77.489265",32000,448,21
1663827619,2022-09-22T06:20:19Z,VTI830,"24.064545,77.537941",31950,449,16
1663827682,2022-09-22T06:21:22Z,VTI830,"24.191849,77.576294",31950,451,15
1663827743,2022-09-22T06:22:23Z,VTI830,"24.313164,77.619499",31975,455,15
1663827806,2022-09-22T06:23:26Z,VTI830,"24.444534,77.650757",32025,457,9
1663827867,2022-09-22T06:24:27Z,VTI830,"24.569944,77.668884",32000,462,3
1663827928,2022-09-22T06:25:28Z,VTI830,"24.703783,77.671425",32025,466,357
1663827991,2022-09-22T06:26:31Z,VTI830,"24.838257,77.656914",32025,468,353
1663828054,2022-09-22T06:27:34Z,VTI830,"24.976393,77.637169",32000,470,350
1663828115,2022-09-22T06:28:35Z,VTI830,"25.104923,77.612709",32025,465,350
1663828178,2022-09-22T06:29:38Z,VTI830,"25.238342,77.587181",32000,460,350
1663828239,2022-09-22T06:30:39Z,VTI830,"25.366594,77.562546",31975,455,350
1663828301,2022-09-22T06:31:41Z,VTI830,"25.490982,77.538445",31950,453,350
1663828364,2022-09-22T06:32:44Z,VTI830,"25.627705,77.512016",31925,456,350
1663828425,2022-09-22T06:33:45Z,VTI830,"25.75456,77.494347",32000,463,359
1663828488,2022-09-22T06:34:48Z,VTI830,"25.892168,77.495178",32000,461,359
1663828549,2022-09-22T06:35:49Z,VTI830,"26.019722,77.495445",31950,456,359
1663828612,2022-09-22T06:36:52Z,VTI830,"26.149887,77.483566",31950,454,354
1663828675,2022-09-22T06:37:55Z,VTI830,"26.285814,77.468353",31975,453,354
1663828735,2022-09-22T06:38:55Z,VTI830,"26.407501,77.454567",32000,454,354
1663828796,2022-09-22T06:39:56Z,VTI830,"26.539385,77.43972",32025,452,354
1663828857,2022-09-22T06:40:57Z,VTI830,"26.664505,77.425575",32000,451,354
1663828920,2022-09-22T06:42:00Z,VTI830,"26.796753,77.406769",31450,452,344
1663828924,2022-09-22T06:42:04Z,VTI830,"26.801376,77.405106",31400,452,343
1663828927,2022-09-22T06:42:07Z,VTI830,"26.807711,77.402588",31350,451,341
1663828930,2022-09-22T06:42:10Z,VTI830,"26.814415,77.399948",31300,452,339
1663828933,2022-09-22T06:42:13Z,VTI830,"26.820099,77.397179",31250,450,337
1663828936,2022-09-22T06:42:16Z,VTI830,"26.825447,77.394455",31200,450,335
1663828939,2022-09-22T06:42:19Z,VTI830,"26.831955,77.390907",31150,450,333
1663828942,2022-09-22T06:42:22Z,VTI830,"26.837412,77.387589",31100,450,332
1663828945,2022-09-22T06:42:25Z,VTI830,"26.843277,77.384209",31075,451,331
1663828948,2022-09-22T06:42:28Z,VTI830,"26.846628,77.382042",31025,450,331
1663828951,2022-09-22T06:42:31Z,VTI830,"26.852821,77.378082",31000,450,330
1663828954,2022-09-22T06:42:34Z,VTI830,"26.859238,77.374329",31000,450,330
1663828957,2022-09-22T06:42:37Z,VTI830,"26.864731,77.370697",31000,450,330
1663829020,2022-09-22T06:43:40Z,VTI830,"26.97908,77.298714",30075,448,330
1663829079,2022-09-22T06:44:39Z,VTI830,"27.079285,77.229897",29225,421,319
1663829082,2022-09-22T06:44:42Z,VTI830,"27.084185,77.224747",29150,422,317
1663829086,2022-09-22T06:44:46Z,VTI830,"27.089127,77.218964",29100,423,314
1663829088,2022-09-22T06:44:48Z,VTI830,"27.09289,77.214394",29075,426,312
1663829092,2022-09-22T06:44:52Z,VTI830,"27.095497,77.210808",29025,428,311
1663829095,2022-09-22T06:44:55Z,VTI830,"27.099268,77.205734",28975,430,309
1663829098,2022-09-22T06:44:58Z,VTI830,"27.104095,77.199532",28925,432,308
1663829101,2022-09-22T06:45:01Z,VTI830,"27.107574,77.194191",28875,436,308
1663829103,2022-09-22T06:45:03Z,VTI830,"27.111511,77.188751",28825,438,308
1663829107,2022-09-22T06:45:07Z,VTI830,"27.115768,77.182838",28775,438,308
1663829109,2022-09-22T06:45:09Z,VTI830,"27.119385,77.177559",28725,438,308
1663829172,2022-09-22T06:46:12Z,VTI830,"27.197479,77.067589",27700,428,308
1663829236,2022-09-22T06:47:16Z,VTI830,"27.273373,76.959755",26650,414,307
1663829297,2022-09-22T06:48:17Z,VTI830,"27.346926,76.855812",25650,413,308
1663829360,2022-09-22T06:49:20Z,VTI830,"27.420944,76.753448",24625,405,309
1663829422,2022-09-22T06:50:22Z,VTI830,"27.492216,76.652931",23425,407,308
1663829484,2022-09-22T06:51:24Z,VTI830,"27.56251,76.552574",22425,366,308
1663829545,2022-09-22T06:52:25Z,VTI830,"27.626358,76.461266",21625,354,307
1663829607,2022-09-22T06:53:27Z,VTI830,"27.688751,76.371826",20825,350,308
1663829670,2022-09-22T06:54:30Z,VTI830,"27.751186,76.281876",20000,351,307
1663829730,2022-09-22T06:55:30Z,VTI830,"27.812897,76.194283",19175,349,308
1663829750,2022-09-22T06:55:50Z,VTI830,"27.833542,76.16925",18900,348,320
1663829752,2022-09-22T06:55:52Z,VTI830,"27.837021,76.166451",18875,348,324
1663829755,2022-09-22T06:55:55Z,VTI830,"27.841095,76.163811",18825,346,329
1663829758,2022-09-22T06:55:58Z,VTI830,"27.842428,76.162987",18800,346,330
1663829762,2022-09-22T06:56:02Z,VTI830,"27.850248,76.159073",18725,344,337
1663829765,2022-09-22T06:56:05Z,VTI830,"27.855974,76.157173",18675,343,342
1663829768,2022-09-22T06:56:08Z,VTI830,"27.86035,76.156067",18625,340,346
1663829772,2022-09-22T06:56:12Z,VTI830,"27.865997,76.155258",18600,339,353
1663829775,2022-09-22T06:56:15Z,VTI830,"27.870825,76.15506",18550,338,356
1663829778,2022-09-22T06:56:18Z,VTI830,"27.876434,76.155357",18525,338,2
1663829781,2022-09-22T06:56:21Z,VTI830,"27.880926,76.156013",18475,336,6
1663829784,2022-09-22T06:56:24Z,VTI830,"27.886234,76.15712",18450,336,9
1663829788,2022-09-22T06:56:28Z,VTI830,"27.890423,76.158127",18425,334,11
1663829791,2022-09-22T06:56:31Z,VTI830,"27.894381,76.159286",18375,333,13
1663829794,2022-09-22T06:56:34Z,VTI830,"27.899826,76.160713",18350,334,13
1663829797,2022-09-22T06:56:37Z,VTI830,"27.904388,76.162086",18300,333,14
1663829800,2022-09-22T06:56:40Z,VTI830,"27.908844,76.163391",18275,332,14
1663829803,2022-09-22T06:56:43Z,VTI830,"27.91342,76.164726",18225,332,14
1663829806,2022-09-22T06:56:46Z,VTI830,"27.918308,76.16626",18200,331,14
1663829869,2022-09-22T06:57:49Z,VTI830,"28.009411,76.195465",17200,325,22
1663829875,2022-09-22T06:57:55Z,VTI830,"28.017883,76.199638",17075,324,24
1663829878,2022-09-22T06:57:58Z,VTI830,"28.02269,76.202225",17000,324,24
1663829881,2022-09-22T06:58:01Z,VTI830,"28.026672,76.204285",16950,323,24
1663829914,2022-09-22T06:58:34Z,VTI830,"28.070301,76.226913",16150,320,24
1663829935,2022-09-22T06:58:55Z,VTI830,"28.096619,76.243584",15625,314,36
1663829938,2022-09-22T06:58:58Z,VTI830,"28.100281,76.247269",15525,312,42
1663829941,2022-09-22T06:59:01Z,VTI830,"28.103622,76.25177",15450,309,49
1663829944,2022-09-22T06:59:04Z,VTI830,"28.10582,76.255188",15375,308,53
1663829947,2022-09-22T06:59:07Z,VTI830,"28.108887,76.26033",15300,307,56
1663829950,2022-09-22T06:59:10Z,VTI830,"28.111128,76.264503",15225,306,58
1663829953,2022-09-22T06:59:13Z,VTI830,"28.113035,76.268005",15175,306,58
1663829956,2022-09-22T06:59:16Z,VTI830,"28.115131,76.271774",15100,305,59
1663829959,2022-09-22T06:59:19Z,VTI830,"28.117086,76.275925",15025,304,59
1663829962,2022-09-22T06:59:22Z,VTI830,"28.119507,76.280403",14950,303,59
1663829965,2022-09-22T06:59:25Z,VTI830,"28.121601,76.284538",14900,302,59
1663829968,2022-09-22T06:59:28Z,VTI830,"28.123743,76.288795",14800,302,59
1663829981,2022-09-22T06:59:41Z,VTI830,"28.133892,76.303658",14500,300,47
1663829983,2022-09-22T06:59:43Z,VTI830,"28.136444,76.306496",14425,302,44
1663829987,2022-09-22T06:59:47Z,VTI830,"28.140409,76.309853",14350,302,38
1663829989,2022-09-22T06:59:49Z,VTI830,"28.144043,76.312515",14275,303,33
1663829993,2022-09-22T06:59:53Z,VTI830,"28.148163,76.315048",14175,306,29
1663829996,2022-09-22T06:59:56Z,VTI830,"28.152283,76.317162",14125,307,26
1663829999,2022-09-22T06:59:59Z,VTI830,"28.156036,76.319061",14050,306,23
1663830002,2022-09-22T07:00:02Z,VTI830,"28.159309,76.320618",13975,307,22
1663830005,2022-09-22T07:00:05Z,VTI830,"28.163635,76.322441",13900,306,22
1663830007,2022-09-22T07:00:07Z,VTI830,"28.166931,76.324081",13850,306,21
1663830011,2022-09-22T07:00:11Z,VTI830,"28.171738,76.326141",13750,306,21
1663830014,2022-09-22T07:00:14Z,VTI830,"28.17572,76.327728",13675,305,20
1663830017,2022-09-22T07:00:17Z,VTI830,"28.17952,76.329361",13600,306,19
1663830020,2022-09-22T07:00:20Z,VTI830,"28.184494,76.331284",13525,306,19
1663830023,2022-09-22T07:00:23Z,VTI830,"28.188637,76.332901",13450,306,19
1663830056,2022-09-22T07:00:56Z,VTI830,"28.232071,76.349541",12625,310,18
1663830089,2022-09-22T07:01:29Z,VTI830,"28.278017,76.366989",11800,311,18
1663830101,2022-09-22T07:01:41Z,VTI830,"28.294218,76.373131",11500,312,19
1663830113,2022-09-22T07:01:53Z,VTI830,"28.310944,76.379967",11175,309,19
1663830126,2022-09-22T07:02:06Z,VTI830,"28.327362,76.386757",10875,307,20
1663830137,2022-09-22T07:02:17Z,VTI830,"28.343702,76.393646",10575,304,20
1663830149,2022-09-22T07:02:29Z,VTI830,"28.35878,76.400032",10300,304,20
1663830162,2022-09-22T07:02:42Z,VTI830,"28.375397,76.407433",10000,304,21
1663830174,2022-09-22T07:02:54Z,VTI830,"28.390366,76.414139",9700,302,21
1663830186,2022-09-22T07:03:06Z,VTI830,"28.406641,76.421707",9375,300,21
1663830198,2022-09-22T07:03:18Z,VTI830,"28.421585,76.428543",9100,298,22
1663830210,2022-09-22T07:03:30Z,VTI830,"28.437424,76.436058",8800,297,22
1663830222,2022-09-22T07:03:42Z,VTI830,"28.451424,76.444328",8500,291,31
1663830225,2022-09-22T07:03:45Z,VTI830,"28.454727,76.447098",8425,290,35
