Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663909332,2022-09-23T05:02:12Z,VTI830,"17.366266,78.209953",10600,306,311
1663909344,2022-09-23T05:02:24Z,VTI830,"17.375061,78.199287",10825,321,310
1663909356,2022-09-23T05:02:36Z,VTI830,"17.389914,78.18116",11025,335,310
1663909368,2022-09-23T05:02:48Z,VTI830,"17.402069,78.166183",11400,344,308
1663909380,2022-09-23T05:03:00Z,VTI830,"17.412584,78.14933",11850,348,300
1663909384,2022-09-23T05:03:04Z,VTI830,"17.414959,78.144722",12025,348,298
1663909386,2022-09-23T05:03:06Z,VTI830,"17.416946,78.140503",12150,349,297
1663909389,2022-09-23T05:03:09Z,VTI830,"17.419052,78.13607",12300,348,296
1663909392,2022-09-23T05:03:12Z,VTI830,"17.421341,78.131248",12425,348,295
1663909395,2022-09-23T05:03:15Z,VTI830,"17.423246,78.126869",12575,347,295
1663909399,2022-09-23T05:03:19Z,VTI830,"17.425919,78.121078",12750,347,295
1663909402,2022-09-23T05:03:22Z,VTI830,"17.428116,78.116356",12875,347,295
1663909404,2022-09-23T05:03:24Z,VTI830,"17.429626,78.112839",12975,348,295
1663909438,2022-09-23T05:03:58Z,VTI830,"17.453339,78.060898",14200,358,295
1663909468,2022-09-23T05:04:28Z,VTI830,"17.475037,78.01329",15950,344,295
1663909502,2022-09-23T05:05:02Z,VTI830,"17.497124,77.963936",17900,322,294
1663909536,2022-09-23T05:05:36Z,VTI830,"17.517883,77.917061",19250,323,294
1663909597,2022-09-23T05:06:37Z,VTI830,"17.563202,77.830421",21100,340,301
1663909658,2022-09-23T05:07:38Z,VTI830,"17.615982,77.742676",22650,359,302
1663909704,2022-09-23T05:08:24Z,VTI830,"17.659653,77.675652",23800,371,314
1663909707,2022-09-23T05:08:27Z,VTI830,"17.663589,77.671898",23875,372,317
1663909710,2022-09-23T05:08:30Z,VTI830,"17.667925,77.668236",23950,373,320
1663909713,2022-09-23T05:08:33Z,VTI830,"17.672516,77.664909",24050,374,324
1663909717,2022-09-23T05:08:37Z,VTI830,"17.677189,77.661865",24150,373,327
1663909720,2022-09-23T05:08:40Z,VTI830,"17.680727,77.65995",24225,373,331
1663909723,2022-09-23T05:08:43Z,VTI830,"17.685568,77.657547",24300,374,334
1663909726,2022-09-23T05:08:46Z,VTI830,"17.690641,77.655487",24375,374,338
1663909729,2022-09-23T05:08:49Z,VTI830,"17.696136,77.653778",24450,375,343
1663909732,2022-09-23T05:08:52Z,VTI830,"17.700668,77.652573",24525,376,345
1663909735,2022-09-23T05:08:55Z,VTI830,"17.706985,77.651466",24600,377,350
1663909738,2022-09-23T05:08:58Z,VTI830,"17.712204,77.650932",24675,378,354
1663909741,2022-09-23T05:09:01Z,VTI830,"17.718155,77.650726",24725,380,357
1663909744,2022-09-23T05:09:04Z,VTI830,"17.721226,77.650826",24775,380,1
1663909747,2022-09-23T05:09:07Z,VTI830,"17.726952,77.651222",24850,379,3
1663909750,2022-09-23T05:09:10Z,VTI830,"17.732941,77.651848",24925,379,5
1663909753,2022-09-23T05:09:13Z,VTI830,"17.738638,77.652496",24975,380,6
1663909756,2022-09-23T05:09:16Z,VTI830,"17.744083,77.653229",25025,380,6
1663909759,2022-09-23T05:09:19Z,VTI830,"17.749531,77.653969",25050,382,7
1663909762,2022-09-23T05:09:22Z,VTI830,"17.755371,77.654739",25100,384,7
1663909766,2022-09-23T05:09:26Z,VTI830,"17.761028,77.655586",25125,386,7
1663909768,2022-09-23T05:09:28Z,VTI830,"17.763357,77.655876",25125,387,7
1663909830,2022-09-23T05:10:30Z,VTI830,"17.880808,77.671425",25675,424,7
1663909891,2022-09-23T05:11:31Z,VTI830,"18.000595,77.687027",26875,434,7
1663909952,2022-09-23T05:12:32Z,VTI830,"18.123688,77.702972",28100,436,7
1663910014,2022-09-23T05:13:34Z,VTI830,"18.250854,77.719643",28975,444,7
1663910076,2022-09-23T05:14:36Z,VTI830,"18.378204,77.736214",29800,450,7
1663910138,2022-09-23T05:15:38Z,VTI830,"18.508612,77.753242",30525,458,6
1663910196,2022-09-23T05:16:36Z,VTI830,"18.633511,77.752739",31350,464,355
1663910260,2022-09-23T05:17:40Z,VTI830,"18.769211,77.742752",32000,457,355
1663910323,2022-09-23T05:18:43Z,VTI830,"18.902573,77.732735",31975,462,355
1663910384,2022-09-23T05:19:44Z,VTI830,"19.03223,77.723129",31975,456,356
1663910444,2022-09-23T05:20:44Z,VTI830,"19.15773,77.713806",31950,453,355
1663910508,2022-09-23T05:21:48Z,VTI830,"19.293482,77.703499",31975,458,355
1663910569,2022-09-23T05:22:49Z,VTI830,"19.419342,77.694084",32000,456,355
1663910631,2022-09-23T05:23:51Z,VTI830,"19.553663,77.683975",32000,459,355
1663910695,2022-09-23T05:24:55Z,VTI830,"19.688663,77.673737",32025,461,355
1663910758,2022-09-23T05:25:58Z,VTI830,"19.823181,77.663582",32025,459,355
1663910821,2022-09-23T05:27:01Z,VTI830,"19.958313,77.653473",31975,458,356
1663910881,2022-09-23T05:28:01Z,VTI830,"20.08429,77.658134",31950,456,3
1663910944,2022-09-23T05:29:04Z,VTI830,"20.215868,77.664948",31975,456,2
1663911006,2022-09-23T05:30:06Z,VTI830,"20.350079,77.671791",31975,456,2
1663911067,2022-09-23T05:31:07Z,VTI830,"20.477463,77.677559",31975,457,2
1663911131,2022-09-23T05:32:11Z,VTI830,"20.613785,77.683594",32000,457,2
1663911192,2022-09-23T05:33:12Z,VTI830,"20.741821,77.68222",32000,458,354
1663911252,2022-09-23T05:34:12Z,VTI830,"20.870905,77.669746",32000,458,354
1663911316,2022-09-23T05:35:16Z,VTI830,"21.004807,77.656761",31975,456,354
1663911379,2022-09-23T05:36:19Z,VTI830,"21.134399,77.644173",31975,457,354
1663911440,2022-09-23T05:37:20Z,VTI830,"21.265249,77.631432",32000,457,354
1663911501,2022-09-23T05:38:21Z,VTI830,"21.394684,77.618858",31975,459,354
1663911564,2022-09-23T05:39:24Z,VTI830,"21.530828,77.605492",32000,459,354
1663911625,2022-09-23T05:40:25Z,VTI830,"21.659729,77.592941",32000,458,354
1663911686,2022-09-23T05:41:26Z,VTI830,"21.789566,77.580109",32000,458,354
1663911747,2022-09-23T05:42:27Z,VTI830,"21.917358,77.567574",32000,458,354
1663911808,2022-09-23T05:43:28Z,VTI830,"22.046116,77.554832",31975,459,354
1663911869,2022-09-23T05:44:29Z,VTI830,"22.175537,77.542053",31975,459,354
1663911931,2022-09-23T05:45:31Z,VTI830,"22.306761,77.529091",31975,460,354
1663911995,2022-09-23T05:46:35Z,VTI830,"22.443008,77.515686",32000,462,354
1663912058,2022-09-23T05:47:38Z,VTI830,"22.579147,77.502151",32000,463,354
1663912119,2022-09-23T05:48:39Z,VTI830,"22.710297,77.48912",32000,464,354
1663912181,2022-09-23T05:49:41Z,VTI830,"22.844009,77.475883",32000,463,354
1663912242,2022-09-23T05:50:42Z,VTI830,"22.972549,77.463005",31975,464,354
1663912302,2022-09-23T05:51:42Z,VTI830,"23.104155,77.449852",31975,465,354
1663912364,2022-09-23T05:52:44Z,VTI830,"23.236504,77.436676",32000,465,354
1663912425,2022-09-23T05:53:45Z,VTI830,"23.368479,77.423347",32000,467,354
1663912488,2022-09-23T05:54:48Z,VTI830,"23.502781,77.409821",32000,467,354
1663912549,2022-09-23T05:55:49Z,VTI830,"23.635574,77.396393",32000,465,354
1663912610,2022-09-23T05:56:50Z,VTI830,"23.764917,77.383339",31975,466,354
1663912671,2022-09-23T05:57:51Z,VTI830,"23.897552,77.369942",31975,464,354
1663912732,2022-09-23T05:58:52Z,VTI830,"24.026505,77.356819",32000,462,354
1663912794,2022-09-23T05:59:54Z,VTI830,"24.156328,77.343697",31975,460,354
1663912855,2022-09-23T06:00:55Z,VTI830,"24.288712,77.330223",31975,460,354
1663912916,2022-09-23T06:01:56Z,VTI830,"24.416931,77.317146",32000,458,354
1663912977,2022-09-23T06:02:57Z,VTI830,"24.544527,77.287628",32000,458,343
1663913038,2022-09-23T06:03:58Z,VTI830,"24.665751,77.240364",31950,458,339
1663913100,2022-09-23T06:05:00Z,VTI830,"24.78916,77.189217",31975,459,339
1663913142,2022-09-23T06:05:42Z,VTI830,"24.875328,77.158539",31975,461,349
1663913145,2022-09-23T06:05:45Z,VTI830,"24.881752,77.157394",31975,460,351
1663913148,2022-09-23T06:05:48Z,VTI830,"24.888409,77.156464",31975,460,352
1663913152,2022-09-23T06:05:52Z,VTI830,"24.894089,77.155739",32000,460,353
1663913155,2022-09-23T06:05:55Z,VTI830,"24.900513,77.154999",32000,460,353
1663913158,2022-09-23T06:05:58Z,VTI830,"24.90661,77.154495",32000,460,355
1663913161,2022-09-23T06:06:01Z,VTI830,"24.913101,77.15403",32000,459,356
1663913164,2022-09-23T06:06:04Z,VTI830,"24.920391,77.153717",32000,460,357
1663913167,2022-09-23T06:06:07Z,VTI830,"24.9272,77.153625",32000,460,358
1663913170,2022-09-23T06:06:10Z,VTI830,"24.93375,77.15361",32000,460,359
1663913173,2022-09-23T06:06:13Z,VTI830,"24.940409,77.15377",32000,460,1
1663913236,2022-09-23T06:07:16Z,VTI830,"25.075922,77.162476",32000,468,7
1663913297,2022-09-23T06:08:17Z,VTI830,"25.201891,77.201241",32000,464,19
1663913338,2022-09-23T06:08:58Z,VTI830,"25.290062,77.228966",32025,472,8
1663913341,2022-09-23T06:09:01Z,VTI830,"25.296616,77.229767",32025,474,7
1663913344,2022-09-23T06:09:04Z,VTI830,"25.30069,77.230125",32000,474,5
1663913348,2022-09-23T06:09:08Z,VTI830,"25.309149,77.230728",32000,473,4
1663913350,2022-09-23T06:09:10Z,VTI830,"25.315613,77.230888",32000,472,1
1663913354,2022-09-23T06:09:14Z,VTI830,"25.320557,77.230934",32000,471,1
1663913356,2022-09-23T06:09:16Z,VTI830,"25.329163,77.230835",32000,471,359
1663913360,2022-09-23T06:09:20Z,VTI830,"25.334984,77.230728",32000,470,359
1663913362,2022-09-23T06:09:22Z,VTI830,"25.341177,77.230621",32000,469,359
1663913366,2022-09-23T06:09:26Z,VTI830,"25.347601,77.230515",32000,468,359
1663913424,2022-09-23T06:10:24Z,VTI830,"25.471893,77.221474",32000,470,349
1663913427,2022-09-23T06:10:27Z,VTI830,"25.478668,77.220001",32000,471,348
1663913475,2022-09-23T06:11:15Z,VTI830,"25.582037,77.195328",32000,468,354
1663913478,2022-09-23T06:11:18Z,VTI830,"25.589626,77.194809",32000,468,356
1663913481,2022-09-23T06:11:21Z,VTI830,"25.595818,77.194603",32000,468,357
1663913484,2022-09-23T06:11:24Z,VTI830,"25.6028,77.194557",32000,468,359
1663913487,2022-09-23T06:11:27Z,VTI830,"25.609457,77.19471",32000,468,1
1663913490,2022-09-23T06:11:30Z,VTI830,"25.613846,77.194878",32000,467,1
1663913494,2022-09-23T06:11:34Z,VTI830,"25.620483,77.195076",31975,466,1
1663913497,2022-09-23T06:11:37Z,VTI830,"25.62752,77.195381",32000,466,1
1663913500,2022-09-23T06:11:40Z,VTI830,"25.635618,77.195694",32000,466,2
1663913563,2022-09-23T06:12:43Z,VTI830,"25.772995,77.201134",32000,468,2
1663913625,2022-09-23T06:13:45Z,VTI830,"25.907671,77.219627",32000,476,11
1663913688,2022-09-23T06:14:48Z,VTI830,"26.040253,77.249229",32000,474,11
1663913751,2022-09-23T06:15:51Z,VTI830,"26.178652,77.279152",31875,468,10
1663913786,2022-09-23T06:16:26Z,VTI830,"26.253525,77.289955",30875,460,1
1663913789,2022-09-23T06:16:29Z,VTI830,"26.259932,77.289978",30825,462,1
1663913792,2022-09-23T06:16:32Z,VTI830,"26.267395,77.289856",30750,463,359
1663913795,2022-09-23T06:16:35Z,VTI830,"26.274078,77.289543",30700,464,357
1663913798,2022-09-23T06:16:38Z,VTI830,"26.280716,77.289078",30650,465,357
1663913801,2022-09-23T06:16:41Z,VTI830,"26.284058,77.288765",30600,466,356
1663913804,2022-09-23T06:16:44Z,VTI830,"26.292297,77.287941",30550,466,354
1663913807,2022-09-23T06:16:47Z,VTI830,"26.298569,77.287209",30500,468,354
1663913810,2022-09-23T06:16:50Z,VTI830,"26.305298,77.286484",30450,468,354
1663913871,2022-09-23T06:17:51Z,VTI830,"26.436447,77.271301",29450,465,354
1663913931,2022-09-23T06:18:51Z,VTI830,"26.567963,77.255806",28475,471,353
1663913992,2022-09-23T06:19:52Z,VTI830,"26.698151,77.240364",27250,469,353
1663914054,2022-09-23T06:20:54Z,VTI830,"26.833269,77.224167",24700,469,353
1663914114,2022-09-23T06:21:54Z,VTI830,"26.963242,77.208755",23250,468,353
1663914176,2022-09-23T06:22:56Z,VTI830,"27.092285,77.193314",21000,440,353
1663914239,2022-09-23T06:23:59Z,VTI830,"27.223114,77.177559",18275,452,353
1663914303,2022-09-23T06:25:03Z,VTI830,"27.353071,77.161896",16750,438,353
1663914334,2022-09-23T06:25:34Z,VTI830,"27.413309,77.154655",16225,431,353
1663914367,2022-09-23T06:26:07Z,VTI830,"27.481834,77.146629",15975,435,354
1663914401,2022-09-23T06:26:41Z,VTI830,"27.546263,77.142982",15750,433,357
1663914431,2022-09-23T06:27:11Z,VTI830,"27.607452,77.142006",15250,408,5
1663914435,2022-09-23T06:27:15Z,VTI830,"27.614502,77.143143",15200,402,8
1663914438,2022-09-23T06:27:18Z,VTI830,"27.620327,77.144409",15150,400,10
1663914441,2022-09-23T06:27:21Z,VTI830,"27.626038,77.145889",15100,399,11
1663914444,2022-09-23T06:27:24Z,VTI830,"27.632172,77.147392",15075,395,12
1663914447,2022-09-23T06:27:27Z,VTI830,"27.636795,77.148743",15050,392,13
1663914450,2022-09-23T06:27:30Z,VTI830,"27.640623,77.149796",15000,390,13
1663914453,2022-09-23T06:27:33Z,VTI830,"27.64514,77.150963",14975,386,13
1663914456,2022-09-23T06:27:36Z,VTI830,"27.65213,77.15284",14925,384,13
1663914459,2022-09-23T06:27:39Z,VTI830,"27.656113,77.15387",14875,380,13
1663914489,2022-09-23T06:28:09Z,VTI830,"27.707891,77.168129",14625,358,13
1663914523,2022-09-23T06:28:43Z,VTI830,"27.756538,77.182022",14400,354,14
1663914554,2022-09-23T06:29:14Z,VTI830,"27.810074,77.196861",14150,353,14
1663914587,2022-09-23T06:29:47Z,VTI830,"27.862976,77.211861",13850,352,14
1663914620,2022-09-23T06:30:20Z,VTI830,"27.915329,77.226654",13600,350,13
1663914653,2022-09-23T06:30:53Z,VTI830,"27.966816,77.241211",13325,350,13
1663914687,2022-09-23T06:31:27Z,VTI830,"28.019884,77.256348",13000,336,14
1663914720,2022-09-23T06:32:00Z,VTI830,"28.067596,77.267853",12700,314,7
1663914753,2022-09-23T06:32:33Z,VTI830,"28.113785,77.274399",12400,291,7
1663914786,2022-09-23T06:33:06Z,VTI830,"28.155807,77.280579",12200,287,7
1663914819,2022-09-23T06:33:39Z,VTI830,"28.201252,77.287415",12000,287,7
1663914852,2022-09-23T06:34:12Z,VTI830,"28.245392,77.293839",11975,288,7
1663914865,2022-09-23T06:34:25Z,VTI830,"28.26123,77.296158",11975,288,7
1663914876,2022-09-23T06:34:36Z,VTI830,"28.277802,77.298592",12000,287,7
1663914910,2022-09-23T06:35:10Z,VTI830,"28.320612,77.306587",12000,284,11
1663914943,2022-09-23T06:35:43Z,VTI830,"28.363632,77.317238",12000,282,12
1663914976,2022-09-23T06:36:16Z,VTI830,"28.405609,77.32769",12000,281,12
1663915009,2022-09-23T06:36:49Z,VTI830,"28.447561,77.33847",12000,286,12
1663915042,2022-09-23T06:37:22Z,VTI830,"28.491531,77.34845",11975,282,10
1663915055,2022-09-23T06:37:35Z,VTI830,"28.506681,77.351669",12000,283,10
1663915088,2022-09-23T06:38:08Z,VTI830,"28.549576,77.361549",12000,278,14
1663915102,2022-09-23T06:38:22Z,VTI830,"28.566879,77.368256",11975,273,20
1663915106,2022-09-23T06:38:26Z,VTI830,"28.570784,77.36998",11975,272,21
1663915109,2022-09-23T06:38:29Z,VTI830,"28.574249,77.371635",11975,271,22
1663915112,2022-09-23T06:38:32Z,VTI830,"28.578512,77.373695",12000,270,23
1663915115,2022-09-23T06:38:35Z,VTI830,"28.581894,77.375496",12000,269,24
1663915148,2022-09-23T06:39:08Z,VTI830,"28.618561,77.396042",11975,270,26
1663915160,2022-09-23T06:39:20Z,VTI830,"28.633305,77.402023",12000,273,16
1663915163,2022-09-23T06:39:23Z,VTI830,"28.637238,77.403168",12000,273,14
1663915166,2022-09-23T06:39:26Z,VTI830,"28.640846,77.404175",12000,273,13
1663915169,2022-09-23T06:39:29Z,VTI830,"28.643188,77.404755",11975,273,12
1663915172,2022-09-23T06:39:32Z,VTI830,"28.647079,77.405655",11950,274,11
1663915175,2022-09-23T06:39:35Z,VTI830,"28.650528,77.406219",11925,274,8
1663915178,2022-09-23T06:39:38Z,VTI830,"28.654858,77.406708",11900,275,5
1663915181,2022-09-23T06:39:41Z,VTI830,"28.658936,77.406921",11875,275,2
1663915184,2022-09-23T06:39:44Z,VTI830,"28.662735,77.406921",11850,276,2
1663915187,2022-09-23T06:39:47Z,VTI830,"28.66777,77.406815",11825,275,358
1663915190,2022-09-23T06:39:50Z,VTI830,"28.671661,77.406654",11800,275,358
1663915193,2022-09-23T06:39:53Z,VTI830,"28.673664,77.406548",11775,275,357
1663915196,2022-09-23T06:39:56Z,VTI830,"28.678274,77.406326",11775,276,357
1663915199,2022-09-23T06:39:59Z,VTI830,"28.682184,77.406059",11750,276,357
1663915202,2022-09-23T06:40:02Z,VTI830,"28.686401,77.405815",11725,276,356
1663915205,2022-09-23T06:40:05Z,VTI830,"28.690563,77.405579",11700,276,356
1663915217,2022-09-23T06:40:17Z,VTI830,"28.704117,77.404755",11600,277,357
1663915229,2022-09-23T06:40:29Z,VTI830,"28.721102,77.403908",11475,277,357
1663915241,2022-09-23T06:40:41Z,VTI830,"28.735579,77.403099",11375,277,357
1663915254,2022-09-23T06:40:54Z,VTI830,"28.751873,77.400024",11250,278,345
1663915256,2022-09-23T06:40:56Z,VTI830,"28.756016,77.398415",11225,279,341
1663915260,2022-09-23T06:41:00Z,VTI830,"28.76001,77.396622",11200,280,337
1663915262,2022-09-23T06:41:02Z,VTI830,"28.762665,77.395142",11200,281,335
1663915266,2022-09-23T06:41:06Z,VTI830,"28.765745,77.393402",11175,282,332
1663915269,2022-09-23T06:41:09Z,VTI830,"28.769943,77.390656",11150,280,329
1663915271,2022-09-23T06:41:11Z,VTI830,"28.773054,77.388237",11125,281,326
1663915275,2022-09-23T06:41:15Z,VTI830,"28.776173,77.385651",11075,281,322
1663915277,2022-09-23T06:41:17Z,VTI830,"28.779106,77.38269",11050,282,319
1663915281,2022-09-23T06:41:21Z,VTI830,"28.781944,77.379723",11050,282,316
1663915283,2022-09-23T06:41:23Z,VTI830,"28.785278,77.375702",11025,282,313
1663915287,2022-09-23T06:41:27Z,VTI830,"28.787905,77.371811",11000,283,307
1663915290,2022-09-23T06:41:30Z,VTI830,"28.789352,77.369476",10975,283,304
1663915293,2022-09-23T06:41:33Z,VTI830,"28.791861,77.364319",10975,286,299
1663915296,2022-09-23T06:41:36Z,VTI830,"28.793304,77.360657",10975,288,294
1663915299,2022-09-23T06:41:39Z,VTI830,"28.795027,77.355598",11000,289,290
1663915302,2022-09-23T06:41:42Z,VTI830,"28.79619,77.350861",11050,289,286
1663915305,2022-09-23T06:41:45Z,VTI830,"28.797121,77.346603",11075,288,284
1663915308,2022-09-23T06:41:48Z,VTI830,"28.798096,77.342163",11125,290,283
1663915310,2022-09-23T06:41:50Z,VTI830,"28.799011,77.33741",11175,289,283
1663915314,2022-09-23T06:41:54Z,VTI830,"28.799469,77.335037",11175,288,281
1663915316,2022-09-23T06:41:56Z,VTI830,"28.800381,77.329475",11150,289,280
1663915320,2022-09-23T06:42:00Z,VTI830,"28.80098,77.325211",11125,290,278
1663915322,2022-09-23T06:42:02Z,VTI830,"28.801483,77.320564",11075,291,277
1663915326,2022-09-23T06:42:06Z,VTI830,"28.801962,77.315422",11025,290,275
1663915328,2022-09-23T06:42:08Z,VTI830,"28.802336,77.310738",11000,290,275
1663915332,2022-09-23T06:42:12Z,VTI830,"28.802708,77.305786",10925,288,274
1663915334,2022-09-23T06:42:14Z,VTI830,"28.802994,77.301071",10825,289,274
1663915346,2022-09-23T06:42:26Z,VTI830,"28.804104,77.283813",10550,290,274
1663915359,2022-09-23T06:42:39Z,VTI830,"28.805374,77.263939",10375,285,274
1663915371,2022-09-23T06:42:51Z,VTI830,"28.806335,77.248199",10275,282,273
1663915383,2022-09-23T06:43:03Z,VTI830,"28.80748,77.228661",10200,282,274
1663915395,2022-09-23T06:43:15Z,VTI830,"28.808666,77.211266",10100,281,274
1663915407,2022-09-23T06:43:27Z,VTI830,"28.80986,77.192955",10025,284,274
1663915419,2022-09-23T06:43:39Z,VTI830,"28.811134,77.175133",10000,283,274
1663915431,2022-09-23T06:43:51Z,VTI830,"28.812424,77.156136",9975,285,274
1663915443,2022-09-23T06:44:03Z,VTI830,"28.813568,77.139236",10000,288,274
1663915455,2022-09-23T06:44:15Z,VTI830,"28.814857,77.120094",10000,286,274
1663915467,2022-09-23T06:44:27Z,VTI830,"28.816086,77.102684",10000,288,274
1663915480,2022-09-23T06:44:40Z,VTI830,"28.817413,77.083351",10000,288,274
1663915492,2022-09-23T06:44:52Z,VTI830,"28.818512,77.065979",10000,288,274
1663915504,2022-09-23T06:45:04Z,VTI830,"28.819794,77.046959",10000,288,274
1663915516,2022-09-23T06:45:16Z,VTI830,"28.820984,77.029427",9975,284,274
