Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663736864,2022-09-21T05:07:44Z,VTI830,"17.991898,77.389481",27125,435,28
1663736868,2022-09-21T05:07:48Z,VTI830,"17.997887,77.392944",27200,435,28
1663736870,2022-09-21T05:07:50Z,VTI830,"18.002495,77.395592",27250,435,28
1663736934,2022-09-21T05:08:54Z,VTI830,"18.116089,77.459877",28200,441,28
1663736996,2022-09-21T05:09:56Z,VTI830,"18.228926,77.521431",29050,446,22
1663737009,2022-09-21T05:10:09Z,VTI830,"18.253281,77.530663",29200,448,18
1663737011,2022-09-21T05:10:11Z,VTI830,"18.25946,77.532623",29225,448,16
1663737015,2022-09-21T05:10:15Z,VTI830,"18.265091,77.534248",29250,448,15
1663737018,2022-09-21T05:10:18Z,VTI830,"18.272186,77.536156",29275,450,14
1663737020,2022-09-21T05:10:20Z,VTI830,"18.277267,77.537384",29300,450,13
1663737024,2022-09-21T05:10:24Z,VTI830,"18.284454,77.538956",29325,451,12
1663737027,2022-09-21T05:10:27Z,VTI830,"18.290405,77.540276",29350,452,11
1663737030,2022-09-21T05:10:30Z,VTI830,"18.296984,77.541656",29400,453,11
1663737091,2022-09-21T05:11:31Z,VTI830,"18.423706,77.568581",30000,456,11
1663737152,2022-09-21T05:12:32Z,VTI830,"18.551113,77.595436",30000,458,11
1663737215,2022-09-21T05:13:35Z,VTI830,"18.681473,77.623116",30000,458,11
1663737275,2022-09-21T05:14:35Z,VTI830,"18.8069,77.64975",30000,460,11
1663737337,2022-09-21T05:15:37Z,VTI830,"18.935898,77.677071",30000,459,11
1663737398,2022-09-21T05:16:38Z,VTI830,"19.063374,77.7043",30100,462,11
1663737461,2022-09-21T05:17:41Z,VTI830,"19.196045,77.73259",31350,456,11
1663737522,2022-09-21T05:18:42Z,VTI830,"19.324219,77.759956",31975,462,11
1663737586,2022-09-21T05:19:46Z,VTI830,"19.457253,77.788445",32000,465,11
1663737649,2022-09-21T05:20:49Z,VTI830,"19.59123,77.817108",32000,460,11
1663737710,2022-09-21T05:21:50Z,VTI830,"19.717117,77.844116",32000,454,11
1663737771,2022-09-21T05:22:51Z,VTI830,"19.843506,77.871239",32000,459,11
1663737832,2022-09-21T05:23:52Z,VTI830,"19.970909,77.898659",32000,459,11
1663737895,2022-09-21T05:24:55Z,VTI830,"20.10347,77.9272",32000,458,11
1663737959,2022-09-21T05:25:59Z,VTI830,"20.236584,77.955887",31975,458,11
1663738020,2022-09-21T05:27:00Z,VTI830,"20.363297,77.98336",32000,459,11
1663738081,2022-09-21T05:28:01Z,VTI830,"20.489967,78.009323",32000,460,7
1663738141,2022-09-21T05:29:01Z,VTI830,"20.61969,78.010185",32000,464,353
1663738203,2022-09-21T05:30:03Z,VTI830,"20.749786,77.981842",32025,462,347
1663738263,2022-09-21T05:31:03Z,VTI830,"20.876305,77.950943",32000,461,346
1663738326,2022-09-21T05:32:06Z,VTI830,"21.007488,77.918633",31975,462,346
1663738390,2022-09-21T05:33:10Z,VTI830,"21.14209,77.885529",32000,464,347
1663738454,2022-09-21T05:34:14Z,VTI830,"21.274521,77.852814",32000,465,347
1663738516,2022-09-21T05:35:16Z,VTI830,"21.404301,77.82074",32000,465,346
1663738577,2022-09-21T05:36:17Z,VTI830,"21.533762,77.788597",32000,464,346
1663738639,2022-09-21T05:37:19Z,VTI830,"21.663736,77.756294",32000,465,346
1663738702,2022-09-21T05:38:22Z,VTI830,"21.794733,77.723747",32000,464,346
1663738763,2022-09-21T05:39:23Z,VTI830,"21.92276,77.691818",32025,462,346
1663738824,2022-09-21T05:40:24Z,VTI830,"22.050352,77.659966",32000,460,346
1663738885,2022-09-21T05:41:25Z,VTI830,"22.175997,77.627258",32000,460,346
1663738946,2022-09-21T05:42:26Z,VTI830,"22.303116,77.594086",32000,460,346
1663739009,2022-09-21T05:43:29Z,VTI830,"22.434547,77.559662",31975,460,346
1663739070,2022-09-21T05:44:30Z,VTI830,"22.560286,77.526756",31975,461,346
1663739131,2022-09-21T05:45:31Z,VTI830,"22.688141,77.493164",32000,462,346
1663739192,2022-09-21T05:46:32Z,VTI830,"22.815252,77.45977",32025,463,346
1663739253,2022-09-21T05:47:33Z,VTI830,"22.942657,77.426147",32025,462,346
1663739314,2022-09-21T05:48:34Z,VTI830,"23.068497,77.392937",32000,464,346
1663739376,2022-09-21T05:49:36Z,VTI830,"23.20079,77.35788",32000,463,346
1663739440,2022-09-21T05:50:40Z,VTI830,"23.332493,77.334137",32000,459,356
1663739501,2022-09-21T05:51:41Z,VTI830,"23.462189,77.327934",32000,458,357
1663739562,2022-09-21T05:52:42Z,VTI830,"23.591263,77.321877",31975,458,357
1663739622,2022-09-21T05:53:42Z,VTI830,"23.720739,77.315918",32000,458,357
1663739686,2022-09-21T05:54:46Z,VTI830,"23.855043,77.309654",31975,458,357
1663739746,2022-09-21T05:55:46Z,VTI830,"23.984619,77.303566",32000,460,357
1663739810,2022-09-21T05:56:50Z,VTI830,"24.119659,77.29731",32025,464,357
1663739873,2022-09-21T05:57:53Z,VTI830,"24.255903,77.290993",32050,464,357
1663739934,2022-09-21T05:58:54Z,VTI830,"24.385599,77.284935",32025,463,357
1663739995,2022-09-21T05:59:55Z,VTI830,"24.515293,77.27887",32000,460,357
1663740056,2022-09-21T06:00:56Z,VTI830,"24.645355,77.272743",32000,459,357
1663740117,2022-09-21T06:01:57Z,VTI830,"24.77673,77.266899",31975,457,357
1663740179,2022-09-21T06:02:59Z,VTI830,"24.909451,77.261353",31975,456,357
1663740240,2022-09-21T06:04:00Z,VTI830,"25.037283,77.2556",31975,456,356
1663740259,2022-09-21T06:04:19Z,VTI830,"25.075968,77.248497",31975,458,347
1663740261,2022-09-21T06:04:21Z,VTI830,"25.081741,77.24691",31975,458,346
1663740264,2022-09-21T06:04:24Z,VTI830,"25.087692,77.245125",31975,458,344
1663740268,2022-09-21T06:04:28Z,VTI830,"25.09296,77.243423",31975,458,343
1663740271,2022-09-21T06:04:31Z,VTI830,"25.100874,77.240677",31975,458,342
1663740274,2022-09-21T06:04:34Z,VTI830,"25.106739,77.238503",32000,459,341
1663740277,2022-09-21T06:04:37Z,VTI830,"25.112511,77.236221",32000,458,340
1663740280,2022-09-21T06:04:40Z,VTI830,"25.118729,77.233734",32000,459,340
1663740283,2022-09-21T06:04:43Z,VTI830,"25.124542,77.231392",32000,459,339
1663740343,2022-09-21T06:05:43Z,VTI830,"25.245987,77.181801",32025,458,339
1663740406,2022-09-21T06:06:46Z,VTI830,"25.371296,77.132576",32000,458,343
1663740469,2022-09-21T06:07:49Z,VTI830,"25.501455,77.095833",32000,459,345
1663740529,2022-09-21T06:08:49Z,VTI830,"25.623047,77.06192",32000,459,346
1663740591,2022-09-21T06:09:51Z,VTI830,"25.75415,77.04071",32025,460,354
1663740654,2022-09-21T06:10:54Z,VTI830,"25.889793,77.026733",32000,460,356
1663740715,2022-09-21T06:11:55Z,VTI830,"26.018829,77.016541",32000,460,357
1663740778,2022-09-21T06:12:58Z,VTI830,"26.152954,77.017273",32000,460,360
1663740841,2022-09-21T06:14:01Z,VTI830,"26.287537,77.018967",32000,461,1
1663740902,2022-09-21T06:15:02Z,VTI830,"26.417679,77.020485",32025,460,1
1663740965,2022-09-21T06:16:05Z,VTI830,"26.550385,77.023232",32025,460,1
1663741027,2022-09-21T06:17:07Z,VTI830,"26.682907,77.026497",31950,456,1
1663741087,2022-09-21T06:18:07Z,VTI830,"26.808105,77.028984",30250,438,1
1663741149,2022-09-21T06:19:09Z,VTI830,"26.930609,77.039352",28325,422,6
1663741211,2022-09-21T06:20:11Z,VTI830,"27.048706,77.053238",27000,416,5
1663741273,2022-09-21T06:21:13Z,VTI830,"27.169006,77.06562",26700,413,5
1663741333,2022-09-21T06:22:13Z,VTI830,"27.283848,77.077805",26125,412,5
1663741397,2022-09-21T06:23:17Z,VTI830,"27.404984,77.089615",25025,405,4
1663741458,2022-09-21T06:24:18Z,VTI830,"27.517679,77.094971",23100,396,359
1663741521,2022-09-21T06:25:21Z,VTI830,"27.633316,77.093552",21125,385,358
1663741583,2022-09-21T06:26:23Z,VTI830,"27.741316,77.092705",19200,375,359
1663741644,2022-09-21T06:27:24Z,VTI830,"27.844528,77.091064",17650,367,358
1663741677,2022-09-21T06:27:57Z,VTI830,"27.901749,77.088943",16925,353,357
1663741710,2022-09-21T06:28:30Z,VTI830,"27.954479,77.088966",16475,332,4
1663741725,2022-09-21T06:28:45Z,VTI830,"27.977615,77.092194",16275,323,8
1663741758,2022-09-21T06:29:18Z,VTI830,"28.024727,77.100273",15850,302,8
1663741792,2022-09-21T06:29:52Z,VTI830,"28.069696,77.107651",15350,288,8
1663741822,2022-09-21T06:30:22Z,VTI830,"28.109358,77.114761",14625,288,8
1663741856,2022-09-21T06:30:56Z,VTI830,"28.153244,77.122124",13950,282,8
1663741889,2022-09-21T06:31:29Z,VTI830,"28.196045,77.129097",13425,278,8
1663741922,2022-09-21T06:32:02Z,VTI830,"28.238169,77.136299",12900,276,8
1663741955,2022-09-21T06:32:35Z,VTI830,"28.280136,77.14357",12325,277,7
1663741979,2022-09-21T06:32:59Z,VTI830,"28.310623,77.145096",12025,273,359
1663742009,2022-09-21T06:33:29Z,VTI830,"28.349716,77.143936",12000,277,358
1663742036,2022-09-21T06:33:56Z,VTI830,"28.38414,77.141457",11975,279,348
1663742040,2022-09-21T06:34:00Z,VTI830,"28.388031,77.14003",11975,279,342
1663742043,2022-09-21T06:34:03Z,VTI830,"28.391785,77.138283",12000,280,338
1663742046,2022-09-21T06:34:06Z,VTI830,"28.395172,77.136436",12000,280,334
1663742049,2022-09-21T06:34:09Z,VTI830,"28.398773,77.134308",12000,279,332
1663742052,2022-09-21T06:34:12Z,VTI830,"28.402079,77.132317",12000,279,331
1663742055,2022-09-21T06:34:15Z,VTI830,"28.405472,77.13015",12000,280,330
1663742058,2022-09-21T06:34:18Z,VTI830,"28.409061,77.127792",12000,278,330
1663742061,2022-09-21T06:34:21Z,VTI830,"28.412292,77.125717",12000,279,329
1663742064,2022-09-21T06:34:24Z,VTI830,"28.415771,77.12339",12000,279,329
1663742067,2022-09-21T06:34:27Z,VTI830,"28.419117,77.12117",12000,279,329
1663742069,2022-09-21T06:34:29Z,VTI830,"28.422142,77.119179",12000,279,329
1663742103,2022-09-21T06:35:03Z,VTI830,"28.459198,77.094353",12000,280,329
1663742136,2022-09-21T06:35:36Z,VTI830,"28.496704,77.069672",12000,278,330
1663742169,2022-09-21T06:36:09Z,VTI830,"28.534332,77.045586",12000,280,330
1663742202,2022-09-21T06:36:42Z,VTI830,"28.571182,77.021606",12000,279,330
1663742236,2022-09-21T06:37:16Z,VTI830,"28.607849,76.995674",11775,281,318
1663742239,2022-09-21T06:37:19Z,VTI830,"28.610367,76.992874",11725,280,316
1663742242,2022-09-21T06:37:22Z,VTI830,"28.612867,76.989868",11675,280,313
1663742245,2022-09-21T06:37:25Z,VTI830,"28.616226,76.985794",11625,279,312
1663742248,2022-09-21T06:37:28Z,VTI830,"28.618881,76.982361",11575,279,311
1663742251,2022-09-21T06:37:31Z,VTI830,"28.621216,76.979408",11525,278,311
1663742254,2022-09-21T06:37:34Z,VTI830,"28.623667,76.976196",11475,278,310
1663742257,2022-09-21T06:37:37Z,VTI830,"28.626274,76.972748",11425,278,310
1663742260,2022-09-21T06:37:40Z,VTI830,"28.628769,76.969368",11375,278,310
1663742263,2022-09-21T06:37:43Z,VTI830,"28.631195,76.966148",11350,278,310
1663742274,2022-09-21T06:37:54Z,VTI830,"28.641264,76.952606",11150,281,310
1663742286,2022-09-21T06:38:06Z,VTI830,"28.651691,76.93866",11000,279,310
1663742298,2022-09-21T06:38:18Z,VTI830,"28.661819,76.925262",11000,280,310
1663742310,2022-09-21T06:38:30Z,VTI830,"28.672035,76.911995",11000,278,311
1663742323,2022-09-21T06:38:43Z,VTI830,"28.682045,76.899124",11000,279,311
1663742335,2022-09-21T06:38:55Z,VTI830,"28.692797,76.885017",11000,277,310
1663742347,2022-09-21T06:39:07Z,VTI830,"28.703924,76.873329",11000,280,324
1663742350,2022-09-21T06:39:10Z,VTI830,"28.707602,76.870796",11000,282,329
1663742353,2022-09-21T06:39:13Z,VTI830,"28.711279,76.868805",11000,283,334
1663742356,2022-09-21T06:39:16Z,VTI830,"28.714165,76.867516",11000,284,339
1663742359,2022-09-21T06:39:19Z,VTI830,"28.718216,76.866264",11000,283,344
1663742362,2022-09-21T06:39:22Z,VTI830,"28.722311,76.865417",11000,283,347
1663742365,2022-09-21T06:39:25Z,VTI830,"28.725952,76.865051",11000,283,353
1663742368,2022-09-21T06:39:28Z,VTI830,"28.730133,76.864983",10975,282,357
1663742371,2022-09-21T06:39:31Z,VTI830,"28.734137,76.865356",10950,281,4
1663742374,2022-09-21T06:39:34Z,VTI830,"28.736801,76.865791",10900,280,7
1663742377,2022-09-21T06:39:37Z,VTI830,"28.741957,76.867134",10850,278,13
1663742380,2022-09-21T06:39:40Z,VTI830,"28.745356,76.868431",10800,278,17
1663742383,2022-09-21T06:39:43Z,VTI830,"28.748932,76.870018",10750,276,21
1663742386,2022-09-21T06:39:46Z,VTI830,"28.752274,76.871758",10700,275,24
1663742390,2022-09-21T06:39:50Z,VTI830,"28.756109,76.873978",10650,273,27
1663742392,2022-09-21T06:39:52Z,VTI830,"28.758902,76.875916",10600,272,29
1663742395,2022-09-21T06:39:55Z,VTI830,"28.762161,76.878342",10550,271,33
1663742398,2022-09-21T06:39:58Z,VTI830,"28.765465,76.881142",10500,270,36
1663742402,2022-09-21T06:40:02Z,VTI830,"28.768295,76.883858",10450,268,39
1663742405,2022-09-21T06:40:05Z,VTI830,"28.770866,76.886688",10400,266,43
1663742407,2022-09-21T06:40:07Z,VTI830,"28.773054,76.88916",10375,266,44
1663742410,2022-09-21T06:40:10Z,VTI830,"28.775894,76.892624",10325,265,46
1663742414,2022-09-21T06:40:14Z,VTI830,"28.778547,76.895897",10275,264,47
1663742416,2022-09-21T06:40:16Z,VTI830,"28.780687,76.89859",10250,264,48
1663742419,2022-09-21T06:40:19Z,VTI830,"28.783127,76.901764",10200,266,48
1663742423,2022-09-21T06:40:23Z,VTI830,"28.785902,76.905319",10150,265,48
1663742426,2022-09-21T06:40:26Z,VTI830,"28.788483,76.908684",10100,265,48
1663742428,2022-09-21T06:40:28Z,VTI830,"28.790604,76.911407",10050,265,48
1663742441,2022-09-21T06:40:41Z,VTI830,"28.800613,76.924171",9825,264,48
1663742453,2022-09-21T06:40:53Z,VTI830,"28.810272,76.936462",9625,262,48
1663742465,2022-09-21T06:41:05Z,VTI830,"28.820206,76.949036",9425,259,48
1663742477,2022-09-21T06:41:17Z,VTI830,"28.829847,76.96122",9225,256,48
1663742489,2022-09-21T06:41:29Z,VTI830,"28.839066,76.972855",9050,252,48
1663742501,2022-09-21T06:41:41Z,VTI830,"28.848469,76.98481",9000,254,48
1663742513,2022-09-21T06:41:53Z,VTI830,"28.858337,76.997307",9000,257,47
1663742522,2022-09-21T06:42:02Z,VTI830,"28.866251,77.004684",8975,260,35
1663742525,2022-09-21T06:42:05Z,VTI830,"28.869556,77.006783",8975,262,28
1663742528,2022-09-21T06:42:08Z,VTI830,"28.873398,77.008614",9000,262,22
1663742531,2022-09-21T06:42:11Z,VTI830,"28.876328,77.009674",9000,264,19
1663742534,2022-09-21T06:42:14Z,VTI830,"28.880915,77.010765",9000,264,11
1663742537,2022-09-21T06:42:17Z,VTI830,"28.884659,77.0112",9000,266,6
1663742540,2022-09-21T06:42:20Z,VTI830,"28.888367,77.011253",9000,266,6
1663742543,2022-09-21T06:42:23Z,VTI830,"28.891251,77.010994",9000,266,356
1663742546,2022-09-21T06:42:26Z,VTI830,"28.895672,77.010124",9000,268,349
1663742549,2022-09-21T06:42:29Z,VTI830,"28.899443,77.008934",9000,268,344
1663742552,2022-09-21T06:42:32Z,VTI830,"28.902969,77.007347",9000,269,340
1663742555,2022-09-21T06:42:35Z,VTI830,"28.906219,77.005501",9000,270,333
1663742558,2022-09-21T06:42:38Z,VTI830,"28.909637,77.003067",9000,269,328
1663742561,2022-09-21T06:42:41Z,VTI830,"28.912432,77.000641",9000,270,322
1663742564,2022-09-21T06:42:44Z,VTI830,"28.915318,76.997627",9000,271,317
1663742567,2022-09-21T06:42:47Z,VTI830,"28.91748,76.994827",9000,272,311
1663742571,2022-09-21T06:42:51Z,VTI830,"28.920319,76.990601",9000,272,306
1663742574,2022-09-21T06:42:54Z,VTI830,"28.922161,76.986961",9000,272,301
1663742577,2022-09-21T06:42:57Z,VTI830,"28.923744,76.983192",9000,272,295
1663742579,2022-09-21T06:42:59Z,VTI830,"28.924814,76.980125",9000,272,292
1663742582,2022-09-21T06:43:02Z,VTI830,"28.926361,76.975342",9000,270,290
1663742586,2022-09-21T06:43:06Z,VTI830,"28.927748,76.971024",9000,270,290
1663742589,2022-09-21T06:43:09Z,VTI830,"28.929108,76.966728",9000,270,290
1663742591,2022-09-21T06:43:11Z,VTI830,"28.930353,76.962997",9000,270,290
1663742594,2022-09-21T06:43:14Z,VTI830,"28.931564,76.959282",9000,270,290
1663742598,2022-09-21T06:43:18Z,VTI830,"28.932999,76.955002",9000,270,291
