Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662526670,2022-09-07T04:57:50Z,AIC543,"17.495361,77.417763",22275,352,306
1662526673,2022-09-07T04:57:53Z,AIC543,"17.49894,77.413742",22350,350,313
1662526675,2022-09-07T04:57:55Z,AIC543,"17.501266,77.411354",22400,350,316
1662526679,2022-09-07T04:57:59Z,AIC543,"17.506577,77.406822",22500,347,322
1662526682,2022-09-07T04:58:02Z,AIC543,"17.51053,77.403976",22575,346,326
1662526684,2022-09-07T04:58:04Z,AIC543,"17.511974,77.403099",22600,345,327
1662526688,2022-09-07T04:58:08Z,AIC543,"17.5177,77.399887",22700,343,334
1662526692,2022-09-07T04:58:12Z,AIC543,"17.52356,77.397377",22800,341,338
1662526694,2022-09-07T04:58:14Z,AIC543,"17.526764,77.396324",22850,341,341
1662526697,2022-09-07T04:58:17Z,AIC543,"17.531342,77.395119",22925,339,346
1662526700,2022-09-07T04:58:20Z,AIC543,"17.536972,77.394058",23025,337,350
1662526704,2022-09-07T04:58:24Z,AIC543,"17.540884,77.393532",23100,336,353
1662526707,2022-09-07T04:58:27Z,AIC543,"17.546656,77.392891",23175,336,354
1662526709,2022-09-07T04:58:29Z,AIC543,"17.550659,77.392517",23225,336,355
1662526713,2022-09-07T04:58:33Z,AIC543,"17.556152,77.392113",23300,335,355
1662526716,2022-09-07T04:58:36Z,AIC543,"17.560715,77.391914",23350,336,358
1662526719,2022-09-07T04:58:39Z,AIC543,"17.565308,77.392029",23400,336,1
1662526721,2022-09-07T04:58:41Z,AIC543,"17.569885,77.392319",23450,336,4
1662526725,2022-09-07T04:58:45Z,AIC543,"17.574633,77.39299",23475,335,7
1662526728,2022-09-07T04:58:48Z,AIC543,"17.579178,77.393814",23525,335,10
1662526731,2022-09-07T04:58:51Z,AIC543,"17.584122,77.39502",23575,336,13
1662526734,2022-09-07T04:58:54Z,AIC543,"17.588274,77.396133",23600,337,14
1662526737,2022-09-07T04:58:57Z,AIC543,"17.593002,77.397522",23650,338,15
1662526740,2022-09-07T04:59:00Z,AIC543,"17.597717,77.399071",23700,338,17
1662526743,2022-09-07T04:59:03Z,AIC543,"17.602333,77.400642",23725,339,18
1662526746,2022-09-07T04:59:06Z,AIC543,"17.606644,77.402245",23775,339,19
1662526749,2022-09-07T04:59:09Z,AIC543,"17.610897,77.403931",23825,340,20
1662526752,2022-09-07T04:59:12Z,AIC543,"17.615599,77.405846",23850,342,21
1662526755,2022-09-07T04:59:15Z,AIC543,"17.619553,77.407547",23900,343,22
1662526758,2022-09-07T04:59:18Z,AIC543,"17.624352,77.409668",23950,343,23
1662526760,2022-09-07T04:59:20Z,AIC543,"17.628067,77.411354",23975,344,23
1662526821,2022-09-07T05:00:21Z,AIC543,"17.721785,77.452042",24700,369,22
1662526884,2022-09-07T05:01:24Z,AIC543,"17.823624,77.496307",25450,389,22
1662526946,2022-09-07T05:02:26Z,AIC543,"17.93034,77.542877",26250,408,22
1662527010,2022-09-07T05:03:30Z,AIC543,"18.041977,77.591713",27325,414,22
1662527070,2022-09-07T05:04:30Z,AIC543,"18.148911,77.63855",28350,419,22
1662527134,2022-09-07T05:05:34Z,AIC543,"18.264725,77.68927",29375,424,22
1662527196,2022-09-07T05:06:36Z,AIC543,"18.378616,77.739357",30400,427,22
1662527258,2022-09-07T05:07:38Z,AIC543,"18.491945,77.789246",31150,436,22
1662527319,2022-09-07T05:08:39Z,AIC543,"18.608139,77.840034",31875,444,20
1662527341,2022-09-07T05:09:01Z,AIC543,"18.650528,77.853096",32000,447,12
1662527344,2022-09-07T05:09:04Z,AIC543,"18.656433,77.85437",32000,447,11
1662527347,2022-09-07T05:09:07Z,AIC543,"18.66242,77.85556",32000,446,10
1662527350,2022-09-07T05:09:10Z,AIC543,"18.66824,77.856613",32000,448,9
1662527353,2022-09-07T05:09:13Z,AIC543,"18.675293,77.857704",32000,447,7
1662527356,2022-09-07T05:09:16Z,AIC543,"18.681747,77.858589",32000,447,6
1662527359,2022-09-07T05:09:19Z,AIC543,"18.687836,77.859276",32000,447,5
1662527362,2022-09-07T05:09:22Z,AIC543,"18.692093,77.859718",32000,448,5
1662527364,2022-09-07T05:09:24Z,AIC543,"18.698637,77.860306",32000,447,4
1662527367,2022-09-07T05:09:27Z,AIC543,"18.70491,77.86084",32000,447,4
1662527430,2022-09-07T05:10:30Z,AIC543,"18.835098,77.872421",32000,451,4
1662527484,2022-09-07T05:11:24Z,AIC543,"18.947296,77.88723",32000,447,15
1662527487,2022-09-07T05:11:27Z,AIC543,"18.953417,77.889122",32000,448,16
1662527490,2022-09-07T05:11:30Z,AIC543,"18.959656,77.891266",32025,446,17
1662527493,2022-09-07T05:11:33Z,AIC543,"18.965708,77.893463",32050,445,19
1662527496,2022-09-07T05:11:36Z,AIC543,"18.971201,77.89566",32075,446,20
1662527500,2022-09-07T05:11:40Z,AIC543,"18.976959,77.898018",32125,445,21
1662527503,2022-09-07T05:11:43Z,AIC543,"18.981033,77.899734",32175,446,21
1662527506,2022-09-07T05:11:46Z,AIC543,"18.988705,77.902901",32200,446,21
1662527566,2022-09-07T05:12:46Z,AIC543,"19.109528,77.943535",32950,454,10
1662527569,2022-09-07T05:12:49Z,AIC543,"19.116676,77.944756",32975,455,8
1662527576,2022-09-07T05:12:56Z,AIC543,"19.12944,77.946526",33050,456,6
1662527578,2022-09-07T05:12:58Z,AIC543,"19.135574,77.947212",33075,457,5
1662527582,2022-09-07T05:13:02Z,AIC543,"19.1418,77.9478",33125,457,4
1662527584,2022-09-07T05:13:04Z,AIC543,"19.148006,77.948296",33150,458,3
1662527647,2022-09-07T05:14:07Z,AIC543,"19.281891,77.955742",33850,461,2
1662527709,2022-09-07T05:15:09Z,AIC543,"19.414471,77.963181",34000,459,2
1662527772,2022-09-07T05:16:12Z,AIC543,"19.54747,77.970612",34000,459,2
1662527833,2022-09-07T05:17:13Z,AIC543,"19.679947,77.977913",34000,460,2
1662527895,2022-09-07T05:18:15Z,AIC543,"19.810957,77.985199",34000,460,2
1662527956,2022-09-07T05:19:16Z,AIC543,"19.940372,77.980705",34025,460,351
1662528017,2022-09-07T05:20:17Z,AIC543,"20.069366,77.961433",34000,459,351
1662528079,2022-09-07T05:21:19Z,AIC543,"20.198736,77.941956",34000,459,351
1662528141,2022-09-07T05:22:21Z,AIC543,"20.330479,77.922127",34000,461,351
1662528202,2022-09-07T05:23:22Z,AIC543,"20.459894,77.902557",34025,462,351
1662528266,2022-09-07T05:24:26Z,AIC543,"20.597223,77.881729",34025,462,351
1662528330,2022-09-07T05:25:30Z,AIC543,"20.731947,77.861259",34000,463,351
1662528393,2022-09-07T05:26:33Z,AIC543,"20.86434,77.841133",34000,462,351
1662528453,2022-09-07T05:27:33Z,AIC543,"20.994324,77.821358",33975,464,351
1662528515,2022-09-07T05:28:35Z,AIC543,"21.126896,77.801109",34000,465,351
1662528574,2022-09-07T05:29:34Z,AIC543,"21.251375,77.782135",34000,467,351
1662528639,2022-09-07T05:30:39Z,AIC543,"21.393814,77.760483",34000,468,351
1662528663,2022-09-07T05:31:03Z,AIC543,"21.443985,77.747894",34025,472,341
1662528667,2022-09-07T05:31:07Z,AIC543,"21.451084,77.744957",34025,473,338
1662528669,2022-09-07T05:31:09Z,AIC543,"21.454018,77.743629",34025,473,337
1662528671,2022-09-07T05:31:11Z,AIC543,"21.45993,77.740883",34025,474,335
1662528674,2022-09-07T05:31:14Z,AIC543,"21.46582,77.737907",34025,475,334
1662528675,2022-09-07T05:31:15Z,AIC543,"21.467972,77.736763",34025,474,334
1662528679,2022-09-07T05:31:19Z,AIC543,"21.474838,77.733063",34025,475,333
1662528682,2022-09-07T05:31:22Z,AIC543,"21.480972,77.729668",34025,475,332
1662528685,2022-09-07T05:31:25Z,AIC543,"21.487106,77.726227",34025,475,332
1662528688,2022-09-07T05:31:28Z,AIC543,"21.493057,77.722878",34025,475,332
1662528748,2022-09-07T05:32:28Z,AIC543,"21.61183,77.65686",34000,474,332
1662528813,2022-09-07T05:33:33Z,AIC543,"21.738144,77.585396",33975,476,333
1662528878,2022-09-07T05:34:38Z,AIC543,"21.864561,77.518669",34050,474,333
1662528939,2022-09-07T05:35:39Z,AIC543,"21.985226,77.453056",33975,472,332
1662529002,2022-09-07T05:36:42Z,AIC543,"22.107471,77.385612",33975,472,333
1662529057,2022-09-07T05:37:37Z,AIC543,"22.216171,77.330574",33975,471,342
1662529060,2022-09-07T05:37:40Z,AIC543,"22.222778,77.328468",33975,470,343
1662529063,2022-09-07T05:37:43Z,AIC543,"22.227343,77.327171",33975,470,345
1662529066,2022-09-07T05:37:46Z,AIC543,"22.23555,77.325073",33975,469,346
1662529069,2022-09-07T05:37:49Z,AIC543,"22.241495,77.323708",33975,468,348
1662529072,2022-09-07T05:37:52Z,AIC543,"22.248152,77.322441",34000,467,350
1662529075,2022-09-07T05:37:55Z,AIC543,"22.254902,77.321419",33975,467,351
1662529078,2022-09-07T05:37:58Z,AIC543,"22.261047,77.32058",33975,467,353
1662529081,2022-09-07T05:38:01Z,AIC543,"22.268188,77.319931",33975,465,355
1662529084,2022-09-07T05:38:04Z,AIC543,"22.274643,77.319481",33975,464,356
1662529087,2022-09-07T05:38:07Z,AIC543,"22.281189,77.319229",34000,464,358
1662529090,2022-09-07T05:38:10Z,AIC543,"22.287676,77.319031",34000,464,358
1662529093,2022-09-07T05:38:13Z,AIC543,"22.294006,77.318878",34000,464,358
1662529096,2022-09-07T05:38:16Z,AIC543,"22.300756,77.318726",34000,464,358
1662529099,2022-09-07T05:38:19Z,AIC543,"22.306761,77.318573",34000,465,358
1662529161,2022-09-07T05:39:21Z,AIC543,"22.441763,77.315315",34025,466,358
1662529225,2022-09-07T05:40:25Z,AIC543,"22.579193,77.312088",34025,468,358
1662529288,2022-09-07T05:41:28Z,AIC543,"22.716934,77.309059",34050,468,358
1662529350,2022-09-07T05:42:30Z,AIC543,"22.850166,77.306007",34000,467,358
1662529413,2022-09-07T05:43:33Z,AIC543,"22.987701,77.302849",33975,467,358
1662529473,2022-09-07T05:44:33Z,AIC543,"23.118256,77.299904",33975,468,358
1662529537,2022-09-07T05:45:37Z,AIC543,"23.256363,77.296806",34000,470,358
1662529598,2022-09-07T05:46:38Z,AIC543,"23.388729,77.293854",34000,472,358
1662529661,2022-09-07T05:47:41Z,AIC543,"23.527035,77.290802",34025,472,358
1662529722,2022-09-07T05:48:42Z,AIC543,"23.660156,77.28775",34025,473,358
1662529783,2022-09-07T05:49:43Z,AIC543,"23.795362,77.284721",34000,472,358
1662529847,2022-09-07T05:50:47Z,AIC543,"23.934677,77.281593",34000,472,358
1662529908,2022-09-07T05:51:48Z,AIC543,"24.068665,77.278595",34000,472,358
1662529971,2022-09-07T05:52:51Z,AIC543,"24.205954,77.275452",34000,471,358
1662530032,2022-09-07T05:53:52Z,AIC543,"24.338608,77.272438",34000,471,358
1662530094,2022-09-07T05:54:54Z,AIC543,"24.474188,77.269279",33975,473,358
1662530155,2022-09-07T05:55:55Z,AIC543,"24.608047,77.266136",34025,474,358
1662530218,2022-09-07T05:56:58Z,AIC543,"24.747822,77.262909",34025,473,358
1662530279,2022-09-07T05:57:59Z,AIC543,"24.880051,77.259827",34000,472,358
1662530341,2022-09-07T05:59:01Z,AIC543,"25.016052,77.256676",34000,471,358
1662530404,2022-09-07T06:00:04Z,AIC543,"25.152267,77.25161",33975,471,358
1662530467,2022-09-07T06:01:07Z,AIC543,"25.292267,77.246452",33975,474,358
1662530528,2022-09-07T06:02:08Z,AIC543,"25.426088,77.241554",34000,475,358
1662530590,2022-09-07T06:03:10Z,AIC543,"25.562485,77.23658",34025,476,358
1662530651,2022-09-07T06:04:11Z,AIC543,"25.69623,77.231712",34050,474,358
1662530712,2022-09-07T06:05:12Z,AIC543,"25.829975,77.226913",34000,472,358
1662530774,2022-09-07T06:06:14Z,AIC543,"25.966698,77.222",33975,471,358
1662530835,2022-09-07T06:07:15Z,AIC543,"26.097839,77.217201",33975,471,358
1662530896,2022-09-07T06:08:16Z,AIC543,"26.231186,77.211136",33725,471,357
1662530957,2022-09-07T06:09:17Z,AIC543,"26.363068,77.2043",32775,472,357
1662531017,2022-09-07T06:10:17Z,AIC543,"26.497534,77.197281",31775,472,357
1662531079,2022-09-07T06:11:19Z,AIC543,"26.631512,77.190575",30550,464,357
1662531140,2022-09-07T06:12:20Z,AIC543,"26.760136,77.183815",29250,450,357
1662531203,2022-09-07T06:13:23Z,AIC543,"26.889549,77.177055",27700,430,357
1662531264,2022-09-07T06:14:24Z,AIC543,"27.009468,77.170715",26150,422,357
1662531325,2022-09-07T06:15:25Z,AIC543,"27.127991,77.164482",24650,418,357
1662531385,2022-09-07T06:16:25Z,AIC543,"27.24358,77.158409",23175,406,357
1662531448,2022-09-07T06:17:28Z,AIC543,"27.360306,77.152321",21425,394,357
1662531512,2022-09-07T06:18:32Z,AIC543,"27.47271,77.147263",19625,378,1
1662531573,2022-09-07T06:19:33Z,AIC543,"27.579082,77.158302",17925,371,5
1662531605,2022-09-07T06:20:05Z,AIC543,"27.634277,77.164345",17025,364,5
1662531637,2022-09-07T06:20:37Z,AIC543,"27.686829,77.17009",16125,359,5
1662531670,2022-09-07T06:21:10Z,AIC543,"27.741224,77.176102",15075,357,5
1662531701,2022-09-07T06:21:41Z,AIC543,"27.788614,77.181381",14350,347,5
1662531733,2022-09-07T06:22:13Z,AIC543,"27.843063,77.187347",13425,344,5
1662531766,2022-09-07T06:22:46Z,AIC543,"27.895916,77.193214",12475,339,5
1662531799,2022-09-07T06:23:19Z,AIC543,"27.946793,77.198814",11575,332,5
1662531811,2022-09-07T06:23:31Z,AIC543,"27.964966,77.200821",11375,327,5
1662531823,2022-09-07T06:23:43Z,AIC543,"27.983231,77.202827",11225,318,5
1662531835,2022-09-07T06:23:55Z,AIC543,"28.000706,77.20491",11075,310,7
1662531848,2022-09-07T06:24:08Z,AIC543,"28.017651,77.207932",10950,302,9
1662531859,2022-09-07T06:24:19Z,AIC543,"28.033218,77.211014",10825,295,10
1662531872,2022-09-07T06:24:32Z,AIC543,"28.050339,77.214394",10600,291,9
1662531883,2022-09-07T06:24:43Z,AIC543,"28.06604,77.217461",10325,288,9
1662531896,2022-09-07T06:24:56Z,AIC543,"28.082153,77.220573",10075,286,9
1662531908,2022-09-07T06:25:08Z,AIC543,"28.097855,77.223587",9800,284,9
1662531920,2022-09-07T06:25:20Z,AIC543,"28.113098,77.226547",9525,282,9
1662531932,2022-09-07T06:25:32Z,AIC543,"28.127792,77.229446",9375,276,9
1662531944,2022-09-07T06:25:44Z,AIC543,"28.14348,77.232483",9225,267,9
1662531956,2022-09-07T06:25:56Z,AIC543,"28.158234,77.235367",9075,261,9
1662531968,2022-09-07T06:26:08Z,AIC543,"28.172333,77.238113",8900,257,9
1662531980,2022-09-07T06:26:20Z,AIC543,"28.186636,77.240891",8775,254,9
1662531992,2022-09-07T06:26:32Z,AIC543,"28.200119,77.2435",8625,246,9
1662532004,2022-09-07T06:26:44Z,AIC543,"28.213898,77.246193",8500,240,9
1662532016,2022-09-07T06:26:56Z,AIC543,"28.226902,77.248749",8400,235,9
1662532028,2022-09-07T06:27:08Z,AIC543,"28.23967,77.251213",8300,229,9
1662532040,2022-09-07T06:27:20Z,AIC543,"28.251995,77.253654",8200,225,9
1662532052,2022-09-07T06:27:32Z,AIC543,"28.264191,77.256073",8075,222,9
1662532064,2022-09-07T06:27:44Z,AIC543,"28.276428,77.258446",7950,221,9
1662532076,2022-09-07T06:27:56Z,AIC543,"28.28833,77.260773",7800,220,9
1662532088,2022-09-07T06:28:08Z,AIC543,"28.300549,77.263184",7675,219,9
1662532100,2022-09-07T06:28:20Z,AIC543,"28.312605,77.265556",7525,219,11
1662532112,2022-09-07T06:28:32Z,AIC543,"28.32431,77.269485",7375,217,19
1662532115,2022-09-07T06:28:35Z,AIC543,"28.327148,77.270699",7350,215,20
1662532118,2022-09-07T06:28:38Z,AIC543,"28.329987,77.271919",7325,214,21
1662532122,2022-09-07T06:28:42Z,AIC543,"28.332733,77.273132",7300,212,21
1662532125,2022-09-07T06:28:45Z,AIC543,"28.335508,77.274384",7275,209,21
1662532128,2022-09-07T06:28:48Z,AIC543,"28.338318,77.275612",7250,208,21
1662532140,2022-09-07T06:29:00Z,AIC543,"28.348892,77.280258",7150,207,21
1662532151,2022-09-07T06:29:11Z,AIC543,"28.359529,77.285049",7075,204,22
1662532158,2022-09-07T06:29:18Z,AIC543,"28.364456,77.288185",7050,204,34
1662532161,2022-09-07T06:29:21Z,AIC543,"28.366745,77.290382",7025,204,43
1662532164,2022-09-07T06:29:24Z,AIC543,"28.3687,77.292694",7025,203,47
1662532167,2022-09-07T06:29:27Z,AIC543,"28.370361,77.295319",7000,203,54
1662532170,2022-09-07T06:29:30Z,AIC543,"28.371727,77.298027",7000,204,61
1662532173,2022-09-07T06:29:33Z,AIC543,"28.372971,77.300964",7025,204,65
1662532176,2022-09-07T06:29:36Z,AIC543,"28.374147,77.304169",7000,205,68
1662532179,2022-09-07T06:29:39Z,AIC543,"28.375126,77.307182",7000,205,69
1662532182,2022-09-07T06:29:42Z,AIC543,"28.37615,77.310364",6975,206,70
1662532185,2022-09-07T06:29:45Z,AIC543,"28.377045,77.313377",6950,208,71
1662532188,2022-09-07T06:29:48Z,AIC543,"28.37796,77.316551",6900,208,71
1662532191,2022-09-07T06:29:51Z,AIC543,"28.378942,77.319839",6875,208,71
1662532194,2022-09-07T06:29:54Z,AIC543,"28.379837,77.322884",6825,208,71
1662532197,2022-09-07T06:29:57Z,AIC543,"28.380798,77.32579",6775,208,67
1662532203,2022-09-07T06:30:03Z,AIC543,"28.383644,77.331635",6675,206,55
1662532206,2022-09-07T06:30:06Z,AIC543,"28.385193,77.33387",6625,205,48
1662532209,2022-09-07T06:30:09Z,AIC543,"28.387344,77.336304",6575,204,42
1662532212,2022-09-07T06:30:12Z,AIC543,"28.389587,77.33831",6525,204,35
1662532215,2022-09-07T06:30:15Z,AIC543,"28.391977,77.339981",6475,204,29
1662532218,2022-09-07T06:30:18Z,AIC543,"28.394302,77.341324",6400,203,24
1662532221,2022-09-07T06:30:21Z,AIC543,"28.397423,77.342834",6350,203,21
1662532224,2022-09-07T06:30:24Z,AIC543,"28.399984,77.34391",6300,204,20
1662532227,2022-09-07T06:30:27Z,AIC543,"28.402771,77.344963",6250,205,18
1662532230,2022-09-07T06:30:30Z,AIC543,"28.404779,77.345634",6175,205,15
1662532233,2022-09-07T06:30:33Z,AIC543,"28.408176,77.34639",6100,206,8
1662532236,2022-09-07T06:30:36Z,AIC543,"28.41111,77.346603",6025,206,1
1662532239,2022-09-07T06:30:39Z,AIC543,"28.413902,77.346443",5950,204,354
1662532242,2022-09-07T06:30:42Z,AIC543,"28.416231,77.345955",5900,203,349
