Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1661495549,2022-08-26T06:32:29Z,AIC543,"28.547848,77.074783",0,11,36
1661495558,2022-08-26T06:32:38Z,AIC543,"28.548218,77.075096",0,12,36
1661495563,2022-08-26T06:32:43Z,AIC543,"28.54845,77.075287",0,12,36
1661495568,2022-08-26T06:32:48Z,AIC543,"28.548672,77.075432",0,11,30
1661495573,2022-08-26T06:32:53Z,AIC543,"28.548904,77.075516",0,11,16
1661495582,2022-08-26T06:33:02Z,AIC543,"28.549381,77.075638",0,12,14
1661495588,2022-08-26T06:33:08Z,AIC543,"28.549725,77.075737",0,13,14
1661495593,2022-08-26T06:33:13Z,AIC543,"28.549999,77.075813",0,13,14
1661495596,2022-08-26T06:33:16Z,AIC543,"28.550232,77.075874",0,13,14
1661495600,2022-08-26T06:33:20Z,AIC543,"28.550453,77.075943",0,13,16
1661495605,2022-08-26T06:33:25Z,AIC543,"28.550661,77.076172",0,13,42
1661495611,2022-08-26T06:33:31Z,AIC543,"28.550697,77.076561",0,12,87
1661495615,2022-08-26T06:33:35Z,AIC543,"28.55064,77.076775",0,12,104
1661495636,2022-08-26T06:33:56Z,AIC543,"28.55032,77.078178",0,11,104
1661495650,2022-08-26T06:34:10Z,AIC543,"28.550686,77.078796",0,12,28
1661495656,2022-08-26T06:34:16Z,AIC543,"28.550995,77.078888",0,12,16
1661495664,2022-08-26T06:34:24Z,AIC543,"28.551477,77.079018",0,13,14
1661495684,2022-08-26T06:34:44Z,AIC543,"28.552322,77.080025",0,14,59
1661495690,2022-08-26T06:34:50Z,AIC543,"28.552517,77.080406",0,15,59
