Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664081777,2022-09-25T04:56:17Z,AIC543,"17.288177,78.259132",7000,278,357
1664081780,2022-09-25T04:56:20Z,AIC543,"17.292807,78.258949",7150,279,357
1664081784,2022-09-25T04:56:24Z,AIC543,"17.296783,78.258751",7250,279,357
1664081787,2022-09-25T04:56:27Z,AIC543,"17.300903,78.258553",7375,281,357
1664081790,2022-09-25T04:56:30Z,AIC543,"17.30477,78.258362",7475,282,357
1664081802,2022-09-25T04:56:42Z,AIC543,"17.318876,78.25753",7875,286,356
1664081814,2022-09-25T04:56:54Z,AIC543,"17.336891,78.256348",8275,289,356
1664081826,2022-09-25T04:57:06Z,AIC543,"17.353325,78.255173",8750,291,356
1664081838,2022-09-25T04:57:18Z,AIC543,"17.369246,78.254044",9150,294,356
1664081849,2022-09-25T04:57:29Z,AIC543,"17.385445,78.252914",9550,297,356
1664081863,2022-09-25T04:57:43Z,AIC543,"17.403507,78.251694",10050,296,356
1664081875,2022-09-25T04:57:55Z,AIC543,"17.420471,78.250511",10450,299,356
1664081887,2022-09-25T04:58:07Z,AIC543,"17.437862,78.24929",10700,309,356
1664081900,2022-09-25T04:58:20Z,AIC543,"17.456158,78.248062",10900,320,356
1664081912,2022-09-25T04:58:32Z,AIC543,"17.474966,78.246788",11075,330,356
1664081924,2022-09-25T04:58:44Z,AIC543,"17.493912,78.245461",11275,339,356
1664081936,2022-09-25T04:58:56Z,AIC543,"17.513626,78.244102",11450,350,356
1664081949,2022-09-25T04:59:09Z,AIC543,"17.534042,78.242699",11675,357,356
1664081961,2022-09-25T04:59:21Z,AIC543,"17.554476,78.241295",12025,362,356
1664081995,2022-09-25T04:59:55Z,AIC543,"17.611176,78.23745",13100,366,356
1664082026,2022-09-25T05:00:26Z,AIC543,"17.663956,78.233932",13800,378,356
1664082059,2022-09-25T05:00:59Z,AIC543,"17.723053,78.229836",14750,381,356
1664082092,2022-09-25T05:01:32Z,AIC543,"17.782209,78.225845",15625,386,356
1664082123,2022-09-25T05:02:03Z,AIC543,"17.836395,78.222176",16475,388,356
1664082156,2022-09-25T05:02:36Z,AIC543,"17.896683,78.218033",17425,389,356
1664082187,2022-09-25T05:03:07Z,AIC543,"17.9534,78.214172",18150,394,356
1664082250,2022-09-25T05:04:10Z,AIC543,"18.069809,78.206177",19375,404,356
1664082314,2022-09-25T05:05:14Z,AIC543,"18.192581,78.197838",20550,415,356
1664082377,2022-09-25T05:06:17Z,AIC543,"18.313202,78.189598",21900,420,356
1664082440,2022-09-25T05:07:20Z,AIC543,"18.435524,78.18116",23550,412,356
1664082503,2022-09-25T05:08:23Z,AIC543,"18.555304,78.17292",25125,407,356
1664082564,2022-09-25T05:09:24Z,AIC543,"18.671452,78.164925",26275,411,356
1664082626,2022-09-25T05:10:26Z,AIC543,"18.790205,78.156837",27325,417,356
1664082688,2022-09-25T05:11:28Z,AIC543,"18.910589,78.148399",28300,423,356
1664082747,2022-09-25T05:12:27Z,AIC543,"19.027761,78.139862",29275,426,356
1664082812,2022-09-25T05:13:32Z,AIC543,"19.155874,78.130524",30375,426,356
1664082872,2022-09-25T05:14:32Z,AIC543,"19.275375,78.121918",31350,428,355
1664082936,2022-09-25T05:15:36Z,AIC543,"19.397049,78.113037",32000,436,356
1664082996,2022-09-25T05:16:36Z,AIC543,"19.525358,78.103706",32000,458,356
1664083059,2022-09-25T05:17:39Z,AIC543,"19.657654,78.09391",32000,460,356
1664083120,2022-09-25T05:18:40Z,AIC543,"19.790405,78.084198",32000,460,356
1664083183,2022-09-25T05:19:43Z,AIC543,"19.925262,78.074295",32025,460,356
1664083247,2022-09-25T05:20:47Z,AIC543,"20.060852,78.064339",32000,459,356
1664083308,2022-09-25T05:21:48Z,AIC543,"20.190765,78.054771",32000,458,356
1664083369,2022-09-25T05:22:49Z,AIC543,"20.319492,78.04528",32000,457,356
1664083430,2022-09-25T05:23:50Z,AIC543,"20.448116,78.035789",31975,456,356
1664083490,2022-09-25T05:24:50Z,AIC543,"20.576248,78.023232",31975,460,350
1664083551,2022-09-25T05:25:51Z,AIC543,"20.703735,77.993141",32000,462,347
1664083612,2022-09-25T05:26:52Z,AIC543,"20.830637,77.962029",32025,464,347
1664083676,2022-09-25T05:27:56Z,AIC543,"20.963928,77.929314",32025,463,347
1664083739,2022-09-25T05:28:59Z,AIC543,"21.093937,77.89724",32000,465,347
1664083800,2022-09-25T05:30:00Z,AIC543,"21.226044,77.864601",32000,465,347
1664083864,2022-09-25T05:31:04Z,AIC543,"21.35939,77.831642",32000,465,347
1664083925,2022-09-25T05:32:05Z,AIC543,"21.48761,77.799881",32000,465,346
1664083986,2022-09-25T05:33:06Z,AIC543,"21.617601,77.767639",32000,465,346
1664084050,2022-09-25T05:34:10Z,AIC543,"21.751719,77.734322",32025,465,346
1664084110,2022-09-25T05:35:10Z,AIC543,"21.878016,77.702888",32000,463,346
1664084174,2022-09-25T05:36:14Z,AIC543,"22.010925,77.669693",31975,463,346
1664084235,2022-09-25T05:37:15Z,AIC543,"22.138046,77.637085",32000,463,346
1664084296,2022-09-25T05:38:16Z,AIC543,"22.264618,77.604126",32000,464,346
1664084357,2022-09-25T05:39:17Z,AIC543,"22.391953,77.570747",32000,463,346
1664084418,2022-09-25T05:40:18Z,AIC543,"22.519133,77.537437",32000,464,346
1664084481,2022-09-25T05:41:21Z,AIC543,"22.652115,77.502502",32025,465,346
1664084542,2022-09-25T05:42:22Z,AIC543,"22.779547,77.469078",32025,464,346
1664084603,2022-09-25T05:43:23Z,AIC543,"22.909101,77.45092",32000,462,355
1664084664,2022-09-25T05:44:24Z,AIC543,"23.038143,77.439018",32000,462,355
1664084727,2022-09-25T05:45:27Z,AIC543,"23.174309,77.426552",31975,461,355
1664084788,2022-09-25T05:46:28Z,AIC543,"23.304794,77.414612",32000,462,355
1664084850,2022-09-25T05:47:30Z,AIC543,"23.438095,77.402328",32025,463,355
1664084910,2022-09-25T05:48:30Z,AIC543,"23.56749,77.390442",32000,464,355
1664084972,2022-09-25T05:49:32Z,AIC543,"23.699066,77.378334",32000,463,355
1664085031,2022-09-25T05:50:31Z,AIC543,"23.825575,77.366707",32000,462,355
1664085095,2022-09-25T05:51:35Z,AIC543,"23.962484,77.354012",32000,462,355
1664085156,2022-09-25T05:52:36Z,AIC543,"24.093155,77.341866",32000,462,355
1664085217,2022-09-25T05:53:37Z,AIC543,"24.22369,77.329811",32000,464,355
1664085280,2022-09-25T05:54:40Z,AIC543,"24.358179,77.317268",32000,464,355
1664085340,2022-09-25T05:55:40Z,AIC543,"24.488159,77.305145",32025,465,355
1664085403,2022-09-25T05:56:43Z,AIC543,"24.62376,77.292496",32000,466,355
1664085466,2022-09-25T05:57:46Z,AIC543,"24.758389,77.279907",32000,465,355
1664085528,2022-09-25T05:58:48Z,AIC543,"24.890551,77.267471",32000,466,355
1664085588,2022-09-25T05:59:48Z,AIC543,"25.02182,77.256416",31975,465,358
1664085648,2022-09-25T06:00:48Z,AIC543,"25.147984,77.251816",32000,467,358
1664085713,2022-09-25T06:01:53Z,AIC543,"25.291506,77.246582",32025,467,358
1664085776,2022-09-25T06:02:56Z,AIC543,"25.426645,77.241714",32025,470,358
1664085839,2022-09-25T06:03:59Z,AIC543,"25.566513,77.236633",31525,486,358
1664085899,2022-09-25T06:04:59Z,AIC543,"25.703772,77.231606",31025,490,358
1664085963,2022-09-25T06:06:03Z,AIC543,"25.848633,77.226318",30525,492,358
1664086025,2022-09-25T06:07:05Z,AIC543,"25.990347,77.221001",29800,494,358
1664086088,2022-09-25T06:08:08Z,AIC543,"26.135218,77.21582",28775,492,358
1664086149,2022-09-25T06:09:09Z,AIC543,"26.27243,77.208855",27750,482,357
1664086209,2022-09-25T06:10:09Z,AIC543,"26.406143,77.201912",26750,472,357
1664086273,2022-09-25T06:11:13Z,AIC543,"26.544113,77.194809",25700,472,357
1664086333,2022-09-25T06:12:13Z,AIC543,"26.675354,77.188072",24675,458,357
1664086396,2022-09-25T06:13:16Z,AIC543,"26.807293,77.181282",23700,448,357
1664086458,2022-09-25T06:14:18Z,AIC543,"26.935543,77.174622",22625,447,357
1664086519,2022-09-25T06:15:19Z,AIC543,"27.060104,77.168076",21625,442,357
1664086582,2022-09-25T06:16:22Z,AIC543,"27.189207,77.161469",20600,433,357
1664086642,2022-09-25T06:17:22Z,AIC543,"27.307821,77.15519",19600,430,357
1664086704,2022-09-25T06:18:24Z,AIC543,"27.430487,77.148796",18575,424,357
1664086765,2022-09-25T06:19:25Z,AIC543,"27.546402,77.142883",17600,386,357
1664086799,2022-09-25T06:19:59Z,AIC543,"27.605118,77.139832",17025,373,357
1664086829,2022-09-25T06:20:29Z,AIC543,"27.658081,77.139778",16125,374,6
1664086832,2022-09-25T06:20:32Z,AIC543,"27.6633,77.140656",16025,374,8
1664086833,2022-09-25T06:20:33Z,AIC543,"27.66481,77.140915",16000,374,8
1664086837,2022-09-25T06:20:37Z,AIC543,"27.671402,77.142113",15875,374,9
1664086841,2022-09-25T06:20:41Z,AIC543,"27.677446,77.14325",15775,374,9
1664086844,2022-09-25T06:20:44Z,AIC543,"27.6828,77.144234",15700,374,9
1664086847,2022-09-25T06:20:47Z,AIC543,"27.68811,77.145218",15600,373,9
1664086849,2022-09-25T06:20:49Z,AIC543,"27.692322,77.145996",15525,372,9
1664086883,2022-09-25T06:21:23Z,AIC543,"27.749588,77.15683",14500,370,9
1664086913,2022-09-25T06:21:53Z,AIC543,"27.799942,77.166359",13875,359,9
1664086947,2022-09-25T06:22:27Z,AIC543,"27.853638,77.176674",13550,333,9
1664086978,2022-09-25T06:22:58Z,AIC543,"27.899454,77.185501",13050,320,9
1664087011,2022-09-25T06:23:31Z,AIC543,"27.947159,77.194641",12325,312,9
1664087043,2022-09-25T06:24:03Z,AIC543,"27.99353,77.203514",11525,309,9
1664087056,2022-09-25T06:24:16Z,AIC543,"28.011971,77.206963",11200,308,9
1664087068,2022-09-25T06:24:28Z,AIC543,"28.028683,77.210136",10875,308,9
1664087080,2022-09-25T06:24:40Z,AIC543,"28.046173,77.213554",10525,308,9
1664087093,2022-09-25T06:24:53Z,AIC543,"28.063065,77.216881",10200,308,9
1664087105,2022-09-25T06:25:05Z,AIC543,"28.08017,77.220261",9950,305,9
1664087117,2022-09-25T06:25:17Z,AIC543,"28.096893,77.223427",9675,304,9
1664087129,2022-09-25T06:25:29Z,AIC543,"28.113594,77.226723",9375,302,9
1664087140,2022-09-25T06:25:40Z,AIC543,"28.129486,77.22982",9075,301,9
1664087153,2022-09-25T06:25:53Z,AIC543,"28.146507,77.233131",8775,299,9
1664087165,2022-09-25T06:26:05Z,AIC543,"28.162674,77.236313",8475,298,9
1664087177,2022-09-25T06:26:17Z,AIC543,"28.179245,77.239487",8125,298,9
1664087189,2022-09-25T06:26:29Z,AIC543,"28.195679,77.242706",7875,295,9
1664087201,2022-09-25T06:26:41Z,AIC543,"28.212021,77.24588",7725,288,9
1664087213,2022-09-25T06:26:53Z,AIC543,"28.227859,77.248993",7600,279,9
1664087225,2022-09-25T06:27:05Z,AIC543,"28.242731,77.251877",7500,269,9
1664087237,2022-09-25T06:27:17Z,AIC543,"28.257065,77.254646",7300,264,9
1664087250,2022-09-25T06:27:30Z,AIC543,"28.272125,77.257599",7050,261,10
1664087262,2022-09-25T06:27:42Z,AIC543,"28.286362,77.260452",6775,257,10
1664087273,2022-09-25T06:27:53Z,AIC543,"28.300186,77.263145",6525,255,9
1664087286,2022-09-25T06:28:06Z,AIC543,"28.314514,77.26593",6200,256,9
1664087298,2022-09-25T06:28:18Z,AIC543,"28.32843,77.268692",5975,252,9
1664087310,2022-09-25T06:28:30Z,AIC543,"28.342163,77.272018",5850,246,16
1664087313,2022-09-25T06:28:33Z,AIC543,"28.345472,77.273468",5800,246,22
1664087316,2022-09-25T06:28:36Z,AIC543,"28.348343,77.275139",5775,244,27
1664087319,2022-09-25T06:28:39Z,AIC543,"28.351057,77.277023",5725,244,33
1664087322,2022-09-25T06:28:42Z,AIC543,"28.354036,77.279663",5650,243,38
1664087325,2022-09-25T06:28:45Z,AIC543,"28.356504,77.282249",5575,244,44
1664087328,2022-09-25T06:28:48Z,AIC543,"28.358688,77.285065",5500,244,49
1664087331,2022-09-25T06:28:51Z,AIC543,"28.360657,77.288078",5450,244,53
1664087334,2022-09-25T06:28:54Z,AIC543,"28.362789,77.291512",5400,244,55
1664087337,2022-09-25T06:28:57Z,AIC543,"28.364502,77.294418",5325,244,56
1664087340,2022-09-25T06:29:00Z,AIC543,"28.366425,77.297745",5275,243,56
1664087343,2022-09-25T06:29:03Z,AIC543,"28.368282,77.300987",5200,243,57
1664087346,2022-09-25T06:29:06Z,AIC543,"28.370087,77.304192",5150,243,57
1664087349,2022-09-25T06:29:09Z,AIC543,"28.37196,77.307556",5100,242,57
1664087352,2022-09-25T06:29:12Z,AIC543,"28.373795,77.310791",5075,240,57
1664087355,2022-09-25T06:29:15Z,AIC543,"28.375637,77.314026",5025,239,57
1664087358,2022-09-25T06:29:18Z,AIC543,"28.377407,77.317253",4975,237,57
1664087364,2022-09-25T06:29:24Z,AIC543,"28.380804,77.323395",4925,235,57
1664087370,2022-09-25T06:29:30Z,AIC543,"28.384232,77.329544",4850,230,57
1664087376,2022-09-25T06:29:36Z,AIC543,"28.387787,77.33567",4775,226,53
1664087379,2022-09-25T06:29:39Z,AIC543,"28.389725,77.338364",4750,224,50
1664087382,2022-09-25T06:29:42Z,AIC543,"28.391876,77.340843",4700,222,45
1664087385,2022-09-25T06:29:45Z,AIC543,"28.394165,77.342995",4675,218,36
1664087388,2022-09-25T06:29:48Z,AIC543,"28.396818,77.344933",4625,215,32
1664087391,2022-09-25T06:29:51Z,AIC543,"28.399471,77.346497",4600,213,27
1664087394,2022-09-25T06:29:54Z,AIC543,"28.402266,77.347954",4550,210,24
1664087397,2022-09-25T06:29:57Z,AIC543,"28.404922,77.349136",4525,209,21
1664087400,2022-09-25T06:30:00Z,AIC543,"28.407526,77.350266",4500,205,20
1664087403,2022-09-25T06:30:03Z,AIC543,"28.410187,77.351357",4475,204,19
1664087406,2022-09-25T06:30:06Z,AIC543,"28.413116,77.352516",4450,202,19
1664087409,2022-09-25T06:30:09Z,AIC543,"28.415766,77.353554",4400,200,18
1664087412,2022-09-25T06:30:12Z,AIC543,"28.418465,77.354576",4375,199,18
1664087415,2022-09-25T06:30:15Z,AIC543,"28.420624,77.355423",4350,198,18
1664087418,2022-09-25T06:30:18Z,AIC543,"28.423679,77.356567",4325,196,18
1664087421,2022-09-25T06:30:21Z,AIC543,"28.426193,77.357536",4300,194,18
1664087424,2022-09-25T06:30:24Z,AIC543,"28.428753,77.358559",4275,194,18
1664087430,2022-09-25T06:30:30Z,AIC543,"28.433735,77.360176",4200,192,12
1664087433,2022-09-25T06:30:33Z,AIC543,"28.436295,77.360603",4175,188,5
1664087436,2022-09-25T06:30:36Z,AIC543,"28.438948,77.360657",4150,187,1
1664087439,2022-09-25T06:30:39Z,AIC543,"28.441603,77.360336",4125,185,353
1664087442,2022-09-25T06:30:42Z,AIC543,"28.444256,77.359528",4100,182,342
1664087445,2022-09-25T06:30:45Z,AIC543,"28.446396,77.358505",4075,181,337
1664087448,2022-09-25T06:30:48Z,AIC543,"28.448639,77.35701",4050,179,327
1664087451,2022-09-25T06:30:51Z,AIC543,"28.450516,77.355476",4025,179,324
1664087454,2022-09-25T06:30:54Z,AIC543,"28.452635,77.353607",4000,180,320
1664087457,2022-09-25T06:30:57Z,AIC543,"28.45459,77.351669",3975,180,319
1664087460,2022-09-25T06:31:00Z,AIC543,"28.456467,77.349823",3950,179,318
1664087463,2022-09-25T06:31:03Z,AIC543,"28.458206,77.34803",3950,179,318
1664087466,2022-09-25T06:31:06Z,AIC543,"28.46022,77.34597",3900,179,317
1664087469,2022-09-25T06:31:09Z,AIC543,"28.462097,77.34407",3900,179,317
1664087472,2022-09-25T06:31:12Z,AIC543,"28.463699,77.342377",3875,179,317
1664087475,2022-09-25T06:31:15Z,AIC543,"28.465715,77.340302",3850,179,317
1664087478,2022-09-25T06:31:18Z,AIC543,"28.467636,77.338364",3825,180,317
1664087482,2022-09-25T06:31:22Z,AIC543,"28.46958,77.336372",3800,179,317
1664087488,2022-09-25T06:31:28Z,AIC543,"28.473257,77.33255",3750,179,317
1664087493,2022-09-25T06:31:33Z,AIC543,"28.476837,77.328911",3700,179,318
1664087499,2022-09-25T06:31:39Z,AIC543,"28.480499,77.325211",3650,179,318
1664087505,2022-09-25T06:31:45Z,AIC543,"28.484291,77.321404",3600,179,318
1664087511,2022-09-25T06:31:51Z,AIC543,"28.487968,77.317574",3550,180,315
1664087515,2022-09-25T06:31:55Z,AIC543,"28.489737,77.315369",3525,178,310
1664087517,2022-09-25T06:31:57Z,AIC543,"28.491119,77.313271",3500,178,306
1664087520,2022-09-25T06:32:00Z,AIC543,"28.492401,77.311005",3475,178,301
1664087523,2022-09-25T06:32:03Z,AIC543,"28.493507,77.30864",3450,178,299
1664087527,2022-09-25T06:32:07Z,AIC543,"28.494671,77.305618",3400,178,292
1664087530,2022-09-25T06:32:10Z,AIC543,"28.495556,77.302872",3375,178,288
1664087532,2022-09-25T06:32:12Z,AIC543,"28.496201,77.300385",3350,179,285
1664087536,2022-09-25T06:32:16Z,AIC543,"28.496859,77.2976",3350,180,284
1664087538,2022-09-25T06:32:18Z,AIC543,"28.497465,77.2948",3325,181,283
1664087542,2022-09-25T06:32:22Z,AIC543,"28.498116,77.291832",3300,180,284
1664087545,2022-09-25T06:32:25Z,AIC543,"28.498718,77.289238",3275,179,284
1664087548,2022-09-25T06:32:28Z,AIC543,"28.499372,77.286613",3250,180,285
1664087551,2022-09-25T06:32:31Z,AIC543,"28.500071,77.283646",3225,179,285
1664087553,2022-09-25T06:32:33Z,AIC543,"28.500641,77.281212",3200,178,284
1664087557,2022-09-25T06:32:37Z,AIC543,"28.501282,77.278465",3175,175,284
1664087562,2022-09-25T06:32:42Z,AIC543,"28.502352,77.273743",3125,172,284
1664087569,2022-09-25T06:32:49Z,AIC543,"28.503616,77.268112",3075,166,284
1664087574,2022-09-25T06:32:54Z,AIC543,"28.504726,77.263237",3025,163,284
1664087581,2022-09-25T06:33:01Z,AIC543,"28.505844,77.258118",3000,162,283
1664087587,2022-09-25T06:33:07Z,AIC543,"28.506868,77.253113",2975,160,283
1664087593,2022-09-25T06:33:13Z,AIC543,"28.507938,77.248108",2950,160,283
1664087598,2022-09-25T06:33:18Z,AIC543,"28.509018,77.24334",2900,159,284
1664087604,2022-09-25T06:33:24Z,AIC543,"28.51008,77.238464",2875,160,284
1664087611,2022-09-25T06:33:31Z,AIC543,"28.511215,77.233307",2850,163,283
1664087617,2022-09-25T06:33:37Z,AIC543,"28.512222,77.228233",2825,164,283
1664087623,2022-09-25T06:33:43Z,AIC543,"28.513338,77.2229",2775,163,283
1664087629,2022-09-25T06:33:49Z,AIC543,"28.51442,77.21788",2775,160,283
1664087635,2022-09-25T06:33:55Z,AIC543,"28.515472,77.212967",2775,159,283
1664087641,2022-09-25T06:34:01Z,AIC543,"28.51655,77.208038",2775,158,284
1664087647,2022-09-25T06:34:07Z,AIC543,"28.517622,77.203247",2725,161,284
1664087653,2022-09-25T06:34:13Z,AIC543,"28.518723,77.198235",2650,161,284
1664087659,2022-09-25T06:34:19Z,AIC543,"28.519762,77.193336",2575,160,283
1664087665,2022-09-25T06:34:25Z,AIC543,"28.520834,77.188431",2500,157,283
1664087672,2022-09-25T06:34:32Z,AIC543,"28.521881,77.183395",2425,156,283
1664087678,2022-09-25T06:34:38Z,AIC543,"28.522928,77.178635",2325,153,283
1664087683,2022-09-25T06:34:43Z,AIC543,"28.523907,77.17411",2250,152,283
1664087690,2022-09-25T06:34:50Z,AIC543,"28.524931,77.169312",2175,150,283
1664087696,2022-09-25T06:34:56Z,AIC543,"28.525908,77.16468",2100,148,283
1664087702,2022-09-25T06:35:02Z,AIC543,"28.526871,77.160255",2025,147,283
1664087708,2022-09-25T06:35:08Z,AIC543,"28.527817,77.155853",1950,146,283
1664087714,2022-09-25T06:35:14Z,AIC543,"28.528748,77.151382",1875,144,283
1664087720,2022-09-25T06:35:20Z,AIC543,"28.529663,77.147003",1775,144,283
1664087726,2022-09-25T06:35:26Z,AIC543,"28.53067,77.142296",1700,144,284
1664087732,2022-09-25T06:35:32Z,AIC543,"28.531631,77.137917",1650,145,283
1664087738,2022-09-25T06:35:38Z,AIC543,"28.532639,77.133369",1575,145,284
