Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1661664644,2022-08-28T05:30:44Z,AIC543,"17.304445,78.333939",5875,268,356
1661664656,2022-08-28T05:30:56Z,AIC543,"17.319527,78.332764",6300,272,355
1661664669,2022-08-28T05:31:09Z,AIC543,"17.33489,78.331345",6750,276,354
1661664681,2022-08-28T05:31:21Z,AIC543,"17.350342,78.329773",7225,276,354
1661664692,2022-08-28T05:31:32Z,AIC543,"17.36552,78.328156",7675,279,354
1661664705,2022-08-28T05:31:45Z,AIC543,"17.38135,78.326439",8100,282,354
1661664717,2022-08-28T05:31:57Z,AIC543,"17.397537,78.32476",8500,286,354
1661664729,2022-08-28T05:32:09Z,AIC543,"17.413467,78.323029",8900,290,354
1661664741,2022-08-28T05:32:21Z,AIC543,"17.42981,78.321236",9325,292,354
1661664753,2022-08-28T05:32:33Z,AIC543,"17.446011,78.319519",9800,292,354
1661664765,2022-08-28T05:32:45Z,AIC543,"17.462723,78.317726",10200,295,353
1661664777,2022-08-28T05:32:57Z,AIC543,"17.478607,78.315994",10400,306,354
1661664789,2022-08-28T05:33:09Z,AIC543,"17.494308,78.314354",10575,316,354
1661664801,2022-08-28T05:33:21Z,AIC543,"17.514862,78.312187",10750,328,354
1661664812,2022-08-28T05:33:32Z,AIC543,"17.531433,78.310402",10900,337,354
1661664825,2022-08-28T05:33:45Z,AIC543,"17.551712,78.308235",11075,349,354
1661664837,2022-08-28T05:33:57Z,AIC543,"17.571747,78.306084",11250,358,354
1661664849,2022-08-28T05:34:09Z,AIC543,"17.592178,78.303894",11400,369,354
1661664861,2022-08-28T05:34:21Z,AIC543,"17.613459,78.301575",11550,378,354
1661664874,2022-08-28T05:34:34Z,AIC543,"17.635384,78.299217",11700,388,354
1661664886,2022-08-28T05:34:46Z,AIC543,"17.657272,78.296913",11825,397,354
1661664898,2022-08-28T05:34:58Z,AIC543,"17.680773,78.294411",12025,403,354
1661664931,2022-08-28T05:35:31Z,AIC543,"17.742687,78.287842",12850,410,354
1661664965,2022-08-28T05:36:05Z,AIC543,"17.806324,78.281067",13525,418,354
1661664998,2022-08-28T05:36:38Z,AIC543,"17.87114,78.274117",14200,425,354
1661665028,2022-08-28T05:37:08Z,AIC543,"17.930878,78.267662",14925,428,354
1661665061,2022-08-28T05:37:41Z,AIC543,"17.996841,78.260674",15700,431,354
1661665095,2022-08-28T05:38:15Z,AIC543,"18.063992,78.25341",16325,437,354
1661665128,2022-08-28T05:38:48Z,AIC543,"18.131445,78.246147",16875,444,354
1661665161,2022-08-28T05:39:21Z,AIC543,"18.199081,78.238892",17550,447,354
1661665192,2022-08-28T05:39:52Z,AIC543,"18.262756,78.232025",18075,451,354
1661665255,2022-08-28T05:40:55Z,AIC543,"18.395233,78.217804",19150,457,354
1661665315,2022-08-28T05:41:55Z,AIC543,"18.525091,78.203781",20025,466,354
1661665378,2022-08-28T05:42:58Z,AIC543,"18.661814,78.18895",20875,473,354
1661665439,2022-08-28T05:43:59Z,AIC543,"18.795607,78.174515",21725,478,354
1661665502,2022-08-28T05:45:02Z,AIC543,"18.936287,78.159332",22500,485,354
1661665562,2022-08-28T05:46:02Z,AIC543,"19.072638,78.144501",23075,492,354
1661665627,2022-08-28T05:47:07Z,AIC543,"19.217285,78.129959",23800,493,359
1661665639,2022-08-28T05:47:19Z,AIC543,"19.245068,78.131866",23925,492,6
1661665642,2022-08-28T05:47:22Z,AIC543,"19.251724,78.133064",23950,491,10
1661665645,2022-08-28T05:47:25Z,AIC543,"19.258381,78.134514",23975,491,12
1661665648,2022-08-28T05:47:28Z,AIC543,"19.265085,78.13636",24000,490,15
1661665651,2022-08-28T05:47:31Z,AIC543,"19.27153,78.138397",24025,490,17
1661665654,2022-08-28T05:47:34Z,AIC543,"19.278488,78.141045",24050,489,20
1661665657,2022-08-28T05:47:37Z,AIC543,"19.284027,78.143448",24075,490,23
1661665660,2022-08-28T05:47:40Z,AIC543,"19.290457,78.146553",24100,489,24
1661665663,2022-08-28T05:47:43Z,AIC543,"19.297392,78.150093",24125,489,25
1661665664,2022-08-28T05:47:44Z,AIC543,"19.298401,78.150604",24125,489,25
1661665666,2022-08-28T05:47:46Z,AIC543,"19.300735,78.151833",24150,490,26
1661665670,2022-08-28T05:47:50Z,AIC543,"19.311584,78.157379",24175,489,26
1661665673,2022-08-28T05:47:53Z,AIC543,"19.315796,78.159531",24200,490,25
1661665676,2022-08-28T05:47:56Z,AIC543,"19.323898,78.163651",24225,490,25
1661665739,2022-08-28T05:48:59Z,AIC543,"19.452971,78.228348",24750,494,25
1661665784,2022-08-28T05:49:44Z,AIC543,"19.547745,78.271996",25400,491,15
1661665787,2022-08-28T05:49:47Z,AIC543,"19.554977,78.273911",25450,491,13
1661665790,2022-08-28T05:49:50Z,AIC543,"19.561157,78.27523",25500,491,11
1661665793,2022-08-28T05:49:53Z,AIC543,"19.567886,78.276413",25550,491,8
1661665796,2022-08-28T05:49:56Z,AIC543,"19.574379,78.277237",25575,492,6
1661665799,2022-08-28T05:49:59Z,AIC543,"19.582151,78.277885",25625,492,3
1661665802,2022-08-28T05:50:02Z,AIC543,"19.588158,78.278084",25675,492,1
1661665805,2022-08-28T05:50:05Z,AIC543,"19.595839,78.278038",25700,492,358
1661665808,2022-08-28T05:50:08Z,AIC543,"19.602402,78.277687",25750,492,356
1661665811,2022-08-28T05:50:11Z,AIC543,"19.608967,78.277039",25775,492,354
1661665814,2022-08-28T05:50:14Z,AIC543,"19.616089,78.275993",25800,493,351
1661665817,2022-08-28T05:50:17Z,AIC543,"19.623047,78.274643",25850,493,349
1661665820,2022-08-28T05:50:20Z,AIC543,"19.629501,78.273125",25875,494,347
1661665823,2022-08-28T05:50:23Z,AIC543,"19.635956,78.271507",25900,494,346
1661665826,2022-08-28T05:50:26Z,AIC543,"19.643276,78.2696",25925,493,345
1661665829,2022-08-28T05:50:29Z,AIC543,"19.650118,78.267754",25975,494,345
1661665832,2022-08-28T05:50:32Z,AIC543,"19.656967,78.265915",26000,494,345
1661665835,2022-08-28T05:50:35Z,AIC543,"19.663385,78.264206",26050,494,345
1661665838,2022-08-28T05:50:38Z,AIC543,"19.669052,78.262726",26075,494,346
1661665899,2022-08-28T05:51:39Z,AIC543,"19.803497,78.22805",26800,495,346
1661665959,2022-08-28T05:52:39Z,AIC543,"19.940781,78.192055",27400,498,346
1661666022,2022-08-28T05:53:42Z,AIC543,"20.082355,78.154839",28175,500,346
1661666085,2022-08-28T05:54:45Z,AIC543,"20.22476,78.117287",29125,498,346
1661666146,2022-08-28T05:55:46Z,AIC543,"20.360413,78.081406",30000,493,346
1661666210,2022-08-28T05:56:50Z,AIC543,"20.50209,78.043884",30000,494,345
1661666271,2022-08-28T05:57:51Z,AIC543,"20.638046,78.009155",30000,494,347
1661666332,2022-08-28T05:58:52Z,AIC543,"20.773191,77.976166",30000,490,347
1661666393,2022-08-28T05:59:53Z,AIC543,"20.908539,77.942947",30000,490,346
1661666454,2022-08-28T06:00:54Z,AIC543,"21.042847,77.909897",30000,490,346
1661666515,2022-08-28T06:01:55Z,AIC543,"21.178289,77.876434",30725,490,346
1661666576,2022-08-28T06:02:56Z,AIC543,"21.312918,77.843224",31625,488,347
1661666635,2022-08-28T06:03:55Z,AIC543,"21.446548,77.810219",32250,493,346
1661666700,2022-08-28T06:05:00Z,AIC543,"21.589531,77.774811",33275,488,346
1661666761,2022-08-28T06:06:01Z,AIC543,"21.723183,77.741493",34000,489,346
1661666822,2022-08-28T06:07:02Z,AIC543,"21.858627,77.707695",34000,492,346
1661666883,2022-08-28T06:08:03Z,AIC543,"21.996073,77.673439",34225,490,346
1661666944,2022-08-28T06:09:04Z,AIC543,"22.130423,77.63916",35225,483,346
1661667006,2022-08-28T06:10:06Z,AIC543,"22.263062,77.604477",36000,479,346
1661667067,2022-08-28T06:11:07Z,AIC543,"22.396887,77.569527",36000,484,346
1661667127,2022-08-28T06:12:07Z,AIC543,"22.528519,77.535065",36000,484,346
1661667191,2022-08-28T06:13:11Z,AIC543,"22.668985,77.51078",36000,480,354
1661667253,2022-08-28T06:14:13Z,AIC543,"22.804684,77.496185",36025,482,354
1661667314,2022-08-28T06:15:14Z,AIC543,"22.94071,77.481537",36025,480,354
1661667375,2022-08-28T06:16:15Z,AIC543,"23.077993,77.466789",36025,481,354
1661667439,2022-08-28T06:17:19Z,AIC543,"23.216629,77.451965",36025,477,354
1661667500,2022-08-28T06:18:20Z,AIC543,"23.352081,77.437332",35975,476,354
1661667561,2022-08-28T06:19:21Z,AIC543,"23.485886,77.422852",35975,476,354
1661667622,2022-08-28T06:20:22Z,AIC543,"23.620001,77.408478",36000,474,354
1661667683,2022-08-28T06:21:23Z,AIC543,"23.752953,77.393913",36000,475,354
1661667744,2022-08-28T06:22:24Z,AIC543,"23.886978,77.379303",36000,473,354
1661667807,2022-08-28T06:23:27Z,AIC543,"24.026093,77.364197",36000,480,354
1661667869,2022-08-28T06:24:29Z,AIC543,"24.164154,77.34919",36000,481,354
1661667930,2022-08-28T06:25:30Z,AIC543,"24.299477,77.334373",36000,483,354
1661667991,2022-08-28T06:26:31Z,AIC543,"24.436295,77.319489",35975,485,354
1661668052,2022-08-28T06:27:32Z,AIC543,"24.572388,77.304634",36000,487,354
1661668115,2022-08-28T06:28:35Z,AIC543,"24.714165,77.288925",36000,489,354
1661668176,2022-08-28T06:29:36Z,AIC543,"24.851944,77.273766",36000,491,354
1661668237,2022-08-28T06:30:37Z,AIC543,"24.991104,77.258453",36000,491,355
1661668299,2022-08-28T06:31:39Z,AIC543,"25.131039,77.25441",36000,490,359
1661668361,2022-08-28T06:32:41Z,AIC543,"25.271896,77.251991",36025,489,359
1661668424,2022-08-28T06:33:44Z,AIC543,"25.414356,77.249641",36000,487,359
1661668484,2022-08-28T06:34:44Z,AIC543,"25.55015,77.247414",35975,485,359
1661668547,2022-08-28T06:35:47Z,AIC543,"25.689926,77.245026",35975,484,359
1661668610,2022-08-28T06:36:50Z,AIC543,"25.832163,77.242599",35975,484,359
1661668672,2022-08-28T06:37:52Z,AIC543,"25.971863,77.240311",36000,484,359
1661668733,2022-08-28T06:38:53Z,AIC543,"26.107241,77.238274",35925,476,359
1661668795,2022-08-28T06:39:55Z,AIC543,"26.238281,77.235649",35100,466,359
1661668858,2022-08-28T06:40:58Z,AIC543,"26.378769,77.233261",34175,475,359
1661668921,2022-08-28T06:42:01Z,AIC543,"26.517784,77.230927",33300,477,359
1661668981,2022-08-28T06:43:01Z,AIC543,"26.652273,77.228661",32425,486,359
1661669044,2022-08-28T06:44:04Z,AIC543,"26.794769,77.22628",31525,489,359
1661669105,2022-08-28T06:45:05Z,AIC543,"26.932751,77.223907",30650,492,359
1661669166,2022-08-28T06:46:06Z,AIC543,"27.072556,77.221504",29675,491,359
1661669227,2022-08-28T06:47:07Z,AIC543,"27.207829,77.219147",27325,468,359
1661669289,2022-08-28T06:48:09Z,AIC543,"27.339386,77.216888",24450,457,359
1661669350,2022-08-28T06:49:10Z,AIC543,"27.46582,77.214767",22050,437,359
1661669413,2022-08-28T06:50:13Z,AIC543,"27.590162,77.212547",19625,420,359
1661669473,2022-08-28T06:51:13Z,AIC543,"27.704819,77.210487",17300,410,359
1661669507,2022-08-28T06:51:47Z,AIC543,"27.768131,77.209435",15800,410,359
1661669540,2022-08-28T06:52:20Z,AIC543,"27.831619,77.208336",14275,410,359
1661669573,2022-08-28T06:52:53Z,AIC543,"27.893915,77.207321",12825,406,359
1661669606,2022-08-28T06:53:26Z,AIC543,"27.956015,77.206261",11400,402,359
1661669618,2022-08-28T06:53:38Z,AIC543,"27.978407,77.205826",11175,391,358
1661669630,2022-08-28T06:53:50Z,AIC543,"28.000351,77.206154",10975,380,3
1661669639,2022-08-28T06:53:59Z,AIC543,"28.015789,77.208038",10850,372,8
1661669642,2022-08-28T06:54:02Z,AIC543,"28.021042,77.209007",10825,369,9
1661669645,2022-08-28T06:54:05Z,AIC543,"28.025162,77.209801",10800,367,9
1661669648,2022-08-28T06:54:08Z,AIC543,"28.031244,77.210999",10775,364,9
1661669660,2022-08-28T06:54:20Z,AIC543,"28.05019,77.214714",10725,350,9
1661669672,2022-08-28T06:54:32Z,AIC543,"28.069519,77.21846",10650,338,9
1661669684,2022-08-28T06:54:44Z,AIC543,"28.087944,77.221985",10550,328,9
1661669697,2022-08-28T06:54:57Z,AIC543,"28.105591,77.22538",10400,320,9
1661669708,2022-08-28T06:55:08Z,AIC543,"28.123138,77.228821",10275,312,9
1661669721,2022-08-28T06:55:21Z,AIC543,"28.140268,77.232109",10150,304,9
1661669733,2022-08-28T06:55:33Z,AIC543,"28.156769,77.235313",10025,296,9
1661669745,2022-08-28T06:55:45Z,AIC543,"28.17281,77.238464",9900,289,9
1661669757,2022-08-28T06:55:57Z,AIC543,"28.188721,77.241547",9750,282,9
1661669769,2022-08-28T06:56:09Z,AIC543,"28.203533,77.244446",9625,274,9
1661669781,2022-08-28T06:56:21Z,AIC543,"28.218704,77.24778",9475,269,15
1661669784,2022-08-28T06:56:24Z,AIC543,"28.222412,77.249207",9400,269,19
1661669787,2022-08-28T06:56:27Z,AIC543,"28.225786,77.250961",9325,269,23
1661669789,2022-08-28T06:56:29Z,AIC543,"28.228271,77.252426",9275,270,26
1661669793,2022-08-28T06:56:33Z,AIC543,"28.232071,77.255371",9200,269,32
1661669797,2022-08-28T06:56:37Z,AIC543,"28.235655,77.25882",9100,268,43
1661669800,2022-08-28T06:56:40Z,AIC543,"28.238525,77.262306",9025,268,46
1661669803,2022-08-28T06:56:43Z,AIC543,"28.240677,77.265472",8975,266,53
1661669805,2022-08-28T06:56:45Z,AIC543,"28.242544,77.268837",8925,265,58
1661669809,2022-08-28T06:56:49Z,AIC543,"28.244453,77.273094",8850,265,64
1661669812,2022-08-28T06:56:52Z,AIC543,"28.245571,77.276489",8800,264,69
1661669815,2022-08-28T06:56:55Z,AIC543,"28.246687,77.280579",8750,263,74
1661669818,2022-08-28T06:56:58Z,AIC543,"28.247452,77.284065",8700,261,76
1661669821,2022-08-28T06:57:01Z,AIC543,"28.248138,77.287766",8675,260,78
1661669824,2022-08-28T06:57:04Z,AIC543,"28.248875,77.292053",8625,259,78
1661669827,2022-08-28T06:57:07Z,AIC543,"28.249649,77.296791",8550,259,79
1661669829,2022-08-28T06:57:09Z,AIC543,"28.250225,77.300507",8500,257,79
1661669834,2022-08-28T06:57:14Z,AIC543,"28.251022,77.305664",8425,257,80
1661669837,2022-08-28T06:57:17Z,AIC543,"28.251669,77.309662",8350,257,80
1661669840,2022-08-28T06:57:20Z,AIC543,"28.252274,77.313644",8300,257,80
1661669851,2022-08-28T06:57:31Z,AIC543,"28.254684,77.329384",8000,257,80
1661669864,2022-08-28T06:57:44Z,AIC543,"28.257208,77.345901",7775,255,80
1661669876,2022-08-28T06:57:56Z,AIC543,"28.260187,77.361305",7600,255,72
1661669879,2022-08-28T06:57:59Z,AIC543,"28.261368,77.36467",7575,255,66
1661669882,2022-08-28T06:58:02Z,AIC543,"28.263245,77.368942",7525,256,61
1661669885,2022-08-28T06:58:05Z,AIC543,"28.265169,77.372292",7500,255,56
1661669888,2022-08-28T06:58:08Z,AIC543,"28.267136,77.375122",7450,255,50
1661669891,2022-08-28T06:58:11Z,AIC543,"28.269871,77.378326",7425,255,44
1661669894,2022-08-28T06:58:14Z,AIC543,"28.272446,77.380829",7375,256,39
1661669898,2022-08-28T06:58:18Z,AIC543,"28.276199,77.383629",7350,255,31
1661669901,2022-08-28T06:58:21Z,AIC543,"28.279358,77.385529",7300,254,26
1661669904,2022-08-28T06:58:24Z,AIC543,"28.282579,77.387047",7275,253,22
1661669907,2022-08-28T06:58:27Z,AIC543,"28.285791,77.388451",7250,254,20
1661669909,2022-08-28T06:58:29Z,AIC543,"28.289017,77.389702",7225,254,18
1661669912,2022-08-28T06:58:32Z,AIC543,"28.292355,77.39093",7200,255,18
1661669916,2022-08-28T06:58:36Z,AIC543,"28.295883,77.392181",7150,255,17
1661669919,2022-08-28T06:58:39Z,AIC543,"28.299198,77.393349",7125,256,16
1661669922,2022-08-28T06:58:42Z,AIC543,"28.302643,77.394318",7075,255,13
1661669925,2022-08-28T06:58:45Z,AIC543,"28.306181,77.395073",7025,255,9
1661669928,2022-08-28T06:58:48Z,AIC543,"28.310028,77.395515",6975,253,3
1661669931,2022-08-28T06:58:51Z,AIC543,"28.313004,77.395569",6950,253,3
1661669934,2022-08-28T06:58:54Z,AIC543,"28.316982,77.39534",6925,251,356
1661669937,2022-08-28T06:58:57Z,AIC543,"28.320518,77.394966",6900,251,354
1661669940,2022-08-28T06:59:00Z,AIC543,"28.323944,77.394562",6875,250,353
1661669943,2022-08-28T06:59:03Z,AIC543,"28.32756,77.394089",6825,250,353
1661669946,2022-08-28T06:59:06Z,AIC543,"28.330667,77.393616",6800,250,352
1661669949,2022-08-28T06:59:09Z,AIC543,"28.334066,77.393135",6775,251,352
1661669952,2022-08-28T06:59:12Z,AIC543,"28.337677,77.392609",6750,251,352
1661669955,2022-08-28T06:59:15Z,AIC543,"28.340956,77.392166",6700,252,352
1661669958,2022-08-28T06:59:18Z,AIC543,"28.345001,77.391548",6675,251,352
1661669961,2022-08-28T06:59:21Z,AIC543,"28.348404,77.39109",6625,251,352
1661669973,2022-08-28T06:59:33Z,AIC543,"28.361984,77.389175",6475,250,352
1661669985,2022-08-28T06:59:45Z,AIC543,"28.375763,77.387222",6350,248,352
1661669997,2022-08-28T06:59:57Z,AIC543,"28.389929,77.385269",6200,248,352
1661670009,2022-08-28T07:00:09Z,AIC543,"28.40387,77.383308",6075,247,353
1661670021,2022-08-28T07:00:21Z,AIC543,"28.417419,77.381355",5925,243,352
1661670033,2022-08-28T07:00:33Z,AIC543,"28.430662,77.379456",5800,237,352
1661670045,2022-08-28T07:00:45Z,AIC543,"28.443325,77.377678",5650,229,353
1661670058,2022-08-28T07:00:58Z,AIC543,"28.455847,77.375954",5525,222,353
1661670070,2022-08-28T07:01:10Z,AIC543,"28.468323,77.374176",5375,215,352
1661670082,2022-08-28T07:01:22Z,AIC543,"28.479448,77.37159",5250,207,340
1661670085,2022-08-28T07:01:25Z,AIC543,"28.482147,77.37011",5200,204,329
1661670088,2022-08-28T07:01:28Z,AIC543,"28.48443,77.368309",5150,202,323
1661670091,2022-08-28T07:01:31Z,AIC543,"28.486431,77.366096",5100,200,314
1661670094,2022-08-28T07:01:34Z,AIC543,"28.488144,77.363396",5050,198,305
1661670096,2022-08-28T07:01:36Z,AIC543,"28.48941,77.360497",5025,196,295
1661670099,2022-08-28T07:01:39Z,AIC543,"28.490158,77.35775",5000,193,282
1661670102,2022-08-28T07:01:42Z,AIC543,"28.490528,77.354523",4950,193,273
1661670106,2022-08-28T07:01:46Z,AIC543,"28.490435,77.351562",4950,192,267
1661670109,2022-08-28T07:01:49Z,AIC543,"28.490158,77.34845",4950,191,263
1661670112,2022-08-28T07:01:52Z,AIC543,"28.489838,77.34539",4925,191,264
1661670114,2022-08-28T07:01:54Z,AIC543,"28.489737,77.342461",4900,192,268
1661670118,2022-08-28T07:01:58Z,AIC543,"28.489784,77.339119",4875,192,272
1661670121,2022-08-28T07:02:01Z,AIC543,"28.490021,77.336197",4850,190,274
1661670124,2022-08-28T07:02:04Z,AIC543,"28.490341,77.333305",4825,189,277
1661670127,2022-08-28T07:02:07Z,AIC543,"28.490761,77.330391",4800,188,279
1661670133,2022-08-28T07:02:13Z,AIC543,"28.491739,77.324471",4725,184,281
1661670136,2022-08-28T07:02:16Z,AIC543,"28.49225,77.321617",4700,181,281
1661670139,2022-08-28T07:02:19Z,AIC543,"28.492767,77.318817",4650,180,282
1661670142,2022-08-28T07:02:22Z,AIC543,"28.493271,77.316391",4625,178,282
1661670145,2022-08-28T07:02:25Z,AIC543,"28.49382,77.313644",4575,176,283
1661670148,2022-08-28T07:02:28Z,AIC543,"28.494486,77.310577",4550,171,283
1661670151,2022-08-28T07:02:31Z,AIC543,"28.494997,77.308205",4550,170,283
1661670154,2022-08-28T07:02:34Z,AIC543,"28.49556,77.305664",4525,169,283
1661670160,2022-08-28T07:02:40Z,AIC543,"28.496658,77.300438",4400,170,283
1661670166,2022-08-28T07:02:46Z,AIC543,"28.497698,77.295334",4300,168,282
1661670172,2022-08-28T07:02:52Z,AIC543,"28.498856,77.289825",4200,164,283
1661670178,2022-08-28T07:02:58Z,AIC543,"28.499838,77.285156",4125,160,283
1661670184,2022-08-28T07:03:04Z,AIC543,"28.50091,77.280258",4050,156,284
1661670190,2022-08-28T07:03:10Z,AIC543,"28.502014,77.275299",3950,154,284
1661670196,2022-08-28T07:03:16Z,AIC543,"28.503021,77.270912",3875,153,283
1661670202,2022-08-28T07:03:22Z,AIC543,"28.504028,77.266251",3775,151,284
1661670208,2022-08-28T07:03:28Z,AIC543,"28.505053,77.26162",3700,152,283
1661670214,2022-08-28T07:03:34Z,AIC543,"28.506088,77.256866",3625,151,284
1661670220,2022-08-28T07:03:40Z,AIC543,"28.507187,77.251953",3550,151,283
1661670226,2022-08-28T07:03:46Z,AIC543,"28.508057,77.247726",3475,153,283
1661670232,2022-08-28T07:03:52Z,AIC543,"28.509102,77.242722",3400,153,283
