Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665228634,2022-10-08T11:30:34Z,AIC541,"17.337915,78.336685",7800,278,344
1665228637,2022-10-08T11:30:37Z,AIC541,"17.34169,78.335602",7950,279,344
1665228649,2022-10-08T11:30:49Z,AIC541,"17.356583,78.3311",8500,283,343
1665228661,2022-10-08T11:31:01Z,AIC541,"17.371853,78.326385",9050,286,343
1665228673,2022-10-08T11:31:13Z,AIC541,"17.388016,78.321289",9550,291,342
1665228685,2022-10-08T11:31:25Z,AIC541,"17.403809,78.316376",10025,298,343
1665228697,2022-10-08T11:31:37Z,AIC541,"17.41983,78.311562",10500,304,344
1665228709,2022-10-08T11:31:49Z,AIC541,"17.43663,78.306549",11050,306,344
1665228722,2022-10-08T11:32:02Z,AIC541,"17.453247,78.301437",11625,306,343
1665228734,2022-10-08T11:32:14Z,AIC541,"17.470263,78.296082",12175,309,343
1665228752,2022-10-08T11:32:32Z,AIC541,"17.496984,78.290878",12600,323,353
1665228756,2022-10-08T11:32:36Z,AIC541,"17.501587,78.290405",12650,327,354
1665228758,2022-10-08T11:32:38Z,AIC541,"17.505968,78.290047",12725,331,354
1665228762,2022-10-08T11:32:42Z,AIC541,"17.510857,78.289604",12775,335,355
1665228764,2022-10-08T11:32:44Z,AIC541,"17.515549,78.2892",12825,337,355
1665228768,2022-10-08T11:32:48Z,AIC541,"17.520308,78.288818",12875,341,355
1665228799,2022-10-08T11:33:19Z,AIC541,"17.572493,78.284111",13625,365,354
1665228832,2022-10-08T11:33:52Z,AIC541,"17.628029,78.278915",14875,370,354
1665228864,2022-10-08T11:34:24Z,AIC541,"17.683798,78.273712",15900,380,354
1665228897,2022-10-08T11:34:57Z,AIC541,"17.743153,78.268074",17025,387,354
1665228930,2022-10-08T11:35:30Z,AIC541,"17.801926,78.26255",18150,392,354
1665228993,2022-10-08T11:36:33Z,AIC541,"17.919159,78.251564",20125,402,354
1665229054,2022-10-08T11:37:34Z,AIC541,"18.03336,78.240753",21825,411,354
1665229118,2022-10-08T11:38:38Z,AIC541,"18.155977,78.229179",23400,423,354
1665229178,2022-10-08T11:39:38Z,AIC541,"18.27626,78.21785",24875,431,354
1665229242,2022-10-08T11:40:42Z,AIC541,"18.403822,78.20578",26225,439,354
1665229304,2022-10-08T11:41:44Z,AIC541,"18.530136,78.193718",27425,446,354
1665229368,2022-10-08T11:42:48Z,AIC541,"18.663862,78.18026",28500,453,352
1665229431,2022-10-08T11:43:51Z,AIC541,"18.795,78.160736",29350,459,351
1665229495,2022-10-08T11:44:55Z,AIC541,"18.931818,78.140106",30225,466,351
1665229556,2022-10-08T11:45:56Z,AIC541,"19.061932,78.12043",31300,466,351
1665229616,2022-10-08T11:46:56Z,AIC541,"19.190048,78.101021",32525,462,351
1665229679,2022-10-08T11:47:59Z,AIC541,"19.323416,78.08078",33750,455,351
1665229743,2022-10-08T11:49:03Z,AIC541,"19.456741,78.060608",34775,454,351
1665229807,2022-10-08T11:50:07Z,AIC541,"19.589275,78.040436",35500,452,351
1665229870,2022-10-08T11:51:10Z,AIC541,"19.720001,78.020538",36000,451,351
1665229931,2022-10-08T11:52:11Z,AIC541,"19.8475,78.000984",36000,452,351
1665229993,2022-10-08T11:53:13Z,AIC541,"19.976624,77.9813",36000,453,351
1665230055,2022-10-08T11:54:15Z,AIC541,"20.104797,77.961632",36050,455,351
1665230118,2022-10-08T11:55:18Z,AIC541,"20.235514,77.941559",36025,454,351
1665230181,2022-10-08T11:56:21Z,AIC541,"20.366089,77.921516",36000,452,351
1665230243,2022-10-08T11:57:23Z,AIC541,"20.49527,77.901649",35975,451,351
1665230303,2022-10-08T11:58:23Z,AIC541,"20.619736,77.882469",35975,453,351
1665230365,2022-10-08T11:59:25Z,AIC541,"20.749962,77.862358",35975,454,351
1665230427,2022-10-08T12:00:27Z,AIC541,"20.880112,77.842209",36050,455,351
1665230489,2022-10-08T12:01:29Z,AIC541,"21.008835,77.822296",36025,455,351
1665230551,2022-10-08T12:02:31Z,AIC541,"21.138441,77.802124",36000,454,351
1665230612,2022-10-08T12:03:32Z,AIC541,"21.265715,77.782387",36000,453,351
1665230675,2022-10-08T12:04:35Z,AIC541,"21.396698,77.761932",36000,452,351
1665230737,2022-10-08T12:05:37Z,AIC541,"21.525475,77.741852",35975,452,351
1665230798,2022-10-08T12:06:38Z,AIC541,"21.652908,77.721977",35975,451,351
1665230860,2022-10-08T12:07:40Z,AIC541,"21.781769,77.701805",36000,452,351
1665230924,2022-10-08T12:08:44Z,AIC541,"21.91333,77.681129",35975,453,351
1665230985,2022-10-08T12:09:45Z,AIC541,"22.040623,77.66098",36025,454,350
1665231045,2022-10-08T12:10:45Z,AIC541,"22.165709,77.629852",36050,455,346
1665231109,2022-10-08T12:11:49Z,AIC541,"22.296242,77.595825",36025,455,346
1665231170,2022-10-08T12:12:50Z,AIC541,"22.421328,77.566628",36000,453,351
1665231231,2022-10-08T12:13:51Z,AIC541,"22.547607,77.551491",36000,452,353
1665231292,2022-10-08T12:14:52Z,AIC541,"22.67634,77.536316",36025,450,353
1665231357,2022-10-08T12:15:57Z,AIC541,"22.811342,77.520348",35975,450,353
1665231418,2022-10-08T12:16:58Z,AIC541,"22.936335,77.505547",36000,445,353
1665231479,2022-10-08T12:17:59Z,AIC541,"23.061188,77.490791",36000,442,353
1665231539,2022-10-08T12:18:59Z,AIC541,"23.185181,77.476036",36000,448,353
1665231600,2022-10-08T12:20:00Z,AIC541,"23.310707,77.461143",36000,448,353
1665231661,2022-10-08T12:21:01Z,AIC541,"23.436447,77.446121",36000,446,353
1665231722,2022-10-08T12:22:02Z,AIC541,"23.562229,77.431068",36000,449,353
1665231786,2022-10-08T12:23:06Z,AIC541,"23.694065,77.415367",36000,450,353
1665231848,2022-10-08T12:24:08Z,AIC541,"23.822596,77.399979",36000,449,353
1665231908,2022-10-08T12:25:08Z,AIC541,"23.94796,77.384895",36000,448,353
1665231971,2022-10-08T12:26:11Z,AIC541,"24.075989,77.369484",36000,449,353
1665232033,2022-10-08T12:27:13Z,AIC541,"24.207642,77.353569",36000,449,353
1665232094,2022-10-08T12:28:14Z,AIC541,"24.332762,77.338463",36000,452,353
1665232158,2022-10-08T12:29:18Z,AIC541,"24.465063,77.322556",36000,447,353
1665232219,2022-10-08T12:30:19Z,AIC541,"24.589777,77.307373",36000,447,353
1665232280,2022-10-08T12:31:20Z,AIC541,"24.716949,77.291969",36000,449,353
1665232343,2022-10-08T12:32:23Z,AIC541,"24.847092,77.276054",36000,450,353
1665232404,2022-10-08T12:33:24Z,AIC541,"24.97403,77.26059",36000,450,353
1665232465,2022-10-08T12:34:25Z,AIC541,"25.100098,77.253723",36000,450,358
1665232526,2022-10-08T12:35:26Z,AIC541,"25.227169,77.249123",36000,446,358
1665232589,2022-10-08T12:36:29Z,AIC541,"25.359285,77.244247",36000,448,358
1665232650,2022-10-08T12:37:30Z,AIC541,"25.484207,77.236687",36000,446,350
1665232656,2022-10-08T12:37:36Z,AIC541,"25.497391,77.233788",36000,446,348
1665232659,2022-10-08T12:37:39Z,AIC541,"25.503084,77.232491",36000,446,347
1665232662,2022-10-08T12:37:42Z,AIC541,"25.509109,77.230988",36000,446,347
1665232665,2022-10-08T12:37:45Z,AIC541,"25.515152,77.229515",36000,446,347
1665232726,2022-10-08T12:38:46Z,AIC541,"25.637741,77.199348",36000,444,347
1665232789,2022-10-08T12:39:49Z,AIC541,"25.762568,77.169884",36000,438,350
1665232804,2022-10-08T12:40:04Z,AIC541,"25.7948,77.166695",36000,443,357
1665232807,2022-10-08T12:40:07Z,AIC541,"25.799881,77.166595",36000,444,358
1665232810,2022-10-08T12:40:10Z,AIC541,"25.806015,77.166649",36000,445,359
1665232813,2022-10-08T12:40:13Z,AIC541,"25.812145,77.166779",36000,445,1
1665232815,2022-10-08T12:40:15Z,AIC541,"25.816614,77.167091",36000,446,2
1665232819,2022-10-08T12:40:19Z,AIC541,"25.824738,77.167763",36000,445,4
1665232822,2022-10-08T12:40:22Z,AIC541,"25.831045,77.168442",36000,446,5
1665232825,2022-10-08T12:40:25Z,AIC541,"25.838215,77.169449",36000,446,7
1665232829,2022-10-08T12:40:29Z,AIC541,"25.844872,77.170448",36000,445,7
1665232831,2022-10-08T12:40:31Z,AIC541,"25.848999,77.171082",36000,446,7
1665232894,2022-10-08T12:41:34Z,AIC541,"25.981176,77.190994",36000,452,7
1665232958,2022-10-08T12:42:38Z,AIC541,"26.112919,77.210594",36000,456,6
1665233018,2022-10-08T12:43:38Z,AIC541,"26.240891,77.210381",36000,456,357
1665233079,2022-10-08T12:44:39Z,AIC541,"26.36792,77.203987",36000,456,357
1665233143,2022-10-08T12:45:43Z,AIC541,"26.504423,77.197075",35225,463,357
1665233204,2022-10-08T12:46:44Z,AIC541,"26.636581,77.190147",34175,472,357
1665233265,2022-10-08T12:47:45Z,AIC541,"26.768747,77.183395",33150,466,357
1665233324,2022-10-08T12:48:44Z,AIC541,"26.896347,77.182388",31400,464,8
1665233327,2022-10-08T12:48:47Z,AIC541,"26.901049,77.183395",31275,464,10
1665233330,2022-10-08T12:48:50Z,AIC541,"26.907566,77.185081",31175,464,12
1665233334,2022-10-08T12:48:54Z,AIC541,"26.915758,77.187614",31000,464,15
1665233337,2022-10-08T12:48:57Z,AIC541,"26.922091,77.189835",30875,464,17
1665233340,2022-10-08T12:49:00Z,AIC541,"26.92791,77.192055",30750,464,18
1665233342,2022-10-08T12:49:02Z,AIC541,"26.933821,77.194382",30650,463,19
1665233345,2022-10-08T12:49:05Z,AIC541,"26.93992,77.196915",30500,463,20
1665233349,2022-10-08T12:49:09Z,AIC541,"26.945709,77.199371",30375,464,20
1665233351,2022-10-08T12:49:11Z,AIC541,"26.951279,77.201935",30250,464,21
1665233354,2022-10-08T12:49:14Z,AIC541,"26.95697,77.204712",30125,464,22
1665233358,2022-10-08T12:49:18Z,AIC541,"26.9638,77.208214",30000,464,24
1665233361,2022-10-08T12:49:21Z,AIC541,"26.969513,77.211342",29900,464,25
1665233365,2022-10-08T12:49:25Z,AIC541,"26.977798,77.216217",29775,462,27
1665233368,2022-10-08T12:49:28Z,AIC541,"26.98288,77.219376",29650,461,29
1665233371,2022-10-08T12:49:31Z,AIC541,"26.98851,77.223007",29550,460,30
1665233374,2022-10-08T12:49:34Z,AIC541,"26.993958,77.226685",29450,460,30
1665233377,2022-10-08T12:49:37Z,AIC541,"26.999554,77.230453",29350,460,31
1665233380,2022-10-08T12:49:40Z,AIC541,"27.00531,77.234459",29225,460,31
1665233432,2022-10-08T12:50:32Z,AIC541,"27.099426,77.295708",27325,452,21
1665233435,2022-10-08T12:50:35Z,AIC541,"27.105925,77.298065",27200,452,20
1665233438,2022-10-08T12:50:38Z,AIC541,"27.111832,77.300011",27100,450,16
1665233441,2022-10-08T12:50:41Z,AIC541,"27.118261,77.301918",26975,449,14
1665233444,2022-10-08T12:50:44Z,AIC541,"27.12422,77.303558",26900,448,14
1665233447,2022-10-08T12:50:47Z,AIC541,"27.127293,77.304398",26825,447,13
1665233450,2022-10-08T12:50:50Z,AIC541,"27.136276,77.306694",26725,444,13
1665233452,2022-10-08T12:50:52Z,AIC541,"27.139893,77.307632",26675,441,12
1665233456,2022-10-08T12:50:56Z,AIC541,"27.147915,77.309738",26525,439,12
1665233459,2022-10-08T12:50:59Z,AIC541,"27.153036,77.311058",26425,436,12
1665233520,2022-10-08T12:52:00Z,AIC541,"27.270035,77.341576",23125,423,9
1665233540,2022-10-08T12:52:20Z,AIC541,"27.30899,77.345825",22300,412,3
1665233603,2022-10-08T12:53:23Z,AIC541,"27.425766,77.337685",19725,399,353
1665233666,2022-10-08T12:54:26Z,AIC541,"27.540527,77.32489",17850,382,354
1665233696,2022-10-08T12:54:56Z,AIC541,"27.593281,77.319191",16750,380,354
1665233730,2022-10-08T12:55:30Z,AIC541,"27.65082,77.314064",16000,369,359
1665233742,2022-10-08T12:55:42Z,AIC541,"27.672134,77.315094",15675,365,3
1665233745,2022-10-08T12:55:45Z,AIC541,"27.677401,77.315491",15575,365,3
1665233776,2022-10-08T12:56:16Z,AIC541,"27.729586,77.319397",14525,364,3
1665233809,2022-10-08T12:56:49Z,AIC541,"27.783913,77.323418",14100,344,3
1665233839,2022-10-08T12:57:19Z,AIC541,"27.830933,77.326546",13550,331,3
1665233872,2022-10-08T12:57:52Z,AIC541,"27.881252,77.329437",12850,324,2
1665233906,2022-10-08T12:58:26Z,AIC541,"27.930225,77.328964",12400,318,352
1665233909,2022-10-08T12:58:29Z,AIC541,"27.934881,77.328064",12350,317,350
1665233912,2022-10-08T12:58:32Z,AIC541,"27.939606,77.327003",12300,316,348
1665233914,2022-10-08T12:58:34Z,AIC541,"27.943268,77.326057",12275,316,347
1665233918,2022-10-08T12:58:38Z,AIC541,"27.948029,77.324738",12250,315,346
1665233921,2022-10-08T12:58:41Z,AIC541,"27.951599,77.323624",12200,315,344
1665233924,2022-10-08T12:58:44Z,AIC541,"27.956177,77.322144",12175,314,344
1665233927,2022-10-08T12:58:47Z,AIC541,"27.960299,77.320755",12125,313,343
1665233930,2022-10-08T12:58:50Z,AIC541,"27.964861,77.319191",12100,314,343
1665233933,2022-10-08T12:58:53Z,AIC541,"27.968719,77.317818",12075,314,342
1665233966,2022-10-08T12:59:26Z,AIC541,"28.012894,77.298645",12000,302,336
1665233999,2022-10-08T12:59:59Z,AIC541,"28.056755,77.279556",12000,307,341
1665234032,2022-10-08T13:00:32Z,AIC541,"28.101517,77.263779",12000,308,342
1665234065,2022-10-08T13:01:05Z,AIC541,"28.146833,77.247673",12000,312,342
1665234095,2022-10-08T13:01:35Z,AIC541,"28.188034,77.2323",11975,304,337
1665234105,2022-10-08T13:01:45Z,AIC541,"28.199478,77.22612",12000,303,332
1665234108,2022-10-08T13:01:48Z,AIC541,"28.203533,77.223549",12025,302,330
1665234111,2022-10-08T13:01:51Z,AIC541,"28.207026,77.22123",12025,302,329
1665234113,2022-10-08T13:01:53Z,AIC541,"28.210648,77.218674",12000,301,327
1665234117,2022-10-08T13:01:57Z,AIC541,"28.214102,77.216064",12000,300,325
1665234120,2022-10-08T13:02:00Z,AIC541,"28.217514,77.213181",12000,300,323
1665234123,2022-10-08T13:02:03Z,AIC541,"28.220535,77.210434",12000,300,321
1665234126,2022-10-08T13:02:06Z,AIC541,"28.223598,77.207336",12025,300,318
1665234129,2022-10-08T13:02:09Z,AIC541,"28.226717,77.203941",12000,301,316
1665234132,2022-10-08T13:02:12Z,AIC541,"28.229553,77.200607",12000,299,313
1665234135,2022-10-08T13:02:15Z,AIC541,"28.232489,77.196777",12000,299,310
1665234138,2022-10-08T13:02:18Z,AIC541,"28.235046,77.193161",12000,299,308
1665234141,2022-10-08T13:02:21Z,AIC541,"28.237564,77.189346",12000,299,306
1665234143,2022-10-08T13:02:23Z,AIC541,"28.239761,77.185875",12000,300,305
1665234147,2022-10-08T13:02:27Z,AIC541,"28.242266,77.181808",12025,300,305
1665234150,2022-10-08T13:02:30Z,AIC541,"28.244705,77.177795",12000,301,304
1665234153,2022-10-08T13:02:33Z,AIC541,"28.246902,77.174042",12000,301,304
1665234156,2022-10-08T13:02:36Z,AIC541,"28.249237,77.170189",12000,301,304
1665234159,2022-10-08T13:02:39Z,AIC541,"28.251854,77.165764",12000,302,303
1665234162,2022-10-08T13:02:42Z,AIC541,"28.254183,77.161774",11975,300,303
1665234173,2022-10-08T13:02:53Z,AIC541,"28.263027,77.146751",12000,293,303
1665234207,2022-10-08T13:03:27Z,AIC541,"28.286909,77.103935",11950,287,301
1665234219,2022-10-08T13:03:39Z,AIC541,"28.295563,77.088158",11750,288,301
1665234231,2022-10-08T13:03:51Z,AIC541,"28.304031,77.072632",11400,291,301
1665234243,2022-10-08T13:04:03Z,AIC541,"28.312317,77.056892",11175,290,300
1665234255,2022-10-08T13:04:15Z,AIC541,"28.320518,77.041359",10950,280,300
1665234267,2022-10-08T13:04:27Z,AIC541,"28.328341,77.026489",10475,279,300
1665234279,2022-10-08T13:04:39Z,AIC541,"28.336441,77.011093",9950,283,300
1665234291,2022-10-08T13:04:51Z,AIC541,"28.344543,76.995621",9500,285,300
1665234303,2022-10-08T13:05:03Z,AIC541,"28.352783,76.979881",9025,288,300
1665234315,2022-10-08T13:05:15Z,AIC541,"28.360973,76.963966",8675,285,300
1665234327,2022-10-08T13:05:27Z,AIC541,"28.368759,76.948715",8375,278,299
1665234339,2022-10-08T13:05:39Z,AIC541,"28.376474,76.933434",7900,277,299
1665234351,2022-10-08T13:05:51Z,AIC541,"28.384323,76.91835",7425,278,301
1665234360,2022-10-08T13:06:00Z,AIC541,"28.391558,76.908012",7100,275,311
1665234364,2022-10-08T13:06:04Z,AIC541,"28.394073,76.905144",7025,274,314
1665234366,2022-10-08T13:06:06Z,AIC541,"28.397005,76.902039",6925,273,316
1665234370,2022-10-08T13:06:10Z,AIC541,"28.399565,76.899345",6825,272,317
1665234372,2022-10-08T13:06:12Z,AIC541,"28.402544,76.896378",6750,270,318
1665234375,2022-10-08T13:06:15Z,AIC541,"28.405384,76.893684",6675,270,319
1665234378,2022-10-08T13:06:18Z,AIC541,"28.408176,76.890991",6575,270,319
1665234381,2022-10-08T13:06:21Z,AIC541,"28.410965,76.888344",6450,268,320
1665234384,2022-10-08T13:06:24Z,AIC541,"28.414032,76.88549",6350,268,320
1665234387,2022-10-08T13:06:27Z,AIC541,"28.417023,76.882698",6225,268,320
1665234400,2022-10-08T13:06:40Z,AIC541,"28.42868,76.871704",5775,268,320
1665234411,2022-10-08T13:06:51Z,AIC541,"28.439804,76.861145",5450,263,320
1665234423,2022-10-08T13:07:03Z,AIC541,"28.450541,76.850929",5250,255,319
1665234435,2022-10-08T13:07:15Z,AIC541,"28.461411,76.840225",5075,248,318
1665234448,2022-10-08T13:07:28Z,AIC541,"28.471674,76.829819",4900,242,318
1665234454,2022-10-08T13:07:34Z,AIC541,"28.476608,76.824753",4800,237,317
1665234459,2022-10-08T13:07:39Z,AIC541,"28.481264,76.820015",4700,232,318
1665234466,2022-10-08T13:07:46Z,AIC541,"28.486153,76.815117",4625,228,318
1665234472,2022-10-08T13:07:52Z,AIC541,"28.491165,76.81086",4525,222,324
1665234475,2022-10-08T13:07:55Z,AIC541,"28.493729,76.809326",4500,217,330
1665234478,2022-10-08T13:07:58Z,AIC541,"28.496841,76.807953",4450,214,336
1665234481,2022-10-08T13:08:01Z,AIC541,"28.499559,76.806984",4425,211,340
1665234484,2022-10-08T13:08:04Z,AIC541,"28.502399,76.806122",4400,208,345
1665234487,2022-10-08T13:08:07Z,AIC541,"28.505173,76.805367",4375,206,346
1665234490,2022-10-08T13:08:10Z,AIC541,"28.507874,76.80468",4325,205,347
1665234493,2022-10-08T13:08:13Z,AIC541,"28.510546,76.804077",4300,204,348
1665234496,2022-10-08T13:08:16Z,AIC541,"28.513525,76.803429",4275,201,348
1665234499,2022-10-08T13:08:19Z,AIC541,"28.516205,76.80304",4225,199,352
1665234502,2022-10-08T13:08:22Z,AIC541,"28.518925,76.802887",4175,198,355
1665234505,2022-10-08T13:08:25Z,AIC541,"28.521515,76.802994",4125,196,1
1665234508,2022-10-08T13:08:28Z,AIC541,"28.524511,76.803429",4075,195,7
1665234511,2022-10-08T13:08:31Z,AIC541,"28.527304,76.804016",4025,194,10
1665234514,2022-10-08T13:08:34Z,AIC541,"28.529709,76.804626",4000,194,11
1665234517,2022-10-08T13:08:37Z,AIC541,"28.532518,76.805367",3950,195,13
1665234520,2022-10-08T13:08:40Z,AIC541,"28.534939,76.806015",3925,194,13
1665234523,2022-10-08T13:08:43Z,AIC541,"28.53764,76.806824",3875,195,14
1665234526,2022-10-08T13:08:46Z,AIC541,"28.540512,76.807693",3850,196,14
1665234529,2022-10-08T13:08:49Z,AIC541,"28.543133,76.808487",3800,196,15
1665234532,2022-10-08T13:08:52Z,AIC541,"28.545879,76.809296",3775,195,15
1665234535,2022-10-08T13:08:55Z,AIC541,"28.548393,76.810104",3725,196,15
1665234538,2022-10-08T13:08:58Z,AIC541,"28.551046,76.810913",3700,196,15
1665234541,2022-10-08T13:09:01Z,AIC541,"28.553745,76.811829",3675,195,16
1665234544,2022-10-08T13:09:04Z,AIC541,"28.555981,76.812744",3625,194,19
1665234547,2022-10-08T13:09:07Z,AIC541,"28.55854,76.814148",3575,193,25
1665234550,2022-10-08T13:09:10Z,AIC541,"28.560822,76.815758",3550,191,32
1665234553,2022-10-08T13:09:13Z,AIC541,"28.56287,76.817749",3525,190,40
1665234556,2022-10-08T13:09:16Z,AIC541,"28.564453,76.819801",3500,186,47
1665234559,2022-10-08T13:09:19Z,AIC541,"28.565989,76.822273",3475,183,55
1665234562,2022-10-08T13:09:22Z,AIC541,"28.567154,76.82486",3450,182,60
1665234565,2022-10-08T13:09:25Z,AIC541,"28.568161,76.827499",3425,182,67
1665234568,2022-10-08T13:09:28Z,AIC541,"28.569109,76.83046",3400,184,70
1665234571,2022-10-08T13:09:31Z,AIC541,"28.569855,76.833252",3375,184,72
1665234574,2022-10-08T13:09:34Z,AIC541,"28.570644,76.836121",3350,184,73
