Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667386688,2022-11-02T10:58:08Z,AIC541,"17.36293,78.482376",10575,295,289
1667386690,2022-11-02T10:58:10Z,AIC541,"17.363892,78.47963",10625,297,289
1667386694,2022-11-02T10:58:14Z,AIC541,"17.365311,78.475533",10700,302,289
1667386706,2022-11-02T10:58:26Z,AIC541,"17.371712,78.457191",10900,318,289
1667386718,2022-11-02T10:58:38Z,AIC541,"17.377996,78.439392",11125,332,290
1667386729,2022-11-02T10:58:49Z,AIC541,"17.384003,78.422371",11350,345,290
1667386741,2022-11-02T10:59:01Z,AIC541,"17.390717,78.403206",11725,352,290
1667386753,2022-11-02T10:59:13Z,AIC541,"17.397875,78.382988",12250,355,290
1667386784,2022-11-02T10:59:44Z,AIC541,"17.415424,78.332962",13600,360,290
1667386815,2022-11-02T11:00:15Z,AIC541,"17.43338,78.281776",14825,368,290
1667386846,2022-11-02T11:00:46Z,AIC541,"17.451595,78.22982",16100,372,290
1667386879,2022-11-02T11:01:19Z,AIC541,"17.4711,78.174179",17625,367,290
1667386912,2022-11-02T11:01:52Z,AIC541,"17.49028,78.11927",18775,371,289
1667386972,2022-11-02T11:02:52Z,AIC541,"17.527313,78.013191",20425,388,290
1667387002,2022-11-02T11:03:22Z,AIC541,"17.549011,77.961975",21250,395,301
1667387005,2022-11-02T11:03:25Z,AIC541,"17.552614,77.956879",21325,397,306
1667387009,2022-11-02T11:03:29Z,AIC541,"17.556152,77.952477",21425,398,309
1667387012,2022-11-02T11:03:32Z,AIC541,"17.560684,77.947563",21500,400,312
1667387014,2022-11-02T11:03:34Z,AIC541,"17.564253,77.944077",21575,401,316
1667387017,2022-11-02T11:03:37Z,AIC541,"17.568815,77.940247",21650,402,320
1667387020,2022-11-02T11:03:40Z,AIC541,"17.572027,77.937798",21725,403,324
1667387021,2022-11-02T11:03:41Z,AIC541,"17.573776,77.936676",21750,404,324
1667387024,2022-11-02T11:03:44Z,AIC541,"17.578871,77.933334",21825,406,327
1667387027,2022-11-02T11:03:47Z,AIC541,"17.583481,77.930557",21900,407,329
1667387030,2022-11-02T11:03:50Z,AIC541,"17.589483,77.927055",22000,408,330
1667387033,2022-11-02T11:03:53Z,AIC541,"17.594284,77.92424",22100,409,331
1667387036,2022-11-02T11:03:56Z,AIC541,"17.599091,77.921494",22175,409,331
1667387039,2022-11-02T11:03:59Z,AIC541,"17.603636,77.918915",22250,409,331
1667387042,2022-11-02T11:04:02Z,AIC541,"17.608704,77.916054",22350,409,331
1667387046,2022-11-02T11:04:06Z,AIC541,"17.614901,77.912537",22475,409,331
1667387109,2022-11-02T11:05:09Z,AIC541,"17.721863,77.851288",24100,420,331
1667387171,2022-11-02T11:06:11Z,AIC541,"17.828842,77.789803",25300,435,331
1667387210,2022-11-02T11:06:50Z,AIC541,"17.901243,77.75338",26250,443,342
1667387214,2022-11-02T11:06:54Z,AIC541,"17.907715,77.751595",26300,445,345
1667387217,2022-11-02T11:06:57Z,AIC541,"17.914261,77.750145",26350,447,347
1667387220,2022-11-02T11:07:00Z,AIC541,"17.920395,77.748993",26375,448,349
1667387223,2022-11-02T11:07:03Z,AIC541,"17.926615,77.74823",26425,450,352
1667387226,2022-11-02T11:07:06Z,AIC541,"17.933716,77.747643",26475,453,355
1667387229,2022-11-02T11:07:09Z,AIC541,"17.940302,77.747452",26525,455,358
1667387232,2022-11-02T11:07:12Z,AIC541,"17.946121,77.747597",26550,457,1
1667387235,2022-11-02T11:07:15Z,AIC541,"17.953056,77.747986",26575,458,3
1667387238,2022-11-02T11:07:18Z,AIC541,"17.959671,77.748703",26600,461,5
1667387241,2022-11-02T11:07:21Z,AIC541,"17.965851,77.749718",26625,463,8
1667387245,2022-11-02T11:07:25Z,AIC541,"17.973129,77.751305",26650,465,11
1667387247,2022-11-02T11:07:27Z,AIC541,"17.978897,77.752747",26700,466,13
1667387250,2022-11-02T11:07:30Z,AIC541,"17.985214,77.754486",26750,467,14
1667387253,2022-11-02T11:07:33Z,AIC541,"17.991486,77.756264",26800,467,15
1667387257,2022-11-02T11:07:37Z,AIC541,"17.997986,77.758148",26850,467,15
1667387260,2022-11-02T11:07:40Z,AIC541,"18.004915,77.760155",26925,468,15
1667387263,2022-11-02T11:07:43Z,AIC541,"18.011261,77.762001",26975,468,15
1667387266,2022-11-02T11:07:46Z,AIC541,"18.018602,77.764175",27025,468,15
1667387269,2022-11-02T11:07:49Z,AIC541,"18.024353,77.765854",27100,468,15
1667387331,2022-11-02T11:08:51Z,AIC541,"18.155886,77.797668",28225,471,6
1667387392,2022-11-02T11:09:52Z,AIC541,"18.288483,77.81028",29325,470,5
1667387454,2022-11-02T11:10:54Z,AIC541,"18.424942,77.823174",29950,481,5
1667387517,2022-11-02T11:11:57Z,AIC541,"18.566345,77.836372",30700,488,5
1667387580,2022-11-02T11:13:00Z,AIC541,"18.709213,77.849808",31525,492,5
1667387642,2022-11-02T11:14:02Z,AIC541,"18.849243,77.863152",32000,475,5
1667387704,2022-11-02T11:15:04Z,AIC541,"18.982048,77.875687",32000,466,5
1667387765,2022-11-02T11:16:05Z,AIC541,"19.115839,77.888321",32000,468,5
1667387826,2022-11-02T11:17:06Z,AIC541,"19.246138,77.900757",31975,465,5
1667387890,2022-11-02T11:18:10Z,AIC541,"19.384445,77.913841",32525,471,5
1667387951,2022-11-02T11:19:11Z,AIC541,"19.519587,77.926727",33275,478,5
1667388013,2022-11-02T11:20:13Z,AIC541,"19.657654,77.939903",33975,484,5
1667388076,2022-11-02T11:21:16Z,AIC541,"19.796906,77.953247",34000,482,5
1667388137,2022-11-02T11:22:17Z,AIC541,"19.93396,77.966339",34000,485,5
1667388198,2022-11-02T11:23:18Z,AIC541,"20.070053,77.97934",34000,485,5
1667388259,2022-11-02T11:24:19Z,AIC541,"20.208326,77.992645",34000,487,5
1667388319,2022-11-02T11:25:19Z,AIC541,"20.344986,78.005775",34000,488,5
1667388381,2022-11-02T11:26:21Z,AIC541,"20.483459,78.018677",34025,487,3
1667388442,2022-11-02T11:27:22Z,AIC541,"20.619324,78.011658",34000,477,351
1667388503,2022-11-02T11:28:23Z,AIC541,"20.75061,77.981544",34000,472,347
1667388564,2022-11-02T11:29:24Z,AIC541,"20.880249,77.949814",34025,467,347
1667388627,2022-11-02T11:30:27Z,AIC541,"21.012936,77.917183",33975,464,346
1667388690,2022-11-02T11:31:30Z,AIC541,"21.145294,77.884628",33975,463,346
1667388752,2022-11-02T11:32:32Z,AIC541,"21.274372,77.852783",33975,464,346
1667388813,2022-11-02T11:33:33Z,AIC541,"21.401321,77.82135",33950,467,346
1667388875,2022-11-02T11:34:35Z,AIC541,"21.533524,77.788544",34050,469,346
1667388936,2022-11-02T11:35:36Z,AIC541,"21.664215,77.756088",34025,469,346
1667388997,2022-11-02T11:36:37Z,AIC541,"21.7925,77.724251",34000,467,346
1667389059,2022-11-02T11:37:39Z,AIC541,"21.922302,77.691818",33975,464,346
1667389121,2022-11-02T11:38:41Z,AIC541,"22.052261,77.659454",33975,461,346
1667389184,2022-11-02T11:39:44Z,AIC541,"22.18634,77.637383",34000,461,352
1667389244,2022-11-02T11:40:44Z,AIC541,"22.31424,77.620308",33975,458,352
1667389307,2022-11-02T11:41:47Z,AIC541,"22.446371,77.602791",33950,457,352
1667389368,2022-11-02T11:42:48Z,AIC541,"22.574936,77.585701",33950,458,352
1667389429,2022-11-02T11:43:49Z,AIC541,"22.704849,77.56842",33975,461,352
1667389492,2022-11-02T11:44:52Z,AIC541,"22.838745,77.550545",34025,464,352
1667389553,2022-11-02T11:45:53Z,AIC541,"22.969246,77.533058",34050,465,352
1667389617,2022-11-02T11:46:57Z,AIC541,"23.104387,77.515007",34050,462,352
1667389679,2022-11-02T11:47:59Z,AIC541,"23.234316,77.497612",34000,453,352
1667389743,2022-11-02T11:49:03Z,AIC541,"23.368423,77.47953",34000,455,352
1667389806,2022-11-02T11:50:06Z,AIC541,"23.502083,77.461548",34025,457,352
1667389867,2022-11-02T11:51:07Z,AIC541,"23.624655,77.445061",34000,440,352
1667389930,2022-11-02T11:52:10Z,AIC541,"23.75473,77.427368",34000,440,352
1667389991,2022-11-02T11:53:11Z,AIC541,"23.877548,77.410683",34000,442,352
1667390054,2022-11-02T11:54:14Z,AIC541,"24.007269,77.393242",34000,442,353
1667390115,2022-11-02T11:55:15Z,AIC541,"24.129913,77.376656",34000,443,353
1667390176,2022-11-02T11:56:16Z,AIC541,"24.255203,77.359619",34000,435,352
1667390238,2022-11-02T11:57:18Z,AIC541,"24.37801,77.342873",34000,437,352
1667390300,2022-11-02T11:58:20Z,AIC541,"24.503128,77.325645",34000,439,352
1667390362,2022-11-02T11:59:22Z,AIC541,"24.630602,77.30825",34000,443,352
1667390423,2022-11-02T12:00:23Z,AIC541,"24.753874,77.291252",34000,442,352
1667390485,2022-11-02T12:01:25Z,AIC541,"24.879332,77.273895",34000,444,353
1667390548,2022-11-02T12:02:28Z,AIC541,"25.009724,77.257156",34000,445,356
1667390609,2022-11-02T12:03:29Z,AIC541,"25.132782,77.252502",34000,446,358
1667390672,2022-11-02T12:04:32Z,AIC541,"25.266041,77.24762",34000,446,358
1667390733,2022-11-02T12:05:33Z,AIC541,"25.389311,77.243164",34000,443,358
1667390794,2022-11-02T12:06:34Z,AIC541,"25.514191,77.241669",34000,439,359
1667390857,2022-11-02T12:07:37Z,AIC541,"25.643555,77.239838",34000,442,359
1667390918,2022-11-02T12:08:38Z,AIC541,"25.76713,77.23819",34000,436,359
1667390979,2022-11-02T12:09:39Z,AIC541,"25.891434,77.236481",34000,434,359
1667391042,2022-11-02T12:10:42Z,AIC541,"26.018051,77.234612",34000,433,359
1667391103,2022-11-02T12:11:43Z,AIC541,"26.140757,77.232834",34000,432,359
1667391166,2022-11-02T12:12:46Z,AIC541,"26.265005,77.230927",34000,432,359
1667391227,2022-11-02T12:13:47Z,AIC541,"26.388382,77.229118",33725,428,359
1667391289,2022-11-02T12:14:49Z,AIC541,"26.511127,77.227341",32675,425,359
1667391350,2022-11-02T12:15:50Z,AIC541,"26.63118,77.225594",31650,426,359
1667391411,2022-11-02T12:16:51Z,AIC541,"26.749603,77.223938",30625,421,359
1667391474,2022-11-02T12:17:54Z,AIC541,"26.87158,77.222107",29600,408,359
1667391536,2022-11-02T12:18:56Z,AIC541,"26.987732,77.22036",28575,400,359
1667391599,2022-11-02T12:19:59Z,AIC541,"27.102434,77.218674",26975,382,359
1667391661,2022-11-02T12:21:01Z,AIC541,"27.210388,77.217041",25075,368,359
1667391723,2022-11-02T12:22:03Z,AIC541,"27.313501,77.215508",23025,358,359
1667391784,2022-11-02T12:23:04Z,AIC541,"27.414001,77.214035",21075,349,359
1667391847,2022-11-02T12:24:07Z,AIC541,"27.514793,77.212494",19050,340,359
1667391908,2022-11-02T12:25:08Z,AIC541,"27.609741,77.211136",17150,333,359
1667391940,2022-11-02T12:25:40Z,AIC541,"27.657257,77.210411",16650,316,359
1667391971,2022-11-02T12:26:11Z,AIC541,"27.702398,77.209747",15850,309,359
1667392001,2022-11-02T12:26:41Z,AIC541,"27.744827,77.209061",15125,303,359
1667392033,2022-11-02T12:27:13Z,AIC541,"27.789688,77.208389",14350,296,359
1667392066,2022-11-02T12:27:46Z,AIC541,"27.834887,77.207687",13650,288,359
1667392098,2022-11-02T12:28:18Z,AIC541,"27.87711,77.207108",13200,273,359
1667392131,2022-11-02T12:28:51Z,AIC541,"27.917517,77.206474",12675,268,359
1667392164,2022-11-02T12:29:24Z,AIC541,"27.958237,77.205788",12150,262,359
1667392197,2022-11-02T12:29:57Z,AIC541,"27.998199,77.205368",11625,258,359
1667392209,2022-11-02T12:30:09Z,AIC541,"28.012112,77.207016",11425,257,9
1667392212,2022-11-02T12:30:12Z,AIC541,"28.015137,77.207603",11375,257,9
1667392215,2022-11-02T12:30:15Z,AIC541,"28.019073,77.208427",11325,258,10
1667392218,2022-11-02T12:30:18Z,AIC541,"28.022724,77.209167",11275,256,10
1667392221,2022-11-02T12:30:21Z,AIC541,"28.026402,77.209869",11250,256,10
1667392233,2022-11-02T12:30:33Z,AIC541,"28.041067,77.212723",11050,257,9
1667392245,2022-11-02T12:30:45Z,AIC541,"28.053961,77.215202",10825,256,9
1667392258,2022-11-02T12:30:58Z,AIC541,"28.068924,77.218094",10625,253,9
1667392270,2022-11-02T12:31:10Z,AIC541,"28.08316,77.22084",10425,250,9
1667392282,2022-11-02T12:31:22Z,AIC541,"28.096836,77.223442",10325,247,9
1667392294,2022-11-02T12:31:34Z,AIC541,"28.110489,77.226067",10250,248,9
1667392306,2022-11-02T12:31:46Z,AIC541,"28.123993,77.228714",10150,247,9
1667392318,2022-11-02T12:31:58Z,AIC541,"28.137522,77.231354",10050,247,9
1667392330,2022-11-02T12:32:10Z,AIC541,"28.150743,77.233887",10025,247,9
1667392342,2022-11-02T12:32:22Z,AIC541,"28.164963,77.236687",10000,248,9
1667392354,2022-11-02T12:32:34Z,AIC541,"28.178741,77.23938",10000,249,9
1667392366,2022-11-02T12:32:46Z,AIC541,"28.192612,77.24202",10000,249,9
1667392378,2022-11-02T12:32:58Z,AIC541,"28.206345,77.244659",10000,249,9
1667392390,2022-11-02T12:33:10Z,AIC541,"28.2202,77.247353",10000,249,9
1667392402,2022-11-02T12:33:22Z,AIC541,"28.233606,77.249939",10000,249,9
1667392414,2022-11-02T12:33:34Z,AIC541,"28.247665,77.252739",10000,249,9
1667392426,2022-11-02T12:33:46Z,AIC541,"28.261139,77.255333",10000,249,9
1667392438,2022-11-02T12:33:58Z,AIC541,"28.274094,77.257919",10000,250,9
1667392451,2022-11-02T12:34:11Z,AIC541,"28.287374,77.26049",10000,250,9
1667392463,2022-11-02T12:34:23Z,AIC541,"28.302643,77.263504",10000,250,9
1667392475,2022-11-02T12:34:35Z,AIC541,"28.316711,77.266266",9900,251,9
1667392487,2022-11-02T12:34:47Z,AIC541,"28.330435,77.269432",9725,250,14
1667392490,2022-11-02T12:34:50Z,AIC541,"28.333462,77.270615",9675,250,19
1667392492,2022-11-02T12:34:52Z,AIC541,"28.336393,77.272179",9650,251,24
1667392496,2022-11-02T12:34:56Z,AIC541,"28.339466,77.274277",9600,251,30
1667392499,2022-11-02T12:34:59Z,AIC541,"28.342258,77.276649",9550,251,36
1667392502,2022-11-02T12:35:02Z,AIC541,"28.34491,77.279366",9525,251,41
1667392505,2022-11-02T12:35:05Z,AIC541,"28.34724,77.282356",9500,251,47
1667392508,2022-11-02T12:35:08Z,AIC541,"28.34915,77.28537",9475,250,53
1667392511,2022-11-02T12:35:11Z,AIC541,"28.351089,77.289085",9450,251,58
1667392514,2022-11-02T12:35:14Z,AIC541,"28.352268,77.292107",9400,250,64
1667392517,2022-11-02T12:35:17Z,AIC541,"28.353664,77.296303",9375,250,69
1667392520,2022-11-02T12:35:20Z,AIC541,"28.354643,77.299911",9350,248,72
1667392523,2022-11-02T12:35:23Z,AIC541,"28.35553,77.303558",9350,248,74
1667392526,2022-11-02T12:35:26Z,AIC541,"28.356354,77.307251",9325,244,75
1667392528,2022-11-02T12:35:28Z,AIC541,"28.357157,77.311111",9300,242,76
1667392532,2022-11-02T12:35:32Z,AIC541,"28.357994,77.315262",9275,240,77
1667392535,2022-11-02T12:35:35Z,AIC541,"28.358646,77.318764",9250,238,77
1667392538,2022-11-02T12:35:38Z,AIC541,"28.359297,77.322205",9225,236,78
1667392541,2022-11-02T12:35:41Z,AIC541,"28.359995,77.325813",9200,235,78
1667392544,2022-11-02T12:35:44Z,AIC541,"28.360611,77.329651",9175,234,78
1667392547,2022-11-02T12:35:47Z,AIC541,"28.361019,77.333359",9150,235,81
1667392550,2022-11-02T12:35:50Z,AIC541,"28.36116,77.337288",9125,236,88
1667392553,2022-11-02T12:35:53Z,AIC541,"28.361019,77.340576",9100,237,94
1667392556,2022-11-02T12:35:56Z,AIC541,"28.360519,77.343697",9075,238,98
1667392559,2022-11-02T12:35:59Z,AIC541,"28.359623,77.3479",9050,240,103
1667392562,2022-11-02T12:36:02Z,AIC541,"28.358643,77.351463",9025,240,106
1667392565,2022-11-02T12:36:05Z,AIC541,"28.357529,77.35511",9000,239,108
1667392568,2022-11-02T12:36:08Z,AIC541,"28.356354,77.358643",8975,238,110
1667392571,2022-11-02T12:36:11Z,AIC541,"28.355072,77.362396",8950,238,110
1667392574,2022-11-02T12:36:14Z,AIC541,"28.35413,77.365181",8925,237,111
1667392577,2022-11-02T12:36:17Z,AIC541,"28.352646,77.369263",8875,234,112
1667392580,2022-11-02T12:36:20Z,AIC541,"28.351547,77.372429",8875,232,112
1667392583,2022-11-02T12:36:23Z,AIC541,"28.350494,77.375336",8850,230,112
1667392586,2022-11-02T12:36:26Z,AIC541,"28.348963,77.379509",8825,229,112
1667392598,2022-11-02T12:36:38Z,AIC541,"28.344215,77.392593",8725,226,112
1667392610,2022-11-02T12:36:50Z,AIC541,"28.339462,77.405815",8625,225,112
1667392621,2022-11-02T12:37:01Z,AIC541,"28.335251,77.417587",8550,225,111
1667392633,2022-11-02T12:37:13Z,AIC541,"28.330574,77.430885",8450,226,111
1667392645,2022-11-02T12:37:25Z,AIC541,"28.32605,77.443947",8300,226,111
1667392657,2022-11-02T12:37:37Z,AIC541,"28.321543,77.457382",8175,224,110
1667392669,2022-11-02T12:37:49Z,AIC541,"28.317123,77.470726",8025,223,110
1667392681,2022-11-02T12:38:01Z,AIC541,"28.31282,77.483772",7900,221,110
1667392693,2022-11-02T12:38:13Z,AIC541,"28.308834,77.496269",7775,219,109
1667392705,2022-11-02T12:38:25Z,AIC541,"28.304691,77.509514",7625,219,109
1667392717,2022-11-02T12:38:37Z,AIC541,"28.300735,77.522438",7500,220,108
1667392726,2022-11-02T12:38:46Z,AIC541,"28.298965,77.532562",7375,216,96
1667392729,2022-11-02T12:38:49Z,AIC541,"28.29895,77.536118",7325,214,90
1667392732,2022-11-02T12:38:52Z,AIC541,"28.299316,77.539284",7300,212,84
1667392735,2022-11-02T12:38:55Z,AIC541,"28.300186,77.54277",7250,208,74
1667392738,2022-11-02T12:38:58Z,AIC541,"28.301239,77.545891",7225,206,70
1667392741,2022-11-02T12:39:01Z,AIC541,"28.30241,77.548508",7175,202,63
1667392744,2022-11-02T12:39:04Z,AIC541,"28.303986,77.55101",7150,200,56
1667392747,2022-11-02T12:39:07Z,AIC541,"28.306042,77.553459",7125,197,46
1667392750,2022-11-02T12:39:10Z,AIC541,"28.308151,77.555603",7100,195,43
1667392753,2022-11-02T12:39:13Z,AIC541,"28.310349,77.557617",7075,194,38
1667392756,2022-11-02T12:39:16Z,AIC541,"28.312408,77.559303",7050,195,36
1667392759,2022-11-02T12:39:19Z,AIC541,"28.314606,77.560944",7025,193,34
1667392762,2022-11-02T12:39:22Z,AIC541,"28.317167,77.562614",6975,192,31
1667392765,2022-11-02T12:39:25Z,AIC541,"28.319216,77.563797",6950,190,26
1667392768,2022-11-02T12:39:28Z,AIC541,"28.321793,77.565063",6925,190,23
1667392771,2022-11-02T12:39:31Z,AIC541,"28.324337,77.56617",6900,189,21
1667392774,2022-11-02T12:39:34Z,AIC541,"28.326664,77.567139",6875,188,20
1667392777,2022-11-02T12:39:37Z,AIC541,"28.329226,77.568161",6850,188,19
1667392780,2022-11-02T12:39:40Z,AIC541,"28.331692,77.56913",6825,188,19
1667392783,2022-11-02T12:39:43Z,AIC541,"28.334251,77.570099",6775,189,18
1667392786,2022-11-02T12:39:46Z,AIC541,"28.336765,77.571068",6750,189,18
1667392789,2022-11-02T12:39:49Z,AIC541,"28.339417,77.572083",6725,188,18
1667392792,2022-11-02T12:39:52Z,AIC541,"28.34198,77.57312",6700,188,19
1667392804,2022-11-02T12:40:04Z,AIC541,"28.351868,77.576996",6600,189,19
1667392816,2022-11-02T12:40:16Z,AIC541,"28.361664,77.580963",6500,190,19
1667392829,2022-11-02T12:40:29Z,AIC541,"28.371727,77.585022",6400,190,19
1667392841,2022-11-02T12:40:41Z,AIC541,"28.381968,77.588463",6275,187,10
1667392844,2022-11-02T12:40:44Z,AIC541,"28.384529,77.588623",6250,186,3
1667392847,2022-11-02T12:40:47Z,AIC541,"28.387253,77.588409",6225,180,356
1667392850,2022-11-02T12:40:50Z,AIC541,"28.38979,77.587822",6200,179,348
1667392853,2022-11-02T12:40:53Z,AIC541,"28.392256,77.586792",6175,179,340
1667392856,2022-11-02T12:40:56Z,AIC541,"28.394491,77.585396",6150,183,332
1667392859,2022-11-02T12:40:59Z,AIC541,"28.396729,77.583656",6125,184,325
1667392862,2022-11-02T12:41:02Z,AIC541,"28.398308,77.582108",6125,183,320
1667392865,2022-11-02T12:41:05Z,AIC541,"28.400356,77.580009",6100,184,317
1667392868,2022-11-02T12:41:08Z,AIC541,"28.402311,77.577858",6075,184,316
1667392871,2022-11-02T12:41:11Z,AIC541,"28.404099,77.57589",6050,184,315
1667392874,2022-11-02T12:41:14Z,AIC541,"28.405884,77.573883",6025,183,315
1667392877,2022-11-02T12:41:17Z,AIC541,"28.407715,77.57177",6000,183,315
1667392880,2022-11-02T12:41:20Z,AIC541,"28.409666,77.569565",5975,182,315
1667392883,2022-11-02T12:41:23Z,AIC541,"28.411606,77.567383",5925,179,315
1667392886,2022-11-02T12:41:26Z,AIC541,"28.413113,77.565681",5900,178,315
1667392889,2022-11-02T12:41:29Z,AIC541,"28.415085,77.563477",5875,177,315
1667392901,2022-11-02T12:41:41Z,AIC541,"28.421957,77.555832",5775,173,315
1667392913,2022-11-02T12:41:53Z,AIC541,"28.428589,77.548424",5675,171,315
1667392925,2022-11-02T12:42:05Z,AIC541,"28.435829,77.540428",5500,171,315
1667392937,2022-11-02T12:42:17Z,AIC541,"28.442347,77.532669",5325,170,309
1667392943,2022-11-02T12:42:23Z,AIC541,"28.444906,77.528366",5225,170,303
1667392946,2022-11-02T12:42:26Z,AIC541,"28.446075,77.525764",5200,170,298
1667392949,2022-11-02T12:42:29Z,AIC541,"28.447037,77.523438",5150,171,295
1667392952,2022-11-02T12:42:32Z,AIC541,"28.447906,77.521065",5125,171,291
1667392955,2022-11-02T12:42:35Z,AIC541,"28.448725,77.518456",5100,171,290
1667392958,2022-11-02T12:42:38Z,AIC541,"28.449469,77.516083",5075,172,289
1667392961,2022-11-02T12:42:41Z,AIC541,"28.450308,77.513123",5050,173,287
1667392964,2022-11-02T12:42:44Z,AIC541,"28.450974,77.510445",5025,175,286
1667392967,2022-11-02T12:42:47Z,AIC541,"28.45166,77.507591",4975,175,284
1667392970,2022-11-02T12:42:50Z,AIC541,"28.452263,77.504883",4950,176,284
1667392975,2022-11-02T12:42:55Z,AIC541,"28.453194,77.500626",4925,177,284
1667392979,2022-11-02T12:42:59Z,AIC541,"28.453938,77.497238",4875,177,283
1667392983,2022-11-02T12:43:03Z,AIC541,"28.454777,77.493355",4850,177,283
