Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667474261,2022-11-03T11:17:41Z,AIC541,"19.370544,78.127411",33650,443,350
1667474322,2022-11-03T11:18:42Z,AIC541,"19.494186,78.106613",34000,443,350
1667474382,2022-11-03T11:19:42Z,AIC541,"19.617554,78.085426",34000,445,350
1667474444,2022-11-03T11:20:44Z,AIC541,"19.742619,78.063904",34000,446,350
1667474505,2022-11-03T11:21:45Z,AIC541,"19.86763,78.042267",34000,444,350
1667474565,2022-11-03T11:22:45Z,AIC541,"19.98999,78.021172",34000,444,350
1667474627,2022-11-03T11:23:47Z,AIC541,"20.116882,77.999153",33975,444,350
1667474689,2022-11-03T11:24:49Z,AIC541,"20.243473,77.977165",34000,448,350
1667474750,2022-11-03T11:25:50Z,AIC541,"20.369293,77.955307",34025,446,350
1667474812,2022-11-03T11:26:52Z,AIC541,"20.495089,77.933418",34025,446,350
1667474874,2022-11-03T11:27:54Z,AIC541,"20.622208,77.911217",34000,447,350
1667474935,2022-11-03T11:28:55Z,AIC541,"20.745804,77.889633",34000,444,350
1667474997,2022-11-03T11:29:57Z,AIC541,"20.873371,77.867401",34000,443,350
1667475058,2022-11-03T11:30:58Z,AIC541,"20.995293,77.845924",34000,442,350
1667475121,2022-11-03T11:32:01Z,AIC541,"21.124329,77.823303",33975,443,350
1667475182,2022-11-03T11:33:02Z,AIC541,"21.247421,77.801682",34000,444,350
1667475244,2022-11-03T11:34:04Z,AIC541,"21.373064,77.779541",34025,442,350
1667475307,2022-11-03T11:35:07Z,AIC541,"21.499126,77.757317",34025,438,350
1667475368,2022-11-03T11:36:08Z,AIC541,"21.622677,77.735542",33975,435,350
1667475428,2022-11-03T11:37:08Z,AIC541,"21.742859,77.714241",33975,433,350
1667475492,2022-11-03T11:38:12Z,AIC541,"21.868473,77.691902",33975,432,350
1667475552,2022-11-03T11:39:12Z,AIC541,"21.988344,77.670593",34000,432,350
1667475616,2022-11-03T11:40:16Z,AIC541,"22.11301,77.643532",34025,430,346
1667475676,2022-11-03T11:41:16Z,AIC541,"22.230556,77.612968",34025,430,346
1667475740,2022-11-03T11:42:20Z,AIC541,"22.357361,77.591644",34000,433,353
1667475801,2022-11-03T11:43:21Z,AIC541,"22.478306,77.576546",34000,431,353
1667475864,2022-11-03T11:44:24Z,AIC541,"22.603252,77.560982",34000,430,353
1667475924,2022-11-03T11:45:24Z,AIC541,"22.722977,77.54615",34000,428,353
1667475986,2022-11-03T11:46:26Z,AIC541,"22.844284,77.530968",33975,428,353
1667476049,2022-11-03T11:47:29Z,AIC541,"22.96962,77.515289",33975,432,353
1667476110,2022-11-03T11:48:30Z,AIC541,"23.090744,77.500153",34000,433,353
1667476173,2022-11-03T11:49:33Z,AIC541,"23.217556,77.484283",34025,434,353
1667476233,2022-11-03T11:50:33Z,AIC541,"23.337614,77.469177",34050,432,353
1667476297,2022-11-03T11:51:37Z,AIC541,"23.463593,77.453262",34025,427,353
1667476358,2022-11-03T11:52:38Z,AIC541,"23.582758,77.438271",34000,422,353
1667476419,2022-11-03T11:53:39Z,AIC541,"23.701559,77.423195",33950,420,353
1667476480,2022-11-03T11:54:40Z,AIC541,"23.818542,77.408394",33975,417,353
1667476543,2022-11-03T11:55:43Z,AIC541,"23.933945,77.393951",34000,378,353
1667476603,2022-11-03T11:56:43Z,AIC541,"24.039001,77.380424",34000,378,353
1667476667,2022-11-03T11:57:47Z,AIC541,"24.149252,77.366394",34000,378,353
1667476729,2022-11-03T11:58:49Z,AIC541,"24.257767,77.352654",34000,374,353
1667476793,2022-11-03T11:59:53Z,AIC541,"24.366558,77.338722",34000,373,353
1667476853,2022-11-03T12:00:53Z,AIC541,"24.470535,77.325386",34000,372,353
1667476917,2022-11-03T12:01:57Z,AIC541,"24.579674,77.311462",34025,370,353
1667476977,2022-11-03T12:02:57Z,AIC541,"24.681931,77.298332",34000,368,353
1667477041,2022-11-03T12:04:01Z,AIC541,"24.790146,77.284187",33975,366,353
1667477104,2022-11-03T12:05:04Z,AIC541,"24.8946,77.270729",33975,368,353
1667477167,2022-11-03T12:06:07Z,AIC541,"25.002323,77.257416",34000,370,355
1667477228,2022-11-03T12:07:08Z,AIC541,"25.107742,77.253418",34025,373,358
1667477291,2022-11-03T12:08:11Z,AIC541,"25.217606,77.249352",34025,374,358
1667477352,2022-11-03T12:09:12Z,AIC541,"25.322845,77.245537",34025,373,358
1667477415,2022-11-03T12:10:15Z,AIC541,"25.43186,77.241554",34025,370,357
1667477476,2022-11-03T12:11:16Z,AIC541,"25.535339,77.237755",32925,377,357
1667477539,2022-11-03T12:12:19Z,AIC541,"25.648701,77.233574",29875,388,358
1667477600,2022-11-03T12:13:20Z,AIC541,"25.754745,77.229843",28750,370,358
1667477662,2022-11-03T12:14:22Z,AIC541,"25.860443,77.22596",28000,370,357
1667477722,2022-11-03T12:15:22Z,AIC541,"25.960415,77.222267",28000,347,358
1667477786,2022-11-03T12:16:26Z,AIC541,"26.063049,77.218544",28000,350,358
1667477849,2022-11-03T12:17:29Z,AIC541,"26.159983,77.214821",28000,348,357
1667477912,2022-11-03T12:18:32Z,AIC541,"26.265564,77.209167",27975,348,357
1667477975,2022-11-03T12:19:35Z,AIC541,"26.366409,77.204041",28000,345,357
1667478038,2022-11-03T12:20:38Z,AIC541,"26.467987,77.1987",28000,343,357
1667478098,2022-11-03T12:21:38Z,AIC541,"26.563684,77.193794",27975,343,357
1667478162,2022-11-03T12:22:42Z,AIC541,"26.665401,77.188568",27975,343,357
1667478222,2022-11-03T12:23:42Z,AIC541,"26.761505,77.183617",28000,344,357
1667478283,2022-11-03T12:24:43Z,AIC541,"26.858919,77.178589",27925,341,357
1667478347,2022-11-03T12:25:47Z,AIC541,"26.9618,77.173195",25025,359,357
1667478408,2022-11-03T12:26:48Z,AIC541,"27.065331,77.167862",21850,364,357
1667478471,2022-11-03T12:27:51Z,AIC541,"27.170446,77.162476",19150,347,357
1667478535,2022-11-03T12:28:55Z,AIC541,"27.267508,77.157509",17850,318,357
1667478565,2022-11-03T12:29:25Z,AIC541,"27.311779,77.155083",17625,319,357
1667478599,2022-11-03T12:29:59Z,AIC541,"27.361679,77.152473",17275,319,357
1667478632,2022-11-03T12:30:32Z,AIC541,"27.411774,77.149956",17000,320,357
1667478663,2022-11-03T12:31:03Z,AIC541,"27.456802,77.147606",17000,322,357
1667478696,2022-11-03T12:31:36Z,AIC541,"27.506693,77.144943",17000,320,357
1667478726,2022-11-03T12:32:06Z,AIC541,"27.551239,77.142677",16975,311,357
1667478760,2022-11-03T12:32:40Z,AIC541,"27.597097,77.140236",17000,284,357
1667478790,2022-11-03T12:33:10Z,AIC541,"27.63648,77.138176",17000,279,357
1667478810,2022-11-03T12:33:30Z,AIC541,"27.6612,77.13945",17000,283,10
1667478811,2022-11-03T12:33:31Z,AIC541,"27.663025,77.140038",17000,283,10
1667478813,2022-11-03T12:33:33Z,AIC541,"27.665771,77.140968",17000,285,16
1667478817,2022-11-03T12:33:37Z,AIC541,"27.670624,77.143196",17000,285,20
1667478820,2022-11-03T12:33:40Z,AIC541,"27.674095,77.145256",17000,287,25
1667478823,2022-11-03T12:33:43Z,AIC541,"27.677628,77.147758",17000,288,32
1667478826,2022-11-03T12:33:46Z,AIC541,"27.680969,77.150658",17000,288,37
1667478829,2022-11-03T12:33:49Z,AIC541,"27.683825,77.153656",17000,288,42
1667478832,2022-11-03T12:33:52Z,AIC541,"27.686325,77.156723",17000,289,45
1667478835,2022-11-03T12:33:55Z,AIC541,"27.688751,77.160194",17000,290,50
1667478838,2022-11-03T12:33:58Z,AIC541,"27.691133,77.164536",17000,290,56
1667478841,2022-11-03T12:34:01Z,AIC541,"27.693054,77.1689",17000,291,61
1667478844,2022-11-03T12:34:04Z,AIC541,"27.694439,77.172829",17000,292,68
1667478847,2022-11-03T12:34:07Z,AIC541,"27.69537,77.176155",17000,293,72
1667478850,2022-11-03T12:34:10Z,AIC541,"27.696487,77.182426",17000,294,79
1667478853,2022-11-03T12:34:13Z,AIC541,"27.696905,77.186874",17000,295,82
1667478856,2022-11-03T12:34:16Z,AIC541,"27.696953,77.191582",17000,296,87
1667478859,2022-11-03T12:34:19Z,AIC541,"27.696671,77.196365",17000,296,94
1667478862,2022-11-03T12:34:22Z,AIC541,"27.695974,77.201035",17000,298,98
1667478865,2022-11-03T12:34:25Z,AIC541,"27.694931,77.205544",17000,298,103
1667478868,2022-11-03T12:34:28Z,AIC541,"27.693466,77.210045",17000,299,110
1667478871,2022-11-03T12:34:31Z,AIC541,"27.691635,77.214508",17000,301,115
1667478874,2022-11-03T12:34:34Z,AIC541,"27.689529,77.218544",17000,303,120
1667478877,2022-11-03T12:34:37Z,AIC541,"27.687176,77.222374",17000,304,123
1667478880,2022-11-03T12:34:40Z,AIC541,"27.684265,77.226219",17000,304,130
1667478883,2022-11-03T12:34:43Z,AIC541,"27.681915,77.228867",17000,304,135
1667478886,2022-11-03T12:34:46Z,AIC541,"27.677994,77.232491",17000,305,139
1667478889,2022-11-03T12:34:49Z,AIC541,"27.674515,77.23513",17000,306,146
1667478892,2022-11-03T12:34:52Z,AIC541,"27.670807,77.237411",17000,305,151
1667478895,2022-11-03T12:34:55Z,AIC541,"27.666733,77.239433",17000,305,156
1667478898,2022-11-03T12:34:58Z,AIC541,"27.662842,77.240829",17000,304,159
1667478901,2022-11-03T12:35:01Z,AIC541,"27.658592,77.241913",17000,304,166
1667478904,2022-11-03T12:35:04Z,AIC541,"27.65451,77.242538",17000,302,171
1667478907,2022-11-03T12:35:07Z,AIC541,"27.650213,77.24276",17000,300,176
1667478910,2022-11-03T12:35:10Z,AIC541,"27.647327,77.24276",17000,300,178
1667478913,2022-11-03T12:35:13Z,AIC541,"27.64238,77.242493",17025,300,182
1667478916,2022-11-03T12:35:16Z,AIC541,"27.638855,77.242126",17025,298,184
1667478920,2022-11-03T12:35:20Z,AIC541,"27.634432,77.241386",17000,297,187
1667478922,2022-11-03T12:35:22Z,AIC541,"27.629745,77.240471",17000,296,190
1667478925,2022-11-03T12:35:25Z,AIC541,"27.626425,77.2397",17000,296,190
1667478929,2022-11-03T12:35:29Z,AIC541,"27.621643,77.238602",17000,295,191
1667478931,2022-11-03T12:35:31Z,AIC541,"27.618759,77.23793",17000,294,191
1667478934,2022-11-03T12:35:34Z,AIC541,"27.61516,77.237106",17000,294,191
1667478937,2022-11-03T12:35:37Z,AIC541,"27.609924,77.235962",16975,295,191
1667478940,2022-11-03T12:35:40Z,AIC541,"27.606216,77.23513",16950,295,191
1667478973,2022-11-03T12:36:13Z,AIC541,"27.56237,77.225487",16400,292,191
1667479006,2022-11-03T12:36:46Z,AIC541,"27.517868,77.215698",16000,292,191
1667479036,2022-11-03T12:37:16Z,AIC541,"27.478226,77.205956",15900,295,197
1667479039,2022-11-03T12:37:19Z,AIC541,"27.473827,77.203888",15850,293,202
1667479041,2022-11-03T12:37:21Z,AIC541,"27.470755,77.202141",15800,292,203
1667479045,2022-11-03T12:37:25Z,AIC541,"27.469591,77.201454",15725,288,210
1667479048,2022-11-03T12:37:28Z,AIC541,"27.463678,77.196861",15675,287,214
1667479051,2022-11-03T12:37:31Z,AIC541,"27.460602,77.193825",15600,283,220
1667479054,2022-11-03T12:37:34Z,AIC541,"27.457952,77.190681",15550,283,222
1667479057,2022-11-03T12:37:37Z,AIC541,"27.455393,77.187088",15500,278,230
1667479060,2022-11-03T12:37:40Z,AIC541,"27.453205,77.183395",15450,276,235
1667479063,2022-11-03T12:37:43Z,AIC541,"27.451483,77.179749",15400,276,240
1667479066,2022-11-03T12:37:46Z,AIC541,"27.450119,77.176521",15350,273,245
1667479069,2022-11-03T12:37:49Z,AIC541,"27.448425,77.171082",15300,272,250
1667479072,2022-11-03T12:37:52Z,AIC541,"27.447525,77.167015",15275,270,255
1667479075,2022-11-03T12:37:55Z,AIC541,"27.44696,77.162994",15225,270,260
1667479078,2022-11-03T12:37:58Z,AIC541,"27.44664,77.158829",15175,269,264
1667479081,2022-11-03T12:38:01Z,AIC541,"27.446594,77.154503",15125,268,269
1667479084,2022-11-03T12:38:04Z,AIC541,"27.446873,77.149956",15075,266,274
1667479087,2022-11-03T12:38:07Z,AIC541,"27.44706,77.148422",15050,266,278
1667479090,2022-11-03T12:38:10Z,AIC541,"27.448425,77.1418",15025,265,283
1667479094,2022-11-03T12:38:14Z,AIC541,"27.449799,77.13739",14975,265,290
1667479097,2022-11-03T12:38:17Z,AIC541,"27.451355,77.133507",14925,265,294
1667479100,2022-11-03T12:38:20Z,AIC541,"27.453018,77.130043",14900,265,299
1667479103,2022-11-03T12:38:23Z,AIC541,"27.455063,77.126511",14850,265,302
1667479106,2022-11-03T12:38:26Z,AIC541,"27.45726,77.123245",14800,265,306
1667479109,2022-11-03T12:38:29Z,AIC541,"27.459869,77.119926",14750,265,312
1667479112,2022-11-03T12:38:32Z,AIC541,"27.462841,77.116837",14700,265,317
1667479115,2022-11-03T12:38:35Z,AIC541,"27.464996,77.114853",14650,265,320
1667479118,2022-11-03T12:38:38Z,AIC541,"27.468521,77.11216",14600,265,324
1667479121,2022-11-03T12:38:41Z,AIC541,"27.471268,77.110344",14550,266,327
1667479124,2022-11-03T12:38:44Z,AIC541,"27.474991,77.108391",14475,266,335
1667479127,2022-11-03T12:38:47Z,AIC541,"27.478436,77.106964",14450,267,339
1667479130,2022-11-03T12:38:50Z,AIC541,"27.482437,77.105675",14375,268,344
1667479133,2022-11-03T12:38:53Z,AIC541,"27.485744,77.104958",14350,268,348
1667479136,2022-11-03T12:38:56Z,AIC541,"27.489487,77.104485",14275,270,353
1667479139,2022-11-03T12:38:59Z,AIC541,"27.492737,77.104279",14250,270,357
1667479142,2022-11-03T12:39:02Z,AIC541,"27.49729,77.10453",14200,271,2
1667479145,2022-11-03T12:39:05Z,AIC541,"27.500921,77.105064",14150,271,6
1667479148,2022-11-03T12:39:08Z,AIC541,"27.503901,77.105644",14125,272,9
1667479151,2022-11-03T12:39:11Z,AIC541,"27.507843,77.106506",14075,271,10
1667479154,2022-11-03T12:39:14Z,AIC541,"27.512192,77.107437",14025,272,11
1667479157,2022-11-03T12:39:17Z,AIC541,"27.515724,77.108284",13975,272,11
1667479160,2022-11-03T12:39:20Z,AIC541,"27.519634,77.109184",13950,272,11
1667479163,2022-11-03T12:39:23Z,AIC541,"27.522949,77.109924",13900,272,11
1667479166,2022-11-03T12:39:26Z,AIC541,"27.526108,77.110603",13850,272,11
1667479169,2022-11-03T12:39:29Z,AIC541,"27.53076,77.111664",13775,272,11
1667479203,2022-11-03T12:40:03Z,AIC541,"27.571308,77.120537",13250,265,10
1667479236,2022-11-03T12:40:36Z,AIC541,"27.610785,77.129196",12700,262,11
